No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
408,None,1723326211.0393918,281.4,4,0.6539,0.7847,0.1764,0.3858,0.4167,0.5556,0.6539,0.4167,0.1764,1,0.00024890899658203125,1,1723326211.0337508,1723326211.0393918,sfc_cache_p7_13,0,0,None,158.33333333333334,625.0,112,84,47,6,0,32.33333333333333,0
409,None,1723326211.1557202,281.5,4,0.6667,0.8,0.1782,0.3898,0.4167,0.5556,0.6667,0.4167,0.1782,1,0.0001614093780517578,1,1723326211.085436,1723326211.1557202,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,113,85,47,6,0,64.66666666666667,0
410,None,1723326213.036041,283.4,4,0.6186,0.7423,0.168,0.3921,0.4375,0.5833,0.6186,0.4375,0.168,2,0.0003027915954589844,1,1723326213.0303411,1723326213.036041,sfc_cache_p2_13,0,0,None,139.33333333333331,550.0,101,79,44,6,0,32.33333333333333,0
411,None,1723326213.179586,283.6,4,0.6314,0.7577,0.1699,0.3964,0.4375,0.5833,0.6314,0.4375,0.1699,1,0.00015878677368164062,1,1723326213.140062,1723326213.179586,sfc_unique_p5_13,0,0,None,139.33333333333331,550.0,102,80,45,6,0,64.66666666666667,0
412,None,1723326213.2506442,283.6,4,0.6325,0.7437,0.1025,0.4484,0.4375,0.5833,0.6197,0.4375,0.1025,2,0.00018358230590820312,1,1723326213.1032822,1723326213.2506442,sfc_cache_p5_13,0,0,None,145.66666666666666,575.0,104,81,45,6,0,32.33333333333333,0
413,None,1723326213.3565514,283.7,4,0.6314,0.7577,0.1754,0.4093,0.4375,0.5833,0.6314,0.4375,0.1754,2,0.00018477439880371094,1,1723326213.0644805,1723326213.3565514,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,102,80,44,6,0,64.66666666666667,0
414,None,1723326217.0477402,287.4,4,0.5611,0.6733,0.1597,0.43,0.375,0.5,0.5611,0.375,0.1597,0,0.00021386146545410156,1,1723326217.042138,1723326217.0477402,sfc_cache_p7_10,0,0,None,139.33333333333331,550.0,96,73,40,6,0,32.33333333333333,0
415,None,1723326217.1889753,287.6,4,0.5739,0.6887,0.1616,0.435,0.375,0.5,0.5739,0.375,0.1616,1,0.0001728534698486328,1,1723326217.1495867,1723326217.1889753,sfc_unique_p6_13,0,0,None,139.33333333333331,550.0,97,74,41,6,0,64.66666666666667,0
416,None,1723326217.2616966,287.6,4,0.575,0.6747,0.1412,0.3803,0.375,0.5,0.5622,0.375,0.1412,1,0.0001697540283203125,1,1723326217.0946736,1723326217.2616966,sfc_cache_p6_13,0,0,None,145.66666666666666,575.0,100,75,41,6,0,32.33333333333333,0
417,None,1723326220.872999,291.3,4,0.5622,0.6747,0.1625,0.4062,0.375,0.5,0.5622,0.375,0.1625,1,0.0002944469451904297,1,1723326220.8719623,1723326220.872999,sfc_cache_p1_16,0,0,None,145.66666666666666,575.0,100,74,41,6,0,32.33333333333333,0
418,None,1723326220.966608,291.3,4,0.575,0.69,0.1643,0.4109,0.375,0.5,0.575,0.375,0.1643,1,0.0002751350402832031,1,1723326220.8719764,1723326220.966608,sfc_unique_p1_16,0,0,None,145.66666666666666,575.0,101,75,41,6,0,64.66666666666667,0
419,None,1723326221.058089,291.4,4,0.5814,0.6977,0.1662,0.3878,0.3958,0.5278,0.5814,0.3958,0.1662,2,0.0001938343048095703,1,1723326220.8720016,1723326221.058089,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,101,76,42,6,0,32.33333333333333,0
420,None,1723326221.131132,291.5,4,0.5942,0.713,0.1699,0.3964,0.3958,0.5278,0.5942,0.3958,0.1699,2,0.0002486705780029297,1,1723326220.8720138,1723326221.131132,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,102,77,42,6,0,64.66666666666667,0
421,None,1723326221.2273746,291.6,4,0.5953,0.7143,0.1717,0.4007,0.3958,0.5278,0.5953,0.3958,0.1717,2,0.0003097057342529297,1,1723326220.8720295,1723326221.2273746,sfc_cache_p3_16,0,0,None,152.0,600.0,105,78,43,6,0,32.33333333333333,0
422,None,1723326221.310171,291.7,4,0.6081,0.7297,0.1754,0.4093,0.3958,0.5278,0.6081,0.3958,0.1754,2,0.00019288063049316406,1,1723326220.8720422,1723326221.310171,sfc_unique_p3_16,0,0,None,152.0,600.0,106,79,43,6,0,64.66666666666667,0
423,None,1723326221.390489,291.8,4,0.6092,0.731,0.1773,0.4136,0.3958,0.5278,0.6092,0.3958,0.1773,2,0.00021529197692871094,1,1723326220.8720565,1723326221.390489,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,109,80,44,6,0,32.33333333333333,0
424,None,1723326221.4734302,291.9,4,0.6219,0.7463,0.181,0.4223,0.3958,0.5278,0.6219,0.3958,0.181,2,0.0001957416534423828,1,1723326220.872069,1723326221.4734302,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,110,81,44,6,0,64.66666666666667,0
425,None,1723326221.5975678,292.0,4,0.6231,0.7477,0.1828,0.4266,0.3958,0.5278,0.6231,0.3958,0.1828,2,0.0003173351287841797,1,1723326220.8720825,1723326221.5975678,sfc_cache_p5_16,0,0,None,164.66666666666669,650.0,113,82,45,6,0,32.33333333333333,0
426,None,1723326221.7171636,292.1,4,0.6358,0.763,0.1865,0.4352,0.3958,0.5278,0.6358,0.3958,0.1865,2,0.00019288063049316406,1,1723326220.8720944,1723326221.7171636,sfc_unique_p5_16,0,0,None,164.66666666666669,650.0,114,83,45,6,0,64.66666666666667,0
427,None,1723326221.7991517,292.2,4,0.6369,0.7643,0.1884,0.4395,0.3958,0.5278,0.6369,0.3958,0.1884,2,0.0002796649932861328,1,1723326220.8722935,1723326221.7991517,sfc_cache_p6_16,0,0,None,171.00000000000003,675.0,117,84,46,6,0,32.33333333333333,0
428,None,1723326221.8974326,292.3,4,0.6497,0.7797,0.1939,0.4524,0.3958,0.5278,0.6497,0.3958,0.1939,3,0.0003323554992675781,1,1723326220.8723042,1723326221.8974326,sfc_unique_p6_16,0,0,None,171.00000000000003,675.0,117,85,46,6,0,64.66666666666667,0
429,None,1723326222.0564249,292.4,4,0.6561,0.7873,0.1967,0.4589,0.4167,0.5556,0.6561,0.4167,0.1967,3,0.0003323554992675781,1,1723326220.8723164,1723326222.0564249,sfc_cache_p7_16,0,0,None,171.00000000000003,675.0,118,86,47,6,0,32.33333333333333,0
430,None,1723326222.1612601,292.5,4,0.6689,0.8027,0.2022,0.4718,0.4167,0.5556,0.6689,0.4167,0.2022,3,0.00019931793212890625,1,1723326220.8723266,1723326222.1612601,sfc_unique_p7_16,0,0,None,171.00000000000003,675.0,119,87,47,6,0,64.66666666666667,0
431,None,1723326222.248288,292.6,4,0.6753,0.8103,0.205,0.4783,0.4375,0.5833,0.6753,0.4375,0.205,3,0.00024008750915527344,1,1723326220.8723385,1723326222.248288,sfc_cache_p8_16,0,0,None,171.00000000000003,675.0,119,88,48,6,0,32.33333333333333,0
432,None,1723326222.345474,292.7,4,0.6881,0.8257,0.2151,0.5019,0.4375,0.5833,0.6881,0.4375,0.2151,4,0.0004343986511230469,1,1723326220.8723478,1723326222.345474,sfc_unique_p8_16,0,0,None,171.00000000000003,675.0,119,89,48,6,0,64.66666666666667,0
433,None,1723326225.0688398,295.5,4,0.6506,0.8674,0.1967,0.4917,0.4167,0.5556,0.6506,0.4167,0.1967,2,0.0005102157592773438,1,1723326225.0663767,1723326225.0688398,sfc_cache_p3_10,0,0,None,139.33333333333331,550.0,103,81,42,6,0,32.33333333333333,0
434,None,1723326227.051743,297.4,4,0.6197,0.8263,0.193,0.5629,0.3542,0.4722,0.6197,0.3542,0.193,2,0.000316619873046875,1,1723326227.046002,1723326227.051743,sfc_cache_p3_13,0,0,None,145.66666666666666,575.0,104,78,40,5,0,32.33333333333333,0
435,None,1723326227.1914525,297.6,4,0.6325,0.8433,0.1967,0.5736,0.3542,0.4722,0.6325,0.3542,0.1967,2,0.0003120899200439453,1,1723326227.0980322,1723326227.1914525,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,105,79,40,5,0,64.66666666666667,0
436,None,1723326236.0737224,306.5,4,0.625,0.8333,0.193,0.5196,0.375,0.5,0.625,0.375,0.193,2,0.0004031658172607422,1,1723326236.0679014,1723326236.0737224,sfc_cache_p3_12,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
437,None,1723326236.2107055,306.6,4,0.6378,0.8504,0.1967,0.5295,0.375,0.5,0.6378,0.375,0.1967,2,0.0002574920654296875,1,1723326236.1220841,1723326236.2107055,sfc_unique_p3_12,0,0,None,139.33333333333331,550.0,103,79,40,5,0,64.66666666666667,0
438,None,1723326237.8838017,308.3,4,0.6442,0.8589,0.1976,0.494,0.3958,0.5278,0.6442,0.3958,0.1976,1,0.0002789497375488281,1,1723326237.8827405,1723326237.8838017,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,103,80,41,6,0,32.33333333333333,0
439,None,1723326238.000345,308.4,4,0.6569,0.8759,0.1994,0.4986,0.3958,0.5278,0.6569,0.3958,0.1994,1,0.0002334117889404297,1,1723326237.8827531,1723326238.000345,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,104,81,41,6,0,64.66666666666667,0
440,None,1723326238.1186087,308.5,4,0.6633,0.8844,0.2013,0.5032,0.4167,0.5556,0.6633,0.4167,0.2013,2,0.0002694129943847656,1,1723326237.8827739,1723326238.1186087,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,104,82,42,6,0,32.33333333333333,0
441,None,1723326238.2358503,308.6,4,0.6761,0.9015,0.205,0.5125,0.4167,0.5556,0.6761,0.4167,0.205,2,0.00025272369384765625,1,1723326237.8827868,1723326238.2358503,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,105,83,42,6,0,64.66666666666667,0
442,None,1723326238.3537972,308.7,4,0.6772,0.903,0.2068,0.5171,0.4167,0.5556,0.6772,0.4167,0.2068,2,0.00025200843811035156,1,1723326237.8828003,1723326238.3537972,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,108,84,43,6,0,32.33333333333333,0
443,None,1723326238.4748845,308.9,4,0.69,0.92,0.2105,0.5263,0.4167,0.5556,0.69,0.4167,0.2105,2,0.0003604888916015625,1,1723326237.8828132,1723326238.4748845,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,109,85,43,6,0,64.66666666666667,0
444,None,1723326238.5962796,309.0,4,0.6964,0.9285,0.2124,0.531,0.4375,0.5833,0.6964,0.4375,0.2124,2,0.0002689361572265625,1,1723326237.88283,1723326238.5962796,sfc_cache_p4_17,0,0,None,145.66666666666666,575.0,109,86,44,6,0,32.33333333333333,0
445,None,1723326238.7188919,309.1,4,0.7092,0.9456,0.2161,0.5402,0.4375,0.5833,0.7092,0.4375,0.2161,2,0.0002715587615966797,1,1723326237.8828423,1723326238.7188919,sfc_unique_p4_17,0,0,None,145.66666666666666,575.0,110,87,44,6,0,64.66666666666667,0
446,None,1723326238.8462675,309.2,4,0.7103,0.947,0.2179,0.5448,0.4375,0.5833,0.7103,0.4375,0.2179,2,0.00026869773864746094,1,1723326237.8828552,1723326238.8462675,sfc_cache_p5_17,0,0,None,152.0,600.0,113,88,45,6,0,32.33333333333333,0
447,None,1723326238.9737406,309.4,4,0.7231,0.9641,0.2216,0.554,0.4375,0.5833,0.7231,0.4375,0.2216,2,0.0002608299255371094,1,1723326237.8828666,1723326238.9737406,sfc_unique_p5_17,0,0,None,152.0,600.0,114,89,45,6,0,64.66666666666667,0
448,None,1723326239.1051402,309.5,4,0.7294,0.8753,0.2244,0.5236,0.4583,0.55,0.7294,0.4583,0.2244,3,0.00042939186096191406,1,1723326237.8828795,1723326239.1051402,sfc_cache_p6_17,0,0,None,152.0,600.0,114,90,46,6,0,32.33333333333333,0
449,None,1723326239.2346067,309.6,4,0.7422,0.8907,0.2299,0.5365,0.4583,0.55,0.7422,0.4583,0.2299,3,0.00033020973205566406,1,1723326237.882893,1723326239.2346067,sfc_unique_p6_17,0,0,None,152.0,600.0,115,91,46,6,0,64.66666666666667,0
450,None,1723326239.3622675,309.7,4,0.7433,0.892,0.2327,0.543,0.4583,0.55,0.7433,0.4583,0.2327,3,0.00033545494079589844,1,1723326237.882905,1723326239.3622675,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,118,92,47,6,0,32.33333333333333,0
451,None,1723326239.491879,309.9,4,0.7561,0.9073,0.2382,0.5559,0.4583,0.55,0.7561,0.4583,0.2382,3,0.0003345012664794922,1,1723326237.8829167,1723326239.491879,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,119,93,47,6,0,64.66666666666667,0
452,None,1723326239.6363497,310.0,4,0.7572,0.9087,0.241,0.5624,0.4583,0.55,0.7572,0.4583,0.241,3,0.0004391670227050781,1,1723326237.882928,1723326239.6363497,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,122,94,48,6,0,32.33333333333333,0
453,None,1723326239.7985592,310.2,4,0.77,0.924,0.2466,0.5753,0.4583,0.55,0.77,0.4583,0.2466,3,0.0007641315460205078,1,1723326237.882938,1723326239.7985592,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,123,95,48,6,0,64.66666666666667,0
454,None,1723326254.081236,324.5,4,0.7625,0.915,0.2419,0.5645,0.4792,0.575,0.7625,0.4792,0.2419,1,0.0003070831298828125,1,1723326254.0794299,1723326254.081236,sfc_cache_p1_13,0,0,None,158.33333333333334,625.0,120,94,48,6,0,32.33333333333333,0
455,None,1723326254.2357745,324.6,4,0.7753,0.9303,0.2438,0.5688,0.4792,0.575,0.7753,0.4792,0.2438,1,0.0002949237823486328,1,1723326254.1323183,1723326254.2357745,sfc_unique_p1_13,0,0,None,158.33333333333334,625.0,121,95,48,6,0,64.66666666666667,0
456,None,1723326259.0772169,329.5,4,0.7347,0.8817,0.2327,0.543,0.4792,0.575,0.7347,0.4792,0.2327,0,0.00022935867309570312,1,1723326259.0715754,1723326259.0772169,sfc_cache_p4_13,0,0,None,145.66666666666666,575.0,112,90,46,6,0,32.33333333333333,0
457,None,1723326259.1830387,329.6,4,0.7475,0.897,0.2327,0.543,0.4792,0.575,0.7475,0.4792,0.2327,0,0.00013875961303710938,1,1723326259.123014,1723326259.1830387,sfc_unique_p4_13,0,0,None,145.66666666666666,575.0,113,91,46,6,0,64.66666666666667,0
458,None,1723326262.0973632,332.5,4,0.7336,0.8803,0.2262,0.5279,0.4792,0.6389,0.7336,0.4792,0.2262,1,0.0002739429473876953,1,1723326262.0916657,1723326262.0973632,sfc_cache_p6_14,0,0,None,139.33333333333331,550.0,109,89,46,6,0,32.33333333333333,0
459,None,1723326262.2133422,332.6,4,0.7464,0.8957,0.2281,0.5322,0.4792,0.6389,0.7464,0.4792,0.2281,1,0.00016951560974121094,1,1723326262.1535294,1723326262.2133422,sfc_unique_p6_14,0,0,None,139.33333333333331,550.0,110,90,46,6,0,64.66666666666667,0
460,None,1723326263.8841968,334.3,4,0.7017,0.842,0.2225,0.4868,0.4583,0.6111,0.7017,0.4583,0.2225,2,0.00040602684020996094,1,1723326263.8831844,1723326263.8841968,sfc_cache_p1_18,0,0,None,139.33333333333331,550.0,107,86,44,7,0,32.33333333333333,0
461,None,1723326263.9743547,334.4,4,0.7144,0.8573,0.2262,0.4949,0.4583,0.6111,0.7144,0.4583,0.2262,2,0.0001609325408935547,1,1723326263.8831983,1723326263.9743547,sfc_unique_p1_18,0,0,None,139.33333333333331,550.0,108,87,44,7,0,64.66666666666667,0
462,None,1723326264.1305017,334.5,4,0.7156,0.8587,0.2281,0.4989,0.4583,0.6111,0.7156,0.4583,0.2281,2,0.00025582313537597656,1,1723326263.8832195,1723326264.1305017,sfc_cache_p2_18,0,0,None,145.66666666666666,575.0,111,88,45,7,0,32.33333333333333,0
463,None,1723326264.2228642,334.6,4,0.7283,0.874,0.2318,0.507,0.4583,0.6111,0.7283,0.4583,0.2318,2,0.0001614093780517578,1,1723326263.8832335,1723326264.2228642,sfc_unique_p2_18,0,0,None,145.66666666666666,575.0,112,89,45,7,0,64.66666666666667,0
464,None,1723326264.3268971,334.7,4,0.7144,0.842,0.2697,0.5899,0.4583,0.6111,0.7017,0.4583,0.2697,2,0.0002548694610595703,1,1723326263.883248,1723326264.3268971,sfc_cache_p3_18,0,0,None,139.33333333333331,550.0,107,87,45,7,0,32.33333333333333,0
465,None,1723326264.6136894,335.0,4,0.6825,0.819,0.2253,0.5257,0.4375,0.5833,0.6825,0.4375,0.2253,None,0.002701997756958008,0,1723326263.8832607,1723326264.6136894,sfc_unique_p3_18,0,0,None,139.33333333333331,550.0,106,84,43,6,0,64.66666666666667,0
466,None,1723326264.7572737,335.1,4,0.6836,0.8203,0.2272,0.53,0.4375,0.5833,0.6836,0.4375,0.2272,2,0.00035691261291503906,1,1723326263.883274,1723326264.7572737,sfc_cache_p4_18,0,0,None,145.66666666666666,575.0,109,85,44,6,0,32.33333333333333,0
467,None,1723326264.921258,335.3,4,0.6964,0.7597,0.2327,0.509,0.4375,0.5833,0.6964,0.4375,0.2327,3,0.0004711151123046875,1,1723326263.8832865,1723326264.921258,sfc_unique_p4_18,0,0,None,145.66666666666666,575.0,109,86,44,6,0,64.66666666666667,0
468,None,1723326265.0756974,335.5,4,0.7028,0.7667,0.2355,0.5151,0.4583,0.55,0.7028,0.4583,0.2355,3,0.0002646446228027344,1,1723326263.883299,1723326265.0756974,sfc_cache_p5_18,0,0,None,145.66666666666666,575.0,110,87,45,6,0,32.33333333333333,0
469,None,1723326265.2676964,335.6,4,0.7028,0.7667,0.3546,0.7756,0.4583,0.55,0.7028,0.4583,0.3546,3,0.00041747093200683594,1,1723326263.883311,1723326265.2676964,sfc_unique_p5_18,0,0,None,145.66666666666666,575.0,110,87,45,6,0,64.66666666666667,0
470,None,1723326265.511009,335.9,4,0.7092,0.7736,0.241,0.5272,0.4792,0.575,0.7092,0.4792,0.241,2,0.0004184246063232422,1,1723326263.8833241,1723326265.511009,sfc_cache_p6_18,0,0,None,145.66666666666666,575.0,110,88,46,6,0,32.33333333333333,0
471,None,1723326265.764403,336.1,4,0.7219,0.7876,0.2539,0.5553,0.4792,0.575,0.7219,0.4792,0.2539,5,0.0005540847778320312,1,1723326263.8833349,1723326265.764403,sfc_unique_p6_18,0,0,None,145.66666666666666,575.0,111,89,46,6,0,64.66666666666667,0
472,None,1723326265.96103,336.3,4,0.7231,0.7888,0.2566,0.5614,0.4792,0.575,0.7231,0.4792,0.2566,3,0.0001952648162841797,1,1723326263.8833473,1723326265.96103,sfc_cache_p7_18,0,0,None,152.0,600.0,114,90,47,6,0,32.33333333333333,0
473,None,1723326266.0870197,336.5,4,0.7358,0.8027,0.2622,0.5735,0.4792,0.575,0.7358,0.4792,0.2622,3,0.00031685829162597656,1,1723326263.883359,1723326266.0870197,sfc_unique_p7_18,0,0,None,152.0,600.0,115,91,47,6,0,64.66666666666667,0
474,None,1723326266.2677767,336.6,4,0.7369,0.8039,0.264,0.5775,0.4792,0.575,0.7369,0.4792,0.264,3,0.0013206005096435547,1,1723326263.883372,1723326266.2677767,sfc_cache_p8_18,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
475,None,1723326266.4616206,336.8,4,0.7347,0.8015,0.2631,0.5755,0.4792,0.575,0.7347,0.4792,0.2631,3,0.00030994415283203125,1,1723326263.8833833,1723326266.4616206,sfc_unique_p8_18,0,0,None,145.66666666666666,575.0,112,90,46,6,0,64.66666666666667,0
476,None,1723326273.1201696,343.5,4,0.6558,0.7155,0.2446,0.5708,0.4375,0.525,0.6558,0.4375,0.2446,0,0.00015163421630859375,1,1723326273.1146798,1723326273.1201696,sfc_cache_p4_17,0,0,None,132.99999999999997,525.0,102,81,42,6,0,32.33333333333333,0
477,None,1723326273.237346,343.6,4,0.6686,0.7294,0.2465,0.5751,0.4375,0.525,0.6686,0.4375,0.2465,1,0.0001697540283203125,1,1723326273.1660113,1723326273.237346,sfc_unique_p4_17,0,0,None,132.99999999999997,525.0,102,82,42,6,0,64.66666666666667,0
478,None,1723326284.131342,354.5,4,0.6356,0.6933,0.2372,0.5535,0.4167,0.5,0.6356,0.4167,0.2372,0,0.00023651123046875,1,1723326284.1257007,1723326284.131342,sfc_cache_p3_17,0,0,None,126.66666666666663,500.0,97,78,40,5,0,32.33333333333333,0
479,None,1723326284.2545183,354.6,4,0.6483,0.7073,0.2436,0.5685,0.4167,0.5,0.6483,0.4167,0.2436,2,0.0002727508544921875,1,1723326284.1596591,1723326284.2545183,sfc_unique_p3_17,0,0,None,126.66666666666663,500.0,98,79,40,5,0,64.66666666666667,0
480,None,1723326286.1474166,356.5,4,0.6356,0.6933,0.2427,0.531,0.4167,0.5,0.6356,0.4167,0.2427,2,0.0002727508544921875,1,1723326286.1417353,1723326286.1474166,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,97,78,40,5,0,32.33333333333333,0
481,None,1723326286.297244,356.7,4,0.6483,0.7073,0.2464,0.539,0.4167,0.5,0.6483,0.4167,0.2464,2,0.00026917457580566406,1,1723326286.222851,1723326286.297244,sfc_unique_p6_14,0,0,None,126.66666666666663,500.0,98,79,40,5,0,64.66666666666667,0
482,None,1723326287.146631,357.5,4,0.6269,0.6839,0.2418,0.5289,0.4375,0.525,0.6269,0.4375,0.2418,1,0.00028014183044433594,1,1723326287.1409283,1723326287.146631,sfc_cache_p2_14,0,0,None,113.99999999999997,450.0,91,76,39,5,0,32.33333333333333,0
483,None,1723326287.345717,357.7,4,0.6397,0.6979,0.2436,0.533,0.4375,0.525,0.6397,0.4375,0.2436,1,0.0002772808074951172,1,1723326287.2891097,1723326287.345717,sfc_unique_p1_18,0,0,None,113.99999999999997,450.0,91,77,40,5,0,64.66666666666667,0
484,None,1723326287.4476671,357.8,4,0.6461,0.7048,0.2464,0.539,0.4583,0.55,0.6461,0.4583,0.2464,3,0.00028133392333984375,1,1723326287.2581913,1723326287.4476671,sfc_cache_p1_18,0,0,None,113.99999999999997,450.0,91,78,40,5,0,32.33333333333333,0
485,None,1723326287.5390613,357.9,4,0.6589,0.7188,0.252,0.5512,0.4583,0.55,0.6589,0.4583,0.252,3,0.00024080276489257812,1,1723326287.195604,1723326287.5390613,sfc_unique_p2_14,0,0,None,113.99999999999997,450.0,91,79,40,5,0,64.66666666666667,0
486,None,1723326287.8894548,358.3,4,0.6653,0.7258,0.2561,0.5273,0.4792,0.575,0.6653,0.4792,0.2561,3,0.00025725364685058594,1,1723326287.8886917,1723326287.8894548,sfc_cache_p1_19,0,0,None,113.99999999999997,450.0,91,80,41,6,0,32.33333333333333,0
487,None,1723326288.008442,358.4,4,0.6781,0.7397,0.2616,0.5387,0.4792,0.575,0.6781,0.4792,0.2616,3,0.0003802776336669922,1,1723326287.8887005,1723326288.008442,sfc_unique_p1_19,0,0,None,113.99999999999997,450.0,92,81,41,6,0,64.66666666666667,0
488,None,1723326288.1324916,358.5,4,0.66,0.72,0.2589,0.533,0.4583,0.55,0.66,0.4583,0.2589,3,0.0003745555877685547,1,1723326287.8887157,1723326288.1324916,sfc_cache_p2_19,0,0,None,120.3333333333333,475.0,94,80,41,6,0,32.33333333333333,0
489,None,1723326288.2994752,358.7,4,0.6728,0.7339,0.2644,0.5444,0.4583,0.55,0.6728,0.4583,0.2644,3,0.0003693103790283203,1,1723326287.8887227,1723326288.2994752,sfc_unique_p2_19,0,0,None,120.3333333333333,475.0,95,81,41,6,0,64.66666666666667,0
490,None,1723326288.4176848,358.8,4,0.6856,0.7479,0.2681,0.552,0.4583,0.55,0.6856,0.4583,0.2681,2,0.0003437995910644531,1,1723326288.2268264,1723326288.4176848,sfc_unique_p5_17,0,0,None,120.3333333333333,475.0,96,82,42,6,0,64.66666666666667,0
491,None,1723326288.5350127,358.9,4,0.6919,0.7548,0.27,0.5558,0.4792,0.575,0.6919,0.4792,0.27,2,0.0003592967987060547,1,1723326288.1769578,1723326288.5350127,sfc_cache_p5_17,0,0,None,120.3333333333333,475.0,97,83,42,6,0,32.33333333333333,0
492,None,1723326288.6536307,359.0,4,0.6931,0.7561,0.2727,0.5615,0.4792,0.575,0.6931,0.4792,0.2727,3,0.00035500526428222656,1,1723326287.8887315,1723326288.6536307,sfc_cache_p3_19,0,0,None,126.66666666666663,500.0,100,84,43,6,0,32.33333333333333,0
493,None,1723326288.774603,359.2,4,0.7058,0.77,0.2783,0.5729,0.4792,0.575,0.7058,0.4792,0.2783,3,0.00036835670471191406,1,1723326287.8887377,1723326288.774603,sfc_unique_p3_19,0,0,None,126.66666666666663,500.0,101,85,43,6,0,64.66666666666667,0
494,None,1723326288.9185536,359.3,4,0.7069,0.7712,0.281,0.5786,0.4792,0.575,0.7069,0.4792,0.281,3,0.00037360191345214844,1,1723326287.8887446,1723326288.9185536,sfc_cache_p4_19,0,0,None,132.99999999999997,525.0,104,86,44,6,0,32.33333333333333,0
495,None,1723326289.0446544,359.4,4,0.7197,0.7852,0.2884,0.5938,0.4792,0.575,0.7197,0.4792,0.2884,4,0.0004265308380126953,1,1723326287.8887522,1723326289.0446544,sfc_unique_p4_19,0,0,None,132.99999999999997,525.0,104,87,44,6,0,64.66666666666667,0
496,None,1723326289.1691668,359.6,4,0.7208,0.7864,0.2912,0.5995,0.4792,0.575,0.7208,0.4792,0.2912,3,0.00036597251892089844,1,1723326287.8887594,1723326289.1691668,sfc_cache_p5_19,0,0,None,139.33333333333331,550.0,107,88,45,6,0,32.33333333333333,0
497,None,1723326289.2958198,359.7,4,0.7336,0.8003,0.3032,0.6242,0.4792,0.575,0.7336,0.4792,0.3032,5,0.00046825408935546875,1,1723326287.888767,1723326289.2958198,sfc_unique_p5_19,0,0,None,139.33333333333331,550.0,107,89,45,6,0,64.66666666666667,0
498,None,1723326289.4259708,359.8,4,0.74,0.8073,0.3078,0.6337,0.5,0.6,0.74,0.5,0.3078,5,0.0006203651428222656,1,1723326287.8887744,1723326289.4259708,sfc_cache_p6_19,0,0,None,139.33333333333331,550.0,108,90,46,6,0,32.33333333333333,0
499,None,1723326289.525957,359.9,4,0.7528,0.8212,0.317,0.6527,0.5,0.6,0.7528,0.5,0.317,5,0.0004360675811767578,1,1723326287.8887818,1723326289.525957,sfc_unique_p6_19,0,0,None,139.33333333333331,550.0,109,91,46,6,0,64.66666666666667,0
500,None,1723326289.6211205,360.0,4,0.7539,0.8224,0.3216,0.6622,0.5,0.6,0.7539,0.5,0.3216,5,0.0006477832794189453,1,1723326287.8887892,1723326289.6211205,sfc_cache_p7_19,0,0,None,145.66666666666666,575.0,112,92,47,6,0,32.33333333333333,0
501,None,1723326289.8163571,360.2,4,0.7667,0.8364,0.3309,0.6812,0.5,0.6,0.7667,0.5,0.3309,5,0.0005803108215332031,1,1723326287.8888788,1723326289.8163571,sfc_unique_p7_19,0,0,None,145.66666666666666,575.0,113,93,47,6,0,64.66666666666667,0
502,None,1723326290.0642455,360.4,4,0.7678,0.8376,0.3327,0.685,0.5,0.6,0.7678,0.5,0.3327,3,0.003049612045288086,1,1723326287.8888867,1723326290.0642455,sfc_cache_p8_19,0,0,None,152.0,600.0,116,94,48,6,0,32.33333333333333,0
503,None,1723326290.3992376,360.8,4,0.7678,0.8376,0.3327,0.685,0.5,0.6,0.7678,0.5,0.3327,None,0.003864765167236328,0,1723326287.8888931,1723326290.3992376,sfc_unique_p8_19,0,0,None,152.0,600.0,116,94,48,6,0,64.66666666666667,0
