No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
791,None,1723326507.3108897,587.8,4,0.5255,0.6422,0.1416,0.3863,0.2727,0.3333,0.4817,0.25,0.1214,1,0.0003261566162109375,1,1723326506.881512,1723326507.3108897,sfc_unique_p3_29,1,0,None,196.3333333333334,775.0,122,72,43,6,0,64.66666666666667,8
792,None,1723326507.406455,587.9,4,0.5267,0.6437,0.1427,0.3892,0.2727,0.3333,0.4828,0.25,0.1223,1,0.0002300739288330078,1,1723326506.881535,1723326507.406455,sfc_cache_p4_29,1,0,None,202.66666666666674,800.0,125,73,44,6,0,32.33333333333333,8
793,None,1723326507.5014937,588.0,4,0.5406,0.6607,0.1449,0.3951,0.2727,0.3333,0.4956,0.25,0.1242,1,0.00023984909057617188,1,1723326506.8815553,1723326507.5014937,sfc_unique_p4_29,1,0,None,202.66666666666674,800.0,126,74,44,6,0,64.66666666666667,8
794,None,1723326507.5973728,588.1,4,0.5418,0.6622,0.146,0.3981,0.2727,0.3333,0.4967,0.25,0.1251,1,0.00022172927856445312,1,1723326506.8815773,1723326507.5973728,sfc_cache_p5_29,1,0,None,209.00000000000009,825.0,129,75,45,6,0,32.33333333333333,8
795,None,1723326507.6940002,588.2,4,0.5558,0.6793,0.1481,0.4039,0.2727,0.3333,0.5094,0.25,0.127,1,0.0002281665802001953,1,1723326506.881598,1723326507.6940002,sfc_unique_p5_29,1,0,None,209.00000000000009,825.0,130,76,45,6,0,64.66666666666667,8
796,None,1723326507.7905304,588.3,4,0.557,0.6807,0.1492,0.4069,0.2727,0.3333,0.5106,0.25,0.1279,1,0.0002377033233642578,1,1723326506.8816233,1723326507.7905304,sfc_cache_p6_29,1,0,None,215.33333333333343,850.0,133,77,46,6,0,32.33333333333333,8
797,None,1723326507.8886712,588.4,4,0.5709,0.6978,0.1513,0.4128,0.2727,0.3333,0.5233,0.25,0.1297,1,0.00022602081298828125,1,1723326506.8816464,1723326507.8886712,sfc_unique_p6_29,1,0,None,215.33333333333343,850.0,134,78,46,6,0,64.66666666666667,8
798,None,1723326507.987294,588.5,4,0.5779,0.7063,0.1535,0.4186,0.2955,0.3611,0.5297,0.2708,0.1316,2,0.00025725364685058594,1,1723326506.8816714,1723326507.987294,sfc_cache_p7_29,1,0,None,215.33333333333343,850.0,134,79,47,6,0,32.33333333333333,8
799,None,1723326508.0861409,588.6,4,0.5918,0.7233,0.1578,0.4304,0.2955,0.3611,0.5425,0.2708,0.1353,2,0.00024819374084472656,1,1723326506.881693,1723326508.0861409,sfc_unique_p7_29,1,0,None,215.33333333333343,850.0,135,80,47,6,0,64.66666666666667,8
800,None,1723326508.1863391,588.7,4,0.5988,0.7319,0.16,0.4363,0.3182,0.3889,0.5489,0.2917,0.1371,2,0.0002532005310058594,1,1723326506.8817163,1723326508.1863391,sfc_cache_p8_29,1,0,None,215.33333333333343,850.0,135,81,48,6,0,32.33333333333333,8
801,None,1723326508.2878578,588.8,4,0.6127,0.7489,0.1643,0.448,0.3182,0.3889,0.5617,0.2917,0.1408,2,0.0002579689025878906,1,1723326506.8817382,1723326508.2878578,sfc_unique_p8_29,1,0,None,215.33333333333343,850.0,136,82,48,6,0,64.66666666666667,8
802,None,1723326515.3134274,595.8,4,0.6045,0.7389,0.1621,0.442,0.3409,0.4167,0.5542,0.3125,0.1389,3,0.00040149688720703125,1,1723326515.307601,1723326515.3134274,sfc_cache_p4_24,1,0,None,209.00000000000009,825.0,132,81,48,6,0,32.33333333333333,8
803,None,1723326515.4159467,595.9,4,0.6185,0.7559,0.1749,0.477,0.3409,0.4167,0.5669,0.3125,0.1499,3,0.0002491474151611328,1,1723326515.3521667,1723326515.4159467,sfc_unique_p4_24,1,0,None,209.00000000000009,825.0,133,82,48,6,0,64.66666666666667,8
804,None,1723326516.8886924,597.4,4,0.6255,0.688,0.1749,0.477,0.3636,0.4,0.5733,0.3333,0.1499,0,0.000408172607421875,1,1723326516.8871672,1723326516.8886924,sfc_cache_p1_30,1,0,None,209.00000000000009,825.0,133,83,49,7,0,32.33333333333333,8
805,None,1723326517.0684936,597.6,4,0.6394,0.7033,0.1749,0.477,0.3636,0.4,0.5861,0.3333,0.1499,0,0.0002758502960205078,1,1723326516.8871891,1723326517.0684936,sfc_unique_p1_30,1,0,None,209.00000000000009,825.0,134,84,49,7,0,64.66666666666667,8
806,None,1723326517.184218,597.7,4,0.6406,0.7047,0.1749,0.477,0.3636,0.4,0.5872,0.3333,0.1499,0,0.00021767616271972656,1,1723326516.887223,1723326517.184218,sfc_cache_p2_30,1,0,None,215.33333333333343,850.0,137,85,50,7,0,32.33333333333333,8
807,None,1723326517.273269,597.8,4,0.6476,0.7915,0.1679,0.5037,0.3409,0.4167,0.5936,0.3125,0.1439,0,0.0001354217529296875,1,1723326516.887245,1723326517.273269,sfc_unique_p2_30,1,0,None,215.33333333333343,850.0,138,85,49,7,0,64.66666666666667,8
808,None,1723326517.4255238,598.0,4,0.6488,0.793,0.169,0.507,0.3409,0.4167,0.5947,0.3125,0.1448,3,0.0004353523254394531,1,1723326517.3484762,1723326517.4255238,sfc_cache_p7_24,1,0,None,221.66666666666674,875.0,141,86,50,7,0,32.33333333333333,8
809,None,1723326517.549357,598.1,4,0.65,0.7944,0.169,0.507,0.3409,0.4167,0.5958,0.3125,0.1448,0,0.00021982192993164062,1,1723326516.8872674,1723326517.549357,sfc_cache_p3_30,1,0,None,228.00000000000009,900.0,144,87,51,7,0,32.33333333333333,8
810,None,1723326517.657791,598.2,4,0.6639,0.8115,0.169,0.507,0.3409,0.4167,0.6086,0.3125,0.1448,0,0.00022292137145996094,1,1723326516.8872883,1723326517.657791,sfc_unique_p3_30,1,0,None,228.00000000000009,900.0,145,88,51,7,0,64.66666666666667,8
811,None,1723326517.7657099,598.3,4,0.6652,0.813,0.169,0.507,0.3409,0.4167,0.6097,0.3125,0.1448,0,0.00021886825561523438,1,1723326516.8873112,1723326517.7657099,sfc_cache_p4_30,1,0,None,234.33333333333343,925.0,148,89,52,7,0,32.33333333333333,8
812,None,1723326517.872535,598.4,4,0.6791,0.83,0.169,0.507,0.3409,0.4167,0.6225,0.3125,0.1448,0,0.0002269744873046875,1,1723326516.8873327,1723326517.872535,sfc_unique_p4_30,1,0,None,234.33333333333343,925.0,149,90,52,7,0,64.66666666666667,8
813,None,1723326517.980355,598.5,4,0.6803,0.8315,0.169,0.507,0.3409,0.4167,0.6236,0.3125,0.1448,0,0.0002086162567138672,1,1723326516.887354,1723326517.980355,sfc_cache_p5_30,1,0,None,240.66666666666677,950.0,152,91,53,7,0,32.33333333333333,8
814,None,1723326518.0899312,598.6,4,0.6942,0.8485,0.169,0.507,0.3409,0.4167,0.6364,0.3125,0.1448,0,0.00022149085998535156,1,1723326516.8873737,1723326518.0899312,sfc_unique_p5_30,1,0,None,240.66666666666677,950.0,153,92,53,7,0,64.66666666666667,8
815,None,1723326518.2003176,598.7,4,0.6955,0.85,0.169,0.507,0.3409,0.4167,0.6375,0.3125,0.1448,0,0.00021314620971679688,1,1723326516.8873963,1723326518.2003176,sfc_cache_p6_30,1,0,None,247.0000000000001,975.0,156,93,54,7,0,32.33333333333333,8
816,None,1723326518.3122163,598.8,4,0.7094,0.867,0.169,0.507,0.3409,0.4167,0.6503,0.3125,0.1448,0,0.000213623046875,1,1723326516.887416,1723326518.3122163,sfc_unique_p6_30,1,0,None,247.0000000000001,975.0,157,94,54,7,0,64.66666666666667,8
817,None,1723326518.4196687,599.0,4,0.7164,0.8756,0.1701,0.4638,0.3636,0.4444,0.6567,0.3333,0.1458,1,0.0003261566162109375,1,1723326516.8874385,1723326518.4196687,sfc_cache_p7_30,1,0,None,247.0000000000001,975.0,157,95,55,7,0,32.33333333333333,8
818,None,1723326518.5427797,599.1,4,0.7303,0.8926,0.1722,0.4697,0.3636,0.4444,0.6694,0.3333,0.1476,1,0.00026416778564453125,1,1723326516.8874576,1723326518.5427797,sfc_unique_p7_30,1,0,None,247.0000000000001,975.0,158,96,55,7,0,64.66666666666667,8
819,None,1723326518.6737847,599.2,4,0.7315,0.8941,0.1733,0.4726,0.3636,0.4444,0.6706,0.3333,0.1485,1,0.0002493858337402344,1,1723326516.88748,1723326518.6737847,sfc_cache_p8_30,1,0,None,253.33333333333346,1000.0,161,97,56,7,0,32.33333333333333,8
820,None,1723326518.794769,599.3,4,0.7455,0.9111,0.1755,0.4785,0.3636,0.4444,0.6833,0.3333,0.1504,1,0.00024890899658203125,1,1723326516.8874953,1723326518.794769,sfc_unique_p8_30,1,0,None,253.33333333333346,1000.0,162,98,56,7,0,64.66666666666667,8
821,None,1723326519.3530922,599.9,4,0.7258,0.887,0.1744,0.4756,0.3409,0.4167,0.6653,0.3125,0.1495,2,0.00032138824462890625,1,1723326519.3472512,1723326519.3530922,sfc_cache_p2_24,1,0,None,259.6666666666668,1025.0,163,97,56,7,0,32.33333333333333,8
822,None,1723326519.487029,600.0,4,0.7397,0.9041,0.1787,0.4873,0.3409,0.4167,0.6781,0.3125,0.1532,2,0.0002009868621826172,1,1723326519.4170492,1723326519.487029,sfc_unique_p2_24,1,0,None,259.6666666666668,1025.0,164,98,56,7,0,64.66666666666667,8
823,None,1723326527.3975358,607.9,4,0.7164,0.8756,0.169,0.4609,0.3636,0.4444,0.6567,0.3333,0.1448,0,0.0002536773681640625,1,1723326527.3772285,1723326527.3975358,sfc_cache_p2_24,1,0,None,247.00000000000014,975.0,157,95,55,7,0,32.33333333333333,8
824,None,1723326527.5597773,608.1,4,0.7303,0.8926,0.169,0.4609,0.3636,0.4444,0.6694,0.3333,0.1448,0,0.0002434253692626953,1,1723326527.4500518,1723326527.5597773,sfc_unique_p2_24,1,0,None,247.00000000000014,975.0,158,96,55,7,0,64.66666666666667,8
825,None,1723326528.3815436,608.9,4,0.693,0.847,0.1614,0.4403,0.3409,0.4167,0.6353,0.3125,0.1384,0,0.000255584716796875,1,1723326528.3665698,1723326528.3815436,sfc_cache_p5_25,1,0,None,234.33333333333346,925.0,149,91,52,7,0,32.33333333333333,8
826,None,1723326528.7061312,609.2,4,0.7058,0.8611,0.0,0,0.3409,0.4167,0.6458,0.3125,0.0,1,0.00029087066650390625,1,1723326528.5115469,1723326528.7061312,sfc_unique_p3_28,1,0,None,221.66666666666677,875.0,144,91,52,7,0,64.66666666666667,8
827,None,1723326529.010306,609.5,4,0.7115,0.8696,0.1647,0.4117,0.3636,0.4444,0.6522,0.3333,0.1412,2,0.0002913475036621094,1,1723326528.44501,1723326529.010306,sfc_cache_p3_28,1,0,None,221.66666666666677,875.0,145,91,51,7,0,32.33333333333333,8
828,None,1723326530.3597925,610.9,4,0.6427,0.7856,0.1378,0.3446,0.3409,0.4167,0.5892,0.3125,0.1182,0,0.00025272369384765625,1,1723326530.3581717,1723326530.3597925,sfc_unique_p5_24,1,0,None,190.00000000000006,750.0,126,81,46,7,0,64.66666666666667,8
829,None,1723326530.9520526,611.5,4,0.5927,0.7244,0.1983,0.5949,0.2727,0.375,0.5433,0.25,0.17,1,0.00035881996154785156,1,1723326530.9038024,1723326530.9520526,sfc_cache_p1_31,1,0,None,183.6666666666667,725.0,121,75,42,7,0,32.33333333333333,8
830,None,1723326531.302013,611.8,4,0.5927,0.815,0.1175,0.3524,0.2727,0.375,0.5433,0.25,0.1007,1,0.0004696846008300781,1,1723326531.301307,1723326531.302013,sfc_unique_p1_31,1,0,None,183.6666666666667,725.0,122,75,41,6,0,64.66666666666667,8
831,None,1723326531.430133,612.0,4,0.5939,0.8167,0.1186,0.3557,0.2727,0.375,0.5444,0.25,0.1016,1,0.00033736228942871094,1,1723326531.429572,1723326531.430133,sfc_cache_p2_31,1,0,None,190.00000000000006,750.0,125,76,42,6,0,32.33333333333333,8
832,None,1723326531.5586112,612.1,4,0.6079,0.8358,0.1207,0.3621,0.2727,0.375,0.5572,0.25,0.1035,1,0.00041985511779785156,1,1723326531.557972,1723326531.5586112,sfc_unique_p2_31,1,0,None,190.00000000000006,750.0,126,77,42,6,0,64.66666666666667,8
833,None,1723326531.6720223,612.2,4,0.6148,0.8454,0.1218,0.3322,0.2955,0.4062,0.5636,0.2708,0.1044,1,0.00037598609924316406,1,1723326531.671389,1723326531.6720223,sfc_cache_p3_31,1,0,None,190.00000000000006,750.0,127,78,43,6,0,32.33333333333333,8
834,None,1723326531.7953334,612.3,4,0.6288,0.8646,0.1346,0.3365,0.2955,0.4062,0.5764,0.2708,0.1154,3,0.00040459632873535156,1,1723326531.7947564,1723326531.7953334,sfc_unique_p3_31,1,0,None,190.00000000000006,750.0,127,79,43,6,0,64.66666666666667,8
835,None,1723326531.9213815,612.5,4,0.63,0.8663,0.1357,0.3392,0.2955,0.4062,0.5775,0.2708,0.1163,1,0.0002841949462890625,1,1723326531.9209368,1723326531.9213815,sfc_cache_p4_31,1,0,None,196.3333333333334,775.0,130,80,44,6,0,32.33333333333333,8
836,None,1723326532.0206606,612.6,4,0.6439,0.787,0.155,0.3576,0.2955,0.4062,0.5903,0.2708,0.1328,6,0.0004987716674804688,1,1723326532.0199976,1723326532.0206606,sfc_unique_p4_31,1,0,None,196.3333333333334,775.0,130,81,44,6,0,64.66666666666667,8
837,None,1723326532.1333332,612.7,4,0.6509,0.7956,0.1614,0.3726,0.3182,0.3889,0.5967,0.2917,0.1384,6,0.0007402896881103516,1,1723326532.1324298,1723326532.1333332,sfc_cache_p5_31,1,0,None,196.3333333333334,775.0,131,82,45,6,0,32.33333333333333,8
838,None,1723326532.2358406,612.8,4,0.6648,0.8126,0.1636,0.3506,0.3182,0.3889,0.6094,0.2917,0.1402,1,0.0003116130828857422,1,1723326532.235368,1723326532.2358406,sfc_unique_p5_31,1,0,None,196.3333333333334,775.0,131,83,45,6,0,64.66666666666667,8
839,None,1723326532.3403895,612.9,4,0.6521,0.797,0.1679,0.3875,0.3182,0.3889,0.5978,0.2917,0.1439,6,0.0007226467132568359,1,1723326532.339508,1723326532.3403895,sfc_cache_p6_31,1,0,None,202.66666666666674,800.0,134,83,46,6,0,32.33333333333333,8
840,None,1723326532.4764667,613.0,4,0.6661,0.8141,0.1701,0.3644,0.3182,0.3889,0.6106,0.2917,0.1458,1,0.0001590251922607422,1,1723326532.4762044,1723326532.4764667,sfc_unique_p6_31,1,0,None,202.66666666666674,800.0,134,84,46,6,0,64.66666666666667,8
841,None,1723326532.553382,613.1,4,0.68,0.8311,0.183,0.3921,0.3182,0.3889,0.6233,0.2917,0.1569,6,0.0004968643188476562,1,1723326532.4287918,1723326532.553382,sfc_unique_p5_31,1,0,None,202.66666666666674,800.0,135,85,46,6,0,64.66666666666667,8
842,None,1723326532.6353607,613.2,4,0.687,0.8396,0.1895,0.406,0.3409,0.4167,0.6297,0.3125,0.1624,6,0.0004494190216064453,1,1723326532.634807,1723326532.6353607,sfc_cache_p7_31,1,0,None,202.66666666666674,800.0,136,86,47,6,0,32.33333333333333,8
843,None,1723326532.714914,613.2,4,0.7009,0.771,0.1916,0.3832,0.3409,0.4167,0.6425,0.3125,0.1642,1,0.00016021728515625,1,1723326532.7146513,1723326532.714914,sfc_unique_p7_31,1,0,None,202.66666666666674,800.0,136,87,47,6,0,64.66666666666667,8
844,None,1723326532.7962415,613.3,4,0.7079,0.7787,0.1927,0.3854,0.3636,0.4444,0.6489,0.3333,0.1652,1,0.00019788742065429688,1,1723326532.7959423,1723326532.7962415,sfc_cache_p8_31,1,0,None,202.66666666666674,800.0,137,88,48,6,0,32.33333333333333,8
845,None,1723326532.8862064,613.4,4,0.7218,0.794,0.1949,0.3654,0.3636,0.4444,0.6617,0.3333,0.167,1,0.00024962425231933594,1,1723326532.885796,1723326532.8862064,sfc_unique_p8_31,1,0,None,202.66666666666674,800.0,138,89,48,6,0,64.66666666666667,8
846,None,1723326533.3772037,613.9,4,0.6939,0.8481,0.2013,0.4314,0.3636,0.4444,0.6361,0.3333,0.1726,6,0.0005159378051757812,1,1723326533.376391,1723326533.3772037,sfc_unique_p6_31,1,0,None,202.66666666666674,800.0,137,87,48,6,0,64.66666666666667,8
847,None,1723326533.5430205,614.1,4,0.7079,0.8652,0.2035,0.436,0.3636,0.4444,0.6489,0.3333,0.1744,1,0.000331878662109375,1,1723326533.4893262,1723326533.5430205,sfc_unique_p8_31,1,0,None,202.66666666666674,800.0,138,88,48,6,0,64.66666666666667,8
848,None,1723326533.6525211,614.2,4,0.7218,0.8822,0.2164,0.4637,0.3636,0.4444,0.6617,0.3333,0.1855,6,0.0007081031799316406,1,1723326533.4597645,1723326533.6525211,sfc_unique_p7_31,1,0,None,202.66666666666674,800.0,139,89,48,6,0,64.66666666666667,8
849,None,1723326546.9418442,627.5,4,0.6994,0.8548,0.1852,0.4273,0.3636,0.4444,0.6411,0.3333,0.1587,1,0.000274658203125,1,1723326546.941033,1723326546.9418442,sfc_cache_p1_32,1,0,None,158.33333333333334,625.0,117,81,41,6,0,32.33333333333333,8
850,None,1723326547.0494483,627.6,4,0.7133,0.8719,0.1873,0.4323,0.3636,0.4444,0.6539,0.3333,0.1606,1,0.0002493858337402344,1,1723326546.9410486,1723326547.0494483,sfc_unique_p1_32,1,0,None,158.33333333333334,625.0,118,82,41,6,0,64.66666666666667,8
851,None,1723326547.1515193,627.7,4,0.7145,0.8733,0.1884,0.4347,0.3636,0.4444,0.655,0.3333,0.1615,1,0.0002377033233642578,1,1723326546.941073,1723326547.1515193,sfc_cache_p2_32,1,0,None,164.66666666666669,650.0,121,83,42,6,0,32.33333333333333,8
852,None,1723326547.2539804,627.8,4,0.7285,0.8013,0.1927,0.4129,0.3636,0.4444,0.6678,0.3333,0.1652,2,0.0003147125244140625,1,1723326546.9410863,1723326547.2539804,sfc_unique_p2_32,1,0,None,164.66666666666669,650.0,121,84,42,6,0,64.66666666666667,8
853,None,1723326547.358383,627.9,4,0.7355,0.809,0.1949,0.4175,0.3864,0.425,0.6742,0.3542,0.167,2,0.0003867149353027344,1,1723326546.9411006,1723326547.358383,sfc_cache_p3_32,1,0,None,164.66666666666669,650.0,122,85,43,6,0,32.33333333333333,8
854,None,1723326547.4652462,628.0,4,0.7494,0.8243,0.1992,0.4268,0.3864,0.425,0.6869,0.3542,0.1707,2,0.0003330707550048828,1,1723326546.9411142,1723326547.4652462,sfc_unique_p3_32,1,0,None,164.66666666666669,650.0,123,86,43,6,0,64.66666666666667,8
855,None,1723326547.5717435,628.1,4,0.7506,0.8257,0.2013,0.4314,0.3864,0.425,0.6881,0.3542,0.1726,2,0.0003039836883544922,1,1723326546.9411285,1723326547.5717435,sfc_cache_p4_32,1,0,None,171.00000000000003,675.0,126,87,44,6,0,32.33333333333333,8
856,None,1723326547.6770146,628.2,4,0.7645,0.841,0.2056,0.4406,0.3864,0.425,0.7008,0.3542,0.1763,2,0.00031447410583496094,1,1723326546.941142,1723326547.6770146,sfc_unique_p4_32,1,0,None,171.00000000000003,675.0,127,88,44,6,0,64.66666666666667,8
857,None,1723326547.7816734,628.3,4,0.7658,0.8423,0.2078,0.4453,0.3864,0.425,0.7019,0.3542,0.1781,2,0.0003032684326171875,1,1723326546.9411569,1723326547.7816734,sfc_cache_p5_32,1,0,None,177.33333333333337,700.0,130,89,45,6,0,32.33333333333333,8
858,None,1723326547.8793743,628.4,4,0.7797,0.8577,0.2121,0.4545,0.3864,0.425,0.7147,0.3542,0.1818,2,0.0001976490020751953,1,1723326546.94117,1723326547.8793743,sfc_unique_p5_32,1,0,None,177.33333333333337,700.0,131,90,45,6,0,64.66666666666667,8
859,None,1723326547.9566042,628.5,4,0.7809,0.859,0.2143,0.4591,0.3864,0.425,0.7158,0.3542,0.1836,2,0.0002167224884033203,1,1723326546.9411845,1723326547.9566042,sfc_cache_p6_32,1,0,None,183.6666666666667,725.0,134,91,46,6,0,32.33333333333333,8
860,None,1723326548.0325792,628.6,4,0.7809,0.859,0.2143,0.4591,0.3864,0.425,0.7158,0.3542,0.1836,None,0.0015323162078857422,0,1723326546.9411974,1723326548.0325792,sfc_unique_p6_32,1,0,None,183.6666666666667,725.0,134,91,46,6,0,64.66666666666667,8
861,None,1723326548.0891168,628.6,4,0.7821,0.8603,0.2153,0.4614,0.3864,0.425,0.7169,0.3542,0.1846,2,0.000698089599609375,1,1723326546.9412112,1723326548.0891168,sfc_cache_p7_32,1,0,None,190.00000000000006,750.0,137,92,47,6,0,32.33333333333333,8
862,None,1723326548.1635518,628.7,4,0.7821,0.8603,0.2153,0.4614,0.3864,0.425,0.7169,0.3542,0.1846,None,0.001566171646118164,0,1723326546.9412231,1723326548.1635518,sfc_unique_p7_32,1,0,None,190.00000000000006,750.0,137,92,47,6,0,64.66666666666667,8
863,None,1723326548.2211623,628.8,4,0.7833,0.8617,0.2164,0.4637,0.3864,0.425,0.7181,0.3542,0.1855,2,0.0007061958312988281,1,1723326546.941237,1723326548.2211623,sfc_cache_p8_32,1,0,None,196.3333333333334,775.0,140,93,48,6,0,32.33333333333333,8
864,None,1723326548.2963362,628.8,4,0.7833,0.8617,0.2164,0.4637,0.3864,0.425,0.7181,0.3542,0.1855,None,0.0015554428100585938,0,1723326546.94125,1723326548.2963362,sfc_unique_p8_32,1,0,None,196.3333333333334,775.0,140,93,48,6,0,64.66666666666667,8
865,None,1723326561.9505086,642.5,4,0.7403,0.8143,0.1669,0.3577,0.3409,0.375,0.6786,0.3125,0.1431,None,0.0005269050598144531,0,1723326561.9445467,1723326561.9505086,sfc_unique_p4_31,1,0,None,190.00000000000006,750.0,133,88,47,6,0,64.66666666666667,8
866,None,1723326562.1281457,642.7,4,0.7473,0.822,0.1713,0.367,0.3636,0.4,0.685,0.3333,0.1468,4,0.0002567768096923828,1,1723326562.0836246,1723326562.1281457,sfc_cache_p7_31,1,0,None,190.00000000000006,750.0,133,89,47,6,0,32.33333333333333,8
867,None,1723326562.1958356,642.7,4,0.7473,0.822,0.1713,0.367,0.3636,0.4,0.685,0.3333,0.1468,None,0.0004305839538574219,0,1723326562.0656323,1723326562.1958356,sfc_unique_p5_31,1,0,None,190.00000000000006,750.0,133,89,47,6,0,64.66666666666667,8
868,None,1723326562.247593,642.8,4,0.7473,0.822,0.1713,0.367,0.3636,0.4,0.685,0.3333,0.1468,None,0.0004367828369140625,0,1723326562.0470393,1723326562.247593,sfc_cache_p6_31,1,0,None,190.00000000000006,750.0,133,89,47,6,0,32.33333333333333,8
869,None,1723326562.2998536,642.8,4,0.7473,0.822,0.1713,0.367,0.3636,0.4,0.685,0.3333,0.1468,None,0.00042438507080078125,0,1723326562.018069,1723326562.2998536,sfc_cache_p5_31,1,0,None,190.00000000000006,750.0,133,89,47,6,0,32.33333333333333,8
870,None,1723326562.899804,643.4,4,0.7194,0.7913,0.1454,0.3115,0.3636,0.4,0.6594,0.3333,0.1246,None,0.0006976127624511719,0,1723326562.8936863,1723326562.899804,sfc_unique_p6_31,1,0,None,190.00000000000006,750.0,132,87,46,6,0,64.66666666666667,8
871,None,1723326562.979024,643.5,4,0.7194,0.7913,0.1454,0.3115,0.3636,0.4,0.6594,0.3333,0.1246,None,0.0004420280456542969,0,1723326562.9449089,1723326562.979024,sfc_unique_p7_31,1,0,None,190.00000000000006,750.0,132,87,46,6,0,64.66666666666667,8
872,None,1723326565.4029903,645.9,4,0.6961,0.7657,0.14,0.28,0.3864,0.425,0.6381,0.3542,0.12,1,0.00025272369384765625,1,1723326565.3973043,1723326565.4029903,sfc_cache_p5_27,1,0,None,177.33333333333337,700.0,125,84,45,6,0,32.33333333333333,8
873,None,1723326565.571099,646.1,4,0.71,0.71,0.1422,0.2665,0.3864,0.425,0.6508,0.3542,0.1218,1,0.00023245811462402344,1,1723326565.5234444,1723326565.571099,sfc_unique_p8_28,1,0,None,177.33333333333337,700.0,125,85,46,6,0,64.66666666666667,8
874,None,1723326565.6380866,646.2,4,0.717,0.717,0.1432,0.2686,0.4091,0.4091,0.6572,0.375,0.1228,1,0.00014901161193847656,1,1723326565.4973593,1723326565.6380866,sfc_cache_p8_28,1,0,None,177.33333333333337,700.0,126,86,46,6,0,32.33333333333333,8
875,None,1723326565.7051337,646.2,4,0.7309,0.7309,0.1561,0.2926,0.4091,0.4091,0.67,0.375,0.1338,3,0.00021958351135253906,1,1723326565.448364,1723326565.7051337,sfc_unique_p5_27,1,0,None,177.33333333333337,700.0,126,87,46,6,0,64.66666666666667,8
876,None,1723326566.4100416,646.9,4,0.7215,0.7006,0.085,0.2126,0.4318,0.4091,0.6422,0.375,0.0729,1,0.00032329559326171875,1,1723326566.4042144,1723326566.4100416,sfc_cache_p7_27,1,0,None,164.66666666666669,650.0,118,84,45,6,0,32.33333333333333,8
877,None,1723326566.6390662,647.2,4,0.6936,0.6936,0.1453,0.2421,0.4318,0.4318,0.6358,0.3958,0.1245,1,0.00017714500427246094,1,1723326566.615655,1723326566.6390662,sfc_cache_p7_28,1,0,None,164.66666666666669,650.0,117,83,45,6,0,32.33333333333333,8
878,None,1723326566.766398,647.3,4,0.7076,0.7076,0.1474,0.2457,0.4318,0.4318,0.6486,0.3958,0.1264,1,0.0002753734588623047,1,1723326566.6588182,1723326566.766398,sfc_unique_p7_28,1,0,None,164.66666666666669,650.0,118,84,45,6,0,64.66666666666667,8
879,None,1723326566.940175,647.5,4,0.7215,0.7215,0.1496,0.2493,0.4318,0.4318,0.6614,0.3958,0.1282,1,0.0002715587615966797,1,1723326566.56715,1723326566.940175,sfc_unique_p1_28,1,0,None,164.66666666666669,650.0,119,85,46,6,0,64.66666666666667,8
880,None,1723326567.0491693,647.6,4,0.7227,0.7227,0.1507,0.2511,0.4318,0.4318,0.6625,0.3958,0.1291,1,0.0002562999725341797,1,1723326566.5282195,1723326567.0491693,sfc_cache_p1_28,1,0,None,171.00000000000003,675.0,122,86,46,6,0,32.33333333333333,8
881,None,1723326567.1194599,647.7,4,0.7367,0.7367,0.1635,0.2725,0.4318,0.4318,0.6753,0.3958,0.1401,3,0.00019359588623046875,1,1723326566.4680803,1723326567.1194599,sfc_unique_p7_27,1,0,None,171.00000000000003,675.0,122,87,46,6,0,64.66666666666667,8
882,None,1723326567.3943217,647.9,4,0.7227,0.7227,0.1613,0.2689,0.4318,0.4318,0.6625,0.3958,0.1383,1,0.00024771690368652344,1,1723326567.388667,1723326567.3943217,sfc_cache_p4_28,1,0,None,171.00000000000003,675.0,121,86,46,6,0,32.33333333333333,8
883,None,1723326567.490512,648.0,4,0.7367,0.7367,0.1635,0.2725,0.4318,0.4318,0.6753,0.3958,0.1401,1,0.00015997886657714844,1,1723326567.420994,1723326567.490512,sfc_unique_p4_28,1,0,None,171.00000000000003,675.0,122,87,46,6,0,64.66666666666667,8
884,None,1723326568.396011,648.9,4,0.7227,0.7227,0.1646,0.2743,0.4318,0.4318,0.6625,0.3958,0.1411,1,0.00015473365783691406,1,1723326568.3905878,1723326568.396011,sfc_cache_p3_27,1,0,None,171.00000000000003,675.0,121,86,46,6,0,32.33333333333333,8
885,None,1723326568.4860578,649.0,4,0.7367,0.7367,0.1689,0.2815,0.4318,0.4318,0.6753,0.3958,0.1448,2,0.00018930435180664062,1,1723326568.425779,1723326568.4860578,sfc_unique_p3_27,1,0,None,171.00000000000003,675.0,122,87,46,6,0,64.66666666666667,8
886,None,1723326568.947756,649.5,4,0.7436,0.7436,0.17,0.2684,0.4545,0.4545,0.6817,0.4167,0.1457,1,0.0002834796905517578,1,1723326568.9471736,1723326568.947756,sfc_cache_p1_33,1,0,None,171.00000000000003,675.0,122,88,47,7,0,32.33333333333333,8
