No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
753,None,1723326470.286738,552.8,4,0.5948,0.5948,0.1595,0.3647,0.3409,0.375,0.5453,0.3125,0.1459,0,0.00018739700317382812,1,1723326470.2238717,1723326470.286738,sfc_unique_p2_27,1,0,None,158.33333333333334,625.0,110,73,40,5,0,64.66666666666667,6
754,None,1723326471.1599865,553.7,4,0.5809,0.5809,0.1565,0.3577,0.3409,0.375,0.5325,0.3125,0.1431,0,0.00023508071899414062,1,1723326471.154335,1723326471.1599865,sfc_cache_p1_27,1,0,None,158.33333333333334,625.0,109,72,40,5,0,32.33333333333333,6
755,None,1723326471.278115,553.8,4,0.5948,0.5948,0.1565,0.3577,0.3409,0.375,0.5453,0.3125,0.1431,0,0.00021338462829589844,1,1723326471.2051296,1723326471.278115,sfc_unique_p1_27,1,0,None,158.33333333333334,625.0,110,73,40,5,0,64.66666666666667,6
756,None,1723326472.159849,554.7,4,0.5809,0.5809,0.1535,0.3508,0.3409,0.375,0.5325,0.3125,0.1403,0,0.0002262592315673828,1,1723326472.154298,1723326472.159849,sfc_cache_p5_27,1,0,None,158.33333333333334,625.0,109,72,40,5,0,32.33333333333333,6
757,None,1723326472.2628496,554.8,4,0.5948,0.5948,0.1535,0.3508,0.3409,0.375,0.5453,0.3125,0.1403,0,0.00021386146545410156,1,1723326472.1878047,1723326472.2628496,sfc_unique_p5_27,1,0,None,158.33333333333334,625.0,110,73,40,5,0,64.66666666666667,6
758,None,1723326473.1510642,555.7,4,0.5867,0.5867,0.1504,0.3439,0.3636,0.4,0.5378,0.3333,0.1376,0,0.00022649765014648438,1,1723326473.145446,1723326473.1510642,sfc_cache_p4_25,1,0,None,152.0,600.0,107,72,40,5,0,32.33333333333333,6
759,None,1723326473.2301328,555.8,4,0.6006,0.6006,0.1504,0.3439,0.3636,0.4,0.5506,0.3333,0.1376,0,0.00014209747314453125,1,1723326473.1773984,1723326473.2301328,sfc_unique_p4_25,1,0,None,152.0,600.0,108,73,40,5,0,64.66666666666667,6
760,None,1723326474.151478,556.7,4,0.5867,0.5867,0.1444,0.33,0.3636,0.4,0.5378,0.3333,0.132,0,0.00023436546325683594,1,1723326474.145838,1723326474.151478,sfc_cache_p8_27,1,0,None,152.0,600.0,107,72,40,5,0,32.33333333333333,6
761,None,1723326474.2600965,556.8,4,0.6006,0.6006,0.1464,0.3346,0.3636,0.4,0.5506,0.3333,0.1339,1,0.0003883838653564453,1,1723326474.1780236,1723326474.2600965,sfc_unique_p8_27,1,0,None,152.0,600.0,108,73,40,5,0,64.66666666666667,6
762,None,1723326475.1564567,557.7,4,0.5924,0.5924,0.1444,0.308,0.3864,0.425,0.5431,0.3542,0.132,1,0.0003132820129394531,1,1723326475.150631,1723326475.1564567,sfc_cache_p1_25,1,0,None,145.66666666666666,575.0,104,72,40,5,0,32.33333333333333,6
763,None,1723326475.2950013,557.8,4,0.6064,0.6064,0.1464,0.3123,0.3864,0.425,0.5558,0.3542,0.1339,1,0.00029397010803222656,1,1723326475.1927722,1723326475.2950013,sfc_unique_p1_25,1,0,None,145.66666666666666,575.0,105,73,40,5,0,64.66666666666667,6
764,None,1723326476.1599505,558.7,4,0.5924,0.5924,0.1434,0.3059,0.3864,0.425,0.5431,0.3542,0.1311,0,0.0002319812774658203,1,1723326476.154314,1723326476.1599505,sfc_cache_p4_27,1,0,None,145.66666666666666,575.0,104,72,40,5,0,32.33333333333333,6
765,None,1723326476.2658436,558.8,4,0.6064,0.6064,0.1434,0.3059,0.3864,0.425,0.5558,0.3542,0.1311,0,0.00021004676818847656,1,1723326476.1992023,1723326476.2658436,sfc_unique_p4_27,1,0,None,145.66666666666666,575.0,105,73,40,5,0,64.66666666666667,6
766,None,1723326477.1553771,559.7,4,0.6064,0.6064,0.1414,0.3016,0.3864,0.425,0.5558,0.3542,0.1292,0,0.0003485679626464844,1,1723326477.1540122,1723326477.1553771,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,105,73,40,5,0,32.33333333333333,6
767,None,1723326479.1593704,561.7,4,0.5867,0.5867,0.1383,0.2951,0.3636,0.4,0.5378,0.3333,0.1265,1,0.0002334117889404297,1,1723326479.1536899,1723326479.1593704,sfc_cache_p3_23,1,0,None,152.0,600.0,106,72,40,5,0,32.33333333333333,6
768,None,1723326479.2737124,561.8,4,0.6006,0.6006,0.1403,0.2994,0.3636,0.4,0.5506,0.3333,0.1283,1,0.00024199485778808594,1,1723326479.1984813,1723326479.2737124,sfc_unique_p3_23,1,0,None,152.0,600.0,107,73,40,5,0,64.66666666666667,6
769,None,1723326480.1725433,562.7,4,0.5855,0.5855,0.1383,0.3162,0.3636,0.3636,0.5367,0.3333,0.1265,2,0.0003905296325683594,1,1723326480.1666756,1723326480.1725433,sfc_cache_p6_23,1,0,None,145.66666666666666,575.0,102,71,39,5,0,32.33333333333333,6
770,None,1723326480.326123,562.9,4,0.5994,0.5994,0.1403,0.3208,0.3636,0.3636,0.5494,0.3333,0.1283,1,0.0002009868621826172,1,1723326480.28199,1723326480.326123,sfc_unique_p2_25,1,0,None,145.66666666666666,575.0,103,72,40,5,0,64.66666666666667,6
771,None,1723326480.4122252,563.0,4,0.6006,0.6006,0.1414,0.3231,0.3636,0.3636,0.5506,0.3333,0.1292,1,0.0002913475036621094,1,1723326480.2292502,1723326480.4122252,sfc_cache_p2_25,1,0,None,152.0,600.0,106,73,40,5,0,32.33333333333333,6
772,None,1723326484.157101,566.7,4,0.5797,0.5797,0.1373,0.3139,0.3409,0.3409,0.5314,0.3125,0.1255,0,0.00022554397583007812,1,1723326484.1513965,1723326484.157101,sfc_cache_p3_25,1,0,None,152.0,600.0,104,71,39,5,0,32.33333333333333,6
773,None,1723326484.2680995,566.8,4,0.5936,0.5936,0.1373,0.3139,0.3409,0.3409,0.5442,0.3125,0.1255,0,0.00013136863708496094,1,1723326484.2173738,1723326484.2680995,sfc_unique_p3_27,1,0,None,152.0,600.0,105,72,40,5,0,64.66666666666667,6
774,None,1723326484.331997,566.9,4,0.5948,0.5948,0.1373,0.3139,0.3409,0.3409,0.5453,0.3125,0.1255,0,0.00014019012451171875,1,1723326484.1861227,1723326484.331997,sfc_cache_p3_27,1,0,None,158.33333333333334,625.0,108,73,40,5,0,32.33333333333333,6
775,None,1723326486.1573005,568.7,4,0.5752,0.5752,0.1323,0.3023,0.3182,0.3182,0.5272,0.2917,0.1209,1,0.00016117095947265625,1,1723326486.1517596,1723326486.1573005,sfc_cache_p8_25,1,0,None,164.66666666666669,650.0,109,72,40,5,0,32.33333333333333,6
776,None,1723326486.2522197,568.8,4,0.5891,0.5891,0.1343,0.3069,0.3182,0.3182,0.54,0.2917,0.1228,1,0.00015115737915039062,1,1723326486.1864214,1723326486.2522197,sfc_unique_p8_25,1,0,None,164.66666666666669,650.0,110,73,40,5,0,64.66666666666667,6
777,None,1723326487.803998,570.4,4,0.5903,0.5903,0.1353,0.3092,0.3182,0.3182,0.5411,0.2917,0.1237,1,0.00028634071350097656,1,1723326487.8030035,1723326487.803998,sfc_cache_p1_28,1,0,None,171.00000000000003,675.0,112,74,41,6,0,32.33333333333333,6
778,None,1723326487.8731256,570.4,4,0.6042,0.6042,0.1373,0.3139,0.3182,0.3182,0.5539,0.2917,0.1255,1,0.00015425682067871094,1,1723326487.8030171,1723326487.8731256,sfc_unique_p1_28,1,0,None,171.00000000000003,675.0,113,75,41,6,0,64.66666666666667,6
779,None,1723326487.936831,570.5,4,0.6055,0.6055,0.1383,0.3162,0.3182,0.3182,0.555,0.2917,0.1265,1,0.0001590251922607422,1,1723326487.8030372,1723326487.936831,sfc_cache_p2_28,1,0,None,177.33333333333337,700.0,116,76,42,6,0,32.33333333333333,6
780,None,1723326488.0009398,570.5,4,0.6194,0.6194,0.1453,0.3322,0.3182,0.3182,0.5678,0.2917,0.1329,2,0.00017380714416503906,1,1723326487.8030484,1723326488.0009398,sfc_unique_p2_28,1,0,None,177.33333333333337,700.0,116,77,42,6,0,64.66666666666667,6
781,None,1723326488.066169,570.6,4,0.6206,0.6206,0.1474,0.3368,0.3182,0.3182,0.5689,0.2917,0.1347,2,0.000171661376953125,1,1723326487.8030627,1723326488.066169,sfc_cache_p3_28,1,0,None,183.6666666666667,725.0,119,78,43,6,0,32.33333333333333,6
782,None,1723326488.1319952,570.7,4,0.6194,0.6194,0.205,0.4685,0.3182,0.3182,0.5678,0.2917,0.1874,2,0.00021648406982421875,1,1723326487.8030758,1723326488.1319952,sfc_unique_p3_28,1,0,None,177.33333333333337,700.0,116,77,42,6,0,64.66666666666667,6
783,None,1723326488.2347796,570.8,4,0.6333,0.6333,0.1504,0.3208,0.3182,0.3182,0.5806,0.2917,0.1375,1,0.00015544891357421875,1,1723326488.222686,1723326488.2347796,sfc_unique_p6_26,1,0,None,177.33333333333337,700.0,116,78,43,6,0,64.66666666666667,6
784,None,1723326488.3066294,570.9,4,0.6403,0.6403,0.1514,0.323,0.3409,0.3409,0.5869,0.3125,0.1384,1,0.00014853477478027344,1,1723326488.1787837,1723326488.3066294,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,117,79,43,6,0,32.33333333333333,6
785,None,1723326488.3747964,570.9,4,0.6473,0.6473,0.1534,0.3273,0.3636,0.3636,0.5933,0.3333,0.1403,2,0.00017571449279785156,1,1723326487.8030903,1723326488.3747964,sfc_cache_p4_28,1,0,None,177.33333333333337,700.0,117,80,44,6,0,32.33333333333333,6
786,None,1723326488.4422748,571.0,4,0.6612,0.6612,0.1575,0.3359,0.3636,0.3636,0.6061,0.3333,0.144,2,0.00017333030700683594,1,1723326487.8031044,1723326488.4422748,sfc_unique_p4_28,1,0,None,177.33333333333337,700.0,118,81,44,6,0,64.66666666666667,6
787,None,1723326488.51237,571.1,4,0.6624,0.6624,0.1595,0.3402,0.3636,0.3636,0.6072,0.3333,0.1458,2,0.00023627281188964844,1,1723326487.8031194,1723326488.51237,sfc_cache_p5_28,1,0,None,183.6666666666667,725.0,121,82,45,6,0,32.33333333333333,6
788,None,1723326488.5832517,571.1,4,0.6764,0.6764,0.1635,0.3489,0.3636,0.3636,0.62,0.3333,0.1495,2,0.00017452239990234375,1,1723326487.8031325,1723326488.5832517,sfc_unique_p5_28,1,0,None,183.6666666666667,725.0,122,83,45,6,0,64.66666666666667,6
789,None,1723326488.6862774,571.2,4,0.6776,0.6776,0.1656,0.3532,0.3636,0.3636,0.6211,0.3333,0.1514,2,0.00027871131896972656,1,1723326487.803147,1723326488.6862774,sfc_cache_p6_28,1,0,None,190.00000000000006,750.0,125,84,46,6,0,32.33333333333333,6
790,None,1723326488.7944038,571.3,4,0.6915,0.6915,0.1696,0.3618,0.3636,0.3636,0.6339,0.3333,0.1551,2,0.00028514862060546875,1,1723326487.803161,1723326488.7944038,sfc_unique_p6_28,1,0,None,190.00000000000006,750.0,126,85,46,6,0,64.66666666666667,6
791,None,1723326488.90396,571.5,4,0.6927,0.6927,0.1716,0.3661,0.3636,0.3636,0.635,0.3333,0.1569,2,0.00028014183044433594,1,1723326487.8031745,1723326488.90396,sfc_cache_p7_28,1,0,None,196.3333333333334,775.0,129,86,47,6,0,32.33333333333333,6
792,None,1723326489.0151389,571.6,4,0.7067,0.7067,0.1777,0.379,0.3636,0.3636,0.6478,0.3333,0.1624,3,0.0004432201385498047,1,1723326487.8031857,1723326489.0151389,sfc_unique_p7_28,1,0,None,196.3333333333334,775.0,129,87,47,6,0,64.66666666666667,6
793,None,1723326489.129621,571.7,4,0.6985,0.6985,0.1757,0.3747,0.3864,0.3864,0.6403,0.3542,0.1606,3,0.0018243789672851562,1,1723326487.8031995,1723326489.129621,sfc_cache_p8_28,1,0,None,190.00000000000006,750.0,126,86,47,6,0,32.33333333333333,6
794,None,1723326489.270121,571.8,4,0.7124,0.7124,0.1807,0.3855,0.3864,0.3864,0.6531,0.3542,0.1652,3,0.00067901611328125,1,1723326487.8032112,1723326489.270121,sfc_unique_p8_28,1,0,None,190.00000000000006,750.0,127,87,47,6,0,64.66666666666667,6
795,None,1723326489.3476696,571.9,4,0.7264,0.7264,0.1847,0.3941,0.3864,0.3864,0.6658,0.3542,0.1689,2,0.0001895427703857422,1,1723326489.2248697,1723326489.3476696,sfc_unique_p1_25,1,0,None,190.00000000000006,750.0,127,88,48,6,0,64.66666666666667,6
796,None,1723326489.425981,572.0,4,0.7276,0.7276,0.1868,0.3984,0.3864,0.3864,0.6669,0.3542,0.1708,2,0.00018215179443359375,1,1723326489.1874309,1723326489.425981,sfc_cache_p1_25,1,0,None,196.3333333333334,775.0,130,89,48,6,0,32.33333333333333,6
797,None,1723326496.1875875,578.7,4,0.6227,0.6227,0.1545,0.3532,0.3864,0.3864,0.5708,0.3542,0.1413,1,0.00034737586975097656,1,1723326496.18164,1723326496.1875875,sfc_cache_p2_25,1,0,None,158.33333333333334,625.0,105,76,43,6,0,32.33333333333333,6
798,None,1723326496.323605,578.9,4,0.6367,0.6367,0.1566,0.3579,0.3864,0.3864,0.5836,0.3542,0.1431,1,0.00021338462829589844,1,1723326496.245788,1723326496.323605,sfc_unique_p2_25,1,0,None,158.33333333333334,625.0,106,77,43,6,0,64.66666666666667,6
799,None,1723326501.2025392,583.8,4,0.6006,0.6607,0.1495,0.368,0.3636,0.4,0.5506,0.3333,0.1367,1,0.00037169456481933594,1,1723326501.1951468,1723326501.2025392,sfc_cache_p8_25,1,0,None,152.0,600.0,103,73,40,5,0,32.33333333333333,6
800,None,1723326501.3617783,583.9,4,0.6145,0.676,0.1515,0.3729,0.3636,0.4,0.5633,0.3333,0.1385,1,0.00033664703369140625,1,1723326501.2582753,1723326501.3617783,sfc_unique_p8_25,1,0,None,152.0,600.0,104,74,40,5,0,64.66666666666667,6
801,None,1723326502.1909654,584.7,4,0.6006,0.6607,0.1454,0.358,0.3636,0.4,0.5506,0.3333,0.133,0,0.00023508071899414062,1,1723326502.1853077,1723326502.1909654,sfc_cache_p6_27,1,0,None,152.0,600.0,103,73,40,5,0,32.33333333333333,6
802,None,1723326502.3254192,584.9,4,0.6145,0.676,0.1454,0.358,0.3636,0.4,0.5633,0.3333,0.133,0,0.00022077560424804688,1,1723326502.2417963,1723326502.3254192,sfc_unique_p6_27,1,0,None,152.0,600.0,104,74,40,5,0,64.66666666666667,6
803,None,1723326504.8096812,587.4,4,0.6215,0.6837,0.1475,0.363,0.3864,0.425,0.5697,0.3542,0.1348,2,0.0003707408905029297,1,1723326504.8085697,1723326504.8096812,sfc_cache_p1_29,1,0,None,152.0,600.0,104,75,41,6,0,32.33333333333333,6
804,None,1723326504.9100661,587.5,4,0.6355,0.699,0.1515,0.3729,0.3864,0.425,0.5825,0.3542,0.1385,2,0.0003504753112792969,1,1723326504.8085852,1723326504.9100661,sfc_unique_p1_29,1,0,None,152.0,600.0,105,76,41,6,0,64.66666666666667,6
805,None,1723326505.0129955,587.6,4,0.6424,0.7067,0.1545,0.3804,0.4091,0.45,0.5889,0.375,0.1413,3,0.0004086494445800781,1,1723326504.808605,1723326505.0129955,sfc_cache_p2_29,1,0,None,152.0,600.0,105,77,42,6,0,32.33333333333333,6
806,None,1723326505.116799,587.7,4,0.6564,0.722,0.1606,0.3953,0.4091,0.45,0.6017,0.375,0.1468,3,0.0004100799560546875,1,1723326504.8086188,1723326505.116799,sfc_unique_p2_29,1,0,None,152.0,600.0,106,78,42,6,0,64.66666666666667,6
807,None,1723326505.223165,587.8,4,0.6576,0.7233,0.1636,0.4028,0.4091,0.45,0.6028,0.375,0.1496,3,0.00040459632873535156,1,1723326504.8086321,1723326505.223165,sfc_cache_p3_29,1,0,None,158.33333333333334,625.0,109,79,43,6,0,32.33333333333333,6
808,None,1723326505.3310058,587.9,4,0.6715,0.7387,0.1697,0.4177,0.4091,0.45,0.6156,0.375,0.1552,3,0.0004734992980957031,1,1723326504.8086433,1723326505.3310058,sfc_unique_p3_29,1,0,None,158.33333333333334,625.0,110,80,43,6,0,64.66666666666667,6
809,None,1723326505.4393988,588.0,4,0.6727,0.74,0.1727,0.4252,0.4091,0.45,0.6167,0.375,0.1579,3,0.000400543212890625,1,1723326504.808657,1723326505.4393988,sfc_cache_p4_29,1,0,None,164.66666666666669,650.0,113,81,44,6,0,32.33333333333333,6
810,None,1723326505.5488546,588.1,4,0.6867,0.7553,0.1788,0.4087,0.4091,0.45,0.6294,0.375,0.1635,3,0.0005204677581787109,1,1723326504.8086689,1723326505.5488546,sfc_unique_p4_29,1,0,None,164.66666666666669,650.0,113,82,44,6,0,64.66666666666667,6
811,None,1723326505.6601846,588.2,4,0.6936,0.763,0.1818,0.4156,0.4318,0.475,0.6358,0.3958,0.1662,3,0.0005192756652832031,1,1723326504.8086843,1723326505.6601846,sfc_cache_p5_29,1,0,None,164.66666666666669,650.0,114,83,45,6,0,32.33333333333333,6
812,None,1723326505.7727568,588.3,4,0.7076,0.7783,0.1879,0.4295,0.4318,0.475,0.6486,0.3958,0.1718,3,0.0005202293395996094,1,1723326504.808696,1723326505.7727568,sfc_unique_p5_29,1,0,None,164.66666666666669,650.0,115,84,45,6,0,64.66666666666667,6
813,None,1723326505.880903,588.4,4,0.7145,0.786,0.1919,0.4094,0.4545,0.5,0.655,0.4167,0.1755,4,0.0005359649658203125,1,1723326504.8087091,1723326505.880903,sfc_cache_p6_29,1,0,None,164.66666666666669,650.0,115,85,46,6,0,32.33333333333333,6
814,None,1723326505.9911058,588.5,4,0.7285,0.8013,0.2,0.4267,0.4545,0.5,0.6678,0.4167,0.1829,4,0.0005137920379638672,1,1723326504.8087206,1723326505.9911058,sfc_unique_p6_29,1,0,None,164.66666666666669,650.0,116,86,46,6,0,64.66666666666667,6
815,None,1723326506.1244614,588.7,4,0.7076,0.7783,0.3071,0.702,0.4318,0.475,0.6486,0.3958,0.2808,4,0.0008516311645507812,1,1723326504.8087335,1723326506.1244614,sfc_cache_p7_29,1,0,None,164.66666666666669,650.0,114,84,45,6,0,32.33333333333333,6
816,None,1723326506.420945,589.0,4,0.7215,0.7937,0.2041,0.4664,0.4318,0.475,0.6614,0.3958,0.1866,3,0.0007691383361816406,1,1723326504.8087468,1723326506.420945,sfc_unique_p7_29,1,0,None,164.66666666666669,650.0,115,85,45,6,0,64.66666666666667,6
817,None,1723326506.567101,589.1,4,0.7355,0.809,0.2061,0.471,0.4318,0.475,0.6742,0.3958,0.1884,1,0.00024247169494628906,1,1723326506.3549511,1723326506.567101,sfc_unique_p7_27,1,0,None,164.66666666666669,650.0,116,86,46,6,0,64.66666666666667,6
818,None,1723326506.680959,589.2,4,0.7424,0.8167,0.2081,0.4756,0.4545,0.5,0.6806,0.4167,0.1903,2,0.00026345252990722656,1,1723326506.2849748,1723326506.680959,sfc_cache_p7_27,1,0,None,164.66666666666669,650.0,116,87,46,6,0,32.33333333333333,6
819,None,1723326506.7880325,589.3,4,0.7494,0.8243,0.2091,0.4461,0.4773,0.525,0.6869,0.4375,0.1912,1,0.00022220611572265625,1,1723326506.2429333,1723326506.7880325,sfc_cache_p7_25,1,0,None,164.66666666666669,650.0,117,88,47,6,0,32.33333333333333,6
820,None,1723326506.9385407,589.5,4,0.7506,0.8257,0.2131,0.4547,0.4773,0.525,0.6881,0.4375,0.1949,4,0.0007853507995605469,1,1723326504.808759,1723326506.9385407,sfc_cache_p8_29,1,0,None,171.00000000000003,675.0,120,89,48,6,0,32.33333333333333,6
821,None,1723326507.0606976,589.6,4,0.7645,0.841,0.2192,0.4676,0.4773,0.525,0.7008,0.4375,0.2004,4,0.0014162063598632812,1,1723326504.80877,1723326507.0606976,sfc_unique_p8_29,1,0,None,171.00000000000003,675.0,121,90,48,6,0,64.66666666666667,6
822,None,1723326510.2023973,592.8,4,0.7645,0.841,0.2202,0.4698,0.4773,0.525,0.7008,0.4375,0.2013,1,0.0003657341003417969,1,1723326510.2010536,1723326510.2023973,sfc_cache_p3_25,1,0,None,171.00000000000003,675.0,121,90,48,6,0,32.33333333333333,6
823,None,1723326512.2178457,594.8,4,0.7506,0.8257,0.2172,0.4633,0.4773,0.525,0.6881,0.4375,0.1986,0,0.00015401840209960938,1,1723326512.2124166,1723326512.2178457,sfc_cache_p5_26,1,0,None,171.00000000000003,675.0,120,89,48,6,0,32.33333333333333,6
824,None,1723326512.34563,594.9,4,0.7645,0.841,0.2172,0.4633,0.4773,0.525,0.7008,0.4375,0.1986,0,0.00015735626220703125,1,1723326512.2738147,1723326512.34563,sfc_unique_p5_26,1,0,None,171.00000000000003,675.0,121,90,48,6,0,64.66666666666667,6
825,None,1723326514.8103034,597.4,4,0.7715,0.8487,0.2182,0.4364,0.5,0.55,0.7072,0.4583,0.1995,1,0.00015878677368164062,1,1723326514.810047,1723326514.8103034,sfc_cache_p1_30,1,0,None,171.00000000000003,675.0,121,91,49,7,0,32.33333333333333,6
826,None,1723326514.8895164,597.4,4,0.7855,0.864,0.2202,0.4404,0.5,0.55,0.72,0.4583,0.2013,1,0.0001518726348876953,1,1723326514.889258,1723326514.8895164,sfc_unique_p1_30,1,0,None,171.00000000000003,675.0,122,92,49,7,0,64.66666666666667,6
827,None,1723326514.9707355,597.5,4,0.7867,0.8653,0.2212,0.4425,0.5,0.55,0.7211,0.4583,0.2023,1,0.00016188621520996094,1,1723326514.9704707,1723326514.9707355,sfc_cache_p2_30,1,0,None,177.33333333333337,700.0,125,93,50,7,0,32.33333333333333,6
828,None,1723326515.0673795,597.6,4,0.8006,0.8807,0.2233,0.4202,0.5,0.55,0.7339,0.4583,0.2041,1,0.00015354156494140625,1,1723326515.0671291,1723326515.0673795,sfc_unique_p2_30,1,0,None,177.33333333333337,700.0,125,94,50,7,0,64.66666666666667,6
829,None,1723326515.1508238,597.7,4,0.8018,0.882,0.2243,0.4221,0.5,0.55,0.735,0.4583,0.205,1,0.00014829635620117188,1,1723326515.150579,1723326515.1508238,sfc_cache_p3_30,1,0,None,183.6666666666667,725.0,128,95,51,7,0,32.33333333333333,6
830,None,1723326515.257478,597.8,4,0.8158,0.8973,0.2263,0.4259,0.5,0.55,0.7478,0.4583,0.2069,1,0.00026702880859375,1,1723326515.2570581,1723326515.257478,sfc_unique_p3_30,1,0,None,183.6666666666667,725.0,129,96,51,7,0,64.66666666666667,6
831,None,1723326515.3591747,597.9,4,0.8227,0.8227,0.2263,0.4259,0.5227,0.5227,0.7542,0.4792,0.2069,0,0.0001423358917236328,1,1723326515.3589332,1723326515.3591747,sfc_cache_p4_30,1,0,None,183.6666666666667,725.0,129,97,52,7,0,32.33333333333333,6
832,None,1723326515.443236,598.0,4,0.8367,0.8227,0.1111,0.2964,0.5227,0.5227,0.7542,0.4792,0.1016,0,0.00017690658569335938,1,1723326515.4429607,1723326515.443236,sfc_unique_p4_30,1,0,None,183.6666666666667,725.0,130,98,52,7,0,64.66666666666667,6
833,None,1723326515.5819163,598.1,4,0.8367,0.8367,0.2263,0.4526,0.5227,0.5227,0.7669,0.4792,0.2069,1,0.0002186298370361328,1,1723326515.5711646,1723326515.5819163,sfc_unique_p2_30,1,0,None,183.6666666666667,725.0,131,98,52,7,0,64.66666666666667,6
834,None,1723326515.7069788,598.3,4,0.8436,0.8436,0.2273,0.4278,0.5455,0.5455,0.7733,0.5,0.2078,1,0.00023984909057617188,1,1723326515.7065833,1723326515.7069788,sfc_cache_p5_30,1,0,None,183.6666666666667,725.0,131,99,53,7,0,32.33333333333333,6
835,None,1723326515.8032014,598.4,4,0.8576,0.8576,0.2343,0.4166,0.5455,0.5455,0.7861,0.5,0.2142,2,0.00022649765014648438,1,1723326515.802882,1723326515.8032014,sfc_unique_p5_30,1,0,None,183.6666666666667,725.0,132,100,53,7,0,64.66666666666667,6
836,None,1723326515.914001,598.5,4,0.8588,0.8588,0.2343,0.4166,0.5455,0.5455,0.7872,0.5,0.2142,0,0.0001823902130126953,1,1723326515.9136891,1723326515.914001,sfc_cache_p6_30,1,0,None,190.00000000000006,750.0,135,101,54,7,0,32.33333333333333,6
837,None,1723326516.0420623,598.6,4,0.8727,0.8727,0.2343,0.4166,0.5455,0.5455,0.8,0.5,0.2142,0,0.0002644062042236328,1,1723326516.0415978,1723326516.0420623,sfc_unique_p6_30,1,0,None,190.00000000000006,750.0,136,102,54,7,0,64.66666666666667,6
838,None,1723326516.2103183,598.8,4,0.8739,0.8739,0.2343,0.4166,0.5455,0.5455,0.8011,0.5,0.2142,0,0.00025153160095214844,1,1723326516.2099319,1723326516.2103183,sfc_cache_p7_30,1,0,None,196.3333333333334,775.0,139,103,55,7,0,32.33333333333333,6
839,None,1723326516.3331428,598.9,4,0.8879,0.8879,0.2343,0.4166,0.5455,0.5455,0.8139,0.5,0.2142,0,0.00018787384033203125,1,1723326516.3328176,1723326516.3331428,sfc_unique_p7_30,1,0,None,196.3333333333334,775.0,140,104,55,7,0,64.66666666666667,6
840,None,1723326516.4596975,599.0,4,0.8891,0.8891,0.2343,0.4166,0.5455,0.5455,0.815,0.5,0.2142,0,0.00018596649169921875,1,1723326516.4593763,1723326516.4596975,sfc_cache_p8_30,1,0,None,202.66666666666674,800.0,143,105,56,7,0,32.33333333333333,6
841,None,1723326516.5887523,599.1,4,0.903,0.903,0.2343,0.4166,0.5455,0.5455,0.8278,0.5,0.2142,0,0.0002486705780029297,1,1723326516.5883675,1723326516.5887523,sfc_unique_p8_30,1,0,None,202.66666666666674,800.0,144,106,56,7,0,64.66666666666667,6
842,None,1723326521.2713284,603.8,4,0.8682,0.8682,0.2252,0.4004,0.5227,0.5227,0.7958,0.4792,0.2059,0,0.00034356117248535156,1,1723326521.2618911,1723326521.2713284,sfc_cache_p5_25,1,0,None,202.66666666666674,800.0,142,103,55,7,0,32.33333333333333,6
843,None,1723326521.556117,604.1,4,0.8821,0.8821,0.2252,0.4004,0.5227,0.5227,0.8086,0.4792,0.2059,0,0.0003314018249511719,1,1723326521.3583014,1723326521.556117,sfc_unique_p5_25,1,0,None,202.66666666666674,800.0,143,104,55,7,0,64.66666666666667,6
844,None,1723326525.2595065,607.8,4,0.8624,0.8624,0.2202,0.4144,0.5,0.5,0.7906,0.4583,0.2013,0,0.000247955322265625,1,1723326525.2538483,1723326525.2595065,sfc_cache_p6_25,1,0,None,209.00000000000009,825.0,145,103,55,7,0,32.33333333333333,6
845,None,1723326525.420506,608.0,4,0.8764,0.8764,0.2252,0.4238,0.5,0.5,0.8033,0.4583,0.2059,1,0.0002827644348144531,1,1723326525.3180022,1723326525.420506,sfc_unique_p6_25,1,0,None,209.00000000000009,825.0,145,104,55,7,0,64.66666666666667,6
846,None,1723326527.3013036,609.8,4,0.8461,0.8461,0.2141,0.4029,0.5,0.5,0.7756,0.4583,0.1957,1,0.0019881725311279297,1,1723326527.2938926,1723326527.3013036,sfc_cache_p4_29,1,0,None,196.3333333333334,775.0,136,100,53,7,0,32.33333333333333,6
847,None,1723326527.619135,610.2,4,0.8391,0.8252,0.2191,0.4124,0.4773,0.4773,0.7564,0.4375,0.2003,None,0.002441883087158203,0,1723326527.4706771,1723326527.619135,sfc_unique_p4_29,1,0,None,196.3333333333334,775.0,135,99,53,7,0,64.66666666666667,6
848,None,1723326528.8283253,611.4,4,0.7773,0.8537,0.1777,0.3159,0.4773,0.525,0.7114,0.4375,0.1624,2,0.00031280517578125,1,1723326528.8221369,1723326528.8283253,sfc_cache_p1_31,1,0,None,158.33333333333334,625.0,114,90,48,8,0,32.33333333333333,6
