No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
291,None,1723326138.845281,207.8,4,0.6197,0.6761,0.2228,0.4587,0.5208,0.625,0.6197,0.5208,0.2228,1,0.0002694129943847656,1,1723326138.1583586,1723326138.845281,sfc_unique_p6_6,0,0,None,145.66666666666666,575.0,100,82,50,7,0,64.66666666666667,0
292,None,1723326139.0819414,208.0,4,0.6261,0.683,0.2237,0.4606,0.5417,0.65,0.6261,0.5417,0.2237,1,0.0003771781921386719,1,1723326138.030396,1723326139.0819414,sfc_cache_p6_6,0,0,None,145.66666666666666,575.0,101,83,50,7,0,32.33333333333333,0
293,None,1723326139.3862102,208.3,4,0.6389,0.697,0.2256,0.4644,0.5417,0.65,0.6389,0.5417,0.2256,1,0.0003135204315185547,1,1723326137.925028,1723326139.3862102,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,102,84,51,7,0,64.66666666666667,0
294,None,1723326139.8708858,208.8,4,0.64,0.6982,0.2265,0.4663,0.5417,0.65,0.64,0.5417,0.2265,1,0.00037860870361328125,1,1723326137.7977264,1723326139.8708858,sfc_cache_p3_6,0,0,None,152.0,600.0,105,85,51,7,0,32.33333333333333,0
295,None,1723326140.8042371,209.7,4,0.6272,0.6842,0.2242,0.4615,0.5417,0.65,0.6272,0.5417,0.2242,2,0.0003230571746826172,1,1723326131.1833417,1723326140.8042371,sfc_cache_p5_12,0,0,None,152.0,600.0,104,84,51,7,0,32.33333333333333,0
296,None,1723326141.3878698,210.3,4,0.64,0.6982,0.226,0.4653,0.5417,0.65,0.64,0.5417,0.226,1,0.0003139972686767578,1,1723326131.183356,1723326141.3878698,sfc_unique_p5_12,0,0,None,152.0,600.0,104,85,51,7,0,64.66666666666667,0
297,None,1723326141.9137518,210.8,4,0.6528,0.7121,0.2297,0.4729,0.5417,0.65,0.6528,0.5417,0.2297,2,0.0003027915954589844,1,1723326141.1294622,1723326141.9137518,sfc_unique_p4_7,0,0,None,152.0,600.0,105,86,52,7,0,64.66666666666667,0
298,None,1723326142.4010816,211.3,4,0.6539,0.7133,0.2315,0.4767,0.5417,0.65,0.6539,0.5417,0.2315,2,0.00033736228942871094,1,1723326140.9295366,1723326142.4010816,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,108,87,52,7,0,32.33333333333333,0
299,None,1723326142.7411327,211.7,4,0.6486,0.7076,0.3644,0.7503,0.5208,0.625,0.6486,0.5208,0.3644,2,0.0003292560577392578,1,1723326131.1833708,1723326142.7411327,sfc_cache_p6_12,0,0,None,164.66666666666669,650.0,111,87,52,7,0,32.33333333333333,0
300,None,1723326143.0901508,212.0,4,0.6614,0.7215,0.2343,0.4824,0.5208,0.625,0.6614,0.5208,0.2343,2,0.0003333091735839844,1,1723326131.1833844,1723326143.0901508,sfc_unique_p6_12,0,0,None,164.66666666666669,650.0,112,88,52,7,0,64.66666666666667,0
301,None,1723326143.586579,212.5,4,0.6625,0.7227,0.2352,0.4843,0.5208,0.625,0.6625,0.5208,0.2352,1,0.00028634071350097656,1,1723326142.9666636,1723326143.586579,sfc_cache_p4_6,0,0,None,171.00000000000003,675.0,115,89,53,7,0,32.33333333333333,0
302,None,1723326144.1220102,213.1,4,0.6625,0.7227,0.3663,0.7541,0.5208,0.625,0.6625,0.5208,0.3663,2,0.000354766845703125,1,1723326131.183399,1723326144.1220102,sfc_cache_p7_12,0,0,None,171.00000000000003,675.0,115,89,54,7,0,32.33333333333333,0
303,None,1723326145.0405118,214.0,4,0.6753,0.7227,0.3202,0.6592,0.5208,0.625,0.6625,0.5208,0.3202,2,0.0004591941833496094,1,1723326131.183411,1723326145.0405118,sfc_unique_p7_12,0,0,None,171.00000000000003,675.0,115,90,54,7,0,64.66666666666667,0
304,None,1723326145.8692021,214.8,4,0.655,0.7006,0.1577,0.368,0.5,0.6,0.6422,0.5,0.1577,None,0.002580404281616211,0,1723326131.1834242,1723326145.8692021,sfc_cache_p8_12,0,0,None,164.66666666666669,650.0,110,87,53,7,0,32.33333333333333,0
305,None,1723326146.393201,215.3,4,0.6422,0.6867,0.2325,0.4786,0.5,0.6,0.6294,0.5,0.2325,None,0.002595186233520508,0,1723326131.183435,1723326146.393201,sfc_unique_p8_12,0,0,None,164.66666666666669,650.0,109,86,52,7,0,64.66666666666667,0
306,None,1723326146.762552,215.7,4,0.6422,0.7006,0.2343,0.4824,0.5,0.6,0.6422,0.5,0.2343,1,0.00026726722717285156,1,1723326146.315173,1723326146.762552,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,110,86,52,7,0,64.66666666666667,0
307,None,1723326147.4044876,216.3,4,0.6422,0.7006,0.3663,0.7541,0.5,0.6,0.6422,0.5,0.3663,1,0.00027298927307128906,1,1723326146.1689594,1723326147.4044876,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,109,86,52,7,0,32.33333333333333,0
308,None,1723326148.241629,217.2,4,0.6167,0.6588,0.1822,0.3751,0.5,0.6,0.6039,0.5,0.1822,1,0.00031375885009765625,1,1723326148.2051756,1723326148.241629,sfc_cache_p1_13,0,0,None,164.66666666666669,650.0,106,84,51,8,0,32.33333333333333,0
309,None,1723326149.0052588,217.9,4,0.5964,0.6506,0.2915,0.6001,0.4792,0.575,0.5964,0.4792,0.2915,None,0.002487659454345703,0,1723326148.2051902,1723326149.0052588,sfc_unique_p1_13,0,0,None,158.33333333333334,625.0,102,81,50,8,0,64.66666666666667,0
310,None,1723326149.405423,218.3,4,0.5975,0.6448,0.3036,0.6252,0.4792,0.55,0.5911,0.4583,0.3036,1,0.00030303001403808594,1,1723326148.2052143,1723326149.405423,sfc_cache_p2_13,0,0,None,164.66666666666669,650.0,105,82,51,8,0,32.33333333333333,0
311,None,1723326150.168171,219.1,4,0.5783,0.6309,0.2251,0.4635,0.4583,0.55,0.5783,0.4583,0.2251,None,0.035500288009643555,0,1723326148.205228,1723326150.168171,sfc_unique_p2_13,0,0,None,164.66666666666669,650.0,105,80,49,8,0,64.66666666666667,0
312,None,1723326150.787336,219.7,4,0.5731,0.6252,0.226,0.4654,0.4375,0.525,0.5731,0.4375,0.226,1,0.000293731689453125,1,1723326148.2052436,1723326150.787336,sfc_cache_p3_13,0,0,None,171.00000000000003,675.0,108,80,49,7,0,32.33333333333333,0
313,None,1723326151.337899,220.3,4,0.5858,0.6391,0.2279,0.4692,0.4375,0.525,0.5858,0.4375,0.2279,1,0.0002951622009277344,1,1723326148.2052562,1723326151.337899,sfc_unique_p3_13,0,0,None,171.00000000000003,675.0,109,81,49,7,0,64.66666666666667,0
314,None,1723326151.8535473,220.8,4,0.5869,0.6403,0.2288,0.4711,0.4375,0.525,0.5869,0.4375,0.2288,1,0.00029277801513671875,1,1723326148.20527,1723326151.8535473,sfc_cache_p4_13,0,0,None,177.33333333333337,700.0,112,82,50,7,0,32.33333333333333,0
315,None,1723326152.387697,221.3,4,0.5997,0.6542,0.2307,0.4749,0.4375,0.525,0.5997,0.4375,0.2307,1,0.0002913475036621094,1,1723326148.2052813,1723326152.387697,sfc_unique_p4_13,0,0,None,177.33333333333337,700.0,113,83,50,7,0,64.66666666666667,0
316,None,1723326152.9012468,221.8,4,0.6008,0.6555,0.2297,0.473,0.4375,0.525,0.6008,0.4375,0.2297,1,0.02853107452392578,1,1723326148.2052987,1723326152.9012468,sfc_cache_p5_13,0,0,None,183.6666666666667,725.0,116,84,51,7,0,32.33333333333333,0
317,None,1723326153.2900965,222.2,4,0.6136,0.6694,0.2316,0.4768,0.4375,0.525,0.6136,0.4375,0.2316,2,0.001116037368774414,1,1723326148.2053118,1723326153.2900965,sfc_unique_p5_13,0,0,None,183.6666666666667,725.0,116,85,51,7,0,64.66666666666667,0
318,None,1723326153.6621783,222.6,4,0.6147,0.6706,0.2334,0.4806,0.4375,0.525,0.6147,0.4375,0.2334,2,0.0004436969757080078,1,1723326148.2053263,1723326153.6621783,sfc_cache_p6_13,0,0,None,190.00000000000006,750.0,119,86,52,7,0,32.33333333333333,0
319,None,1723326154.1765747,223.1,4,0.6147,0.6706,0.2334,0.4806,0.4375,0.525,0.6147,0.4375,0.2334,None,0.002475738525390625,0,1723326148.2053387,1723326154.1765747,sfc_unique_p6_13,0,0,None,190.00000000000006,750.0,119,86,52,7,0,64.66666666666667,0
320,None,1723326154.5165257,223.4,4,0.6158,0.6706,0.2925,0.625,0.4375,0.525,0.6147,0.4375,0.2925,2,0.001890420913696289,1,1723326148.205353,1723326154.5165257,sfc_cache_p7_13,0,0,None,190.00000000000006,750.0,119,87,53,7,0,32.33333333333333,0
321,None,1723326155.431235,224.4,4,0.5817,0.6345,0.3562,0.7333,0.4167,0.5,0.5817,0.4167,0.3562,None,0.0691385269165039,0,1723326148.2053647,1723326155.431235,sfc_unique_p7_13,0,0,None,183.6666666666667,725.0,113,82,51,7,0,64.66666666666667,0
322,None,1723326155.8726943,224.8,4,0.5806,0.6333,0.347,0.6747,0.4167,0.5,0.5806,0.4167,0.347,2,0.00032973289489746094,1,1723326155.6824698,1723326155.8726943,sfc_unique_p1_11,0,0,None,177.33333333333337,700.0,109,81,51,7,0,64.66666666666667,0
323,None,1723326156.3719883,225.3,4,0.5742,0.6264,0.227,0.4414,0.4375,0.525,0.5742,0.4375,0.227,2,0.0003364086151123047,1,1723326155.4976053,1723326156.3719883,sfc_cache_p1_11,0,0,None,177.33333333333337,700.0,110,81,51,7,0,32.33333333333333,0
324,None,1723326156.7429152,225.7,4,0.5753,0.6206,0.1785,0.3472,0.4375,0.5,0.5689,0.4167,0.1785,1,0.0018711090087890625,1,1723326148.2053778,1723326156.7429152,sfc_cache_p8_13,0,0,None,183.6666666666667,725.0,112,82,52,7,0,32.33333333333333,0
325,None,1723326157.2336876,226.2,4,0.555,0.5915,0.1929,0.422,0.4167,0.5,0.5422,0.4167,0.1929,None,0.002478361129760742,0,1723326148.2053895,1723326157.2336876,sfc_unique_p8_13,0,0,None,177.33333333333337,700.0,107,79,50,7,0,64.66666666666667,0
326,None,1723326161.519201,230.4,4,0.4686,0.5112,0.302,0.6606,0.3958,0.5278,0.4686,0.3958,0.302,0,0.0002562999725341797,1,1723326161.513507,1723326161.519201,sfc_cache_p2_10,0,0,None,158.33333333333334,625.0,94,69,45,6,0,32.33333333333333,0
327,None,1723326161.8867636,230.8,4,0.4814,0.5252,0.1819,0.3979,0.3958,0.5278,0.4814,0.3958,0.1819,0,0.00025463104248046875,1,1723326161.78294,1723326161.8867636,sfc_unique_p3_10,0,0,None,158.33333333333334,625.0,95,70,46,6,0,64.66666666666667,0
328,None,1723326162.2486408,231.2,4,0.4825,0.5264,0.1819,0.3979,0.3958,0.5278,0.4825,0.3958,0.1819,0,0.00026607513427734375,1,1723326161.6617413,1723326162.2486408,sfc_cache_p3_10,0,0,None,164.66666666666669,650.0,98,71,46,6,0,32.33333333333333,0
329,None,1723326162.6020503,231.5,4,0.4953,0.5403,0.1819,0.3979,0.3958,0.5278,0.4953,0.3958,0.1819,0,0.00030803680419921875,1,1723326161.5740135,1723326162.6020503,sfc_unique_p2_10,0,0,None,164.66666666666669,650.0,99,72,46,6,0,64.66666666666667,0
330,None,1723326163.6208324,232.6,4,0.4878,0.5321,0.18,0.3939,0.4167,0.5556,0.4878,0.4167,0.18,1,0.0004646778106689453,1,1723326163.6062565,1723326163.6208324,sfc_cache_p3_11,0,0,None,158.33333333333334,625.0,96,71,46,6,0,32.33333333333333,0
331,None,1723326163.9085162,232.8,4,0.5006,0.5461,0.1819,0.3979,0.4167,0.5556,0.5006,0.4167,0.1819,1,0.00028586387634277344,1,1723326163.7023988,1723326163.9085162,sfc_unique_p3_11,0,0,None,158.33333333333334,625.0,97,72,46,6,0,64.66666666666667,0
332,None,1723326165.6527004,234.6,4,0.4878,0.5321,0.1773,0.3878,0.4167,0.5556,0.4878,0.4167,0.1773,1,0.0002930164337158203,1,1723326165.646932,1723326165.6527004,sfc_cache_p4_11,0,0,None,158.33333333333334,625.0,96,71,46,6,0,32.33333333333333,0
333,None,1723326165.9161868,234.8,4,0.5006,0.5461,0.1791,0.3918,0.4167,0.5556,0.5006,0.4167,0.1791,1,0.0002799034118652344,1,1723326165.7534444,1723326165.9161868,sfc_unique_p4_11,0,0,None,158.33333333333334,625.0,97,72,46,6,0,64.66666666666667,0
334,None,1723326167.6645792,236.6,4,0.4931,0.5379,0.169,0.3696,0.4375,0.5833,0.4931,0.4375,0.169,0,0.00024890899658203125,1,1723326167.655773,1723326167.6645792,sfc_cache_p1_9,0,0,None,152.0,600.0,93,71,46,6,0,32.33333333333333,0
335,None,1723326167.9008965,236.8,4,0.5058,0.5518,0.169,0.3696,0.4375,0.5833,0.5058,0.4375,0.169,0,0.0003833770751953125,1,1723326167.761907,1723326167.9008965,sfc_unique_p1_9,0,0,None,152.0,600.0,94,72,46,6,0,64.66666666666667,0
336,None,1723326168.6975489,237.6,4,0.4931,0.5379,0.1597,0.3494,0.4375,0.5833,0.4931,0.4375,0.1597,0,0.0002627372741699219,1,1723326168.6728067,1723326168.6975489,sfc_cache_p4_10,0,0,None,152.0,600.0,93,71,46,6,0,32.33333333333333,0
337,None,1723326169.0648088,238.0,4,0.4994,0.5436,0.156,0.3413,0.4167,0.5556,0.4983,0.4167,0.156,0,0.00028586387634277344,1,1723326168.824455,1723326169.0648088,sfc_unique_p4_10,0,0,None,145.66666666666666,575.0,91,71,45,6,0,64.66666666666667,0
338,None,1723326170.713081,239.6,4,0.4822,0.5261,0.1486,0.3251,0.4167,0.5556,0.4822,0.4167,0.1486,2,0.000324249267578125,1,1723326170.7056475,1723326170.713081,sfc_cache_p5_11,0,0,None,126.66666666666663,500.0,82,66,41,6,0,32.33333333333333,0
339,None,1723326170.9497485,239.9,4,0.495,0.54,0.1569,0.3432,0.4167,0.5556,0.495,0.4167,0.1569,3,0.0003399848937988281,1,1723326170.7882674,1723326170.9497485,sfc_unique_p5_11,0,0,None,126.66666666666663,500.0,82,67,41,6,0,64.66666666666667,0
340,None,1723326171.72837,240.7,4,0.4631,0.5052,0.1389,0.3473,0.3542,0.5312,0.4631,0.3542,0.1389,0,0.0002703666687011719,1,1723326171.7162342,1723326171.72837,sfc_cache_p7_10,0,0,None,126.66666666666663,500.0,81,63,38,5,0,32.33333333333333,0
341,None,1723326172.0306337,241.0,4,0.4758,0.5191,0.1389,0.3473,0.3542,0.5312,0.4758,0.3542,0.1389,0,0.0002551078796386719,1,1723326171.8248913,1723326172.0306337,sfc_unique_p7_10,0,0,None,126.66666666666663,500.0,82,64,38,5,0,64.66666666666667,0
342,None,1723326172.3092334,241.2,4,0.4769,0.5203,0.1398,0.3496,0.3542,0.5312,0.4769,0.3542,0.1398,1,0.0004055500030517578,1,1723326172.3082175,1723326172.3092334,sfc_cache_p1_14,0,0,None,132.99999999999997,525.0,84,65,39,6,0,32.33333333333333,0
343,None,1723326172.5784683,241.5,4,0.4897,0.5342,0.1417,0.3542,0.3542,0.5312,0.4897,0.3542,0.1417,1,0.0002796649932861328,1,1723326172.3082333,1723326172.5784683,sfc_unique_p1_14,0,0,None,132.99999999999997,525.0,85,66,39,6,0,64.66666666666667,0
344,None,1723326172.938466,241.9,4,0.4908,0.5355,0.1426,0.3565,0.3542,0.5312,0.4908,0.3542,0.1426,1,0.0002913475036621094,1,1723326172.3082578,1723326172.938466,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,88,67,40,6,0,32.33333333333333,0
345,None,1723326173.2677672,242.2,4,0.5036,0.5494,0.149,0.3726,0.3542,0.5312,0.5036,0.3542,0.149,2,0.000335693359375,1,1723326172.3082724,1723326173.2677672,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,88,68,40,6,0,64.66666666666667,0
346,None,1723326173.5871367,242.5,4,0.51,0.5564,0.149,0.3726,0.375,0.5625,0.51,0.375,0.149,2,0.0019054412841796875,1,1723326172.308289,1723326173.5871367,sfc_cache_p3_14,0,0,None,139.33333333333331,550.0,88,69,41,6,0,32.33333333333333,0
347,None,1723326173.8924813,242.8,4,0.5228,0.5703,0.1509,0.3772,0.375,0.5625,0.5228,0.375,0.1509,2,0.0012116432189941406,1,1723326172.3083014,1723326173.8924813,sfc_unique_p3_14,0,0,None,139.33333333333331,550.0,89,70,41,6,0,64.66666666666667,0
348,None,1723326174.2459905,243.2,4,0.5239,0.5715,0.1527,0.3818,0.375,0.5625,0.5239,0.375,0.1527,2,0.0003025531768798828,1,1723326172.3083184,1723326174.2459905,sfc_cache_p4_14,0,0,None,145.66666666666666,575.0,92,71,42,6,0,32.33333333333333,0
349,None,1723326174.5812953,243.5,4,0.5239,0.5703,0.15,0.3749,0.375,0.5625,0.5228,0.375,0.15,None,0.02234935760498047,0,1723326172.3083372,1723326174.5812953,sfc_unique_p4_14,0,0,None,139.33333333333331,550.0,89,71,42,6,0,64.66666666666667,0
350,None,1723326174.9501538,243.9,4,0.4983,0.5297,0.2246,0.5616,0.3333,0.5,0.4856,0.3333,0.2246,0,0.00033283233642578125,1,1723326174.87416,1723326174.9501538,sfc_cache_p7_9,0,0,None,145.66666666666666,575.0,90,68,41,6,0,32.33333333333333,0
351,None,1723326175.3971524,244.3,4,0.4844,0.5285,0.1296,0.3241,0.3333,0.5,0.4844,0.3333,0.1296,1,0.0004019737243652344,1,1723326175.3560638,1723326175.3971524,sfc_unique_p6_10,0,0,None,139.33333333333331,550.0,87,66,40,6,0,64.66666666666667,0
352,None,1723326175.5826678,244.5,4,0.4972,0.5424,0.1333,0.3333,0.3333,0.5,0.4972,0.3333,0.1333,2,0.0004429817199707031,1,1723326175.4946303,1723326175.5826678,sfc_unique_p2_11,0,0,None,139.33333333333331,550.0,88,67,41,6,0,64.66666666666667,0
353,None,1723326175.692078,244.6,4,0.4983,0.5436,0.1352,0.3379,0.3333,0.5,0.4983,0.3333,0.1352,2,0.0003185272216796875,1,1723326175.4244342,1723326175.692078,sfc_cache_p2_11,0,0,None,145.66666666666666,575.0,91,68,41,6,0,32.33333333333333,0
354,None,1723326175.7913084,244.7,4,0.5047,0.5506,0.1361,0.3402,0.3542,0.5312,0.5047,0.3542,0.1361,1,0.0002872943878173828,1,1723326175.2708771,1723326175.7913084,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,92,69,41,6,0,32.33333333333333,0
355,None,1723326175.8907175,244.8,4,0.5175,0.5645,0.1379,0.3449,0.3542,0.5312,0.5175,0.3542,0.1379,1,0.0002799034118652344,1,1723326175.1437125,1723326175.8907175,sfc_unique_p5_10,0,0,None,145.66666666666666,575.0,93,70,42,6,0,64.66666666666667,0
356,None,1723326175.9989069,244.9,4,0.5186,0.5658,0.1389,0.3472,0.3542,0.5312,0.5186,0.3542,0.1389,1,0.0002796649932861328,1,1723326174.9918582,1723326175.9989069,sfc_cache_p5_10,0,0,None,152.0,600.0,96,71,42,6,0,32.33333333333333,0
357,None,1723326176.1003559,245.0,4,0.5197,0.567,0.1398,0.3495,0.3542,0.5312,0.5197,0.3542,0.1398,1,0.00025343894958496094,1,1723326172.308352,1723326176.1003559,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,99,72,43,6,0,32.33333333333333,0
358,None,1723326176.205587,245.1,4,0.5197,0.567,0.1398,0.3495,0.3542,0.5312,0.5197,0.3542,0.1398,None,0.0024902820587158203,0,1723326172.3083644,1723326176.205587,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,99,72,43,6,0,64.66666666666667,0
359,None,1723326176.290806,245.2,4,0.5208,0.5682,0.1398,0.3495,0.3542,0.5312,0.5208,0.3542,0.1398,1,0.0018146038055419922,1,1723326172.3083777,1723326176.290806,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,102,73,44,6,0,32.33333333333333,0
360,None,1723326176.3961337,245.3,4,0.5208,0.5682,0.1398,0.3495,0.3542,0.5312,0.5208,0.3542,0.1398,None,0.0024385452270507812,0,1723326172.3083904,1723326176.3961337,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,102,73,44,6,0,64.66666666666667,0
361,None,1723326176.5442839,245.5,4,0.5219,0.5694,0.1398,0.3495,0.3542,0.5312,0.5219,0.3542,0.1398,1,0.0018405914306640625,1,1723326172.3084066,1723326176.5442839,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,105,74,45,6,0,32.33333333333333,0
362,None,1723326176.6688247,245.6,4,0.5219,0.5694,0.1398,0.3495,0.3542,0.5312,0.5219,0.3542,0.1398,None,0.0024657249450683594,0,1723326172.308419,1723326176.6688247,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,105,74,45,6,0,64.66666666666667,0
363,None,1723326176.760006,245.7,4,0.5231,0.5706,0.1398,0.3495,0.3542,0.5312,0.5231,0.3542,0.1398,1,0.0018274784088134766,1,1723326172.3084328,1723326176.760006,sfc_cache_p8_14,0,0,None,177.33333333333337,700.0,108,75,46,6,0,32.33333333333333,0
364,None,1723326176.9279542,245.9,4,0.5231,0.5706,0.1398,0.3495,0.3542,0.5312,0.5231,0.3542,0.1398,None,0.0025153160095214844,0,1723326172.3084447,1723326176.9279542,sfc_unique_p8_14,0,0,None,177.33333333333337,700.0,108,75,46,6,0,64.66666666666667,0
365,None,1723326179.9514117,248.9,4,0.5103,0.5567,0.1361,0.3176,0.3542,0.5312,0.5103,0.3542,0.1361,2,0.0005130767822265625,1,1723326179.9453328,1723326179.9514117,sfc_cache_p1_10,0,0,None,177.33333333333337,700.0,107,74,46,6,0,32.33333333333333,0
366,None,1723326180.1889427,249.1,4,0.5231,0.5706,0.1398,0.3262,0.3542,0.5312,0.5231,0.3542,0.1398,2,0.0003666877746582031,1,1723326180.0701149,1723326180.1889427,sfc_unique_p1_10,0,0,None,177.33333333333337,700.0,108,75,46,6,0,64.66666666666667,0
367,None,1723326184.931037,253.9,4,0.5103,0.5567,0.1315,0.3068,0.3542,0.5312,0.5103,0.3542,0.1315,0,0.0002849102020263672,1,1723326184.9252777,1723326184.931037,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,107,74,46,6,0,32.33333333333333,0
368,None,1723326185.0612404,254.0,4,0.5231,0.5706,0.1315,0.3068,0.3542,0.5312,0.5231,0.3542,0.1315,0,0.00017642974853515625,1,1723326184.9800382,1723326185.0612404,sfc_unique_p5_9,0,0,None,177.33333333333337,700.0,108,75,46,6,0,64.66666666666667,0
369,None,1723326185.9404402,254.9,4,0.5283,0.5764,0.1296,0.3025,0.375,0.5,0.5283,0.375,0.1296,1,0.0002646446228027344,1,1723326185.938863,1723326185.9404402,sfc_cache_p6_9,0,0,None,171.00000000000003,675.0,105,75,46,6,0,32.33333333333333,0
370,None,1723326196.327255,265.3,4,0.5144,0.5612,0.1259,0.2938,0.375,0.5,0.5144,0.375,0.1259,0,0.0003132820129394531,1,1723326196.326255,1723326196.327255,sfc_cache_p1_15,0,0,None,164.66666666666669,650.0,101,73,45,7,0,32.33333333333333,0
371,None,1723326196.4272904,265.4,4,0.5272,0.5752,0.1259,0.2938,0.375,0.5,0.5272,0.375,0.1259,0,0.00021910667419433594,1,1723326196.3262708,1723326196.4272904,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,102,74,45,7,0,64.66666666666667,0
372,None,1723326196.5363243,265.5,4,0.5283,0.5764,0.1259,0.2938,0.375,0.5,0.5283,0.375,0.1259,0,0.0002129077911376953,1,1723326196.326298,1723326196.5363243,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,105,75,46,7,0,32.33333333333333,0
373,None,1723326196.6493387,265.6,4,0.5411,0.5903,0.1259,0.2938,0.375,0.5,0.5411,0.375,0.1259,0,0.0002110004425048828,1,1723326196.3263116,1723326196.6493387,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,106,76,46,7,0,64.66666666666667,0
374,None,1723326196.7515943,265.7,4,0.5422,0.5915,0.1259,0.2938,0.375,0.5,0.5422,0.375,0.1259,0,0.0002155303955078125,1,1723326196.3263273,1723326196.7515943,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,109,77,47,7,0,32.33333333333333,0
375,None,1723326196.857373,265.8,4,0.555,0.555,0.1278,0.2795,0.375,0.5,0.555,0.375,0.1278,1,0.00024890899658203125,1,1723326196.3263404,1723326196.857373,sfc_unique_p3_15,0,0,None,177.33333333333337,700.0,109,78,47,7,0,64.66666666666667,0
376,None,1723326196.9620142,265.9,4,0.5561,0.5561,0.1278,0.2795,0.375,0.5,0.5561,0.375,0.1278,0,0.00021409988403320312,1,1723326196.3263545,1723326196.9620142,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,112,79,48,7,0,32.33333333333333,0
377,None,1723326197.0804112,266.0,4,0.5689,0.5689,0.1296,0.2836,0.375,0.5,0.5689,0.375,0.1296,1,0.00023627281188964844,1,1723326196.3263664,1723326197.0804112,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,113,80,48,7,0,64.66666666666667,0
378,None,1723326197.1869848,266.1,4,0.5753,0.5753,0.1306,0.2856,0.3958,0.475,0.5753,0.3958,0.1306,1,0.00023245811462402344,1,1723326196.3263805,1723326197.1869848,sfc_cache_p5_15,0,0,None,183.6666666666667,725.0,114,81,49,7,0,32.33333333333333,0
379,None,1723326197.295857,266.2,4,0.5881,0.5881,0.1324,0.2896,0.3958,0.475,0.5881,0.3958,0.1324,1,0.0002319812774658203,1,1723326196.3263936,1723326197.295857,sfc_unique_p5_15,0,0,None,183.6666666666667,725.0,115,82,49,7,0,64.66666666666667,0
380,None,1723326197.4035313,266.3,4,0.5892,0.5892,0.1333,0.2916,0.3958,0.475,0.5892,0.3958,0.1333,1,0.00023436546325683594,1,1723326196.3264103,1723326197.4035313,sfc_cache_p6_15,0,0,None,190.00000000000006,750.0,118,83,50,7,0,32.33333333333333,0
381,None,1723326197.5496469,266.5,4,0.6019,0.6019,0.1352,0.2957,0.3958,0.475,0.6019,0.3958,0.1352,1,0.00024247169494628906,1,1723326196.3264227,1723326197.5496469,sfc_unique_p6_15,0,0,None,190.00000000000006,750.0,119,84,50,7,0,64.66666666666667,0
382,None,1723326197.6556396,266.6,4,0.6031,0.6031,0.1361,0.2977,0.3958,0.475,0.6031,0.3958,0.1361,1,0.00024318695068359375,1,1723326196.3264375,1723326197.6556396,sfc_cache_p7_15,0,0,None,196.3333333333334,775.0,122,85,51,7,0,32.33333333333333,0
383,None,1723326197.7599533,266.7,4,0.6158,0.6158,0.1379,0.3018,0.3958,0.475,0.6158,0.3958,0.1379,1,0.0002338886260986328,1,1723326196.3264492,1723326197.7599533,sfc_unique_p7_15,0,0,None,196.3333333333334,775.0,123,86,51,7,0,64.66666666666667,0
384,None,1723326197.86545,266.8,4,0.6169,0.6169,0.1389,0.3038,0.3958,0.475,0.6169,0.3958,0.1389,1,0.00022935867309570312,1,1723326196.3264625,1723326197.86545,sfc_cache_p8_15,0,0,None,202.66666666666674,800.0,126,87,52,7,0,32.33333333333333,0
385,None,1723326197.977104,266.9,4,0.6297,0.6297,0.1407,0.3078,0.3958,0.475,0.6297,0.3958,0.1407,1,0.0003440380096435547,1,1723326196.3264742,1723326197.977104,sfc_unique_p8_15,0,0,None,202.66666666666674,800.0,127,88,52,7,0,64.66666666666667,0
386,None,1723326198.9753463,267.9,4,0.5775,0.5775,0.1352,0.2957,0.3542,0.4722,0.5775,0.3542,0.1352,1,0.00027060508728027344,1,1723326198.9696558,1723326198.9753463,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,121,82,48,7,0,32.33333333333333,0
