No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
657,None,1723326378.9058762,460.9,4,0.5378,0.717,0.1413,0.4497,0.3333,0.4444,0.5378,0.3333,0.1413,0,0.00015354156494140625,1,1723326378.9004366,1723326378.9058762,sfc_cache_p1_19,0,0,None,152.0,600.0,103,72,40,5,0,32.33333333333333,0
658,None,1723326379.0272589,461.1,4,0.5506,0.7341,0.1413,0.4497,0.3333,0.4444,0.5506,0.3333,0.1413,0,0.0002446174621582031,1,1723326378.945261,1723326379.0272589,sfc_unique_p1_19,0,0,None,152.0,600.0,104,73,40,5,0,64.66666666666667,0
659,None,1723326379.9271219,462.0,4,0.5325,0.71,0.1367,0.435,0.3125,0.4167,0.5325,0.3125,0.1367,1,0.0004703998565673828,1,1723326379.9211369,1723326379.9271219,sfc_cache_p4_21,0,0,None,158.33333333333334,625.0,106,72,40,5,0,32.33333333333333,0
660,None,1723326380.0748084,462.1,4,0.5453,0.727,0.1386,0.4409,0.3125,0.4167,0.5453,0.3125,0.1386,1,0.0003597736358642578,1,1723326379.9923828,1723326380.0748084,sfc_unique_p4_21,0,0,None,158.33333333333334,625.0,107,73,40,5,0,64.66666666666667,0
661,None,1723326380.933741,463.0,4,0.5378,0.6453,0.1312,0.3826,0.3333,0.4,0.5378,0.3333,0.1312,1,0.0002751350402832031,1,1723326380.9280071,1723326380.933741,sfc_cache_p8_21,0,0,None,152.0,600.0,103,72,40,5,0,32.33333333333333,0
662,None,1723326381.060556,463.1,4,0.5506,0.6607,0.133,0.388,0.3333,0.4,0.5506,0.3333,0.133,1,0.00023245811462402344,1,1723326380.9812477,1723326381.060556,sfc_unique_p8_21,0,0,None,152.0,600.0,104,73,40,5,0,64.66666666666667,0
663,None,1723326381.929137,464.0,4,0.5431,0.6517,0.1335,0.3893,0.3542,0.425,0.5431,0.3542,0.1335,2,0.00032138824462890625,1,1723326381.9234078,1723326381.929137,sfc_cache_p4_22,0,0,None,145.66666666666666,575.0,100,72,40,5,0,32.33333333333333,0
664,None,1723326382.0284925,464.1,4,0.5558,0.667,0.1353,0.3947,0.3542,0.425,0.5558,0.3542,0.1353,1,0.0001742839813232422,1,1723326381.96832,1723326382.0284925,sfc_unique_p4_22,0,0,None,145.66666666666666,575.0,101,73,40,5,0,64.66666666666667,0
665,None,1723326382.9269714,465.0,4,0.5292,0.635,0.2277,0.613,0.3542,0.425,0.5292,0.3542,0.2277,1,0.00024628639221191406,1,1723326382.9213178,1723326382.9269714,sfc_cache_p1_20,0,0,None,139.33333333333331,550.0,96,70,39,5,0,32.33333333333333,0
666,None,1723326383.1032643,465.1,4,0.5419,0.6503,0.1381,0.3718,0.3542,0.425,0.5419,0.3542,0.1381,1,0.0001671314239501953,1,1723326383.0650828,1723326383.1032643,sfc_unique_p3_21,0,0,None,139.33333333333331,550.0,97,71,40,5,0,64.66666666666667,0
667,None,1723326383.171662,465.2,4,0.5431,0.6517,0.1399,0.3767,0.3542,0.425,0.5431,0.3542,0.1399,2,0.00018453598022460938,1,1723326383.0226011,1723326383.171662,sfc_cache_p3_21,0,0,None,145.66666666666666,575.0,99,72,40,5,0,32.33333333333333,0
668,None,1723326383.2421124,465.3,4,0.5558,0.667,0.1418,0.3817,0.3542,0.425,0.5558,0.3542,0.1418,1,0.00023031234741210938,1,1723326382.973918,1723326383.2421124,sfc_unique_p1_20,0,0,None,145.66666666666666,575.0,100,73,40,5,0,64.66666666666667,0
669,None,1723326383.9183967,465.9,4,0.5281,0.6337,0.2305,0.6205,0.3542,0.425,0.5281,0.3542,0.2305,1,0.0002512931823730469,1,1723326383.9127524,1723326383.9183967,sfc_cache_p3_19,0,0,None,132.99999999999997,525.0,93,69,39,5,0,32.33333333333333,0
670,None,1723326384.1415155,466.2,4,0.5269,0.6323,0.1362,0.3668,0.3542,0.425,0.5269,0.3542,0.1362,1,0.00025272369384765625,1,1723326384.124952,1723326384.1415155,sfc_unique_p3_20,0,0,None,126.66666666666663,500.0,89,68,38,5,0,64.66666666666667,0
671,None,1723326384.2604623,466.3,4,0.5281,0.6337,0.1381,0.3718,0.3542,0.425,0.5281,0.3542,0.1381,2,0.0002865791320800781,1,1723326384.1768513,1723326384.2604623,sfc_cache_p7_21,0,0,None,132.99999999999997,525.0,92,69,39,5,0,32.33333333333333,0
672,None,1723326384.3608737,466.4,4,0.5344,0.6413,0.1399,0.3767,0.375,0.45,0.5344,0.375,0.1399,2,0.0002815723419189453,1,1723326384.083625,1723326384.3608737,sfc_cache_p3_20,0,0,None,132.99999999999997,525.0,92,70,39,5,0,32.33333333333333,0
673,None,1723326384.4489357,466.5,4,0.5472,0.6567,0.1399,0.3767,0.375,0.45,0.5472,0.375,0.1399,0,0.00016117095947265625,1,1723326384.030899,1723326384.4489357,sfc_unique_p4_19,0,0,None,132.99999999999997,525.0,92,71,40,5,0,64.66666666666667,0
674,None,1723326384.5179145,466.5,4,0.5536,0.6643,0.1399,0.3767,0.3958,0.475,0.5536,0.3958,0.1399,0,0.00014138221740722656,1,1723326383.9941583,1723326384.5179145,sfc_cache_p4_19,0,0,None,132.99999999999997,525.0,93,72,40,5,0,32.33333333333333,0
675,None,1723326384.5887392,466.6,4,0.5664,0.6797,0.1436,0.3867,0.3958,0.475,0.5664,0.3958,0.1436,2,0.00018334388732910156,1,1723326383.9481494,1723326384.5887392,sfc_unique_p3_19,0,0,None,132.99999999999997,525.0,94,73,40,5,0,64.66666666666667,0
676,None,1723326384.937189,467.0,4,0.5344,0.6413,0.2499,0.6727,0.375,0.45,0.5344,0.375,0.2499,1,0.00036072731018066406,1,1723326384.9312968,1723326384.937189,sfc_cache_p1_19,0,0,None,132.99999999999997,525.0,91,70,39,5,0,32.33333333333333,0
677,None,1723326385.2009668,467.2,4,0.5472,0.6567,0.1409,0.3792,0.375,0.45,0.5472,0.375,0.1409,1,0.0005033016204833984,1,1723326385.1362844,1723326385.2009668,sfc_unique_p7_19,0,0,None,132.99999999999997,525.0,92,71,40,5,0,64.66666666666667,0
678,None,1723326385.3465328,467.4,4,0.5483,0.658,0.1418,0.3817,0.375,0.45,0.5483,0.375,0.1418,1,0.00033283233642578125,1,1723326385.0678773,1723326385.3465328,sfc_cache_p7_19,0,0,None,139.33333333333331,550.0,95,72,40,5,0,32.33333333333333,0
679,None,1723326385.488682,467.5,4,0.5611,0.6733,0.1482,0.399,0.375,0.45,0.5611,0.375,0.1482,2,0.0003669261932373047,1,1723326385.0043077,1723326385.488682,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,96,73,40,5,0,64.66666666666667,0
680,None,1723326389.9377682,472.0,4,0.5397,0.6477,0.1371,0.3692,0.3958,0.475,0.5397,0.3958,0.1371,0,0.00031256675720214844,1,1723326389.93192,1723326389.9377682,sfc_cache_p2_21,0,0,None,126.66666666666663,500.0,89,70,39,5,0,32.33333333333333,0
681,None,1723326390.1740077,472.2,4,0.5525,0.663,0.139,0.3741,0.3958,0.475,0.5525,0.3958,0.139,1,0.00033783912658691406,1,1723326390.1031618,1723326390.1740077,sfc_unique_p5_21,0,0,None,126.66666666666663,500.0,90,71,40,5,0,64.66666666666667,0
682,None,1723326390.314184,472.3,4,0.5536,0.6643,0.1399,0.3766,0.3958,0.475,0.5536,0.3958,0.1399,1,0.0005114078521728516,1,1723326390.059934,1723326390.314184,sfc_cache_p5_21,0,0,None,132.99999999999997,525.0,93,72,40,5,0,32.33333333333333,0
683,None,1723326390.456065,472.5,4,0.5664,0.6797,0.1399,0.3766,0.3958,0.475,0.5664,0.3958,0.1399,0,0.0003046989440917969,1,1723326389.997188,1723326390.456065,sfc_unique_p2_21,0,0,None,132.99999999999997,525.0,94,73,40,5,0,64.66666666666667,0
684,None,1723326391.264092,473.3,4,0.5675,0.681,0.1408,0.3791,0.3958,0.475,0.5675,0.3958,0.1408,1,0.0002624988555908203,1,1723326391.263061,1723326391.264092,sfc_cache_p1_24,0,0,None,139.33333333333331,550.0,96,74,41,6,0,32.33333333333333,0
685,None,1723326391.367022,473.4,4,0.5803,0.6963,0.1427,0.3841,0.3958,0.475,0.5803,0.3958,0.1427,1,0.0002429485321044922,1,1723326391.2630765,1723326391.367022,sfc_unique_p1_24,0,0,None,139.33333333333331,550.0,97,75,41,6,0,64.66666666666667,0
686,None,1723326391.4714665,473.5,4,0.5814,0.6977,0.1436,0.3866,0.3958,0.475,0.5814,0.3958,0.1436,1,0.00023674964904785156,1,1723326391.263097,1723326391.4714665,sfc_cache_p2_24,0,0,None,145.66666666666666,575.0,100,76,42,6,0,32.33333333333333,0
687,None,1723326391.5781655,473.6,4,0.5942,0.713,0.15,0.4038,0.3958,0.475,0.5942,0.3958,0.15,2,0.0002608299255371094,1,1723326391.2631104,1723326391.5781655,sfc_unique_p2_24,0,0,None,145.66666666666666,575.0,100,77,42,6,0,64.66666666666667,0
688,None,1723326391.686091,473.7,4,0.5953,0.7143,0.1518,0.4088,0.3958,0.475,0.5953,0.3958,0.1518,2,0.0002522468566894531,1,1723326391.263124,1723326391.686091,sfc_cache_p3_24,0,0,None,152.0,600.0,103,78,43,6,0,32.33333333333333,0
689,None,1723326391.7944539,473.8,4,0.6081,0.7297,0.1555,0.4188,0.3958,0.475,0.6081,0.3958,0.1555,2,0.0003292560577392578,1,1723326391.263135,1723326391.7944539,sfc_unique_p3_24,0,0,None,152.0,600.0,104,79,43,6,0,64.66666666666667,0
690,None,1723326391.9028995,473.9,4,0.6092,0.731,0.1574,0.4237,0.3958,0.475,0.6092,0.3958,0.1574,2,0.00027298927307128906,1,1723326391.2631488,1723326391.9028995,sfc_cache_p4_24,0,0,None,158.33333333333334,625.0,107,80,44,6,0,32.33333333333333,0
691,None,1723326391.9827764,474.0,4,0.6219,0.7463,0.1611,0.4337,0.3958,0.475,0.6219,0.3958,0.1611,2,0.00016570091247558594,1,1723326391.26316,1723326391.9827764,sfc_unique_p4_24,0,0,None,158.33333333333334,625.0,108,81,44,6,0,64.66666666666667,0
692,None,1723326392.0700235,474.1,4,0.6283,0.754,0.1611,0.4027,0.4167,0.5,0.6283,0.4167,0.1611,2,0.0019068717956542969,1,1723326391.2631721,1723326392.0700235,sfc_cache_p5_24,0,0,None,158.33333333333334,625.0,108,82,45,6,0,32.33333333333333,0
693,None,1723326392.2175586,474.2,4,0.6272,0.7527,0.1611,0.4027,0.4167,0.5,0.6272,0.4167,0.1611,2,0.0002675056457519531,1,1723326391.2631845,1723326392.2175586,sfc_unique_p5_24,0,0,None,152.0,600.0,105,81,44,6,0,64.66666666666667,0
694,None,1723326392.3302293,474.4,4,0.64,0.768,0.1611,0.4027,0.4167,0.5,0.64,0.4167,0.1611,0,0.0001480579376220703,1,1723326392.2633,1723326392.3302293,sfc_unique_p1_21,0,0,None,152.0,600.0,106,82,45,6,0,64.66666666666667,0
695,None,1723326392.405831,474.4,4,0.6464,0.7757,0.162,0.378,0.4375,0.525,0.6464,0.4375,0.162,1,0.00018715858459472656,1,1723326392.204341,1723326392.405831,sfc_cache_p1_21,0,0,None,152.0,600.0,107,83,45,6,0,32.33333333333333,0
696,None,1723326392.5512614,474.6,4,0.6475,0.777,0.1629,0.3802,0.4375,0.525,0.6475,0.4375,0.1629,2,0.002115964889526367,1,1723326391.2631977,1723326392.5512614,sfc_cache_p6_24,0,0,None,158.33333333333334,625.0,110,84,46,6,0,32.33333333333333,0
697,None,1723326392.6750097,474.7,4,0.6475,0.777,0.1629,0.3802,0.4375,0.525,0.6475,0.4375,0.1629,None,0.0015194416046142578,0,1723326391.2632113,1723326392.6750097,sfc_unique_p6_24,0,0,None,158.33333333333334,625.0,110,84,46,6,0,64.66666666666667,0
698,None,1723326392.738511,474.8,4,0.6486,0.7783,0.1639,0.3823,0.4375,0.525,0.6486,0.4375,0.1639,2,0.0011954307556152344,1,1723326391.263224,1723326392.738511,sfc_cache_p7_24,0,0,None,164.66666666666669,650.0,113,85,47,6,0,32.33333333333333,0
699,None,1723326392.8174894,474.8,4,0.6486,0.7783,0.1639,0.3823,0.4375,0.525,0.6486,0.4375,0.1639,None,0.0015120506286621094,0,1723326391.2632353,1723326392.8174894,sfc_unique_p7_24,0,0,None,164.66666666666669,650.0,113,85,47,6,0,64.66666666666667,0
700,None,1723326392.8754184,474.9,4,0.6497,0.7797,0.1648,0.3845,0.4375,0.525,0.6497,0.4375,0.1648,2,0.001131296157836914,1,1723326391.263248,1723326392.8754184,sfc_cache_p8_24,0,0,None,171.00000000000003,675.0,116,86,48,6,0,32.33333333333333,0
701,None,1723326392.9704814,475.0,4,0.6497,0.7797,0.1648,0.3845,0.4375,0.525,0.6497,0.4375,0.1648,None,0.002461671829223633,0,1723326391.2632594,1723326392.9704814,sfc_unique_p8_24,0,0,None,171.00000000000003,675.0,116,86,48,6,0,64.66666666666667,0
702,None,1723326393.9499817,476.0,4,0.6358,0.763,0.1602,0.3504,0.4375,0.5833,0.6358,0.4375,0.1602,2,0.0002853870391845703,1,1723326393.9442964,1723326393.9499817,sfc_cache_p6_20,0,0,None,164.66666666666669,650.0,111,84,47,6,0,32.33333333333333,0
703,None,1723326394.1160748,476.1,4,0.6422,0.7707,0.1643,0.3594,0.4583,0.6111,0.6422,0.4583,0.1643,3,0.0003230571746826172,1,1723326394.0481884,1723326394.1160748,sfc_cache_p8_20,0,0,None,164.66666666666669,650.0,111,85,48,6,0,32.33333333333333,0
704,None,1723326394.198651,476.2,4,0.655,0.786,0.168,0.3675,0.4583,0.6111,0.655,0.4583,0.168,2,0.000186920166015625,1,1723326393.9968355,1723326394.198651,sfc_unique_p6_20,0,0,None,164.66666666666669,650.0,112,86,48,6,0,64.66666666666667,0
705,None,1723326395.9503517,478.0,4,0.6422,0.7707,0.1689,0.3695,0.4583,0.6111,0.6422,0.4583,0.1689,2,0.0003342628479003906,1,1723326395.944587,1723326395.9503517,sfc_cache_p5_22,0,0,None,164.66666666666669,650.0,111,85,48,6,0,32.33333333333333,0
706,None,1723326396.1156723,478.1,4,0.655,0.786,0.1799,0.3704,0.4583,0.6111,0.655,0.4583,0.1799,3,0.00036644935607910156,1,1723326396.0273216,1723326396.1156723,sfc_unique_p5_22,0,0,None,164.66666666666669,650.0,112,86,48,6,0,64.66666666666667,0
707,None,1723326396.965403,479.0,4,0.6422,0.7707,0.179,0.3685,0.4583,0.6111,0.6422,0.4583,0.179,3,0.0003573894500732422,1,1723326396.9592555,1723326396.965403,sfc_cache_p4_20,0,0,None,164.66666666666669,650.0,111,85,48,6,0,32.33333333333333,0
708,None,1723326397.124745,479.2,4,0.655,0.786,0.1827,0.3761,0.4583,0.6111,0.655,0.4583,0.1827,2,0.0003044605255126953,1,1723326397.0337446,1723326397.124745,sfc_unique_p4_20,0,0,None,164.66666666666669,650.0,112,86,48,6,0,64.66666666666667,0
709,None,1723326401.0120082,483.0,4,0.6464,0.7757,0.27,0.5559,0.4792,0.6389,0.6464,0.4792,0.27,3,0.0003540515899658203,1,1723326401.0062294,1723326401.0120082,sfc_cache_p6_19,0,0,None,152.0,600.0,106,84,48,6,0,32.33333333333333,0
710,None,1723326401.343234,483.4,4,0.6347,0.7617,0.1776,0.3656,0.4792,0.6389,0.6347,0.4792,0.1776,1,0.0194699764251709,1,1723326401.248387,1723326401.343234,sfc_cache_p3_21,0,0,None,158.33333333333334,625.0,108,84,48,6,0,32.33333333333333,0
711,None,1723326401.6775377,483.7,4,0.6347,0.7617,0.1776,0.3656,0.4792,0.6389,0.6347,0.4792,0.1776,None,0.01255345344543457,0,1723326401.3504417,1723326401.6775377,sfc_unique_p3_21,0,0,None,158.33333333333334,625.0,108,84,48,6,0,64.66666666666667,0
712,None,1723326401.843622,483.9,4,0.6475,0.777,0.1813,0.3732,0.4792,0.6389,0.6475,0.4792,0.1813,2,0.00031948089599609375,1,1723326401.0978038,1723326401.843622,sfc_unique_p6_19,0,0,None,158.33333333333334,625.0,108,85,48,6,0,64.66666666666667,0
713,None,1723326404.030831,486.1,4,0.6347,0.7617,0.1785,0.3675,0.4792,0.6389,0.6347,0.4792,0.1785,0,0.0002567768096923828,1,1723326404.0251448,1723326404.030831,sfc_cache_p5_21,0,0,None,158.33333333333334,625.0,107,84,48,6,0,32.33333333333333,0
714,None,1723326404.2683573,486.3,4,0.6475,0.777,0.1785,0.3675,0.4792,0.6389,0.6475,0.4792,0.1785,0,0.00027060508728027344,1,1723326404.121318,1723326404.2683573,sfc_unique_p5_21,0,0,None,158.33333333333334,625.0,108,85,48,6,0,64.66666666666667,0
715,None,1723326405.0978053,487.1,4,0.6167,0.7323,0.1711,0.3523,0.4583,0.5833,0.6103,0.4375,0.1711,1,0.0003955364227294922,1,1723326405.076236,1723326405.0978053,sfc_cache_p1_22,0,0,None,164.66666666666669,650.0,106,83,48,6,0,32.33333333333333,0
716,None,1723326405.8200839,487.8,4,0.6197,0.7437,0.1702,0.3504,0.4375,0.5833,0.6197,0.4375,0.1702,1,0.0003268718719482422,1,1723326405.2749808,1723326405.8200839,sfc_unique_p1_22,0,0,None,145.66666666666666,575.0,98,80,47,6,0,64.66666666666667,0
717,None,1723326407.0794582,489.1,4,0.5483,0.6427,0.0046,0.0539,0.4167,0.5556,0.5356,0.4167,0.0046,2,0.00034618377685546875,1,1723326407.0713284,1723326407.0794582,sfc_cache_p8_19,0,0,None,139.33333333333331,550.0,88,73,44,6,0,32.33333333333333,0
718,None,1723326407.5357234,489.6,4,0.5408,0.649,0.1692,0.3484,0.3958,0.5278,0.5408,0.3958,0.1692,1,0.0002765655517578125,1,1723326407.3735201,1723326407.5357234,sfc_unique_p2_20,0,0,None,132.99999999999997,525.0,87,71,42,6,0,64.66666666666667,0
719,None,1723326407.8885603,489.9,4,0.5472,0.6567,0.1499,0.3086,0.4167,0.5556,0.5472,0.4167,0.1499,1,0.00029397010803222656,1,1723326407.244625,1723326407.8885603,sfc_cache_p2_20,0,0,None,132.99999999999997,525.0,88,72,42,6,0,32.33333333333333,0
720,None,1723326408.2881696,490.3,4,0.5408,0.6413,0.2336,0.4809,0.4375,0.5556,0.5344,0.4167,0.2336,2,0.000324249267578125,1,1723326408.2772648,1723326408.2881696,sfc_cache_p1_25,0,0,None,132.99999999999997,525.0,88,72,42,7,0,32.33333333333333,0
721,None,1723326410.2362807,492.3,4,0.4712,0.6383,0.2295,0.4918,0.4318,0.5625,0.4256,0.375,0.1967,2,0.00046539306640625,1,1723326408.27728,1723326410.2362807,sfc_unique_p1_25,1,0,None,94.99999999999999,375.0,65,57,34,6,1,64.66666666666667,6
722,None,1723326410.7804668,492.8,4,0.4573,0.6288,0.1163,0.2493,0.4318,0.5938,0.4192,0.3958,0.0997,0,0.0003437995910644531,1,1723326410.556819,1723326410.7804668,sfc_cache_p3_21,1,0,None,94.99999999999999,375.0,65,56,34,6,0,32.33333333333333,6
723,None,1723326411.2040145,493.2,4,0.4712,0.6479,0.1185,0.2539,0.4318,0.5938,0.4319,0.3958,0.1016,1,0.003379344940185547,1,1723326410.40829,1723326411.2040145,sfc_unique_p7_20,1,0,None,94.99999999999999,375.0,66,57,35,6,0,64.66666666666667,6
724,None,1723326411.6849308,493.7,4,0.4364,0.6,0.2166,0.4641,0.4091,0.5625,0.4,0.375,0.1856,2,0.0003314018249511719,1,1723326410.2566948,1723326411.6849308,sfc_cache_p7_20,1,0,None,94.99999999999999,375.0,65,54,33,6,0,32.33333333333333,6
725,None,1723326412.0511835,494.1,4,0.4212,0.56,0.2015,0.4318,0.4091,0.5625,0.3733,0.375,0.1727,None,0.02543473243713379,0,1723326410.0888166,1723326412.0511835,sfc_unique_p2_24,1,0,0,88.66666666666666,350.0,60,51,32,6,0,64.66666666666667,6
726,None,1723326412.3529487,494.4,4,0.4003,0.5504,0.1034,0.2216,0.3864,0.5312,0.3669,0.3542,0.0886,None,0.0029268264770507812,0,1723326409.946653,1723326412.3529487,sfc_unique_p8_22,1,0,0,88.66666666666666,350.0,59,50,31,6,0,64.66666666666667,6
727,None,1723326412.6471586,494.7,4,0.3794,0.5217,0.0969,0.2077,0.3636,0.5,0.3478,0.3333,0.0831,None,0.0028295516967773438,0,1723326409.8031247,1723326412.6471586,sfc_unique_p6_22,1,0,0,88.66666666666666,350.0,58,48,30,6,0,64.66666666666667,6
728,None,1723326412.9169157,494.9,4,0.3806,0.5233,0.098,0.21,0.3636,0.5,0.3489,0.3333,0.084,1,0.0002684593200683594,1,1723326409.6770349,1723326412.9169157,sfc_cache_p6_22,1,3.0238606929779053,1,94.99999999999999,375.0,61,49,31,6,0,32.33333333333333,6
729,None,1723326413.2025237,495.2,4,0.3818,0.525,0.0991,0.2124,0.3636,0.5,0.35,0.3333,0.0849,1,0.0002722740173339844,1,1723326409.5470433,1723326413.2025237,sfc_cache_p8_22,1,3.3069427013397217,1,101.33333333333331,400.0,64,50,32,6,0,32.33333333333333,6
730,None,1723326413.4588625,495.5,4,0.383,0.5267,0.1002,0.2147,0.3636,0.5,0.3511,0.3333,0.0859,1,0.0002715587615966797,1,1723326409.41556,1723326413.4588625,sfc_cache_p4_24,1,3.530414581298828,1,107.66666666666664,425.0,67,51,33,6,0,32.33333333333333,6
731,None,1723326413.6865172,495.7,4,0.3633,0.4996,0.0943,0.2176,0.3409,0.4688,0.3331,0.3125,0.0808,1,0.0002617835998535156,1,1723326409.2872303,1723326413.6865172,sfc_cache_p7_22,1,3.821669101715088,1,113.99999999999997,450.0,69,50,33,6,0,32.33333333333333,6
732,None,1723326413.980343,496.0,4,0.3773,0.5188,0.0964,0.2225,0.3409,0.4688,0.3458,0.3125,0.0827,1,0.00026345252990722656,1,1723326409.1443152,1723326413.980343,sfc_unique_p4_24,1,4.15632963180542,1,113.99999999999997,450.0,70,51,33,6,0,64.66666666666667,6
733,None,1723326414.3252354,496.4,4,0.3912,0.5379,0.1007,0.2325,0.3409,0.4688,0.3586,0.3125,0.0864,2,0.00029277801513671875,1,1723326409.047581,1723326414.3252354,sfc_unique_p3_24,1,4.497095346450806,1,113.99999999999997,450.0,71,52,34,6,0,64.66666666666667,6
734,None,1723326414.675776,496.7,4,0.3982,0.5475,0.1029,0.2375,0.3182,0.4375,0.365,0.2917,0.0882,2,0.0350339412689209,1,1723326408.9408536,1723326414.675776,sfc_unique_p7_22,1,4.884294033050537,1,113.99999999999997,450.0,71,52,33,5,0,64.66666666666667,6
735,None,1723326415.1188593,497.1,4,0.3994,0.5475,0.1029,0.2375,0.3182,0.4375,0.365,0.2917,0.0882,1,0.0003688335418701172,1,1723326408.8381228,1723326415.1188593,sfc_cache_p3_24,1,5.314553737640381,1,113.99999999999997,450.0,71,53,33,5,0,32.33333333333333,6
736,None,1723326415.5115006,497.5,4,0.4052,0.5571,0.104,0.2399,0.3409,0.4688,0.3714,0.3125,0.0891,1,0.0005354881286621094,1,1723326408.2773001,1723326415.5115006,sfc_cache_p2_25,1,0,None,113.99999999999997,450.0,71,53,33,5,0,32.33333333333333,6
737,None,1723326415.8179114,497.8,4,0.4191,0.5763,0.1061,0.2449,0.3409,0.4688,0.3842,0.3125,0.091,1,0.0003116130828857422,1,1723326408.2773135,1723326415.8179114,sfc_unique_p2_25,1,0,None,113.99999999999997,450.0,72,54,33,5,0,64.66666666666667,6
738,None,1723326416.1131494,498.1,4,0.4203,0.5779,0.1072,0.2474,0.3409,0.4688,0.3853,0.3125,0.0919,1,0.014201164245605469,1,1723326415.5213857,1723326416.1131494,sfc_cache_p6_23,1,0,None,120.3333333333333,475.0,74,55,34,5,0,32.33333333333333,6
739,None,1723326416.4117897,498.4,4,0.4273,0.5875,0.1094,0.2524,0.3636,0.5,0.3917,0.3333,0.0937,2,0.00033402442932128906,1,1723326408.2773294,1723326416.4117897,sfc_cache_p3_25,1,0,None,120.3333333333333,475.0,75,56,35,5,0,32.33333333333333,6
740,None,1723326416.7765157,498.8,4,0.4412,0.6067,0.1137,0.2623,0.3636,0.5,0.4044,0.3333,0.0974,2,0.0003185272216796875,1,1723326408.2773423,1723326416.7765157,sfc_unique_p3_25,1,0,None,120.3333333333333,475.0,76,57,35,5,0,64.66666666666667,6
741,None,1723326417.0367713,499.1,4,0.4424,0.6083,0.1158,0.2673,0.3636,0.5,0.4056,0.3333,0.0993,2,0.0003173351287841797,1,1723326408.2773561,1723326417.0367713,sfc_cache_p4_25,1,0,None,126.66666666666663,500.0,79,58,36,5,0,32.33333333333333,6
742,None,1723326417.2978446,499.3,4,0.4564,0.6275,0.1201,0.2773,0.3636,0.5,0.4183,0.3333,0.103,2,0.00033664703369140625,1,1723326408.2773678,1723326417.2978446,sfc_unique_p4_25,1,0,None,126.66666666666663,500.0,80,59,36,5,0,64.66666666666667,6
743,None,1723326417.5558274,499.6,4,0.4576,0.6292,0.1223,0.2822,0.3636,0.5,0.4194,0.3333,0.1048,2,0.0003273487091064453,1,1723326408.277382,1723326417.5558274,sfc_cache_p5_25,1,0,None,132.99999999999997,525.0,83,60,37,5,0,32.33333333333333,6
744,None,1723326417.9434829,500.0,4,0.4715,0.6483,0.1266,0.2922,0.3636,0.5,0.4322,0.3333,0.1085,2,0.00041174888610839844,1,1723326408.2773948,1723326417.9434829,sfc_unique_p5_25,1,0,None,132.99999999999997,525.0,84,61,37,5,0,64.66666666666667,6
745,None,1723326418.4323277,500.5,4,0.4727,0.65,0.1288,0.2972,0.3636,0.5,0.4333,0.3333,0.1104,2,0.0003266334533691406,1,1723326408.2774096,1723326418.4323277,sfc_cache_p6_25,1,0,None,139.33333333333331,550.0,87,62,38,5,0,32.33333333333333,6
746,None,1723326418.9365602,501.0,4,0.4867,0.6692,0.1331,0.3071,0.3636,0.5,0.4461,0.3333,0.1141,2,0.00041413307189941406,1,1723326408.2774224,1723326418.9365602,sfc_unique_p6_25,1,0,None,139.33333333333331,550.0,88,63,38,5,0,64.66666666666667,6
747,None,1723326419.2976685,501.3,4,0.4879,0.6708,0.1352,0.3121,0.3636,0.5,0.4472,0.3333,0.1159,2,0.00032258033752441406,1,1723326408.2774382,1723326419.2976685,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,91,64,39,5,0,32.33333333333333,6
748,None,1723326419.7441905,501.8,4,0.5018,0.69,0.1395,0.322,0.3636,0.5,0.46,0.3333,0.1196,2,0.0005359649658203125,1,1723326408.277584,1723326419.7441905,sfc_unique_p7_25,1,0,None,145.66666666666666,575.0,92,65,39,5,0,64.66666666666667,6
749,None,1723326420.5238109,502.6,4,0.503,0.6917,0.1417,0.327,0.3636,0.5,0.4611,0.3333,0.1215,2,0.0055468082427978516,1,1723326408.2775998,1723326420.5238109,sfc_cache_p8_25,1,0,None,152.0,600.0,95,66,40,5,0,32.33333333333333,6
750,None,1723326421.0527997,503.1,4,0.517,0.7108,0.146,0.3369,0.3636,0.5,0.4739,0.3333,0.1252,2,0.0003311634063720703,1,1723326408.2776122,1723326421.0527997,sfc_unique_p8_25,1,0,None,152.0,600.0,96,67,40,5,0,64.66666666666667,6
751,None,1723326422.702689,504.7,4,0.5088,0.6996,0.1428,0.3295,0.3864,0.5312,0.4664,0.3542,0.1224,0,0.0003380775451660156,1,1723326422.6872244,1723326422.702689,sfc_cache_p8_21,1,0,None,145.66666666666666,575.0,93,66,40,5,0,32.33333333333333,6
752,None,1723326423.2050507,505.2,4,0.5227,0.7188,0.1428,0.3295,0.3864,0.5312,0.4792,0.3542,0.1224,0,0.00024199485778808594,1,1723326422.8533518,1723326423.2050507,sfc_unique_p8_21,1,0,None,145.66666666666666,575.0,94,67,40,5,0,64.66666666666667,6
