No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
751,None,1723326462.4999282,538.4,4,0.613,0.7493,0.1895,0.4666,0.3864,0.4722,0.5619,0.3542,0.1733,1,0.0002503395080566406,1,1723326462.4114408,1723326462.4999282,sfc_unique_p1_27,1,0,None,107.66666666666664,425.0,83,68,34,6,0,64.66666666666667,6
752,None,1723326462.586424,538.5,4,0.6142,0.7337,0.1885,0.4641,0.3864,0.4722,0.5503,0.3542,0.1724,1,0.00023555755615234375,1,1723326462.411466,1723326462.586424,sfc_cache_p2_27,1,0,None,113.99999999999997,450.0,85,69,35,6,0,32.33333333333333,6
753,None,1723326462.6971936,538.6,4,0.6073,0.7422,0.1895,0.5054,0.3636,0.4444,0.5567,0.3333,0.1733,1,0.0001633167266845703,1,1723326462.4114797,1723326462.6971936,sfc_unique_p2_27,1,0,None,113.99999999999997,450.0,86,68,34,5,0,64.66666666666667,6
754,None,1723326462.7804224,538.7,4,0.6085,0.7437,0.1906,0.5081,0.3636,0.4444,0.5578,0.3333,0.1742,1,0.00016260147094726562,1,1723326462.4114954,1723326462.7804224,sfc_cache_p3_27,1,0,None,120.3333333333333,475.0,89,69,35,5,0,32.33333333333333,6
755,None,1723326462.8415067,538.8,4,0.6224,0.7607,0.1926,0.5135,0.3636,0.4444,0.5706,0.3333,0.1761,1,0.00015497207641601562,1,1723326462.4115095,1723326462.8415067,sfc_unique_p3_27,1,0,None,120.3333333333333,475.0,90,70,35,5,0,64.66666666666667,6
756,None,1723326462.901086,538.8,4,0.6236,0.7622,0.1936,0.5162,0.3636,0.4444,0.5717,0.3333,0.177,1,0.00015735626220703125,1,1723326462.4115243,1723326462.901086,sfc_cache_p4_27,1,0,None,126.66666666666663,500.0,93,71,36,5,0,32.33333333333333,6
757,None,1723326462.9616034,538.9,4,0.6376,0.7793,0.1956,0.5216,0.3636,0.4444,0.5844,0.3333,0.1788,1,0.00015974044799804688,1,1723326462.4115376,1723326462.9616034,sfc_unique_p4_27,1,0,None,126.66666666666663,500.0,94,72,36,5,0,64.66666666666667,6
758,None,1723326463.0268624,539.0,4,0.6388,0.7807,0.1956,0.5216,0.3636,0.4444,0.5856,0.3333,0.1788,2,0.001127004623413086,1,1723326462.411552,1723326463.0268624,sfc_cache_p5_27,1,0,None,132.99999999999997,525.0,96,73,37,5,0,32.33333333333333,6
759,None,1723326463.0912452,539.0,4,0.6527,0.7978,0.1986,0.5297,0.3636,0.4444,0.5983,0.3333,0.1816,2,0.0006642341613769531,1,1723326462.411565,1723326463.0912452,sfc_unique_p5_27,1,0,None,132.99999999999997,525.0,97,74,37,5,0,64.66666666666667,6
760,None,1723326463.1556673,539.1,4,0.6539,0.7993,0.1996,0.5324,0.3636,0.4444,0.5994,0.3333,0.1825,2,0.0015747547149658203,1,1723326462.4115794,1723326463.1556673,sfc_cache_p6_27,1,0,None,139.33333333333331,550.0,100,75,38,5,0,32.33333333333333,6
761,None,1723326463.2210197,539.2,4,0.6539,0.7993,0.1996,0.5324,0.3636,0.4444,0.5994,0.3333,0.1825,None,0.0015680789947509766,0,1723326462.4115915,1723326463.2210197,sfc_unique_p6_27,1,0,None,139.33333333333331,550.0,100,75,38,5,0,64.66666666666667,6
762,None,1723326463.27243,539.2,4,0.6552,0.8007,0.2007,0.5351,0.3636,0.4444,0.6006,0.3333,0.1835,2,0.0011489391326904297,1,1723326462.411605,1723326463.27243,sfc_cache_p7_27,1,0,None,145.66666666666666,575.0,102,76,39,5,0,32.33333333333333,6
763,None,1723326463.338688,539.3,4,0.6552,0.8007,0.2007,0.5351,0.3636,0.4444,0.6006,0.3333,0.1835,None,0.0014595985412597656,0,1723326462.4116168,1723326463.338688,sfc_unique_p7_27,1,0,None,145.66666666666666,575.0,102,76,39,5,0,64.66666666666667,6
764,None,1723326463.3890562,539.3,4,0.6564,0.8022,0.2017,0.5378,0.3636,0.4444,0.6017,0.3333,0.1844,2,0.001161336898803711,1,1723326462.4116304,1723326463.3890562,sfc_cache_p8_27,1,0,None,152.0,600.0,105,77,40,5,0,32.33333333333333,6
765,None,1723326463.4573367,539.4,4,0.6564,0.8022,0.2017,0.5378,0.3636,0.4444,0.6017,0.3333,0.1844,None,0.0015866756439208984,0,1723326462.4116423,1723326463.4573367,sfc_unique_p8_27,1,0,None,152.0,600.0,105,77,40,5,0,64.66666666666667,6
766,None,1723326469.4734387,545.4,4,0.6482,0.7922,0.2017,0.5378,0.3864,0.4722,0.5942,0.3542,0.1844,0,0.0002124309539794922,1,1723326469.4677641,1723326469.4734387,sfc_cache_p3_24,1,0,None,145.66666666666666,575.0,101,76,40,5,0,32.33333333333333,6
767,None,1723326469.580181,545.5,4,0.6621,0.8093,0.2017,0.5378,0.3864,0.4722,0.6069,0.3542,0.1844,0,0.00013709068298339844,1,1723326469.500174,1723326469.580181,sfc_unique_p3_24,1,0,None,145.66666666666666,575.0,102,77,40,5,0,64.66666666666667,6
768,None,1723326473.4824994,549.4,4,0.6539,0.7193,0.1956,0.5216,0.4091,0.45,0.5994,0.375,0.1788,0,0.0001533031463623047,1,1723326473.4769864,1723326473.4824994,sfc_cache_p1_26,1,0,None,139.33333333333331,550.0,98,76,40,5,0,32.33333333333333,6
769,None,1723326473.5705256,549.5,4,0.6679,0.7347,0.1956,0.5216,0.4091,0.45,0.6122,0.375,0.1788,0,0.00014734268188476562,1,1723326473.5113597,1723326473.5705256,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,99,77,40,5,0,64.66666666666667,6
770,None,1723326478.4872885,554.4,4,0.6388,0.7027,0.1845,0.4541,0.4091,0.45,0.5856,0.375,0.1687,1,0.00023484230041503906,1,1723326478.481768,1723326478.4872885,sfc_cache_p2_26,1,0,None,132.99999999999997,525.0,94,74,39,5,0,32.33333333333333,6
771,None,1723326478.620409,554.6,4,0.6527,0.718,0.1865,0.4263,0.4091,0.45,0.5983,0.375,0.1705,1,0.0001690387725830078,1,1723326478.5742927,1723326478.620409,sfc_unique_p3_26,1,0,None,132.99999999999997,525.0,95,75,40,5,0,64.66666666666667,6
772,None,1723326478.6849337,554.6,4,0.6597,0.7257,0.1875,0.4286,0.4318,0.475,0.6047,0.3958,0.1714,1,0.00016760826110839844,1,1723326478.54555,1723326478.6849337,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,96,76,40,5,0,32.33333333333333,6
773,None,1723326478.749016,554.7,4,0.6736,0.741,0.1895,0.4332,0.4318,0.475,0.6175,0.3958,0.1733,1,0.0001552104949951172,1,1723326478.5154042,1723326478.749016,sfc_unique_p2_26,1,0,None,132.99999999999997,525.0,97,77,40,5,0,64.66666666666667,6
774,None,1723326479.4804492,555.4,4,0.6539,0.7193,0.1906,0.4355,0.4091,0.45,0.5994,0.375,0.1742,1,0.000244140625,1,1723326479.4747806,1723326479.4804492,sfc_cache_p1_26,1,0,None,139.33333333333331,550.0,98,76,40,5,0,32.33333333333333,6
775,None,1723326479.588996,555.5,4,0.6679,0.7347,0.1926,0.4402,0.4091,0.45,0.6122,0.375,0.1761,1,0.00037479400634765625,1,1723326479.5084462,1723326479.588996,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,99,77,40,5,0,64.66666666666667,6
776,None,1723326483.4791937,559.4,4,0.6597,0.7257,0.1916,0.4087,0.4318,0.475,0.6047,0.3958,0.1751,2,0.0002892017364501953,1,1723326483.4734519,1723326483.4791937,sfc_cache_p4_25,1,0,None,132.99999999999997,525.0,96,76,40,5,0,32.33333333333333,6
777,None,1723326483.571374,559.5,4,0.6736,0.741,0.1956,0.4173,0.4318,0.475,0.6175,0.3958,0.1788,2,0.0001823902130126953,1,1723326483.515789,1723326483.571374,sfc_unique_p4_25,1,0,None,132.99999999999997,525.0,97,77,40,5,0,64.66666666666667,6
778,None,1723326486.4937363,562.4,4,0.6597,0.7257,0.1926,0.4402,0.4318,0.475,0.6047,0.3958,0.1761,0,0.00023555755615234375,1,1723326486.4880507,1723326486.4937363,sfc_cache_p2_26,1,0,None,132.99999999999997,525.0,96,76,40,5,0,32.33333333333333,6
779,None,1723326486.582789,562.5,4,0.6736,0.741,0.1926,0.4402,0.4318,0.475,0.6175,0.3958,0.1761,0,0.00013184547424316406,1,1723326486.531622,1723326486.582789,sfc_unique_p2_26,1,0,None,132.99999999999997,525.0,97,77,40,5,0,64.66666666666667,6
780,None,1723326487.4848773,563.4,4,0.6539,0.7193,0.1906,0.4355,0.4091,0.45,0.5994,0.375,0.1742,2,0.00026679039001464844,1,1723326487.479248,1723326487.4848773,sfc_cache_p3_23,1,0,None,139.33333333333331,550.0,98,76,40,5,0,32.33333333333333,6
781,None,1723326487.5595856,563.5,4,0.6539,0.7193,0.1906,0.4355,0.4091,0.45,0.5994,0.375,0.1742,None,0.0015184879302978516,0,1723326487.5110836,1723326487.5595856,sfc_unique_p3_23,1,0,None,139.33333333333331,550.0,98,76,40,5,0,64.66666666666667,6
782,None,1723326489.4907935,565.4,4,0.6342,0.6977,0.1835,0.4516,0.3864,0.425,0.5814,0.3542,0.1678,2,0.0003039836883544922,1,1723326489.485034,1723326489.4907935,sfc_cache_p8_23,1,0,None,145.66666666666666,575.0,100,75,40,5,0,32.33333333333333,6
783,None,1723326489.5848038,565.5,4,0.6342,0.6977,0.1835,0.4516,0.3864,0.425,0.5814,0.3542,0.1678,None,0.0015041828155517578,0,1723326489.5165012,1723326489.5848038,sfc_unique_p8_23,1,0,None,145.66666666666666,575.0,100,75,40,5,0,64.66666666666667,6
784,None,1723326492.499332,568.4,4,0.6203,0.6823,0.1764,0.4342,0.3864,0.425,0.5686,0.3542,0.1613,2,0.0002846717834472656,1,1723326492.4936192,1723326492.499332,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,99,74,40,5,0,32.33333333333333,6
785,None,1723326492.5977502,568.5,4,0.6203,0.6823,0.1764,0.4342,0.3864,0.425,0.5686,0.3542,0.1613,None,0.0016336441040039062,0,1723326492.5377095,1723326492.5977502,sfc_unique_p7_25,1,0,None,145.66666666666666,575.0,99,74,40,5,0,64.66666666666667,6
786,None,1723326494.4129837,570.4,4,0.6273,0.6823,0.1784,0.4078,0.4091,0.425,0.5686,0.3542,0.1631,2,0.0004253387451171875,1,1723326494.4119668,1723326494.4129837,sfc_cache_p1_28,1,0,None,145.66666666666666,575.0,98,75,41,6,0,32.33333333333333,6
787,None,1723326494.5533211,570.5,4,0.6203,0.6823,0.1804,0.4125,0.3864,0.425,0.5686,0.3542,0.165,1,0.00025081634521484375,1,1723326494.4119816,1723326494.5533211,sfc_unique_p1_28,1,0,None,145.66666666666666,575.0,98,74,40,6,0,64.66666666666667,6
788,None,1723326494.6550703,570.6,4,0.6342,0.6977,0.1825,0.3893,0.3864,0.425,0.5814,0.3542,0.1668,1,0.0002522468566894531,1,1723326494.5597537,1723326494.6550703,sfc_unique_p1_25,1,0,None,145.66666666666666,575.0,98,75,41,6,0,64.66666666666667,6
789,None,1723326494.750212,570.7,4,0.6412,0.7053,0.1835,0.3914,0.4091,0.45,0.5878,0.375,0.1678,1,0.000255584716796875,1,1723326494.5146723,1723326494.750212,sfc_cache_p1_25,1,0,None,145.66666666666666,575.0,99,76,41,6,0,32.33333333333333,6
790,None,1723326494.8463142,570.8,4,0.6482,0.713,0.1845,0.3936,0.4318,0.475,0.5942,0.3958,0.1687,1,0.0002446174621582031,1,1723326494.4120057,1723326494.8463142,sfc_cache_p2_28,1,0,None,145.66666666666666,575.0,100,77,42,6,0,32.33333333333333,6
791,None,1723326494.943632,570.9,4,0.6621,0.6621,0.1906,0.4065,0.4318,0.475,0.6069,0.3958,0.1742,3,0.0004222393035888672,1,1723326494.41202,1723326494.943632,sfc_unique_p2_28,1,0,None,145.66666666666666,575.0,100,78,42,6,0,64.66666666666667,6
792,None,1723326495.0435731,571.0,4,0.6633,0.6633,0.1926,0.4108,0.4318,0.475,0.6081,0.3958,0.1761,2,0.00029659271240234375,1,1723326494.4120352,1723326495.0435731,sfc_cache_p3_28,1,0,None,152.0,600.0,103,79,43,6,0,32.33333333333333,6
793,None,1723326495.1441731,571.1,4,0.6773,0.6773,0.1986,0.4238,0.4318,0.475,0.6208,0.3958,0.1816,3,0.00031447410583496094,1,1723326494.412049,1723326495.1441731,sfc_unique_p3_28,1,0,None,152.0,600.0,104,80,43,6,0,64.66666666666667,6
794,None,1723326495.2488608,571.2,4,0.6842,0.6842,0.2017,0.4302,0.4545,0.4545,0.6272,0.4167,0.1844,3,0.00032806396484375,1,1723326494.4120646,1723326495.2488608,sfc_cache_p4_28,1,0,None,152.0,600.0,105,81,44,6,0,32.33333333333333,6
795,None,1723326495.3544672,571.3,4,0.6982,0.6982,0.2077,0.4432,0.4545,0.4545,0.64,0.4167,0.1899,3,0.0003077983856201172,1,1723326494.4120774,1723326495.3544672,sfc_unique_p4_28,1,0,None,152.0,600.0,106,82,44,6,0,64.66666666666667,6
796,None,1723326495.4600823,571.4,4,0.6994,0.6994,0.2108,0.4496,0.4545,0.4545,0.6411,0.4167,0.1927,3,0.0003275871276855469,1,1723326494.412092,1723326495.4600823,sfc_cache_p5_28,1,0,None,158.33333333333334,625.0,109,83,45,6,0,32.33333333333333,6
797,None,1723326495.5720766,571.5,4,0.6994,0.6994,0.2108,0.4496,0.4545,0.4545,0.6411,0.4167,0.1927,None,0.0023980140686035156,0,1723326494.4121044,1723326495.5720766,sfc_unique_p5_28,1,0,None,158.33333333333334,625.0,109,83,45,6,0,64.66666666666667,6
798,None,1723326495.6545708,571.6,4,0.7006,0.7006,0.2108,0.4496,0.4545,0.4545,0.6422,0.4167,0.1927,2,0.0010647773742675781,1,1723326494.4121192,1723326495.6545708,sfc_cache_p6_28,1,0,None,164.66666666666669,650.0,112,84,46,6,0,32.33333333333333,6
799,None,1723326495.7647748,571.7,4,0.7145,0.7145,0.2138,0.4561,0.4545,0.4545,0.655,0.4167,0.1955,2,0.001058816909790039,1,1723326494.412132,1723326495.7647748,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,113,85,46,6,0,64.66666666666667,6
800,None,1723326495.889506,571.8,4,0.7158,0.7158,0.2138,0.4562,0.4545,0.4545,0.6561,0.4167,0.1955,2,0.0012600421905517578,1,1723326494.4121463,1723326495.889506,sfc_cache_p7_28,1,0,None,171.00000000000003,675.0,116,86,47,6,0,32.33333333333333,6
801,None,1723326496.0318081,572.0,4,0.7297,0.7297,0.2159,0.4605,0.4545,0.4545,0.6689,0.4167,0.1974,2,0.0013699531555175781,1,1723326494.41216,1723326496.0318081,sfc_unique_p7_28,1,0,None,171.00000000000003,675.0,117,87,47,6,0,64.66666666666667,6
802,None,1723326496.1791391,572.1,4,0.7309,0.7309,0.2179,0.4648,0.4545,0.4545,0.67,0.4167,0.1992,2,0.0003750324249267578,1,1723326494.4121742,1723326496.1791391,sfc_cache_p8_28,1,0,None,177.33333333333337,700.0,120,88,48,6,0,32.33333333333333,6
803,None,1723326496.3324177,572.3,4,0.7309,0.7309,0.2179,0.4648,0.4545,0.4545,0.67,0.4167,0.1992,None,0.0031774044036865234,0,1723326494.412187,1723326496.3324177,sfc_unique_p8_28,1,0,None,177.33333333333337,700.0,120,88,48,6,0,64.66666666666667,6
804,None,1723326503.517049,579.5,4,0.6236,0.6236,0.1616,0.3693,0.4545,0.4545,0.5717,0.4167,0.1477,1,0.00025773048400878906,1,1723326503.5113628,1723326503.517049,sfc_cache_p3_25,1,0,None,126.66666666666663,500.0,93,73,40,5,0,32.33333333333333,6
805,None,1723326503.622411,579.6,4,0.6376,0.6376,0.1656,0.3785,0.4545,0.4545,0.5844,0.4167,0.1514,2,0.00028586387634277344,1,1723326503.5429606,1723326503.622411,sfc_unique_p3_25,1,0,None,126.66666666666663,500.0,94,74,40,5,0,64.66666666666667,6
806,None,1723326507.5223746,583.5,4,0.6294,0.6294,0.1646,0.3762,0.4773,0.4773,0.5769,0.4375,0.1505,2,0.0002956390380859375,1,1723326507.516685,1723326507.5223746,sfc_cache_p3_26,1,0,None,120.3333333333333,475.0,90,73,40,5,0,32.33333333333333,6
807,None,1723326507.6299365,583.6,4,0.6433,0.6433,0.1736,0.3969,0.4773,0.4773,0.5897,0.4375,0.1588,3,0.00031876564025878906,1,1723326507.5487452,1723326507.6299365,sfc_unique_p3_26,1,0,None,120.3333333333333,475.0,90,74,40,5,0,64.66666666666667,6
808,None,1723326511.4187617,587.4,4,0.6503,0.6503,0.1736,0.3969,0.5,0.5,0.5961,0.4583,0.1588,0,0.00031280517578125,1,1723326511.417523,1723326511.4187617,sfc_cache_p1_29,1,0,None,120.3333333333333,475.0,90,75,41,6,0,32.33333333333333,6
809,None,1723326511.5411315,587.5,4,0.6642,0.6642,0.1736,0.3969,0.5,0.5,0.6089,0.4583,0.1588,0,0.00018548965454101562,1,1723326511.41754,1723326511.5411315,sfc_unique_p1_29,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,6
810,None,1723326511.6325338,587.6,4,0.6655,0.6655,0.1736,0.3969,0.5,0.5,0.61,0.4583,0.1588,0,0.0002696514129638672,1,1723326511.4175653,1723326511.6325338,sfc_cache_p2_29,1,0,None,126.66666666666663,500.0,94,77,42,6,0,32.33333333333333,6
811,None,1723326511.7375195,587.7,4,0.6794,0.6794,0.1736,0.3969,0.5,0.5,0.6228,0.4583,0.1588,0,0.00028014183044433594,1,1723326511.417581,1723326511.7375195,sfc_unique_p2_29,1,0,None,126.66666666666663,500.0,95,78,42,6,0,64.66666666666667,6
812,None,1723326511.9524527,587.9,4,0.6864,0.6864,0.1746,0.3992,0.5227,0.5227,0.6292,0.4792,0.1597,1,0.00032806396484375,1,1723326511.4175997,1723326511.9524527,sfc_cache_p3_29,1,0,None,126.66666666666663,500.0,95,79,43,6,0,32.33333333333333,6
813,None,1723326512.066886,588.0,4,0.7003,0.7003,0.1867,0.4267,0.5227,0.5227,0.6419,0.4792,0.1707,3,0.00032639503479003906,1,1723326511.4176147,1723326512.066886,sfc_unique_p3_29,1,0,None,126.66666666666663,500.0,95,80,43,6,0,64.66666666666667,6
814,None,1723326512.167538,588.1,4,0.7015,0.7015,0.1877,0.429,0.5227,0.5227,0.6431,0.4792,0.1716,1,0.00022339820861816406,1,1723326511.4178188,1723326512.167538,sfc_cache_p4_29,1,0,None,132.99999999999997,525.0,98,81,44,6,0,32.33333333333333,6
815,None,1723326512.2694552,588.2,4,0.7155,0.7155,0.1897,0.4336,0.5227,0.5227,0.6558,0.4792,0.1734,1,0.00025916099548339844,1,1723326511.417836,1723326512.2694552,sfc_unique_p4_29,1,0,None,132.99999999999997,525.0,99,82,44,6,0,64.66666666666667,6
816,None,1723326512.3710556,588.3,4,0.7167,0.7167,0.1907,0.4359,0.5227,0.5227,0.6569,0.4792,0.1744,1,0.0002200603485107422,1,1723326511.417857,1723326512.3710556,sfc_cache_p5_29,1,0,None,139.33333333333331,550.0,102,83,45,6,0,32.33333333333333,6
817,None,1723326512.4716096,588.4,4,0.7306,0.7306,0.1927,0.4405,0.5227,0.5227,0.6697,0.4792,0.1762,1,0.0002498626708984375,1,1723326511.4178731,1723326512.4716096,sfc_unique_p5_29,1,0,None,139.33333333333331,550.0,103,84,45,6,0,64.66666666666667,6
818,None,1723326512.575683,588.5,4,0.7376,0.7376,0.1937,0.4428,0.5455,0.5455,0.6761,0.5,0.1771,1,0.0002453327178955078,1,1723326511.4178915,1723326512.575683,sfc_cache_p6_29,1,0,None,139.33333333333331,550.0,104,85,46,6,0,32.33333333333333,6
819,None,1723326512.6793392,588.6,4,0.7515,0.7515,0.2008,0.4589,0.5455,0.5455,0.6889,0.5,0.1836,2,0.0002803802490234375,1,1723326511.4179072,1723326512.6793392,sfc_unique_p6_29,1,0,None,139.33333333333331,550.0,104,86,46,6,0,64.66666666666667,6
820,None,1723326512.8136148,588.8,4,0.7585,0.7585,0.2028,0.4635,0.5682,0.5682,0.6953,0.5208,0.1854,2,0.0003256797790527344,1,1723326511.417925,1723326512.8136148,sfc_cache_p7_29,1,0,None,139.33333333333331,550.0,105,87,47,6,0,32.33333333333333,6
821,None,1723326512.8898664,588.8,4,0.7724,0.7724,0.2218,0.507,0.5682,0.5682,0.7081,0.5208,0.2028,5,0.00031757354736328125,1,1723326511.4179409,1723326512.8898664,sfc_unique_p7_29,1,0,None,139.33333333333331,550.0,105,88,47,6,0,64.66666666666667,6
822,None,1723326512.9637458,588.9,4,0.7794,0.7794,0.2284,0.522,0.5909,0.5909,0.7144,0.5417,0.2088,5,0.0004703998565673828,1,1723326511.4179573,1723326512.9637458,sfc_cache_p8_29,1,0,None,139.33333333333331,550.0,106,89,48,6,0,32.33333333333333,6
823,None,1723326513.0395377,589.0,4,0.7933,0.7933,0.2375,0.5428,0.5909,0.5909,0.7272,0.5417,0.2171,5,0.0009310245513916016,1,1723326511.4179726,1723326513.0395377,sfc_unique_p8_29,1,0,None,139.33333333333331,550.0,107,90,48,6,0,64.66666666666667,6
824,None,1723326514.5376518,590.5,4,0.7736,0.7736,0.2375,0.5428,0.5682,0.5682,0.7092,0.5208,0.2171,2,0.00018310546875,1,1723326514.5321567,1723326514.5376518,sfc_cache_p2_25,1,0,None,145.66666666666666,575.0,108,89,48,6,0,32.33333333333333,6
825,None,1723326514.6618898,590.6,4,0.7876,0.7876,0.2395,0.5474,0.5682,0.5682,0.7219,0.5208,0.219,2,0.001070261001586914,1,1723326514.5755847,1723326514.6618898,sfc_unique_p2_25,1,0,None,145.66666666666666,575.0,109,90,48,6,0,64.66666666666667,6
826,None,1723326520.547168,596.5,4,0.7933,0.7933,0.2385,0.5451,0.5909,0.5909,0.7272,0.5417,0.218,1,0.00032067298889160156,1,1723326520.5461268,1723326520.547168,sfc_cache_p8_27,1,0,None,139.33333333333331,550.0,107,90,48,6,0,32.33333333333333,6
827,None,1723326521.4316201,597.4,4,0.7933,0.7933,0.2415,0.5152,0.5909,0.5909,0.7272,0.5417,0.2208,5,0.002192258834838867,1,1723326521.4284396,1723326521.4316201,sfc_cache_p1_30,1,0,None,139.33333333333331,550.0,106,90,49,7,0,32.33333333333333,6
828,None,1723326521.749565,597.7,4,0.7782,0.7782,0.2385,0.5087,0.5909,0.5909,0.7133,0.5417,0.218,None,0.0036792755126953125,0,1723326521.4284592,1723326521.749565,sfc_unique_p1_30,1,0,None,132.99999999999997,525.0,102,88,47,7,0,64.66666666666667,6
829,None,1723326521.968375,597.9,4,0.7852,0.7852,0.2395,0.5109,0.6136,0.6136,0.7197,0.5625,0.219,1,0.0003674030303955078,1,1723326521.8337069,1723326521.968375,sfc_cache_p6_27,1,0,None,132.99999999999997,525.0,103,89,48,7,0,32.33333333333333,6
830,None,1723326522.089942,598.0,4,0.7991,0.7991,0.2435,0.5195,0.6136,0.6136,0.7325,0.5625,0.2226,2,0.00029587745666503906,1,1723326521.731378,1723326522.089942,sfc_unique_p5_25,1,0,None,132.99999999999997,525.0,104,90,49,7,0,64.66666666666667,6
831,None,1723326522.2200859,598.2,4,0.8061,0.8061,0.2466,0.526,0.6364,0.6364,0.7389,0.5833,0.2254,4,0.0014171600341796875,1,1723326521.6355884,1723326522.2200859,sfc_cache_p5_25,1,0,None,132.99999999999997,525.0,105,91,49,7,0,32.33333333333333,6
832,None,1723326522.356884,598.3,4,0.8073,0.8073,0.2506,0.5346,0.6364,0.6364,0.74,0.5833,0.2291,5,0.0015325546264648438,1,1723326521.4284916,1723326522.356884,sfc_cache_p2_30,1,0,None,139.33333333333331,550.0,108,92,50,7,0,32.33333333333333,6
833,None,1723326522.4676497,598.4,4,0.8073,0.8073,0.2506,0.5346,0.6364,0.6364,0.74,0.5833,0.2291,None,0.001651763916015625,0,1723326521.4285092,1723326522.4676497,sfc_unique_p2_30,1,0,None,139.33333333333331,550.0,108,92,50,7,0,64.66666666666667,6
834,None,1723326522.5407078,598.5,4,0.8085,0.8085,0.2526,0.5389,0.6364,0.6364,0.7411,0.5833,0.231,5,0.0016963481903076172,1,1723326521.4285297,1723326522.5407078,sfc_cache_p3_30,1,0,None,145.66666666666666,575.0,111,93,51,7,0,32.33333333333333,6
835,None,1723326522.6674342,598.6,4,0.8085,0.8085,0.2526,0.5389,0.6364,0.6364,0.7411,0.5833,0.231,None,0.002572298049926758,0,1723326521.428545,1723326522.6674342,sfc_unique_p3_30,1,0,None,145.66666666666666,575.0,111,93,51,7,0,64.66666666666667,6
836,None,1723326522.7634342,598.7,4,0.8097,0.8097,0.2567,0.5475,0.6364,0.6364,0.7422,0.5833,0.2347,5,0.0015461444854736328,1,1723326521.4285624,1723326522.7634342,sfc_cache_p4_30,1,0,None,152.0,600.0,114,94,52,7,0,32.33333333333333,6
837,None,1723326522.892305,598.8,4,0.8097,0.8097,0.2567,0.5475,0.6364,0.6364,0.7422,0.5833,0.2347,None,0.002633333206176758,0,1723326521.4285784,1723326522.892305,sfc_unique_p4_30,1,0,None,152.0,600.0,114,94,52,7,0,64.66666666666667,6
838,None,1723326522.9900994,598.9,4,0.8109,0.8109,0.2597,0.554,0.6364,0.6364,0.7433,0.5833,0.2374,5,0.0015630722045898438,1,1723326521.4285965,1723326522.9900994,sfc_cache_p5_30,1,0,None,158.33333333333334,625.0,117,95,53,7,0,32.33333333333333,6
839,None,1723326523.1205614,599.1,4,0.8109,0.8109,0.2597,0.554,0.6364,0.6364,0.7433,0.5833,0.2374,None,0.002555370330810547,0,1723326521.4286118,1723326523.1205614,sfc_unique_p5_30,1,0,None,158.33333333333334,625.0,117,95,53,7,0,64.66666666666667,6
840,None,1723326523.2180247,599.2,4,0.8121,0.8121,0.2627,0.5605,0.6364,0.6364,0.7444,0.5833,0.2402,5,0.0015435218811035156,1,1723326521.4286287,1723326523.2180247,sfc_cache_p6_30,1,0,None,164.66666666666669,650.0,120,96,54,7,0,32.33333333333333,6
841,None,1723326523.3809257,599.3,4,0.8121,0.8121,0.2627,0.5605,0.6364,0.6364,0.7444,0.5833,0.2402,None,0.0026655197143554688,0,1723326521.4286427,1723326523.3809257,sfc_unique_p6_30,1,0,None,164.66666666666669,650.0,120,96,54,7,0,64.66666666666667,6
842,None,1723326523.4710548,599.4,4,0.8133,0.8064,0.1766,0.3768,0.6364,0.675,0.7392,0.5625,0.1615,5,0.0009677410125732422,1,1723326521.4286587,1723326523.4710548,sfc_cache_p7_30,1,0,None,171.00000000000003,675.0,122,97,55,7,0,32.33333333333333,6
843,None,1723326523.64474,599.6,4,0.7924,0.8717,0.2657,0.5669,0.6136,0.675,0.7264,0.5625,0.243,None,0.002942800521850586,0,1723326521.4286728,1723326523.64474,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,122,95,54,7,0,64.66666666666667,6
844,None,1723326523.7430494,599.7,4,0.8064,0.887,0.2657,0.5669,0.6136,0.675,0.7392,0.5625,0.243,0,0.0001380443572998047,1,1723326523.6730335,1723326523.7430494,sfc_unique_p2_26,1,0,None,171.00000000000003,675.0,123,96,55,7,0,64.66666666666667,6
845,None,1723326523.8401542,599.8,4,0.8133,0.8947,0.2657,0.5669,0.6364,0.7,0.7456,0.5833,0.243,0,0.00014090538024902344,1,1723326523.5881577,1723326523.8401542,sfc_cache_p2_26,1,0,None,171.00000000000003,675.0,124,97,55,7,0,32.33333333333333,6
