No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
671,None,1723326397.1954396,469.1,4,0.6239,0.6239,0.1375,0.3208,0.375,0.4091,0.6239,0.375,0.1375,1,0.00028252601623535156,1,1723326397.1897204,1723326397.1954396,sfc_cache_p1_19,0,0,None,132.99999999999997,525.0,100,77,39,5,0,32.33333333333333,0
672,None,1723326397.4218764,469.3,4,0.6367,0.6367,0.1394,0.3048,0.375,0.4091,0.6367,0.375,0.1394,1,0.0003180503845214844,1,1723326397.3589163,1723326397.4218764,sfc_unique_p2_20,0,0,None,132.99999999999997,525.0,100,78,40,5,0,64.66666666666667,0
673,None,1723326397.5178766,469.4,4,0.6431,0.6431,0.1403,0.3069,0.3958,0.4318,0.6431,0.3958,0.1403,1,0.0002522468566894531,1,1723326397.322458,1723326397.5178766,sfc_cache_p2_20,0,0,None,132.99999999999997,525.0,101,79,40,5,0,32.33333333333333,0
674,None,1723326397.6139252,469.5,4,0.6558,0.6558,0.1421,0.3109,0.3958,0.4318,0.6558,0.3958,0.1421,1,0.0002601146697998047,1,1723326397.2540576,1723326397.6139252,sfc_unique_p1_19,0,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,0
675,None,1723326398.1974835,470.1,4,0.6431,0.6431,0.1274,0.2788,0.3958,0.4318,0.6431,0.3958,0.1274,0,0.0001537799835205078,1,1723326398.1920362,1723326398.1974835,sfc_cache_p1_21,0,0,None,132.99999999999997,525.0,101,79,40,5,0,32.33333333333333,0
676,None,1723326398.3105986,470.2,4,0.6558,0.6558,0.1274,0.2788,0.3958,0.4318,0.6558,0.3958,0.1274,0,0.00023365020751953125,1,1723326398.231367,1723326398.3105986,sfc_unique_p1_21,0,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,0
677,None,1723326399.2038677,471.1,4,0.6378,0.6378,0.1228,0.2687,0.375,0.4091,0.6378,0.375,0.1228,1,0.00027441978454589844,1,1723326399.198183,1723326399.2038677,sfc_cache_p7_19,0,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,0
678,None,1723326399.324739,471.2,4,0.6506,0.6506,0.1247,0.2727,0.375,0.4091,0.6506,0.375,0.1247,1,0.0003857612609863281,1,1723326399.2431006,1723326399.324739,sfc_unique_p7_19,0,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,0
679,None,1723326400.2067308,472.1,4,0.6325,0.6325,0.1219,0.2844,0.3542,0.3864,0.6325,0.3542,0.1219,2,0.0004048347473144531,1,1723326400.200753,1723326400.2067308,sfc_cache_p3_19,0,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,0
680,None,1723326400.3945587,472.3,4,0.6453,0.6453,0.1256,0.293,0.3542,0.3864,0.6453,0.3542,0.1256,2,0.0003726482391357422,1,1723326400.2917278,1723326400.3945587,sfc_unique_p3_19,0,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,0
681,None,1723326401.2486866,473.1,4,0.6261,0.6133,0.0693,0.2694,0.3333,0.3636,0.6133,0.3333,0.0693,1,0.0002760887145996094,1,1723326401.2429707,1723326401.2486866,sfc_cache_p3_20,0,0,None,145.66666666666666,575.0,106,78,40,5,0,32.33333333333333,0
682,None,1723326401.492283,473.4,4,0.6261,0.6261,0.12,0.2801,0.3333,0.3636,0.6261,0.3333,0.12,0,0.0002536773681640625,1,1723326401.479065,1723326401.492283,sfc_unique_p2_21,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
683,None,1723326401.6046352,473.5,4,0.6272,0.6272,0.12,0.2801,0.3333,0.3636,0.6272,0.3333,0.12,0,0.0002396106719970703,1,1723326401.4085677,1723326401.6046352,sfc_cache_p2_21,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
684,None,1723326401.7375476,473.6,4,0.64,0.64,0.1219,0.2844,0.3333,0.3636,0.64,0.3333,0.1219,1,0.0002665519714355469,1,1723326401.316914,1723326401.7375476,sfc_unique_p3_20,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
685,None,1723326401.8465223,473.7,4,0.6411,0.6411,0.1237,0.2887,0.3333,0.3636,0.6411,0.3333,0.1237,2,0.0004181861877441406,1,1723326401.3630219,1723326401.8465223,sfc_cache_p1_24,0,0,None,158.33333333333334,625.0,113,81,41,6,0,32.33333333333333,0
686,None,1723326401.9453118,473.8,4,0.6539,0.6539,0.1274,0.2974,0.3333,0.3636,0.6539,0.3333,0.1274,2,0.00028252601623535156,1,1723326401.3630364,1723326401.9453118,sfc_unique_p1_24,0,0,None,158.33333333333334,625.0,114,82,41,6,0,64.66666666666667,0
687,None,1723326402.0504003,473.9,4,0.655,0.655,0.1293,0.3017,0.3333,0.3636,0.655,0.3333,0.1293,2,0.0002741813659667969,1,1723326401.3630557,1723326402.0504003,sfc_cache_p2_24,0,0,None,164.66666666666669,650.0,117,83,42,6,0,32.33333333333333,0
688,None,1723326402.1554894,474.0,4,0.6667,0.6667,0.1976,0.4654,0.3333,0.3636,0.6667,0.3333,0.1976,2,0.0002696514129638672,1,1723326401.3630686,1723326402.1554894,sfc_unique_p2_24,0,0,None,158.33333333333334,625.0,115,83,42,6,0,64.66666666666667,0
689,None,1723326402.312113,474.2,4,0.6411,0.6411,0.1321,0.3081,0.3333,0.3636,0.6411,0.3333,0.1321,1,0.00025534629821777344,1,1723326402.2630126,1723326402.312113,sfc_cache_p4_20,0,0,None,158.33333333333334,625.0,113,81,41,6,0,32.33333333333333,0
690,None,1723326402.4993007,474.4,4,0.6539,0.6539,0.1339,0.3124,0.3333,0.3636,0.6539,0.3333,0.1339,1,0.00025582313537597656,1,1723326402.4343934,1723326402.4993007,sfc_unique_p6_20,0,0,None,158.33333333333334,625.0,114,82,42,6,0,64.66666666666667,0
691,None,1723326402.6043973,474.5,4,0.655,0.655,0.1348,0.3146,0.3333,0.3636,0.655,0.3333,0.1348,1,0.00025582313537597656,1,1723326402.3813581,1723326402.6043973,sfc_cache_p6_20,0,0,None,164.66666666666669,650.0,117,83,42,6,0,32.33333333333333,0
692,None,1723326402.7101247,474.6,4,0.6678,0.6678,0.1367,0.3189,0.3333,0.3636,0.6678,0.3333,0.1367,1,0.0002605915069580078,1,1723326402.3287659,1723326402.7101247,sfc_unique_p4_20,0,0,None,164.66666666666669,650.0,118,84,42,6,0,64.66666666666667,0
693,None,1723326402.8572593,474.7,4,0.6689,0.6689,0.1385,0.3232,0.3333,0.3636,0.6689,0.3333,0.1385,2,0.00029158592224121094,1,1723326401.3630826,1723326402.8572593,sfc_cache_p3_24,0,0,None,171.00000000000003,675.0,121,85,43,6,0,32.33333333333333,0
694,None,1723326402.9688177,474.8,4,0.6817,0.6817,0.1422,0.3318,0.3333,0.3636,0.6817,0.3333,0.1422,2,0.0002808570861816406,1,1723326401.3630946,1723326402.9688177,sfc_unique_p3_24,0,0,None,171.00000000000003,675.0,122,86,43,6,0,64.66666666666667,0
695,None,1723326403.0819929,475.0,4,0.6881,0.6881,0.1422,0.3318,0.3542,0.3542,0.6881,0.3542,0.1422,2,0.0018458366394042969,1,1723326401.363107,1723326403.0819929,sfc_cache_p4_24,0,0,None,171.00000000000003,675.0,122,87,44,6,0,32.33333333333333,0
696,None,1723326403.1942728,475.1,4,0.6869,0.6869,0.217,0.5063,0.3542,0.3542,0.6869,0.3542,0.217,2,0.0010824203491210938,1,1723326401.3631194,1723326403.1942728,sfc_unique_p4_24,0,0,None,164.66666666666669,650.0,119,86,43,6,0,64.66666666666667,0
697,None,1723326403.3720946,475.2,4,0.6997,0.6997,0.1367,0.3189,0.3542,0.3542,0.6997,0.3542,0.1367,0,0.0002415180206298828,1,1723326403.323431,1723326403.3720946,sfc_unique_p3_21,0,0,None,164.66666666666669,650.0,120,87,44,6,0,64.66666666666667,0
698,None,1723326403.4853392,475.4,4,0.7008,0.7008,0.1367,0.3189,0.3542,0.3542,0.7008,0.3542,0.1367,0,0.00026416778564453125,1,1723326403.2568264,1723326403.4853392,sfc_cache_p3_21,0,0,None,171.00000000000003,675.0,123,88,44,6,0,32.33333333333333,0
699,None,1723326403.6706684,475.5,4,0.7019,0.7019,0.1376,0.3211,0.3542,0.3542,0.7019,0.3542,0.1376,2,0.0019555091857910156,1,1723326401.3631334,1723326403.6706684,sfc_cache_p5_24,0,0,None,177.33333333333337,700.0,126,89,45,6,0,32.33333333333333,0
700,None,1723326403.7876325,475.7,4,0.7019,0.7019,0.1376,0.3211,0.3542,0.3542,0.7019,0.3542,0.1376,None,0.002400636672973633,0,1723326401.3631468,1723326403.7876325,sfc_unique_p5_24,0,0,None,177.33333333333337,700.0,126,89,45,6,0,64.66666666666667,0
701,None,1723326403.8940456,475.8,4,0.7031,0.7031,0.1385,0.3232,0.3542,0.3542,0.7031,0.3542,0.1385,2,0.0025517940521240234,1,1723326401.363287,1723326403.8940456,sfc_cache_p6_24,0,0,None,183.6666666666667,725.0,129,90,46,6,0,32.33333333333333,0
702,None,1723326404.0148473,475.9,4,0.7031,0.7031,0.1385,0.3232,0.3542,0.3542,0.7031,0.3542,0.1385,None,0.0024280548095703125,0,1723326401.3633,1723326404.0148473,sfc_unique_p6_24,0,0,None,183.6666666666667,725.0,129,90,46,6,0,64.66666666666667,0
703,None,1723326404.1041403,476.0,4,0.7042,0.7042,0.1394,0.3254,0.3542,0.3542,0.7042,0.3542,0.1394,2,0.0019271373748779297,1,1723326401.3633144,1723326404.1041403,sfc_cache_p7_24,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
704,None,1723326404.2405806,476.1,4,0.7042,0.7042,0.1394,0.3254,0.3542,0.3542,0.7042,0.3542,0.1394,None,0.002545595169067383,0,1723326401.363327,1723326404.2405806,sfc_unique_p7_24,0,0,None,190.00000000000006,750.0,132,91,47,6,0,64.66666666666667,0
705,None,1723326404.3629937,476.2,4,0.7053,0.7053,0.1404,0.3275,0.3542,0.3542,0.7053,0.3542,0.1404,2,0.0018222332000732422,1,1723326401.3633404,1723326404.3629937,sfc_cache_p8_24,0,0,None,196.3333333333334,775.0,135,92,48,6,0,32.33333333333333,0
706,None,1723326404.4870982,476.4,4,0.7053,0.7053,0.1404,0.3275,0.3542,0.3542,0.7053,0.3542,0.1404,None,0.0025861263275146484,0,1723326401.3633523,1723326404.4870982,sfc_unique_p8_24,0,0,None,196.3333333333334,775.0,135,92,48,6,0,64.66666666666667,0
707,None,1723326407.355144,479.2,4,0.6872,0.6872,0.1321,0.3081,0.3333,0.3636,0.6872,0.3333,0.1321,0,0.00027060508728027344,1,1723326407.3487585,1723326407.355144,sfc_cache_p4_21,0,0,None,202.66666666666674,800.0,136,91,48,6,0,32.33333333333333,0
708,None,1723326407.647598,479.5,4,0.7,0.7,0.1339,0.3124,0.3333,0.3636,0.7,0.3333,0.1339,1,0.00027108192443847656,1,1723326407.4340844,1723326407.647598,sfc_unique_p4_21,0,0,None,202.66666666666674,800.0,136,92,48,6,0,64.66666666666667,0
709,None,1723326408.3867295,480.3,4,0.6872,0.6872,0.1321,0.3081,0.3333,0.3636,0.6872,0.3333,0.1321,1,0.0004138946533203125,1,1723326408.377836,1723326408.3867295,sfc_cache_p8_20,0,0,None,202.66666666666674,800.0,135,91,48,6,0,32.33333333333333,0
710,None,1723326408.7804432,480.7,4,0.7,0.7,0.1339,0.3124,0.3333,0.3636,0.7,0.3333,0.1339,1,0.00028395652770996094,1,1723326408.5260608,1723326408.7804432,sfc_unique_p8_20,0,0,None,202.66666666666674,800.0,136,92,48,6,0,64.66666666666667,0
711,None,1723326409.38315,481.3,4,0.6808,0.7288,0.1348,0.3394,0.3125,0.375,0.6681,0.3125,0.1348,2,0.00033092498779296875,1,1723326409.3773937,1723326409.38315,sfc_cache_p5_20,0,0,None,202.66666666666674,800.0,134,89,47,6,0,32.33333333333333,0
712,None,1723326409.7401571,481.6,4,0.6808,0.7427,0.1302,0.3255,0.3125,0.375,0.6808,0.3125,0.1302,2,0.0005347728729248047,1,1723326409.6998618,1723326409.7401571,sfc_unique_p6_21,0,0,None,202.66666666666674,800.0,134,90,48,6,0,64.66666666666667,0
713,None,1723326410.0962572,482.0,4,0.6872,0.7497,0.1321,0.3301,0.3333,0.4,0.6872,0.3333,0.1321,2,0.0005021095275878906,1,1723326409.5703008,1723326410.0962572,sfc_cache_p6_21,0,0,None,202.66666666666674,800.0,135,91,48,6,0,32.33333333333333,0
714,None,1723326410.3559752,482.2,4,0.7,0.7636,0.1358,0.3394,0.3333,0.4,0.7,0.3333,0.1358,2,0.000438690185546875,1,1723326409.4614723,1723326410.3559752,sfc_unique_p5_20,0,0,None,202.66666666666674,800.0,136,92,48,6,0,64.66666666666667,0
715,None,1723326411.49764,483.4,4,0.6819,0.7439,0.1367,0.3417,0.3125,0.375,0.6819,0.3125,0.1367,2,0.000339508056640625,1,1723326411.471696,1723326411.49764,sfc_cache_p7_20,0,0,None,209.00000000000009,825.0,138,91,48,6,0,32.33333333333333,0
716,None,1723326411.8506763,483.7,4,0.6947,0.7579,0.1404,0.3509,0.3125,0.375,0.6947,0.3125,0.1404,2,0.00034928321838378906,1,1723326411.5871089,1723326411.8506763,sfc_unique_p7_20,0,0,None,209.00000000000009,825.0,139,92,48,6,0,64.66666666666667,0
717,None,1723326417.560868,489.4,4,0.6008,0.6542,0.1229,0.3072,0.2708,0.325,0.5997,0.2708,0.1229,1,0.00029158592224121094,1,1723326417.5404396,1723326417.560868,sfc_cache_p1_22,0,0,None,177.33333333333337,700.0,117,80,44,6,0,32.33333333333333,0
718,None,1723326417.988659,489.9,4,0.5986,0.6391,0.2023,0.5058,0.2708,0.325,0.5858,0.2708,0.2023,1,0.00027489662170410156,1,1723326417.6509712,1723326417.988659,sfc_unique_p1_22,0,0,None,171.00000000000003,675.0,114,78,42,6,0,64.66666666666667,0
719,None,1723326418.4328299,490.3,4,0.5742,0.6264,0.1219,0.3049,0.2708,0.325,0.5742,0.2708,0.1219,2,0.0003266334533691406,1,1723326418.3791904,1723326418.4328299,sfc_cache_p1_25,0,0,None,177.33333333333337,700.0,116,77,41,6,0,32.33333333333333,0
720,None,1723326420.139421,492.0,4,0.5076,0.5583,0.1045,0.2614,0.25,0.3056,0.4653,0.2292,0.0896,1,0.000370025634765625,1,1723326420.1388187,1723326420.139421,sfc_unique_p1_25,1,0,None,139.33333333333331,550.0,92,62,34,6,1,64.66666666666667,9
721,None,1723326420.7100701,492.6,4,0.5215,0.5583,0.1401,0.3503,0.25,0.3056,0.4653,0.2292,0.1201,1,0.00039768218994140625,1,1723326419.9608243,1723326420.7100701,sfc_unique_p4_21,1,1.015981674194336,1,139.33333333333331,550.0,92,63,34,6,0,64.66666666666667,9
722,None,1723326421.0355349,492.9,4,0.5145,0.566,0.1045,0.3136,0.2273,0.2778,0.4717,0.2083,0.0896,1,0.0002675056457519531,1,1723326421.0350976,1723326421.0355349,sfc_unique_p3_20,1,1.404850959777832,1,139.33333333333331,550.0,92,62,34,6,0,64.66666666666667,9
723,None,1723326421.3384728,493.2,4,0.5215,0.5737,0.1056,0.3169,0.25,0.3056,0.4781,0.2292,0.0905,1,0.00026488304138183594,1,1723326421.3380406,1723326421.3384728,sfc_cache_p7_20,1,1.7212862968444824,1,139.33333333333331,550.0,93,63,35,6,0,32.33333333333333,9
724,None,1723326421.667037,493.5,4,0.5285,0.5813,0.1056,0.3169,0.2727,0.3,0.4844,0.25,0.0905,0,0.00022912025451660156,1,1723326421.6666417,1723326421.667037,sfc_cache_p5_20,1,1.949925422668457,1,139.33333333333331,550.0,93,64,36,6,0,32.33333333333333,9
725,None,1723326421.8727758,493.7,4,0.5424,0.5967,0.1056,0.3169,0.2727,0.3,0.4972,0.25,0.0905,0,0.0003445148468017578,1,1723326421.8722572,1723326421.8727758,sfc_unique_p8_20,1,2.1444387435913086,1,139.33333333333331,550.0,94,65,37,6,0,64.66666666666667,9
726,None,1723326422.0680902,493.9,4,0.5564,0.612,0.1056,0.3169,0.2727,0.3,0.51,0.25,0.0905,0,0.0002224445343017578,1,1723326422.067697,1723326422.0680902,sfc_unique_p4_20,1,2.3333094120025635,1,139.33333333333331,550.0,95,66,38,6,0,64.66666666666667,9
727,None,1723326422.2581563,494.1,4,0.5576,0.6133,0.1056,0.3169,0.2727,0.3,0.5111,0.25,0.0905,0,0.0002288818359375,1,1723326422.2577553,1723326422.2581563,sfc_cache_p3_20,1,2.558357000350952,1,145.66666666666666,575.0,98,67,38,6,0,32.33333333333333,9
728,None,1723326422.4958158,494.4,4,0.5576,0.612,0.1056,0.3169,0.2727,0.3,0.51,0.25,0.0905,0,0.0002391338348388672,1,1723326422.495404,1723326422.4958158,sfc_unique_p2_20,1,2.8911514282226562,1,139.33333333333331,550.0,95,67,38,6,0,64.66666666666667,9
729,None,1723326422.8703294,494.7,4,0.5436,0.598,0.1067,0.3201,0.2727,0.3,0.4983,0.25,0.0915,1,0.0004425048828125,1,1723326422.8101,1723326422.8703294,sfc_cache_p5_20,1,0,None,145.66666666666666,575.0,97,66,37,6,0,32.33333333333333,9
730,None,1723326423.149958,495.0,4,0.5576,0.6133,0.1089,0.3266,0.2727,0.3,0.5111,0.25,0.0933,1,0.0002875328063964844,1,1723326422.8950589,1723326423.149958,sfc_unique_p8_20,1,0,None,145.66666666666666,575.0,98,67,38,6,0,64.66666666666667,9
731,None,1723326423.3420942,495.2,4,0.5715,0.6287,0.111,0.333,0.2727,0.3,0.5239,0.25,0.0952,1,0.00027298927307128906,1,1723326422.7103882,1723326423.3420942,sfc_unique_p4_20,1,0,None,145.66666666666666,575.0,99,68,39,6,0,64.66666666666667,9
732,None,1723326423.5266612,495.4,4,0.5855,0.644,0.111,0.333,0.2727,0.3,0.5367,0.25,0.0952,0,0.00022840499877929688,1,1723326423.5262616,1723326423.5266612,sfc_unique_p5_20,1,3.7929534912109375,1,145.66666666666666,575.0,100,69,39,6,0,64.66666666666667,9
733,None,1723326423.7500489,495.6,4,0.5518,0.6057,0.1563,0.5209,0.25,0.275,0.5047,0.2292,0.134,0,0.00022077560424804688,1,1723326423.7496557,1723326423.7500489,sfc_cache_p4_20,1,4.179743051528931,1,145.66666666666666,575.0,98,67,38,6,0,32.33333333333333,9
734,None,1723326424.1390474,496.0,4,0.5379,0.5917,0.1024,0.3413,0.25,0.275,0.4931,0.2292,0.0878,1,0.00027251243591308594,1,1723326424.085224,1723326424.1390474,sfc_cache_p4_20,1,0,None,152.0,600.0,100,66,37,6,0,32.33333333333333,9
735,None,1723326424.4376366,496.3,4,0.5518,0.607,0.1024,0.3413,0.25,0.275,0.5058,0.2292,0.0878,0,0.0002682209014892578,1,1723326423.9614563,1723326424.4376366,sfc_unique_p7_21,1,0,None,152.0,600.0,101,67,38,6,0,64.66666666666667,9
736,None,1723326424.7393062,496.6,4,0.5588,0.6147,0.1035,0.3449,0.2727,0.3,0.5122,0.25,0.0887,1,0.0003044605255126953,1,1723326423.8890228,1723326424.7393062,sfc_cache_p7_21,1,0,None,152.0,600.0,102,68,38,6,0,32.33333333333333,9
737,None,1723326425.2548733,497.1,4,0.5727,0.63,0.111,0.3699,0.2727,0.3,0.525,0.25,0.0951,2,0.0003941059112548828,1,1723326423.7755253,1723326425.2548733,sfc_unique_p5_20,1,0,None,152.0,600.0,102,69,38,6,0,64.66666666666667,9
738,None,1723326425.8189738,497.7,4,0.5867,0.6453,0.111,0.3699,0.2727,0.3,0.5378,0.25,0.0951,0,0.0004532337188720703,1,1723326425.818309,1723326425.8189738,sfc_unique_p6_20,1,6.242965221405029,1,152.0,600.0,103,70,39,6,0,64.66666666666667,9
739,None,1723326426.2780938,498.1,4,0.5658,0.6223,0.1088,0.3627,0.25,0.3056,0.5186,0.2292,0.0933,1,0.00028324127197265625,1,1723326426.2776365,1723326426.2780938,sfc_cache_p1_25,1,6.712224245071411,1,152.0,600.0,101,68,38,6,0,32.33333333333333,9
740,None,1723326426.6684809,498.5,4,0.5658,0.6223,0.1088,0.3627,0.25,0.3056,0.5186,0.2292,0.0933,0,0.00022292137145996094,1,1723326426.6680837,1723326426.6684809,sfc_cache_p8_20,1,7.0930962562561035,1,152.0,600.0,101,68,38,6,0,32.33333333333333,9
741,None,1723326427.0490348,498.9,4,0.5658,0.6223,0.1088,0.3627,0.25,0.3056,0.5186,0.2292,0.0933,1,0.0002827644348144531,1,1723326426.8773844,1723326427.0490348,sfc_cache_p8_20,1,0,None,152.0,600.0,101,68,37,6,0,32.33333333333333,9
742,None,1723326427.3906546,499.3,4,0.5797,0.6377,0.1088,0.3627,0.25,0.3056,0.5314,0.2292,0.0933,0,0.00022149085998535156,1,1723326427.3902633,1723326427.3906546,sfc_unique_p7_20,1,7.7247633934021,1,152.0,600.0,102,69,38,6,0,64.66666666666667,9
743,None,1723326427.6867473,499.6,4,0.5727,0.63,0.1088,0.3627,0.2727,0.3,0.525,0.25,0.0933,0,0.0004000663757324219,1,1723326427.6861727,1723326427.6867473,sfc_cache_p6_20,1,8.142904281616211,1,152.0,600.0,102,69,37,6,0,32.33333333333333,9
744,None,1723326428.0994117,500.0,4,0.5727,0.6287,0.1077,0.3591,0.2727,0.3,0.5239,0.25,0.0923,1,0.00029349327087402344,1,1723326427.9072995,1723326428.0994117,sfc_unique_p7_20,1,0,None,145.66666666666666,575.0,99,69,38,6,0,64.66666666666667,9
745,None,1723326428.4425766,500.3,4,0.5727,0.63,0.1077,0.3591,0.2727,0.3,0.525,0.25,0.0923,0,0.00024199485778808594,1,1723326428.4421628,1723326428.4425766,sfc_cache_p2_20,1,8.7882080078125,1,152.0,600.0,102,69,38,6,0,32.33333333333333,9
746,None,1723326428.7201278,500.6,4,0.5739,0.6313,0.1077,0.3591,0.2727,0.3,0.5261,0.25,0.0923,0,0.0002295970916748047,1,1723326428.7197225,1723326428.7201278,sfc_cache_p2_25,1,0,None,158.33333333333334,625.0,104,70,39,6,0,32.33333333333333,9
747,None,1723326429.0590072,500.9,4,0.5879,0.6467,0.1077,0.3591,0.2727,0.3,0.5389,0.25,0.0923,0,0.0002377033233642578,1,1723326429.0585968,1723326429.0590072,sfc_unique_p2_25,1,0,None,158.33333333333334,625.0,105,71,39,6,0,64.66666666666667,9
748,None,1723326429.3809311,501.3,4,0.5891,0.648,0.1077,0.3591,0.2727,0.3,0.54,0.25,0.0923,0,0.016253948211669922,1,1723326429.3645022,1723326429.3809311,sfc_cache_p3_25,1,0,None,164.66666666666669,650.0,108,72,40,6,0,32.33333333333333,9
749,None,1723326429.7316883,501.6,4,0.603,0.6633,0.1077,0.3591,0.2727,0.3,0.5528,0.25,0.0923,0,0.00023436546325683594,1,1723326429.73128,1723326429.7316883,sfc_unique_p3_25,1,0,None,164.66666666666669,650.0,109,73,40,6,0,64.66666666666667,9
750,None,1723326430.2130756,502.1,4,0.5903,0.6493,0.1056,0.3519,0.2727,0.3,0.5411,0.25,0.0905,0,0.00033211708068847656,1,1723326430.2125022,1723326430.2130756,sfc_cache_p4_25,1,0,None,171.00000000000003,675.0,111,73,41,6,0,32.33333333333333,9
751,None,1723326430.7999945,502.7,4,0.6042,0.6647,0.1056,0.3519,0.2727,0.3,0.5539,0.25,0.0905,0,0.00046753883361816406,1,1723326430.7992897,1723326430.7999945,sfc_unique_p4_25,1,0,None,171.00000000000003,675.0,112,74,41,6,0,64.66666666666667,9
752,None,1723326431.2255034,503.1,4,0.5915,0.634,0.0453,0.2263,0.2727,0.3,0.5283,0.25,0.0388,0,0.00022840499877929688,1,1723326431.2251024,1723326431.2255034,sfc_cache_p5_25,1,0,None,171.00000000000003,675.0,111,73,41,6,0,32.33333333333333,9
753,None,1723326431.6428993,503.5,4,0.5903,0.6493,0.0981,0.3269,0.2727,0.3,0.5411,0.25,0.0841,0,0.00023102760314941406,1,1723326431.642494,1723326431.6428993,sfc_unique_p5_25,1,0,None,171.00000000000003,675.0,112,73,40,6,0,64.66666666666667,9
754,None,1723326431.9072626,503.8,4,0.5915,0.6507,0.0981,0.3269,0.2727,0.3,0.5422,0.25,0.0841,0,0.0002384185791015625,1,1723326431.9068477,1723326431.9072626,sfc_cache_p6_25,1,0,None,177.33333333333337,700.0,115,74,41,6,0,32.33333333333333,9
755,None,1723326432.2264347,504.1,4,0.6055,0.666,0.0981,0.3269,0.2727,0.3,0.555,0.25,0.0841,0,0.0002338886260986328,1,1723326432.2260284,1723326432.2264347,sfc_unique_p6_25,1,0,None,177.33333333333337,700.0,116,75,41,6,0,64.66666666666667,9
756,None,1723326432.5598075,504.4,4,0.6124,0.6737,0.0992,0.3305,0.2955,0.325,0.5614,0.2708,0.085,1,0.00024628639221191406,1,1723326432.5593867,1723326432.5598075,sfc_cache_p7_25,1,0,None,177.33333333333337,700.0,116,76,42,6,0,32.33333333333333,9
757,None,1723326432.767591,504.6,4,0.6264,0.689,0.1013,0.3377,0.2955,0.325,0.5742,0.2708,0.0868,1,0.0002465248107910156,1,1723326432.7671735,1723326432.767591,sfc_unique_p7_25,1,0,None,177.33333333333337,700.0,117,77,42,6,0,64.66666666666667,9
758,None,1723326433.0564857,504.9,4,0.6276,0.6903,0.1024,0.3413,0.2955,0.325,0.5753,0.2708,0.0878,1,0.00024890899658203125,1,1723326433.0560668,1723326433.0564857,sfc_cache_p8_25,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,9
759,None,1723326433.390556,505.3,4,0.6403,0.7043,0.1035,0.3449,0.2955,0.325,0.5869,0.2708,0.0887,1,0.00044989585876464844,1,1723326433.3599026,1723326433.390556,sfc_unique_p8_25,1,0,None,177.33333333333337,700.0,118,78,42,6,0,64.66666666666667,9
760,None,1723326434.1626527,506.0,4,0.6403,0.7043,0.1035,0.3449,0.2955,0.325,0.5869,0.2708,0.0887,1,0.0002799034118652344,1,1723326434.1428022,1723326434.1626527,sfc_unique_p8_25,1,0,None,177.33333333333337,700.0,118,78,42,6,0,64.66666666666667,9
761,None,1723326437.4152775,509.3,4,0.6264,0.689,0.1024,0.3413,0.2955,0.325,0.5742,0.2708,0.0878,1,0.0003871917724609375,1,1723326437.4142451,1723326437.4152775,sfc_cache_p1_26,1,0,None,177.33333333333337,700.0,118,77,41,6,0,32.33333333333333,9
762,None,1723326437.6797023,509.5,4,0.6403,0.7043,0.1045,0.3485,0.2955,0.325,0.5869,0.2708,0.0896,1,0.00025200843811035156,1,1723326437.41426,1723326437.6797023,sfc_unique_p1_26,1,0,None,177.33333333333337,700.0,119,78,41,6,0,64.66666666666667,9
763,None,1723326437.959169,509.8,4,0.6415,0.7057,0.1056,0.3521,0.2955,0.325,0.5881,0.2708,0.0905,1,0.00025081634521484375,1,1723326437.4142842,1723326437.959169,sfc_cache_p2_26,1,0,None,183.6666666666667,725.0,122,79,42,6,0,32.33333333333333,9
764,None,1723326438.2675874,510.1,4,0.6555,0.721,0.1078,0.3593,0.2955,0.325,0.6008,0.2708,0.0924,1,0.0002694129943847656,1,1723326437.414298,1723326438.2675874,sfc_unique_p2_26,1,0,None,183.6666666666667,725.0,123,80,42,6,0,64.66666666666667,9
765,None,1723326438.4683459,510.3,4,0.6567,0.7223,0.1099,0.3664,0.2955,0.325,0.6019,0.2708,0.0942,2,0.0002841949462890625,1,1723326437.4143145,1723326438.4683459,sfc_cache_p3_26,1,0,None,190.00000000000006,750.0,125,81,43,6,0,32.33333333333333,9
