No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
818,None,1723326492.2346041,575.8,4,0.6736,0.6736,0.2304,0.4608,0.4318,0.475,0.6175,0.3958,0.2106,0,0.0002319812774658203,1,1723326492.228961,1723326492.2346041,sfc_cache_p8_24,1,0,None,132.99999999999997,525.0,99,77,42,6,0,32.33333333333333,6
819,None,1723326492.3378236,575.9,4,0.6876,0.6876,0.2304,0.4608,0.4318,0.475,0.6303,0.3958,0.2106,0,0.00014448165893554688,1,1723326492.2747362,1723326492.3378236,sfc_unique_p8_24,1,0,None,132.99999999999997,525.0,100,78,42,6,0,64.66666666666667,6
820,None,1723326493.225251,576.8,4,0.6597,0.6597,0.2233,0.4466,0.3864,0.425,0.6047,0.3542,0.2042,0,0.0001442432403564453,1,1723326493.2198386,1723326493.225251,sfc_cache_p3_27,1,0,None,132.99999999999997,525.0,99,75,40,5,0,32.33333333333333,6
821,None,1723326493.3078525,576.8,4,0.6736,0.6736,0.2233,0.4466,0.3864,0.425,0.6175,0.3542,0.2042,0,0.00014162063598632812,1,1723326493.2519844,1723326493.3078525,sfc_unique_p3_27,1,0,None,132.99999999999997,525.0,100,76,40,5,0,64.66666666666667,6
822,None,1723326495.2255576,578.8,4,0.6655,0.6655,0.2142,0.457,0.4091,0.45,0.61,0.375,0.1959,0,0.00023412704467773438,1,1723326495.2199218,1723326495.2255576,sfc_cache_p4_24,1,0,None,126.66666666666663,500.0,98,75,40,5,0,32.33333333333333,6
823,None,1723326495.3302202,578.9,4,0.6794,0.6794,0.2142,0.457,0.4091,0.45,0.6228,0.375,0.1959,0,0.00014829635620117188,1,1723326495.2519238,1723326495.3302202,sfc_unique_p4_24,1,0,None,126.66666666666663,500.0,99,76,40,5,0,64.66666666666667,6
824,None,1723326498.2441847,581.8,4,0.6655,0.6655,0.2112,0.4505,0.4091,0.45,0.61,0.375,0.1931,0,0.00022912025451660156,1,1723326498.2385478,1723326498.2441847,sfc_cache_p1_27,1,0,None,126.66666666666663,500.0,98,75,40,5,0,32.33333333333333,6
825,None,1723326498.3534122,581.9,4,0.6794,0.6794,0.2112,0.4505,0.4091,0.45,0.6228,0.375,0.1931,0,0.00021338462829589844,1,1723326498.2807653,1723326498.3534122,sfc_unique_p1_27,1,0,None,126.66666666666663,500.0,99,76,40,5,0,64.66666666666667,6
826,None,1723326501.2494242,584.8,4,0.6794,0.6794,0.2102,0.4484,0.4091,0.45,0.6228,0.375,0.1922,0,0.0004930496215820312,1,1723326501.2484217,1723326501.2494242,sfc_cache_p1_24,1,0,None,126.66666666666663,500.0,99,76,40,5,0,32.33333333333333,6
827,None,1723326501.4221208,585.0,4,0.6642,0.6642,0.2021,0.4311,0.4091,0.45,0.6089,0.375,0.1848,0,0.0002841949462890625,1,1723326501.4142184,1723326501.4221208,sfc_unique_p1_24,1,0,None,120.3333333333333,475.0,95,74,39,5,0,64.66666666666667,6
828,None,1723326501.5819702,585.1,4,0.6782,0.6782,0.2071,0.4418,0.4091,0.45,0.6217,0.375,0.1893,1,0.00024700164794921875,1,1723326501.5300872,1723326501.5819702,sfc_unique_p8_27,1,0,None,120.3333333333333,475.0,96,75,40,5,0,64.66666666666667,6
829,None,1723326501.6732934,585.2,4,0.6852,0.6852,0.2081,0.444,0.4318,0.475,0.6281,0.3958,0.1903,1,0.0002620220184326172,1,1723326501.4684074,1723326501.6732934,sfc_cache_p8_27,1,0,None,120.3333333333333,475.0,97,76,40,5,0,32.33333333333333,6
830,None,1723326503.2408922,586.8,4,0.6618,0.6618,0.19,0.38,0.4545,0.5,0.6067,0.4167,0.1737,1,0.0002434253692626953,1,1723326503.2352536,1723326503.2408922,sfc_cache_p8_25,1,0,None,107.66666666666664,425.0,90,73,39,5,0,32.33333333333333,6
831,None,1723326503.3490515,586.9,4,0.6758,0.6758,0.192,0.3615,0.4545,0.5,0.6194,0.4167,0.1756,1,0.0001633167266845703,1,1723326503.3180263,1723326503.3490515,sfc_unique_p1_26,1,0,None,107.66666666666664,425.0,90,74,40,5,0,64.66666666666667,6
832,None,1723326503.4108498,586.9,4,0.6827,0.6827,0.1941,0.3653,0.4773,0.525,0.6258,0.4375,0.1774,2,0.0001881122589111328,1,1723326503.299814,1723326503.4108498,sfc_cache_p1_26,1,0,None,107.66666666666664,425.0,90,75,40,5,0,32.33333333333333,6
833,None,1723326503.4754345,587.0,4,0.6967,0.6967,0.1961,0.3691,0.4773,0.525,0.6386,0.4375,0.1793,1,0.000148773193359375,1,1723326503.2666535,1723326503.4754345,sfc_unique_p8_25,1,0,None,107.66666666666664,425.0,91,76,40,5,0,64.66666666666667,6
834,None,1723326503.7807672,587.3,4,0.7036,0.7036,0.1971,0.3504,0.5,0.55,0.645,0.4583,0.1802,1,0.00028824806213378906,1,1723326503.7798946,1723326503.7807672,sfc_cache_p1_29,1,0,None,107.66666666666664,425.0,91,77,41,6,0,32.33333333333333,6
835,None,1723326503.875677,587.4,4,0.7176,0.7176,0.1991,0.354,0.5,0.55,0.6578,0.4583,0.182,1,0.0002434253692626953,1,1723326503.7799027,1723326503.875677,sfc_unique_p1_29,1,0,None,107.66666666666664,425.0,92,78,41,6,0,64.66666666666667,6
836,None,1723326503.971725,587.5,4,0.7188,0.7188,0.2001,0.3558,0.5,0.55,0.6589,0.4583,0.183,1,0.00024509429931640625,1,1723326503.779917,1723326503.971725,sfc_cache_p2_29,1,0,None,113.99999999999997,450.0,95,79,42,6,0,32.33333333333333,6
837,None,1723326504.0691898,587.6,4,0.7327,0.7327,0.2021,0.3594,0.5,0.55,0.6717,0.4583,0.1848,1,0.0002605915069580078,1,1723326503.7799256,1723326504.0691898,sfc_unique_p2_29,1,0,None,113.99999999999997,450.0,96,80,42,6,0,64.66666666666667,6
838,None,1723326504.1576102,587.7,4,0.7339,0.7339,0.2032,0.3612,0.5,0.55,0.6728,0.4583,0.1857,1,0.0001595020294189453,1,1723326503.7799335,1723326504.1576102,sfc_cache_p3_29,1,0,None,120.3333333333333,475.0,99,81,43,6,0,32.33333333333333,6
839,None,1723326504.2262428,587.8,4,0.7479,0.7479,0.2052,0.3648,0.5,0.55,0.6856,0.4583,0.1876,1,0.0001595020294189453,1,1723326503.779941,1723326504.2262428,sfc_unique_p3_29,1,0,None,120.3333333333333,475.0,100,82,43,6,0,64.66666666666667,6
840,None,1723326504.2996347,587.8,4,0.7491,0.7491,0.2062,0.3666,0.5,0.55,0.6867,0.4583,0.1885,1,0.00016021728515625,1,1723326503.7799487,1723326504.2996347,sfc_cache_p4_29,1,0,None,126.66666666666663,500.0,103,83,44,6,0,32.33333333333333,6
841,None,1723326504.3714402,587.9,4,0.763,0.763,0.2132,0.379,0.5,0.55,0.6994,0.4583,0.1949,2,0.00018024444580078125,1,1723326503.7799556,1723326504.3714402,sfc_unique_p4_29,1,0,None,126.66666666666663,500.0,103,84,44,6,0,64.66666666666667,6
842,None,1723326504.4583306,588.0,4,0.7642,0.7642,0.2142,0.3808,0.5,0.55,0.7006,0.4583,0.1959,1,0.016543865203857422,1,1723326503.7799637,1723326504.4583306,sfc_cache_p5_29,1,0,None,132.99999999999997,525.0,106,85,45,6,0,32.33333333333333,6
843,None,1723326504.5298421,588.1,4,0.7782,0.7782,0.2183,0.388,0.5,0.55,0.7133,0.4583,0.1996,2,0.0001785755157470703,1,1723326503.77997,1723326504.5298421,sfc_unique_p5_29,1,0,None,132.99999999999997,525.0,107,86,45,6,0,64.66666666666667,6
844,None,1723326504.60193,588.1,4,0.7794,0.7794,0.2193,0.3898,0.5,0.55,0.7144,0.4583,0.2005,1,0.00015282630920410156,1,1723326503.779978,1723326504.60193,sfc_cache_p6_29,1,0,None,139.33333333333331,550.0,110,87,46,6,0,32.33333333333333,6
845,None,1723326504.6754274,588.2,4,0.7933,0.7933,0.2233,0.397,0.5,0.55,0.7272,0.4583,0.2042,2,0.00017905235290527344,1,1723326503.7799842,1723326504.6754274,sfc_unique_p6_29,1,0,None,139.33333333333331,550.0,111,88,46,6,0,64.66666666666667,6
846,None,1723326504.7520492,588.3,4,0.8003,0.8003,0.2263,0.4024,0.5227,0.575,0.7336,0.4792,0.2069,3,0.0003578662872314453,1,1723326503.7800725,1723326504.7520492,sfc_cache_p7_29,1,0,None,139.33333333333331,550.0,111,89,47,6,0,32.33333333333333,6
847,None,1723326504.828382,588.4,4,0.8142,0.8142,0.2324,0.4132,0.5227,0.575,0.7464,0.4792,0.2125,3,0.0002071857452392578,1,1723326503.7800796,1723326504.828382,sfc_unique_p7_29,1,0,None,139.33333333333331,550.0,112,90,47,6,0,64.66666666666667,6
848,None,1723326504.9069867,588.4,4,0.8155,0.8155,0.2354,0.4186,0.5227,0.575,0.7475,0.4792,0.2153,3,0.00034308433532714844,1,1723326503.7800884,1723326504.9069867,sfc_cache_p8_29,1,0,None,145.66666666666666,575.0,115,91,48,6,0,32.33333333333333,6
849,None,1723326505.0238678,588.6,4,0.8294,0.8294,0.2415,0.4293,0.5227,0.575,0.7603,0.4792,0.2208,3,0.0003459453582763672,1,1723326503.780094,1723326505.0238678,sfc_unique_p8_29,1,0,None,145.66666666666666,575.0,116,92,48,6,0,64.66666666666667,6
850,None,1723326507.265,590.8,4,0.7945,0.7945,0.3584,0.6747,0.5,0.55,0.7283,0.4583,0.3277,0,0.0002472400665283203,1,1723326507.2593462,1723326507.265,sfc_cache_p2_24,1,0,None,145.66666666666666,575.0,113,89,47,6,0,32.33333333333333,6
851,None,1723326507.432186,591.0,4,0.8085,0.8085,0.2344,0.4413,0.5,0.55,0.7411,0.4583,0.2143,1,0.00014472007751464844,1,1723326507.3999681,1723326507.432186,sfc_unique_p1_25,1,0,None,145.66666666666666,575.0,114,90,48,6,0,64.66666666666667,6
852,None,1723326507.5096192,591.0,4,0.8097,0.8097,0.2354,0.4432,0.5,0.55,0.7422,0.4583,0.2153,1,0.00014662742614746094,1,1723326507.3445017,1723326507.5096192,sfc_cache_p1_25,1,0,None,152.0,600.0,117,91,48,6,0,32.33333333333333,6
853,None,1723326507.5837734,591.1,4,0.8236,0.8236,0.2375,0.447,0.5,0.55,0.755,0.4583,0.2171,1,0.00015974044799804688,1,1723326507.3036385,1723326507.5837734,sfc_unique_p2_24,1,0,None,152.0,600.0,117,92,48,6,0,64.66666666666667,6
854,None,1723326508.2639554,591.8,4,0.8039,0.8039,0.2324,0.4375,0.4773,0.525,0.7369,0.4375,0.2125,0,0.00023651123046875,1,1723326508.258317,1723326508.2639554,sfc_cache_p3_24,1,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,6
855,None,1723326508.3968596,591.9,4,0.8179,0.8179,0.2444,0.4345,0.4773,0.525,0.7497,0.4375,0.2235,3,0.000396728515625,1,1723326508.312449,1723326508.3968596,sfc_unique_p3_24,1,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,6
856,None,1723326510.2550468,593.8,4,0.8097,0.8097,0.2404,0.4274,0.5,0.55,0.7422,0.4583,0.2198,2,0.000301361083984375,1,1723326510.2493489,1723326510.2550468,sfc_cache_p5_25,1,0,None,152.0,600.0,115,91,48,6,0,32.33333333333333,6
857,None,1723326510.3714144,593.9,4,0.8236,0.8236,0.2494,0.4434,0.5,0.55,0.755,0.4583,0.228,3,0.00021910667419433594,1,1723326510.294606,1723326510.3714144,sfc_unique_p5_25,1,0,None,152.0,600.0,116,92,48,6,0,64.66666666666667,6
858,None,1723326513.2695897,596.8,4,0.8236,0.8236,0.2424,0.4848,0.5,0.55,0.755,0.4583,0.2216,0,0.00022983551025390625,1,1723326513.2682283,1723326513.2695897,sfc_unique_p7_24,1,0,None,152.0,600.0,116,92,48,6,0,64.66666666666667,6
859,None,1723326513.786292,597.3,4,0.8306,0.8306,0.2444,0.4889,0.5227,0.575,0.7614,0.4792,0.2235,2,0.00037932395935058594,1,1723326513.7854033,1723326513.786292,sfc_cache_p1_30,1,0,None,152.0,600.0,116,93,49,7,0,32.33333333333333,6
860,None,1723326513.9013312,597.4,4,0.8445,0.8445,0.2525,0.505,0.5227,0.575,0.7742,0.4792,0.2309,4,0.00044918060302734375,1,1723326513.785413,1723326513.9013312,sfc_unique_p1_30,1,0,None,152.0,600.0,116,94,49,7,0,64.66666666666667,6
861,None,1723326514.017691,597.6,4,0.8458,0.8458,0.2555,0.5111,0.5227,0.575,0.7753,0.4792,0.2336,3,0.00034117698669433594,1,1723326513.7854276,1723326514.017691,sfc_cache_p2_30,1,0,None,158.33333333333334,625.0,118,95,50,7,0,32.33333333333333,6
862,None,1723326514.1348088,597.7,4,0.8597,0.8597,0.2636,0.5272,0.5227,0.575,0.7881,0.4792,0.241,4,0.0004379749298095703,1,1723326513.785436,1723326514.1348088,sfc_unique_p2_30,1,0,None,158.33333333333334,625.0,119,96,50,7,0,64.66666666666667,6
863,None,1723326514.2555916,597.8,4,0.8609,0.8609,0.2692,0.5383,0.5227,0.575,0.7892,0.4792,0.2461,5,0.0019669532775878906,1,1723326513.785445,1723326514.2555916,sfc_cache_p3_30,1,0,None,164.66666666666669,650.0,122,97,51,7,0,32.33333333333333,6
864,None,1723326514.3787024,597.9,4,0.8609,0.8609,0.2692,0.5383,0.5227,0.575,0.7892,0.4792,0.2461,None,0.002335071563720703,0,1723326513.7854524,1723326514.3787024,sfc_unique_p3_30,1,0,None,164.66666666666669,650.0,122,97,51,7,0,64.66666666666667,6
865,None,1723326514.4722865,598.0,4,0.8679,0.8679,0.2722,0.5444,0.5455,0.5455,0.7956,0.5,0.2489,4,0.001985311508178711,1,1723326513.785461,1723326514.4722865,sfc_cache_p4_30,1,0,None,164.66666666666669,650.0,122,98,52,7,0,32.33333333333333,6
866,None,1723326514.5963979,598.1,4,0.8679,0.8679,0.2722,0.5444,0.5455,0.5455,0.7956,0.5,0.2489,None,0.002403736114501953,0,1723326513.7854679,1723326514.5963979,sfc_unique_p4_30,1,0,None,164.66666666666669,650.0,122,98,52,7,0,64.66666666666667,6
867,None,1723326514.6903467,598.2,4,0.8691,0.8691,0.2752,0.5504,0.5455,0.5455,0.7967,0.5,0.2516,4,0.0019452571868896484,1,1723326513.785475,1723326514.6903467,sfc_cache_p5_30,1,0,None,171.00000000000003,675.0,125,99,53,7,0,32.33333333333333,6
868,None,1723326514.8157907,598.4,4,0.8691,0.8691,0.2752,0.5504,0.5455,0.5455,0.7967,0.5,0.2516,None,0.002329587936401367,0,1723326513.7854812,1723326514.8157907,sfc_unique_p5_30,1,0,None,171.00000000000003,675.0,125,99,53,7,0,64.66666666666667,6
869,None,1723326514.9119694,598.4,4,0.8703,0.8703,0.2782,0.5565,0.5455,0.5455,0.7978,0.5,0.2544,4,0.0019838809967041016,1,1723326513.7854881,1723326514.9119694,sfc_cache_p6_30,1,0,None,177.33333333333337,700.0,128,100,54,7,0,32.33333333333333,6
870,None,1723326515.0412116,598.6,4,0.8703,0.8703,0.2782,0.5565,0.5455,0.5455,0.7978,0.5,0.2544,None,0.002397298812866211,0,1723326513.7854955,1723326515.0412116,sfc_unique_p6_30,1,0,None,177.33333333333337,700.0,128,100,54,7,0,64.66666666666667,6
871,None,1723326515.1378958,598.7,4,0.8715,0.8715,0.2813,0.5626,0.5455,0.5455,0.7989,0.5,0.2572,4,0.0019516944885253906,1,1723326513.785504,1723326515.1378958,sfc_cache_p7_30,1,0,None,183.6666666666667,725.0,131,101,55,7,0,32.33333333333333,6
872,None,1723326515.2686672,598.8,4,0.8715,0.8715,0.2813,0.5626,0.5455,0.5455,0.7989,0.5,0.2572,None,0.0023806095123291016,0,1723326513.785511,1723326515.2686672,sfc_unique_p7_30,1,0,None,183.6666666666667,725.0,131,101,55,7,0,64.66666666666667,6
873,None,1723326515.3660884,598.9,4,0.8727,0.8727,0.2843,0.5686,0.5455,0.5455,0.8,0.5,0.2599,4,0.0019736289978027344,1,1723326513.7855184,1723326515.3660884,sfc_cache_p8_30,1,0,None,190.00000000000006,750.0,134,102,56,7,0,32.33333333333333,6
874,None,1723326515.495297,599.0,4,0.8727,0.8727,0.2843,0.5686,0.5455,0.5455,0.8,0.5,0.2599,None,0.0024132728576660156,0,1723326513.7855244,1723326515.495297,sfc_unique_p8_30,1,0,None,190.00000000000006,750.0,134,102,56,7,0,64.66666666666667,6
875,None,1723326527.7918205,611.3,4,0.7133,0.7133,0.2445,0.5216,0.4091,0.4091,0.6539,0.375,0.2235,1,0.00039315223693847656,1,1723326527.7908514,1723326527.7918205,sfc_cache_p1_31,1,0,None,158.33333333333334,625.0,110,83,47,7,0,32.33333333333333,6
876,None,1723326527.998029,611.5,4,0.7273,0.7273,0.2465,0.5259,0.4091,0.4091,0.6667,0.375,0.2254,1,0.0002636909484863281,1,1723326527.790867,1723326527.998029,sfc_unique_p1_31,1,0,None,158.33333333333334,625.0,111,84,47,7,0,64.66666666666667,6
877,None,1723326528.1265888,611.7,4,0.7285,0.7285,0.2475,0.528,0.4091,0.4091,0.6678,0.375,0.2263,1,0.0002796649932861328,1,1723326527.790889,1723326528.1265888,sfc_cache_p2_31,1,0,None,164.66666666666669,650.0,114,85,48,7,0,32.33333333333333,6
878,None,1723326528.3052402,611.8,4,0.7424,0.7424,0.2495,0.5323,0.4091,0.4091,0.6806,0.375,0.2281,1,0.00028443336486816406,1,1723326527.7909024,1723326528.3052402,sfc_unique_p2_31,1,0,None,164.66666666666669,650.0,115,86,48,7,0,64.66666666666667,6
879,None,1723326528.4900506,612.0,4,0.7436,0.7436,0.2505,0.5345,0.4091,0.4091,0.6817,0.375,0.2291,1,0.00058746337890625,1,1723326527.7909164,1723326528.4900506,sfc_cache_p3_31,1,0,None,171.00000000000003,675.0,118,87,49,7,0,32.33333333333333,6
880,None,1723326528.7785351,612.3,4,0.7564,0.7424,0.2526,0.5388,0.4091,0.4091,0.6806,0.375,0.2309,1,0.00028324127197265625,1,1723326527.790929,1723326528.7785351,sfc_unique_p3_31,1,0,None,164.66666666666669,650.0,115,87,49,7,0,64.66666666666667,6
881,None,1723326529.1701856,612.7,4,0.7355,0.7355,0.2426,0.5175,0.4318,0.4318,0.6742,0.3958,0.2218,2,0.0002903938293457031,1,1723326527.7909427,1723326529.1701856,sfc_cache_p4_31,1,0,None,164.66666666666669,650.0,114,86,48,7,0,32.33333333333333,6
882,None,1723326529.3476322,612.9,4,0.7494,0.7494,0.2466,0.5261,0.4318,0.4318,0.6869,0.3958,0.2255,2,0.0002868175506591797,1,1723326527.7909546,1723326529.3476322,sfc_unique_p4_31,1,0,None,164.66666666666669,650.0,115,87,48,7,0,64.66666666666667,6
883,None,1723326529.5483139,613.1,4,0.7506,0.7506,0.2486,0.5304,0.4318,0.4318,0.6881,0.3958,0.2273,2,0.0003077983856201172,1,1723326527.7909672,1723326529.5483139,sfc_cache_p5_31,1,0,None,171.00000000000003,675.0,118,88,49,7,0,32.33333333333333,6
884,None,1723326529.7086177,613.2,4,0.7645,0.7645,0.2527,0.539,0.4318,0.4318,0.7008,0.3958,0.231,2,0.0002906322479248047,1,1723326527.790978,1723326529.7086177,sfc_unique_p5_31,1,0,None,171.00000000000003,675.0,119,89,49,7,0,64.66666666666667,6
885,None,1723326529.8696148,613.4,4,0.7518,0.7379,0.2794,0.596,0.4318,0.4318,0.6764,0.3958,0.2554,2,0.0002903938293457031,1,1723326527.7909927,1723326529.8696148,sfc_cache_p6_31,1,0,None,177.33333333333337,700.0,121,89,49,7,0,32.33333333333333,6
886,None,1723326530.150808,613.7,4,0.7239,0.7239,0.2547,0.5433,0.4318,0.4318,0.6636,0.3958,0.2329,None,0.0026841163635253906,0,1723326527.7910054,1723326530.150808,sfc_unique_p6_31,1,0,None,177.33333333333337,700.0,121,87,47,7,0,64.66666666666667,6
887,None,1723326530.2421396,613.8,4,0.7252,0.7252,0.2557,0.5455,0.4318,0.4318,0.6647,0.3958,0.2338,1,0.0002655982971191406,1,1723326527.7910187,1723326530.2421396,sfc_cache_p7_31,1,0,None,183.6666666666667,725.0,124,88,48,7,0,32.33333333333333,6
888,None,1723326530.4021156,613.9,4,0.7391,0.7391,0.2577,0.5498,0.4318,0.4318,0.6775,0.3958,0.2356,1,0.0002834796905517578,1,1723326527.791031,1723326530.4021156,sfc_unique_p7_31,1,0,None,183.6666666666667,725.0,125,89,48,7,0,64.66666666666667,6
889,None,1723326530.5819323,614.1,4,0.7403,0.7403,0.2587,0.552,0.4318,0.4318,0.6786,0.3958,0.2366,1,0.0002789497375488281,1,1723326527.7910438,1723326530.5819323,sfc_cache_p8_31,1,0,None,190.00000000000006,750.0,128,90,49,7,0,32.33333333333333,6
890,None,1723326530.7450647,614.3,4,0.7542,0.7542,0.2607,0.5563,0.4318,0.4318,0.6914,0.3958,0.2384,1,0.000274658203125,1,1723326527.791055,1723326530.7450647,sfc_unique_p8_31,1,0,None,190.00000000000006,750.0,129,91,49,7,0,64.66666666666667,6
891,None,1723326533.3359737,616.9,4,0.6891,0.758,0.2486,0.5683,0.4091,0.45,0.6317,0.375,0.2273,0,0.0002357959747314453,1,1723326533.330316,1723326533.3359737,sfc_cache_p3_28,1,0,None,177.33333333333337,700.0,120,84,46,6,0,32.33333333333333,6
892,None,1723326533.4605908,617.0,4,0.703,0.7733,0.2486,0.5683,0.4091,0.45,0.6444,0.375,0.2273,0,0.00014925003051757812,1,1723326533.3947,1723326533.4605908,sfc_unique_p3_28,1,0,None,177.33333333333337,700.0,121,85,46,6,0,64.66666666666667,6
893,None,1723326535.3299308,618.9,4,0.667,0.7337,0.2405,0.5498,0.3864,0.425,0.6114,0.3542,0.2199,0,0.0002498626708984375,1,1723326535.3242545,1723326535.3299308,sfc_cache_p4_27,1,0,None,171.00000000000003,675.0,116,81,45,6,0,32.33333333333333,6
894,None,1723326535.4443738,619.0,4,0.6809,0.749,0.2426,0.5544,0.3864,0.425,0.6242,0.3542,0.2218,1,0.00018596649169921875,1,1723326535.3856518,1723326535.4443738,sfc_unique_p4_27,1,0,None,171.00000000000003,675.0,117,82,45,6,0,64.66666666666667,6
895,None,1723326536.3416324,619.9,4,0.6518,0.717,0.2204,0.5039,0.3864,0.425,0.5975,0.3542,0.2015,0,0.0004849433898925781,1,1723326536.3355799,1723326536.3416324,sfc_cache_p7_26,1,0,None,164.66666666666669,650.0,111,79,44,6,0,32.33333333333333,6
896,None,1723326536.5395195,620.1,4,0.6658,0.7323,0.2204,0.5039,0.3864,0.425,0.6103,0.3542,0.2015,0,0.00030112266540527344,1,1723326536.4143188,1723326536.5395195,sfc_unique_p7_26,1,0,None,164.66666666666669,650.0,112,80,44,6,0,64.66666666666667,6
897,None,1723326539.3485174,622.9,4,0.5924,0.6517,0.1992,0.5312,0.3864,0.425,0.5431,0.3542,0.1821,1,0.0002677440643310547,1,1723326539.3428311,1723326539.3485174,sfc_cache_p7_29,1,0,None,145.66666666666666,575.0,99,72,40,5,0,32.33333333333333,6
898,None,1723326539.4434407,623.0,4,0.6064,0.667,0.2012,0.5366,0.3864,0.425,0.5558,0.3542,0.184,1,0.00016164779663085938,1,1723326539.4029477,1723326539.4434407,sfc_unique_p7_29,1,0,None,145.66666666666666,575.0,100,73,40,5,0,64.66666666666667,6
899,None,1723326542.3515549,625.9,4,0.5982,0.658,0.2012,0.5366,0.4091,0.45,0.5483,0.375,0.184,0,0.0002548694610595703,1,1723326542.34586,1723326542.3515549,sfc_cache_p2_29,1,0,None,139.33333333333331,550.0,97,72,40,5,0,32.33333333333333,6
900,None,1723326542.5173845,626.1,4,0.6121,0.6733,0.2062,0.55,0.4091,0.45,0.5611,0.375,0.1886,1,0.0002772808074951172,1,1723326542.4003208,1723326542.5173845,sfc_unique_p2_29,1,0,None,139.33333333333331,550.0,98,73,40,5,0,64.66666666666667,6
901,None,1723326543.369648,626.9,4,0.5982,0.658,0.2032,0.5419,0.4091,0.45,0.5483,0.375,0.1858,0,0.0003466606140136719,1,1723326543.3638902,1723326543.369648,sfc_cache_p3_29,1,0,None,139.33333333333331,550.0,97,72,40,5,0,32.33333333333333,6
902,None,1723326543.4939997,627.0,4,0.6121,0.6733,0.2032,0.5419,0.4091,0.45,0.5611,0.375,0.1858,0,0.0002334117889404297,1,1723326543.4044552,1723326543.4939997,sfc_unique_p3_29,1,0,None,139.33333333333331,550.0,98,73,40,5,0,64.66666666666667,6
903,None,1723326543.8307097,627.4,4,0.6191,0.681,0.2042,0.5027,0.4318,0.475,0.5675,0.3958,0.1867,1,0.0002696514129638672,1,1723326543.8296626,1723326543.8307097,sfc_cache_p1_32,1,0,None,139.33333333333331,550.0,98,74,41,6,0,32.33333333333333,6
904,None,1723326543.9223492,627.5,4,0.633,0.6963,0.2062,0.5077,0.4318,0.475,0.5803,0.3958,0.1886,1,0.0001537799835205078,1,1723326543.829677,1723326543.9223492,sfc_unique_p1_32,1,0,None,139.33333333333331,550.0,99,75,41,6,0,64.66666666666667,6
905,None,1723326543.9970713,627.5,4,0.6342,0.6977,0.2072,0.5102,0.4318,0.475,0.5814,0.3958,0.1895,1,0.0001804828643798828,1,1723326543.8297007,1723326543.9970713,sfc_cache_p2_32,1,0,None,145.66666666666666,575.0,102,76,42,6,0,32.33333333333333,6
906,None,1723326544.069713,627.6,4,0.6482,0.713,0.2093,0.5151,0.4318,0.475,0.5942,0.3958,0.1913,1,0.000148773193359375,1,1723326543.829714,1723326544.069713,sfc_unique_p2_32,1,0,None,145.66666666666666,575.0,103,77,42,6,0,64.66666666666667,6
907,None,1723326544.1416898,627.7,4,0.6494,0.7143,0.2103,0.5176,0.4318,0.475,0.5953,0.3958,0.1923,1,0.00015616416931152344,1,1723326543.8297288,1723326544.1416898,sfc_cache_p3_32,1,0,None,152.0,600.0,106,78,43,6,0,32.33333333333333,6
908,None,1723326544.2147448,627.8,4,0.6633,0.7297,0.2173,0.5349,0.4318,0.475,0.6081,0.3958,0.1987,2,0.00021791458129882812,1,1723326543.8297408,1723326544.2147448,sfc_unique_p3_32,1,0,None,152.0,600.0,106,79,43,6,0,64.66666666666667,6
909,None,1723326544.3002403,627.8,4,0.6703,0.7373,0.2193,0.5399,0.4545,0.5,0.6144,0.4167,0.2005,2,0.00017833709716796875,1,1723326543.8297544,1723326544.3002403,sfc_cache_p4_32,1,0,None,152.0,600.0,107,80,44,6,0,32.33333333333333,6
910,None,1723326544.3764412,627.9,4,0.6842,0.7527,0.2234,0.5498,0.4545,0.5,0.6272,0.4167,0.2042,2,0.00017023086547851562,1,1723326543.8297648,1723326544.3764412,sfc_unique_p4_32,1,0,None,152.0,600.0,108,81,44,6,0,64.66666666666667,6
911,None,1723326544.451461,628.0,4,0.6855,0.754,0.2254,0.5548,0.4545,0.5,0.6283,0.4167,0.2061,2,0.00016689300537109375,1,1723326543.8297787,1723326544.451461,sfc_cache_p5_32,1,0,None,158.33333333333334,625.0,111,82,45,6,0,32.33333333333333,6
912,None,1723326544.5279362,628.1,4,0.6994,0.7693,0.2294,0.5244,0.4545,0.5,0.6411,0.4167,0.2098,2,0.00017023086547851562,1,1723326543.82979,1723326544.5279362,sfc_unique_p5_32,1,0,None,158.33333333333334,625.0,111,83,45,6,0,64.66666666666667,6
913,None,1723326544.603625,628.1,4,0.7064,0.777,0.2314,0.529,0.4773,0.525,0.6475,0.4375,0.2116,2,0.0002167224884033203,1,1723326543.8298035,1723326544.603625,sfc_cache_p6_32,1,0,None,158.33333333333334,625.0,112,84,46,6,0,32.33333333333333,6
