No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
281,None,1723326131.2227945,206.2,4,0.6064,0.6615,0.1889,0.4407,0.3542,0.5312,0.6064,0.3542,0.1889,2,0.0002856254577636719,1,1723326130.363751,1723326131.2227945,sfc_cache_p8_7,0,0,None,161.66666666666669,625.0,108,79,43,6,0,32.33333333333333,0
282,None,1723326131.6922584,206.7,4,0.6128,0.6685,0.1898,0.4428,0.375,0.5625,0.6128,0.375,0.1898,1,0.0003833770751953125,1,1723326129.290837,1723326131.6922584,sfc_cache_p8_9,0,0,None,161.66666666666669,625.0,109,80,43,6,0,32.33333333333333,0
283,None,1723326132.086443,207.1,4,0.6139,0.6685,0.3318,0.7742,0.375,0.5625,0.6128,0.375,0.3318,2,0.0003044605255126953,1,1723326125.1226861,1723326132.086443,sfc_cache_p5_12,0,0,None,161.66666666666669,625.0,108,81,44,6,0,32.33333333333333,0
284,None,1723326132.4723237,207.4,4,0.6,0.6545,0.1889,0.4407,0.375,0.5625,0.6,0.375,0.1889,None,0.002762317657470703,0,1723326125.122702,1723326132.4723237,sfc_unique_p5_12,0,0,None,161.66666666666669,625.0,108,79,43,6,0,64.66666666666667,0
285,None,1723326132.9152973,207.9,4,0.6128,0.6685,0.1889,0.4407,0.375,0.5625,0.6128,0.375,0.1889,0,0.00026726722717285156,1,1723326132.46826,1723326132.9152973,sfc_unique_p3_10,0,0,None,161.66666666666669,625.0,109,80,44,6,0,64.66666666666667,0
286,None,1723326133.3254523,208.3,4,0.6139,0.6697,0.1889,0.4407,0.375,0.5625,0.6139,0.375,0.1889,0,0.000347137451171875,1,1723326132.3497286,1723326133.3254523,sfc_cache_p3_10,0,0,None,168.00000000000003,650.0,112,81,44,6,0,32.33333333333333,0
287,None,1723326133.685193,208.7,4,0.615,0.6709,0.1907,0.445,0.375,0.5625,0.615,0.375,0.1907,2,0.00031375885009765625,1,1723326125.1227198,1723326133.685193,sfc_cache_p6_12,0,0,None,174.33333333333337,675.0,115,82,45,6,0,32.33333333333333,0
288,None,1723326134.452874,209.4,4,0.6139,0.6697,0.1889,0.4407,0.375,0.5625,0.6139,0.375,0.1889,2,0.0003104209899902344,1,1723326125.1227355,1723326134.452874,sfc_unique_p6_12,0,0,None,168.00000000000003,650.0,112,81,44,6,0,64.66666666666667,0
289,None,1723326135.2013576,210.2,4,0.6231,0.6658,0.3217,0.7507,0.3542,0.6071,0.6103,0.3542,0.3217,1,0.0004227161407470703,1,1723326134.821707,1723326135.2013576,sfc_unique_p4_10,0,0,None,164.66666666666669,650.0,112,80,44,6,0,64.66666666666667,0
290,None,1723326135.932848,210.9,4,0.6017,0.6494,0.247,0.5685,0.375,0.5312,0.5953,0.3542,0.247,1,0.0002799034118652344,1,1723326135.9178045,1723326135.932848,sfc_cache_p5_6,0,0,None,152.0,600.0,104,78,43,6,0,32.33333333333333,0
291,None,1723326136.5213072,211.5,4,0.5953,0.6494,0.1787,0.391,0.3542,0.5312,0.5953,0.3542,0.1787,0,0.00026154518127441406,1,1723326136.5187302,1723326136.5213072,sfc_unique_p1_10,0,0,None,152.0,600.0,104,77,43,6,0,64.66666666666667,0
292,None,1723326136.9323137,211.9,4,0.5964,0.6506,0.1787,0.391,0.3542,0.5312,0.5964,0.3542,0.1787,0,0.0002551078796386719,1,1723326136.3992102,1723326136.9323137,sfc_cache_p1_10,0,0,None,158.33333333333334,625.0,107,78,43,6,0,32.33333333333333,0
293,None,1723326137.483946,212.5,4,0.5953,0.6494,0.3115,0.6815,0.3542,0.5312,0.5953,0.3542,0.3115,2,0.0002899169921875,1,1723326136.2594826,1723326137.483946,sfc_unique_p4_7,0,0,None,152.0,600.0,104,77,43,6,0,64.66666666666667,0
294,None,1723326138.238858,213.2,4,0.5867,0.6191,0.1659,0.387,0.3333,0.5357,0.5675,0.3125,0.1659,0,0.00025463104248046875,1,1723326137.982955,1723326138.238858,sfc_unique_p6_10,0,0,None,139.33333333333331,550.0,97,74,42,6,0,64.66666666666667,0
295,None,1723326139.004924,214.0,4,0.5767,0.6291,0.3005,0.6574,0.2917,0.5,0.5767,0.2917,0.3005,1,0.0002799034118652344,1,1723326138.9420147,1723326139.004924,sfc_unique_p4_6,0,0,None,135.99999999999997,550.0,96,72,40,6,0,64.66666666666667,0
296,None,1723326139.47964,214.5,4,0.5692,0.6209,0.165,0.3609,0.3125,0.4688,0.5692,0.3125,0.165,1,0.0002753734588623047,1,1723326138.777954,1723326139.47964,sfc_cache_p4_6,0,0,None,129.66666666666663,525.0,94,71,39,6,0,32.33333333333333,0
297,None,1723326140.1075428,215.1,4,0.5639,0.6082,0.295,0.6883,0.2917,0.4643,0.5575,0.2708,0.295,0,0.00038242340087890625,1,1723326137.7366333,1723326140.1075428,sfc_cache_p6_10,0,0,None,135.99999999999997,550.0,97,70,37,5,0,32.33333333333333,0
298,None,1723326140.6971595,215.7,4,0.5447,0.593,0.1553,0.3624,0.2708,0.4643,0.5436,0.2708,0.1553,2,0.00029277801513671875,1,1723326136.0946703,1723326140.6971595,sfc_cache_p4_7,0,0,None,129.66666666666663,525.0,93,69,36,5,0,32.33333333333333,0
299,None,1723326141.0647445,216.0,4,0.5425,0.651,0.1452,0.3388,0.2708,0.4643,0.5425,0.2708,0.1452,1,0.0002605915069580078,1,1723326140.9432497,1723326141.0647445,sfc_unique_p6_7,0,0,None,123.33333333333331,500.0,90,67,35,5,0,64.66666666666667,0
300,None,1723326141.436796,216.4,4,0.5553,0.6663,0.1452,0.3388,0.2708,0.4643,0.5553,0.2708,0.1452,0,0.0002541542053222656,1,1723326141.313956,1723326141.436796,sfc_unique_p7_10,0,0,None,123.33333333333331,500.0,91,68,36,5,0,64.66666666666667,0
301,None,1723326141.8479335,216.8,4,0.5564,0.6677,0.1452,0.3388,0.2708,0.4643,0.5564,0.2708,0.1452,0,0.0002639293670654297,1,1723326141.2077603,1723326141.8479335,sfc_cache_p7_10,0,0,None,129.66666666666663,525.0,94,69,36,5,0,32.33333333333333,0
302,None,1723326142.226913,217.2,4,0.5575,0.669,0.1452,0.3388,0.2708,0.4643,0.5575,0.2708,0.1452,1,0.0002930164337158203,1,1723326141.0914426,1723326142.226913,sfc_cache_p3_9,0,0,None,135.99999999999997,550.0,97,70,37,5,0,32.33333333333333,0
303,None,1723326142.7517438,217.7,4,0.5447,0.6537,0.1416,0.3304,0.2708,0.4643,0.5447,0.2708,0.1416,1,0.0002505779266357422,1,1723326140.8367283,1723326142.7517438,sfc_cache_p6_7,0,0,None,135.99999999999997,550.0,96,69,36,5,0,32.33333333333333,0
304,None,1723326143.2357836,218.2,4,0.5575,0.669,0.136,0.3174,0.2708,0.4643,0.5575,0.2708,0.136,1,0.00030112266540527344,1,1723326143.0861218,1723326143.2357836,sfc_unique_p1_9,0,0,None,135.99999999999997,550.0,97,70,37,5,0,64.66666666666667,0
305,None,1723326143.7036202,218.7,4,0.5586,0.6703,0.137,0.3196,0.2708,0.4643,0.5586,0.2708,0.137,1,0.000324249267578125,1,1723326142.9241834,1723326143.7036202,sfc_cache_p1_9,0,0,None,142.33333333333331,575.0,100,71,37,5,0,32.33333333333333,0
306,None,1723326144.0458202,219.0,4,0.5714,0.6857,0.1388,0.3037,0.2708,0.4643,0.5714,0.2708,0.1388,1,0.00027632713317871094,1,1723326135.805722,1723326144.0458202,sfc_unique_p3_6,0,0,None,142.33333333333331,575.0,100,72,38,6,0,64.66666666666667,0
307,None,1723326144.234632,219.2,4,0.5778,0.6933,0.1397,0.3057,0.2917,0.4375,0.5778,0.2917,0.1397,1,0.00036907196044921875,1,1723326135.606485,1723326144.234632,sfc_cache_p3_6,0,0,None,142.33333333333331,575.0,101,73,38,6,0,32.33333333333333,0
308,None,1723326144.559975,219.5,4,0.5789,0.6947,0.1397,0.3057,0.2917,0.4375,0.5789,0.2917,0.1397,0,0.00037384033203125,1,1723326134.4834282,1723326144.559975,sfc_cache_p4_10,0,0,None,148.66666666666666,600.0,104,74,38,6,0,32.33333333333333,0
309,None,1723326145.1502705,220.1,4,0.58,0.696,0.1416,0.3097,0.2917,0.4375,0.58,0.2917,0.1416,2,0.00042057037353515625,1,1723326125.122754,1723326145.1502705,sfc_cache_p7_12,0,0,None,155.0,625.0,107,75,39,6,0,32.33333333333333,0
310,None,1723326145.910946,220.9,4,0.5928,0.7113,0.1453,0.3178,0.2917,0.4375,0.5928,0.2917,0.1453,2,0.000278472900390625,1,1723326125.1228817,1723326145.910946,sfc_unique_p7_12,0,0,None,155.0,625.0,108,76,39,6,0,64.66666666666667,0
311,None,1723326146.3041744,221.3,4,0.5811,0.6897,0.209,0.4876,0.2917,0.4643,0.5747,0.2708,0.209,2,0.0002980232238769531,1,1723326125.1229007,1723326146.3041744,sfc_cache_p8_12,0,0,None,161.33333333333334,650.0,110,76,40,6,0,32.33333333333333,0
312,None,1723326146.8545535,221.8,4,0.5875,0.705,0.1481,0.3455,0.2708,0.4643,0.5875,0.2708,0.1481,2,0.0003018379211425781,1,1723326125.122917,1723326146.8545535,sfc_unique_p8_12,0,0,None,161.33333333333334,650.0,111,76,39,5,0,64.66666666666667,0
313,None,1723326147.252784,222.2,4,0.5886,0.7063,0.149,0.3476,0.2708,0.4643,0.5886,0.2708,0.149,1,0.000270843505859375,1,1723326142.1711726,1723326147.252784,sfc_cache_p1_13,0,0,None,167.66666666666669,675.0,113,77,40,6,0,32.33333333333333,0
314,None,1723326147.7667482,222.7,4,0.6003,0.7003,0.0668,0.5842,0.2708,0.4643,0.5836,0.2708,0.0668,1,0.0002791881561279297,1,1723326142.171187,1723326147.7667482,sfc_unique_p1_13,0,0,None,158.33333333333334,625.0,108,77,40,6,0,64.66666666666667,0
315,None,1723326148.2305832,223.2,4,0.5836,0.7003,0.1278,0.2982,0.2708,0.4643,0.5836,0.2708,0.1278,1,0.000308990478515625,1,1723326148.1026204,1723326148.2305832,sfc_unique_p4_9,0,0,None,158.33333333333334,625.0,108,75,39,6,0,64.66666666666667,0
316,None,1723326148.5721395,223.5,4,0.5825,0.699,0.1269,0.296,0.2708,0.4643,0.5825,0.2708,0.1269,1,0.000316619873046875,1,1723326148.2739117,1723326148.5721395,sfc_unique_p5_9,0,0,None,152.0,600.0,105,74,39,6,0,64.66666666666667,0
317,None,1723326149.030077,224.0,4,0.5889,0.7067,0.1269,0.296,0.2917,0.5,0.5889,0.2917,0.1269,0,0.00025177001953125,1,1723326148.2197483,1723326149.030077,sfc_cache_p5_9,0,0,None,152.0,600.0,106,75,39,6,0,32.33333333333333,0
318,None,1723326149.1788876,224.2,4,0.59,0.708,0.1269,0.296,0.2917,0.5,0.59,0.2917,0.1269,0,0.00023555755615234375,1,1723326148.0094383,1723326149.1788876,sfc_cache_p4_9,0,0,None,158.33333333333334,625.0,109,76,39,6,0,32.33333333333333,0
319,None,1723326149.4502447,224.4,4,0.5911,0.7093,0.1278,0.2982,0.2917,0.5,0.5911,0.2917,0.1278,1,0.0002713203430175781,1,1723326142.1712048,1723326149.4502447,sfc_cache_p2_13,0,0,None,164.66666666666669,650.0,112,77,40,6,0,32.33333333333333,0
320,None,1723326149.7931645,224.8,4,0.5836,0.7003,0.2421,0.5649,0.2708,0.4643,0.5836,0.2708,0.2421,2,0.000400543212890625,1,1723326142.171218,1723326149.7931645,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,107,75,39,6,0,64.66666666666667,0
321,None,1723326150.4758058,225.4,4,0.59,0.7067,0.1305,0.3045,0.2917,0.5,0.5889,0.2917,0.1305,2,0.0003886222839355469,1,1723326142.171232,1723326150.4758058,sfc_cache_p3_13,0,0,None,152.0,600.0,105,76,40,6,0,32.33333333333333,0
322,None,1723326150.9634626,225.9,4,0.5622,0.6747,0.2347,0.5476,0.2917,0.5,0.5622,0.2917,0.2347,2,0.04152345657348633,1,1723326142.1712456,1723326150.9634626,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,100,72,37,6,0,64.66666666666667,0
323,None,1723326151.3984709,226.4,4,0.575,0.69,0.1305,0.2855,0.2917,0.5,0.575,0.2917,0.1305,1,0.0002846717834472656,1,1723326151.3015118,1723326151.3984709,sfc_unique_p6_10,0,0,None,145.66666666666666,575.0,101,73,38,6,0,64.66666666666667,0
324,None,1723326151.6215086,226.6,4,0.5814,0.6747,0.1259,0.2937,0.3125,0.5,0.5622,0.2917,0.1259,1,0.0002715587615966797,1,1723326151.1958706,1723326151.6215086,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,100,74,38,6,0,32.33333333333333,0
325,None,1723326151.90289,226.9,4,0.5378,0.6453,0.1448,0.3379,0.2917,0.5,0.5378,0.2917,0.1448,2,0.0002913475036621094,1,1723326142.1712587,1723326151.90289,sfc_cache_p4_13,0,0,None,152.0,600.0,101,71,38,6,0,32.33333333333333,0
326,None,1723326152.226292,227.2,4,0.5506,0.6607,0.1277,0.298,0.2917,0.5,0.5506,0.2917,0.1277,2,0.0002827644348144531,1,1723326142.1712713,1723326152.226292,sfc_unique_p4_13,0,0,None,152.0,600.0,102,72,38,6,0,64.66666666666667,0
327,None,1723326152.6009727,227.6,4,0.5569,0.6064,0.1277,0.298,0.3125,0.4688,0.5558,0.3125,0.1277,2,0.008356809616088867,1,1723326142.1712859,1723326152.6009727,sfc_cache_p5_13,0,0,None,145.66666666666666,575.0,99,73,39,6,0,32.33333333333333,0
328,None,1723326152.93085,227.9,4,0.5558,0.6064,0.1277,0.298,0.3125,0.4688,0.5558,0.3125,0.1277,2,0.0002739429473876953,1,1723326142.1712985,1723326152.93085,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,99,72,38,6,0,64.66666666666667,0
329,None,1723326153.0840423,228.1,4,0.5569,0.6076,0.1296,0.3024,0.3125,0.4688,0.5569,0.3125,0.1296,2,0.0003075599670410156,1,1723326142.1713123,1723326153.0840423,sfc_cache_p6_13,0,0,None,152.0,600.0,102,73,39,6,0,32.33333333333333,0
330,None,1723326153.2001033,228.2,4,0.5697,0.6215,0.1333,0.311,0.3125,0.4688,0.5697,0.3125,0.1333,2,0.00031185150146484375,1,1723326142.1713243,1723326153.2001033,sfc_unique_p6_13,0,0,None,152.0,600.0,103,74,39,6,0,64.66666666666667,0
331,None,1723326153.3023288,228.3,4,0.5708,0.6227,0.1351,0.3153,0.3125,0.4688,0.5708,0.3125,0.1351,2,0.000293731689453125,1,1723326142.1713364,1723326153.3023288,sfc_cache_p7_13,0,0,None,158.33333333333334,625.0,106,75,40,6,0,32.33333333333333,0
332,None,1723326153.4317348,228.4,4,0.5836,0.6367,0.1388,0.3239,0.3125,0.4688,0.5836,0.3125,0.1388,2,0.0003097057342529297,1,1723326142.1713471,1723326153.4317348,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,107,76,40,6,0,64.66666666666667,0
333,None,1723326153.6532915,228.6,4,0.5847,0.6379,0.1407,0.3282,0.3125,0.4688,0.5847,0.3125,0.1407,2,0.00043773651123046875,1,1723326142.1713583,1723326153.6532915,sfc_cache_p8_13,0,0,None,164.66666666666669,650.0,110,77,41,6,0,32.33333333333333,0
334,None,1723326153.7774048,228.7,4,0.5911,0.6448,0.1434,0.3347,0.2917,0.4375,0.5911,0.2917,0.1434,2,0.0003018379211425781,1,1723326142.171369,1723326153.7774048,sfc_unique_p8_13,0,0,None,164.66666666666669,650.0,111,77,40,6,0,64.66666666666667,0
335,None,1723326154.2289603,229.2,4,0.5783,0.6309,0.1444,0.3368,0.2917,0.4375,0.5783,0.2917,0.1444,1,0.0003027915954589844,1,1723326154.1962972,1723326154.2289603,sfc_cache_p7_10,0,0,None,164.66666666666669,650.0,110,76,40,6,0,32.33333333333333,0
336,None,1723326154.6473374,229.6,4,0.5911,0.6448,0.1462,0.3412,0.2917,0.4375,0.5911,0.2917,0.1462,1,0.0003662109375,1,1723326154.40463,1723326154.6473374,sfc_unique_p7_10,0,0,None,164.66666666666669,650.0,111,77,40,6,0,64.66666666666667,0
337,None,1723326166.2224503,241.2,4,0.59,0.6297,0.136,0.3663,0.2917,0.4375,0.5772,0.2917,0.136,1,0.00031757354736328125,1,1723326166.2214193,1723326166.2224503,sfc_cache_p1_14,0,0,None,158.33333333333334,625.0,108,75,39,6,0,32.33333333333333,0
338,None,1723326166.4860928,241.5,4,0.5761,0.6285,0.1333,0.3588,0.2917,0.4375,0.5761,0.2917,0.1333,0,0.00022745132446289062,1,1723326166.221434,1723326166.4860928,sfc_unique_p1_14,0,0,None,152.0,600.0,104,74,38,6,0,64.66666666666667,0
339,None,1723326166.614906,241.6,4,0.5889,0.6424,0.1415,0.3539,0.2917,0.4375,0.5889,0.2917,0.1415,3,0.00033783912658691406,1,1723326166.543812,1723326166.614906,sfc_unique_p1_12,0,0,None,152.0,600.0,105,75,39,6,0,64.66666666666667,0
340,None,1723326166.7199762,241.7,4,0.5953,0.6494,0.1457,0.3642,0.3125,0.4688,0.5953,0.3125,0.1457,3,0.0010344982147216797,1,1723326166.4759953,1723326166.7199762,sfc_cache_p1_12,0,0,None,152.0,600.0,106,76,39,6,0,32.33333333333333,0
341,None,1723326166.825045,241.8,4,0.6081,0.6633,0.1475,0.3688,0.3125,0.4688,0.6081,0.3125,0.1475,1,0.0002834796905517578,1,1723326166.4315422,1723326166.825045,sfc_unique_p8_10,0,0,None,152.0,600.0,106,77,40,6,0,64.66666666666667,0
342,None,1723326166.9435878,241.9,4,0.6144,0.6703,0.1484,0.3711,0.3333,0.4444,0.6144,0.3333,0.1484,1,0.0002913475036621094,1,1723326166.348339,1723326166.9435878,sfc_cache_p8_10,0,0,None,152.0,600.0,107,78,40,6,0,32.33333333333333,0
343,None,1723326167.052683,242.0,4,0.6208,0.6773,0.1503,0.3757,0.3542,0.425,0.6208,0.3542,0.1503,2,0.0003762245178222656,1,1723326166.2214596,1723326167.052683,sfc_cache_p2_14,0,0,None,152.0,600.0,107,79,41,6,0,32.33333333333333,0
344,None,1723326167.1631248,242.1,4,0.6336,0.6912,0.154,0.385,0.3542,0.425,0.6336,0.3542,0.154,2,0.00037860870361328125,1,1723326166.2214718,1723326167.1631248,sfc_unique_p2_14,0,0,None,152.0,600.0,108,80,41,6,0,64.66666666666667,0
345,None,1723326167.333695,242.3,4,0.6347,0.6924,0.1558,0.3896,0.3542,0.425,0.6347,0.3542,0.1558,2,0.0003788471221923828,1,1723326166.2214856,1723326167.333695,sfc_cache_p3_14,0,0,None,158.33333333333334,625.0,111,81,42,6,0,32.33333333333333,0
346,None,1723326167.622107,242.6,4,0.6475,0.7064,0.1595,0.3988,0.3542,0.425,0.6475,0.3542,0.1595,2,0.0004184246063232422,1,1723326166.2214968,1723326167.622107,sfc_unique_p3_14,0,0,None,158.33333333333334,625.0,112,82,42,6,0,64.66666666666667,0
347,None,1723326167.8640714,242.8,4,0.6486,0.7076,0.1614,0.4035,0.3542,0.425,0.6486,0.3542,0.1614,2,0.00039577484130859375,1,1723326166.2215097,1723326167.8640714,sfc_cache_p4_14,0,0,None,164.66666666666669,650.0,115,83,43,6,0,32.33333333333333,0
348,None,1723326168.2046943,243.2,4,0.6614,0.7215,0.1651,0.4127,0.3542,0.425,0.6614,0.3542,0.1651,2,0.0003807544708251953,1,1723326166.2215204,1723326168.2046943,sfc_unique_p4_14,0,0,None,164.66666666666669,650.0,116,84,43,6,0,64.66666666666667,0
349,None,1723326168.5040755,243.5,4,0.6625,0.7227,0.1669,0.4173,0.3542,0.425,0.6625,0.3542,0.1669,2,0.00037670135498046875,1,1723326166.2215333,1723326168.5040755,sfc_cache_p5_14,0,0,None,171.00000000000003,675.0,119,85,44,6,0,32.33333333333333,0
350,None,1723326168.9454887,243.9,4,0.6753,0.7367,0.1725,0.4312,0.3542,0.425,0.6753,0.3542,0.1725,3,0.0005164146423339844,1,1723326166.2215455,1723326168.9454887,sfc_unique_p5_14,0,0,None,171.00000000000003,675.0,119,86,44,6,0,64.66666666666667,0
351,None,1723326169.317712,244.3,4,0.6817,0.7436,0.1752,0.4381,0.375,0.45,0.6817,0.375,0.1752,3,0.00045561790466308594,1,1723326166.2215588,1723326169.317712,sfc_cache_p6_14,0,0,None,171.00000000000003,675.0,120,87,45,6,0,32.33333333333333,0
352,None,1723326169.5569782,244.5,4,0.6944,0.7576,0.1808,0.452,0.375,0.45,0.6944,0.375,0.1808,3,0.0006344318389892578,1,1723326166.22172,1723326169.5569782,sfc_unique_p6_14,0,0,None,171.00000000000003,675.0,121,88,45,6,0,64.66666666666667,0
353,None,1723326169.7914443,244.8,4,0.6956,0.7588,0.1836,0.4589,0.375,0.45,0.6956,0.375,0.1836,3,0.0006334781646728516,1,1723326166.2217338,1723326169.7914443,sfc_cache_p7_14,0,0,None,177.33333333333337,700.0,124,89,46,6,0,32.33333333333333,0
354,None,1723326170.0398877,245.0,4,0.7083,0.7727,0.1891,0.4727,0.375,0.45,0.7083,0.375,0.1891,3,0.0006093978881835938,1,1723326166.2217455,1723326170.0398877,sfc_unique_p7_14,0,0,None,177.33333333333337,700.0,125,90,46,6,0,64.66666666666667,0
355,None,1723326170.5011375,245.5,4,0.7147,0.7797,0.1928,0.4498,0.3958,0.475,0.7147,0.3958,0.1928,4,0.005101442337036133,1,1723326166.221758,1723326170.5011375,sfc_cache_p8_14,0,0,None,177.33333333333337,700.0,125,91,47,6,0,32.33333333333333,0
356,None,1723326170.8843172,245.9,4,0.7275,0.7936,0.2002,0.4671,0.3958,0.475,0.7275,0.3958,0.2002,4,0.0006518363952636719,1,1723326166.2217693,1723326170.8843172,sfc_unique_p8_14,0,0,None,177.33333333333337,700.0,126,92,47,6,0,64.66666666666667,0
357,None,1723326172.5818026,247.6,4,0.72,0.7855,0.1983,0.4628,0.4167,0.5,0.72,0.4167,0.1983,4,0.0005102157592773438,1,1723326172.5590417,1723326172.5818026,sfc_cache_p3_12,0,0,None,171.00000000000003,675.0,122,91,47,6,0,32.33333333333333,0
358,None,1723326173.033294,248.0,4,0.7328,0.7994,0.2039,0.4757,0.4167,0.5,0.7328,0.4167,0.2039,3,0.00043845176696777344,1,1723326172.7260585,1723326173.033294,sfc_unique_p3_12,0,0,None,171.00000000000003,675.0,123,92,47,6,0,64.66666666666667,0
359,None,1723326174.6941156,249.7,4,0.72,0.7855,0.1929,0.4501,0.4167,0.5,0.72,0.4167,0.1929,4,0.0007004737854003906,1,1723326174.6687708,1723326174.6941156,sfc_cache_p4_12,0,0,None,171.00000000000003,675.0,122,91,47,6,0,32.33333333333333,0
360,None,1723326175.4397316,250.4,4,0.7328,0.7994,0.2039,0.4757,0.4167,0.5,0.7328,0.4167,0.2039,3,0.00047969818115234375,1,1723326174.9668372,1723326175.4397316,sfc_unique_p4_12,0,0,None,171.00000000000003,675.0,123,92,47,6,0,64.66666666666667,0
361,None,1723326179.6535683,254.6,4,0.7328,0.7994,0.2098,0.4896,0.4167,0.5,0.7328,0.4167,0.2098,4,0.0007090568542480469,1,1723326179.6523461,1723326179.6535683,sfc_cache_p5_12,0,0,None,171.00000000000003,675.0,123,92,47,6,0,32.33333333333333,0
362,None,1723326183.6423886,258.6,4,0.72,0.7855,0.2061,0.4809,0.4167,0.5,0.72,0.4167,0.2061,1,0.00023865699768066406,1,1723326183.636764,1723326183.6423886,sfc_cache_p2_12,0,0,None,171.00000000000003,675.0,123,91,47,6,0,32.33333333333333,0
363,None,1723326183.789522,258.8,4,0.7328,0.7994,0.208,0.4852,0.4167,0.5,0.7328,0.4167,0.208,1,0.00024819374084472656,1,1723326183.6913402,1723326183.789522,sfc_unique_p2_12,0,0,None,171.00000000000003,675.0,124,92,47,6,0,64.66666666666667,0
364,None,1723326190.259484,265.2,4,0.6986,0.7482,0.2813,0.6153,0.4375,0.525,0.6858,0.4375,0.2813,1,0.0004832744598388672,1,1723326190.2582955,1723326190.259484,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,114,88,46,7,0,32.33333333333333,0
365,None,1723326190.5186207,265.5,4,0.6986,0.7621,0.2043,0.4468,0.4375,0.525,0.6986,0.4375,0.2043,1,0.00032806396484375,1,1723326190.2583146,1723326190.5186207,sfc_unique_p1_15,0,0,None,158.33333333333334,625.0,115,88,46,7,0,64.66666666666667,0
366,None,1723326190.7298331,265.7,4,0.705,0.7691,0.2061,0.4509,0.4583,0.55,0.705,0.4583,0.2061,2,0.00030541419982910156,1,1723326190.2583432,1723326190.7298331,sfc_cache_p2_15,0,0,None,158.33333333333334,625.0,115,89,47,7,0,32.33333333333333,0
367,None,1723326190.831374,265.8,4,0.7178,0.783,0.2098,0.459,0.4583,0.55,0.7178,0.4583,0.2098,2,0.0001780986785888672,1,1723326190.258359,1723326190.831374,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,116,90,47,7,0,64.66666666666667,0
368,None,1723326190.9127443,265.9,4,0.7189,0.7842,0.2117,0.463,0.4583,0.55,0.7189,0.4583,0.2117,2,0.00017023086547851562,1,1723326190.258377,1723326190.9127443,sfc_cache_p3_15,0,0,None,164.66666666666669,650.0,119,91,48,7,0,32.33333333333333,0
369,None,1723326190.9950426,266.0,4,0.7317,0.7982,0.2154,0.4711,0.4583,0.55,0.7317,0.4583,0.2154,2,0.00020051002502441406,1,1723326190.258392,1723326190.9950426,sfc_unique_p3_15,0,0,None,164.66666666666669,650.0,120,92,48,7,0,64.66666666666667,0
370,None,1723326191.0797987,266.1,4,0.7328,0.7994,0.2172,0.4751,0.4583,0.55,0.7328,0.4583,0.2172,2,0.00017547607421875,1,1723326190.2584102,1723326191.0797987,sfc_cache_p4_15,0,0,None,171.00000000000003,675.0,123,93,49,7,0,32.33333333333333,0
371,None,1723326191.1626306,266.1,4,0.7456,0.8133,0.2209,0.4832,0.4583,0.55,0.7456,0.4583,0.2209,2,0.00017070770263671875,1,1723326190.2584257,1723326191.1626306,sfc_unique_p4_15,0,0,None,171.00000000000003,675.0,124,94,49,7,0,64.66666666666667,0
372,None,1723326191.24545,266.2,4,0.7467,0.8064,0.1033,0.2782,0.4583,0.525,0.7392,0.4375,0.1033,2,0.0001697540283203125,1,1723326190.2584426,1723326191.24545,sfc_cache_p5_15,0,0,None,171.00000000000003,675.0,124,95,50,7,0,32.33333333333333,0
373,None,1723326191.4098558,266.4,4,0.7456,0.8133,0.2223,0.4863,0.4167,0.5,0.7456,0.4167,0.2223,1,0.0003840923309326172,1,1723326190.2584577,1723326191.4098558,sfc_unique_p5_15,0,0,None,171.00000000000003,675.0,125,93,47,7,0,64.66666666666667,0
374,None,1723326191.4943764,266.5,4,0.7467,0.8145,0.2242,0.4903,0.4167,0.5,0.7467,0.4167,0.2242,2,0.00016951560974121094,1,1723326190.2584743,1723326191.4943764,sfc_cache_p6_15,0,0,None,177.33333333333337,700.0,128,94,48,7,0,32.33333333333333,0
375,None,1723326191.6071181,266.6,4,0.7456,0.8133,0.2223,0.4863,0.4167,0.5,0.7456,0.4167,0.2223,2,0.0001766681671142578,1,1723326190.2584884,1723326191.6071181,sfc_unique_p6_15,0,0,None,171.00000000000003,675.0,125,93,47,7,0,64.66666666666667,0
376,None,1723326191.7643166,266.7,4,0.7583,0.8273,0.2242,0.4903,0.4167,0.5,0.7583,0.4167,0.2242,1,0.00024700164794921875,1,1723326191.7007809,1723326191.7643166,sfc_unique_p8_12,0,0,None,171.00000000000003,675.0,126,94,48,7,0,64.66666666666667,0
