No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760104271.899557,355.4,86,0.442,0.2002,0.2994,33.8691,29.9365,24.8491,0.0,6.51,None,None,5.486,True,None,sfc_cache_p1_18,0,None,66.31,297.0,35,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2620.9881040825294
0,1760104271.8998804,355.4,86,0.442,0.2002,0.2994,33.8691,29.9365,24.8491,0.0,10.48,None,None,4.865,True,None,sfc_unique_p1_18,0,None,66.31,297.0,35,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2620.9881040825294
0,1760104271.9256556,355.4,87,0.4654,0.2076,0.3243,34.625,32.4312,27.4209,0.0,8.53,None,None,5.57,True,None,sfc_cache_p2_18,0,None,66.31,297.0,36,44,0,0,0,False,100.0,13.992954545454545,9.75,2632.30310408253
0,1760104271.92598,355.4,87,0.4654,0.2076,0.3243,34.625,32.4312,27.4209,0.0,16.68,None,None,5.047,True,None,sfc_unique_p2_18,0,None,66.31,297.0,36,44,0,0,0,False,100.0,13.992954545454545,9.75,2632.30310408253
0,1760104272.1270695,355.6,88,0.4889,0.2117,0.3493,35.381,34.9259,29.7783,0.0,7.41,None,None,6.804,True,None,sfc_cache_p3_18,0,None,66.31,297.0,37,46,0,0,0,False,100.0,14.058478260869563,10.043478260869565,2644.5681040825298
0,1760104272.1274066,355.6,88,0.4889,0.2117,0.3493,35.381,34.9259,29.7783,0.0,10.33,None,None,5.125,True,None,sfc_unique_p3_18,0,None,66.31,297.0,37,46,0,0,0,False,100.0,14.058478260869563,10.043478260869565,2644.5681040825298
0,1760104272.1524882,355.6,89,0.5093,0.2137,0.3493,35.8346,34.9259,31.9472,0.0,7.94,None,None,5.082,True,None,sfc_cache_p4_18,0,None,70.31,330.0,38,48,0,0,0,False,100.0,14.035208333333332,9.625,2655.0173897968157
0,1760104272.152878,355.6,89,0.5093,0.2137,0.3493,35.8346,34.9259,31.9472,0.0,10.33,None,None,4.826,True,None,sfc_unique_p4_18,0,None,70.31,330.0,38,48,0,0,0,False,100.0,14.035208333333332,9.625,2655.0173897968157
0,1760104285.9787729,369.4,89,0.5093,0.2139,0.3493,34.4738,34.9259,35.179,0.0,8.57,None,None,5.659,True,None,sfc_cache_p4_15,0,None,70.31,330.0,40,48,0,0,0,False,100.0,14.035208333333332,9.625,2634.6566755111016
0,1760104285.9790897,369.4,89,0.5093,0.2139,0.3493,34.4738,34.9259,35.179,0.0,13.85,None,None,5.16,True,None,sfc_unique_p4_15,0,None,70.31,330.0,40,48,0,0,0,False,100.0,14.035208333333332,9.625,2634.6566755111016
0,1760104290.9863126,374.4,89,0.4342,0.1811,0.3493,29.0051,34.9259,31.1298,0.0,8.01,None,None,6.301,True,None,sfc_cache_p3_15,0,None,45.65,198.0,28,40,0,0,0,False,100.0,14.35875,11.55,2562.8110805581023
0,1760104290.986656,374.4,89,0.4342,0.1811,0.3493,29.0051,34.9259,31.1298,0.0,12.73,None,None,6.632,True,None,sfc_unique_p3_15,0,None,45.65,198.0,28,40,0,0,0,False,100.0,14.35875,11.55,2562.8110805581023
0,1760104291.0165522,374.5,89,0.4576,0.184,0.3742,29.7611,37.4206,34.2093,0.0,5.92,None,None,6.523,True,None,sfc_cache_p4_14,0,None,45.65,198.0,28,42,0,0,0,False,100.0,14.413095238095238,11.785714285714286,2570.525366272388
0,1760104291.0168972,374.5,89,0.4576,0.184,0.3742,29.7611,37.4206,34.2093,0.0,8.27,None,None,5.249,True,None,sfc_unique_p4_14,0,None,45.65,198.0,28,42,0,0,0,False,100.0,14.413095238095238,11.785714285714286,2570.525366272388
0,1760104291.0394614,374.5,89,0.4811,0.1928,0.3992,32.1046,39.9153,34.2093,0.0,7.06,None,None,5.634,True,None,sfc_cache_p3_14,0,None,45.65,198.0,28,44,0,0,0,False,100.0,14.4625,12.0,2595.1689377009598
0,1760104291.039815,374.5,89,0.4811,0.1928,0.3992,32.1046,39.9153,34.2093,0.0,11.07,None,None,4.662,True,None,sfc_unique_p3_14,0,None,45.65,198.0,28,44,0,0,0,False,100.0,14.4625,12.0,2595.1689377009598
0,1760104291.064065,374.5,89,0.5045,0.2062,0.4241,34.4481,42.41,34.9146,0.0,6.5,None,None,5.262,True,None,sfc_cache_p2_14,0,None,45.65,198.0,29,46,0,0,0,False,100.0,14.507608695652175,12.195652173913043,2628.2205597408915
0,1760104291.0644295,374.5,89,0.5045,0.2062,0.4241,34.4481,42.41,34.9146,0.0,9.51,None,None,4.967,True,None,sfc_unique_p2_14,0,None,45.65,198.0,29,46,0,0,0,False,100.0,14.507608695652175,12.195652173913043,2628.2205597408915
0,1760104291.0874639,374.6,89,0.5216,0.209,0.4241,34.5744,42.41,38.3786,0.0,5.93,None,None,5.159,True,None,sfc_cache_p1_14,0,None,53.98,231.0,32,48,0,0,0,False,100.0,14.375416666666666,11.6875,2628.2205597408915
0,1760104291.087802,374.6,89,0.5216,0.209,0.4241,34.5744,42.41,38.3786,0.0,8.27,None,None,5.011,True,None,sfc_unique_p1_14,0,None,53.98,231.0,32,48,0,0,0,False,100.0,14.375416666666666,11.6875,2628.2205597408915
0,1760104291.9299273,375.4,91,0.5451,0.2131,0.449,34.8768,44.9047,40.7325,0.0,6.56,None,None,6.436,True,None,sfc_cache_p1_19,0,None,53.98,231.0,32,50,0,0,0,False,100.0,14.420399999999999,11.88,2630.5421817808237
0,1760104291.9303322,375.4,91,0.5451,0.2131,0.449,34.8768,44.9047,40.7325,0.0,8.27,None,None,5.36,True,None,sfc_unique_p1_19,0,None,53.98,231.0,32,50,0,0,0,False,100.0,14.420399999999999,11.88,2630.5421817808237
0,1760104291.9582555,375.4,92,0.5655,0.228,0.449,35.5572,44.9047,41.9125,0.0,7.95,None,None,5.674,True,None,sfc_cache_p2_19,0,None,57.98,264.0,34,52,0,0,0,False,100.0,14.385,11.423076923076923,2630.5421817808237
0,1760104291.9586332,375.4,92,0.5655,0.228,0.449,35.5572,44.9047,41.9125,0.0,11.65,None,None,5.442,True,None,sfc_unique_p2_19,0,None,57.98,264.0,34,52,0,0,0,False,100.0,14.385,11.423076923076923,2630.5421817808237
0,1760104291.99032,375.5,93,0.5889,0.2394,0.474,36.5399,47.3995,43.4011,0.0,9.31,None,None,6.322,True,None,sfc_cache_p3_19,0,None,57.98,264.0,36,54,0,0,0,False,100.0,14.426296296296297,11.61111111111111,2638.0874534106024
0,1760104291.990709,375.5,93,0.5889,0.2394,0.474,36.5399,47.3995,43.4011,0.0,16.46,None,None,5.215,True,None,sfc_unique_p3_19,0,None,57.98,264.0,36,54,0,0,0,False,100.0,14.426296296296297,11.61111111111111,2638.0874534106024
0,1760104292.0210736,375.5,94,0.6093,0.2441,0.474,36.5399,47.3995,45.287,0.0,7.89,None,None,6.205,True,None,sfc_cache_p4_19,0,None,61.98,297.0,38,56,0,0,0,False,100.0,14.393214285714285,11.196428571428571,2638.0874534106024
0,1760104292.0214021,375.5,94,0.6093,0.2441,0.474,36.5399,47.3995,45.287,0.0,8.27,None,None,5.16,True,None,sfc_unique_p4_19,0,None,61.98,297.0,38,56,0,0,0,False,100.0,14.393214285714285,11.196428571428571,2638.0874534106024
0,1760104295.9882107,379.5,94,0.5688,0.2194,0.449,33.163,44.9047,44.81,0.0,9.9,None,None,5.711,True,None,sfc_cache_p1_17,0,None,53.65,264.0,33,52,0,0,0,False,100.0,14.46826923076923,11.423076923076923,2607.5566266546384
0,1760104295.990887,379.5,94,0.5688,0.2194,0.449,33.163,44.9047,44.81,0.0,26.91,None,None,5.291,True,None,sfc_unique_p1_17,0,None,53.65,264.0,33,52,0,0,0,False,100.0,14.46826923076923,11.423076923076923,2607.5566266546384
0,1760104296.0147746,379.5,94,0.5922,0.2228,0.474,33.4654,47.3995,47.8133,0.0,9.25,None,None,5.394,True,None,sfc_cache_p3_16,0,None,53.65,264.0,34,54,0,0,0,False,100.0,14.506481481481481,11.61111111111111,2609.87824869457
0,1760104296.0150602,379.5,94,0.5922,0.2228,0.474,33.4654,47.3995,47.8133,0.0,8.27,None,None,5.141,True,None,sfc_unique_p3_16,0,None,53.65,264.0,34,54,0,0,0,False,100.0,14.506481481481481,11.61111111111111,2609.87824869457
0,1760104296.0404878,379.5,94,0.6126,0.2285,0.474,33.919,47.3995,49.8855,0.0,5.32,None,None,5.273,True,None,sfc_cache_p1_15,0,None,57.65,297.0,36,56,0,0,0,False,100.0,14.470535714285715,11.196428571428571,2618.53824869457
0,1760104296.0408087,379.5,94,0.6126,0.2285,0.474,33.919,47.3995,49.8855,0.0,8.27,None,None,5.487,True,None,sfc_unique_p1_15,0,None,57.65,297.0,36,56,0,0,0,False,100.0,14.470535714285715,11.196428571428571,2618.53824869457
0,1760104305.9927523,389.5,94,0.5347,0.2049,0.4241,27.3919,42.41,53.5922,0.0,9.37,None,None,5.781,True,None,sfc_cache_p1_16,0,None,36.66,231.0,26,48,0,0,0,False,100.0,14.736249999999998,11.6875,2503.1346733966284
0,1760104305.9931636,389.5,94,0.5347,0.2049,0.4241,27.3919,42.41,53.5922,0.0,17.64,None,None,5.136,True,None,sfc_unique_p1_16,0,None,36.66,231.0,26,48,0,0,0,False,100.0,14.736249999999998,11.6875,2503.1346733966284
0,1760104310.9962661,394.5,94,0.5347,0.2027,0.4241,26.0311,42.41,56.9412,0.0,10.37,None,None,5.985,True,None,sfc_cache_p2_16,0,None,36.66,231.0,26,48,0,0,0,False,100.0,14.736249999999998,11.6875,2477.044965618842
0,1760104310.9965873,394.5,94,0.5347,0.2027,0.4241,26.0311,42.41,56.9412,0.0,27.04,None,None,5.111,True,None,sfc_unique_p2_16,0,None,36.66,231.0,26,48,0,0,0,False,100.0,14.736249999999998,11.6875,2477.044965618842
0,1760104315.9522445,399.4,96,0.4707,0.1861,0.3742,22.8054,37.4206,58.3636,0.0,8.13,None,None,5.549,True,None,sfc_cache_p1_20,0,None,28.33,198.0,22,42,0,0,0,False,100.0,14.825476190476191,11.785714285714286,2431.309600163974
0,1760104315.9526603,399.4,96,0.4707,0.1861,0.3742,22.8054,37.4206,58.3636,0.0,18.67,None,None,4.715,True,None,sfc_unique_p1_20,0,None,28.33,198.0,22,42,0,0,0,False,100.0,14.825476190476191,11.785714285714286,2431.309600163974
0,1760104315.9844465,399.4,97,0.4942,0.1965,0.3992,25.1489,39.9153,55.2258,0.0,9.24,None,None,5.883,True,None,sfc_cache_p2_20,0,None,28.33,198.0,23,44,0,0,0,False,100.0,14.856136363636365,12.0,2457.058338720795
0,1760104315.984748,399.4,97,0.4942,0.1965,0.3992,25.1489,39.9153,55.2258,0.0,14.51,None,None,4.847,True,None,sfc_unique_p2_20,0,None,28.33,198.0,23,44,0,0,0,False,100.0,14.856136363636365,12.0,2457.058338720795
0,1760104316.015018,399.5,98,0.5146,0.209,0.3992,27.1901,39.9153,52.9485,0.0,9.17,None,None,5.526,True,None,sfc_cache_p3_20,0,None,32.33,231.0,25,46,0,0,0,False,100.0,14.79717391304348,11.478260869565217,2513.108170311709
0,1760104316.0153277,399.5,98,0.5146,0.209,0.3992,27.1901,39.9153,52.9485,0.0,8.5,None,None,4.864,True,None,sfc_unique_p3_20,0,None,32.33,231.0,25,46,0,0,0,False,100.0,14.79717391304348,11.478260869565217,2513.108170311709
0,1760104316.046613,399.5,99,0.538,0.2221,0.4241,29.5336,42.41,50.8515,0.0,4.43,None,None,5.879,True,None,sfc_cache_p4_20,0,None,32.33,231.0,27,48,0,0,0,False,100.0,14.826458333333335,11.6875,2543.1328664914563
0,1760104316.046933,399.5,99,0.538,0.2221,0.4241,29.5336,42.41,50.8515,0.0,12.91,None,None,4.982,True,None,sfc_unique_p4_20,0,None,32.33,231.0,27,48,0,0,0,False,100.0,14.826458333333335,11.6875,2543.1328664914563
0,1760104316.074612,399.5,99,0.5209,0.2045,0.4241,29.4073,42.41,48.4848,0.0,4.42,None,None,5.568,True,None,sfc_cache_p2_17,0,None,24.0,198.0,23,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2543.0653741017777
0,1760104316.0749676,399.5,99,0.5209,0.2045,0.4241,29.4073,42.41,48.4848,0.0,6.31,None,None,5.103,True,None,sfc_unique_p2_17,0,None,24.0,198.0,23,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2543.0653741017777
0,1760104316.1006908,399.6,99,0.5443,0.2154,0.449,30.3901,44.9047,51.9184,0.0,9.81,None,None,5.286,True,None,sfc_cache_p4_16,0,None,24.0,198.0,25,48,0,0,0,False,100.0,15.0,12.375,2566.749014405136
0,1760104316.1009743,399.6,99,0.5443,0.2154,0.449,30.3901,44.9047,51.9184,0.0,17.23,None,None,5.114,True,None,sfc_unique_p4_16,0,None,24.0,198.0,25,48,0,0,0,False,100.0,15.0,12.375,2566.749014405136
0,1760104321.0801287,404.5,99,0.5209,0.1923,0.4241,28.5002,42.41,51.4639,0.0,4.47,None,None,5.562,True,None,sfc_cache_p4_17,0,None,24.0,198.0,24,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2544.7969945939612
0,1760104321.080448,404.5,99,0.5209,0.1923,0.4241,28.5002,42.41,51.4639,0.0,10.33,None,None,5.051,True,None,sfc_unique_p4_17,0,None,24.0,198.0,24,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2544.7969945939612
0,1760104321.105875,404.6,99,0.538,0.1964,0.4241,28.5002,42.41,54.0881,0.0,7.44,None,None,5.43,True,None,sfc_cache_p3_17,0,None,32.33,231.0,27,48,0,0,0,False,100.0,14.826458333333335,11.6875,2544.7969945939612
0,1760104321.1061637,404.6,99,0.538,0.1964,0.4241,28.5002,42.41,54.0881,0.0,8.27,None,None,5.18,True,None,sfc_unique_p3_17,0,None,32.33,231.0,27,48,0,0,0,False,100.0,14.826458333333335,11.6875,2544.7969945939612
0,1760104339.9717667,423.4,101,0.5614,0.2051,0.449,30.8437,44.9047,52.4973,0.0,5.89,None,None,5.656,True,None,sfc_cache_p1_21,0,None,32.33,231.0,27,50,0,0,0,False,100.0,14.8534,11.88,2558.6027088796754
0,1760104339.972214,423.4,101,0.5614,0.2051,0.449,30.8437,44.9047,52.4973,0.0,8.88,None,None,4.943,True,None,sfc_unique_p1_21,0,None,32.33,231.0,27,50,0,0,0,False,100.0,14.8534,11.88,2558.6027088796754
0,1760104340.1787093,423.6,102,0.5818,0.213,0.449,31.9776,44.9047,52.8259,0.0,6.51,None,None,5.399,True,None,sfc_cache_p2_21,0,None,36.33,264.0,30,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2568.8855660225327
0,1760104340.1792185,423.6,102,0.5818,0.213,0.449,31.9776,44.9047,52.8259,0.0,16.47,None,None,6.841,True,None,sfc_unique_p2_21,0,None,36.33,264.0,30,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2568.8855660225327
0,1760104340.2084527,423.7,103,0.6023,0.2181,0.449,33.5652,44.9047,51.7681,0.0,9.71,None,None,5.466,True,None,sfc_cache_p3_21,0,None,40.33,297.0,33,54,0,0,0,False,100.0,14.75314814814815,11.0,2568.8855660225327
0,1760104340.2087476,423.7,103,0.6023,0.2181,0.449,33.5652,44.9047,51.7681,0.0,10.23,None,None,4.876,True,None,sfc_unique_p3_21,0,None,40.33,297.0,33,54,0,0,0,False,100.0,14.75314814814815,11.0,2568.8855660225327
0,1760104340.2386067,423.7,104,0.6257,0.2271,0.474,34.5479,47.3995,52.4842,0.0,8.15,None,None,5.816,True,None,sfc_cache_p4_21,0,None,40.33,297.0,34,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2583.3957037721075
0,1760104340.2389088,423.7,104,0.6257,0.2271,0.474,34.5479,47.3995,52.4842,0.0,13.59,None,None,5.239,True,None,sfc_unique_p4_21,0,None,40.33,297.0,34,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2583.3957037721075
0,1760104357.9983125,441.5,106,0.6491,0.2347,0.4989,35.5307,49.8942,53.1515,0.0,7.35,None,None,5.803,True,None,sfc_cache_p1_22,0,None,40.33,297.0,34,58,0,0,0,False,100.0,14.804655172413794,11.379310344827585,2607.6566540893955
0,1760104357.9986343,441.5,106,0.6491,0.2347,0.4989,35.5307,49.8942,53.1515,0.0,12.25,None,None,5.199,True,None,sfc_unique_p1_22,0,None,40.33,297.0,34,58,0,0,0,False,100.0,14.804655172413794,11.379310344827585,2607.6566540893955
0,1760104358.030324,441.5,107,0.6695,0.2422,0.4989,36.2111,49.8942,54.2227,0.0,8.9,None,None,5.672,True,None,sfc_cache_p2_22,0,None,44.33,330.0,36,60,0,0,0,False,100.0,14.761166666666668,11.0,2622.087856689612
0,1760104358.0306818,441.5,107,0.6695,0.2422,0.4989,36.2111,49.8942,54.2227,0.0,12.24,None,None,6.513,True,None,sfc_unique_p2_22,0,None,44.33,330.0,36,60,0,0,0,False,100.0,14.761166666666668,11.0,2622.087856689612
0,1760104358.0642083,441.5,108,0.693,0.2491,0.5239,37.1938,52.3889,54.7961,0.0,7.22,None,None,5.781,True,None,sfc_cache_p3_22,0,None,44.33,330.0,38,62,0,0,0,False,100.0,14.785000000000002,11.17741935483871,2624.409478729544
0,1760104358.0645301,441.5,108,0.693,0.2491,0.5239,37.1938,52.3889,54.7961,0.0,12.25,None,None,5.297,True,None,sfc_unique_p3_22,0,None,44.33,330.0,38,62,0,0,0,False,100.0,14.785000000000002,11.17741935483871,2624.409478729544
0,1760104358.0995123,441.6,109,0.7134,0.2574,0.5239,37.8742,52.3889,55.7694,0.0,8.29,None,None,5.999,True,None,sfc_cache_p4_22,0,None,48.33,363.0,41,64,0,0,0,False,100.0,14.744843750000001,10.828125,2640.433314049154
0,1760104358.099866,441.6,109,0.7134,0.2574,0.5239,37.8742,52.3889,55.7694,0.0,14.57,None,None,5.426,True,None,sfc_unique_p4_22,0,None,48.33,363.0,41,64,0,0,0,False,100.0,14.744843750000001,10.828125,2640.433314049154
0,1760104377.026163,460.5,111,0.5554,0.1983,0.3992,31.1461,39.9153,52.6808,0.0,5.47,None,None,6.028,True,None,sfc_cache_p1_23,0,None,40.33,297.0,33,50,0,0,0,False,100.0,14.693400000000002,10.56,2561.1712178812913
0,1760104377.0266013,460.5,111,0.5554,0.1983,0.3992,31.1461,39.9153,52.6808,0.0,7.66,None,None,5.354,True,None,sfc_unique_p1_23,0,None,40.33,297.0,33,50,0,0,0,False,100.0,14.693400000000002,10.56,2561.1712178812913
0,1760104377.0603597,460.5,112,0.5788,0.2071,0.4241,32.1288,42.41,53.4384,0.0,9.15,None,None,5.543,True,None,sfc_cache_p2_23,0,None,40.33,297.0,35,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2565.456932167005
0,1760104377.0607324,460.5,112,0.5788,0.2071,0.4241,32.1288,42.41,53.4384,0.0,15.8,None,None,5.332,True,None,sfc_unique_p2_23,0,None,40.33,297.0,35,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2565.456932167005
0,1760104377.0913754,460.6,113,0.6023,0.214,0.449,32.8848,44.9047,54.5917,0.0,5.09,None,None,5.618,True,None,sfc_cache_p3_23,0,None,40.33,297.0,36,54,0,0,0,False,100.0,14.75314814814815,11.0,2585.2646244746975
0,1760104377.0918605,460.6,113,0.6023,0.214,0.449,32.8848,44.9047,54.5917,0.0,10.33,None,None,5.576,True,None,sfc_unique_p3_23,0,None,40.33,297.0,36,54,0,0,0,False,100.0,14.75314814814815,11.0,2585.2646244746975
0,1760104377.124194,460.6,114,0.6227,0.2174,0.449,32.8848,44.9047,56.0245,0.0,7.33,None,None,6.344,True,None,sfc_cache_p4_23,0,None,44.33,330.0,37,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2585.2646244746975
0,1760104377.1245763,460.6,114,0.6227,0.2174,0.449,32.8848,44.9047,56.0245,0.0,8.27,None,None,5.577,True,None,sfc_unique_p4_23,0,None,44.33,330.0,37,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2585.2646244746975
0,1760104381.1035268,464.6,114,0.6257,0.2198,0.474,32.28,47.3995,57.7542,0.0,8.02,None,None,5.748,True,None,sfc_cache_p3_21,0,None,40.33,297.0,35,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2587.5073113652716
0,1760104381.103847,464.6,114,0.6257,0.2198,0.474,32.28,47.3995,57.7542,0.0,15.1,None,None,5.017,True,None,sfc_unique_p3_21,0,None,40.33,297.0,35,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2587.5073113652716
0,1760104386.1080272,469.6,114,0.4506,0.1688,0.3493,23.0572,34.9259,56.7805,0.0,8.16,None,None,5.893,True,None,sfc_cache_p2_21,0,None,24.0,198.0,26,40,0,0,0,False,100.0,14.9,11.55,2437.064908744978
0,1760104386.1083572,469.6,114,0.4506,0.1688,0.3493,23.0572,34.9259,56.7805,0.0,8.27,None,None,5.325,True,None,sfc_unique_p2_21,0,None,24.0,198.0,26,40,0,0,0,False,100.0,14.9,11.55,2437.064908744978
0,1760104391.0366704,474.5,116,0.474,0.1802,0.3742,25.4007,37.4206,53.5172,0.0,9.83,None,None,5.952,True,None,sfc_cache_p1_24,0,None,24.0,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2470.434671682691
0,1760104391.0369854,474.5,116,0.474,0.1802,0.3742,25.4007,37.4206,53.5172,0.0,9.52,None,None,4.931,True,None,sfc_unique_p1_24,0,None,24.0,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2470.434671682691
0,1760104391.0719728,474.5,117,0.4944,0.1878,0.3742,27.4418,37.4206,51.1648,0.0,7.11,None,None,5.219,True,None,sfc_cache_p2_24,0,None,28.0,231.0,27,44,0,0,0,False,100.0,14.863636363636363,11.25,2499.0253859684053
0,1760104391.0724115,474.5,117,0.4944,0.1878,0.3742,27.4418,37.4206,51.1648,0.0,8.88,None,None,4.948,True,None,sfc_unique_p2_24,0,None,28.0,231.0,27,44,0,0,0,False,100.0,14.863636363636363,11.25,2499.0253859684053
0,1760104391.1014075,474.6,118,0.5115,0.1974,0.3742,27.568,37.4206,52.5474,0.0,11.12,None,None,5.243,True,None,sfc_cache_p3_24,0,None,36.33,264.0,30,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2502.365385968405
0,1760104391.101748,474.6,118,0.5115,0.1974,0.3742,27.568,37.4206,52.5474,0.0,16.26,None,None,4.848,True,None,sfc_unique_p3_24,0,None,36.33,264.0,30,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2502.365385968405
0,1760104391.1330802,474.6,119,0.5317,0.204,0.3992,27.9967,39.9153,53.28,0.0,8.2,None,None,5.351,True,None,sfc_cache_p4_24,0,None,40.66,264.0,31,48,0,0,0,False,100.0,14.652916666666664,11.0,2508.027008008337
0,1760104391.1334672,474.6,119,0.5317,0.204,0.3992,27.9967,39.9153,53.28,0.0,8.27,None,None,5.249,True,None,sfc_unique_p4_24,0,None,40.66,264.0,31,48,0,0,0,False,100.0,14.652916666666664,11.0,2508.027008008337
0,1760104396.1678236,479.6,119,0.5143,0.1995,0.4241,28.7526,42.41,48.4848,0.0,4.02,None,None,6.104,True,None,sfc_cache_p1_22,0,None,32.66,198.0,27,46,0,0,0,False,100.0,14.789999999999997,12.195652173913043,2513.4441261015113
0,1760104396.1681516,479.6,119,0.5143,0.1995,0.4241,28.7526,42.41,48.4848,0.0,17.11,None,None,5.312,True,None,sfc_unique_p1_22,0,None,32.66,198.0,27,46,0,0,0,False,100.0,14.789999999999997,12.195652173913043,2513.4441261015113
0,1760104396.1948965,479.7,119,0.5378,0.211,0.449,31.0962,44.9047,49.4845,0.0,5.73,None,None,5.105,True,None,sfc_cache_p1_19,0,None,32.66,198.0,27,48,0,0,0,False,100.0,14.819583333333332,12.375,2557.875328701728
0,1760104396.1951876,479.7,119,0.5378,0.211,0.449,31.0962,44.9047,49.4845,0.0,8.16,None,None,5.212,True,None,sfc_unique_p1_19,0,None,32.66,198.0,27,48,0,0,0,False,100.0,14.819583333333332,12.375,2557.875328701728
0,1760104406.170665,489.6,119,0.5378,0.2173,0.449,31.7765,44.9047,49.0105,0.0,9.71,None,None,5.489,True,None,sfc_cache_p2_21,0,None,32.66,198.0,27,48,0,0,0,False,100.0,14.819583333333332,12.375,2563.855328701728
0,1760104406.1711118,489.6,119,0.5378,0.2173,0.449,31.7765,44.9047,49.0105,0.0,16.44,None,None,4.991,True,None,sfc_unique_p2_21,0,None,32.66,198.0,27,48,0,0,0,False,100.0,14.819583333333332,12.375,2563.855328701728
0,1760104411.17486,494.6,119,0.5408,0.2172,0.474,32.0789,47.3995,49.5319,0.0,9.27,None,None,5.783,True,None,sfc_cache_p3_22,0,None,28.66,165.0,26,48,0,0,0,False,100.0,14.902916666666664,13.0625,2571.4006003315067
0,1760104411.175206,494.6,119,0.5408,0.2172,0.474,32.0789,47.3995,49.5319,0.0,16.96,None,None,5.298,True,None,sfc_unique_p3_22,0,None,28.66,165.0,26,48,0,0,0,False,100.0,14.902916666666664,13.0625,2571.4006003315067
0,1760104415.0534725,498.5,121,0.5642,0.2263,0.4989,33.5153,49.8942,49.9794,0.0,4.81,None,None,5.77,True,None,sfc_cache_p1_25,0,None,28.66,165.0,26,50,0,0,0,False,100.0,14.926799999999998,13.2,2595.661550648795
0,1760104415.0538025,498.5,121,0.5642,0.2263,0.4989,33.5153,49.8942,49.9794,0.0,17.24,None,None,5.272,True,None,sfc_unique_p1_25,0,None,28.66,165.0,26,50,0,0,0,False,100.0,14.926799999999998,13.2,2595.661550648795
0,1760104415.0857196,498.5,122,0.5846,0.2338,0.4989,34.1956,49.8942,51.36,0.0,9.61,None,None,5.832,True,None,sfc_cache_p2_25,0,None,32.66,198.0,28,52,0,0,0,False,100.0,14.871923076923075,12.692307692307692,2595.661550648795
0,1760104415.0860386,498.5,122,0.5846,0.2338,0.4989,34.1956,49.8942,51.36,0.0,16.12,None,None,5.195,True,None,sfc_unique_p2_25,0,None,32.66,198.0,28,52,0,0,0,False,100.0,14.871923076923075,12.692307692307692,2595.661550648795
0,1760104415.1199434,498.6,123,0.6081,0.242,0.5239,35.1784,52.3889,52.6602,0.0,9.02,None,None,5.665,True,None,sfc_cache_p3_25,0,None,32.66,198.0,29,54,0,0,0,False,100.0,14.895185185185184,12.833333333333334,2603.206822278574
0,1760104415.1202593,498.6,123,0.6081,0.242,0.5239,35.1784,52.3889,52.6602,0.0,14.88,None,None,5.055,True,None,sfc_unique_p3_25,0,None,32.66,198.0,29,54,0,0,0,False,100.0,14.895185185185184,12.833333333333334,2603.206822278574
0,1760104415.3266401,498.8,124,0.6285,0.2549,0.5239,35.8588,52.3889,53.3832,0.0,7.85,None,None,5.718,True,None,sfc_cache_p4_25,0,None,36.66,231.0,31,56,0,0,0,False,100.0,14.845357142857141,12.375,2607.0827702742404
0,1760104415.326971,498.8,124,0.6285,0.2549,0.5239,35.8588,52.3889,53.3832,0.0,13.69,None,None,5.512,True,None,sfc_unique_p4_25,0,None,36.66,231.0,31,56,0,0,0,False,100.0,14.845357142857141,12.375,2607.0827702742404
0,1760104416.1815436,499.6,124,0.602,0.2396,0.474,32.5325,47.3995,53.7248,0.0,7.55,None,None,5.665,True,None,sfc_cache_p2_22,0,None,40.66,264.0,30,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2576.293260312753
