No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818663.1572516,182.2,42,0.325,0.2932,0.2346,0.3493,5.7594,29.3166,34.9259,77.5145,0.0,0.0,8.55,5.6,2.95,None,0.049567222595214844,7.912,True,None,sfc_cache_p2_9,0,None,20,4.0,198.0,17,40,0,0,0,False,80.3921568627451,11.991499999999998,2.9085,11.55,0.6614,0.5307,0.2189,0.1838,2287.457884273772,488.4,2775.857884273772
0,1762818663.158336,182.2,42,0.325,0.2932,0.2346,0.3493,5.7594,29.3166,34.9259,77.5145,0.0,0.0,18.35,10.0,8.35,None,0.049567222595214844,6.759,True,None,sfc_unique_p2_9,0,None,20,4.0,198.0,17,40,0,0,0,False,80.51948051948052,11.991499999999998,2.9085,11.55,0.6614,0.5307,0.2189,0.1838,2287.457884273772,488.4,2775.857884273772
0,1762818663.2031198,182.3,43,0.3347,0.3041,0.2449,0.3493,5.7594,30.4077,34.9259,78.087,0.0,0.0,11.22,6.09,5.13,None,0.08349156379699707,9.576,True,None,sfc_cache_p3_9,0,None,24,4.0,231.0,19,42,0,0,0,False,80.64516129032258,11.960238095238095,2.873095238095238,11.0,0.6708,0.5244,0.2141,0.1924,2288.650942842102,518.4,2807.050942842102
0,1762818663.2039766,182.3,43,0.3347,0.3041,0.2449,0.3493,5.7594,30.4077,34.9259,78.087,0.0,0.0,10.33,10.33,0,None,0.08349156379699707,9.107,True,None,sfc_unique_p3_9,0,None,24,4.0,231.0,19,42,0,0,0,False,80.76923076923077,11.960238095238095,2.873095238095238,11.0,0.6708,0.5244,0.2141,0.1924,2288.650942842102,518.4,2807.050942842102
0,1762818663.2350967,182.3,44,0.3455,0.3041,0.2511,0.3493,5.7594,30.4077,34.9259,78.5155,0.0,0.0,11.7,5.62,6.08,None,0.12755560874938965,8.6,True,None,sfc_cache_p4_9,0,None,28,4.0,264.0,21,44,0,0,0,False,80.89171974522293,12.030227272727274,2.7425,10.5,0.6802,0.5244,0.2094,0.198,2288.650942842102,548.4,2837.050942842102
0,1762818663.235683,182.3,44,0.3455,0.3041,0.2511,0.3493,5.7594,30.4077,34.9259,78.5155,0.0,0.0,8.27,8.27,0,None,0.12755560874938965,6.362,True,None,sfc_unique_p4_9,0,None,28,4.0,264.0,21,44,0,0,0,False,81.0126582278481,12.030227272727274,2.7425,10.5,0.6802,0.5244,0.2094,0.198,2288.650942842102,548.4,2837.050942842102
0,1762818663.2638805,182.3,45,0.3598,0.3041,0.2646,0.3742,7.1634,30.4077,37.4206,78.2574,0.0,0.0,17.72,6.01,11.71,None,0.1595745086669922,7.01,True,None,sfc_cache_p5_9,0,None,28,4.0,264.0,21,46,0,0,0,False,81.13207547169812,12.18108695652174,2.6232608695652173,10.76086956521739,0.7007,0.5244,0.2118,0.2091,2299.339469127463,566.4,2865.739469127463
0,1762818663.2647529,182.4,45,0.3598,0.3041,0.2646,0.3742,7.1634,30.4077,37.4206,78.2574,0.0,0.0,19.18,11.56,7.62,None,0.1595745086669922,6.257,True,None,sfc_unique_p5_9,0,None,28,4.0,264.0,21,46,0,0,0,False,81.25,12.18108695652174,2.6232608695652173,10.76086956521739,0.7007,0.5244,0.2118,0.2091,2299.339469127463,566.4,2865.739469127463
0,1762818663.291195,182.4,46,0.3723,0.3041,0.2746,0.3992,7.5954,30.4077,39.9153,78.6415,0.0,0.0,17.06,5.23,11.83,None,0.18822789192199707,6.975,True,None,sfc_cache_p6_9,0,None,28,4.0,264.0,22,48,0,0,0,False,81.36645962732919,12.319375,2.5139583333333335,11.0,0.7107,0.5244,0.208,0.2134,2301.6610911673947,596.4,2898.061091167395
0,1762818663.2921586,182.4,46,0.3723,0.3041,0.2746,0.3992,7.5954,30.4077,39.9153,78.6415,0.0,0.0,8.27,8.27,0,None,0.18822789192199707,6.511,True,None,sfc_unique_p6_9,0,None,28,4.0,264.0,22,48,0,0,0,False,81.48148148148148,12.319375,2.5139583333333335,11.0,0.7107,0.5244,0.208,0.2134,2301.6610911673947,596.4,2898.061091167395
0,1762818688.1340752,207.2,46,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,10.08,8.29,1.79,None,0.00023174285888671875,9.342,False,None,sfc_cache_p1_10,0,None,28,4.0,264.0,20,40,0,0,0,False,80.98159509202453,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.1348836,207.2,46,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,25.7,0,25.7,None,0.00023174285888671875,8.506,False,None,sfc_unique_p1_10,0,None,28,4.0,264.0,20,40,0,0,0,False,80.48780487804879,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.1712513,207.3,47,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,9.59,5.67,3.91,None,0.04271435737609863,9.283,False,None,sfc_cache_p2_10,0,None,28,4.0,264.0,20,40,0,0,0,False,80.0,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.1720278,207.3,47,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,26.09,0,26.09,None,0.04271435737609863,8.528,False,None,sfc_unique_p2_10,0,None,28,4.0,264.0,20,40,0,0,0,False,79.51807228915662,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.2092664,207.3,48,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,11.75,6.62,5.14,None,0.07980060577392578,9.353,False,None,sfc_cache_p3_10,0,None,28,4.0,264.0,20,40,0,0,0,False,79.04191616766467,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.210072,207.3,48,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,26.34,0,26.34,None,0.07980060577392578,8.54,False,None,sfc_unique_p3_10,0,None,28,4.0,264.0,20,40,0,0,0,False,78.57142857142857,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.2455382,207.3,49,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,12.21,7.96,4.25,None,0.11782336235046387,9.277,False,None,sfc_cache_p4_10,0,None,28,4.0,264.0,20,40,0,0,0,False,78.10650887573965,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.2463133,207.3,49,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,26.34,0,26.34,None,0.11782336235046387,6.602,False,None,sfc_unique_p4_10,0,None,28,4.0,264.0,20,40,0,0,0,False,77.64705882352942,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.2819896,207.4,50,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,9.22,7.16,2.07,None,0.1540229320526123,9.098,False,None,sfc_cache_p5_10,0,None,28,4.0,264.0,20,40,0,0,0,False,77.19298245614034,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.282769,207.4,50,0.3282,0.2663,0.2408,0.2994,5.8674,26.6279,29.9365,78.7126,0.0,0.0,26.04,0,26.04,None,0.1540229320526123,8.39,False,None,sfc_unique_p5_10,0,None,28,4.0,264.0,20,40,0,0,0,False,76.74418604651163,12.05825,2.64175,9.9,0.6617,0.4802,0.2189,0.1889,2263.505102842988,500.4,2763.905102842988
0,1762818688.3190367,207.4,51,0.342,0.2663,0.2456,0.3243,6.2994,26.6279,32.4312,79.1304,0.0,0.0,12.5,8.15,4.36,None,0.1904616355895996,9.423,True,None,sfc_cache_p6_10,0,None,28,4.0,264.0,20,42,0,0,0,False,76.878612716763,12.222142857142858,2.515952380952381,10.214285714285714,0.6753,0.4802,0.2046,0.1892,2267.7908171287027,530.4,2798.1908171287027
0,1762818688.3198578,207.4,51,0.342,0.2663,0.2456,0.3243,6.2994,26.6279,32.4312,79.1304,0.0,0.0,8.27,8.27,0,None,0.1904616355895996,9.334,True,None,sfc_unique_p6_10,0,None,28,4.0,264.0,20,42,0,0,0,False,77.01149425287356,12.222142857142858,2.515952380952381,10.214285714285714,0.6753,0.4802,0.2046,0.1892,2267.7908171287027,530.4,2798.1908171287027
0,1762818712.152802,231.2,51,0.2727,0.2117,0.168,0.2744,5.3274,21.1672,27.4418,76.5261,0.0,0.0,9.17,6.16,3.01,None,0.00018334388732910156,9.808,True,None,sfc_cache_p1_11,0,None,16,0.0,132.0,13,30,0,0,0,False,77.14285714285715,12.166666666666666,2.8,12.1,0.5988,0.4985,0.1657,0.1352,2243.508238065134,362.4,2605.908238065134
0,1762818712.1536434,231.2,51,0.2727,0.2117,0.168,0.2744,5.3274,21.1672,27.4418,76.5261,0.0,0.0,15.16,10.0,5.16,None,0.00018334388732910156,10.503,True,None,sfc_unique_p1_11,0,None,16,0.0,132.0,13,30,0,0,0,False,77.27272727272727,12.166666666666666,2.8,12.1,0.5988,0.4985,0.1657,0.1352,2243.508238065134,362.4,2605.908238065134
0,1762818712.1869452,231.3,52,0.2818,0.2159,0.1724,0.2744,5.3274,21.588,27.4418,75.8693,0.0,0.0,7.09,5.04,2.04,None,0.035466670989990234,9.485,True,None,sfc_cache_p2_11,0,None,20,4.33,165.0,16,32,0,0,0,False,77.40112994350282,12.0625,2.6771875,11.34375,0.6127,0.5092,0.1616,0.1378,2247.683238065134,380.4,2628.083238065134
0,1762818712.1877215,231.3,52,0.2818,0.2159,0.1724,0.2744,5.3274,21.588,27.4418,75.8693,0.0,0.0,8.27,8.27,0,None,0.035466670989990234,9.206,True,None,sfc_unique_p2_11,0,None,20,4.33,165.0,16,32,0,0,0,False,77.52808988764045,12.0625,2.6771875,11.34375,0.6127,0.5092,0.1616,0.1378,2247.683238065134,380.4,2628.083238065134
0,1762818712.2248113,231.3,53,0.2947,0.2201,0.1802,0.2994,5.7594,22.0089,29.9365,76.3029,0.0,0.0,16.18,6.45,9.73,None,0.06952524185180664,9.695,True,None,sfc_cache_p3_11,0,None,20,8.66,165.0,18,34,0,0,0,False,77.6536312849162,12.088235294117647,2.5688235294117647,11.647058823529411,0.6307,0.5186,0.1795,0.1475,2256.143952350848,410.4,2666.543952350848
0,1762818712.2256203,231.3,53,0.2947,0.2201,0.1802,0.2994,5.7594,22.0089,29.9365,76.3029,0.0,0.0,10.33,10.33,0,None,0.06952524185180664,9.231,True,None,sfc_unique_p3_11,0,None,20,8.66,165.0,18,34,0,0,0,False,77.77777777777779,12.088235294117647,2.5688235294117647,11.647058823529411,0.6307,0.5186,0.1795,0.1475,2256.143952350848,410.4,2666.543952350848
0,1762818712.2627723,231.3,54,0.31,0.2201,0.1842,0.3243,6.1914,22.0089,32.4312,76.934,0.0,0.0,16.66,5.66,11.0,None,0.10741496086120605,9.434,True,None,sfc_cache_p4_11,0,None,20,8.66,165.0,19,36,0,0,0,False,77.90055248618785,12.277777777777779,2.426111111111111,11.916666666666666,0.6467,0.5186,0.1756,0.1524,2260.4296666365626,440.4,2700.8296666365627
0,1762818712.2635806,231.3,54,0.31,0.2201,0.1842,0.3243,6.1914,22.0089,32.4312,76.934,0.0,0.0,8.27,8.27,0,None,0.10741496086120605,9.281,True,None,sfc_unique_p4_11,0,None,20,8.66,165.0,19,36,0,0,0,False,78.02197802197803,12.277777777777779,2.426111111111111,11.916666666666666,0.6467,0.5186,0.1756,0.1524,2260.4296666365626,440.4,2700.8296666365627
0,1762818712.3037891,231.4,55,0.3191,0.2243,0.1899,0.3243,6.1914,22.4297,32.4312,77.2705,0.0,0.0,12.79,6.1,6.69,None,0.1453564167022705,12.116,True,None,sfc_cache_p5_11,0,None,24,12.99,198.0,22,38,0,0,0,False,78.14207650273224,12.18421052631579,2.342368421052632,11.289473684210526,0.6578,0.5267,0.1715,0.1555,2264.6046666365623,470.4,2735.0046666365624
0,1762818712.3048668,231.4,55,0.3191,0.2243,0.1899,0.3243,6.1914,22.4297,32.4312,77.2705,0.0,0.0,10.33,10.33,0,None,0.1453564167022705,12.361,True,None,sfc_unique_p5_11,0,None,24,12.99,198.0,22,38,0,0,0,False,78.26086956521739,12.18421052631579,2.342368421052632,11.289473684210526,0.6578,0.5267,0.1715,0.1555,2264.6046666365623,470.4,2735.0046666365624
0,1762818712.3499815,231.4,56,0.3279,0.2285,0.1937,0.3243,6.1914,22.8505,32.4312,77.5764,0.0,0.0,7.07,4.76,2.32,None,0.18685030937194824,12.749,True,None,sfc_cache_p6_11,0,None,28,17.32,231.0,25,40,0,0,0,False,78.37837837837837,12.1,2.2670000000000003,10.725,0.6681,0.5335,0.1676,0.1562,2268.2746666365624,500.4,2768.6746666365625
0,1762818712.3510408,231.4,56,0.3279,0.2285,0.1937,0.3243,6.1914,22.8505,32.4312,77.5764,0.0,0.0,10.33,10.33,0,None,0.18685030937194824,12.236,True,None,sfc_unique_p6_11,0,None,28,17.32,231.0,25,40,0,0,0,False,78.49462365591397,12.1,2.2670000000000003,10.725,0.6681,0.5335,0.1676,0.1562,2268.2746666365624,500.4,2768.6746666365625
0,1762818717.0118973,236.1,56,0.3307,0.2285,0.2032,0.3243,7.1634,22.8505,32.4312,77.706,0.0,0.0,19.81,7.58,12.23,None,3.933906555175781e-05,10.11,True,None,sfc_cache_p6_7,0,None,28,17.32,231.0,24,40,0,0,0,False,78.6096256684492,12.1,2.2670000000000003,10.725,0.6853,0.5335,0.1676,0.1648,2276.6415708819914,500.4,2777.0415708819914
0,1762818717.012367,236.1,56,0.3307,0.2285,0.2032,0.3243,7.1634,22.8505,32.4312,77.706,0.0,0.0,23.25,14.03,9.22,None,3.933906555175781e-05,7.703,True,None,sfc_unique_p6_7,0,None,28,17.32,231.0,24,40,0,0,0,False,78.72340425531915,12.1,2.2670000000000003,10.725,0.6853,0.5335,0.1676,0.1648,2276.6415708819914,500.4,2777.0415708819914
0,1762818725.1808062,244.3,56,0.3325,0.2739,0.2231,0.3493,7.5954,27.3864,34.9259,75.0189,0.0,0.0,15.69,5.7,9.99,None,0.0001704692840576172,10.667,True,None,sfc_cache_p1_12,0,None,28,17.32,231.0,24,42,0,0,0,False,78.83597883597884,11.833333333333334,2.587619047619048,11.0,0.6872,0.5458,0.1662,0.1667,2302.9072851677056,514.8,2817.707285167706
0,1762818725.1816194,244.3,56,0.3325,0.2739,0.2231,0.3493,7.5954,27.3864,34.9259,75.0189,0.0,0.0,25.06,7.03,18.03,None,0.0001704692840576172,9.287,True,None,sfc_unique_p1_12,0,None,28,17.32,231.0,24,42,0,0,0,False,78.94736842105263,11.833333333333334,2.587619047619048,11.0,0.6872,0.5458,0.1662,0.1667,2302.9072851677056,514.8,2817.707285167706
0,1762818725.2231503,244.3,57,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,10.63,5.67,4.95,None,0.03800034523010254,9.615,True,None,sfc_cache_p2_12,0,None,32,21.65,264.0,27,44,0,0,0,False,79.05759162303664,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.2239487,244.3,57,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,26.83,7.82,19.0,None,0.03800034523010254,9.442,True,None,sfc_unique_p2_12,0,None,32,21.65,264.0,27,44,0,0,0,False,79.16666666666666,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.262912,244.3,58,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,9.54,5.25,4.29,None,0.0802912712097168,9.526,False,None,sfc_cache_p3_12,0,None,32,21.65,264.0,27,44,0,0,0,False,78.75647668393782,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.2637227,244.3,58,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,None,None,None,None,0.0802912712097168,8.436,False,None,sfc_unique_p3_12,0,None,32,21.65,264.0,27,44,0,0,0,False,78.35051546391753,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.2992601,244.4,59,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,9.97,5.65,4.33,None,0.12007713317871094,9.871,False,None,sfc_cache_p4_12,0,None,32,21.65,264.0,27,44,0,0,0,False,77.94871794871796,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.3001108,244.4,59,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,None,None,None,None,0.12007713317871094,4.667,False,None,sfc_unique_p4_12,0,None,32,21.65,264.0,27,44,0,0,0,False,77.55102040816327,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.3308456,244.4,60,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,9.92,5.47,4.45,None,0.15645241737365723,7.59,False,None,sfc_cache_p5_12,0,None,32,21.65,264.0,27,44,0,0,0,False,77.15736040609137,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.3313367,244.4,60,0.3384,0.2823,0.2444,0.3493,8.5317,28.2255,34.9259,72.89,0.0,0.0,None,None,None,None,0.15645241737365723,4.812,False,None,sfc_unique_p5_12,0,None,32,21.65,264.0,27,44,0,0,0,False,76.76767676767676,11.734999999999998,2.5456818181818184,10.5,0.6952,0.5678,0.1626,0.1636,2319.419998213879,529.1999999999999,2848.6199982138787
0,1762818725.3672588,244.5,61,0.3465,0.2974,0.258,0.3493,8.5317,29.7374,34.9259,73.3344,0.0,0.0,9.63,5.18,4.45,None,0.1873166561126709,9.7,True,None,sfc_cache_p6_12,0,None,36,21.65,297.0,28,46,0,0,0,False,76.88442211055276,11.681304347826085,2.565434782608696,10.043478260869565,0.7034,0.5961,0.1592,0.1686,2330.2449982138787,559.1999999999999,2889.4449982138785
0,1762818725.3677304,244.5,61,0.3465,0.2974,0.258,0.3493,8.5317,29.7374,34.9259,73.3344,0.0,0.0,10.33,10.33,0,None,0.1873166561126709,7.088,True,None,sfc_unique_p6_12,0,None,36,21.65,297.0,28,46,0,0,0,False,77.0,11.681304347826085,2.565434782608696,10.043478260869565,0.7034,0.5961,0.1592,0.1686,2330.2449982138787,559.1999999999999,2889.4449982138785
0,1762818727.0235949,246.1,61,0.3083,0.2075,0.196,0.2744,7.2357,20.7489,27.4418,65.4273,0.0,0.0,20.85,4.92,15.93,None,3.409385681152344e-05,10.034,True,None,sfc_cache_p6_8,0,None,36,21.65,297.0,26,40,0,0,0,False,77.11442786069652,12.00025,2.0585,9.075,0.62,0.4493,0.1428,0.1538,2262.9735369752307,538.8,2801.773536975231
0,1762818727.0244586,246.1,61,0.3083,0.2075,0.196,0.2744,7.2357,20.7489,27.4418,65.4273,0.0,0.0,8.27,8.27,0,None,3.409385681152344e-05,9.466,True,None,sfc_unique_p6_8,0,None,36,21.65,297.0,26,40,0,0,0,False,77.22772277227723,12.00025,2.0585,9.075,0.62,0.4493,0.1428,0.1538,2262.9735369752307,538.8,2801.773536975231
0,1762818727.0566306,246.1,61,0.3243,0.2176,0.206,0.2994,7.2357,21.7569,29.9365,69.0212,0.0,0.0,19.71,4.75,14.96,None,0.03407740592956543,9.95,True,None,sfc_cache_p4_8,0,None,36,21.65,297.0,27,42,0,0,0,False,77.33990147783251,12.071666666666667,2.0557142857142856,9.428571428571429,0.6481,0.4671,0.1633,0.1667,2268.390655068405,558.8,2827.1906550684052
0,1762818727.0574148,246.1,61,0.3243,0.2176,0.206,0.2994,7.2357,21.7569,29.9365,69.0212,0.0,0.0,8.27,8.27,0,None,0.03407740592956543,9.492,True,None,sfc_unique_p4_8,0,None,36,21.65,297.0,27,42,0,0,0,False,77.45098039215686,12.071666666666667,2.0557142857142856,9.428571428571429,0.6481,0.4671,0.1633,0.1667,2268.390655068405,558.8,2827.1906550684052
0,1762818727.0765224,246.2,61,0.3397,0.2402,0.2243,0.3243,7.6677,24.0248,32.4312,72.556,0.0,0.0,20.88,6.52,14.36,None,0.06802845001220703,5.652,True,None,sfc_cache_p3_8,0,None,36,21.65,297.0,27,44,0,0,0,False,77.5609756097561,12.022954545454546,2.166818181818182,9.75,0.6788,0.5504,0.1757,0.1811,2290.235053681005,566.8,2857.0350536810047
0,1762818727.0770001,246.2,61,0.3397,0.2402,0.2243,0.3243,7.6677,24.0248,32.4312,72.556,0.0,0.0,22.42,12.1,10.32,None,0.06802845001220703,5.446,True,None,sfc_unique_p3_8,0,None,36,21.65,297.0,27,44,0,0,0,False,77.66990291262135,12.022954545454546,2.166818181818182,9.75,0.6788,0.5504,0.1757,0.1811,2290.235053681005,566.8,2857.0350536810047
0,1762818727.0955963,246.2,61,0.3585,0.2503,0.2419,0.3493,8.6397,25.0328,34.9259,76.1616,0.0,0.0,20.39,5.92,14.47,None,0.08834409713745117,5.45,True,None,sfc_cache_p2_8,0,None,36,21.65,297.0,28,46,0,0,0,False,77.77777777777779,12.087173913043477,2.1595652173913042,10.043478260869565,0.7167,0.5685,0.1965,0.1878,2304.0190760196087,574.8,2878.8190760196085
0,1762818727.09609,246.2,61,0.3585,0.2503,0.2419,0.3493,8.6397,25.0328,34.9259,76.1616,0.0,0.0,21.97,11.56,10.4,None,0.08834409713745117,5.35,True,None,sfc_unique_p2_8,0,None,36,21.65,297.0,28,46,0,0,0,False,77.88461538461539,12.087173913043477,2.1595652173913042,10.043478260869565,0.7167,0.5685,0.1965,0.1878,2304.0190760196087,574.8,2878.8190760196085
0,1762818756.204095,275.3,61,0.3568,0.2512,0.2334,0.3493,8.2801,25.1159,34.9259,75.8828,0.0,0.0,8.78,7.14,1.63,None,0.0001728534698486328,9.435,True,None,sfc_cache_p1_13,0,None,36,21.65,297.0,28,46,0,0,0,False,77.99043062200957,12.079999999999998,2.1667391304347827,10.043478260869565,0.706,0.5312,0.1767,0.1728,2296.07329353226,574.8,2870.8732935322596
0,1762818756.204919,275.3,61,0.3568,0.2512,0.2334,0.3493,8.2801,25.1159,34.9259,75.8828,0.0,0.0,10.33,10.33,0,None,0.0001728534698486328,9.063,True,None,sfc_unique_p1_13,0,None,36,21.65,297.0,28,46,0,0,0,False,78.0952380952381,12.079999999999998,2.1667391304347827,10.043478260869565,0.706,0.5312,0.1767,0.1728,2296.07329353226,574.8,2870.8732935322596
0,1762818756.3368592,275.4,62,0.364,0.2738,0.2536,0.3493,8.2801,27.3838,34.9259,76.4631,0.0,0.0,9.28,6.52,2.75,None,0.035356760025024414,5.748,True,None,sfc_cache_p2_13,0,None,40,21.65,330.0,29,48,0,0,0,False,78.19905213270142,11.951666666666666,2.2639583333333335,9.625,0.7124,0.5515,0.173,0.1932,2306.6806688034094,604.8,2911.4806688034096
0,1762818756.3376367,275.4,62,0.364,0.2738,0.2536,0.3493,8.2801,27.3838,34.9259,76.4631,0.0,0.0,22.61,13.26,9.35,None,0.035356760025024414,5.512,True,None,sfc_unique_p2_13,0,None,40,21.65,330.0,29,48,0,0,0,False,78.30188679245283,11.951666666666666,2.2639583333333335,9.625,0.7124,0.5515,0.173,0.1932,2306.6806688034094,604.8,2911.4806688034096
0,1762818756.3737907,275.5,63,0.3777,0.2738,0.2755,0.3742,10.008,27.3838,37.4206,75.8533,0.0,0.0,19.01,6.52,12.49,None,0.16796875,10.458,True,None,sfc_cache_p3_13,0,None,40,21.65,330.0,30,50,0,0,0,False,78.40375586854461,12.093599999999999,2.1734,9.9,0.7202,0.5515,0.1763,0.2111,2310.715956786942,622.8,2933.5159567869423
0,1762818756.3742676,275.5,63,0.3777,0.2738,0.2755,0.3742,10.008,27.3838,37.4206,75.8533,0.0,0.0,22.38,12.18,10.2,None,0.16796875,7.247,True,None,sfc_unique_p3_13,0,None,40,21.65,330.0,30,50,0,0,0,False,78.50467289719626,12.093599999999999,2.1734,9.9,0.7202,0.5515,0.1763,0.2111,2310.715956786942,622.8,2933.5159567869423
0,1762818756.4078193,275.5,64,0.3848,0.289,0.2896,0.3742,10.008,28.8958,37.4206,76.1443,0.0,0.0,8.2,6.28,1.92,None,0.20433926582336426,9.264,True,None,sfc_cache_p4_13,0,None,44,21.65,363.0,32,52,0,0,0,False,78.6046511627907,12.032307692307691,2.205192307692308,9.51923076923077,0.7274,0.5617,0.1728,0.2144,2314.5771281535363,652.8,2967.3771281535364
0,1762818756.4083278,275.5,64,0.3848,0.289,0.2896,0.3742,10.008,28.8958,37.4206,76.1443,0.0,0.0,17.19,11.74,5.45,None,0.20433926582336426,6.063,True,None,sfc_unique_p4_13,0,None,44,21.65,363.0,32,52,0,0,0,False,78.70370370370371,12.032307692307691,2.205192307692308,9.51923076923077,0.7274,0.5617,0.1728,0.2144,2314.5771281535363,652.8,2967.3771281535364
0,1762818756.438663,275.5,65,0.3927,0.2999,0.3003,0.3742,10.008,29.9869,37.4206,76.6455,0.0,0.0,8.52,5.07,3.45,None,0.23838138580322266,6.106,True,None,sfc_cache_p5_13,0,None,48,21.65,396.0,34,54,0,0,0,False,78.80184331797236,12.00648148148148,2.2037037037037037,9.166666666666666,0.7338,0.5587,0.1694,0.2149,2314.5771281535363,682.8,2997.3771281535364
0,1762818756.4391441,275.5,65,0.3927,0.2999,0.3003,0.3742,10.008,29.9869,37.4206,76.6455,0.0,0.0,16.3,10.7,5.61,None,0.23838138580322266,5.697,True,None,sfc_unique_p5_13,0,None,48,21.65,396.0,34,54,0,0,0,False,78.89908256880734,12.00648148148148,2.2037037037037037,9.166666666666666,0.7338,0.5587,0.1694,0.2149,2314.5771281535363,682.8,2997.3771281535364
0,1762818756.4752274,275.6,66,0.4015,0.3125,0.323,0.3742,11.9163,31.2469,37.4206,75.2955,0.0,0.0,13.12,6.83,6.29,None,0.2692105770111084,9.697,True,None,sfc_cache_p6_13,0,None,52,21.65,429.0,36,56,0,0,0,False,78.99543378995433,11.970535714285715,2.2142857142857144,8.839285714285714,0.757,0.576,0.1661,0.2137,2339.329150155396,692.8,3032.129150155396
