No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
687,None,1723326439.142434,502.9,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.08177947998046875,0,1723326439.0602608,1723326439.142434,sfc_unique_p7_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,64.66666666666667,7
688,None,1723326439.2678566,503.0,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.08044672012329102,0,1723326439.18707,1723326439.2678566,sfc_cache_p5_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,32.33333333333333,7
689,None,1723326439.4051645,503.2,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.09024834632873535,0,1723326439.3146045,1723326439.4051645,sfc_unique_p3_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,64.66666666666667,7
690,None,1723326439.5424767,503.3,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.08058762550354004,0,1723326439.4615793,1723326439.5424767,sfc_cache_p7_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,32.33333333333333,7
691,None,1723326439.7735093,503.5,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.17186856269836426,0,1723326439.6012943,1723326439.7735093,sfc_cache_p4_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,32.33333333333333,7
692,None,1723326440.1923628,504.0,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.2765214443206787,0,1723326439.9153883,1723326440.1923628,sfc_unique_p5_23,1,0,0,63.33333333333334,250.0,49,38,20,4,0,64.66666666666667,7
693,None,1723326440.7383997,504.5,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.3502178192138672,0,1723326440.387692,1723326440.7383997,sfc_unique_p8_23,1,0,None,63.33333333333334,250.0,49,38,20,4,0,64.66666666666667,7
694,None,1723326441.0945005,504.9,4,0.3327,0.5229,0.0923,0.2769,0.2273,0.4167,0.305,0.2083,0.0791,None,0.16953349113464355,0,1723326440.9246159,1723326441.0945005,sfc_cache_p8_23,1,0,None,63.33333333333334,250.0,49,38,20,4,0,32.33333333333333,7
695,None,1723326441.4632504,505.2,4,0.3339,0.5248,0.0934,0.2801,0.2273,0.4167,0.3061,0.2083,0.08,2,0.2689540386199951,1,1723326426.5410964,1723326441.4632504,sfc_cache_p2_25,1,0,None,69.66666666666667,275.0,52,39,21,4,0,32.33333333333333,7
696,None,1723326441.8326285,505.6,4,0.3479,0.5467,0.1009,0.3026,0.2273,0.4167,0.3189,0.2083,0.0865,2,0.13913393020629883,1,1723326426.541109,1723326441.8326285,sfc_unique_p2_25,1,0,None,69.66666666666667,275.0,53,40,21,4,0,64.66666666666667,7
697,None,1723326442.086041,505.9,4,0.3491,0.5486,0.1019,0.3058,0.2273,0.4167,0.32,0.2083,0.0874,2,0.1551215648651123,1,1723326426.541123,1723326442.086041,sfc_cache_p3_25,1,0,None,76.0,300.0,56,41,22,4,0,32.33333333333333,7
698,None,1723326442.4904335,506.3,4,0.363,0.5705,0.1094,0.3283,0.2273,0.4167,0.3328,0.2083,0.0938,2,0.2218947410583496,1,1723326426.5411346,1723326442.4904335,sfc_unique_p3_25,1,0,None,76.0,300.0,57,42,22,4,0,64.66666666666667,7
699,None,1723326442.9554632,506.7,4,0.3642,0.5724,0.1105,0.3315,0.2273,0.4167,0.3339,0.2083,0.0947,2,0.2543337345123291,1,1723326426.5411484,1723326442.9554632,sfc_cache_p4_25,1,0,None,82.33333333333333,325.0,60,43,23,4,0,32.33333333333333,7
700,None,1723326443.3175986,507.1,4,0.3782,0.5943,0.118,0.354,0.2273,0.4167,0.3467,0.2083,0.1011,2,0.17579078674316406,1,1723326426.5411596,1723326443.3175986,sfc_unique_p4_25,1,0,None,82.33333333333333,325.0,61,44,23,4,0,64.66666666666667,7
701,None,1723326443.608199,507.4,4,0.3794,0.5962,0.1191,0.3572,0.2273,0.4167,0.3478,0.2083,0.1021,2,0.17218470573425293,1,1723326426.5411725,1723326443.608199,sfc_cache_p5_25,1,0,None,88.66666666666666,350.0,64,45,24,4,0,32.33333333333333,7
702,None,1723326444.2116005,508.0,4,0.3933,0.6181,0.1266,0.3797,0.2273,0.4167,0.3606,0.2083,0.1085,2,0.4463202953338623,1,1723326426.5411828,1723326444.2116005,sfc_unique_p5_25,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,7
703,None,1723326444.8041363,508.6,4,0.3945,0.62,0.1276,0.3829,0.2273,0.4167,0.3617,0.2083,0.1094,2,0.28800511360168457,1,1723326426.5411952,1723326444.8041363,sfc_cache_p6_25,1,0,None,94.99999999999999,375.0,68,47,25,4,0,32.33333333333333,7
704,None,1723326445.4804296,509.3,4,0.4085,0.6419,0.1298,0.3894,0.2273,0.4167,0.3744,0.2083,0.1113,1,0.31891942024230957,1,1723326426.541343,1723326445.4804296,sfc_unique_p6_25,1,0,None,94.99999999999999,375.0,68,48,25,4,0,64.66666666666667,7
705,None,1723326446.0512755,509.8,4,0.4097,0.6438,0.1309,0.3926,0.2273,0.4167,0.3756,0.2083,0.1122,2,0.3246884346008301,1,1723326426.5413568,1723326446.0512755,sfc_cache_p7_25,1,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,7
706,None,1723326446.5237,510.3,4,0.4236,0.6657,0.133,0.3991,0.2273,0.4167,0.3883,0.2083,0.114,1,0.22673273086547852,1,1723326426.541368,1723326446.5237,sfc_unique_p7_25,1,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,7
707,None,1723326446.8434324,510.6,4,0.4248,0.6676,0.1341,0.4023,0.2273,0.4167,0.3894,0.2083,0.115,2,0.16927504539489746,1,1723326426.5413816,1723326446.8434324,sfc_cache_p8_25,1,0,None,107.66666666666664,425.0,75,51,27,4,0,32.33333333333333,7
708,None,1723326447.1534405,510.9,4,0.4388,0.6895,0.1363,0.4088,0.2273,0.4167,0.4022,0.2083,0.1168,1,0.15792465209960938,1,1723326426.5413923,1723326447.1534405,sfc_unique_p8_25,1,0,None,107.66666666666664,425.0,76,52,27,4,0,64.66666666666667,7
709,None,1723326447.479354,511.3,4,0.4458,0.7005,0.1373,0.3746,0.25,0.3929,0.4086,0.2292,0.1177,1,0.16658282279968262,1,1723326445.5743797,1723326447.479354,sfc_cache_p1_26,1,0,None,107.66666666666664,425.0,76,53,28,5,0,32.33333333333333,7
710,None,1723326447.6985836,511.5,4,0.4597,0.7224,0.1395,0.3805,0.25,0.3929,0.4214,0.2292,0.1196,1,0.07563066482543945,1,1723326445.5743983,1723326447.6985836,sfc_unique_p1_26,1,0,None,107.66666666666664,425.0,77,54,28,5,0,64.66666666666667,7
711,None,1723326447.8527498,511.6,4,0.4609,0.7243,0.1406,0.3834,0.25,0.3929,0.4225,0.2292,0.1205,1,0.08410453796386719,1,1723326445.5744205,1723326447.8527498,sfc_cache_p2_26,1,0,None,113.99999999999997,450.0,80,55,29,5,0,32.33333333333333,7
712,None,1723326448.0373096,511.8,4,0.4748,0.7462,0.1427,0.3893,0.25,0.3929,0.4353,0.2292,0.1223,1,0.11282062530517578,1,1723326445.574437,1723326448.0373096,sfc_unique_p2_26,1,0,None,113.99999999999997,450.0,81,56,29,5,0,64.66666666666667,7
713,None,1723326448.3846684,512.2,4,0.4761,0.7481,0.1438,0.3922,0.25,0.3929,0.4364,0.2292,0.1233,1,0.1943378448486328,1,1723326445.574455,1723326448.3846684,sfc_cache_p3_26,1,0,None,120.3333333333333,475.0,84,57,30,5,0,32.33333333333333,7
714,None,1723326448.6363502,512.4,4,0.49,0.77,0.146,0.3981,0.25,0.3929,0.4492,0.2292,0.1251,1,0.11887669563293457,1,1723326445.5744696,1723326448.6363502,sfc_unique_p3_26,1,0,None,120.3333333333333,475.0,85,58,30,5,0,64.66666666666667,7
715,None,1723326448.8976185,512.7,4,0.4912,0.7719,0.147,0.401,0.25,0.3929,0.4503,0.2292,0.126,1,0.1588592529296875,1,1723326445.5744865,1723326448.8976185,sfc_cache_p4_26,1,0,None,126.66666666666663,500.0,88,59,31,5,0,32.33333333333333,7
716,None,1723326449.1248076,512.9,4,0.5052,0.7938,0.1492,0.4069,0.25,0.3929,0.4631,0.2292,0.1279,1,0.11835384368896484,1,1723326445.574503,1723326449.1248076,sfc_unique_p4_26,1,0,None,126.66666666666663,500.0,89,60,31,5,0,64.66666666666667,7
717,None,1723326449.4804327,513.3,4,0.5064,0.7957,0.1503,0.4098,0.25,0.3929,0.4642,0.2292,0.1288,1,0.21579504013061523,1,1723326445.57452,1723326449.4804327,sfc_cache_p5_26,1,0,None,132.99999999999997,525.0,92,61,32,5,0,32.33333333333333,7
718,None,1723326449.8368962,513.6,4,0.5203,0.8176,0.1524,0.4157,0.25,0.3929,0.4769,0.2292,0.1307,1,0.1236276626586914,1,1723326445.5745347,1723326449.8368962,sfc_unique_p5_26,1,0,None,132.99999999999997,525.0,93,62,32,5,0,64.66666666666667,7
719,None,1723326450.250394,514.0,4,0.5273,0.8286,0.1557,0.4245,0.2727,0.4286,0.4833,0.25,0.1334,3,0.25414013862609863,1,1723326445.5745513,1723326450.250394,sfc_cache_p6_26,1,0,None,132.99999999999997,525.0,93,63,33,5,0,32.33333333333333,7
720,None,1723326450.6897469,514.5,4,0.5412,0.7442,0.175,0.4374,0.2727,0.4286,0.4961,0.25,0.15,5,0.2035989761352539,1,1723326445.5745664,1723326450.6897469,sfc_unique_p6_26,1,0,None,132.99999999999997,525.0,94,64,33,5,0,64.66666666666667,7
721,None,1723326451.2686603,515.0,4,0.5482,0.7538,0.1771,0.4428,0.2955,0.4062,0.5025,0.2708,0.1518,5,0.15991473197937012,1,1723326445.5747209,1723326451.2686603,sfc_cache_p7_26,1,0,None,132.99999999999997,525.0,95,65,34,5,0,32.33333333333333,7
722,None,1723326451.4517868,515.2,4,0.5621,0.7729,0.1814,0.4536,0.2955,0.4062,0.5153,0.2708,0.1555,5,0.07030630111694336,1,1723326445.5747359,1723326451.4517868,sfc_unique_p7_26,1,0,None,132.99999999999997,525.0,96,66,34,5,0,64.66666666666667,7
723,None,1723326451.6124144,515.4,4,0.5633,0.7746,0.1836,0.459,0.2955,0.4062,0.5164,0.2708,0.1574,5,0.07381510734558105,1,1723326445.5747523,1723326451.6124144,sfc_cache_p8_26,1,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,7
724,None,1723326451.7870636,515.6,4,0.5773,0.7937,0.1879,0.4698,0.2955,0.4062,0.5292,0.2708,0.1611,5,0.07031965255737305,1,1723326445.574766,1723326451.7870636,sfc_unique_p8_26,1,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,7
725,None,1723326456.7575452,520.5,4,0.583,0.8017,0.1868,0.4671,0.3182,0.4375,0.5344,0.2917,0.1601,0,0.05249500274658203,1,1723326456.7041097,1723326456.7575452,sfc_cache_p3_22,1,0,None,132.99999999999997,525.0,98,68,35,5,0,32.33333333333333,7
726,None,1723326457.792799,521.6,4,0.5691,0.7825,0.1874,0.4685,0.3182,0.4375,0.5217,0.2917,0.1606,3,0.08271956443786621,1,1723326457.7045367,1723326457.792799,sfc_cache_p5_21,1,0,None,132.99999999999997,525.0,97,67,35,5,0,32.33333333333333,7
727,None,1723326457.944477,521.7,4,0.583,0.8017,0.1917,0.4793,0.3182,0.4375,0.5344,0.2917,0.1643,3,0.06870436668395996,1,1723326457.729425,1723326457.944477,sfc_unique_p5_21,1,0,None,132.99999999999997,525.0,98,68,35,5,0,64.66666666666667,7
728,None,1723326467.8008137,531.6,4,0.4376,0.6017,0.159,0.3974,0.2727,0.375,0.4011,0.25,0.1363,3,0.09100556373596191,1,1723326467.7042136,1723326467.8008137,sfc_cache_p1_24,1,0,None,101.33333333333331,400.0,73,52,28,5,0,32.33333333333333,7
729,None,1723326467.9476728,531.7,4,0.4515,0.6208,0.1611,0.4028,0.2727,0.375,0.4139,0.25,0.1381,1,0.07466268539428711,1,1723326467.7371233,1723326467.9476728,sfc_unique_p1_24,1,0,None,101.33333333333331,400.0,74,53,28,5,0,64.66666666666667,7
730,None,1723326474.672604,538.4,4,0.4097,0.5633,0.1594,0.4783,0.2273,0.3571,0.3756,0.2083,0.1367,5,0.06791448593139648,1,1723326474.6037374,1723326474.672604,sfc_cache_p1_27,1,0,None,101.33333333333331,400.0,71,49,26,5,0,32.33333333333333,7
731,None,1723326474.7704918,538.5,4,0.4236,0.5825,0.1829,0.5488,0.2273,0.3571,0.3883,0.2083,0.1568,5,0.04782986640930176,1,1723326474.6037529,1723326474.7704918,sfc_unique_p1_27,1,0,None,101.33333333333331,400.0,72,50,26,5,0,64.66666666666667,7
732,None,1723326474.885988,538.7,4,0.4248,0.5842,0.184,0.552,0.2273,0.3571,0.3894,0.2083,0.1577,5,0.06324887275695801,1,1723326474.6037765,1723326474.885988,sfc_cache_p2_27,1,0,None,107.66666666666664,425.0,75,51,27,5,0,32.33333333333333,7
733,None,1723326475.0451381,538.8,4,0.4318,0.6786,0.2064,0.688,0.2045,0.375,0.3958,0.1875,0.1769,5,0.09791421890258789,1,1723326474.60379,1723326475.0451381,sfc_unique_p2_27,1,0,None,107.66666666666664,425.0,76,51,26,4,0,64.66666666666667,7
734,None,1723326475.168642,538.9,4,0.433,0.6805,0.2075,0.6916,0.2045,0.375,0.3969,0.1875,0.1778,5,0.0621180534362793,1,1723326474.6038058,1723326475.168642,sfc_cache_p3_27,1,0,None,113.99999999999997,450.0,79,52,27,4,0,32.33333333333333,7
735,None,1723326475.289599,539.1,4,0.447,0.7024,0.2096,0.6988,0.2045,0.375,0.4097,0.1875,0.1797,1,0.05881953239440918,1,1723326474.6038177,1723326475.289599,sfc_unique_p3_27,1,0,None,113.99999999999997,450.0,79,53,27,4,0,64.66666666666667,7
736,None,1723326475.4207132,539.2,4,0.4482,0.7043,0.2107,0.7024,0.2045,0.375,0.4108,0.1875,0.1806,5,0.06479930877685547,1,1723326474.6038318,1723326475.4207132,sfc_cache_p4_27,1,0,None,120.3333333333333,475.0,82,54,28,4,0,32.33333333333333,7
737,None,1723326475.5406,539.3,4,0.4621,0.7262,0.2129,0.7096,0.2045,0.375,0.4236,0.1875,0.1825,1,0.05654501914978027,1,1723326474.6038432,1723326475.5406,sfc_unique_p4_27,1,0,None,120.3333333333333,475.0,83,55,28,4,0,64.66666666666667,7
738,None,1723326475.6674466,539.4,4,0.4633,0.7281,0.214,0.7132,0.2045,0.375,0.4247,0.1875,0.1834,5,0.06122136116027832,1,1723326474.6038568,1723326475.6674466,sfc_cache_p5_27,1,0,None,126.66666666666663,500.0,86,56,29,4,0,32.33333333333333,7
739,None,1723326475.918562,539.7,4,0.4621,0.7262,0.2247,0.7489,0.2045,0.375,0.4236,0.1875,0.1926,5,0.16452813148498535,1,1723326474.6038675,1723326475.918562,sfc_unique_p5_27,1,0,None,120.3333333333333,475.0,83,55,28,4,0,64.66666666666667,7
740,None,1723326476.0737686,539.8,4,0.4761,0.7481,0.2215,0.7383,0.2045,0.375,0.4364,0.1875,0.1899,1,0.043439626693725586,1,1723326475.978951,1723326476.0737686,sfc_unique_p2_24,1,0,None,120.3333333333333,475.0,84,56,29,4,0,64.66666666666667,7
741,None,1723326476.1693447,539.9,4,0.483,0.759,0.2226,0.7419,0.2273,0.4167,0.4428,0.2083,0.1908,1,0.045063018798828125,1,1723326475.9491827,1723326476.1693447,sfc_cache_p2_24,1,0,None,120.3333333333333,475.0,85,57,29,4,0,32.33333333333333,7
742,None,1723326476.2731924,540.0,4,0.4842,0.761,0.2237,0.7455,0.2273,0.4167,0.4439,0.2083,0.1917,5,0.04684138298034668,1,1723326474.6038814,1723326476.2731924,sfc_cache_p6_27,1,0,None,126.66666666666663,500.0,88,58,30,4,0,32.33333333333333,7
743,None,1723326476.366043,540.1,4,0.4982,0.7829,0.2376,0.792,0.2273,0.4167,0.4567,0.2083,0.2037,5,0.04112577438354492,1,1723326474.6038933,1723326476.366043,sfc_unique_p6_27,1,0,None,126.66666666666663,500.0,89,59,30,4,0,64.66666666666667,7
744,None,1723326476.4616427,540.2,4,0.4982,0.7829,0.2376,0.792,0.2273,0.4167,0.4567,0.2083,0.2037,None,0.043182373046875,0,1723326474.6039069,1723326476.4616427,sfc_cache_p7_27,1,0,None,126.66666666666663,500.0,89,59,30,4,0,32.33333333333333,7
745,None,1723326476.544207,540.3,4,0.4982,0.7829,0.2376,0.792,0.2273,0.4167,0.4567,0.2083,0.2037,None,0.0410306453704834,0,1723326474.6039183,1723326476.544207,sfc_unique_p7_27,1,0,None,126.66666666666663,500.0,89,59,30,4,0,64.66666666666667,7
746,None,1723326476.627777,540.4,4,0.4982,0.7829,0.2376,0.792,0.2273,0.4167,0.4567,0.2083,0.2037,None,0.042977094650268555,0,1723326474.6039312,1723326476.627777,sfc_cache_p8_27,1,0,None,126.66666666666663,500.0,89,59,30,4,0,32.33333333333333,7
747,None,1723326476.7097235,540.5,4,0.4982,0.7829,0.2376,0.792,0.2273,0.4167,0.4567,0.2083,0.2037,None,0.04135274887084961,0,1723326474.6039414,1723326476.7097235,sfc_unique_p8_27,1,0,None,126.66666666666663,500.0,89,59,30,4,0,64.66666666666667,7
748,None,1723326482.8287668,546.6,4,0.4773,0.75,0.2333,0.7777,0.2045,0.375,0.4375,0.1875,0.2,1,0.08600735664367676,1,1723326482.7371619,1723326482.8287668,sfc_cache_p4_24,1,0,None,126.66666666666663,500.0,88,57,29,4,0,32.33333333333333,7
749,None,1723326482.9226444,546.7,4,0.4842,0.761,0.2333,0.7777,0.2273,0.4167,0.4439,0.2083,0.2,0,0.04245710372924805,1,1723326482.7896528,1723326482.9226444,sfc_cache_p8_24,1,0,None,126.66666666666663,500.0,88,58,30,4,0,32.33333333333333,7
750,None,1723326483.012518,546.8,4,0.4982,0.7829,0.2301,0.7671,0.2273,0.4167,0.4567,0.2083,0.1972,1,0.03823375701904297,1,1723326482.7609794,1723326483.012518,sfc_unique_p4_24,1,0,None,126.66666666666663,500.0,89,59,30,4,0,64.66666666666667,7
751,None,1723326484.7959409,548.6,4,0.49,0.77,0.2275,0.6203,0.25,0.4583,0.4492,0.2292,0.195,4,0.05441451072692871,1,1723326484.736132,1723326484.7959409,sfc_cache_p1_25,1,0,None,120.3333333333333,475.0,86,58,30,4,0,32.33333333333333,7
752,None,1723326484.9004626,548.7,4,0.5039,0.7919,0.2393,0.6525,0.25,0.4583,0.4619,0.2292,0.2051,4,0.048963308334350586,1,1723326484.759739,1723326484.9004626,sfc_unique_p1_25,1,0,None,120.3333333333333,475.0,87,59,30,4,0,64.66666666666667,7
753,None,1723326487.8201334,551.6,4,0.49,0.77,0.2371,0.6466,0.25,0.4583,0.4492,0.2292,0.2032,1,0.07269740104675293,1,1723326487.7416766,1723326487.8201334,sfc_cache_p6_24,1,0,None,120.3333333333333,475.0,86,58,30,4,0,32.33333333333333,7
754,None,1723326487.9337442,551.7,4,0.5039,0.7919,0.2393,0.6525,0.25,0.4583,0.4619,0.2292,0.2051,1,0.03917336463928223,1,1723326487.765228,1723326487.9337442,sfc_unique_p6_24,1,0,None,120.3333333333333,475.0,87,59,30,4,0,64.66666666666667,7
755,None,1723326490.8183649,554.6,4,0.4888,0.7681,0.236,0.6437,0.25,0.4583,0.4481,0.2292,0.2023,None,0.07334089279174805,0,1723326490.739635,1723326490.8183649,sfc_cache_p4_26,1,0,None,113.99999999999997,450.0,83,57,29,4,0,32.33333333333333,7
756,None,1723326490.9358668,554.7,4,0.4888,0.7681,0.236,0.6437,0.25,0.4583,0.4481,0.2292,0.2023,None,0.05217409133911133,0,1723326490.7634237,1723326490.9358668,sfc_unique_p4_26,1,0,None,113.99999999999997,450.0,83,57,29,4,0,64.66666666666667,7
757,None,1723326493.8586884,557.6,4,0.4655,0.7314,0.2274,0.5685,0.2727,0.5,0.4267,0.25,0.1949,1,0.10764622688293457,1,1723326493.7454622,1723326493.8586884,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,76,54,28,4,0,32.33333333333333,7
758,None,1723326494.0009212,557.8,4,0.4794,0.7533,0.2296,0.5739,0.2727,0.5,0.4394,0.25,0.1968,4,0.06663703918457031,1,1723326493.8399887,1723326494.0009212,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,77,55,29,4,0,64.66666666666667,7
759,None,1723326494.1428576,557.9,4,0.4864,0.7643,0.2306,0.5766,0.2955,0.5417,0.4458,0.2708,0.1977,4,0.06557703018188477,1,1723326493.807673,1723326494.1428576,sfc_cache_p7_26,1,0,None,101.33333333333331,400.0,78,56,29,4,0,32.33333333333333,7
760,None,1723326494.238061,558.0,4,0.5003,0.7862,0.2328,0.582,0.2955,0.5417,0.4586,0.2708,0.1995,1,0.04307889938354492,1,1723326493.7687411,1723326494.238061,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,79,57,29,4,0,64.66666666666667,7
761,None,1723326494.8319335,558.6,4,0.4864,0.7643,0.2306,0.5766,0.2955,0.5417,0.4458,0.2708,0.1977,1,0.07399272918701172,1,1723326494.7525642,1723326494.8319335,sfc_cache_p2_26,1,0,None,101.33333333333331,400.0,78,56,29,4,0,32.33333333333333,7
762,None,1723326494.9747193,558.7,4,0.5003,0.7862,0.2328,0.582,0.2955,0.5417,0.4586,0.2708,0.1995,1,0.06628203392028809,1,1723326494.777442,1723326494.9747193,sfc_unique_p2_26,1,0,None,101.33333333333331,400.0,79,57,29,4,0,64.66666666666667,7
763,None,1723326497.8274221,561.6,4,0.4864,0.7643,0.2328,0.582,0.2955,0.5417,0.4458,0.2708,0.1995,4,0.07869887351989746,1,1723326497.7431579,1723326497.8274221,sfc_cache_p6_25,1,0,None,101.33333333333331,400.0,78,56,29,4,0,32.33333333333333,7
764,None,1723326497.969684,561.7,4,0.5003,0.7862,0.2393,0.5981,0.2955,0.5417,0.4586,0.2708,0.2051,3,0.0638270378112793,1,1723326497.7668195,1723326497.969684,sfc_unique_p6_25,1,0,None,101.33333333333331,400.0,79,57,29,4,0,64.66666666666667,7
765,None,1723326498.8454704,562.6,4,0.4794,0.7533,0.2317,0.5793,0.2727,0.5,0.4394,0.25,0.1986,None,0.08866548538208008,0,1723326498.751076,1723326498.8454704,sfc_cache_p6_26,1,0,None,101.33333333333331,400.0,77,55,28,4,0,32.33333333333333,7
766,None,1723326498.9716175,562.7,4,0.4794,0.7533,0.2317,0.5793,0.2727,0.5,0.4394,0.25,0.1986,None,0.06743264198303223,0,1723326498.7864096,1723326498.9716175,sfc_unique_p6_26,1,0,None,101.33333333333331,400.0,77,55,28,4,0,64.66666666666667,7
767,None,1723326500.8906536,564.7,4,0.4445,0.6986,0.2231,0.5579,0.25,0.4583,0.4075,0.2292,0.1913,4,0.12724733352661133,1,1723326500.7578309,1723326500.8906536,sfc_cache_p3_25,1,0,None,101.33333333333331,400.0,74,52,27,4,0,32.33333333333333,7
768,None,1723326501.0651567,564.8,4,0.4585,0.7205,0.2275,0.5249,0.25,0.4583,0.4203,0.2292,0.195,5,0.07207751274108887,1,1723326500.8510427,1723326501.0651567,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,75,53,28,4,0,64.66666666666667,7
769,None,1723326501.2131815,565.0,4,0.4655,0.7314,0.2296,0.5299,0.2727,0.5,0.4267,0.25,0.1968,5,0.07643747329711914,1,1723326500.8097022,1723326501.2131815,sfc_cache_p7_26,1,0,None,101.33333333333331,400.0,76,54,28,4,0,32.33333333333333,7
770,None,1723326501.353978,565.1,4,0.4794,0.7533,0.2414,0.5571,0.2727,0.5,0.4394,0.25,0.2069,4,0.06727766990661621,1,1723326500.7810998,1723326501.353978,sfc_unique_p3_25,1,0,None,101.33333333333331,400.0,77,55,28,4,0,64.66666666666667,7
771,None,1723326504.8675296,568.6,4,0.4655,0.7314,0.2414,0.5571,0.2727,0.5,0.4267,0.25,0.2069,4,0.08965015411376953,1,1723326504.7722933,1723326504.8675296,sfc_cache_p7_25,1,0,None,101.33333333333331,400.0,76,54,28,4,0,32.33333333333333,7
772,None,1723326505.0136187,568.8,4,0.4794,0.7533,0.2479,0.572,0.2727,0.5,0.4394,0.25,0.2125,3,0.06754207611083984,1,1723326504.8077478,1723326505.0136187,sfc_unique_p7_25,1,0,None,101.33333333333331,400.0,77,55,28,4,0,64.66666666666667,7
773,None,1723326506.6704333,570.4,4,0.4864,0.6687,0.2543,0.5868,0.2955,0.4643,0.4458,0.2708,0.218,3,0.06532645225524902,1,1723326506.6042845,1723326506.6704333,sfc_cache_p1_28,1,0,None,101.33333333333331,400.0,77,56,29,5,0,32.33333333333333,7
774,None,1723326506.8528879,570.6,4,0.5003,0.6115,0.2618,0.6041,0.2955,0.4643,0.4586,0.2708,0.2244,2,0.11030745506286621,1,1723326506.6043034,1723326506.8528879,sfc_unique_p1_28,1,0,None,101.33333333333331,400.0,77,57,29,5,0,64.66666666666667,7
775,None,1723326507.043308,570.8,4,0.5015,0.613,0.2629,0.6066,0.2955,0.4643,0.4597,0.2708,0.2253,3,0.07387185096740723,1,1723326506.604331,1723326507.043308,sfc_cache_p2_28,1,0,None,107.66666666666664,425.0,80,58,30,5,0,32.33333333333333,7
776,None,1723326507.15663,570.9,4,0.5155,0.63,0.2703,0.6239,0.2955,0.4643,0.4725,0.2708,0.2317,2,0.04455852508544922,1,1723326506.6043456,1723326507.15663,sfc_unique_p2_28,1,0,None,107.66666666666664,425.0,81,59,30,5,0,64.66666666666667,7
777,None,1723326507.2618716,571.0,4,0.5167,0.6315,0.2714,0.6264,0.2955,0.4643,0.4736,0.2708,0.2326,3,0.04812121391296387,1,1723326506.6043644,1723326507.2618716,sfc_cache_p3_28,1,0,None,113.99999999999997,450.0,84,60,31,5,0,32.33333333333333,7
778,None,1723326507.3598094,571.1,4,0.5306,0.6485,0.2786,0.6429,0.2955,0.4643,0.4864,0.2708,0.2388,2,0.0423731803894043,1,1723326506.604379,1723326507.3598094,sfc_unique_p3_28,1,0,None,113.99999999999997,450.0,85,61,31,5,0,64.66666666666667,7
779,None,1723326507.4641948,571.2,4,0.5376,0.657,0.2797,0.6454,0.3182,0.4375,0.4928,0.2917,0.2397,1,0.04503583908081055,1,1723326506.6043956,1723326507.4641948,sfc_cache_p4_28,1,0,None,113.99999999999997,450.0,85,62,32,5,0,32.33333333333333,7
780,None,1723326507.5650775,571.3,4,0.5515,0.6741,0.2818,0.6503,0.3182,0.4375,0.5056,0.2917,0.2416,1,0.043297529220581055,1,1723326506.6044118,1723326507.5650775,sfc_unique_p4_28,1,0,None,113.99999999999997,450.0,86,63,32,5,0,64.66666666666667,7
781,None,1723326507.667949,571.4,4,0.5527,0.6756,0.2829,0.6528,0.3182,0.4375,0.5067,0.2917,0.2425,1,0.044905900955200195,1,1723326506.6044295,1723326507.667949,sfc_cache_p5_28,1,0,None,120.3333333333333,475.0,89,64,33,5,0,32.33333333333333,7
782,None,1723326507.7677944,571.5,4,0.5376,0.657,0.2797,0.6454,0.3182,0.4375,0.4928,0.2917,0.2397,None,0.041596412658691406,0,1723326506.6044445,1723326507.7677944,sfc_unique_p5_28,1,0,None,113.99999999999997,450.0,85,62,32,5,0,64.66666666666667,7
