No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
909,None,1723326675.6886656,748.9,4,0.4436,0.6971,0.1604,0.5703,0.2273,0.5,0.4067,0.2083,0.1467,1,0.07567310333251953,1,1723326675.4762661,1723326675.6886656,sfc_unique_p6_35,1,0,None,132.99999999999997,525.0,86,56,31,4,0,64.66666666666667,14
910,None,1723326679.5536408,752.8,4,0.4342,0.6824,0.1569,0.5021,0.25,0.55,0.3981,0.2292,0.1434,6,0.08720684051513672,1,1723326679.46105,1723326679.5536408,sfc_cache_p4_34,1,0,None,120.3333333333333,475.0,80,54,30,4,0,32.33333333333333,14
911,None,1723326679.6517973,752.9,4,0.4482,0.7043,0.1569,0.5021,0.25,0.55,0.4108,0.2292,0.1434,0,0.051551103591918945,1,1723326679.532406,1723326679.6517973,sfc_unique_p5_35,1,0,None,120.3333333333333,475.0,81,55,31,4,0,64.66666666666667,14
912,None,1723326679.755629,753.0,4,0.4494,0.7062,0.1569,0.5021,0.25,0.55,0.4119,0.2292,0.1434,0,0.05744624137878418,1,1723326679.4945154,1723326679.755629,sfc_cache_p5_35,1,0,None,126.66666666666663,500.0,84,56,31,4,0,32.33333333333333,14
913,None,1723326682.5750232,755.8,4,0.4355,0.6843,0.1508,0.4827,0.25,0.55,0.3992,0.2292,0.1379,6,0.09787845611572266,1,1723326682.471603,1723326682.5750232,sfc_cache_p6_34,1,0,None,126.66666666666663,500.0,83,55,31,4,0,32.33333333333333,14
914,None,1723326682.7211115,755.9,4,0.4494,0.7062,0.163,0.5215,0.25,0.55,0.4119,0.2292,0.149,6,0.07664132118225098,1,1723326682.504545,1723326682.7211115,sfc_unique_p6_34,1,0,None,126.66666666666663,500.0,84,56,31,4,0,64.66666666666667,14
915,None,1723326685.5640821,758.8,4,0.4412,0.6933,0.163,0.5215,0.2727,0.6,0.4044,0.25,0.149,3,0.08542943000793457,1,1723326685.4730542,1723326685.5640821,sfc_cache_p7_35,1,0,None,120.3333333333333,475.0,81,55,31,4,0,32.33333333333333,14
916,None,1723326685.6723995,758.9,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,3,0.05566906929016113,1,1723326685.5067844,1723326685.6723995,sfc_unique_p7_35,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
917,None,1723326691.1180723,764.3,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.06633186340332031,0,1723326691.051325,1723326691.1180723,sfc_cache_p1_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
918,None,1723326691.226409,764.4,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.06289815902709961,0,1723326691.1632268,1723326691.226409,sfc_unique_p1_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
919,None,1723326691.3363209,764.6,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.06580114364624023,0,1723326691.2703056,1723326691.3363209,sfc_cache_p2_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
920,None,1723326691.5104775,764.7,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.10308980941772461,0,1723326691.4070268,1723326691.5104775,sfc_unique_p2_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
921,None,1723326691.6907043,764.9,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.10489392280578613,0,1723326691.585393,1723326691.6907043,sfc_cache_p3_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
922,None,1723326691.867358,765.1,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.10292196273803711,0,1723326691.7638452,1723326691.867358,sfc_unique_p3_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
923,None,1723326692.1366901,765.4,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.19728994369506836,0,1723326691.9390402,1723326692.1366901,sfc_cache_p4_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
924,None,1723326692.2403743,765.5,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.05253434181213379,0,1723326692.187632,1723326692.2403743,sfc_unique_p4_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
925,None,1723326692.3297186,765.6,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.05236077308654785,0,1723326692.277174,1723326692.3297186,sfc_cache_p5_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
926,None,1723326692.417159,765.6,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.05028343200683594,0,1723326692.3666906,1723326692.417159,sfc_unique_p5_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
927,None,1723326692.5275133,765.7,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07396483421325684,0,1723326692.4533632,1723326692.5275133,sfc_cache_p6_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
928,None,1723326692.6592193,765.9,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07669353485107422,0,1723326692.58223,1723326692.6592193,sfc_unique_p6_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
929,None,1723326692.792777,766.0,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07903814315795898,0,1723326692.7134602,1723326692.792777,sfc_cache_p7_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
930,None,1723326692.9237828,766.1,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07661056518554688,0,1723326692.8468897,1723326692.9237828,sfc_unique_p7_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
931,None,1723326693.0593421,766.3,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07919025421142578,0,1723326692.9798696,1723326693.0593421,sfc_cache_p8_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,32.33333333333333,14
932,None,1723326693.1913264,766.4,4,0.4552,0.7152,0.169,0.5409,0.2727,0.6,0.4172,0.25,0.1545,None,0.07723784446716309,0,1723326693.1137943,1723326693.1913264,sfc_unique_p8_39,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
933,None,1723326695.5795548,768.8,4,0.4412,0.6933,0.168,0.5376,0.2727,0.6,0.4044,0.25,0.1536,2,0.09165549278259277,1,1723326695.482337,1723326695.5795548,sfc_cache_p4_35,1,0,None,120.3333333333333,475.0,81,55,31,4,0,32.33333333333333,14
934,None,1723326695.724998,768.9,4,0.4552,0.7152,0.1721,0.5506,0.2727,0.6,0.4172,0.25,0.1573,2,0.07526373863220215,1,1723326695.513432,1723326695.724998,sfc_unique_p4_35,1,0,None,120.3333333333333,475.0,82,56,31,4,0,64.66666666666667,14
935,None,1723326700.5734017,773.8,4,0.447,0.7024,0.1731,0.5035,0.2955,0.65,0.4097,0.2708,0.1582,1,0.08787059783935547,1,1723326700.4799497,1723326700.5734017,sfc_cache_p3_35,1,0,None,113.99999999999997,450.0,79,55,31,4,0,32.33333333333333,14
936,None,1723326700.722197,773.9,4,0.4609,0.7243,0.1751,0.5093,0.2955,0.65,0.4225,0.2708,0.1601,1,0.07716155052185059,1,1723326700.5023003,1723326700.722197,sfc_unique_p3_35,1,0,None,113.99999999999997,450.0,80,56,31,4,0,64.66666666666667,14
937,None,1723326702.5574167,775.8,4,0.4527,0.7114,0.1759,0.469,0.3182,0.7,0.415,0.2917,0.1608,3,0.06683135032653809,1,1723326702.4849432,1723326702.5574167,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,77,55,31,4,0,32.33333333333333,14
938,None,1723326702.658653,775.9,4,0.4667,0.7333,0.1776,0.4736,0.3182,0.7,0.4278,0.2917,0.1624,2,0.0527958869934082,1,1723326702.5072293,1723326702.658653,sfc_unique_p4_38,1,0,None,107.66666666666664,425.0,78,56,31,4,0,64.66666666666667,14
939,None,1723326704.6112127,777.8,4,0.4376,0.6876,0.1725,0.4601,0.3182,0.7,0.4011,0.2917,0.1577,4,0.12036633491516113,1,1723326704.4852493,1723326704.6112127,sfc_cache_p1_34,1,0,None,101.33333333333331,400.0,73,53,30,4,0,32.33333333333333,14
940,None,1723326704.757735,778.0,4,0.4515,0.7095,0.1766,0.4346,0.3182,0.7,0.4139,0.2917,0.1614,2,0.07540392875671387,1,1723326704.5886226,1723326704.757735,sfc_unique_p2_36,1,0,None,101.33333333333331,400.0,74,54,31,4,0,64.66666666666667,14
941,None,1723326704.8760912,778.1,4,0.4585,0.7205,0.1786,0.4396,0.3409,0.75,0.4203,0.3125,0.1633,2,0.051055192947387695,1,1723326704.5501866,1723326704.8760912,sfc_cache_p2_36,1,0,None,101.33333333333331,400.0,75,55,31,4,0,32.33333333333333,14
942,None,1723326704.9764295,778.2,4,0.4724,0.7424,0.1847,0.4545,0.3409,0.75,0.4331,0.3125,0.1688,4,0.051163434982299805,1,1723326704.5161204,1723326704.9764295,sfc_unique_p1_34,1,0,None,101.33333333333331,400.0,76,56,31,4,0,64.66666666666667,14
943,None,1723326705.5888436,778.8,4,0.4585,0.7205,0.1826,0.4496,0.3409,0.75,0.4203,0.3125,0.167,3,0.08712172508239746,1,1723326705.4961572,1723326705.5888436,sfc_cache_p6_38,1,0,None,101.33333333333331,400.0,75,55,31,4,0,32.33333333333333,14
944,None,1723326705.6967328,778.9,4,0.4724,0.7424,0.1847,0.4545,0.3409,0.75,0.4331,0.3125,0.1688,1,0.05059099197387695,1,1723326705.5189104,1723326705.6967328,sfc_unique_p6_38,1,0,None,101.33333333333331,400.0,76,56,31,4,0,64.66666666666667,14
945,None,1723326709.173237,782.4,4,0.4712,0.7405,0.1786,0.4396,0.3409,0.75,0.4319,0.3125,0.1633,None,0.049974918365478516,0,1723326709.1228878,1723326709.173237,sfc_cache_p4_34,1,0,None,94.99999999999999,375.0,73,55,30,4,0,32.33333333333333,14
946,None,1723326709.5980577,782.8,4,0.4479,0.7038,0.1796,0.3832,0.3636,0.8,0.4106,0.3333,0.1642,4,0.09642410278320312,1,1723326709.4961789,1723326709.5980577,sfc_cache_p2_35,1,0,None,82.33333333333333,325.0,66,52,29,4,0,32.33333333333333,14
947,None,1723326709.6944604,782.9,4,0.4618,0.7257,0.1816,0.3875,0.3636,0.8,0.4233,0.3333,0.1661,1,0.0500338077545166,1,1723326709.5679142,1723326709.6944604,sfc_unique_p5_38,1,0,None,82.33333333333333,325.0,67,53,30,4,0,64.66666666666667,14
948,None,1723326709.7939863,783.0,4,0.463,0.7276,0.1826,0.3896,0.3636,0.8,0.4244,0.3333,0.167,3,0.05195331573486328,1,1723326709.5408256,1723326709.7939863,sfc_cache_p5_38,1,0,None,88.66666666666666,350.0,70,54,30,4,0,32.33333333333333,14
949,None,1723326709.8938482,783.1,4,0.477,0.7495,0.1907,0.4069,0.3636,0.8,0.4372,0.3333,0.1744,4,0.050841569900512695,1,1723326709.5186079,1723326709.8938482,sfc_unique_p2_35,1,0,None,88.66666666666666,350.0,71,55,30,4,0,64.66666666666667,14
950,None,1723326710.5576427,783.8,4,0.477,0.7495,0.1917,0.409,0.3636,0.8,0.4372,0.3333,0.1753,5,0.06027054786682129,1,1723326710.496568,1723326710.5576427,sfc_cache_p7_36,1,0,None,88.66666666666666,350.0,71,55,30,4,0,32.33333333333333,14
951,None,1723326711.5818493,784.8,4,0.463,0.7276,0.1897,0.4047,0.3636,0.8,0.4244,0.3333,0.1734,3,0.07617950439453125,1,1723326711.500203,1723326711.5818493,sfc_cache_p7_38,1,0,None,88.66666666666666,350.0,70,54,30,4,0,32.33333333333333,14
952,None,1723326711.7058737,784.9,4,0.477,0.7495,0.1917,0.409,0.3636,0.8,0.4372,0.3333,0.1753,1,0.06314206123352051,1,1723326711.531724,1723326711.7058737,sfc_unique_p7_38,1,0,None,88.66666666666666,350.0,71,55,30,4,0,64.66666666666667,14
953,None,1723326712.2057412,785.4,4,0.4561,0.7167,0.176,0.3756,0.3409,0.75,0.4181,0.3125,0.161,None,0.06680178642272949,0,1723326712.1334984,1723326712.2057412,sfc_cache_p6_34,1,0,None,88.66666666666666,350.0,69,53,29,4,0,32.33333333333333,14
954,None,1723326712.2899008,785.5,4,0.4561,0.7167,0.176,0.3756,0.3409,0.75,0.4181,0.3125,0.161,None,0.048705339431762695,0,1723326712.1584847,1723326712.2899008,sfc_unique_p6_34,1,0,None,88.66666666666666,350.0,69,53,29,4,0,64.66666666666667,14
955,None,1723326713.6017106,786.8,4,0.4421,0.6948,0.17,0.3626,0.3409,0.75,0.4053,0.3125,0.1554,3,0.0933072566986084,1,1723326713.502839,1723326713.6017106,sfc_cache_p7_35,1,0,None,88.66666666666666,350.0,68,52,29,4,0,32.33333333333333,14
956,None,1723326713.7064009,786.9,4,0.4561,0.7167,0.176,0.3756,0.3409,0.75,0.4181,0.3125,0.161,3,0.0510709285736084,1,1723326713.536338,1723326713.7064009,sfc_unique_p7_35,1,0,None,88.66666666666666,350.0,69,53,29,4,0,64.66666666666667,14
957,None,1723326718.1025965,791.3,4,0.463,0.7276,0.1771,0.3777,0.3636,0.6667,0.4244,0.3333,0.1619,1,0.05091452598571777,1,1723326718.0511098,1723326718.1025965,sfc_cache_p1_40,1,0,None,88.66666666666666,350.0,69,54,30,5,0,32.33333333333333,14
958,None,1723326718.1997416,791.4,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,1,0.04911208152770996,1,1723326718.051127,1723326718.1997416,sfc_unique_p1_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
959,None,1723326718.2952611,791.5,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04663205146789551,0,1723326718.0511498,1723326718.2952611,sfc_cache_p2_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,32.33333333333333,14
960,None,1723326718.3788152,791.6,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04642891883850098,0,1723326718.0511637,1723326718.3788152,sfc_unique_p2_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
961,None,1723326718.4654126,791.7,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04790997505187988,0,1723326718.0511785,1723326718.4654126,sfc_cache_p3_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,32.33333333333333,14
962,None,1723326718.5509865,791.8,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04659843444824219,0,1723326718.051192,1723326718.5509865,sfc_unique_p3_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
963,None,1723326718.6351702,791.9,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04695606231689453,0,1723326718.0512078,1723326718.6351702,sfc_cache_p4_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,32.33333333333333,14
964,None,1723326718.7186868,791.9,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.046388864517211914,0,1723326718.0512211,1723326718.7186868,sfc_unique_p4_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
965,None,1723326718.8029215,792.0,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.046987295150756836,0,1723326718.0512357,1723326718.8029215,sfc_cache_p5_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,32.33333333333333,14
966,None,1723326718.8882365,792.1,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04562067985534668,0,1723326718.0512478,1723326718.8882365,sfc_unique_p5_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
967,None,1723326718.9717424,792.2,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.04611086845397949,0,1723326718.0512621,1723326718.9717424,sfc_cache_p6_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,32.33333333333333,14
968,None,1723326719.0563178,792.3,4,0.477,0.7495,0.1791,0.382,0.3636,0.6667,0.4372,0.3333,0.1637,None,0.047186851501464844,0,1723326718.051274,1723326719.0563178,sfc_unique_p6_40,1,0,None,88.66666666666666,350.0,69,55,30,5,0,64.66666666666667,14
969,None,1723326719.1575193,792.4,4,0.4524,0.6781,0.1954,0.5686,0.3864,0.6667,0.3956,0.3333,0.1787,3,0.06356406211853027,1,1723326718.0512877,1723326719.1575193,sfc_cache_p7_40,1,0,None,69.66666666666667,275.0,58,50,28,5,0,32.33333333333333,14
970,None,1723326719.4076145,792.6,4,0.4455,0.7,0.1503,0.3435,0.3636,0.6667,0.4083,0.3333,0.1374,1,0.06869196891784668,1,1723326718.0512993,1723326719.4076145,sfc_unique_p7_40,1,0,None,69.66666666666667,275.0,59,50,27,5,0,64.66666666666667,14
971,None,1723326719.549718,792.8,4,0.4467,0.7019,0.1523,0.3482,0.3636,0.6667,0.4094,0.3333,0.1393,3,0.07430195808410645,1,1723326718.0513117,1723326719.549718,sfc_cache_p8_40,1,0,None,76.0,300.0,62,51,28,5,0,32.33333333333333,14
972,None,1723326719.6439486,792.9,4,0.4467,0.7019,0.1523,0.3482,0.3636,0.6667,0.4094,0.3333,0.1393,None,0.047910213470458984,0,1723326718.0513217,1723326719.6439486,sfc_unique_p8_40,1,0,None,76.0,300.0,62,51,28,5,0,64.66666666666667,14
973,None,1723326724.6212242,797.8,4,0.4245,0.6671,0.1407,0.3463,0.3409,0.625,0.3892,0.3125,0.1286,3,0.08814120292663574,1,1723326724.5274925,1723326724.6212242,sfc_cache_p5_36,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
974,None,1723326724.7277193,797.9,4,0.4385,0.689,0.1483,0.365,0.3409,0.625,0.4019,0.3125,0.1356,5,0.050122976303100586,1,1723326724.552712,1723326724.7277193,sfc_unique_p5_36,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
975,None,1723326727.642428,800.9,4,0.4094,0.6433,0.1421,0.3497,0.3409,0.625,0.3753,0.3125,0.1299,2,0.11323285102844238,1,1723326727.5236876,1723326727.642428,sfc_cache_p1_36,1,0,None,63.333333333333336,250.0,55,46,25,4,0,32.33333333333333,14
976,None,1723326727.7844412,801.0,4,0.4233,0.6652,0.1463,0.36,0.3409,0.625,0.3881,0.3125,0.1337,2,0.0774378776550293,1,1723326727.6075985,1723326727.7844412,sfc_unique_p4_38,1,0,None,63.333333333333336,250.0,56,47,26,4,0,64.66666666666667,14
977,None,1723326727.9248755,801.1,4,0.4245,0.6671,0.1473,0.3625,0.3409,0.625,0.3892,0.3125,0.1346,3,0.0744163990020752,1,1723326727.5768933,1723326727.9248755,sfc_cache_p4_38,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
978,None,1723326728.0643632,801.3,4,0.4385,0.689,0.1513,0.3725,0.3409,0.625,0.4019,0.3125,0.1383,2,0.0730736255645752,1,1723326727.5550618,1723326728.0643632,sfc_unique_p1_36,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
979,None,1723326731.644726,804.9,4,0.4245,0.6671,0.1493,0.3675,0.3409,0.625,0.3892,0.3125,0.1365,3,0.11207842826843262,1,1723326731.526897,1723326731.644726,sfc_cache_p6_38,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
980,None,1723326731.833336,805.1,4,0.4385,0.689,0.1513,0.3725,0.3409,0.625,0.4019,0.3125,0.1383,1,0.10208678245544434,1,1723326731.5599375,1723326731.833336,sfc_unique_p6_38,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
981,None,1723326733.6212332,806.8,4,0.4245,0.6671,0.1503,0.37,0.3409,0.625,0.3892,0.3125,0.1374,2,0.08559489250183105,1,1723326733.5298767,1723326733.6212332,sfc_cache_p4_36,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
982,None,1723326733.713745,806.9,4,0.4385,0.689,0.1543,0.3799,0.3409,0.625,0.4019,0.3125,0.1411,2,0.04699301719665527,1,1723326733.5622618,1723326733.713745,sfc_unique_p4_36,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
983,None,1723326735.5909336,808.8,4,0.4245,0.6671,0.1533,0.4089,0.3409,0.625,0.3892,0.3125,0.1402,2,0.06101107597351074,1,1723326735.5243356,1723326735.5909336,sfc_cache_p3_35,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
984,None,1723326735.6820507,808.9,4,0.4385,0.689,0.1574,0.4197,0.3409,0.625,0.4019,0.3125,0.1439,2,0.04756927490234375,1,1723326735.5456796,1723326735.6820507,sfc_unique_p3_35,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
985,None,1723326736.6167772,809.8,4,0.4245,0.6671,0.1513,0.4035,0.3409,0.625,0.3892,0.3125,0.1383,3,0.08492827415466309,1,1723326736.526156,1723326736.6167772,sfc_cache_p7_35,1,0,None,69.66666666666667,275.0,59,48,26,4,0,32.33333333333333,14
986,None,1723326736.7295232,810.0,4,0.4385,0.689,0.1574,0.4197,0.3409,0.625,0.4019,0.3125,0.1439,3,0.059192657470703125,1,1723326736.5491855,1723326736.7295232,sfc_unique_p7_35,1,0,None,69.66666666666667,275.0,60,49,26,4,0,64.66666666666667,14
987,None,1723326737.619163,810.8,4,0.4036,0.6343,0.1498,0.4358,0.3182,0.5833,0.37,0.2917,0.137,3,0.08885669708251953,1,1723326737.524717,1723326737.619163,sfc_cache_p5_38,1,0,None,69.66666666666667,275.0,57,46,25,4,0,32.33333333333333,14
988,None,1723326737.7114766,810.9,4,0.4176,0.6562,0.1518,0.4417,0.3182,0.5833,0.3828,0.2917,0.1388,1,0.04929041862487793,1,1723326737.600024,1723326737.7114766,sfc_unique_p7_38,1,0,None,69.66666666666667,275.0,58,47,26,4,0,64.66666666666667,14
989,None,1723326737.8052707,811.0,4,0.4188,0.6581,0.1529,0.4447,0.3182,0.5833,0.3839,0.2917,0.1398,3,0.05025625228881836,1,1723326737.5791647,1723326737.8052707,sfc_cache_p7_38,1,0,None,76.0,300.0,61,48,26,4,0,32.33333333333333,14
990,None,1723326737.8985455,811.1,4,0.4327,0.68,0.1549,0.4505,0.3182,0.5833,0.3967,0.2917,0.1416,1,0.049688100814819336,1,1723326737.5494888,1723326737.8985455,sfc_unique_p5_38,1,0,None,76.0,300.0,62,49,26,4,0,64.66666666666667,14
991,None,1723326744.1073222,817.3,4,0.2839,0.5206,0.115,0.46,0.2045,0.45,0.2603,0.1875,0.1051,1,0.05011558532714844,1,1723326744.0566466,1723326744.1073222,sfc_cache_p1_41,1,0,None,63.333333333333336,250.0,44,34,19,4,0,32.33333333333333,14
992,None,1723326744.1877413,817.4,4,0.2979,0.5461,0.117,0.468,0.2045,0.45,0.2731,0.1875,0.107,1,0.04917335510253906,1,1723326744.0566626,1723326744.1877413,sfc_unique_p1_41,1,0,None,63.333333333333336,250.0,45,35,19,4,0,64.66666666666667,14
993,None,1723326744.2699559,817.5,4,0.2991,0.5483,0.118,0.4721,0.2045,0.45,0.2742,0.1875,0.1079,1,0.05056595802307129,1,1723326744.0566845,1723326744.2699559,sfc_cache_p2_41,1,0,None,69.66666666666667,275.0,48,36,20,4,0,32.33333333333333,14
994,None,1723326744.3514569,817.6,4,0.313,0.5739,0.12,0.4802,0.2045,0.45,0.2869,0.1875,0.1098,1,0.04950666427612305,1,1723326744.0566978,1723326744.3514569,sfc_unique_p2_41,1,0,None,69.66666666666667,275.0,49,37,20,4,0,64.66666666666667,14
995,None,1723326744.4346795,817.7,4,0.3142,0.5761,0.1211,0.4842,0.2045,0.45,0.2881,0.1875,0.1107,1,0.05037498474121094,1,1723326744.0567124,1723326744.4346795,sfc_cache_p3_41,1,0,None,76.0,300.0,52,38,21,4,0,32.33333333333333,14
996,None,1723326744.5180023,817.7,4,0.3282,0.6017,0.1231,0.4923,0.2045,0.45,0.3008,0.1875,0.1125,1,0.04990029335021973,1,1723326744.056723,1723326744.5180023,sfc_unique_p3_41,1,0,None,76.0,300.0,53,39,21,4,0,64.66666666666667,14
997,None,1723326744.600768,817.8,4,0.3294,0.6039,0.1241,0.4963,0.2045,0.45,0.3019,0.1875,0.1134,1,0.04956388473510742,1,1723326744.0567358,1723326744.600768,sfc_cache_p4_41,1,0,None,82.33333333333333,325.0,56,40,22,4,0,32.33333333333333,14
998,None,1723326744.6821985,817.9,4,0.3433,0.6294,0.1311,0.5244,0.2045,0.45,0.3147,0.1875,0.1199,2,0.047216176986694336,1,1723326744.0567484,1723326744.6821985,sfc_unique_p4_41,1,0,None,82.33333333333333,325.0,56,41,22,4,0,64.66666666666667,14
999,None,1723326744.7637491,818.0,4,0.3503,0.6422,0.1346,0.5385,0.2273,0.5,0.3211,0.2083,0.1231,2,0.047913551330566406,1,1723326744.05676,1723326744.7637491,sfc_cache_p5_41,1,0,None,82.33333333333333,325.0,57,42,23,4,0,32.33333333333333,14
1000,None,1723326744.842571,818.1,4,0.3503,0.6422,0.1346,0.5385,0.2273,0.5,0.3211,0.2083,0.1231,None,0.04430866241455078,0,1723326744.0567703,1723326744.842571,sfc_unique_p5_41,1,0,None,82.33333333333333,325.0,57,42,23,4,0,64.66666666666667,14
1001,None,1723326744.9158888,818.1,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,2,0.04688143730163574,1,1723326744.0567825,1723326744.9158888,sfc_cache_p6_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,32.33333333333333,14
1002,None,1723326744.997009,818.2,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,None,0.046379804611206055,0,1723326744.0567951,1723326744.997009,sfc_unique_p6_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,64.66666666666667,14
1003,None,1723326745.0718107,818.3,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,None,0.047589778900146484,0,1723326744.056809,1723326745.0718107,sfc_cache_p7_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,32.33333333333333,14
1004,None,1723326745.143764,818.4,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,None,0.04482269287109375,0,1723326744.0568204,1723326745.143764,sfc_unique_p7_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,64.66666666666667,14
1005,None,1723326745.2169123,818.4,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,None,0.04587745666503906,0,1723326744.0568328,1723326745.2169123,sfc_cache_p8_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,32.33333333333333,14
