No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
604,None,1723326375.884664,446.1,4,0.4236,0.7262,0.1808,0.4868,0.1875,0.375,0.4236,0.1875,0.1808,1,0.08683419227600098,1,1723326375.4718044,1723326375.884664,sfc_cache_p8_20,0,0,None,120.3333333333333,475.0,84,55,28,4,0,32.33333333333333,0
605,None,1723326375.9944286,446.2,4,0.4364,0.7481,0.1882,0.5067,0.1875,0.375,0.4364,0.1875,0.1882,5,0.04891371726989746,1,1723326375.4317393,1723326375.9944286,sfc_unique_p7_20,0,0,None,120.3333333333333,475.0,85,56,28,4,0,64.66666666666667,0
606,None,1723326379.1433337,449.3,4,0.4428,0.5904,0.1937,0.4842,0.2083,0.3571,0.4428,0.2083,0.1937,3,0.0782158374786377,1,1723326379.0643349,1723326379.1433337,sfc_cache_p1_23,0,0,None,120.3333333333333,475.0,85,57,29,5,0,32.33333333333333,0
607,None,1723326379.2910755,449.5,4,0.4556,0.6074,0.2047,0.5117,0.2083,0.3571,0.4556,0.2083,0.2047,3,0.07071828842163086,1,1723326379.064349,1723326379.2910755,sfc_unique_p1_23,0,0,None,120.3333333333333,475.0,86,58,29,5,0,64.66666666666667,0
608,None,1723326379.4416497,449.6,4,0.4428,0.5904,0.2028,0.5071,0.2083,0.3571,0.4428,0.2083,0.2028,3,0.0711967945098877,1,1723326379.0643704,1723326379.4416497,sfc_cache_p2_23,0,0,None,120.3333333333333,475.0,85,57,29,5,0,32.33333333333333,0
609,None,1723326379.5896733,449.8,4,0.4556,0.6074,0.2138,0.5346,0.2083,0.3571,0.4556,0.2083,0.2138,3,0.04755592346191406,1,1723326379.0643828,1723326379.5896733,sfc_unique_p2_23,0,0,None,120.3333333333333,475.0,86,58,29,5,0,64.66666666666667,0
610,None,1723326379.6911328,449.9,4,0.4683,0.6244,0.2138,0.5346,0.2083,0.3571,0.4683,0.2083,0.2138,0,0.047265052795410156,1,1723326379.5099864,1723326379.6911328,sfc_unique_p2_20,0,0,None,120.3333333333333,475.0,87,59,30,5,0,64.66666666666667,0
611,None,1723326379.828823,450.0,4,0.4747,0.633,0.2138,0.5346,0.2292,0.3929,0.4747,0.2292,0.2138,0,0.06993818283081055,1,1723326379.495905,1723326379.828823,sfc_cache_p2_20,0,0,None,120.3333333333333,475.0,88,60,30,5,0,32.33333333333333,0
612,None,1723326379.9798336,450.2,4,0.4758,0.6344,0.2148,0.5369,0.2292,0.3929,0.4758,0.2292,0.2148,3,0.07421398162841797,1,1723326379.0643961,1723326379.9798336,sfc_cache_p3_23,0,0,None,126.66666666666663,500.0,91,61,31,5,0,32.33333333333333,0
613,None,1723326380.1285863,450.3,4,0.4886,0.6515,0.2257,0.5644,0.2292,0.3929,0.4886,0.2292,0.2257,3,0.06870555877685547,1,1723326379.0644073,1723326380.1285863,sfc_unique_p3_23,0,0,None,126.66666666666663,500.0,92,62,31,5,0,64.66666666666667,0
614,None,1723326380.3422146,450.5,4,0.4897,0.653,0.2267,0.5667,0.2292,0.3929,0.4897,0.2292,0.2267,3,0.10230350494384766,1,1723326379.0644205,1723326380.3422146,sfc_cache_p4_23,0,0,None,132.99999999999997,525.0,95,63,32,5,0,32.33333333333333,0
615,None,1723326380.5457473,450.7,4,0.5025,0.67,0.2377,0.5941,0.2292,0.3929,0.5025,0.2292,0.2377,3,0.09751033782958984,1,1723326379.0644324,1723326380.5457473,sfc_unique_p4_23,0,0,None,132.99999999999997,525.0,96,64,32,5,0,64.66666666666667,0
616,None,1723326380.853655,451.0,4,0.5089,0.6785,0.2386,0.5965,0.25,0.375,0.5089,0.25,0.2386,1,0.19242024421691895,1,1723326379.0644448,1723326380.853655,sfc_cache_p5_23,0,0,None,132.99999999999997,525.0,96,65,33,5,0,32.33333333333333,0
617,None,1723326381.0314267,451.2,4,0.5217,0.6956,0.2404,0.6011,0.25,0.375,0.5217,0.25,0.2404,1,0.06978344917297363,1,1723326379.0644565,1723326381.0314267,sfc_unique_p5_23,0,0,None,132.99999999999997,525.0,97,66,33,5,0,64.66666666666667,0
618,None,1723326381.18602,451.4,4,0.5228,0.697,0.2414,0.6034,0.25,0.375,0.5228,0.25,0.2414,1,0.07000851631164551,1,1723326379.064469,1723326381.18602,sfc_cache_p6_23,0,0,None,139.33333333333331,550.0,100,67,34,5,0,32.33333333333333,0
619,None,1723326381.2934217,451.5,4,0.5356,0.7141,0.2432,0.608,0.25,0.375,0.5356,0.25,0.2432,1,0.04481697082519531,1,1723326379.06448,1723326381.2934217,sfc_unique_p6_23,0,0,None,139.33333333333331,550.0,101,68,34,5,0,64.66666666666667,0
620,None,1723326381.3959317,451.6,4,0.5367,0.7156,0.2441,0.6103,0.25,0.375,0.5367,0.25,0.2441,1,0.04435420036315918,1,1723326379.0644937,1723326381.3959317,sfc_cache_p7_23,0,0,None,145.66666666666666,575.0,104,69,35,5,0,32.33333333333333,0
621,None,1723326381.4969876,451.7,4,0.5494,0.7326,0.246,0.6149,0.25,0.375,0.5494,0.25,0.246,1,0.041745662689208984,1,1723326379.0645046,1723326381.4969876,sfc_unique_p7_23,0,0,None,145.66666666666666,575.0,105,70,35,5,0,64.66666666666667,0
622,None,1723326381.600713,451.8,4,0.5506,0.7341,0.2478,0.6195,0.25,0.375,0.5506,0.25,0.2478,3,0.04398846626281738,1,1723326379.064516,1723326381.600713,sfc_cache_p8_23,0,0,None,152.0,600.0,108,71,36,5,0,32.33333333333333,0
623,None,1723326381.7129729,451.9,4,0.5633,0.6747,0.2487,0.6219,0.25,0.375,0.5622,0.25,0.2487,1,0.04442858695983887,1,1723326379.064527,1723326381.7129729,sfc_unique_p8_23,0,0,None,145.66666666666666,575.0,105,72,36,5,0,64.66666666666667,0
624,None,1723326381.9005542,452.1,4,0.5622,0.6747,0.2469,0.6172,0.25,0.375,0.5622,0.25,0.2469,1,0.06887626647949219,1,1723326381.814589,1723326381.9005542,sfc_unique_p5_19,0,0,None,145.66666666666666,575.0,105,71,36,5,0,64.66666666666667,0
625,None,1723326382.058312,452.3,4,0.5686,0.6823,0.2492,0.623,0.2708,0.4062,0.5686,0.2708,0.2492,4,0.0682988166809082,1,1723326381.7878006,1723326382.058312,sfc_cache_p5_19,0,0,None,145.66666666666666,575.0,106,72,36,5,0,32.33333333333333,0
626,None,1723326383.5211134,453.7,4,0.5611,0.6733,0.2464,0.616,0.2917,0.4375,0.5611,0.2917,0.2464,0,0.06844210624694824,1,1723326383.4471142,1723326383.5211134,sfc_cache_p2_22,0,0,None,139.33333333333331,550.0,103,71,36,5,0,32.33333333333333,0
627,None,1723326383.623785,453.8,4,0.5739,0.6887,0.2464,0.616,0.2917,0.4375,0.5739,0.2917,0.2464,0,0.043198347091674805,1,1723326383.4897964,1723326383.623785,sfc_unique_p2_22,0,0,None,139.33333333333331,550.0,104,72,36,5,0,64.66666666666667,0
628,None,1723326384.5278668,454.7,4,0.5611,0.6733,0.2391,0.5977,0.2917,0.4375,0.5611,0.2917,0.2391,4,0.08021831512451172,1,1723326384.4419699,1723326384.5278668,sfc_cache_p6_19,0,0,None,139.33333333333331,550.0,103,71,36,5,0,32.33333333333333,0
629,None,1723326384.631348,454.8,4,0.5739,0.6887,0.2436,0.6091,0.2917,0.4375,0.5739,0.2917,0.2436,1,0.044022560119628906,1,1723326384.4854422,1723326384.631348,sfc_unique_p6_19,0,0,None,139.33333333333331,550.0,104,72,36,5,0,64.66666666666667,0
630,None,1723326386.5247052,456.7,4,0.5611,0.6733,0.2306,0.5765,0.2917,0.4375,0.5611,0.2917,0.2306,4,0.07671022415161133,1,1723326386.4424088,1723326386.5247052,sfc_cache_p8_19,0,0,None,139.33333333333331,550.0,103,71,36,5,0,32.33333333333333,0
631,None,1723326386.6354413,456.8,4,0.5739,0.6887,0.2389,0.5972,0.2917,0.4375,0.5739,0.2917,0.2389,4,0.045441627502441406,1,1723326386.486011,1723326386.6354413,sfc_unique_p8_19,0,0,None,139.33333333333331,550.0,104,72,36,5,0,64.66666666666667,0
632,None,1723326388.5838325,458.8,4,0.5472,0.6567,0.2306,0.5764,0.2917,0.4375,0.5472,0.2917,0.2306,6,0.13180327415466309,1,1723326388.446453,1723326388.5838325,sfc_cache_p6_20,0,0,None,132.99999999999997,525.0,99,69,35,5,0,32.33333333333333,0
633,None,1723326388.7394297,458.9,4,0.56,0.672,0.2342,0.5856,0.2917,0.4375,0.56,0.2917,0.2342,4,0.06838202476501465,1,1723326388.5593145,1723326388.7394297,sfc_unique_p8_20,0,0,None,132.99999999999997,525.0,100,70,36,5,0,64.66666666666667,0
634,None,1723326388.8478367,459.0,4,0.5664,0.6797,0.237,0.5925,0.3125,0.4688,0.5664,0.3125,0.237,4,0.047508955001831055,1,1723326388.5111454,1723326388.8478367,sfc_cache_p8_20,0,0,None,132.99999999999997,525.0,101,71,36,5,0,32.33333333333333,0
635,None,1723326388.9554172,459.2,4,0.5792,0.695,0.2444,0.611,0.3125,0.4688,0.5792,0.3125,0.2444,6,0.04523587226867676,1,1723326388.4799125,1723326388.9554172,sfc_unique_p6_20,0,0,None,132.99999999999997,525.0,102,72,36,5,0,64.66666666666667,0
636,None,1723326389.557525,459.8,4,0.5419,0.6503,0.2453,0.6133,0.2708,0.4062,0.5419,0.2708,0.2453,1,0.11320233345031738,1,1723326389.4387755,1723326389.557525,sfc_cache_p2_20,0,0,None,139.33333333333331,550.0,101,69,35,5,0,32.33333333333333,0
637,None,1723326389.7184796,459.9,4,0.5547,0.6657,0.2472,0.5768,0.2708,0.4062,0.5547,0.2708,0.2472,1,0.07284331321716309,1,1723326389.531664,1723326389.7184796,sfc_unique_p2_22,0,0,None,139.33333333333331,550.0,102,70,36,5,0,64.66666666666667,0
638,None,1723326389.9389107,460.1,4,0.5611,0.6733,0.2481,0.5789,0.2917,0.4375,0.5611,0.2917,0.2481,1,0.10050749778747559,1,1723326389.5010383,1723326389.9389107,sfc_cache_p2_22,0,0,None,139.33333333333331,550.0,103,71,36,5,0,32.33333333333333,0
639,None,1723326390.1550233,460.4,4,0.5739,0.6887,0.25,0.5832,0.2917,0.4375,0.5739,0.2917,0.25,1,0.09466314315795898,1,1723326389.4699016,1723326390.1550233,sfc_unique_p2_20,0,0,None,139.33333333333331,550.0,104,72,36,5,0,64.66666666666667,0
640,None,1723326398.5479748,468.7,4,0.5611,0.6733,0.249,0.5811,0.2917,0.4375,0.5611,0.2917,0.249,4,0.09252524375915527,1,1723326398.449763,1723326398.5479748,sfc_cache_p2_20,0,0,None,139.33333333333331,550.0,103,71,36,5,0,32.33333333333333,0
641,None,1723326398.6721127,468.9,4,0.5739,0.6887,0.2527,0.5897,0.2917,0.4375,0.5739,0.2917,0.2527,4,0.051522016525268555,1,1723326398.5047402,1723326398.6721127,sfc_unique_p2_20,0,0,None,139.33333333333331,550.0,104,72,36,5,0,64.66666666666667,0
642,None,1723326402.7068331,472.9,4,0.5664,0.6797,0.2518,0.5875,0.3125,0.4688,0.5664,0.3125,0.2518,4,0.22183680534362793,1,1723326402.479393,1723326402.7068331,sfc_cache_p4_20,0,0,None,132.99999999999997,525.0,101,71,36,5,0,32.33333333333333,0
643,None,1723326403.1923394,473.4,4,0.5792,0.695,0.2555,0.5962,0.3125,0.4688,0.5792,0.3125,0.2555,4,0.19962215423583984,1,1723326402.5406814,1723326403.1923394,sfc_unique_p4_20,0,0,None,132.99999999999997,525.0,102,72,36,5,0,64.66666666666667,0
644,None,1723326403.5674047,473.8,4,0.5792,0.695,0.2555,0.5962,0.3125,0.4688,0.5792,0.3125,0.2555,None,0.1728675365447998,0,1723326403.0770211,1723326403.5674047,sfc_cache_p1_24,0,0,None,132.99999999999997,525.0,102,72,36,5,0,32.33333333333333,0
645,None,1723326403.7953079,474.0,4,0.5919,0.7103,0.2638,0.577,0.3125,0.4688,0.5919,0.3125,0.2638,3,0.13068819046020508,1,1723326403.0770357,1723326403.7953079,sfc_unique_p1_24,0,0,None,132.99999999999997,525.0,102,73,37,6,0,64.66666666666667,0
646,None,1723326404.0321844,474.2,4,0.5919,0.7103,0.2638,0.577,0.3125,0.4688,0.5919,0.3125,0.2638,None,0.10033321380615234,0,1723326403.0770535,1723326404.0321844,sfc_cache_p2_24,0,0,None,132.99999999999997,525.0,102,73,37,6,0,32.33333333333333,0
647,None,1723326404.23943,474.4,4,0.6047,0.7257,0.272,0.5951,0.3125,0.4688,0.6047,0.3125,0.272,3,0.09366989135742188,1,1723326403.0770648,1723326404.23943,sfc_unique_p2_24,0,0,None,132.99999999999997,525.0,103,74,38,6,0,64.66666666666667,0
648,None,1723326404.4910154,474.7,4,0.6036,0.709,0.2693,0.589,0.3125,0.4688,0.5908,0.3125,0.2693,None,0.11545205116271973,0,1723326403.077078,1723326404.4910154,sfc_cache_p3_24,0,0,None,126.66666666666663,500.0,99,73,38,6,0,32.33333333333333,0
649,None,1723326404.9565217,475.2,4,0.5769,0.6923,0.2637,0.5769,0.3125,0.4688,0.5769,0.3125,0.2637,None,0.2599482536315918,0,1723326403.077091,1723326404.9565217,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,95,70,36,6,0,64.66666666666667,0
650,None,1723326405.4314504,475.6,4,0.5886,0.691,0.2545,0.5567,0.3125,0.4688,0.5758,0.3125,0.2545,3,0.21901464462280273,1,1723326404.842091,1723326405.4314504,sfc_unique_p7_21,0,0,None,113.99999999999997,450.0,92,70,37,6,0,64.66666666666667,0
651,None,1723326405.9302325,476.1,4,0.5886,0.7063,0.2702,0.591,0.3125,0.4688,0.5886,0.3125,0.2702,2,0.15922880172729492,1,1723326405.7111862,1723326405.9302325,sfc_unique_p1_21,0,0,None,113.99999999999997,450.0,93,70,37,6,0,64.66666666666667,0
652,None,1723326406.3019345,476.5,4,0.595,0.714,0.272,0.5951,0.3333,0.5,0.595,0.3333,0.272,2,0.15812397003173828,1,1723326405.6228762,1723326406.3019345,sfc_cache_p1_21,0,0,None,113.99999999999997,450.0,94,71,37,6,0,32.33333333333333,0
653,None,1723326406.4959798,476.7,4,0.5875,0.705,0.343,0.7504,0.3542,0.5312,0.5875,0.3542,0.343,3,0.08999752998352051,1,1723326404.7207005,1723326406.4959798,sfc_cache_p7_21,0,0,None,107.66666666666664,425.0,91,70,36,6,0,32.33333333333333,0
654,None,1723326406.9627292,477.2,4,0.6003,0.7203,0.2748,0.6011,0.3542,0.5312,0.6003,0.3542,0.2748,2,0.15278983116149902,1,1723326406.744194,1723326406.9627292,sfc_unique_p4_21,0,0,None,107.66666666666664,425.0,92,71,37,6,0,64.66666666666667,0
655,None,1723326407.311659,477.5,4,0.6014,0.7217,0.2766,0.6052,0.3542,0.5312,0.6014,0.3542,0.2766,2,0.07842445373535156,1,1723326406.6314173,1723326407.311659,sfc_cache_p4_21,0,0,None,113.99999999999997,450.0,95,72,37,6,0,32.33333333333333,0
656,None,1723326407.8650994,478.1,4,0.5567,0.668,0.3449,0.7544,0.2917,0.4375,0.5567,0.2917,0.3449,4,0.320098876953125,1,1723326404.6676085,1723326407.8650994,sfc_unique_p3_20,0,0,None,113.99999999999997,450.0,91,67,35,6,0,64.66666666666667,0
657,None,1723326408.1997287,478.4,4,0.5694,0.6833,0.2748,0.6011,0.2917,0.4375,0.5694,0.2917,0.2748,3,0.08316588401794434,1,1723326408.0675948,1723326408.1997287,sfc_unique_p8_21,0,0,None,113.99999999999997,450.0,91,68,36,6,0,64.66666666666667,0
658,None,1723326408.5882776,478.8,4,0.5556,0.6667,0.3394,0.7424,0.2917,0.4375,0.5556,0.2917,0.3394,3,0.28931212425231934,1,1723326407.9908419,1723326408.5882776,sfc_cache_p8_21,0,0,None,107.66666666666664,425.0,87,66,35,6,0,32.33333333333333,0
659,None,1723326409.01527,479.2,4,0.5556,0.6667,0.272,0.5951,0.2917,0.4375,0.5556,0.2917,0.272,2,0.10908770561218262,1,1723326408.903781,1723326409.01527,sfc_unique_p6_21,0,0,None,107.66666666666664,425.0,87,66,35,6,0,64.66666666666667,0
660,None,1723326409.1995645,479.4,4,0.5567,0.668,0.2739,0.5991,0.2917,0.4375,0.5567,0.2917,0.2739,2,0.08729434013366699,1,1723326408.8551025,1723326409.1995645,sfc_cache_p6_21,0,0,None,113.99999999999997,450.0,90,67,35,6,0,32.33333333333333,0
661,None,1723326409.5475423,479.7,4,0.5694,0.6833,0.2776,0.6072,0.2917,0.4375,0.5694,0.2917,0.2776,2,0.10327792167663574,1,1723326408.7583454,1723326409.5475423,sfc_unique_p2_21,0,0,None,113.99999999999997,450.0,91,68,36,6,0,64.66666666666667,0
662,None,1723326409.886934,480.1,4,0.5706,0.6847,0.2794,0.6112,0.2917,0.4375,0.5706,0.2917,0.2794,2,0.2093360424041748,1,1723326408.7158554,1723326409.886934,sfc_cache_p2_21,0,0,None,120.3333333333333,475.0,94,69,36,6,0,32.33333333333333,0
663,None,1723326410.5205271,480.7,4,0.5642,0.677,0.3559,0.7785,0.2708,0.4062,0.5642,0.2708,0.3559,4,0.2732059955596924,1,1723326407.9470432,1723326410.5205271,sfc_unique_p5_20,0,0,None,120.3333333333333,475.0,93,68,36,6,0,64.66666666666667,0
664,None,1723326411.0465984,481.2,4,0.5769,0.6923,0.2831,0.6193,0.2708,0.4062,0.5769,0.2708,0.2831,6,0.14252018928527832,1,1723326410.8379533,1723326411.0465984,sfc_unique_p7_20,0,0,None,120.3333333333333,475.0,94,69,37,6,0,64.66666666666667,0
665,None,1723326411.2743242,481.5,4,0.5833,0.7,0.2877,0.6294,0.2917,0.4375,0.5833,0.2917,0.2877,6,0.08204913139343262,1,1723326410.7286518,1723326411.2743242,sfc_cache_p7_20,0,0,None,120.3333333333333,475.0,95,70,37,6,0,32.33333333333333,0
666,None,1723326411.4558825,481.7,4,0.5844,0.7013,0.2905,0.6355,0.2917,0.4375,0.5844,0.2917,0.2905,4,0.08244562149047852,1,1723326407.8503177,1723326411.4558825,sfc_cache_p5_20,0,0,None,126.66666666666663,500.0,98,71,37,6,0,32.33333333333333,0
667,None,1723326411.629178,481.8,4,0.5972,0.7167,0.2905,0.6355,0.2917,0.4375,0.5972,0.2917,0.2905,0,0.07205629348754883,1,1723326407.7832804,1723326411.629178,sfc_unique_p1_20,0,0,None,126.66666666666663,500.0,99,72,38,6,0,64.66666666666667,0
668,None,1723326411.9140348,482.1,4,0.6036,0.7243,0.2905,0.6355,0.3125,0.4688,0.6036,0.3125,0.2905,0,0.14682412147521973,1,1723326407.652556,1723326411.9140348,sfc_cache_p1_20,0,0,None,126.66666666666663,500.0,100,73,38,6,0,32.33333333333333,0
669,None,1723326412.4287364,482.6,4,0.6047,0.7257,0.2933,0.6415,0.3125,0.4688,0.6047,0.3125,0.2933,4,0.2421247959136963,1,1723326404.593554,1723326412.4287364,sfc_cache_p3_20,0,0,None,132.99999999999997,525.0,103,74,38,6,0,32.33333333333333,0
670,None,1723326412.9674978,483.2,4,0.6047,0.7257,0.2933,0.6415,0.3125,0.4688,0.6047,0.3125,0.2933,None,0.2527463436126709,0,1723326403.0771039,1723326412.9674978,sfc_cache_p4_24,0,0,None,132.99999999999997,525.0,103,74,38,6,0,32.33333333333333,0
671,None,1723326413.3837008,483.6,4,0.6175,0.741,0.3015,0.6596,0.3125,0.4688,0.6175,0.3125,0.3015,3,0.17783594131469727,1,1723326403.077115,1723326413.3837008,sfc_unique_p4_24,0,0,None,132.99999999999997,525.0,104,75,39,6,0,64.66666666666667,0
672,None,1723326413.7489843,483.9,4,0.6175,0.741,0.3015,0.6596,0.3125,0.4688,0.6175,0.3125,0.3015,None,0.15988516807556152,0,1723326403.0771277,1723326413.7489843,sfc_cache_p5_24,0,0,None,132.99999999999997,525.0,104,75,39,6,0,32.33333333333333,0
673,None,1723326414.0653656,484.3,4,0.6303,0.7563,0.3095,0.6771,0.3125,0.4688,0.6303,0.3125,0.3095,3,0.14770150184631348,1,1723326403.0771391,1723326414.0653656,sfc_unique_p5_24,0,0,None,132.99999999999997,525.0,105,76,40,6,0,64.66666666666667,0
674,None,1723326414.4693727,484.7,4,0.6367,0.764,0.3114,0.6811,0.3333,0.4444,0.6367,0.3333,0.3114,2,0.16160845756530762,1,1723326403.0771515,1723326414.4693727,sfc_cache_p6_24,0,0,None,132.99999999999997,525.0,105,77,41,6,0,32.33333333333333,0
675,None,1723326414.9961753,485.2,4,0.6356,0.6933,0.312,0.6825,0.3333,0.4444,0.6356,0.3333,0.312,3,0.3059701919555664,1,1723326403.0771627,1723326414.9961753,sfc_unique_p6_24,0,0,None,126.66666666666663,500.0,101,76,40,6,0,64.66666666666667,0
676,None,1723326415.6829484,485.9,4,0.6344,0.6921,0.3858,0.7943,0.3333,0.4444,0.6344,0.3333,0.3858,4,0.27068185806274414,1,1723326415.0397286,1723326415.6829484,sfc_unique_p1_23,0,0,None,120.3333333333333,475.0,98,75,40,6,0,64.66666666666667,0
677,None,1723326416.0590467,486.3,4,0.6472,0.7061,0.3184,0.6556,0.3333,0.4444,0.6472,0.3333,0.3184,2,0.07792043685913086,1,1723326415.9325287,1723326416.0590467,sfc_unique_p5_21,0,0,None,120.3333333333333,475.0,99,76,41,6,0,64.66666666666667,0
678,None,1723326416.4922686,486.7,4,0.6483,0.7073,0.3203,0.6594,0.3333,0.4444,0.6483,0.3333,0.3203,2,0.17547035217285156,1,1723326415.8875985,1723326416.4922686,sfc_cache_p5_21,0,0,None,126.66666666666663,500.0,102,77,41,6,0,32.33333333333333,0
679,None,1723326416.8577707,487.1,4,0.6547,0.7142,0.3224,0.6638,0.3542,0.4722,0.6547,0.3542,0.3224,4,0.16225194931030273,1,1723326414.9149597,1723326416.8577707,sfc_cache_p1_23,0,0,None,126.66666666666663,500.0,103,78,41,6,0,32.33333333333333,0
680,None,1723326417.519699,487.7,4,0.6558,0.7155,0.3243,0.6676,0.3542,0.4722,0.6558,0.3542,0.3243,2,0.2758214473724365,1,1723326403.0771766,1723326417.519699,sfc_cache_p7_24,0,0,None,132.99999999999997,525.0,106,79,42,6,0,32.33333333333333,0
681,None,1723326418.2103863,488.4,4,0.6622,0.7224,0.3236,0.6663,0.3333,0.4444,0.6622,0.3333,0.3236,3,0.25620007514953613,1,1723326403.0772536,1723326418.2103863,sfc_unique_p7_24,0,0,None,132.99999999999997,525.0,106,79,42,6,0,64.66666666666667,0
682,None,1723326418.7345543,488.9,4,0.6622,0.7224,0.3236,0.6663,0.3333,0.4444,0.6622,0.3333,0.3236,None,0.15643620491027832,0,1723326418.1937156,1723326418.7345543,sfc_cache_p6_20,0,0,None,132.99999999999997,525.0,106,79,42,6,0,32.33333333333333,0
683,None,1723326419.2483523,489.4,4,0.6558,0.7155,0.3212,0.6614,0.3542,0.425,0.6558,0.3542,0.3212,5,0.25998950004577637,1,1723326403.0772662,1723326419.2483523,sfc_cache_p8_24,0,0,None,132.99999999999997,525.0,106,79,42,6,0,32.33333333333333,0
684,None,1723326420.1581259,490.4,4,0.6419,0.7003,0.3962,0.8157,0.3542,0.425,0.6419,0.3542,0.3962,None,0.44582176208496094,0,1723326403.077277,1723326420.1581259,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,102,77,41,6,0,64.66666666666667,0
685,None,1723326421.0900111,491.3,4,0.6281,0.6852,0.3121,0.6425,0.3542,0.425,0.6281,0.3542,0.3121,None,0.38890600204467773,0,1723326419.209828,1723326421.0900111,sfc_unique_p6_20,0,0,None,120.3333333333333,475.0,98,75,40,6,0,64.66666666666667,0
686,None,1723326421.5720518,491.8,4,0.6344,0.6921,0.3139,0.6104,0.375,0.45,0.6344,0.375,0.3139,2,0.23743176460266113,1,1723326420.1022508,1723326421.5720518,sfc_cache_p1_25,0,0,None,120.3333333333333,475.0,98,76,41,7,0,32.33333333333333,0
687,None,1723326424.5781271,494.8,4,0.4245,0.467,0.1998,0.4567,0.25,0.3438,0.3892,0.2292,0.1827,None,0.2879807949066162,0,1723326420.1022682,1723326424.5781271,sfc_unique_p1_25,1,0,None,69.66666666666667,275.0,57,46,26,6,1,64.66666666666667,13
688,None,1723326425.4258966,495.6,4,0.4315,0.4747,0.2008,0.4284,0.2727,0.375,0.3956,0.25,0.1836,1,0.6415126323699951,1,1723326424.7839284,1723326425.4258966,sfc_cache_p6_21,1,1.475273847579956,1,69.66666666666667,275.0,58,47,27,6,0,32.33333333333333,13
689,None,1723326426.319811,496.5,4,0.4385,0.4823,0.2039,0.4349,0.25,0.3438,0.4019,0.2292,0.1864,2,0.4910719394683838,1,1723326425.8283231,1723326426.319811,sfc_unique_p7_21,1,2.31961989402771,1,69.66666666666667,275.0,57,47,27,6,0,64.66666666666667,13
690,None,1723326427.0515485,497.2,4,0.4385,0.4823,0.2039,0.4349,0.25,0.3438,0.4019,0.2292,0.1864,None,0.4028806686401367,0,1723326426.2795072,1723326427.0515485,sfc_cache_p6_21,1,0,None,69.66666666666667,275.0,57,47,27,6,0,32.33333333333333,13
691,None,1723326427.6444516,497.8,4,0.4176,0.4593,0.1958,0.4475,0.2273,0.3571,0.3828,0.2083,0.179,None,0.3121020793914795,0,1723326427.3269477,1723326427.6444516,sfc_unique_p7_21,1,0,None,69.66666666666667,275.0,56,45,26,6,0,64.66666666666667,13
692,None,1723326428.229222,498.4,4,0.4176,0.4593,0.1958,0.4475,0.2273,0.3571,0.3828,0.2083,0.179,1,0.37345170974731445,1,1723326427.855418,1723326428.229222,sfc_unique_p5_21,1,4.240564584732056,1,69.66666666666667,275.0,56,45,26,6,0,64.66666666666667,13
693,None,1723326428.7819238,499.0,4,0.4036,0.4933,0.1877,0.462,0.2273,0.3571,0.37,0.2083,0.1716,None,0.23351693153381348,0,1723326428.3751125,1723326428.7819238,sfc_unique_p5_21,1,0,None,69.66666666666667,275.0,56,44,25,5,0,64.66666666666667,13
694,None,1723326428.9344363,499.1,4,0.4106,0.5019,0.1887,0.4313,0.25,0.3929,0.3764,0.2292,0.1725,1,0.09164881706237793,1,1723326428.842475,1723326428.9344363,sfc_cache_p5_21,1,4.765568256378174,1,69.66666666666667,275.0,57,45,26,5,0,32.33333333333333,13
695,None,1723326429.1008635,499.3,4,0.4106,0.5019,0.1887,0.4313,0.25,0.3929,0.3764,0.2292,0.1725,None,0.09100747108459473,0,1723326429.0095425,1723326429.1008635,sfc_unique_p8_21,1,0,0,69.66666666666667,275.0,57,45,26,5,0,64.66666666666667,13
696,None,1723326429.2954762,499.5,4,0.4106,0.4933,0.1877,0.462,0.25,0.3571,0.37,0.2083,0.1716,1,0.13445186614990234,1,1723326429.1606731,1723326429.2954762,sfc_unique_p1_21,1,5.171533107757568,1,69.66666666666667,275.0,56,44,25,5,0,64.66666666666667,13
697,None,1723326429.5718486,499.8,4,0.4036,0.4933,0.1877,0.462,0.2273,0.3571,0.37,0.2083,0.1716,None,0.1446828842163086,0,1723326429.407684,1723326429.5718486,sfc_cache_p5_21,1,0,None,69.66666666666667,275.0,56,44,25,5,0,32.33333333333333,13
698,None,1723326429.8222694,500.0,4,0.4036,0.4933,0.1877,0.462,0.2273,0.3571,0.37,0.2083,0.1716,None,0.19341635704040527,0,1723326429.3691802,1723326429.8222694,sfc_unique_p1_21,1,0,None,69.66666666666667,275.0,56,44,25,5,0,64.66666666666667,13
699,None,1723326430.414834,500.6,4,0.4106,0.5019,0.1887,0.4313,0.25,0.3929,0.3764,0.2292,0.1725,1,0.2881488800048828,1,1723326430.126226,1723326430.414834,sfc_cache_p2_21,1,6.356574773788452,1,69.66666666666667,275.0,57,45,26,5,0,32.33333333333333,13
