No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
258,None,1723326132.0433602,196.8,4,0.4733,0.8114,0.155,0.3391,0.3333,0.6667,0.4733,0.3333,0.155,1,0.32367849349975586,1,1723326116.1833324,1723326132.0433602,sfc_unique_p4_5,0,0,None,76.0,300.0,69,56,30,6,0,64.66666666666667,0
259,None,1723326132.6500823,197.4,4,0.4606,0.9211,0.1532,0.3574,0.3333,0.6667,0.4606,0.3333,0.1532,1,0.26035094261169434,1,1723326116.0990715,1723326132.6500823,sfc_cache_p4_5,0,0,None,76.0,300.0,69,55,29,5,0,32.33333333333333,0
260,None,1723326133.0865479,197.8,4,0.4669,0.8005,0.155,0.3391,0.3542,0.6071,0.4669,0.3542,0.155,2,0.20576834678649902,1,1723326132.7519815,1723326133.0865479,sfc_cache_p4_5,0,0,None,76.0,300.0,69,56,30,6,0,32.33333333333333,0
261,None,1723326133.8168023,198.5,4,0.4797,0.8224,0.1587,0.3472,0.3542,0.6071,0.4797,0.3542,0.1587,2,0.35036158561706543,1,1723326132.6684132,1723326133.8168023,sfc_unique_p4_5,0,0,None,76.0,300.0,70,57,30,6,0,64.66666666666667,0
262,None,1723326134.5058725,199.2,4,0.4808,0.8243,0.1587,0.3472,0.3542,0.6071,0.4808,0.3542,0.1587,0,0.2409663200378418,1,1723326115.1414375,1723326134.5058725,sfc_cache_p3_8,0,0,None,82.33333333333333,325.0,73,58,30,6,0,32.33333333333333,0
263,None,1723326135.609246,200.3,4,0.4925,0.8224,0.2263,0.495,0.3542,0.6071,0.4797,0.3542,0.2263,5,0.5454096794128418,1,1723326113.0658445,1723326135.609246,sfc_unique_p1_9,0,0,None,76.0,300.0,70,58,31,6,0,64.66666666666667,0
264,None,1723326136.2849703,201.0,4,0.4925,0.8443,0.1657,0.3624,0.3542,0.6071,0.4925,0.3542,0.1657,1,0.2830984592437744,1,1723326135.9425378,1723326136.2849703,sfc_unique_p7_6,0,0,None,76.0,300.0,71,58,31,6,0,64.66666666666667,0
265,None,1723326137.001913,201.7,4,0.4681,0.8024,0.1629,0.3564,0.3125,0.625,0.4681,0.3125,0.1629,2,0.4195737838745117,1,1723326135.836611,1723326137.001913,sfc_cache_p7_6,0,0,None,82.33333333333333,325.0,72,56,29,6,0,32.33333333333333,0
266,None,1723326137.7517152,202.5,4,0.4733,0.7895,0.144,0.3149,0.3333,0.6667,0.4606,0.3333,0.144,3,0.36115407943725586,1,1723326137.1803992,1723326137.7517152,sfc_cache_p4_7,0,0,None,76.0,300.0,68,56,30,6,0,32.33333333333333,0
267,None,1723326138.36451,203.1,4,0.4669,0.8005,0.1639,0.3584,0.3125,0.625,0.4669,0.3125,0.1639,2,0.20825600624084473,1,1723326138.0645888,1723326138.36451,sfc_unique_p3_6,0,0,None,76.0,300.0,68,55,29,6,0,64.66666666666667,0
268,None,1723326138.7353761,203.4,4,0.4681,0.8024,0.1648,0.3605,0.3125,0.625,0.4681,0.3125,0.1648,1,0.18790268898010254,1,1723326138.2070272,1723326138.7353761,sfc_cache_p3_7,0,0,None,82.33333333333333,325.0,71,56,30,6,0,32.33333333333333,0
269,None,1723326139.1330893,203.8,4,0.4692,0.8043,0.1657,0.3625,0.3125,0.625,0.4692,0.3125,0.1657,2,0.22310280799865723,1,1723326137.9842536,1723326139.1330893,sfc_cache_p3_6,0,0,None,88.66666666666666,350.0,74,57,30,6,0,32.33333333333333,0
270,None,1723326139.952711,204.7,4,0.4819,0.8043,0.1375,0.3436,0.3125,0.625,0.4692,0.3125,0.1375,3,0.45856642723083496,1,1723326137.0282815,1723326139.952711,sfc_unique_p2_7,0,0,None,88.66666666666666,350.0,74,58,31,6,0,64.66666666666667,0
271,None,1723326140.9087627,205.6,4,0.4681,0.8024,0.1573,0.3442,0.3125,0.625,0.4681,0.3125,0.1573,None,0.4189417362213135,0,1723326140.3798144,1723326140.9087627,sfc_unique_p7_9,0,0,None,82.33333333333333,325.0,71,56,30,6,0,64.66666666666667,0
272,None,1723326141.5541656,206.3,4,0.4681,0.8024,0.1573,0.3442,0.3125,0.625,0.4681,0.3125,0.1573,None,0.2707784175872803,0,1723326140.6026611,1723326141.5541656,sfc_cache_p7_9,0,0,None,82.33333333333333,325.0,71,56,30,6,0,32.33333333333333,0
273,None,1723326142.0479367,206.8,4,0.4744,0.8133,0.1592,0.3482,0.3333,0.5714,0.4744,0.3333,0.1592,2,0.2865786552429199,1,1723326136.923575,1723326142.0479367,sfc_cache_p2_7,0,0,None,82.33333333333333,325.0,72,57,30,6,0,32.33333333333333,0
274,None,1723326142.6534963,207.4,4,0.4756,0.8152,0.1615,0.3533,0.3333,0.5714,0.4756,0.3333,0.1615,5,0.3041999340057373,1,1723326113.0153813,1723326142.6534963,sfc_cache_p1_9,0,0,None,88.66666666666666,350.0,75,58,30,6,0,32.33333333333333,0
275,None,1723326143.3150258,208.0,4,0.4542,0.7786,0.1643,0.3594,0.3542,0.6071,0.4542,0.3542,0.1643,4,0.3055586814880371,1,1723326104.2933977,1723326143.3150258,sfc_cache_p8_10,0,0,None,76.0,300.0,67,55,29,6,0,32.33333333333333,0
276,None,1723326143.731341,208.4,4,0.4669,0.8005,0.1661,0.3634,0.3542,0.6071,0.4669,0.3542,0.1661,1,0.1957838535308838,1,1723326104.293416,1723326143.731341,sfc_unique_p8_10,0,0,None,76.0,300.0,67,56,29,6,0,64.66666666666667,0
277,None,1723326144.3209724,209.0,4,0.4797,0.8224,0.168,0.3675,0.3542,0.6071,0.4797,0.3542,0.168,1,0.3002760410308838,1,1723326143.4149928,1723326144.3209724,sfc_unique_p6_8,0,0,None,76.0,300.0,68,57,30,6,0,64.66666666666667,0
278,None,1723326144.831878,209.5,4,0.4861,0.8333,0.1689,0.3695,0.375,0.6429,0.4861,0.375,0.1689,1,0.2545008659362793,1,1723326143.329396,1723326144.831878,sfc_cache_p6_8,0,0,None,76.0,300.0,69,58,30,6,0,32.33333333333333,0
279,None,1723326145.6088386,210.3,4,0.4519,0.9039,0.1559,0.3638,0.3542,0.7083,0.4519,0.3542,0.1559,1,0.4504272937774658,1,1723326143.2640023,1723326145.6088386,sfc_unique_p1_8,0,0,None,63.333333333333336,250.0,61,53,28,6,0,64.66666666666667,0
280,None,1723326146.1963835,210.9,4,0.4647,0.9294,0.1629,0.3801,0.3542,0.7083,0.4647,0.3542,0.1629,5,0.25243544578552246,1,1723326145.775001,1723326146.1963835,sfc_unique_p5_9,0,0,None,63.333333333333336,250.0,62,54,29,6,0,64.66666666666667,0
281,None,1723326146.723879,211.4,4,0.4711,0.9422,0.1652,0.3855,0.375,0.75,0.4711,0.375,0.1652,5,0.28069210052490234,1,1723326145.641525,1723326146.723879,sfc_cache_p5_9,0,0,None,63.333333333333336,250.0,63,55,29,6,0,32.33333333333333,0
282,None,1723326147.2141738,211.9,4,0.4711,0.9422,0.1652,0.3855,0.375,0.75,0.4711,0.375,0.1652,None,0.22959589958190918,0,1723326145.634233,1723326147.2141738,sfc_cache_p8_9,0,0,None,63.333333333333336,250.0,63,55,29,6,0,32.33333333333333,0
283,None,1723326147.639355,212.4,4,0.4572,0.9144,0.1624,0.379,0.375,0.75,0.4572,0.375,0.1624,None,0.24013876914978027,0,1723326145.5149934,1723326147.639355,sfc_unique_p8_9,0,0,None,57.0,225.0,59,53,28,6,0,64.66666666666667,0
284,None,1723326147.9842067,212.7,4,0.47,0.94,0.1643,0.3834,0.375,0.75,0.47,0.375,0.1643,1,0.19623017311096191,1,1723326145.5023491,1723326147.9842067,sfc_unique_p3_8,0,0,None,57.0,225.0,60,54,29,6,0,64.66666666666667,0
285,None,1723326148.4774458,213.2,4,0.4519,1.0847,0.2062,0.5155,0.3542,0.85,0.4519,0.3542,0.2062,1,0.27228522300720215,1,1723326145.3420875,1723326148.4774458,sfc_cache_p3_8,0,0,None,63.333333333333336,250.0,62,53,28,5,0,32.33333333333333,0
286,None,1723326149.2408116,214.0,4,0.4531,1.0847,0.1532,0.3976,0.3542,0.85,0.4519,0.3542,0.1532,1,0.38854312896728516,1,1723326143.1951501,1723326149.2408116,sfc_cache_p1_8,0,0,None,63.333333333333336,250.0,62,54,28,5,0,32.33333333333333,0
287,None,1723326150.1922638,214.9,4,0.3858,0.926,0.137,0.3689,0.3542,0.85,0.3858,0.3542,0.137,2,0.6259467601776123,1,1723326149.5599015,1723326150.1922638,sfc_cache_p1_7,0,0,None,50.666666666666664,200.0,51,46,25,5,0,32.33333333333333,0
288,None,1723326150.8099716,215.5,4,0.3975,0.954,0.1435,0.3863,0.3542,0.85,0.3975,0.3542,0.1435,4,0.339099645614624,1,1723326150.0898483,1723326150.8099716,sfc_unique_p8_8,0,0,None,44.33333333333333,175.0,49,46,25,5,0,64.66666666666667,0
289,None,1723326151.062796,215.8,4,0.4039,0.9693,0.1472,0.3963,0.375,0.9,0.4039,0.375,0.1472,4,0.10164308547973633,1,1723326149.954689,1723326151.062796,sfc_cache_p8_8,0,0,None,44.33333333333333,175.0,50,47,25,5,0,32.33333333333333,0
290,None,1723326151.2696855,216.0,4,0.4167,1.0,0.1467,0.3951,0.375,0.9,0.4167,0.375,0.1467,1,0.10501646995544434,1,1723326149.7863863,1723326151.2696855,sfc_unique_p1_7,0,0,None,44.33333333333333,175.0,51,48,25,5,0,64.66666666666667,0
291,None,1723326151.7331376,216.4,4,0.39,0.6686,0.2169,0.4466,0.375,0.75,0.39,0.375,0.2169,5,0.2698085308074951,1,1723326117.3199365,1723326151.7331376,sfc_cache_p1_11,0,0,None,37.99999999999999,150.0,45,45,24,6,0,32.33333333333333,0
292,None,1723326152.2921112,217.0,4,0.4017,0.6886,0.1705,0.351,0.375,0.75,0.4017,0.375,0.1705,5,0.2753760814666748,1,1723326117.3199492,1723326152.2921112,sfc_unique_p1_11,0,0,None,31.66666666666666,125.0,43,45,24,6,0,64.66666666666667,0
293,None,1723326152.6465492,217.4,4,0.39,0.6686,0.1696,0.3491,0.375,0.75,0.39,0.375,0.1696,5,0.19980216026306152,1,1723326117.3199651,1723326152.6465492,sfc_cache_p2_11,0,0,None,37.99999999999999,150.0,46,45,24,6,0,32.33333333333333,0
294,None,1723326153.1266274,217.8,4,0.4028,0.6905,0.1897,0.3905,0.375,0.75,0.4028,0.375,0.1897,5,0.25945043563842773,1,1723326117.3199778,1723326153.1266274,sfc_unique_p2_11,0,0,None,37.99999999999999,150.0,47,46,24,6,0,64.66666666666667,0
295,None,1723326153.629626,218.3,4,0.3975,0.6814,0.1897,0.3905,0.3542,0.7083,0.3975,0.3542,0.1897,5,0.31972599029541016,1,1723326117.3199902,1723326153.629626,sfc_cache_p3_11,0,0,None,44.33333333333333,175.0,49,46,25,6,0,32.33333333333333,0
296,None,1723326154.2589793,219.0,4,0.4103,0.7033,0.2098,0.432,0.3542,0.7083,0.4103,0.3542,0.2098,5,0.2939159870147705,1,1723326117.320005,1723326154.2589793,sfc_unique_p3_11,0,0,None,44.33333333333333,175.0,50,47,25,6,0,64.66666666666667,0
297,None,1723326154.4982462,219.2,4,0.4114,0.7052,0.2107,0.4339,0.3542,0.7083,0.4114,0.3542,0.2107,5,0.11217188835144043,1,1723326117.3200185,1723326154.4982462,sfc_cache_p4_11,0,0,None,50.666666666666664,200.0,53,48,26,6,0,32.33333333333333,0
298,None,1723326155.039203,219.8,4,0.4114,0.7052,0.2245,0.491,0.3542,0.7083,0.4114,0.3542,0.2245,5,0.35503387451171875,1,1723326117.320034,1723326155.039203,sfc_unique_p4_11,0,0,None,50.666666666666664,200.0,54,48,25,5,0,64.66666666666667,0
299,None,1723326155.8359437,220.5,4,0.3933,0.6743,0.2198,0.4809,0.3333,0.6667,0.3933,0.3333,0.2198,5,0.5639495849609375,1,1723326117.3200471,1723326155.8359437,sfc_cache_p5_11,0,0,None,57.0,225.0,55,47,25,5,0,32.33333333333333,0
300,None,1723326156.4305358,221.1,4,0.4061,0.6962,0.2217,0.4849,0.3333,0.6667,0.4061,0.3333,0.2217,1,0.24136710166931152,1,1723326117.3200607,1723326156.4305358,sfc_unique_p5_11,0,0,None,57.0,225.0,55,48,25,5,0,64.66666666666667,0
301,None,1723326156.9009278,221.6,4,0.4189,0.7181,0.2309,0.4754,0.3333,0.6667,0.4189,0.3333,0.2309,5,0.21754813194274902,1,1723326155.8292894,1723326156.9009278,sfc_unique_p7_8,0,0,None,57.0,225.0,56,49,26,5,0,64.66666666666667,0
302,None,1723326157.3434975,222.1,4,0.4253,0.729,0.231,0.4755,0.3542,0.7083,0.4253,0.3542,0.231,5,0.2616128921508789,1,1723326155.6869764,1723326157.3434975,sfc_cache_p7_8,0,0,None,57.0,225.0,57,50,26,5,0,32.33333333333333,0
303,None,1723326157.8249788,222.5,4,0.3881,0.6652,0.252,0.5881,0.3125,0.625,0.3881,0.3125,0.252,5,0.2629220485687256,1,1723326117.3200748,1723326157.8249788,sfc_cache_p6_11,0,0,None,63.333333333333336,250.0,56,47,25,5,0,32.33333333333333,0
304,None,1723326158.2449858,223.0,4,0.4008,0.6871,0.2282,0.5325,0.3125,0.625,0.4008,0.3125,0.2282,1,0.20562529563903809,1,1723326117.3200862,1723326158.2449858,sfc_unique_p6_11,0,0,None,63.333333333333336,250.0,57,48,25,5,0,64.66666666666667,0
305,None,1723326158.5331678,223.2,4,0.4136,0.709,0.2282,0.5325,0.3125,0.625,0.4136,0.3125,0.2282,0,0.13808226585388184,1,1723326157.958028,1723326158.5331678,sfc_unique_p6_9,0,0,None,63.333333333333336,250.0,58,49,26,5,0,64.66666666666667,0
306,None,1723326158.8705416,223.6,4,0.4147,0.711,0.2282,0.5325,0.3125,0.625,0.4147,0.3125,0.2282,0,0.2301476001739502,1,1723326157.86177,1723326158.8705416,sfc_cache_p6_9,0,0,None,69.66666666666667,275.0,61,50,26,5,0,32.33333333333333,0
307,None,1723326159.3554554,224.1,4,0.4275,0.7329,0.2356,0.5497,0.3125,0.625,0.4275,0.3125,0.2356,4,0.21442270278930664,1,1723326157.8118596,1723326159.3554554,sfc_unique_p4_8,0,0,None,69.66666666666667,275.0,62,51,27,5,0,64.66666666666667,0
308,None,1723326160.0522509,224.8,4,0.4147,0.711,0.2342,0.5465,0.3125,0.625,0.4147,0.3125,0.2342,4,0.4539623260498047,1,1723326157.7562687,1723326160.0522509,sfc_cache_p4_8,0,0,None,69.66666666666667,275.0,61,50,26,5,0,32.33333333333333,0
309,None,1723326160.2882717,225.0,4,0.4275,0.7329,0.2379,0.5552,0.3125,0.625,0.4275,0.3125,0.2379,2,0.11837077140808105,1,1723326159.9612412,1723326160.2882717,sfc_unique_p1_7,0,0,None,69.66666666666667,275.0,62,51,27,5,0,64.66666666666667,0
310,None,1723326160.521296,225.2,4,0.4286,0.7348,0.2421,0.5648,0.3125,0.625,0.4286,0.3125,0.2421,3,0.11700940132141113,1,1723326159.863941,1723326160.521296,sfc_cache_p1_7,0,0,None,76.0,300.0,65,52,27,5,0,32.33333333333333,0
311,None,1723326160.873924,225.6,4,0.4339,0.7438,0.2421,0.5648,0.3333,0.5714,0.4339,0.3333,0.2421,1,0.19295001029968262,1,1723326117.3200994,1723326160.873924,sfc_cache_p7_11,0,0,None,69.66666666666667,275.0,63,52,27,5,0,32.33333333333333,0
312,None,1723326161.2750702,226.0,4,0.4467,0.7657,0.2439,0.5691,0.3333,0.5714,0.4467,0.3333,0.2439,1,0.15598225593566895,1,1723326117.3201108,1723326161.2750702,sfc_unique_p7_11,0,0,None,69.66666666666667,275.0,64,53,27,5,0,64.66666666666667,0
313,None,1723326161.4684658,226.2,4,0.4478,0.7676,0.2448,0.5713,0.3333,0.5714,0.4478,0.3333,0.2448,1,0.09018230438232422,1,1723326117.3201263,1723326161.4684658,sfc_cache_p8_11,0,0,None,76.0,300.0,67,54,28,5,0,32.33333333333333,0
314,None,1723326161.9026089,226.6,4,0.4542,0.7567,0.3008,0.702,0.3125,0.5357,0.4414,0.3125,0.3008,1,0.23236489295959473,1,1723326117.3201375,1723326161.9026089,sfc_unique_p8_11,0,0,None,76.0,300.0,67,54,27,5,0,64.66666666666667,0
315,None,1723326162.3042026,227.0,4,0.4478,0.6717,0.2388,0.5225,0.3333,0.5714,0.4478,0.3333,0.2388,2,0.1842939853668213,1,1723326135.397444,1723326162.3042026,sfc_cache_p1_12,0,0,None,76.0,300.0,67,54,28,6,0,32.33333333333333,0
316,None,1723326162.4997787,227.2,4,0.4606,0.6908,0.259,0.5665,0.3333,0.5714,0.4606,0.3333,0.259,5,0.08975100517272949,1,1723326135.397467,1723326162.4997787,sfc_unique_p1_12,0,0,None,76.0,300.0,67,55,28,6,0,64.66666666666667,0
317,None,1723326162.6835184,227.4,4,0.4617,0.6925,0.2599,0.5685,0.3333,0.5714,0.4617,0.3333,0.2599,2,0.09234023094177246,1,1723326135.3974936,1723326162.6835184,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,70,56,29,6,0,32.33333333333333,0
318,None,1723326162.8623953,227.6,4,0.4744,0.7117,0.266,0.582,0.3333,0.5714,0.4744,0.3333,0.266,2,0.08627533912658691,1,1723326135.3975139,1723326162.8623953,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,71,57,29,6,0,64.66666666666667,0
319,None,1723326163.2338998,227.9,4,0.4744,0.7117,0.2628,0.5749,0.3333,0.5,0.4744,0.3333,0.2628,1,0.18147015571594238,1,1723326135.397534,1723326163.2338998,sfc_cache_p3_12,0,0,None,82.33333333333333,325.0,71,57,30,6,0,32.33333333333333,0
320,None,1723326163.5456753,228.3,4,0.4872,0.7308,0.2647,0.579,0.3333,0.5,0.4872,0.3333,0.2647,2,0.12618231773376465,1,1723326135.397551,1723326163.5456753,sfc_unique_p3_12,0,0,None,82.33333333333333,325.0,72,58,30,6,0,64.66666666666667,0
321,None,1723326163.954186,228.7,4,0.4819,0.7038,0.315,0.7349,0.3125,0.5357,0.4692,0.3125,0.315,2,0.14187192916870117,1,1723326135.397569,1723326163.954186,sfc_cache_p4_12,0,0,None,88.66666666666666,350.0,74,58,30,6,0,32.33333333333333,0
322,None,1723326164.3678844,229.1,4,0.4819,0.7229,0.2619,0.6111,0.3125,0.5357,0.4819,0.3125,0.2619,1,0.1254138946533203,1,1723326135.3975837,1723326164.3678844,sfc_unique_p4_12,0,0,None,88.66666666666666,350.0,75,58,29,5,0,64.66666666666667,0
323,None,1723326164.8429184,229.6,4,0.4831,0.7246,0.2628,0.6133,0.3125,0.5357,0.4831,0.3125,0.2628,2,0.21362996101379395,1,1723326135.3976035,1723326164.8429184,sfc_cache_p5_12,0,0,None,94.99999999999999,375.0,78,59,30,5,0,32.33333333333333,0
324,None,1723326165.340617,230.1,4,0.4958,0.7438,0.2647,0.6176,0.3125,0.5357,0.4958,0.3125,0.2647,2,0.2632327079772949,1,1723326135.3976173,1723326165.340617,sfc_unique_p5_12,0,0,None,94.99999999999999,375.0,79,60,30,5,0,64.66666666666667,0
325,None,1723326165.7236164,230.4,4,0.4969,0.7454,0.2656,0.6197,0.3125,0.5357,0.4969,0.3125,0.2656,2,0.1192770004272461,1,1723326135.3976412,1723326165.7236164,sfc_cache_p6_12,0,0,None,101.33333333333331,400.0,82,61,31,5,0,32.33333333333333,0
326,None,1723326166.0190425,230.7,4,0.5097,0.7646,0.2674,0.624,0.3125,0.5357,0.5097,0.3125,0.2674,2,0.15154623985290527,1,1723326135.3976552,1723326166.0190425,sfc_unique_p6_12,0,0,None,101.33333333333331,400.0,83,62,31,5,0,64.66666666666667,0
327,None,1723326166.3221862,231.0,4,0.5108,0.7663,0.2684,0.6262,0.3125,0.5357,0.5108,0.3125,0.2684,2,0.17252326011657715,1,1723326135.397807,1723326166.3221862,sfc_cache_p7_12,0,0,None,107.66666666666664,425.0,86,63,32,5,0,32.33333333333333,0
328,None,1723326166.7284374,231.4,4,0.5108,0.7663,0.2684,0.6262,0.3125,0.5357,0.5108,0.3125,0.2684,None,0.16448616981506348,0,1723326135.3978214,1723326166.7284374,sfc_unique_p7_12,0,0,None,107.66666666666664,425.0,86,63,32,5,0,64.66666666666667,0
329,None,1723326166.908243,231.6,4,0.5119,0.7679,0.2693,0.6284,0.3125,0.5357,0.5119,0.3125,0.2693,2,0.08400464057922363,1,1723326135.3978398,1723326166.908243,sfc_cache_p8_12,0,0,None,113.99999999999997,450.0,89,64,33,5,0,32.33333333333333,0
330,None,1723326167.3160589,232.0,4,0.5119,0.7679,0.2693,0.6284,0.3125,0.5357,0.5119,0.3125,0.2693,None,0.18236422538757324,0,1723326135.397855,1723326167.3160589,sfc_unique_p8_12,0,0,None,113.99999999999997,450.0,89,64,33,5,0,64.66666666666667,0
331,None,1723326167.6095145,232.3,4,0.5183,0.7775,0.2702,0.5911,0.3333,0.5714,0.5183,0.3333,0.2702,1,0.14330339431762695,1,1723326152.4274223,1723326167.6095145,sfc_cache_p1_13,0,0,None,113.99999999999997,450.0,89,65,34,6,0,32.33333333333333,0
332,None,1723326168.1379814,232.9,4,0.5183,0.7775,0.2702,0.5911,0.3333,0.5714,0.5183,0.3333,0.2702,None,0.2460031509399414,0,1723326152.4274352,1723326168.1379814,sfc_unique_p1_13,0,0,None,113.99999999999997,450.0,89,65,34,6,0,64.66666666666667,0
333,None,1723326168.7095046,233.4,4,0.5247,0.6996,0.2789,0.6101,0.3542,0.6071,0.5247,0.3542,0.2789,5,0.3220682144165039,1,1723326152.427453,1723326168.7095046,sfc_cache_p2_13,0,0,None,113.99999999999997,450.0,89,66,35,6,0,32.33333333333333,0
334,None,1723326168.9951875,233.7,4,0.5247,0.6996,0.2789,0.6101,0.3542,0.6071,0.5247,0.3542,0.2789,None,0.097991943359375,0,1723326152.4274654,1723326168.9951875,sfc_unique_p2_13,0,0,None,113.99999999999997,450.0,89,66,35,6,0,64.66666666666667,0
335,None,1723326169.3706095,234.1,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,2,0.22376155853271484,1,1723326152.427479,1723326169.3706095,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
336,None,1723326169.9565976,234.7,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.2712874412536621,0,1723326152.4274914,1723326169.9565976,sfc_unique_p3_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,64.66666666666667,0
337,None,1723326170.6252332,235.3,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.2447805404663086,0,1723326152.4275038,1723326170.6252332,sfc_cache_p4_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
338,None,1723326171.1103218,235.8,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.25996875762939453,0,1723326152.427515,1723326171.1103218,sfc_unique_p4_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,64.66666666666667,0
339,None,1723326171.879506,236.6,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.403043270111084,0,1723326152.4275267,1723326171.879506,sfc_cache_p5_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
340,None,1723326172.4695225,237.2,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.22433710098266602,0,1723326152.4275374,1723326172.4695225,sfc_unique_p5_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,64.66666666666667,0
341,None,1723326173.1098857,237.8,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.30515098571777344,0,1723326152.427551,1723326173.1098857,sfc_cache_p6_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
342,None,1723326173.5386527,238.3,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.19893789291381836,0,1723326152.4275637,1723326173.5386527,sfc_unique_p6_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,64.66666666666667,0
343,None,1723326174.093528,238.8,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.28118181228637695,0,1723326152.4275808,1723326174.093528,sfc_cache_p7_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
344,None,1723326174.6195514,239.3,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.238450288772583,0,1723326152.427592,1723326174.6195514,sfc_unique_p7_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,64.66666666666667,0
345,None,1723326175.2566428,240.0,4,0.5311,0.7081,0.2808,0.6142,0.375,0.6429,0.5311,0.375,0.2808,None,0.3005654811859131,0,1723326152.4276042,1723326175.2566428,sfc_cache_p8_13,0,0,None,113.99999999999997,450.0,89,67,36,6,0,32.33333333333333,0
346,None,1723326175.669221,240.4,4,0.5311,0.7081,0.2926,0.6401,0.375,0.6429,0.5311,0.375,0.2926,5,0.2272474765777588,1,1723326152.4276168,1723326175.669221,sfc_unique_p8_13,0,0,None,113.99999999999997,450.0,89,67,37,6,0,64.66666666666667,0
347,None,1723326176.587051,241.3,4,0.4789,0.6385,0.3582,0.7835,0.375,0.6429,0.4789,0.375,0.3582,4,0.2773621082305908,1,1723326176.3040512,1723326176.587051,sfc_cache_p4_9,0,0,None,107.66666666666664,425.0,82,62,36,6,0,32.33333333333333,0
348,None,1723326176.933309,241.6,4,0.4917,0.6556,0.2806,0.6139,0.375,0.6429,0.4917,0.375,0.2806,4,0.07513618469238281,1,1723326176.4186165,1723326176.933309,sfc_unique_p4_9,0,0,None,107.66666666666664,425.0,83,63,36,6,0,64.66666666666667,0
349,None,1723326177.24181,242.0,4,0.4981,0.6641,0.2816,0.5797,0.3958,0.5938,0.4981,0.3958,0.2816,1,0.15296339988708496,1,1723326176.4504547,1723326177.24181,sfc_cache_p1_14,0,0,None,107.66666666666664,425.0,83,64,37,7,0,32.33333333333333,0
350,None,1723326177.7462513,242.5,4,0.4778,0.637,0.2658,0.5814,0.3333,0.5,0.4778,0.3333,0.2658,4,0.2555348873138428,1,1723326176.4504695,1723326177.7462513,sfc_unique_p1_14,0,0,None,101.33333333333331,400.0,76,60,34,7,0,64.66666666666667,0
351,None,1723326178.0524356,242.8,4,0.4789,0.6385,0.2667,0.5835,0.3333,0.5,0.4789,0.3333,0.2667,1,0.11461377143859863,1,1723326176.4504883,1723326178.0524356,sfc_cache_p2_14,0,0,None,107.66666666666664,425.0,79,61,35,7,0,32.33333333333333,0
352,None,1723326178.2834227,243.0,4,0.4917,0.6556,0.2686,0.5875,0.3333,0.5,0.4917,0.3333,0.2686,1,0.1043696403503418,1,1723326176.4505012,1723326178.2834227,sfc_unique_p2_14,0,0,None,107.66666666666664,425.0,80,62,35,7,0,64.66666666666667,0
353,None,1723326178.6490357,243.4,4,0.48,0.64,0.2676,0.5855,0.3333,0.5,0.48,0.3333,0.2676,1,0.13486838340759277,1,1723326176.450516,1723326178.6490357,sfc_cache_p3_14,0,0,None,113.99999999999997,450.0,82,62,36,7,0,32.33333333333333,0
354,None,1723326178.825305,243.5,4,0.4928,0.657,0.2695,0.5895,0.3333,0.5,0.4928,0.3333,0.2695,1,0.07891058921813965,1,1723326176.4505274,1723326178.825305,sfc_unique_p3_14,0,0,None,113.99999999999997,450.0,83,63,36,7,0,64.66666666666667,0
