No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
209,None,1723326096.9937296,169.7,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.049817562103271484,0,1723326096.3419974,1723326096.9937296,sfc_cache_p3_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
210,None,1723326097.1294193,169.8,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.0745084285736084,0,1723326096.342009,1723326097.1294193,sfc_unique_p3_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
211,None,1723326097.2750237,169.9,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07695460319519043,0,1723326096.3420215,1723326097.2750237,sfc_cache_p4_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
212,None,1723326097.4183195,170.1,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07454442977905273,0,1723326096.3420339,1723326097.4183195,sfc_unique_p4_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
213,None,1723326097.5638144,170.2,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07753396034240723,0,1723326096.342046,1723326097.5638144,sfc_cache_p5_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
214,None,1723326097.7055871,170.4,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07371282577514648,0,1723326096.3420563,1723326097.7055871,sfc_unique_p5_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
215,None,1723326097.848111,170.5,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07575845718383789,0,1723326096.3420682,1723326097.848111,sfc_cache_p6_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
216,None,1723326097.9896111,170.7,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07389259338378906,0,1723326096.34208,1723326097.9896111,sfc_unique_p6_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
217,None,1723326098.1336162,170.8,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07646369934082031,0,1723326096.3420937,1723326098.1336162,sfc_cache_p7_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
218,None,1723326098.275972,170.9,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07438206672668457,0,1723326096.3421052,1723326098.275972,sfc_unique_p7_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
219,None,1723326098.4204495,171.1,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07696652412414551,0,1723326096.3421168,1723326098.4204495,sfc_cache_p8_10,0,0,None,152.0,600.0,107,74,40,7,0,32.33333333333333,0
220,None,1723326098.5618105,171.2,4,0.5761,0.6913,0.1516,0.3536,0.2917,0.3889,0.5761,0.2917,0.1516,None,0.07373762130737305,0,1723326096.342131,1723326098.5618105,sfc_unique_p8_10,0,0,None,152.0,600.0,107,74,40,7,0,64.66666666666667,0
221,None,1723326099.3167677,172.0,4,0.5686,0.6823,0.1525,0.3139,0.3125,0.4167,0.5686,0.3125,0.1525,4,0.10123395919799805,1,1723326099.2099721,1723326099.3167677,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,104,73,40,7,0,32.33333333333333,0
222,None,1723326099.480442,172.2,4,0.5814,0.6977,0.1599,0.3292,0.3125,0.4167,0.5814,0.3125,0.1599,4,0.07464194297790527,1,1723326099.2533972,1723326099.480442,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,105,74,40,7,0,64.66666666666667,0
223,None,1723326100.3396587,173.0,4,0.5739,0.6887,0.1571,0.3235,0.3333,0.4444,0.5739,0.3333,0.1571,0,0.11423587799072266,1,1723326100.2196624,1723326100.3396587,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,102,73,40,7,0,32.33333333333333,0
224,None,1723326100.6155307,173.3,4,0.5867,0.704,0.1571,0.3235,0.3333,0.4444,0.5867,0.3333,0.1571,0,0.14737272262573242,1,1723326100.2804883,1723326100.6155307,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,103,74,40,7,0,64.66666666666667,0
225,None,1723326101.3914068,174.1,4,0.5739,0.6887,0.1543,0.3177,0.3333,0.4444,0.5739,0.3333,0.1543,0,0.1415848731994629,1,1723326101.2442088,1723326101.3914068,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,102,73,40,7,0,32.33333333333333,0
226,None,1723326101.7040932,174.4,4,0.5867,0.704,0.1543,0.3177,0.3333,0.4444,0.5867,0.3333,0.1543,0,0.18015646934509277,1,1723326101.3568172,1723326101.7040932,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,103,74,40,7,0,64.66666666666667,0
227,None,1723326102.4398704,175.1,4,0.5792,0.695,0.1534,0.3158,0.3542,0.4722,0.5792,0.3542,0.1534,2,0.21697568893432617,1,1723326102.2172914,1723326102.4398704,sfc_cache_p4_5,0,0,None,132.99999999999997,525.0,100,73,40,7,0,32.33333333333333,0
228,None,1723326102.6691296,175.3,4,0.5919,0.7103,0.1571,0.3235,0.3542,0.4722,0.5919,0.3542,0.1571,2,0.10632920265197754,1,1723326102.2902377,1723326102.6691296,sfc_unique_p4_5,0,0,None,132.99999999999997,525.0,101,74,40,7,0,64.66666666666667,0
229,None,1723326104.5030658,177.2,4,0.5653,0.6783,0.1488,0.3063,0.3542,0.4722,0.5653,0.3542,0.1488,0,0.24132180213928223,1,1723326104.256174,1723326104.5030658,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,96,71,39,7,0,32.33333333333333,0
230,None,1723326105.0413039,177.7,4,0.5781,0.6937,0.153,0.2819,0.3542,0.4722,0.5781,0.3542,0.153,6,0.21360993385314941,1,1723326104.5318344,1723326105.0413039,sfc_unique_p7_9,0,0,None,126.66666666666663,500.0,97,72,40,7,0,64.66666666666667,0
231,None,1723326105.492834,178.2,4,0.5706,0.6847,0.1549,0.2853,0.375,0.5,0.5706,0.375,0.1549,6,0.2478015422821045,1,1723326104.4316075,1723326105.492834,sfc_cache_p7_9,0,0,None,120.3333333333333,475.0,94,71,39,7,0,32.33333333333333,0
232,None,1723326105.9425673,178.6,4,0.5833,0.7,0.1627,0.2998,0.375,0.5,0.5833,0.375,0.1627,5,0.13925766944885254,1,1723326105.3984184,1723326105.9425673,sfc_unique_p1_9,0,0,None,120.3333333333333,475.0,95,72,40,7,0,64.66666666666667,0
233,None,1723326106.1585355,178.8,4,0.5897,0.7077,0.1655,0.3049,0.3958,0.5278,0.5897,0.3958,0.1655,5,0.12030911445617676,1,1723326105.2965984,1723326106.1585355,sfc_cache_p1_9,0,0,None,120.3333333333333,475.0,96,73,40,7,0,32.33333333333333,0
234,None,1723326106.356818,179.0,4,0.6025,0.723,0.1655,0.3049,0.3958,0.5278,0.6025,0.3958,0.1655,0,0.08857583999633789,1,1723326104.3585515,1723326106.356818,sfc_unique_p5_8,0,0,None,120.3333333333333,475.0,97,74,40,7,0,64.66666666666667,0
235,None,1723326108.3865705,181.1,4,0.5333,0.8,0.1508,0.2933,0.3333,0.5,0.5333,0.3333,0.1508,6,0.10379314422607422,1,1723326108.2771773,1723326108.3865705,sfc_cache_p8_9,0,0,None,126.66666666666663,500.0,96,68,36,6,0,32.33333333333333,0
236,None,1723326108.5751193,181.2,4,0.5461,0.8192,0.1578,0.3068,0.3333,0.5,0.5461,0.3333,0.1578,6,0.09619283676147461,1,1723326108.3225029,1723326108.5751193,sfc_unique_p8_9,0,0,None,126.66666666666663,500.0,97,69,36,6,0,64.66666666666667,0
237,None,1723326109.6520882,182.3,4,0.5194,0.7792,0.1522,0.296,0.3333,0.5,0.5194,0.3333,0.1522,0,0.3249814510345459,1,1723326109.321512,1723326109.6520882,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,92,66,35,6,0,32.33333333333333,0
238,None,1723326110.668686,183.3,4,0.5183,0.7775,0.1559,0.3032,0.3333,0.5,0.5183,0.3333,0.1559,5,0.5512433052062988,1,1723326109.7091596,1723326110.668686,sfc_unique_p3_9,0,0,None,113.99999999999997,450.0,89,65,35,6,0,64.66666666666667,0
239,None,1723326111.2566648,183.9,4,0.5119,0.7663,0.2206,0.4289,0.3125,0.4688,0.5108,0.3125,0.2206,0,0.2691795825958252,1,1723326110.615467,1723326111.2566648,sfc_unique_p2_9,0,0,None,107.66666666666664,425.0,85,64,35,6,0,64.66666666666667,0
240,None,1723326111.5891109,184.3,4,0.4992,0.7488,0.15,0.2916,0.3125,0.4688,0.4992,0.3125,0.15,5,0.09484195709228516,1,1723326111.476962,1723326111.5891109,sfc_cache_p4_9,0,0,None,113.99999999999997,450.0,87,63,35,6,0,32.33333333333333,0
241,None,1723326111.7701237,184.4,4,0.5119,0.7679,0.1551,0.3015,0.3125,0.4688,0.5119,0.3125,0.1551,5,0.0843956470489502,1,1723326111.52169,1723326111.7701237,sfc_unique_p4_9,0,0,None,113.99999999999997,450.0,88,64,35,6,0,64.66666666666667,0
242,None,1723326112.0218694,184.7,4,0.5247,0.7871,0.1569,0.3051,0.3125,0.4688,0.5247,0.3125,0.1569,1,0.16074347496032715,1,1723326111.425624,1723326112.0218694,sfc_unique_p4_5,0,0,None,113.99999999999997,450.0,89,65,36,6,0,64.66666666666667,0
243,None,1723326112.6177766,185.3,4,0.4981,0.7471,0.1467,0.3669,0.3125,0.4688,0.4981,0.3125,0.1467,1,0.35891008377075195,1,1723326111.375742,1723326112.6177766,sfc_cache_p4_5,0,0,None,107.66666666666664,425.0,84,62,34,6,0,32.33333333333333,0
244,None,1723326113.3917363,186.1,4,0.5108,0.7662,0.1523,0.3135,0.3125,0.4688,0.5108,0.3125,0.1523,3,0.3327202796936035,1,1723326112.8992448,1723326113.3917363,sfc_unique_p2_8,0,0,None,107.66666666666664,425.0,85,63,35,6,0,64.66666666666667,0
245,None,1723326114.0723507,186.7,4,0.5172,0.7758,0.1551,0.3192,0.3333,0.5,0.5172,0.3333,0.1551,3,0.30992674827575684,1,1723326112.7434123,1723326114.0723507,sfc_cache_p2_8,0,0,None,107.66666666666664,425.0,86,64,35,6,0,32.33333333333333,0
246,None,1723326114.991303,187.7,4,0.4883,0.7308,0.1522,0.296,0.3333,0.5,0.4872,0.3333,0.1522,1,0.5129756927490234,1,1723326112.5960963,1723326114.991303,sfc_unique_p6_6,0,0,None,82.33333333333333,325.0,72,59,33,6,0,64.66666666666667,0
247,None,1723326115.6118581,188.3,4,0.4808,0.7212,0.1532,0.2821,0.3542,0.5312,0.4808,0.3542,0.1532,5,0.15116477012634277,1,1723326115.4142873,1723326115.6118581,sfc_cache_p8_8,0,0,None,82.33333333333333,325.0,72,58,33,6,0,32.33333333333333,0
248,None,1723326115.9025466,188.6,4,0.4936,0.7404,0.1624,0.2992,0.3542,0.5312,0.4936,0.3542,0.1624,5,0.1358048915863037,1,1723326115.4886098,1723326115.9025466,sfc_unique_p8_8,0,0,None,82.33333333333333,325.0,73,59,33,6,0,64.66666666666667,0
249,None,1723326116.0708036,188.7,4,0.5064,0.7596,0.1642,0.3026,0.3542,0.5312,0.5064,0.3542,0.1642,2,0.08119821548461914,1,1723326115.3112445,1723326116.0708036,sfc_unique_p4_6,0,0,None,82.33333333333333,325.0,74,60,34,6,0,64.66666666666667,0
250,None,1723326116.280238,189.0,4,0.5128,0.7692,0.1652,0.3043,0.375,0.5625,0.5128,0.375,0.1652,2,0.08902764320373535,1,1723326115.1538615,1723326116.280238,sfc_cache_p4_6,0,0,None,82.33333333333333,325.0,75,61,34,6,0,32.33333333333333,0
251,None,1723326116.4524345,189.1,4,0.5256,0.7883,0.167,0.3077,0.375,0.5625,0.5256,0.375,0.167,2,0.08249855041503906,1,1723326114.9729457,1723326116.4524345,sfc_unique_p2_6,0,0,None,82.33333333333333,325.0,76,62,35,6,0,64.66666666666667,0
252,None,1723326116.8240998,189.5,4,0.5075,0.7612,0.1652,0.3212,0.3542,0.5312,0.5075,0.3542,0.1652,2,0.28056979179382324,1,1723326114.859198,1723326116.8240998,sfc_cache_p2_6,0,0,None,88.66666666666666,350.0,77,61,34,6,0,32.33333333333333,0
253,None,1723326117.350465,190.0,4,0.5203,0.7804,0.1689,0.3284,0.3542,0.5312,0.5203,0.3542,0.1689,2,0.25742101669311523,1,1723326116.6927102,1723326117.350465,sfc_unique_p1_5,0,0,None,88.66666666666666,350.0,78,62,35,6,0,64.66666666666667,0
254,None,1723326117.7097256,190.4,4,0.5267,0.79,0.1707,0.3319,0.375,0.5625,0.5267,0.375,0.1707,2,0.1513209342956543,1,1723326116.61366,1723326117.7097256,sfc_cache_p1_5,0,0,None,88.66666666666666,350.0,79,63,35,6,0,32.33333333333333,0
255,None,1723326117.880326,190.6,4,0.5394,0.8092,0.1744,0.3391,0.375,0.5625,0.5394,0.375,0.1744,2,0.0799405574798584,1,1723326114.6775086,1723326117.880326,sfc_unique_p3_5,0,0,None,88.66666666666666,350.0,80,64,36,6,0,64.66666666666667,0
256,None,1723326118.0564015,190.7,4,0.5406,0.8108,0.1763,0.3427,0.375,0.5625,0.5406,0.375,0.1763,2,0.08437538146972656,1,1723326114.5660515,1723326118.0564015,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,83,65,36,6,0,32.33333333333333,0
257,None,1723326118.3396397,191.0,4,0.5417,0.8125,0.1772,0.3445,0.375,0.5625,0.5417,0.375,0.1772,2,0.1553955078125,1,1723326112.4839523,1723326118.3396397,sfc_cache_p6_6,0,0,None,101.33333333333331,400.0,86,66,36,6,0,32.33333333333333,0
258,None,1723326118.70757,191.4,4,0.5481,0.8221,0.1772,0.3445,0.3958,0.5938,0.5481,0.3958,0.1772,0,0.1726827621459961,1,1723326110.4475863,1723326118.70757,sfc_cache_p2_9,0,0,None,101.33333333333331,400.0,87,67,36,6,0,32.33333333333333,0
259,None,1723326119.1053615,191.8,4,0.5492,0.8237,0.1809,0.3517,0.3958,0.5938,0.5492,0.3958,0.1809,5,0.1607224941253662,1,1723326109.5685627,1723326119.1053615,sfc_cache_p3_9,0,0,None,107.66666666666664,425.0,90,68,36,6,0,32.33333333333333,0
260,None,1723326119.5640304,192.2,4,0.5469,0.8204,0.1763,0.3427,0.3958,0.5938,0.5469,0.3958,0.1763,0,0.2653961181640625,1,1723326109.4617424,1723326119.5640304,sfc_unique_p3_8,0,0,None,94.99999999999999,375.0,84,66,35,6,0,64.66666666666667,0
261,None,1723326120.300993,193.0,4,0.5406,0.7037,0.1808,0.333,0.375,0.5625,0.5278,0.375,0.1808,5,0.4614119529724121,1,1723326109.3830304,1723326120.300993,sfc_cache_p1_11,0,0,None,94.99999999999999,375.0,82,65,35,7,0,32.33333333333333,0
262,None,1723326121.0546083,193.7,4,0.515,0.6867,0.1954,0.3599,0.375,0.5625,0.515,0.375,0.1954,5,0.19634604454040527,1,1723326109.3830457,1723326121.0546083,sfc_unique_p1_11,0,0,None,94.99999999999999,375.0,81,63,33,7,0,64.66666666666667,0
263,None,1723326121.3396237,194.0,4,0.5097,0.6796,0.1954,0.3599,0.3542,0.5312,0.5097,0.3542,0.1954,5,0.13579344749450684,1,1723326109.3830624,1723326121.3396237,sfc_cache_p2_11,0,0,None,101.33333333333331,400.0,83,63,33,7,0,32.33333333333333,0
264,None,1723326121.8407152,194.5,4,0.5086,0.6781,0.2155,0.397,0.3542,0.5312,0.5086,0.3542,0.2155,5,0.2236790657043457,1,1723326109.3830743,1723326121.8407152,sfc_unique_p2_11,0,0,None,94.99999999999999,375.0,80,62,32,7,0,64.66666666666667,0
265,None,1723326122.222995,194.9,4,0.5214,0.6952,0.2169,0.3796,0.3542,0.5312,0.5214,0.3542,0.2169,2,0.18186378479003906,1,1723326121.8191547,1723326122.222995,sfc_unique_p1_7,0,0,None,94.99999999999999,375.0,81,63,33,7,0,64.66666666666667,0
266,None,1723326122.613886,195.3,4,0.5214,0.6952,0.216,0.378,0.3542,0.6071,0.5214,0.3542,0.216,3,0.22802472114562988,1,1723326121.7475572,1723326122.613886,sfc_cache_p1_7,0,0,None,94.99999999999999,375.0,81,63,33,7,0,32.33333333333333,0
267,None,1723326123.020422,195.7,4,0.5225,0.6967,0.2169,0.3796,0.3542,0.6071,0.5225,0.3542,0.2169,5,0.21061205863952637,1,1723326109.3830864,1723326123.020422,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,84,64,34,7,0,32.33333333333333,0
268,None,1723326123.2477899,195.9,4,0.5353,0.7137,0.237,0.4148,0.3542,0.6071,0.5353,0.3542,0.237,5,0.08507370948791504,1,1723326109.3830974,1723326123.2477899,sfc_unique_p3_11,0,0,None,101.33333333333331,400.0,85,65,34,7,0,64.66666666666667,0
269,None,1723326123.7333605,196.4,4,0.5236,0.7854,0.2343,0.4316,0.3542,0.6071,0.5236,0.3542,0.2343,5,0.2761545181274414,1,1723326109.3831103,1723326123.7333605,sfc_cache_p4_11,0,0,None,107.66666666666664,425.0,88,65,34,6,0,32.33333333333333,0
270,None,1723326124.3002098,197.0,4,0.5364,0.8046,0.2544,0.4686,0.3542,0.6071,0.5364,0.3542,0.2544,5,0.2890188694000244,1,1723326109.3831213,1723326124.3002098,sfc_unique_p4_11,0,0,None,107.66666666666664,425.0,89,66,34,6,0,64.66666666666667,0
271,None,1723326125.4460316,198.1,4,0.5375,0.8063,0.2553,0.4704,0.3542,0.6071,0.5375,0.3542,0.2553,5,0.5434327125549316,1,1723326109.3831341,1723326125.4460316,sfc_cache_p5_11,0,0,None,113.99999999999997,450.0,92,67,35,6,0,32.33333333333333,0
272,None,1723326126.2341776,198.9,4,0.5503,0.8254,0.2572,0.4738,0.3542,0.6071,0.5503,0.3542,0.2572,1,0.35437870025634766,1,1723326109.3831449,1723326126.2341776,sfc_unique_p5_11,0,0,None,113.99999999999997,450.0,92,68,35,6,0,64.66666666666667,0
273,None,1723326126.8487875,199.5,4,0.5514,0.8271,0.2581,0.4755,0.3542,0.6071,0.5514,0.3542,0.2581,5,0.2925999164581299,1,1723326109.3831587,1723326126.8487875,sfc_cache_p6_11,0,0,None,120.3333333333333,475.0,95,69,36,6,0,32.33333333333333,0
274,None,1723326127.565311,200.2,4,0.5642,0.8462,0.26,0.4789,0.3542,0.6071,0.5642,0.3542,0.26,1,0.35299205780029297,1,1723326109.3832333,1723326127.565311,sfc_unique_p6_11,0,0,None,120.3333333333333,475.0,96,70,36,6,0,64.66666666666667,0
275,None,1723326128.3835206,201.1,4,0.5653,0.8479,0.2609,0.4806,0.3542,0.6071,0.5653,0.3542,0.2609,5,0.37369298934936523,1,1723326109.3832462,1723326128.3835206,sfc_cache_p7_11,0,0,None,126.66666666666663,500.0,99,71,37,6,0,32.33333333333333,0
276,None,1723326129.1501622,201.8,4,0.5781,0.8671,0.2627,0.484,0.3542,0.6071,0.5781,0.3542,0.2627,1,0.3060152530670166,1,1723326109.383258,1723326129.1501622,sfc_unique_p7_11,0,0,None,126.66666666666663,500.0,100,72,37,6,0,64.66666666666667,0
277,None,1723326130.026175,202.7,4,0.5589,0.8192,0.2475,0.4813,0.3333,0.6667,0.5461,0.3333,0.2475,5,0.4110589027404785,1,1723326109.3832731,1723326130.026175,sfc_cache_p8_11,0,0,None,126.66666666666663,500.0,97,70,37,6,0,32.33333333333333,0
278,None,1723326131.0614564,203.7,4,0.5525,0.8288,0.2628,0.4841,0.3125,0.625,0.5525,0.3125,0.2628,1,0.33965373039245605,1,1723326109.3832858,1723326131.0614564,sfc_unique_p8_11,0,0,None,126.66666666666663,500.0,98,69,35,6,0,64.66666666666667,0
279,None,1723326131.5567548,204.2,4,0.5589,0.8383,0.2642,0.4866,0.3333,0.6667,0.5589,0.3333,0.2642,3,0.14156079292297363,1,1723326130.8161225,1723326131.5567548,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,98,70,36,6,0,32.33333333333333,0
280,None,1723326132.1832476,204.9,4,0.5514,0.8271,0.2688,0.4951,0.3125,0.625,0.5514,0.3125,0.2688,3,0.40363550186157227,1,1723326130.6419399,1723326132.1832476,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,94,68,35,6,0,64.66666666666667,0
281,None,1723326132.9037817,205.6,4,0.5525,0.8287,0.2697,0.4968,0.3125,0.625,0.5525,0.3125,0.2697,1,0.277301549911499,1,1723326132.3831518,1723326132.9037817,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,97,69,36,6,0,32.33333333333333,0
282,None,1723326133.5464184,206.2,4,0.5653,0.8479,0.2715,0.5002,0.3125,0.625,0.5653,0.3125,0.2715,2,0.30149292945861816,1,1723326132.238285,1723326133.5464184,sfc_unique_p3_6,0,0,None,126.66666666666663,500.0,98,70,37,6,0,64.66666666666667,0
283,None,1723326134.3394823,207.0,4,0.5664,0.8496,0.2724,0.5019,0.3125,0.625,0.5664,0.3125,0.2724,2,0.3533511161804199,1,1723326132.1164076,1723326134.3394823,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,101,71,37,6,0,32.33333333333333,0
284,None,1723326135.1336324,207.8,4,0.5728,0.8592,0.272,0.5011,0.3333,0.5714,0.5728,0.3333,0.272,2,0.3715658187866211,1,1723326130.411453,1723326135.1336324,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,102,72,37,6,0,32.33333333333333,0
285,None,1723326136.048544,208.7,4,0.5717,0.8575,0.2595,0.4781,0.3333,0.5714,0.5717,0.3333,0.2595,1,0.3375983238220215,1,1723326130.22441,1723326136.048544,sfc_unique_p7_6,0,0,None,126.66666666666663,500.0,99,71,37,6,0,64.66666666666667,0
286,None,1723326136.5361226,209.2,4,0.5717,0.8575,0.2595,0.4781,0.3333,0.5714,0.5717,0.3333,0.2595,None,0.14444351196289062,0,1723326136.1608438,1723326136.5361226,sfc_cache_p7_9,0,0,None,126.66666666666663,500.0,99,71,37,6,0,32.33333333333333,0
287,None,1723326137.0795348,209.8,4,0.5717,0.8558,0.186,0.3829,0.3333,0.5714,0.5706,0.3333,0.186,None,0.3205435276031494,0,1723326136.0266418,1723326137.0795348,sfc_unique_p7_9,0,0,None,120.3333333333333,475.0,96,71,37,6,0,64.66666666666667,0
288,None,1723326137.5991278,210.3,4,0.5567,0.835,0.2614,0.4815,0.3333,0.5714,0.5567,0.3333,0.2614,1,0.2274010181427002,1,1723326137.3601892,1723326137.5991278,sfc_unique_p1_8,0,0,None,113.99999999999997,450.0,92,68,36,6,0,64.66666666666667,0
289,None,1723326137.9609935,210.6,4,0.5694,0.8542,0.2632,0.4849,0.3333,0.5714,0.5694,0.3333,0.2632,1,0.23121166229248047,1,1723326137.5203085,1723326137.9609935,sfc_unique_p6_8,0,0,None,113.99999999999997,450.0,93,69,37,6,0,64.66666666666667,0
290,None,1723326138.564518,211.2,4,0.5758,0.8638,0.2641,0.4866,0.3542,0.6071,0.5758,0.3542,0.2641,1,0.2720062732696533,1,1723326137.431948,1723326138.564518,sfc_cache_p6_8,0,0,None,113.99999999999997,450.0,94,70,37,6,0,32.33333333333333,0
291,None,1723326139.2161717,211.9,4,0.5428,0.9286,0.0,0,0.3333,0.6667,0.5417,0.3333,0.0,1,0.3209261894226074,1,1723326137.2969491,1723326139.2161717,sfc_cache_p1_8,0,0,None,101.33333333333331,400.0,86,66,35,6,0,32.33333333333333,0
292,None,1723326140.382404,213.1,4,0.5225,0.8957,0.2498,0.4857,0.3542,0.7083,0.5225,0.3542,0.2498,5,0.6191494464874268,1,1723326139.734664,1723326140.382404,sfc_cache_p5_9,0,0,None,101.33333333333331,400.0,85,64,34,6,0,32.33333333333333,0
293,None,1723326141.0031524,213.7,4,0.5342,0.8938,0.3629,0.7057,0.3542,0.7083,0.5214,0.3542,0.3629,5,0.2760903835296631,1,1723326139.9492698,1723326141.0031524,sfc_unique_p5_9,0,0,None,94.99999999999999,375.0,82,63,33,6,0,64.66666666666667,0
294,None,1723326141.734752,214.4,4,0.5214,0.8938,0.254,0.4938,0.3542,0.7083,0.5214,0.3542,0.254,1,0.2751007080078125,1,1723326139.5823865,1723326141.734752,sfc_unique_p3_8,0,0,None,94.99999999999999,375.0,82,63,34,6,0,64.66666666666667,0
295,None,1723326142.7925103,215.5,4,0.4744,0.8114,0.3444,0.6696,0.3333,0.6667,0.4733,0.3333,0.3444,None,0.5123660564422607,0,1723326139.4820218,1723326142.7925103,sfc_unique_p8_9,0,0,None,76.0,300.0,69,57,31,6,0,64.66666666666667,0
296,None,1723326143.3847847,216.1,4,0.4478,0.7567,0.2669,0.5837,0.3333,0.625,0.4414,0.3125,0.2669,1,0.23971033096313477,1,1723326139.4377584,1723326143.3847847,sfc_cache_p3_8,0,0,None,76.0,300.0,66,54,29,6,0,32.33333333333333,0
297,None,1723326144.1107562,216.8,4,0.4414,0.7567,0.2194,0.4517,0.3125,0.625,0.4414,0.3125,0.2194,1,0.44959187507629395,1,1723326143.5944877,1723326144.1107562,sfc_unique_p1_7,0,0,None,76.0,300.0,66,53,29,6,0,64.66666666666667,0
298,None,1723326145.267382,217.9,4,0.4542,0.7786,0.2268,0.4669,0.3125,0.625,0.4542,0.3125,0.2268,4,0.7149231433868408,1,1723326143.7266092,1723326145.267382,sfc_unique_p8_8,0,0,None,76.0,300.0,67,54,30,6,0,64.66666666666667,0
299,None,1723326146.1797369,218.9,4,0.4606,0.7895,0.2305,0.4745,0.3333,0.6667,0.4606,0.3333,0.2305,4,0.34438514709472656,1,1723326143.6693318,1723326146.1797369,sfc_cache_p8_8,0,0,None,76.0,300.0,68,55,30,6,0,32.33333333333333,0
300,None,1723326146.9082823,219.6,4,0.4669,0.8005,0.2337,0.4811,0.3542,0.7083,0.4669,0.3542,0.2337,2,0.29227614402770996,1,1723326143.5234997,1723326146.9082823,sfc_cache_p1_7,0,0,None,76.0,300.0,69,56,30,6,0,32.33333333333333,0
301,None,1723326147.6240726,220.3,4,0.4606,0.7895,0.2305,0.4745,0.3333,0.6667,0.4606,0.3333,0.2305,None,0.45677828788757324,0,1723326139.3401253,1723326147.6240726,sfc_cache_p8_9,0,0,None,76.0,300.0,69,55,29,6,0,32.33333333333333,0
302,None,1723326147.9468908,220.6,4,0.4669,0.8005,0.2337,0.4811,0.3542,0.7083,0.4669,0.3542,0.2337,2,0.11735200881958008,1,1723326130.0742605,1723326147.9468908,sfc_cache_p7_6,0,0,None,76.0,300.0,69,56,29,6,0,32.33333333333333,0
303,None,1723326148.4326792,221.1,4,0.4553,0.7805,0.2328,0.4792,0.3542,0.7083,0.4553,0.3542,0.2328,1,0.2999556064605713,1,1723326127.4336848,1723326148.4326792,sfc_cache_p1_12,0,0,None,82.33333333333333,325.0,71,56,30,7,0,32.33333333333333,0
304,None,1723326148.8479168,221.5,4,0.4681,0.8024,0.2346,0.483,0.3542,0.7083,0.4681,0.3542,0.2346,1,0.14266109466552734,1,1723326127.4336991,1723326148.8479168,sfc_unique_p1_12,0,0,None,82.33333333333333,325.0,72,57,30,7,0,64.66666666666667,0
