No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
663,None,1723326439.5372236,499.3,4,0.3411,0.6822,0.231,0.8085,0.25,0.5,0.3411,0.25,0.231,2,0.39994215965270996,1,1723326438.6981702,1723326439.5372236,sfc_unique_p4_23,0,0,None,50.66666666666667,200.0,46,40,22,4,0,64.66666666666667,0
664,None,1723326440.4461215,500.2,4,0.3539,0.6822,0.2347,0.8215,0.25,0.5,0.3411,0.25,0.2347,6,0.5845029354095459,1,1723326439.783409,1723326440.4461215,sfc_unique_p7_23,0,0,None,50.66666666666667,200.0,46,41,23,4,0,64.66666666666667,0
665,None,1723326441.002057,500.7,4,0.3411,0.6822,0.1516,0.5306,0.25,0.5,0.3411,0.25,0.1516,2,0.187178373336792,1,1723326440.810889,1723326441.002057,sfc_cache_p7_19,0,0,None,50.66666666666667,200.0,46,40,22,4,0,32.33333333333333,0
666,None,1723326441.4412858,501.2,4,0.3539,0.7078,0.1535,0.5371,0.25,0.5,0.3539,0.25,0.1535,2,0.22687792778015137,1,1723326440.7055843,1723326441.4412858,sfc_unique_p6_19,0,0,None,50.66666666666667,200.0,47,41,23,4,0,64.66666666666667,0
667,None,1723326441.844473,501.6,4,0.355,0.71,0.1581,0.5533,0.25,0.5,0.355,0.25,0.1581,6,0.24489831924438477,1,1723326439.6832237,1723326441.844473,sfc_cache_p7_23,0,0,None,57.00000000000001,225.0,50,42,23,4,0,32.33333333333333,0
668,None,1723326442.275014,502.0,4,0.3614,0.7228,0.1599,0.5597,0.2708,0.5417,0.3614,0.2708,0.1599,2,0.23052263259887695,1,1723326438.6382742,1723326442.275014,sfc_cache_p4_23,0,0,None,57.00000000000001,225.0,51,43,23,4,0,32.33333333333333,0
669,None,1723326442.5823805,502.3,4,0.3625,0.725,0.1627,0.5694,0.2708,0.5417,0.3625,0.2708,0.1627,3,0.13477683067321777,1,1723326413.4930716,1723326442.5823805,sfc_cache_p5_24,0,0,None,63.33333333333334,250.0,54,44,24,4,0,32.33333333333333,0
670,None,1723326442.74653,502.5,4,0.3753,0.7506,0.1664,0.5824,0.2708,0.5417,0.3753,0.2708,0.1664,2,0.09970736503601074,1,1723326413.4930818,1723326442.74653,sfc_unique_p5_24,0,0,None,63.33333333333334,250.0,55,45,24,4,0,64.66666666666667,0
671,None,1723326442.8948777,502.6,4,0.3764,0.7528,0.1692,0.5921,0.2708,0.5417,0.3764,0.2708,0.1692,3,0.08261489868164062,1,1723326413.4930918,1723326442.8948777,sfc_cache_p6_24,0,0,None,69.66666666666667,275.0,58,46,25,4,0,32.33333333333333,0
672,None,1723326443.0399864,502.8,4,0.3764,0.7528,0.1692,0.5921,0.2708,0.5417,0.3764,0.2708,0.1692,None,0.08086729049682617,0,1723326413.4931035,1723326443.0399864,sfc_unique_p6_24,0,0,None,69.66666666666667,275.0,58,46,25,4,0,64.66666666666667,0
673,None,1723326443.1806948,502.9,4,0.3775,0.755,0.1719,0.6018,0.2708,0.5417,0.3775,0.2708,0.1719,3,0.08808588981628418,1,1723326413.4931166,1723326443.1806948,sfc_cache_p7_24,0,0,None,76.0,300.0,61,47,26,4,0,32.33333333333333,0
674,None,1723326443.3914413,503.1,4,0.3764,0.7528,0.1663,0.5822,0.2708,0.5417,0.3764,0.2708,0.1663,3,0.1454763412475586,1,1723326413.4931278,1723326443.3914413,sfc_unique_p7_24,0,0,None,69.66666666666667,275.0,58,46,25,4,0,64.66666666666667,0
675,None,1723326443.8960948,503.6,4,0.3764,0.7528,0.1663,0.5822,0.2708,0.5417,0.3764,0.2708,0.1663,None,0.3433966636657715,0,1723326443.3239176,1723326443.8960948,sfc_unique_p8_23,0,0,None,69.66666666666667,275.0,58,46,25,4,0,64.66666666666667,0
676,None,1723326444.548637,504.3,4,0.37,0.74,0.1654,0.6433,0.25,0.5,0.37,0.25,0.1654,None,0.33170127868652344,0,1723326443.2809575,1723326444.548637,sfc_cache_p8_23,0,0,None,69.66666666666667,275.0,58,45,24,4,0,32.33333333333333,0
677,None,1723326444.9244444,504.6,4,0.3711,0.7422,0.1673,0.6505,0.25,0.5,0.3711,0.25,0.1673,2,0.2456684112548828,1,1723326413.49314,1723326444.9244444,sfc_cache_p8_24,0,0,None,76.0,300.0,61,46,25,4,0,32.33333333333333,0
678,None,1723326445.5588365,505.3,4,0.3839,0.7678,0.171,0.6649,0.25,0.5,0.3839,0.25,0.171,2,0.39736437797546387,1,1723326413.4931517,1723326445.5588365,sfc_unique_p8_24,0,0,None,76.0,300.0,62,47,25,4,0,64.66666666666667,0
679,None,1723326446.074107,505.8,4,0.3764,0.7528,0.1706,0.5972,0.2708,0.5417,0.3764,0.2708,0.1706,3,0.20821714401245117,1,1723326430.518954,1723326446.074107,sfc_cache_p1_25,0,0,None,69.66666666666667,275.0,58,46,25,5,0,32.33333333333333,0
680,None,1723326446.6891139,506.4,4,0.1791,0.4925,0.0588,0.3135,0.1591,0.4375,0.1642,0.1458,0.0537,None,0.10567069053649902,0,1723326430.5189726,1723326446.6891139,sfc_unique_p1_25,1,0,None,25.33333333333333,100.0,23,20,13,4,1,64.66666666666667,16
681,None,1723326446.9324896,506.7,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,4,0.15868830680847168,1,1723326446.7734582,1723326446.9324896,sfc_unique_p5_24,1,0.41638898849487305,1,25.33333333333333,100.0,23,21,14,5,0,64.66666666666667,16
682,None,1723326447.110615,506.8,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.10851144790649414,0,1723326447.001886,1723326447.110615,sfc_unique_p3_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,64.66666666666667,16
683,None,1723326447.4209695,507.1,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.2627999782562256,0,1723326447.1578443,1723326447.4209695,sfc_unique_p1_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,64.66666666666667,16
684,None,1723326447.891413,507.6,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.35736823081970215,0,1723326447.533536,1723326447.891413,sfc_unique_p7_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,64.66666666666667,16
685,None,1723326448.4027038,508.1,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.36902284622192383,0,1723326448.0333378,1723326448.4027038,sfc_cache_p6_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,32.33333333333333,16
686,None,1723326448.714582,508.4,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.23778915405273438,0,1723326448.476446,1723326448.714582,sfc_cache_p1_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,32.33333333333333,16
687,None,1723326449.0450792,508.8,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.2431473731994629,0,1723326448.8015957,1723326449.0450792,sfc_cache_p8_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,32.33333333333333,16
688,None,1723326449.1975129,508.9,4,0.193,0.5308,0.0669,0.3057,0.1591,0.4375,0.1769,0.1458,0.0611,None,0.11110329627990723,0,1723326449.0860755,1723326449.1975129,sfc_cache_p7_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,32.33333333333333,16
689,None,1723326449.358101,509.1,4,0.2,0.55,0.0699,0.3195,0.1818,0.5,0.1833,0.1667,0.0639,4,0.1192011833190918,1,1723326449.2385697,1723326449.358101,sfc_cache_p3_24,1,2.8255650997161865,1,25.33333333333333,100.0,24,22,15,5,0,32.33333333333333,16
690,None,1723326449.5253563,509.2,4,0.2,0.55,0.0699,0.3195,0.1818,0.5,0.1833,0.1667,0.0639,None,0.11226081848144531,0,1723326449.4127436,1723326449.5253563,sfc_cache_p5_24,1,0,0,25.33333333333333,100.0,24,22,15,5,0,32.33333333333333,16
691,None,1723326449.6837716,509.4,4,0.2,0.55,0.0699,0.3195,0.1818,0.5,0.1833,0.1667,0.0639,None,0.11474823951721191,0,1723326449.568675,1723326449.6837716,sfc_unique_p2_24,1,0,0,25.33333333333333,100.0,24,22,15,5,0,64.66666666666667,16
692,None,1723326449.9528158,509.7,4,0.1861,0.5117,0.0669,0.3057,0.1818,0.5,0.1706,0.1667,0.0611,None,0.22565722465515137,0,1723326449.7268355,1723326449.9528158,sfc_cache_p2_24,1,0,0,25.33333333333333,100.0,23,21,14,5,0,32.33333333333333,16
693,None,1723326450.3269165,510.0,4,0.2,0.55,0.0719,0.3288,0.1818,0.5,0.1833,0.1667,0.0658,3,0.26015734672546387,1,1723326450.0124798,1723326450.3269165,sfc_unique_p6_19,1,0,None,25.33333333333333,100.0,24,22,15,5,0,64.66666666666667,16
694,None,1723326450.830177,510.5,4,0.207,0.5692,0.077,0.3519,0.1591,0.4375,0.1897,0.1458,0.0704,4,0.35907912254333496,1,1723326450.4705918,1723326450.830177,sfc_unique_p8_24,1,4.304728269577026,1,25.33333333333333,100.0,24,22,15,5,0,64.66666666666667,16
695,None,1723326451.0055282,510.7,4,0.207,0.5692,0.077,0.3519,0.1591,0.4375,0.1897,0.1458,0.0704,None,0.11219525337219238,0,1723326450.8928852,1723326451.0055282,sfc_cache_p4_24,1,0,0,25.33333333333333,100.0,24,22,15,5,0,32.33333333333333,16
696,None,1723326451.1980438,510.9,4,0.207,0.5692,0.077,0.3519,0.1591,0.4375,0.1897,0.1458,0.0704,None,0.1491687297821045,0,1723326446.4025795,1723326451.1980438,sfc_cache_p5_23,1,0,0,25.33333333333333,100.0,24,22,15,5,0,32.33333333333333,16
697,None,1723326451.5170655,511.2,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.2030632495880127,0,1723326446.3885534,1723326451.5170655,sfc_cache_p3_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
698,None,1723326451.8805788,511.6,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.2468874454498291,0,1723326446.3648088,1723326451.8805788,sfc_unique_p4_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
699,None,1723326452.04427,511.8,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11550259590148926,0,1723326446.3471246,1723326452.04427,sfc_cache_p4_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
700,None,1723326452.204324,511.9,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11233019828796387,0,1723326452.0916576,1723326452.204324,sfc_unique_p4_24,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
701,None,1723326452.3678203,512.1,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11965823173522949,0,1723326452.2478297,1723326452.3678203,sfc_cache_p1_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
702,None,1723326452.501877,512.2,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.09216451644897461,0,1723326452.4093738,1723326452.501877,sfc_unique_p1_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
703,None,1723326452.6572897,512.4,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.1133885383605957,0,1723326446.264844,1723326452.6572897,sfc_unique_p3_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
704,None,1723326452.8540764,512.6,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.15345549583435059,0,1723326446.2447016,1723326452.8540764,sfc_unique_p2_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
705,None,1723326453.0074384,512.7,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11028409004211426,0,1723326446.2221887,1723326453.0074384,sfc_unique_p2_21,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
706,None,1723326453.1072366,512.8,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.06372356414794922,0,1723326446.1900291,1723326453.1072366,sfc_unique_p3_21,1,0,0,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
707,None,1723326453.2573342,513.0,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.12621784210205078,0,1723326446.1680286,1723326453.2573342,sfc_cache_p2_23,1,0,0,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
708,None,1723326453.4107623,513.1,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11184883117675781,0,1723326453.2985797,1723326453.4107623,sfc_unique_p6_23,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
709,None,1723326453.5711865,513.3,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11104416847229004,0,1723326453.4598002,1723326453.5711865,sfc_cache_p6_23,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
710,None,1723326453.7341814,513.5,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.12168526649475098,0,1723326430.5189962,1723326453.7341814,sfc_cache_p2_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
711,None,1723326453.8831158,513.6,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.10785746574401855,0,1723326430.5190146,1723326453.8831158,sfc_unique_p2_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
712,None,1723326454.0025468,513.7,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.08655786514282227,0,1723326430.5190341,1723326454.0025468,sfc_cache_p3_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
713,None,1723326454.1157205,513.8,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.09167098999023438,0,1723326430.51905,1723326454.1157205,sfc_unique_p3_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
714,None,1723326454.2129986,513.9,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.06695270538330078,0,1723326430.5190682,1723326454.2129986,sfc_cache_p4_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
715,None,1723326454.2909663,514.0,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.056656837463378906,0,1723326430.5190833,1723326454.2909663,sfc_unique_p4_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
716,None,1723326454.3655543,514.1,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.05392026901245117,0,1723326430.5191007,1723326454.3655543,sfc_cache_p5_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
717,None,1723326454.4510558,514.2,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.06534266471862793,0,1723326430.519117,1723326454.4510558,sfc_unique_p5_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
718,None,1723326454.537987,514.3,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.0648043155670166,0,1723326430.519135,1723326454.537987,sfc_cache_p6_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
719,None,1723326454.651446,514.4,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.08231163024902344,0,1723326430.5191567,1723326454.651446,sfc_unique_p6_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
720,None,1723326454.7649384,514.5,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.08258318901062012,0,1723326430.5191739,1723326454.7649384,sfc_cache_p7_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
721,None,1723326454.9197435,514.6,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11110830307006836,0,1723326430.5193567,1723326454.9197435,sfc_unique_p7_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
722,None,1723326455.0770016,514.8,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11459803581237793,0,1723326430.5193741,1723326455.0770016,sfc_cache_p8_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,32.33333333333333,16
723,None,1723326455.2304862,514.9,4,0.193,0.5308,0.0729,0.3334,0.1591,0.4375,0.1769,0.1458,0.0667,None,0.11140155792236328,0,1723326430.5193884,1723326455.2304862,sfc_unique_p8_25,1,0,None,25.33333333333333,100.0,24,21,14,4,0,64.66666666666667,16
724,None,1723326455.3780336,515.1,4,0.2,0.3667,0.0764,0.2718,0.1818,0.4,0.1833,0.1667,0.0699,2,0.10661101341247559,1,1723326449.5412126,1723326455.3780336,sfc_cache_p1_26,1,0,None,25.33333333333333,100.0,24,22,15,5,0,32.33333333333333,16
725,None,1723326455.5495033,515.3,4,0.2,0.3667,0.0754,0.268,0.1818,0.4,0.1833,0.1667,0.0689,2,0.11655068397521973,1,1723326449.5412252,1723326455.5495033,sfc_unique_p1_26,1,0,None,25.33333333333333,100.0,24,22,14,5,0,64.66666666666667,16
726,None,1723326455.7127345,515.4,4,0.2,0.3667,0.0754,0.268,0.1818,0.4,0.1833,0.1667,0.0689,None,0.10962653160095215,0,1723326455.5477414,1723326455.7127345,sfc_unique_p5_23,1,0,None,25.33333333333333,100.0,24,22,14,5,0,64.66666666666667,16
727,None,1723326455.8649838,515.6,4,0.2012,0.3689,0.0764,0.2716,0.1818,0.4,0.1844,0.1667,0.0698,2,0.11070036888122559,1,1723326449.5412412,1723326455.8649838,sfc_cache_p2_26,1,0,None,31.66666666666666,125.0,27,23,15,5,0,32.33333333333333,16
728,None,1723326455.9846294,515.7,4,0.2152,0.3944,0.0834,0.2966,0.1818,0.4,0.1972,0.1667,0.0763,2,0.07753825187683105,1,1723326449.5412524,1723326455.9846294,sfc_unique_p2_26,1,0,None,31.66666666666666,125.0,28,24,15,5,0,64.66666666666667,16
729,None,1723326456.1019204,515.8,4,0.2164,0.3967,0.0844,0.3001,0.1818,0.4,0.1983,0.1667,0.0772,2,0.07674384117126465,1,1723326449.5412643,1723326456.1019204,sfc_cache_p3_26,1,0,None,37.99999999999999,150.0,31,25,16,5,0,32.33333333333333,16
730,None,1723326456.2201269,515.9,4,0.2303,0.4222,0.0914,0.3251,0.1818,0.4,0.2111,0.1667,0.0836,2,0.07696247100830078,1,1723326449.5412762,1723326456.2201269,sfc_unique_p3_26,1,0,None,37.99999999999999,150.0,32,26,16,5,0,64.66666666666667,16
731,None,1723326456.340033,516.1,4,0.2315,0.4244,0.0924,0.3287,0.1818,0.4,0.2122,0.1667,0.0845,2,0.07727265357971191,1,1723326449.54129,1723326456.340033,sfc_cache_p4_26,1,0,None,44.33333333333333,175.0,35,27,17,5,0,32.33333333333333,16
732,None,1723326456.4633098,516.2,4,0.2455,0.45,0.0995,0.3537,0.1818,0.4,0.225,0.1667,0.0909,2,0.08009576797485352,1,1723326449.541302,1723326456.4633098,sfc_unique_p4_26,1,0,None,44.33333333333333,175.0,36,28,17,5,0,64.66666666666667,16
733,None,1723326456.5838785,516.3,4,0.2467,0.4522,0.1005,0.3573,0.1818,0.4,0.2261,0.1667,0.0919,2,0.07697653770446777,1,1723326449.5413153,1723326456.5838785,sfc_cache_p5_26,1,0,None,50.666666666666664,200.0,39,29,18,5,0,32.33333333333333,16
734,None,1723326456.7015686,516.4,4,0.2606,0.4778,0.1075,0.3822,0.1818,0.4,0.2389,0.1667,0.0983,2,0.07350373268127441,1,1723326449.5413256,1723326456.7015686,sfc_unique_p5_26,1,0,None,50.666666666666664,200.0,40,30,18,5,0,64.66666666666667,16
735,None,1723326456.782086,516.5,4,0.2618,0.48,0.1085,0.3858,0.1818,0.4,0.24,0.1667,0.0992,2,0.05032491683959961,1,1723326449.5414262,1723326456.782086,sfc_cache_p6_26,1,0,None,57.0,225.0,43,31,19,5,0,32.33333333333333,16
736,None,1723326456.864399,516.6,4,0.2758,0.5056,0.1105,0.393,0.1818,0.4,0.2528,0.1667,0.1011,1,0.05167126655578613,1,1723326449.5414386,1723326456.864399,sfc_unique_p6_26,1,0,None,57.0,225.0,43,32,19,5,0,64.66666666666667,16
737,None,1723326456.945186,516.7,4,0.277,0.5078,0.1115,0.3966,0.1818,0.4,0.2539,0.1667,0.102,2,0.049924373626708984,1,1723326449.5414517,1723326456.945186,sfc_cache_p7_26,1,0,None,63.333333333333336,250.0,46,33,20,5,0,32.33333333333333,16
738,None,1723326457.0263226,516.7,4,0.2909,0.5333,0.1136,0.4038,0.1818,0.4,0.2667,0.1667,0.1038,1,0.04954099655151367,1,1723326449.5414631,1723326457.0263226,sfc_unique_p7_26,1,0,None,63.333333333333336,250.0,47,34,20,5,0,64.66666666666667,16
739,None,1723326457.115673,516.8,4,0.2921,0.5356,0.1146,0.4074,0.1818,0.4,0.2678,0.1667,0.1048,2,0.05577206611633301,1,1723326449.541475,1723326457.115673,sfc_cache_p8_26,1,0,None,69.66666666666667,275.0,50,35,21,5,0,32.33333333333333,16
740,None,1723326457.226624,516.9,4,0.3061,0.5611,0.1166,0.4146,0.1818,0.4,0.2806,0.1667,0.1066,1,0.0627586841583252,1,1723326449.541486,1723326457.226624,sfc_unique_p8_26,1,0,None,69.66666666666667,275.0,51,36,21,5,0,64.66666666666667,16
741,None,1723326462.1718209,521.9,4,0.3061,0.5611,0.1166,0.4146,0.1818,0.4,0.2806,0.1667,0.1066,4,0.06010103225708008,1,1723326462.1108775,1723326462.1718209,sfc_cache_p3_24,1,0,None,69.66666666666667,275.0,51,36,21,5,0,32.33333333333333,16
742,None,1723326469.187456,528.9,4,0.1967,0.3606,0.0965,0.3431,0.1136,0.25,0.1803,0.1042,0.0882,4,0.0819244384765625,1,1723326469.1046996,1723326469.187456,sfc_unique_p8_24,1,0,None,44.333333333333336,175.0,31,23,14,5,0,64.66666666666667,16
743,None,1723326470.6612043,530.4,4,0.1758,0.3867,0.0864,0.3455,0.0909,0.25,0.1611,0.0833,0.079,None,0.11303138732910156,0,1723326470.5471811,1723326470.6612043,sfc_unique_p7_23,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
744,None,1723326471.5998921,531.3,4,0.1688,0.4642,0.0823,0.3294,0.0682,0.25,0.1547,0.0625,0.0753,None,0.05888533592224121,0,1723326471.5404253,1723326471.5998921,sfc_cache_p7_23,1,0,None,44.333333333333336,175.0,30,20,12,3,0,32.33333333333333,16
745,None,1723326478.6127045,538.3,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,6,0.056836605072021484,1,1723326478.5550458,1723326478.6127045,sfc_cache_p1_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
746,None,1723326478.6914766,538.4,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05396413803100586,0,1723326478.5550597,1723326478.6914766,sfc_unique_p1_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
747,None,1723326478.7699637,538.5,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05373382568359375,0,1723326478.555079,1723326478.7699637,sfc_cache_p2_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
748,None,1723326478.841952,538.6,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05321669578552246,0,1723326478.5550919,1723326478.841952,sfc_unique_p2_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
749,None,1723326478.9140434,538.6,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05358004570007324,0,1723326478.5551064,1723326478.9140434,sfc_cache_p3_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
750,None,1723326478.9859617,538.7,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05345487594604492,0,1723326478.5551195,1723326478.9859617,sfc_unique_p3_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
751,None,1723326479.0568912,538.8,4,0.1758,0.3867,0.0959,0.2556,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05231022834777832,0,1723326478.5551314,1723326479.0568912,sfc_cache_p4_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
752,None,1723326479.1374264,538.9,4,0.1618,0.356,0.0878,0.2553,0.0909,0.3333,0.1483,0.0833,0.0802,None,0.06253457069396973,0,1723326478.5551424,1723326479.1374264,sfc_unique_p4_27,1,0,None,44.333333333333336,175.0,29,20,12,4,0,64.66666666666667,16
753,None,1723326479.207445,538.9,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,4,0.05246281623840332,1,1723326479.1214125,1723326479.207445,sfc_unique_p5_24,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
754,None,1723326479.285497,539.0,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05361747741699219,0,1723326478.5551522,1723326479.285497,sfc_cache_p5_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
755,None,1723326479.3569372,539.1,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05256462097167969,0,1723326478.5551634,1723326479.3569372,sfc_unique_p5_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
756,None,1723326479.4298494,539.1,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05441689491271973,0,1723326478.5551763,1723326479.4298494,sfc_cache_p6_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
757,None,1723326479.5022953,539.2,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05319833755493164,0,1723326478.555187,1723326479.5022953,sfc_unique_p6_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
758,None,1723326479.5748868,539.3,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.0539395809173584,0,1723326478.555199,1723326479.5748868,sfc_cache_p7_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
