No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
659,None,1723326434.0015025,498.2,4,0.2106,0.3861,0.1235,0.383,0.1591,0.35,0.1931,0.1458,0.1094,None,0.2830772399902344,0,1723326433.7180696,1723326434.0015025,sfc_unique_p6_22,1,0,0,44.333333333333336,175.0,32,25,14,5,0,64.66666666666667,11
660,None,1723326434.6356192,498.8,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,0,0.495136022567749,1,1723326428.488019,1723326434.6356192,sfc_cache_p8_24,1,0,None,44.333333333333336,175.0,31,24,14,4,0,32.33333333333333,11
661,None,1723326435.246822,499.5,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.43474483489990234,0,1723326428.3613746,1723326435.246822,sfc_cache_p3_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,32.33333333333333,11
662,None,1723326435.8515153,500.1,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.4024770259857178,0,1723326428.2748978,1723326435.8515153,sfc_unique_p7_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,64.66666666666667,11
663,None,1723326436.2656476,500.5,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.26373791694641113,0,1723326428.1911936,1723326436.2656476,sfc_unique_p1_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,64.66666666666667,11
664,None,1723326436.7381425,501.0,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.304790735244751,0,1723326428.0254877,1723326436.7381425,sfc_unique_p3_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,64.66666666666667,11
665,None,1723326437.1577702,501.4,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.28766298294067383,0,1723326427.930555,1723326437.1577702,sfc_cache_p1_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,32.33333333333333,11
666,None,1723326437.5748587,501.8,4,0.1967,0.3606,0.1111,0.3445,0.1591,0.2917,0.1803,0.1458,0.0984,None,0.29612207412719727,0,1723326427.8033435,1723326437.5748587,sfc_cache_p7_22,1,0,0,44.333333333333336,175.0,31,24,14,4,0,32.33333333333333,11
667,None,1723326437.9700003,502.2,4,0.1758,0.3222,0.108,0.372,0.1364,0.25,0.1611,0.125,0.0957,None,0.2886989116668701,0,1723326427.682423,1723326437.9700003,sfc_cache_p5_22,1,0,0,44.333333333333336,175.0,29,22,13,4,0,32.33333333333333,11
668,None,1723326438.2431219,502.5,4,0.1897,0.3478,0.108,0.372,0.1364,0.25,0.1739,0.125,0.0957,0,0.17618870735168457,1,1723326437.7901247,1723326438.2431219,sfc_unique_p2_21,1,0,None,44.333333333333336,175.0,30,23,14,4,0,64.66666666666667,11
669,None,1723326438.5552113,502.8,4,0.1909,0.35,0.108,0.372,0.1364,0.25,0.175,0.125,0.0957,0,0.21712803840637207,1,1723326437.7310374,1723326438.5552113,sfc_cache_p2_21,1,0,None,50.66666666666667,200.0,33,24,14,4,0,32.33333333333333,11
670,None,1723326438.855704,503.1,4,0.1909,0.35,0.108,0.372,0.1364,0.25,0.175,0.125,0.0957,None,0.1856999397277832,0,1723326427.5416493,1723326438.855704,sfc_unique_p4_22,1,0,0,50.66666666666667,200.0,33,24,14,4,0,64.66666666666667,11
671,None,1723326439.1223838,503.3,4,0.1909,0.35,0.108,0.372,0.1364,0.25,0.175,0.125,0.0957,None,0.1901543140411377,0,1723326427.4180374,1723326439.1223838,sfc_cache_p4_22,1,0,0,50.66666666666667,200.0,33,24,14,4,0,32.33333333333333,11
672,None,1723326439.358057,503.6,4,0.1909,0.35,0.108,0.372,0.1364,0.25,0.175,0.125,0.0957,None,0.1621384620666504,0,1723326427.2942662,1723326439.358057,sfc_cache_p2_22,1,0,0,50.66666666666667,200.0,33,24,14,4,0,32.33333333333333,11
673,None,1723326439.6404192,503.9,4,0.1909,0.35,0.108,0.372,0.1364,0.25,0.175,0.125,0.0957,None,0.1944887638092041,0,1723326427.19702,1723326439.6404192,sfc_unique_p8_23,1,0,0,50.66666666666667,200.0,33,24,14,4,0,64.66666666666667,11
674,None,1723326439.941732,504.2,4,0.1839,0.3372,0.108,0.372,0.1136,0.25,0.1686,0.1042,0.0957,None,0.22298693656921387,0,1723326427.1279156,1723326439.941732,sfc_unique_p1_24,1,0,0,50.66666666666667,200.0,33,23,13,4,0,64.66666666666667,11
675,None,1723326440.518648,504.7,4,0.1909,0.35,0.109,0.3756,0.1364,0.25,0.175,0.125,0.0966,1,0.43418312072753906,1,1723326439.843334,1723326440.518648,sfc_cache_p8_24,1,0,None,50.66666666666667,200.0,33,24,14,4,0,32.33333333333333,11
676,None,1723326440.887541,505.1,4,0.1909,0.35,0.109,0.3756,0.1364,0.25,0.175,0.125,0.0966,None,0.17652440071105957,0,1723326427.0082018,1723326440.887541,sfc_unique_p5_22,1,0,0,50.66666666666667,200.0,33,24,14,4,0,64.66666666666667,11
677,None,1723326441.2967594,505.5,4,0.2048,0.3756,0.1195,0.3367,0.1364,0.25,0.1878,0.125,0.1058,5,0.2983577251434326,1,1723326426.9992685,1723326441.2967594,sfc_unique_p5_23,1,0,None,50.66666666666667,200.0,34,25,15,4,0,64.66666666666667,11
678,None,1723326441.8854935,506.1,4,0.2118,0.3883,0.1247,0.3514,0.1591,0.2917,0.1942,0.1458,0.1104,5,0.33039188385009766,1,1723326426.8838458,1723326441.8854935,sfc_cache_p5_23,1,0,None,50.66666666666667,200.0,35,26,15,4,0,32.33333333333333,11
679,None,1723326442.3090532,506.5,4,0.2258,0.4139,0.1268,0.3275,0.1591,0.2917,0.2069,0.1458,0.1123,1,0.25112462043762207,1,1723326426.7740827,1723326442.3090532,sfc_unique_p4_23,1,0,None,50.66666666666667,200.0,36,27,16,4,0,64.66666666666667,11
680,None,1723326442.7483635,507.0,4,0.2327,0.4267,0.1278,0.3302,0.1818,0.3333,0.2133,0.1667,0.1132,1,0.25610923767089844,1,1723326426.6216638,1723326442.7483635,sfc_cache_p4_23,1,0,None,50.66666666666667,200.0,37,28,16,4,0,32.33333333333333,11
681,None,1723326443.1436777,507.4,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,1,0.22662591934204102,1,1723326426.4725978,1723326443.1436777,sfc_unique_p4_21,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
682,None,1723326443.6792297,507.9,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.3395979404449463,0,1723326426.1370723,1723326443.6792297,sfc_cache_p2_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
683,None,1723326444.1478868,508.4,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.2496638298034668,0,1723326426.137086,1723326444.1478868,sfc_unique_p2_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
684,None,1723326444.4402416,508.7,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.18859195709228516,0,1723326426.1371007,1723326444.4402416,sfc_cache_p3_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
685,None,1723326444.572732,508.8,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.08690547943115234,0,1723326426.1371138,1723326444.572732,sfc_unique_p3_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
686,None,1723326444.7073472,508.9,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.08867478370666504,0,1723326426.137127,1723326444.7073472,sfc_cache_p4_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
687,None,1723326444.9461482,509.2,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.1936337947845459,0,1723326426.1371381,1723326444.9461482,sfc_unique_p4_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
688,None,1723326445.303401,509.5,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.23113203048706055,0,1723326426.137151,1723326445.303401,sfc_cache_p5_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
689,None,1723326445.6812592,509.9,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.2230370044708252,0,1723326426.1371622,1723326445.6812592,sfc_unique_p5_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
690,None,1723326446.0697262,510.3,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.2395777702331543,0,1723326426.1371758,1723326446.0697262,sfc_cache_p6_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
691,None,1723326446.4802115,510.7,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.23719406127929688,0,1723326426.1371884,1723326446.4802115,sfc_unique_p6_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
692,None,1723326446.666774,510.9,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.1270580291748047,0,1723326426.1372008,1723326446.666774,sfc_cache_p7_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
693,None,1723326446.8653216,511.1,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.13867783546447754,0,1723326426.1372113,1723326446.8653216,sfc_unique_p7_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
694,None,1723326447.270328,511.5,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.1919689178466797,0,1723326426.1372237,1723326447.270328,sfc_cache_p8_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,32.33333333333333,11
695,None,1723326447.557839,511.8,4,0.2467,0.4522,0.1299,0.3356,0.1818,0.3333,0.2261,0.1667,0.1151,None,0.15986919403076172,0,1723326426.1372354,1723326447.557839,sfc_unique_p8_25,1,0,None,50.66666666666667,200.0,38,29,17,4,0,64.66666666666667,11
696,None,1723326447.7398946,512.0,4,0.2536,0.3986,0.1309,0.3123,0.2045,0.3214,0.2325,0.1875,0.116,1,0.12220072746276855,1,1723326445.1639087,1723326447.7398946,sfc_cache_p1_26,1,0,None,50.66666666666667,200.0,38,30,18,5,0,32.33333333333333,11
697,None,1723326448.0067706,512.2,4,0.2676,0.4205,0.133,0.3172,0.2045,0.3214,0.2453,0.1875,0.1178,1,0.1862654685974121,1,1723326445.1639311,1723326448.0067706,sfc_unique_p1_26,1,0,None,50.66666666666667,200.0,39,31,18,5,0,64.66666666666667,11
698,None,1723326448.2638774,512.5,4,0.2688,0.4224,0.1341,0.3197,0.2045,0.3214,0.2464,0.1875,0.1188,1,0.17758870124816895,1,1723326445.1639562,1723326448.2638774,sfc_cache_p2_26,1,0,None,57.00000000000001,225.0,42,32,19,5,0,32.33333333333333,11
699,None,1723326448.5871453,512.8,4,0.2827,0.4443,0.1362,0.3247,0.2045,0.3214,0.2592,0.1875,0.1206,1,0.16891884803771973,1,1723326445.1639736,1723326448.5871453,sfc_unique_p2_26,1,0,None,57.00000000000001,225.0,43,33,19,5,0,64.66666666666667,11
700,None,1723326448.8041499,513.0,4,0.2839,0.4462,0.1372,0.3272,0.2045,0.3214,0.2603,0.1875,0.1215,1,0.12556242942810059,1,1723326445.1639934,1723326448.8041499,sfc_cache_p3_26,1,0,None,63.33333333333334,250.0,46,34,20,5,0,32.33333333333333,11
701,None,1723326448.9909654,513.2,4,0.2979,0.4681,0.1393,0.3322,0.2045,0.3214,0.2731,0.1875,0.1234,1,0.10444879531860352,1,1723326445.1640122,1723326448.9909654,sfc_unique_p3_26,1,0,None,63.33333333333334,250.0,47,35,20,5,0,64.66666666666667,11
702,None,1723326449.186725,513.4,4,0.2991,0.47,0.1403,0.3346,0.2045,0.3214,0.2742,0.1875,0.1243,1,0.1226952075958252,1,1723326445.164031,1723326449.186725,sfc_cache_p4_26,1,0,None,69.66666666666667,275.0,50,36,21,5,0,32.33333333333333,11
703,None,1723326449.3696563,513.6,4,0.313,0.4919,0.1424,0.3396,0.2045,0.3214,0.2869,0.1875,0.1261,1,0.08512353897094727,1,1723326445.164048,1723326449.3696563,sfc_unique_p4_26,1,0,None,69.66666666666667,275.0,51,37,21,5,0,64.66666666666667,11
704,None,1723326449.5341895,513.7,4,0.3142,0.4938,0.1435,0.3421,0.2045,0.3214,0.2881,0.1875,0.1271,1,0.09732627868652344,1,1723326445.1640656,1723326449.5341895,sfc_cache_p5_26,1,0,None,76.0,300.0,54,38,22,5,0,32.33333333333333,11
705,None,1723326449.7128944,513.9,4,0.3282,0.5157,0.1455,0.3471,0.2045,0.3214,0.3008,0.1875,0.1289,1,0.11311006546020508,1,1723326445.1640823,1723326449.7128944,sfc_unique_p5_26,1,0,None,76.0,300.0,55,39,22,5,0,64.66666666666667,11
706,None,1723326449.9056065,514.1,4,0.3294,0.5176,0.1466,0.3496,0.2045,0.3214,0.3019,0.1875,0.1298,1,0.11703944206237793,1,1723326445.1641006,1723326449.9056065,sfc_cache_p6_26,1,0,None,82.33333333333333,325.0,58,40,23,5,0,32.33333333333333,11
707,None,1723326450.3630843,514.6,4,0.3433,0.5395,0.1487,0.3545,0.2045,0.3214,0.3147,0.1875,0.1317,1,0.24886012077331543,1,1723326445.1641164,1723326450.3630843,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,59,41,23,5,0,64.66666666666667,11
708,None,1723326450.8410232,515.1,4,0.3503,0.5505,0.1497,0.3315,0.2273,0.3571,0.3211,0.2083,0.1326,1,0.33281683921813965,1,1723326445.1642299,1723326450.8410232,sfc_cache_p7_26,1,0,None,82.33333333333333,325.0,59,42,24,5,0,32.33333333333333,11
709,None,1723326451.2422645,515.5,4,0.3433,0.5395,0.1362,0.3518,0.2045,0.3214,0.3147,0.1875,0.1206,1,0.21773123741149902,1,1723326445.1642473,1723326451.2422645,sfc_unique_p7_26,1,0,None,82.33333333333333,325.0,58,41,23,5,0,64.66666666666667,11
710,None,1723326451.7030528,515.9,4,0.3573,0.5614,0.1445,0.3446,0.2045,0.3214,0.3275,0.1875,0.128,4,0.25618886947631836,1,1723326451.3370488,1723326451.7030528,sfc_unique_p5_23,1,0,None,82.33333333333333,325.0,59,42,24,5,0,64.66666666666667,11
711,None,1723326451.9687579,516.2,4,0.3642,0.5724,0.1487,0.3545,0.2273,0.3571,0.3339,0.2083,0.1317,4,0.13514351844787598,1,1723326451.2606957,1723326451.9687579,sfc_cache_p5_23,1,0,None,82.33333333333333,325.0,60,43,24,5,0,32.33333333333333,11
712,None,1723326452.252653,516.5,4,0.3655,0.5743,0.1497,0.357,0.2273,0.3571,0.335,0.2083,0.1326,1,0.12328886985778809,1,1723326445.1642666,1723326452.252653,sfc_cache_p8_26,1,0,None,88.66666666666666,350.0,63,44,25,5,0,32.33333333333333,11
713,None,1723326452.423289,516.6,4,0.3794,0.5962,0.1518,0.362,0.2273,0.3571,0.3478,0.2083,0.1345,1,0.09020137786865234,1,1723326445.1642823,1723326452.423289,sfc_unique_p8_26,1,0,None,88.66666666666666,350.0,64,45,25,5,0,64.66666666666667,11
714,None,1723326457.1077833,521.3,4,0.3724,0.5852,0.1446,0.4074,0.2045,0.3214,0.3414,0.1875,0.128,None,0.08242011070251465,0,1723326457.0247736,1723326457.1077833,sfc_cache_p1_25,1,0,None,88.66666666666666,350.0,64,44,24,4,0,32.33333333333333,11
715,None,1723326463.347683,527.6,4,0.3421,0.6272,0.1387,0.3908,0.2045,0.375,0.3136,0.1875,0.1228,1,0.07775282859802246,1,1723326463.268988,1723326463.347683,sfc_cache_p1_24,1,0,None,76.0,300.0,57,40,22,4,0,32.33333333333333,11
716,None,1723326469.3355854,533.5,4,0.3421,0.6272,0.1376,0.3879,0.2045,0.375,0.3136,0.1875,0.1219,1,0.054926156997680664,1,1723326469.2796755,1723326469.3355854,sfc_cache_p5_24,1,0,None,76.0,300.0,57,40,22,4,0,32.33333333333333,11
717,None,1723326471.3646705,535.6,4,0.3282,0.6017,0.1324,0.3732,0.2045,0.375,0.3008,0.1875,0.1173,1,0.08449935913085938,1,1723326471.2745802,1723326471.3646705,sfc_cache_p2_24,1,0,None,76.0,300.0,56,39,22,4,0,32.33333333333333,11
718,None,1723326471.4967065,535.7,4,0.3421,0.6272,0.1345,0.3791,0.2045,0.375,0.3136,0.1875,0.1191,1,0.07551431655883789,1,1723326471.296739,1723326471.4967065,sfc_unique_p2_24,1,0,None,76.0,300.0,57,40,22,4,0,64.66666666666667,11
719,None,1723326474.2639947,538.5,4,0.3491,0.64,0.1433,0.3702,0.2273,0.4167,0.32,0.2083,0.1269,4,0.08197832107543945,1,1723326474.1811385,1723326474.2639947,sfc_cache_p1_27,1,0,None,76.0,300.0,57,41,23,5,0,32.33333333333333,11
720,None,1723326474.4018736,538.6,4,0.363,0.5705,0.1578,0.4076,0.2273,0.4167,0.3328,0.2083,0.1398,4,0.07765054702758789,1,1723326474.1811538,1723326474.4018736,sfc_unique_p1_27,1,0,None,76.0,300.0,58,42,23,5,0,64.66666666666667,11
721,None,1723326474.5410135,538.8,4,0.3642,0.5724,0.1588,0.4103,0.2273,0.4167,0.3339,0.2083,0.1407,4,0.07849812507629395,1,1723326474.1811748,1723326474.5410135,sfc_cache_p2_27,1,0,None,82.33333333333333,325.0,61,43,24,5,0,32.33333333333333,11
722,None,1723326474.6772633,538.9,4,0.3782,0.52,0.1651,0.4265,0.2273,0.4167,0.3467,0.2083,0.1462,3,0.07389378547668457,1,1723326474.1811874,1723326474.6772633,sfc_unique_p2_27,1,0,None,82.33333333333333,325.0,61,44,24,5,0,64.66666666666667,11
723,None,1723326474.8195481,539.0,4,0.3852,0.5296,0.1672,0.4319,0.25,0.3929,0.3531,0.2292,0.1481,2,0.07776498794555664,1,1723326474.1812015,1723326474.8195481,sfc_cache_p3_27,1,0,None,82.33333333333333,325.0,61,45,25,5,0,32.33333333333333,11
724,None,1723326474.9909394,539.2,4,0.3991,0.5488,0.1713,0.4426,0.25,0.3929,0.3658,0.2292,0.1518,2,0.0896916389465332,1,1723326474.181213,1723326474.9909394,sfc_unique_p3_27,1,0,None,82.33333333333333,325.0,62,46,25,5,0,64.66666666666667,11
725,None,1723326475.1154113,539.3,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,2,0.06070351600646973,1,1723326474.1812255,1723326475.1154113,sfc_cache_p4_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,32.33333333333333,11
726,None,1723326475.23407,539.4,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.060314178466796875,0,1723326474.181237,1723326475.23407,sfc_unique_p4_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,64.66666666666667,11
727,None,1723326475.3407493,539.6,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.06220221519470215,0,1723326474.1812491,1723326475.3407493,sfc_cache_p5_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,32.33333333333333,11
728,None,1723326475.4519715,539.7,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.05892157554626465,0,1723326474.1812615,1723326475.4519715,sfc_unique_p5_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,64.66666666666667,11
729,None,1723326475.5533288,539.8,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.05819344520568848,0,1723326474.1812758,1723326475.5533288,sfc_cache_p6_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,32.33333333333333,11
730,None,1723326475.6542952,539.9,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.057348012924194336,0,1723326474.1812882,1723326475.6542952,sfc_unique_p6_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,64.66666666666667,11
731,None,1723326475.760176,540.0,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.06236386299133301,0,1723326474.181302,1723326475.760176,sfc_cache_p7_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,32.33333333333333,11
732,None,1723326475.8946323,540.1,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.08321428298950195,0,1723326474.1813145,1723326475.8946323,sfc_unique_p7_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,64.66666666666667,11
733,None,1723326476.0150404,540.2,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.06030464172363281,0,1723326474.181329,1723326476.0150404,sfc_cache_p8_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,32.33333333333333,11
734,None,1723326476.095812,540.3,4,0.4003,0.5504,0.1734,0.448,0.25,0.3929,0.3669,0.2292,0.1536,None,0.04543614387512207,0,1723326474.1813412,1723326476.095812,sfc_unique_p8_27,1,0,None,88.66666666666666,350.0,65,47,26,5,0,64.66666666666667,11
735,None,1723326479.372279,543.6,4,0.3724,0.5121,0.1661,0.4682,0.25,0.3929,0.3414,0.2292,0.1471,1,0.07767915725708008,1,1723326479.289028,1723326479.372279,sfc_cache_p3_24,1,0,None,88.66666666666666,350.0,64,45,25,4,0,32.33333333333333,11
736,None,1723326479.4814236,543.7,4,0.3864,0.5313,0.1682,0.4741,0.25,0.3929,0.3542,0.2292,0.149,1,0.04571390151977539,1,1723326479.3099508,1723326479.4814236,sfc_unique_p3_24,1,0,None,88.66666666666666,350.0,65,46,25,4,0,64.66666666666667,11
737,None,1723326488.3758159,552.6,4,0.3724,0.5121,0.163,0.4594,0.25,0.3929,0.3414,0.2292,0.1444,1,0.0775597095489502,1,1723326488.2926505,1723326488.3758159,sfc_cache_p4_24,1,0,None,88.66666666666666,350.0,64,45,25,4,0,32.33333333333333,11
738,None,1723326488.5079086,552.7,4,0.3864,0.5313,0.1651,0.4652,0.25,0.3929,0.3542,0.2292,0.1462,1,0.06963229179382324,1,1723326488.3135753,1723326488.5079086,sfc_unique_p4_24,1,0,None,88.66666666666666,350.0,65,46,25,4,0,64.66666666666667,11
739,None,1723326492.3856118,556.6,4,0.3712,0.5104,0.1465,0.4128,0.25,0.3929,0.3403,0.2292,0.1297,None,0.08814620971679688,0,1723326492.2919126,1723326492.3856118,sfc_cache_p1_23,1,0,None,82.33333333333333,325.0,61,44,24,4,0,32.33333333333333,11
740,None,1723326492.5165813,556.7,4,0.3712,0.5104,0.1465,0.4128,0.25,0.3929,0.3403,0.2292,0.1297,None,0.08144354820251465,0,1723326492.3128922,1723326492.5165813,sfc_unique_p1_23,1,0,None,82.33333333333333,325.0,61,44,24,4,0,64.66666666666667,11
741,None,1723326494.3856928,558.6,4,0.3561,0.4896,0.1279,0.3603,0.25,0.3929,0.3264,0.2292,0.1132,None,0.08973813056945801,0,1723326494.2904067,1723326494.3856928,sfc_cache_p2_23,1,0,None,76.0,300.0,57,42,23,4,0,32.33333333333333,11
742,None,1723326494.512719,558.7,4,0.3561,0.4896,0.1279,0.3603,0.25,0.3929,0.3264,0.2292,0.1132,None,0.08087635040283203,0,1723326494.3136642,1723326494.512719,sfc_unique_p2_23,1,0,None,76.0,300.0,57,42,23,4,0,64.66666666666667,11
743,None,1723326495.416627,559.6,4,0.3142,0.4321,0.0952,0.2684,0.2045,0.3214,0.2881,0.1875,0.0844,None,0.11638903617858887,0,1723326495.2945514,1723326495.416627,sfc_cache_p3_23,1,0,None,76.0,300.0,54,38,21,4,0,32.33333333333333,11
744,None,1723326495.5356114,559.7,4,0.3282,0.4513,0.0973,0.2743,0.2045,0.3214,0.3008,0.1875,0.0862,1,0.0770714282989502,1,1723326495.3701694,1723326495.5356114,sfc_unique_p7_24,1,0,None,76.0,300.0,55,39,22,4,0,64.66666666666667,11
745,None,1723326495.6569374,559.9,4,0.3294,0.4529,0.0984,0.2772,0.2045,0.3214,0.3019,0.1875,0.0871,1,0.06524538993835449,1,1723326495.3454986,1723326495.6569374,sfc_cache_p7_24,1,0,None,82.33333333333333,325.0,58,40,22,4,0,32.33333333333333,11
746,None,1723326495.7506385,560.0,4,0.3294,0.4529,0.0984,0.2772,0.2045,0.3214,0.3019,0.1875,0.0871,None,0.05474543571472168,0,1723326495.3149884,1723326495.7506385,sfc_unique_p3_23,1,0,None,82.33333333333333,325.0,58,40,22,4,0,64.66666666666667,11
747,None,1723326497.3919797,561.6,4,0.3155,0.4338,0.09,0.2147,0.2045,0.3214,0.2892,0.1875,0.0797,4,0.08791422843933105,1,1723326497.298514,1723326497.3919797,sfc_cache_p5_23,1,0,None,82.33333333333333,325.0,57,39,22,4,0,32.33333333333333,11
748,None,1723326497.528891,561.7,4,0.3294,0.4529,0.0984,0.2346,0.2045,0.3214,0.3019,0.1875,0.0871,4,0.08105754852294922,1,1723326497.3198211,1723326497.528891,sfc_unique_p5_23,1,0,None,82.33333333333333,325.0,58,40,22,4,0,64.66666666666667,11
749,None,1723326506.2971,570.5,4,0.3155,0.4338,0.104,0.2687,0.2045,0.3214,0.2892,0.1875,0.0921,4,0.10925793647766113,1,1723326506.1867502,1723326506.2971,sfc_cache_p1_28,1,0,None,82.33333333333333,325.0,56,39,22,5,0,32.33333333333333,11
750,None,1723326506.5238087,570.7,4,0.3294,0.4529,0.1216,0.3141,0.2045,0.3214,0.3019,0.1875,0.1077,4,0.10834598541259766,1,1723326506.186768,1723326506.5238087,sfc_unique_p1_28,1,0,None,82.33333333333333,325.0,57,40,22,5,0,64.66666666666667,11
751,None,1723326506.6921744,570.9,4,0.3433,0.4721,0.1237,0.3195,0.2045,0.3214,0.3147,0.1875,0.1096,1,0.09059524536132812,1,1723326506.3739538,1723326506.6921744,sfc_unique_p4_23,1,0,None,82.33333333333333,325.0,58,41,23,5,0,64.66666666666667,11
752,None,1723326506.8205848,571.0,4,0.3503,0.4817,0.1247,0.3222,0.2273,0.3571,0.3211,0.2083,0.1105,1,0.07458853721618652,1,1723326506.3326259,1723326506.8205848,sfc_cache_p4_23,1,0,None,82.33333333333333,325.0,59,42,23,5,0,32.33333333333333,11
753,None,1723326506.9883342,571.2,4,0.3515,0.4833,0.1258,0.3249,0.2273,0.3571,0.3222,0.2083,0.1114,4,0.07697606086730957,1,1723326506.1867948,1723326506.9883342,sfc_cache_p2_28,1,0,None,88.66666666666666,350.0,62,43,24,5,0,32.33333333333333,11
754,None,1723326507.0870876,571.3,4,0.3655,0.5025,0.1433,0.3703,0.2273,0.3571,0.335,0.2083,0.127,4,0.05649113655090332,1,1723326506.186811,1723326507.0870876,sfc_unique_p2_28,1,0,None,88.66666666666666,350.0,63,44,24,5,0,64.66666666666667,11
