No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
660,None,1723326431.0975864,498.8,4,0.4024,0.5533,0.2306,0.5321,0.2273,0.3571,0.3689,0.2083,0.1976,None,0.16318607330322266,0,1723326430.9338903,1723326431.0975864,sfc_cache_p2_23,1,0,0,63.333333333333336,250.0,51,43,25,5,0,32.33333333333333,12
661,None,1723326431.5098786,499.2,4,0.4024,0.5533,0.2306,0.5321,0.2273,0.3571,0.3689,0.2083,0.1976,None,0.21149754524230957,0,1723326431.2980347,1723326431.5098786,sfc_cache_p3_23,1,0,0,63.333333333333336,250.0,51,43,25,5,0,32.33333333333333,12
662,None,1723326431.75699,499.5,4,0.3942,0.5421,0.2359,0.5055,0.25,0.3929,0.3614,0.2292,0.2022,3,0.16415190696716309,1,1723326431.5924964,1723326431.75699,sfc_cache_p7_23,1,3.1891462802886963,1,57.0,225.0,48,42,24,5,0,32.33333333333333,12
663,None,1723326432.3159788,500.0,4,0.4082,0.5613,0.2349,0.5033,0.25,0.3929,0.3742,0.2292,0.2013,2,0.21851062774658203,1,1723326431.9456549,1723326432.3159788,sfc_unique_p3_22,1,0,None,57.0,225.0,49,43,25,5,0,64.66666666666667,12
664,None,1723326432.9526331,500.7,4,0.4152,0.5708,0.237,0.508,0.2727,0.4286,0.3806,0.25,0.2032,2,0.29014158248901367,1,1723326431.8468287,1723326432.9526331,sfc_cache_p3_22,1,0,None,57.0,225.0,50,44,25,5,0,32.33333333333333,12
665,None,1723326433.4509292,501.2,4,0.4152,0.5708,0.237,0.508,0.2727,0.4286,0.3806,0.25,0.2032,None,0.1538090705871582,0,1723326433.2806518,1723326433.4509292,sfc_unique_p2_23,1,0,0,57.0,225.0,50,44,25,5,0,64.66666666666667,12
666,None,1723326433.5791042,501.3,4,0.4152,0.5708,0.237,0.508,0.2727,0.4286,0.3806,0.25,0.2032,None,0.07040905952453613,0,1723326433.5083723,1723326433.5791042,sfc_unique_p6_23,1,0,0,57.0,225.0,50,44,25,5,0,64.66666666666667,12
667,None,1723326433.8668377,501.6,4,0.4152,0.5708,0.237,0.508,0.2727,0.4286,0.3806,0.25,0.2032,None,0.13553285598754883,0,1723326433.7309575,1723326433.8668377,sfc_unique_p3_23,1,0,0,57.0,225.0,50,44,25,5,0,64.66666666666667,12
668,None,1723326434.105229,501.8,4,0.4152,0.5708,0.237,0.508,0.2727,0.4286,0.3806,0.25,0.2032,None,0.12668395042419434,0,1723326433.978186,1723326434.105229,sfc_cache_p1_23,1,0,0,57.0,225.0,50,44,25,5,0,32.33333333333333,12
669,None,1723326434.674436,502.4,4,0.4221,0.5159,0.2392,0.5126,0.2955,0.4062,0.3869,0.2708,0.205,2,0.3489558696746826,1,1723326434.3250957,1723326434.674436,sfc_cache_p6_20,1,7.176811218261719,1,57.0,225.0,50,45,26,6,0,32.33333333333333,12
670,None,1723326435.2920187,503.0,4,0.4233,0.5174,0.2414,0.5172,0.2955,0.4062,0.3881,0.2708,0.2069,3,0.2869548797607422,1,1723326435.0045645,1723326435.2920187,sfc_cache_p7_20,1,7.772244691848755,1,63.333333333333336,250.0,52,46,27,6,0,32.33333333333333,12
671,None,1723326436.1295896,503.8,4,0.4082,0.4989,0.2378,0.5095,0.2955,0.4062,0.3742,0.2708,0.2038,2,0.4678657054901123,1,1723326435.6611996,1723326436.1295896,sfc_unique_p5_20,1,8.549622774124146,1,57.0,225.0,48,44,26,6,0,64.66666666666667,12
672,None,1723326436.6116004,504.3,4,0.4082,0.4989,0.2378,0.5095,0.2955,0.4062,0.3742,0.2708,0.2038,None,0.2113664150238037,0,1723326436.191422,1723326436.6116004,sfc_unique_p3_24,1,0,None,57.0,225.0,48,44,26,6,0,64.66666666666667,12
673,None,1723326437.2173696,504.9,4,0.4221,0.5159,0.2393,0.5127,0.2955,0.4062,0.3869,0.2708,0.2051,3,0.3483920097351074,1,1723326436.0898998,1723326437.2173696,sfc_unique_p4_22,1,0,None,57.0,225.0,49,45,27,6,0,64.66666666666667,12
674,None,1723326437.8886986,505.6,4,0.4291,0.5244,0.2425,0.5196,0.3182,0.4375,0.3933,0.2917,0.2078,3,0.3502511978149414,1,1723326435.980762,1723326437.8886986,sfc_cache_p4_22,1,0,None,57.0,225.0,50,46,27,6,0,32.33333333333333,12
675,None,1723326438.3976507,506.1,4,0.4303,0.5259,0.2446,0.5242,0.3182,0.4375,0.3944,0.2917,0.2097,2,0.20572733879089355,1,1723326438.1915781,1723326438.3976507,sfc_cache_p5_20,1,10.828540563583374,1,63.333333333333336,250.0,53,47,27,6,0,32.33333333333333,12
676,None,1723326439.013614,506.7,4,0.4315,0.5274,0.2484,0.5323,0.3182,0.4375,0.3956,0.2917,0.2129,2,0.2962803840637207,1,1723326438.7033756,1723326439.013614,sfc_cache_p4_20,1,11.440030097961426,1,69.66666666666667,275.0,56,48,28,6,0,32.33333333333333,12
677,None,1723326439.6727633,507.4,4,0.407,0.5596,0.2339,0.5011,0.2955,0.4643,0.3731,0.2708,0.2005,3,0.36313724517822266,1,1723326439.309261,1723326439.6727633,sfc_unique_p6_20,1,12.22490644454956,1,50.666666666666664,200.0,47,43,24,5,0,64.66666666666667,12
678,None,1723326440.6882663,508.4,4,0.407,0.5596,0.2147,0.46,0.2955,0.4643,0.3731,0.2708,0.184,3,0.5348455905914307,1,1723326439.8263354,1723326440.6882663,sfc_unique_p6_20,1,0,None,50.666666666666664,200.0,46,43,25,6,0,64.66666666666667,12
679,None,1723326441.1459835,508.9,4,0.407,0.5596,0.2147,0.46,0.2955,0.4643,0.3731,0.2708,0.184,None,0.2542612552642822,0,1723326440.4128692,1723326441.1459835,sfc_unique_p4_21,1,0,None,50.666666666666664,200.0,46,43,25,6,0,64.66666666666667,12
680,None,1723326441.3707561,509.1,4,0.4139,0.5059,0.2078,0.4795,0.2727,0.4286,0.3794,0.25,0.1781,2,0.167496919631958,1,1723326441.20293,1723326441.3707561,sfc_unique_p4_20,1,13.765482425689697,1,50.666666666666664,200.0,45,43,25,6,0,64.66666666666667,12
681,None,1723326441.8079271,509.5,4,0.4139,0.5059,0.2078,0.4795,0.2727,0.4286,0.3794,0.25,0.1781,None,0.18846702575683594,0,1723326441.3841724,1723326441.8079271,sfc_cache_p4_21,1,0,None,50.666666666666664,200.0,45,43,25,6,0,32.33333333333333,12
682,None,1723326442.0921297,509.8,4,0.4209,0.5144,0.2099,0.4844,0.2955,0.4643,0.3858,0.2708,0.1799,2,0.1392679214477539,1,1723326422.60291,1723326442.0921297,sfc_cache_p2_25,1,0,None,50.666666666666664,200.0,46,44,26,6,0,32.33333333333333,12
683,None,1723326442.3777826,510.1,4,0.4209,0.5144,0.2099,0.4844,0.2955,0.4643,0.3858,0.2708,0.1799,None,0.158705472946167,0,1723326422.6029232,1723326442.3777826,sfc_unique_p2_25,1,0,None,50.666666666666664,200.0,46,44,26,6,0,64.66666666666667,12
684,None,1723326442.598104,510.3,4,0.4221,0.5159,0.2121,0.4894,0.2955,0.4643,0.3869,0.2708,0.1818,2,0.16379880905151367,1,1723326422.6029377,1723326442.598104,sfc_cache_p3_25,1,0,None,57.0,225.0,49,45,27,6,0,32.33333333333333,12
685,None,1723326442.9315932,510.6,4,0.4221,0.5159,0.2121,0.4894,0.2955,0.4643,0.3869,0.2708,0.1818,None,0.13248562812805176,0,1723326422.6029496,1723326442.9315932,sfc_unique_p3_25,1,0,None,57.0,225.0,49,45,27,6,0,64.66666666666667,12
686,None,1723326443.2931778,511.0,4,0.4221,0.5159,0.2121,0.4894,0.2955,0.4643,0.3869,0.2708,0.1818,None,0.21414566040039062,0,1723326422.602963,1723326443.2931778,sfc_cache_p4_25,1,0,None,57.0,225.0,49,45,27,6,0,32.33333333333333,12
687,None,1723326443.525167,511.2,4,0.4221,0.5159,0.2121,0.4894,0.2955,0.4643,0.3869,0.2708,0.1818,None,0.11795234680175781,0,1723326422.602975,1723326443.525167,sfc_unique_p4_25,1,0,None,57.0,225.0,49,45,27,6,0,64.66666666666667,12
688,None,1723326443.6746476,511.4,4,0.4221,0.5159,0.2121,0.4894,0.2955,0.4643,0.3869,0.2708,0.1818,None,0.07622551918029785,0,1723326422.602988,1723326443.6746476,sfc_cache_p5_25,1,0,None,57.0,225.0,49,45,27,6,0,32.33333333333333,12
689,None,1723326444.2287507,511.9,4,0.407,0.4719,0.0898,0.3367,0.2955,0.4286,0.3539,0.25,0.077,None,0.38521718978881836,0,1723326422.603132,1723326444.2287507,sfc_unique_p5_25,1,0,None,50.666666666666664,200.0,45,43,26,6,0,64.66666666666667,12
690,None,1723326444.6836834,512.4,4,0.3791,0.5212,0.1953,0.4508,0.2955,0.4643,0.3475,0.2708,0.1674,1,0.14095139503479004,1,1723326444.5382648,1723326444.6836834,sfc_cache_p7_24,1,0,None,50.666666666666664,200.0,45,41,24,5,0,32.33333333333333,12
691,None,1723326445.022359,512.7,4,0.393,0.5404,0.1986,0.4584,0.2955,0.4643,0.3603,0.2708,0.1703,3,0.18525338172912598,1,1723326444.4230192,1723326445.022359,sfc_unique_p7_22,1,0,None,50.666666666666664,200.0,46,42,25,5,0,64.66666666666667,12
692,None,1723326445.228011,512.9,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,3,0.10681772232055664,1,1723326444.3092473,1723326445.228011,sfc_cache_p7_22,1,0,None,57.0,225.0,49,43,25,5,0,32.33333333333333,12
693,None,1723326445.555602,513.3,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.17974424362182617,0,1723326422.6031463,1723326445.555602,sfc_cache_p6_25,1,0,None,57.0,225.0,49,43,25,5,0,32.33333333333333,12
694,None,1723326445.735742,513.4,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.10415363311767578,0,1723326422.6031585,1723326445.735742,sfc_unique_p6_25,1,0,None,57.0,225.0,49,43,25,5,0,64.66666666666667,12
695,None,1723326445.9090996,513.6,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.08527421951293945,0,1723326422.6031718,1723326445.9090996,sfc_cache_p7_25,1,0,None,57.0,225.0,49,43,25,5,0,32.33333333333333,12
696,None,1723326446.074077,513.8,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.07764697074890137,0,1723326422.6031823,1723326446.074077,sfc_unique_p7_25,1,0,None,57.0,225.0,49,43,25,5,0,64.66666666666667,12
697,None,1723326446.2920659,514.0,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.07583260536193848,0,1723326422.603195,1723326446.2920659,sfc_cache_p8_25,1,0,None,57.0,225.0,49,43,25,5,0,32.33333333333333,12
698,None,1723326446.5625925,514.3,4,0.3942,0.5421,0.2035,0.4695,0.2955,0.4643,0.3614,0.2708,0.1744,None,0.1544356346130371,0,1723326422.6032057,1723326446.5625925,sfc_unique_p8_25,1,0,None,57.0,225.0,49,43,25,5,0,64.66666666666667,12
699,None,1723326446.9141526,514.6,4,0.4012,0.4904,0.2099,0.4497,0.3182,0.5,0.3678,0.2917,0.1799,3,0.21749067306518555,1,1723326441.6912606,1723326446.9141526,sfc_cache_p1_26,1,0,None,57.0,225.0,49,44,26,6,0,32.33333333333333,12
700,None,1723326447.2428727,515.0,4,0.4152,0.5074,0.2227,0.4772,0.3182,0.5,0.3806,0.2917,0.1909,3,0.17473769187927246,1,1723326441.6912756,1723326447.2428727,sfc_unique_p1_26,1,0,None,57.0,225.0,50,45,26,6,0,64.66666666666667,12
701,None,1723326447.4390385,515.2,4,0.4221,0.5159,0.2238,0.4795,0.3409,0.4688,0.3869,0.3125,0.1918,1,0.08348941802978516,1,1723326441.6912954,1723326447.4390385,sfc_cache_p2_26,1,0,None,57.0,225.0,50,46,27,6,0,32.33333333333333,12
702,None,1723326447.5964158,515.3,4,0.4361,0.533,0.2259,0.4841,0.3409,0.4688,0.3997,0.3125,0.1936,1,0.07469344139099121,1,1723326441.6913078,1723326447.5964158,sfc_unique_p2_26,1,0,None,57.0,225.0,51,47,27,6,0,64.66666666666667,12
703,None,1723326447.7476456,515.5,4,0.4373,0.5344,0.227,0.4864,0.3409,0.4688,0.4008,0.3125,0.1946,1,0.07379937171936035,1,1723326441.6913214,1723326447.7476456,sfc_cache_p3_26,1,0,None,63.33333333333334,250.0,54,48,28,6,0,32.33333333333333,12
704,None,1723326447.8996558,515.6,4,0.4512,0.5515,0.2292,0.491,0.3409,0.4688,0.4136,0.3125,0.1964,1,0.07416367530822754,1,1723326441.691332,1723326447.8996558,sfc_unique_p3_26,1,0,None,63.33333333333334,250.0,55,49,28,6,0,64.66666666666667,12
705,None,1723326448.060188,515.8,4,0.4524,0.553,0.2302,0.4934,0.3409,0.4688,0.4147,0.3125,0.1973,1,0.08158731460571289,1,1723326441.691345,1723326448.060188,sfc_cache_p4_26,1,0,None,69.66666666666667,275.0,58,50,29,6,0,32.33333333333333,12
706,None,1723326448.2460225,516.0,4,0.4664,0.57,0.2324,0.498,0.3409,0.4688,0.4275,0.3125,0.1992,1,0.0880124568939209,1,1723326441.6913562,1723326448.2460225,sfc_unique_p4_26,1,0,None,69.66666666666667,275.0,59,51,29,6,0,64.66666666666667,12
707,None,1723326448.4369051,516.2,4,0.4676,0.5715,0.2335,0.5003,0.3409,0.4688,0.4286,0.3125,0.2001,1,0.10989999771118164,1,1723326441.6913888,1723326448.4369051,sfc_cache_p5_26,1,0,None,76.0,300.0,62,52,30,6,0,32.33333333333333,12
708,None,1723326448.6187792,516.3,4,0.4815,0.5885,0.2356,0.5049,0.3409,0.4688,0.4414,0.3125,0.202,1,0.09375905990600586,1,1723326441.6914032,1723326448.6187792,sfc_unique_p5_26,1,0,None,76.0,300.0,63,53,30,6,0,64.66666666666667,12
709,None,1723326448.7858937,516.5,4,0.4827,0.59,0.2367,0.5072,0.3409,0.4688,0.4425,0.3125,0.2029,1,0.08462715148925781,1,1723326441.6914194,1723326448.7858937,sfc_cache_p6_26,1,0,None,82.33333333333333,325.0,66,54,31,6,0,32.33333333333333,12
710,None,1723326449.0323107,516.7,4,0.4967,0.607,0.2389,0.5118,0.3409,0.4688,0.4553,0.3125,0.2047,1,0.10234284400939941,1,1723326441.6914318,1723326449.0323107,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,67,55,31,6,0,64.66666666666667,12
711,None,1723326449.5272663,517.2,4,0.4979,0.6085,0.2399,0.5141,0.3409,0.4688,0.4564,0.3125,0.2057,1,0.19713401794433594,1,1723326441.6914587,1723326449.5272663,sfc_cache_p7_26,1,0,None,88.66666666666666,350.0,70,56,32,6,0,32.33333333333333,12
712,None,1723326449.9188275,517.6,4,0.5118,0.6256,0.2471,0.5295,0.3409,0.4688,0.4692,0.3125,0.2118,3,0.13848567008972168,1,1723326441.6915574,1723326449.9188275,sfc_unique_p7_26,1,0,None,88.66666666666666,350.0,71,57,32,6,0,64.66666666666667,12
713,None,1723326450.2848604,518.0,4,0.513,0.5643,0.2492,0.5341,0.3409,0.4688,0.4703,0.3125,0.2136,3,0.16933703422546387,1,1723326441.6915739,1723326450.2848604,sfc_cache_p8_26,1,0,None,94.99999999999999,375.0,74,58,33,6,0,32.33333333333333,12
714,None,1723326450.6718395,518.4,4,0.527,0.5797,0.2536,0.5433,0.3409,0.4688,0.4831,0.3125,0.2173,2,0.18531155586242676,1,1723326441.691588,1723326450.6718395,sfc_unique_p8_26,1,0,None,94.99999999999999,375.0,74,59,33,6,0,64.66666666666667,12
715,None,1723326458.4879313,526.2,4,0.4397,0.4837,0.1583,0.3957,0.2955,0.4643,0.4031,0.2708,0.1357,None,0.04548454284667969,0,1723326458.4414895,1723326458.4879313,sfc_cache_p8_24,1,0,None,76.0,300.0,60,49,28,6,0,32.33333333333333,12
716,None,1723326465.56705,533.3,4,0.3885,0.4273,0.1475,0.4023,0.2727,0.5,0.3561,0.25,0.1264,3,0.10486888885498047,1,1723326465.456475,1723326465.56705,sfc_cache_p1_22,1,0,None,63.33333333333334,250.0,51,43,25,5,0,32.33333333333333,12
717,None,1723326465.6918807,533.4,4,0.4024,0.4427,0.154,0.4199,0.2727,0.5,0.3689,0.25,0.132,3,0.06728911399841309,1,1723326465.4902697,1723326465.6918807,sfc_unique_p1_22,1,0,None,63.33333333333334,250.0,52,44,25,5,0,64.66666666666667,12
718,None,1723326466.5117545,534.2,4,0.3885,0.4273,0.155,0.4227,0.2727,0.5,0.3561,0.25,0.1328,2,0.061124563217163086,1,1723326466.4450722,1723326466.5117545,sfc_cache_p2_22,1,0,None,63.33333333333334,250.0,51,43,25,5,0,32.33333333333333,12
719,None,1723326466.6025774,534.3,4,0.4024,0.4427,0.1572,0.4287,0.2727,0.5,0.3689,0.25,0.1347,2,0.04731559753417969,1,1723326466.4665308,1723326466.6025774,sfc_unique_p2_22,1,0,None,63.33333333333334,250.0,52,44,25,5,0,64.66666666666667,12
720,None,1723326467.5436623,535.3,4,0.3827,0.421,0.1571,0.4286,0.25,0.4583,0.3508,0.2292,0.1347,4,0.08512020111083984,1,1723326467.4529529,1723326467.5436623,sfc_cache_p8_22,1,0,None,69.66666666666667,275.0,53,43,25,5,0,32.33333333333333,12
721,None,1723326467.7211127,535.4,4,0.3745,0.412,0.1571,0.4286,0.2273,0.5,0.3433,0.2083,0.1347,4,0.11113452911376953,1,1723326467.4768996,1723326467.7211127,sfc_unique_p8_22,1,0,None,63.33333333333334,250.0,49,41,24,5,0,64.66666666666667,12
722,None,1723326470.932107,538.6,4,0.2594,0.2853,0.1071,0.292,0.1818,0.4,0.2378,0.1667,0.0918,1,0.218705415725708,1,1723326470.707275,1723326470.932107,sfc_cache_p1_27,1,0,None,44.333333333333336,175.0,33,29,18,5,0,32.33333333333333,12
723,None,1723326471.0392232,538.8,4,0.2733,0.3007,0.1092,0.2978,0.1818,0.4,0.2506,0.1667,0.0936,1,0.05090451240539551,1,1723326470.7072926,1723326471.0392232,sfc_unique_p1_27,1,0,None,44.333333333333336,175.0,34,30,18,5,0,64.66666666666667,12
724,None,1723326471.128583,538.8,4,0.2745,0.302,0.1103,0.3008,0.1818,0.4,0.2517,0.1667,0.0945,1,0.055986642837524414,1,1723326470.7073197,1723326471.128583,sfc_cache_p2_27,1,0,None,50.66666666666667,200.0,37,31,19,5,0,32.33333333333333,12
725,None,1723326471.2136803,538.9,4,0.2885,0.3173,0.1124,0.3067,0.1818,0.4,0.2644,0.1667,0.0964,1,0.050661325454711914,1,1723326470.7073348,1723326471.2136803,sfc_unique_p2_27,1,0,None,50.66666666666667,200.0,38,32,19,5,0,64.66666666666667,12
726,None,1723326471.3018076,539.0,4,0.2897,0.3187,0.1135,0.3096,0.1818,0.4,0.2656,0.1667,0.0973,1,0.053511619567871094,1,1723326470.7073529,1723326471.3018076,sfc_cache_p3_27,1,0,None,57.00000000000001,225.0,41,33,20,5,0,32.33333333333333,12
727,None,1723326471.3874896,539.1,4,0.3036,0.334,0.1157,0.3155,0.1818,0.4,0.2783,0.1667,0.0992,1,0.04973196983337402,1,1723326470.7073686,1723326471.3874896,sfc_unique_p3_27,1,0,None,57.00000000000001,225.0,42,34,20,5,0,64.66666666666667,12
728,None,1723326471.5088792,539.2,4,0.2839,0.3123,0.1038,0.2832,0.1591,0.35,0.2603,0.1458,0.089,1,0.08475589752197266,1,1723326470.7073874,1723326471.5088792,sfc_cache_p4_27,1,0,None,63.33333333333334,250.0,43,33,20,5,0,32.33333333333333,12
729,None,1723326471.5939856,539.3,4,0.2979,0.3277,0.106,0.289,0.1591,0.35,0.2731,0.1458,0.0908,1,0.050933837890625,1,1723326470.7074025,1723326471.5939856,sfc_unique_p4_27,1,0,None,63.33333333333334,250.0,44,34,20,5,0,64.66666666666667,12
730,None,1723326471.681962,539.4,4,0.2979,0.3277,0.106,0.289,0.1591,0.35,0.2731,0.1458,0.0908,None,0.05331254005432129,0,1723326471.4833024,1723326471.681962,sfc_unique_p8_23,1,0,None,63.33333333333334,250.0,44,34,20,5,0,64.66666666666667,12
731,None,1723326471.7620935,539.5,4,0.2979,0.3277,0.106,0.289,0.1591,0.35,0.2731,0.1458,0.0908,None,0.05360674858093262,0,1723326471.4548337,1723326471.7620935,sfc_cache_p8_23,1,0,None,63.33333333333334,250.0,44,34,20,5,0,32.33333333333333,12
732,None,1723326471.8420398,539.6,4,0.2991,0.329,0.1071,0.292,0.1591,0.35,0.2742,0.1458,0.0918,1,0.05122971534729004,1,1723326470.7074194,1723326471.8420398,sfc_cache_p5_27,1,0,None,69.66666666666667,275.0,47,35,21,5,0,32.33333333333333,12
733,None,1723326471.924856,539.6,4,0.313,0.3443,0.1092,0.2978,0.1591,0.35,0.2869,0.1458,0.0936,1,0.04907512664794922,1,1723326470.707435,1723326471.924856,sfc_unique_p5_27,1,0,None,69.66666666666667,275.0,48,36,21,5,0,64.66666666666667,12
734,None,1723326472.0094588,539.7,4,0.3142,0.3457,0.1103,0.3008,0.1591,0.35,0.2881,0.1458,0.0945,1,0.05032753944396973,1,1723326470.7074518,1723326472.0094588,sfc_cache_p6_27,1,0,None,76.0,300.0,51,37,22,5,0,32.33333333333333,12
735,None,1723326472.0931866,539.8,4,0.3282,0.361,0.1124,0.3067,0.1591,0.35,0.3008,0.1458,0.0964,1,0.049447059631347656,1,1723326470.707468,1723326472.0931866,sfc_unique_p6_27,1,0,None,76.0,300.0,52,38,22,5,0,64.66666666666667,12
736,None,1723326472.1774673,539.9,4,0.3352,0.3687,0.1135,0.2838,0.1818,0.4,0.3072,0.1667,0.0973,1,0.04899859428405762,1,1723326470.7074869,1723326472.1774673,sfc_cache_p7_27,1,0,None,76.0,300.0,52,39,23,5,0,32.33333333333333,12
737,None,1723326472.2619226,540.0,4,0.3491,0.384,0.1157,0.2892,0.1818,0.4,0.32,0.1667,0.0992,1,0.048552751541137695,1,1723326470.7075028,1723326472.2619226,sfc_unique_p7_27,1,0,None,76.0,300.0,53,40,23,5,0,64.66666666666667,12
738,None,1723326472.3530629,540.1,4,0.3503,0.3853,0.1168,0.2919,0.1818,0.4,0.3211,0.1667,0.1001,1,0.05036211013793945,1,1723326470.7075198,1723326472.3530629,sfc_cache_p8_27,1,0,None,82.33333333333333,325.0,56,41,24,5,0,32.33333333333333,12
739,None,1723326472.437454,540.2,4,0.3642,0.4007,0.1189,0.2973,0.1818,0.4,0.3339,0.1667,0.1019,1,0.0481715202331543,1,1723326470.7075348,1723326472.437454,sfc_unique_p8_27,1,0,None,82.33333333333333,325.0,57,42,24,5,0,64.66666666666667,12
740,None,1723326491.5761638,559.3,4,0.3561,0.3917,0.1178,0.2719,0.2045,0.45,0.3264,0.1875,0.101,2,0.11308622360229492,1,1723326491.4573622,1723326491.5761638,sfc_cache_p2_26,1,0,None,76.0,300.0,54,41,24,5,0,32.33333333333333,12
741,None,1723326491.7087972,559.4,4,0.37,0.407,0.1221,0.2819,0.2045,0.45,0.3392,0.1875,0.1047,2,0.08216357231140137,1,1723326491.4806383,1723326491.7087972,sfc_unique_p2_26,1,0,None,76.0,300.0,55,42,24,5,0,64.66666666666667,12
742,None,1723326494.5384626,562.3,4,0.37,0.407,0.12,0.3272,0.2045,0.45,0.3392,0.1875,0.1028,3,0.07810854911804199,1,1723326494.4592118,1723326494.5384626,sfc_unique_p7_23,1,0,None,76.0,300.0,55,42,24,5,0,64.66666666666667,12
743,None,1723326502.8024096,570.5,4,0.377,0.4147,0.1248,0.3404,0.2273,0.5,0.3456,0.2083,0.107,3,0.0735158920288086,1,1723326502.728051,1723326502.8024096,sfc_cache_p1_28,1,0,None,76.0,300.0,55,43,25,6,0,32.33333333333333,12
744,None,1723326502.9336305,570.6,4,0.3909,0.43,0.1345,0.3667,0.2273,0.5,0.3583,0.2083,0.1152,3,0.0751962661743164,1,1723326502.7280657,1723326502.9336305,sfc_unique_p1_28,1,0,None,76.0,300.0,56,44,25,6,0,64.66666666666667,12
745,None,1723326503.0665836,570.8,4,0.3921,0.4313,0.1366,0.3726,0.2273,0.5,0.3594,0.2083,0.1171,3,0.07465815544128418,1,1723326502.7280898,1723326503.0665836,sfc_cache_p2_28,1,0,None,82.33333333333333,325.0,59,45,26,6,0,32.33333333333333,12
746,None,1723326503.1989079,570.9,4,0.4061,0.4467,0.1463,0.3989,0.2273,0.5,0.3722,0.2083,0.1254,3,0.07436990737915039,1,1723326502.7281032,1723326503.1989079,sfc_unique_p2_28,1,0,None,82.33333333333333,325.0,60,46,26,6,0,64.66666666666667,12
747,None,1723326503.33181,571.0,4,0.4073,0.448,0.1484,0.4048,0.2273,0.5,0.3733,0.2083,0.1272,3,0.07374882698059082,1,1723326502.7281175,1723326503.33181,sfc_cache_p3_28,1,0,None,88.66666666666666,350.0,63,47,27,6,0,32.33333333333333,12
748,None,1723326503.4667845,571.2,4,0.4212,0.4633,0.1581,0.4311,0.2273,0.5,0.3861,0.2083,0.1355,3,0.07487273216247559,1,1723326502.7281308,1723326503.4667845,sfc_unique_p3_28,1,0,None,88.66666666666666,350.0,64,48,27,6,0,64.66666666666667,12
749,None,1723326503.585513,571.3,4,0.4282,0.471,0.1602,0.4369,0.25,0.4583,0.3925,0.2292,0.1373,2,0.057723283767700195,1,1723326502.7281454,1723326503.585513,sfc_cache_p4_28,1,0,None,88.66666666666666,350.0,64,49,28,6,0,32.33333333333333,12
750,None,1723326503.6727967,571.4,4,0.4421,0.4863,0.1645,0.4487,0.25,0.4583,0.4053,0.2292,0.141,2,0.045899391174316406,1,1723326502.7281582,1723326503.6727967,sfc_unique_p4_28,1,0,None,88.66666666666666,350.0,65,50,28,6,0,64.66666666666667,12
751,None,1723326503.795742,571.5,4,0.4433,0.4877,0.1667,0.4546,0.25,0.4583,0.4064,0.2292,0.1429,2,0.06983613967895508,1,1723326502.7281713,1723326503.795742,sfc_cache_p5_28,1,0,None,94.99999999999999,375.0,68,51,29,6,0,32.33333333333333,12
752,None,1723326503.9272509,571.6,4,0.4573,0.503,0.171,0.4663,0.25,0.4583,0.4192,0.2292,0.1466,2,0.06805992126464844,1,1723326502.728182,1723326503.9272509,sfc_unique_p5_28,1,0,None,94.99999999999999,375.0,69,52,29,6,0,64.66666666666667,12
753,None,1723326504.0592957,571.8,4,0.4585,0.5043,0.1731,0.4722,0.25,0.4583,0.4203,0.2292,0.1484,2,0.06760740280151367,1,1723326502.728196,1723326504.0592957,sfc_cache_p6_28,1,0,None,101.33333333333331,400.0,72,53,30,6,0,32.33333333333333,12
754,None,1723326504.1917427,571.9,4,0.4724,0.5197,0.1753,0.4382,0.25,0.4583,0.4331,0.2292,0.1503,1,0.06746888160705566,1,1723326502.7282078,1723326504.1917427,sfc_unique_p6_28,1,0,None,101.33333333333331,400.0,72,54,30,6,0,64.66666666666667,12
755,None,1723326504.324693,572.0,4,0.4794,0.5273,0.1764,0.4409,0.2727,0.4286,0.4394,0.25,0.1512,1,0.06708264350891113,1,1723326502.7282207,1723326504.324693,sfc_cache_p7_28,1,0,None,101.33333333333331,400.0,73,55,31,6,0,32.33333333333333,12
756,None,1723326504.4591281,572.2,4,0.4933,0.5427,0.1785,0.4463,0.2727,0.4286,0.4522,0.25,0.153,1,0.06736469268798828,1,1723326502.7282321,1723326504.4591281,sfc_unique_p7_28,1,0,None,101.33333333333331,400.0,74,56,31,6,0,64.66666666666667,12
