No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
275,None,1723326146.4705963,208.2,4,0.4936,0.6581,0.2068,0.381,0.3542,0.6071,0.4936,0.3542,0.2068,None,0.2733039855957031,0,1723326144.4507666,1723326146.4705963,sfc_cache_p7_9,0,0,None,82.33333333333333,325.0,71,59,32,7,0,32.33333333333333,0
276,None,1723326146.8853867,208.6,4,0.5053,0.6567,0.1588,0.3269,0.3542,0.6071,0.4925,0.3542,0.1588,1,0.2871077060699463,1,1723326146.311928,1723326146.8853867,sfc_unique_p6_8,0,0,None,76.0,300.0,68,59,33,7,0,64.66666666666667,0
277,None,1723326147.7609422,209.5,4,0.4914,0.6552,0.2105,0.3878,0.3542,0.6071,0.4914,0.3542,0.2105,1,0.34378623962402344,1,1723326147.3684657,1723326147.7609422,sfc_unique_p1_8,0,0,None,69.66666666666667,275.0,65,57,32,7,0,64.66666666666667,0
278,None,1723326148.5808494,210.3,4,0.5042,0.6722,0.2124,0.3912,0.3542,0.6071,0.5042,0.3542,0.2124,1,0.3346831798553467,1,1723326147.6016352,1723326148.5808494,sfc_unique_p3_8,0,0,None,69.66666666666667,275.0,66,58,33,7,0,64.66666666666667,0
279,None,1723326149.3007638,211.0,4,0.5106,0.6807,0.2133,0.3929,0.375,0.6429,0.5106,0.375,0.2133,1,0.34300661087036133,1,1723326147.4803133,1723326149.3007638,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,67,59,33,7,0,32.33333333333333,0
280,None,1723326150.412463,212.1,4,0.4978,0.6637,0.2115,0.3895,0.375,0.6429,0.4978,0.375,0.2115,1,0.6900956630706787,1,1723326147.261473,1723326150.412463,sfc_cache_p1_8,0,0,None,69.66666666666667,275.0,66,58,32,7,0,32.33333333333333,0
281,None,1723326151.3265123,213.0,4,0.5106,0.6807,0.2198,0.4049,0.375,0.6429,0.5106,0.375,0.2198,5,0.4079139232635498,1,1723326150.584428,1723326151.3265123,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,67,59,33,7,0,64.66666666666667,0
282,None,1723326151.9021592,213.6,4,0.5169,0.6893,0.2221,0.4092,0.3958,0.6786,0.5169,0.3958,0.2221,5,0.2494039535522461,1,1723326150.4420066,1723326151.9021592,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,68,60,33,7,0,32.33333333333333,0
283,None,1723326152.526652,214.2,4,0.5181,0.6907,0.223,0.4109,0.3958,0.6786,0.5181,0.3958,0.223,1,0.32361435890197754,1,1723326146.2114973,1723326152.526652,sfc_cache_p6_8,0,0,None,76.0,300.0,71,61,33,7,0,32.33333333333333,0
284,None,1723326152.7936778,214.5,4,0.5181,0.6907,0.223,0.4109,0.3958,0.6786,0.5181,0.3958,0.223,None,0.1627035140991211,0,1723326144.2962801,1723326152.7936778,sfc_unique_p7_9,0,0,None,76.0,300.0,71,61,33,7,0,64.66666666666667,0
285,None,1723326153.1328537,214.8,4,0.5192,0.6922,0.224,0.4126,0.3958,0.6786,0.5192,0.3958,0.224,6,0.18744659423828125,1,1723326120.3355608,1723326153.1328537,sfc_cache_p2_11,0,0,None,82.33333333333333,325.0,74,62,34,7,0,32.33333333333333,0
286,None,1723326153.3376472,215.0,4,0.5319,0.7093,0.2487,0.4581,0.3958,0.6786,0.5319,0.3958,0.2487,6,0.08521175384521484,1,1723326120.3355756,1723326153.3376472,sfc_unique_p2_11,0,0,None,82.33333333333333,325.0,75,63,34,7,0,64.66666666666667,0
287,None,1723326153.6247227,215.3,4,0.5,0.6667,0.2325,0.4282,0.375,0.6429,0.5,0.375,0.2325,6,0.19084954261779785,1,1723326120.335596,1723326153.6247227,sfc_cache_p3_11,0,0,None,82.33333333333333,325.0,72,60,33,7,0,32.33333333333333,0
288,None,1723326153.8194046,215.5,4,0.5128,0.6837,0.2572,0.4738,0.375,0.6429,0.5128,0.375,0.2572,6,0.08917784690856934,1,1723326120.3356102,1723326153.8194046,sfc_unique_p3_11,0,0,None,82.33333333333333,325.0,73,61,33,7,0,64.66666666666667,0
289,None,1723326154.0093184,215.7,4,0.5256,0.7007,0.2646,0.4874,0.375,0.6429,0.5256,0.375,0.2646,4,0.09579205513000488,1,1723326153.6131876,1723326154.0093184,sfc_unique_p8_8,0,0,None,82.33333333333333,325.0,74,62,34,7,0,64.66666666666667,0
290,None,1723326154.322298,216.0,4,0.5319,0.7093,0.2683,0.4942,0.3958,0.6786,0.5319,0.3958,0.2683,4,0.17992854118347168,1,1723326153.589072,1723326154.322298,sfc_cache_p8_8,0,0,None,82.33333333333333,325.0,75,63,34,7,0,32.33333333333333,0
291,None,1723326155.1977487,216.9,4,0.5447,0.7263,0.2692,0.4959,0.3958,0.6786,0.5447,0.3958,0.2692,1,0.3852260112762451,1,1723326153.536599,1723326155.1977487,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,76,64,35,7,0,64.66666666666667,0
292,None,1723326155.9095128,217.6,4,0.5372,0.7163,0.2669,0.4917,0.4167,0.7143,0.5372,0.4167,0.2669,2,0.41303420066833496,1,1723326153.4694786,1723326155.9095128,sfc_cache_p1_7,0,0,None,76.0,300.0,73,63,34,7,0,32.33333333333333,0
293,None,1723326156.4829428,218.2,4,0.55,0.7333,0.2688,0.4951,0.4167,0.7143,0.55,0.4167,0.2688,2,0.24035930633544922,1,1723326155.808117,1723326156.4829428,sfc_unique_p5_6,0,0,None,76.0,300.0,74,64,35,7,0,64.66666666666667,0
294,None,1723326156.8038132,218.5,4,0.5511,0.7348,0.2697,0.4968,0.4167,0.7143,0.5511,0.4167,0.2697,2,0.12260150909423828,1,1723326155.7021155,1723326156.8038132,sfc_cache_p5_6,0,0,None,82.33333333333333,325.0,77,65,35,7,0,32.33333333333333,0
295,None,1723326156.9871662,218.7,4,0.5522,0.7363,0.2706,0.4985,0.4167,0.7143,0.5522,0.4167,0.2706,6,0.08507895469665527,1,1723326120.3356268,1723326156.9871662,sfc_cache_p4_11,0,0,None,88.66666666666666,350.0,80,66,36,7,0,32.33333333333333,0
296,None,1723326157.1621246,218.9,4,0.565,0.7533,0.2953,0.544,0.4167,0.7143,0.565,0.4167,0.2953,6,0.07682538032531738,1,1723326120.3356407,1723326157.1621246,sfc_unique_p4_11,0,0,None,88.66666666666666,350.0,81,67,36,7,0,64.66666666666667,0
297,None,1723326157.3467124,219.1,4,0.5661,0.7548,0.2962,0.5457,0.4167,0.7143,0.5661,0.4167,0.2962,6,0.08196663856506348,1,1723326120.3356586,1723326157.3467124,sfc_cache_p5_11,0,0,None,94.99999999999999,375.0,84,68,37,7,0,32.33333333333333,0
298,None,1723326157.5308282,219.2,4,0.5789,0.7719,0.2981,0.5491,0.4167,0.7143,0.5789,0.4167,0.2981,1,0.07553887367248535,1,1723326120.3356745,1723326157.5308282,sfc_unique_p5_11,0,0,None,94.99999999999999,375.0,84,69,37,7,0,64.66666666666667,0
299,None,1723326157.7762845,219.5,4,0.58,0.7733,0.299,0.5508,0.4167,0.7143,0.58,0.4167,0.299,6,0.13255095481872559,1,1723326120.3356936,1723326157.7762845,sfc_cache_p6_11,0,0,None,101.33333333333331,400.0,87,70,38,7,0,32.33333333333333,0
300,None,1723326157.9939,219.7,4,0.5928,0.7904,0.3008,0.5542,0.4167,0.7143,0.5928,0.4167,0.3008,1,0.08050799369812012,1,1723326120.33571,1723326157.9939,sfc_unique_p6_11,0,0,None,101.33333333333331,400.0,88,71,38,7,0,64.66666666666667,0
301,None,1723326158.2359133,219.9,4,0.5939,0.7919,0.3018,0.5559,0.4167,0.7143,0.5939,0.4167,0.3018,6,0.08171796798706055,1,1723326120.3357267,1723326158.2359133,sfc_cache_p7_11,0,0,None,107.66666666666664,425.0,91,72,39,7,0,32.33333333333333,0
302,None,1723326158.450848,220.2,4,0.6067,0.8089,0.3036,0.5593,0.4167,0.7143,0.6067,0.4167,0.3036,1,0.07178854942321777,1,1723326120.3357453,1723326158.450848,sfc_unique_p7_11,0,0,None,107.66666666666664,425.0,92,73,39,7,0,64.66666666666667,0
303,None,1723326158.6447651,220.4,4,0.5886,0.7848,0.299,0.5508,0.3958,0.6786,0.5886,0.3958,0.299,6,0.08649086952209473,1,1723326120.3357642,1723326158.6447651,sfc_cache_p8_11,0,0,None,113.99999999999997,450.0,93,72,39,7,0,32.33333333333333,0
304,None,1723326159.0630949,220.8,4,0.6014,0.8019,0.3094,0.57,0.3958,0.6786,0.6014,0.3958,0.3094,3,0.16287541389465332,1,1723326120.3357816,1723326159.0630949,sfc_unique_p8_11,0,0,None,113.99999999999997,450.0,93,73,39,7,0,64.66666666666667,0
305,None,1723326159.480697,221.2,4,0.6142,0.8189,0.3177,0.5853,0.3958,0.6786,0.6142,0.3958,0.3177,5,0.20148396492004395,1,1723326158.793697,1723326159.480697,sfc_unique_p7_8,0,0,None,113.99999999999997,450.0,94,74,40,7,0,64.66666666666667,0
306,None,1723326160.2193139,221.9,4,0.6206,0.8274,0.3123,0.5753,0.4167,0.7143,0.6206,0.4167,0.3123,5,0.2962956428527832,1,1723326158.692686,1723326160.2193139,sfc_cache_p7_8,0,0,None,113.99999999999997,450.0,95,75,40,7,0,32.33333333333333,0
307,None,1723326160.523608,222.2,4,0.6269,0.8359,0.3132,0.577,0.4375,0.75,0.6269,0.4375,0.3132,1,0.1104733943939209,1,1723326138.3515375,1723326160.523608,sfc_cache_p1_12,0,0,None,113.99999999999997,450.0,95,76,41,8,0,32.33333333333333,0
308,None,1723326160.7558043,222.5,4,0.6142,0.8019,0.2283,0.4993,0.3958,0.6786,0.6014,0.3958,0.2283,1,0.09051656723022461,1,1723326138.3515506,1723326160.7558043,sfc_unique_p1_12,0,0,None,113.99999999999997,450.0,92,74,40,8,0,64.66666666666667,0
309,None,1723326161.0881412,222.8,4,0.6142,0.8189,0.3095,0.6372,0.3958,0.6786,0.6142,0.3958,0.3095,0,0.08105659484863281,1,1723326160.962416,1723326161.0881412,sfc_unique_p6_9,0,0,None,113.99999999999997,450.0,93,74,40,8,0,64.66666666666667,0
310,None,1723326161.4481173,223.2,4,0.6153,0.8204,0.3095,0.6372,0.3958,0.6786,0.6153,0.3958,0.3095,0,0.15190696716308594,1,1723326160.8997931,1723326161.4481173,sfc_cache_p6_9,0,0,None,120.3333333333333,475.0,96,75,40,8,0,32.33333333333333,0
311,None,1723326161.8865316,223.6,4,0.6281,0.8374,0.3169,0.6525,0.3958,0.6786,0.6281,0.3958,0.3169,4,0.1543288230895996,1,1723326160.850757,1723326161.8865316,sfc_unique_p4_8,0,0,None,120.3333333333333,475.0,97,76,41,8,0,64.66666666666667,0
312,None,1723326162.4274607,224.1,4,0.6344,0.8459,0.3206,0.6601,0.4167,0.7143,0.6344,0.4167,0.3206,4,0.22267961502075195,1,1723326160.7785199,1723326162.4274607,sfc_cache_p4_8,0,0,None,120.3333333333333,475.0,98,77,41,8,0,32.33333333333333,0
313,None,1723326162.628082,224.3,4,0.6356,0.8474,0.3215,0.662,0.4167,0.7143,0.6356,0.4167,0.3215,1,0.07208657264709473,1,1723326138.3515687,1723326162.628082,sfc_cache_p2_12,0,0,None,126.66666666666663,500.0,101,78,42,8,0,32.33333333333333,0
314,None,1723326163.0029993,224.7,4,0.6292,0.8389,0.3229,0.6648,0.3958,0.6786,0.6292,0.3958,0.3229,1,0.23185157775878906,1,1723326138.3515825,1723326163.0029993,sfc_unique_p2_12,0,0,None,126.66666666666663,500.0,100,77,41,8,0,64.66666666666667,0
315,None,1723326163.3185656,225.0,4,0.6419,0.8559,0.3257,0.6705,0.3958,0.6786,0.6419,0.3958,0.3257,2,0.08153295516967773,1,1723326162.9546447,1723326163.3185656,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,101,78,42,8,0,64.66666666666667,0
316,None,1723326163.5448582,225.3,4,0.6431,0.8574,0.3261,0.6715,0.3958,0.6786,0.6431,0.3958,0.3261,3,0.11272764205932617,1,1723326162.8522625,1723326163.5448582,sfc_cache_p1_7,0,0,None,132.99999999999997,525.0,104,79,42,8,0,32.33333333333333,0
317,None,1723326163.8689492,225.6,4,0.6494,0.8659,0.3294,0.6404,0.4167,0.7143,0.6494,0.4167,0.3294,2,0.10758304595947266,1,1723326138.3515968,1723326163.8689492,sfc_cache_p3_12,0,0,None,132.99999999999997,525.0,104,80,43,8,0,32.33333333333333,0
318,None,1723326164.1085434,225.8,4,0.6622,0.883,0.3312,0.644,0.4167,0.7143,0.6622,0.4167,0.3312,1,0.08899521827697754,1,1723326138.3516102,1723326164.1085434,sfc_unique_p3_12,0,0,None,132.99999999999997,525.0,104,81,43,8,0,64.66666666666667,0
319,None,1723326164.3607519,226.1,4,0.6633,0.8844,0.3321,0.6458,0.4167,0.7143,0.6633,0.4167,0.3321,2,0.08726048469543457,1,1723326138.351638,1723326164.3607519,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,107,82,44,8,0,32.33333333333333,0
320,None,1723326164.6487741,226.4,4,0.6633,0.8844,0.3321,0.6458,0.4167,0.7143,0.6633,0.4167,0.3321,None,0.12727093696594238,0,1723326138.3516514,1723326164.6487741,sfc_unique_p4_12,0,0,None,139.33333333333331,550.0,107,82,44,8,0,64.66666666666667,0
321,None,1723326165.2831123,227.0,4,0.6697,0.893,0.333,0.6476,0.4375,0.6562,0.6697,0.4375,0.333,1,0.36402058601379395,1,1723326138.351666,1723326165.2831123,sfc_cache_p5_12,0,0,None,139.33333333333331,550.0,108,83,45,8,0,32.33333333333333,0
322,None,1723326165.8383112,227.5,4,0.6697,0.893,0.333,0.6476,0.4375,0.6562,0.6697,0.4375,0.333,None,0.13020849227905273,0,1723326138.351679,1723326165.8383112,sfc_unique_p5_12,0,0,None,139.33333333333331,550.0,108,83,45,8,0,64.66666666666667,0
323,None,1723326166.119776,227.8,4,0.6708,0.8944,0.334,0.6494,0.4375,0.6562,0.6708,0.4375,0.334,1,0.10161876678466797,1,1723326138.351701,1723326166.119776,sfc_cache_p6_12,0,0,None,145.66666666666666,575.0,111,84,46,8,0,32.33333333333333,0
324,None,1723326166.5223942,228.2,4,0.6836,0.9115,0.3358,0.653,0.4375,0.6562,0.6836,0.4375,0.3358,1,0.18044352531433105,1,1723326138.3517196,1723326166.5223942,sfc_unique_p6_12,0,0,None,145.66666666666666,575.0,112,85,46,8,0,64.66666666666667,0
325,None,1723326166.846941,228.6,4,0.69,0.828,0.3386,0.6584,0.4583,0.6111,0.69,0.4583,0.3386,3,0.12382721900939941,1,1723326138.3517973,1723326166.846941,sfc_cache_p7_12,0,0,None,145.66666666666666,575.0,112,86,47,8,0,32.33333333333333,0
326,None,1723326167.2293274,228.9,4,0.69,0.828,0.3386,0.6584,0.4583,0.6111,0.69,0.4583,0.3386,None,0.13302969932556152,0,1723326138.3518105,1723326167.2293274,sfc_unique_p7_12,0,0,None,145.66666666666666,575.0,112,86,47,8,0,64.66666666666667,0
327,None,1723326167.400172,229.1,4,0.6911,0.8293,0.3395,0.6602,0.4583,0.6111,0.6911,0.4583,0.3395,1,0.0771338939666748,1,1723326138.3518236,1723326167.400172,sfc_cache_p8_12,0,0,None,152.0,600.0,115,87,48,8,0,32.33333333333333,0
328,None,1723326167.6585672,229.4,4,0.6911,0.8293,0.3395,0.6602,0.4583,0.6111,0.6911,0.4583,0.3395,None,0.10535526275634766,0,1723326138.3518345,1723326167.6585672,sfc_unique_p8_12,0,0,None,152.0,600.0,115,87,48,8,0,64.66666666666667,0
329,None,1723326168.0438328,229.7,4,0.6975,0.837,0.3414,0.6288,0.4792,0.6389,0.6975,0.4792,0.3414,2,0.2023470401763916,1,1723326155.371278,1723326168.0438328,sfc_cache_p1_13,0,0,None,152.0,600.0,115,88,49,9,0,32.33333333333333,0
330,None,1723326168.4683473,230.2,4,0.7103,0.8523,0.3451,0.6356,0.4792,0.6389,0.7103,0.4792,0.3451,2,0.09020280838012695,1,1723326155.3712983,1723326168.4683473,sfc_unique_p1_13,0,0,None,152.0,600.0,116,89,49,9,0,64.66666666666667,0
331,None,1723326168.6784859,230.4,4,0.7167,0.86,0.3469,0.639,0.5,0.6667,0.7167,0.5,0.3469,2,0.08344912528991699,1,1723326155.3713224,1723326168.6784859,sfc_cache_p2_13,0,0,None,152.0,600.0,116,90,50,9,0,32.33333333333333,0
332,None,1723326168.8660405,230.6,4,0.7294,0.8753,0.3506,0.6458,0.5,0.6667,0.7294,0.5,0.3506,2,0.06587481498718262,1,1723326155.3713396,1723326168.8660405,sfc_unique_p2_13,0,0,None,152.0,600.0,117,91,50,9,0,64.66666666666667,0
333,None,1723326169.0582314,230.8,4,0.7294,0.8753,0.3506,0.6458,0.5,0.6667,0.7294,0.5,0.3506,None,0.06740260124206543,0,1723326155.371357,1723326169.0582314,sfc_cache_p3_13,0,0,None,152.0,600.0,117,91,50,9,0,32.33333333333333,0
334,None,1723326169.2685158,231.0,4,0.7422,0.8907,0.3543,0.6526,0.5,0.6667,0.7422,0.5,0.3543,2,0.08829760551452637,1,1723326155.3713727,1723326169.2685158,sfc_unique_p3_13,0,0,None,152.0,600.0,118,92,51,9,0,64.66666666666667,0
335,None,1723326169.5940156,231.3,4,0.7422,0.8907,0.3543,0.6526,0.5,0.6667,0.7422,0.5,0.3543,None,0.20282506942749023,0,1723326155.371392,1723326169.5940156,sfc_cache_p4_13,0,0,None,152.0,600.0,118,92,51,9,0,32.33333333333333,0
336,None,1723326170.3277647,232.0,4,0.7411,0.8893,0.3552,0.6544,0.5,0.6667,0.7411,0.5,0.3552,2,0.5026779174804688,1,1723326155.3714075,1723326170.3277647,sfc_unique_p4_13,0,0,None,145.66666666666666,575.0,115,91,51,9,0,64.66666666666667,0
337,None,1723326170.9709175,232.7,4,0.7539,0.9047,0.3571,0.6578,0.5,0.6667,0.7539,0.5,0.3571,1,0.1594529151916504,1,1723326170.3524792,1723326170.9709175,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,116,92,52,9,0,64.66666666666667,0
338,None,1723326171.256023,233.0,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,2,0.06721353530883789,1,1723326170.1290042,1723326171.256023,sfc_cache_p8_6,0,0,None,152.0,600.0,119,93,52,9,0,32.33333333333333,0
339,None,1723326171.451797,233.2,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.06594634056091309,0,1723326155.3714266,1723326171.451797,sfc_cache_p5_13,0,0,None,152.0,600.0,119,93,52,9,0,32.33333333333333,0
340,None,1723326171.6175032,233.3,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.0644679069519043,0,1723326155.371445,1723326171.6175032,sfc_unique_p5_13,0,0,None,152.0,600.0,119,93,52,9,0,64.66666666666667,0
341,None,1723326171.7978256,233.5,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.07433867454528809,0,1723326155.3714619,1723326171.7978256,sfc_cache_p6_13,0,0,None,152.0,600.0,119,93,52,9,0,32.33333333333333,0
342,None,1723326171.9581618,233.7,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.0652916431427002,0,1723326155.3715823,1723326171.9581618,sfc_unique_p6_13,0,0,None,152.0,600.0,119,93,52,9,0,64.66666666666667,0
343,None,1723326172.1197643,233.8,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.06594038009643555,0,1723326155.3716013,1723326172.1197643,sfc_cache_p7_13,0,0,None,152.0,600.0,119,93,52,9,0,32.33333333333333,0
344,None,1723326172.3319962,234.0,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.10974287986755371,0,1723326155.371618,1723326172.3319962,sfc_unique_p7_13,0,0,None,152.0,600.0,119,93,52,9,0,64.66666666666667,0
345,None,1723326172.9560766,234.7,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.21424579620361328,0,1723326155.3716378,1723326172.9560766,sfc_cache_p8_13,0,0,None,152.0,600.0,119,93,52,9,0,32.33333333333333,0
346,None,1723326173.2766724,235.0,4,0.755,0.906,0.358,0.6595,0.5,0.6667,0.755,0.5,0.358,None,0.11734509468078613,0,1723326155.3716528,1723326173.2766724,sfc_unique_p8_13,0,0,None,152.0,600.0,119,93,52,9,0,64.66666666666667,0
347,None,1723326176.3614943,238.1,4,0.7422,0.8907,0.3501,0.6449,0.5,0.6667,0.7422,0.5,0.3501,5,0.17186403274536133,1,1723326176.1840703,1723326176.3614943,sfc_cache_p8_9,0,0,None,152.0,600.0,118,92,52,9,0,32.33333333333333,0
348,None,1723326176.810935,238.5,4,0.755,0.906,0.3552,0.6544,0.5,0.6667,0.755,0.5,0.3552,5,0.15836524963378906,1,1723326176.299632,1723326176.810935,sfc_unique_p8_9,0,0,None,152.0,600.0,119,93,52,9,0,64.66666666666667,0
349,None,1723326178.4523559,240.2,4,0.7475,0.897,0.3492,0.6432,0.5208,0.6944,0.7475,0.5208,0.3492,4,0.1706852912902832,1,1723326178.2760475,1723326178.4523559,sfc_cache_p4_9,0,0,None,145.66666666666666,575.0,116,92,52,9,0,32.33333333333333,0
350,None,1723326178.8255475,240.5,4,0.7603,0.9123,0.3524,0.6492,0.5208,0.6944,0.7603,0.5208,0.3524,4,0.1370551586151123,1,1723326178.36562,1723326178.8255475,sfc_unique_p4_9,0,0,None,145.66666666666666,575.0,117,93,52,9,0,64.66666666666667,0
351,None,1723326179.5270646,241.2,4,0.7667,0.8364,0.3557,0.6224,0.5417,0.7222,0.7667,0.5417,0.3557,2,0.1250765323638916,1,1723326179.401148,1723326179.5270646,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,117,94,53,10,0,32.33333333333333,0
352,None,1723326179.9538002,241.7,4,0.7794,0.8503,0.3575,0.6256,0.5417,0.7222,0.7794,0.5417,0.3575,1,0.1573176383972168,1,1723326179.401164,1723326179.9538002,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,117,95,53,10,0,64.66666666666667,0
353,None,1723326180.3531373,242.1,4,0.7667,0.7667,0.3534,0.6184,0.5417,0.65,0.7667,0.5417,0.3534,3,0.18146562576293945,1,1723326179.401186,1723326180.3531373,sfc_cache_p2_14,0,0,None,145.66666666666666,575.0,115,94,53,10,0,32.33333333333333,0
354,None,1723326180.678309,242.4,4,0.7794,0.7794,0.3552,0.6216,0.5417,0.65,0.7794,0.5417,0.3552,1,0.11988139152526855,1,1723326179.4011989,1723326180.678309,sfc_unique_p2_14,0,0,None,145.66666666666666,575.0,116,95,53,10,0,64.66666666666667,0
355,None,1723326180.9381707,242.6,4,0.7922,0.7922,0.3589,0.5982,0.5417,0.65,0.7922,0.5417,0.3589,3,0.08967971801757812,1,1723326180.4115264,1723326180.9381707,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,117,96,54,10,0,64.66666666666667,0
356,None,1723326181.1443088,242.9,4,0.7986,0.7986,0.3608,0.6013,0.5625,0.675,0.7986,0.5625,0.3608,3,0.07410740852355957,1,1723326180.3202999,1723326181.1443088,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,118,97,54,10,0,32.33333333333333,0
357,None,1723326181.356642,243.1,4,0.7997,0.7997,0.3617,0.6028,0.5625,0.675,0.7997,0.5625,0.3617,3,0.07557201385498047,1,1723326179.4012134,1723326181.356642,sfc_cache_p3_14,0,0,None,152.0,600.0,121,98,55,10,0,32.33333333333333,0
358,None,1723326181.559954,243.3,4,0.8125,0.8125,0.3635,0.6059,0.5625,0.675,0.8125,0.5625,0.3635,1,0.042676448822021484,1,1723326179.4012263,1723326181.559954,sfc_unique_p3_14,0,0,None,152.0,600.0,122,99,55,10,0,64.66666666666667,0
359,None,1723326181.688578,243.4,4,0.8136,0.8136,0.3645,0.6074,0.5625,0.675,0.8136,0.5625,0.3645,3,0.04153919219970703,1,1723326179.4012399,1723326181.688578,sfc_cache_p4_14,0,0,None,158.33333333333334,625.0,125,100,56,10,0,32.33333333333333,0
360,None,1723326181.8159056,243.5,4,0.8264,0.8264,0.3663,0.6105,0.5625,0.675,0.8264,0.5625,0.3663,1,0.04027676582336426,1,1723326179.401252,1723326181.8159056,sfc_unique_p4_14,0,0,None,158.33333333333334,625.0,126,101,56,10,0,64.66666666666667,0
361,None,1723326181.9488885,243.7,4,0.8275,0.8275,0.3672,0.612,0.5625,0.675,0.8275,0.5625,0.3672,3,0.042001962661743164,1,1723326179.4012644,1723326181.9488885,sfc_cache_p5_14,0,0,None,164.66666666666669,650.0,129,102,57,10,0,32.33333333333333,0
362,None,1723326182.0777786,243.8,4,0.8403,0.8403,0.3691,0.6151,0.5625,0.675,0.8403,0.5625,0.3691,1,0.04038572311401367,1,1723326179.401275,1723326182.0777786,sfc_unique_p5_14,0,0,None,164.66666666666669,650.0,130,103,57,10,0,64.66666666666667,0
363,None,1723326182.208544,243.9,4,0.8414,0.8414,0.37,0.6167,0.5625,0.675,0.8414,0.5625,0.37,3,0.04204392433166504,1,1723326179.401289,1723326182.208544,sfc_cache_p6_14,0,0,None,171.00000000000003,675.0,133,104,58,10,0,32.33333333333333,0
364,None,1723326182.3963635,244.1,4,0.8542,0.8542,0.3718,0.6197,0.5625,0.675,0.8542,0.5625,0.3718,1,0.06239724159240723,1,1723326179.4013011,1723326182.3963635,sfc_unique_p6_14,0,0,None,171.00000000000003,675.0,134,105,58,10,0,64.66666666666667,0
365,None,1723326182.5912168,244.3,4,0.8553,0.8553,0.3737,0.6228,0.5625,0.675,0.8553,0.5625,0.3737,3,0.061353445053100586,1,1723326179.4013145,1723326182.5912168,sfc_cache_p7_14,0,0,None,177.33333333333337,700.0,137,106,59,10,0,32.33333333333333,0
366,None,1723326182.756434,244.5,4,0.8681,0.8681,0.3774,0.629,0.5625,0.675,0.8681,0.5625,0.3774,2,0.037981271743774414,1,1723326179.4013252,1723326182.756434,sfc_unique_p7_14,0,0,None,177.33333333333337,700.0,138,107,59,10,0,64.66666666666667,0
367,None,1723326182.8821535,244.6,4,0.8681,0.8681,0.3774,0.629,0.5625,0.675,0.8681,0.5625,0.3774,None,0.038227081298828125,0,1723326179.4013383,1723326182.8821535,sfc_cache_p8_14,0,0,None,177.33333333333337,700.0,138,107,59,10,0,32.33333333333333,0
368,None,1723326182.9925668,244.7,4,0.8681,0.8681,0.3774,0.629,0.5625,0.675,0.8681,0.5625,0.3774,None,0.04278230667114258,0,1723326179.4013505,1723326182.9925668,sfc_unique_p8_14,0,0,None,177.33333333333337,700.0,138,107,59,10,0,64.66666666666667,0
369,None,1723326199.4211922,261.1,4,0.8489,0.8489,0.3677,0.6128,0.5417,0.65,0.8489,0.5417,0.3677,None,0.11320948600769043,0,1723326199.3024259,1723326199.4211922,sfc_cache_p8_9,0,0,None,177.33333333333337,700.0,137,105,58,10,0,32.33333333333333,0
370,None,1723326199.646175,261.4,4,0.8489,0.8489,0.3677,0.6128,0.5417,0.65,0.8489,0.5417,0.3677,None,0.08612608909606934,0,1723326199.4060016,1723326199.646175,sfc_unique_p8_9,0,0,None,177.33333333333337,700.0,137,105,58,10,0,64.66666666666667,0
371,None,1723326201.4515815,263.2,4,0.835,0.835,0.3542,0.5904,0.5417,0.65,0.835,0.5417,0.3542,1,0.15631413459777832,1,1723326201.2896078,1723326201.4515815,sfc_unique_p4_5,0,0,None,171.00000000000003,675.0,133,103,57,10,0,64.66666666666667,0
