No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
704,None,1723326453.3857102,512.1,4,0.3679,0.6744,0.1913,0.612,0.1364,0.3,0.3372,0.125,0.1749,2,0.11267566680908203,1,1723326450.6171782,1723326453.3857102,sfc_cache_p7_26,1,0,None,101.33333333333331,400.0,66,44,25,6,0,32.33333333333333,10
705,None,1723326453.53635,512.3,4,0.3818,0.7,0.1953,0.625,0.1364,0.3,0.35,0.125,0.1786,2,0.06697702407836914,1,1723326450.617194,1723326453.53635,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,67,45,25,6,0,64.66666666666667,10
706,None,1723326453.6596828,512.4,4,0.383,0.7022,0.1973,0.6314,0.1364,0.3,0.3511,0.125,0.1804,2,0.0804293155670166,1,1723326450.6172109,1723326453.6596828,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,70,46,26,6,0,32.33333333333333,10
707,None,1723326453.8585458,512.6,4,0.397,0.7278,0.2014,0.6444,0.1364,0.3,0.3639,0.125,0.1841,2,0.10761380195617676,1,1723326450.6172266,1723326453.8585458,sfc_unique_p8_26,1,0,None,107.66666666666664,425.0,71,47,26,6,0,64.66666666666667,10
708,None,1723326479.712709,538.4,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,6,0.07567787170410156,1,1723326479.6362104,1723326479.712709,sfc_cache_p1_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
709,None,1723326479.8047895,538.5,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.048076629638671875,0,1723326479.6362257,1723326479.8047895,sfc_unique_p1_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
710,None,1723326479.8946955,538.6,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.05603337287902832,0,1723326479.6362479,1723326479.8946955,sfc_cache_p2_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
711,None,1723326479.9834232,538.7,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.05470466613769531,0,1723326479.6362596,1723326479.9834232,sfc_unique_p2_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
712,None,1723326480.0855148,538.8,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.0630788803100586,0,1723326479.6362739,1723326480.0855148,sfc_cache_p3_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
713,None,1723326480.1868181,538.9,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.0629417896270752,0,1723326479.6362867,1723326480.1868181,sfc_unique_p3_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
714,None,1723326480.293308,539.0,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.06480526924133301,0,1723326479.6363,1723326480.293308,sfc_cache_p4_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
715,None,1723326480.4118202,539.1,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.0785665512084961,0,1723326479.6363108,1723326480.4118202,sfc_unique_p4_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
716,None,1723326480.5156262,539.2,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.06339216232299805,0,1723326479.6363227,1723326480.5156262,sfc_cache_p5_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
717,None,1723326480.6164393,539.3,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.06189131736755371,0,1723326479.636334,1723326480.6164393,sfc_unique_p5_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
718,None,1723326480.719879,539.4,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.06398534774780273,0,1723326479.6363468,1723326480.719879,sfc_cache_p6_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
719,None,1723326480.8328118,539.6,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.07410597801208496,0,1723326479.6363578,1723326480.8328118,sfc_unique_p6_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
720,None,1723326480.967817,539.7,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.08099126815795898,0,1723326479.6363697,1723326480.967817,sfc_cache_p7_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
721,None,1723326481.050126,539.8,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.04762411117553711,0,1723326479.6363797,1723326481.050126,sfc_unique_p7_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
722,None,1723326481.1274045,539.8,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.04796242713928223,0,1723326479.6363919,1723326481.1274045,sfc_cache_p8_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,32.33333333333333,10
723,None,1723326481.2043462,539.9,4,0.3539,0.5562,0.2088,0.5568,0.1364,0.375,0.3244,0.125,0.1909,None,0.04741072654724121,0,1723326479.636404,1723326481.2043462,sfc_unique_p8_27,1,0,None,101.33333333333331,400.0,67,43,24,5,0,64.66666666666667,10
724,None,1723326487.189567,545.9,4,0.3458,0.5433,0.2058,0.5487,0.1591,0.4375,0.3169,0.1458,0.1881,4,0.05177617073059082,1,1723326487.1324155,1723326487.189567,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,64,42,24,5,0,32.33333333333333,10
725,None,1723326487.2729034,546.0,4,0.3597,0.5652,0.2058,0.5487,0.1591,0.4375,0.3297,0.1458,0.1881,4,0.04462552070617676,1,1723326487.1474833,1723326487.2729034,sfc_unique_p1_25,1,0,None,94.99999999999999,375.0,65,43,24,5,0,64.66666666666667,10
726,None,1723326490.1970222,548.9,4,0.3445,0.5414,0.2028,0.5407,0.1591,0.4375,0.3158,0.1458,0.1854,None,0.05590701103210449,0,1723326490.1355412,1723326490.1970222,sfc_cache_p1_26,1,0,None,88.66666666666666,350.0,61,41,23,5,0,32.33333333333333,10
727,None,1723326490.27665,549.0,4,0.3445,0.5414,0.2028,0.5407,0.1591,0.4375,0.3158,0.1458,0.1854,None,0.048100948333740234,0,1723326490.1506512,1723326490.27665,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,61,41,23,5,0,64.66666666666667,10
728,None,1723326491.2129045,549.9,4,0.3306,0.5195,0.1897,0.5059,0.1591,0.4375,0.3031,0.1458,0.1735,4,0.07259631156921387,1,1723326491.13487,1723326491.2129045,sfc_cache_p5_25,1,0,None,88.66666666666666,350.0,60,40,23,5,0,32.33333333333333,10
729,None,1723326491.315929,550.0,4,0.3445,0.5414,0.1897,0.5059,0.1591,0.4375,0.3158,0.1458,0.1735,4,0.05768275260925293,1,1723326491.1654258,1723326491.315929,sfc_unique_p5_25,1,0,None,88.66666666666666,350.0,61,41,23,5,0,64.66666666666667,10
730,None,1723326492.2099566,550.9,4,0.3294,0.5176,0.1817,0.4845,0.1591,0.4375,0.3019,0.1458,0.1661,None,0.06077003479003906,0,1723326492.1436892,1723326492.2099566,sfc_cache_p4_26,1,0,None,82.33333333333333,325.0,57,39,22,5,0,32.33333333333333,10
731,None,1723326492.2850406,551.0,4,0.3294,0.5176,0.1817,0.4845,0.1591,0.4375,0.3019,0.1458,0.1661,None,0.04662919044494629,0,1723326492.168711,1723326492.2850406,sfc_unique_p4_26,1,0,None,82.33333333333333,325.0,57,39,22,5,0,64.66666666666667,10
732,None,1723326496.2592115,555.0,4,0.3155,0.4957,0.1787,0.4764,0.1591,0.4375,0.2892,0.1458,0.1633,4,0.0953984260559082,1,1723326496.1583176,1723326496.2592115,sfc_cache_p8_25,1,0,None,82.33333333333333,325.0,56,38,22,5,0,32.33333333333333,10
733,None,1723326496.368055,555.1,4,0.3294,0.5176,0.1787,0.4764,0.1591,0.4375,0.3019,0.1458,0.1633,0,0.058893442153930664,1,1723326496.1929324,1723326496.368055,sfc_unique_p8_25,1,0,None,82.33333333333333,325.0,57,39,22,5,0,64.66666666666667,10
734,None,1723326498.237874,557.0,4,0.3142,0.4938,0.1726,0.4602,0.1591,0.4375,0.2881,0.1458,0.1578,None,0.08292722702026367,0,1723326498.1493723,1723326498.237874,sfc_cache_p8_26,1,0,None,76.0,300.0,53,37,21,5,0,32.33333333333333,10
735,None,1723326498.3489943,557.1,4,0.3142,0.4938,0.1726,0.4602,0.1591,0.4375,0.2881,0.1458,0.1578,None,0.06943535804748535,0,1723326498.1699948,1723326498.3489943,sfc_unique_p8_26,1,0,None,76.0,300.0,53,37,21,5,0,64.66666666666667,10
736,None,1723326500.232691,559.0,4,0.3073,0.4829,0.1716,0.4576,0.1364,0.5,0.2817,0.125,0.1569,None,0.08190035820007324,0,1723326500.1499612,1723326500.232691,sfc_cache_p2_24,1,0,None,76.0,300.0,52,36,20,5,0,32.33333333333333,10
737,None,1723326501.359912,560.1,4,0.2618,0.4114,0.1595,0.4252,0.1364,0.5,0.24,0.125,0.1458,None,0.19226980209350586,0,1723326501.1617768,1723326501.359912,sfc_cache_p1_23,1,0,None,57.00000000000001,225.0,40,30,17,5,0,32.33333333333333,10
738,None,1723326501.4660945,560.2,4,0.2618,0.4114,0.1595,0.4252,0.1364,0.5,0.24,0.125,0.1458,None,0.07112836837768555,0,1723326501.3354278,1723326501.4660945,sfc_unique_p5_26,1,0,None,57.00000000000001,225.0,40,30,17,5,0,64.66666666666667,10
739,None,1723326501.5749743,560.3,4,0.2618,0.4114,0.1595,0.4252,0.1364,0.5,0.24,0.125,0.1458,None,0.07219648361206055,0,1723326501.2974567,1723326501.5749743,sfc_cache_p5_26,1,0,None,57.00000000000001,225.0,40,30,17,5,0,32.33333333333333,10
740,None,1723326501.6811724,560.4,4,0.2758,0.4333,0.1675,0.383,0.1364,0.5,0.2528,0.125,0.1532,4,0.06958603858947754,1,1723326501.2639046,1723326501.6811724,sfc_unique_p3_23,1,0,None,57.00000000000001,225.0,41,31,18,5,0,64.66666666666667,10
741,None,1723326501.9211376,560.6,4,0.2758,0.4333,0.1675,0.383,0.1364,0.5,0.2528,0.125,0.1532,None,0.1848280429840088,0,1723326501.2353575,1723326501.9211376,sfc_cache_p3_23,1,0,None,57.00000000000001,225.0,41,31,18,5,0,32.33333333333333,10
742,None,1723326502.0433226,560.8,4,0.2897,0.4552,0.1731,0.3957,0.1364,0.5,0.2656,0.125,0.1583,4,0.06159472465515137,1,1723326501.1966834,1723326502.0433226,sfc_unique_p1_23,1,0,None,57.00000000000001,225.0,42,32,19,5,0,64.66666666666667,10
743,None,1723326502.2396896,561.0,4,0.2758,0.5056,0.1711,0.4212,0.1364,0.5,0.2528,0.125,0.1564,None,0.0850527286529541,0,1723326502.1537344,1723326502.2396896,sfc_unique_p4_24,1,0,None,57.00000000000001,225.0,42,31,18,4,0,64.66666666666667,10
744,None,1723326507.2681282,566.0,4,0.2467,0.4522,0.1625,0.4001,0.1364,0.5,0.2261,0.125,0.1486,4,0.10783195495605469,1,1723326507.1547222,1723326507.2681282,sfc_cache_p2_25,1,0,None,50.66666666666667,200.0,37,28,17,4,0,32.33333333333333,10
745,None,1723326507.385995,566.1,4,0.2606,0.4778,0.1625,0.4001,0.1364,0.5,0.2389,0.125,0.1486,4,0.07101893424987793,1,1723326507.2171488,1723326507.385995,sfc_unique_p3_25,1,0,None,50.66666666666667,200.0,38,29,18,4,0,64.66666666666667,10
746,None,1723326507.512427,566.2,4,0.2618,0.48,0.1625,0.4001,0.1364,0.5,0.24,0.125,0.1486,4,0.07879519462585449,1,1723326507.1975558,1723326507.512427,sfc_cache_p3_25,1,0,None,57.00000000000001,225.0,41,30,18,4,0,32.33333333333333,10
747,None,1723326507.632072,566.4,4,0.2758,0.5056,0.1625,0.4001,0.1364,0.5,0.2528,0.125,0.1486,4,0.07154178619384766,1,1723326507.1750038,1723326507.632072,sfc_unique_p2_25,1,0,None,57.00000000000001,225.0,42,31,18,4,0,64.66666666666667,10
748,None,1723326509.7946084,568.5,4,0.2688,0.5913,0.169,0.4507,0.1136,0.4167,0.2464,0.1042,0.1545,None,0.0680229663848877,0,1723326509.7259798,1723326509.7946084,sfc_cache_p1_27,1,0,None,57.00000000000001,225.0,42,30,17,3,0,32.33333333333333,10
749,None,1723326510.2509987,569.0,4,0.2548,0.5607,0.166,0.4427,0.1136,0.4167,0.2336,0.1042,0.1518,4,0.08213114738464355,1,1723326510.1632903,1723326510.2509987,sfc_cache_p4_25,1,0,None,57.00000000000001,225.0,41,29,17,3,0,32.33333333333333,10
750,None,1723326510.3470762,569.1,4,0.2688,0.5913,0.166,0.4427,0.1136,0.4167,0.2464,0.1042,0.1518,4,0.04953908920288086,1,1723326510.18828,1723326510.3470762,sfc_unique_p4_25,1,0,None,57.00000000000001,225.0,42,30,17,3,0,64.66666666666667,10
751,None,1723326511.7439563,570.5,4,0.2758,0.5056,0.167,0.4454,0.1364,0.375,0.2528,0.125,0.1527,1,0.0960991382598877,1,1723326511.6468174,1723326511.7439563,sfc_cache_p1_28,1,0,None,57.00000000000001,225.0,42,31,18,4,0,32.33333333333333,10
752,None,1723326511.8702817,570.6,4,0.2897,0.5311,0.169,0.4507,0.1364,0.375,0.2656,0.125,0.1545,1,0.08014798164367676,1,1723326511.6468368,1723326511.8702817,sfc_unique_p1_28,1,0,None,57.00000000000001,225.0,43,32,18,4,0,64.66666666666667,10
753,None,1723326512.005211,570.7,4,0.2909,0.5333,0.17,0.4534,0.1364,0.375,0.2667,0.125,0.1555,1,0.06503081321716309,1,1723326511.6468675,1723326512.005211,sfc_cache_p2_28,1,0,None,63.33333333333334,250.0,46,33,19,4,0,32.33333333333333,10
754,None,1723326512.091043,570.8,4,0.3048,0.5589,0.1721,0.4588,0.1364,0.375,0.2794,0.125,0.1573,1,0.04898643493652344,1,1723326511.6468837,1723326512.091043,sfc_unique_p2_28,1,0,None,63.33333333333334,250.0,47,34,19,4,0,64.66666666666667,10
755,None,1723326512.1757953,570.9,4,0.3061,0.5611,0.1731,0.4615,0.1364,0.375,0.2806,0.125,0.1582,1,0.04962563514709473,1,1723326511.6469028,1723326512.1757953,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,50,35,20,4,0,32.33333333333333,10
756,None,1723326512.2631223,571.0,4,0.32,0.5867,0.1751,0.4669,0.1364,0.375,0.2933,0.125,0.1601,1,0.04877829551696777,1,1723326511.646919,1723326512.2631223,sfc_unique_p3_28,1,0,None,69.66666666666667,275.0,51,36,20,4,0,64.66666666666667,10
757,None,1723326512.348857,571.1,4,0.3212,0.5889,0.1761,0.4696,0.1364,0.375,0.2944,0.125,0.161,1,0.04911494255065918,1,1723326511.6469374,1723326512.348857,sfc_cache_p4_28,1,0,None,76.0,300.0,54,37,21,4,0,32.33333333333333,10
758,None,1723326512.435371,571.2,4,0.3352,0.6144,0.1781,0.475,0.1364,0.375,0.3072,0.125,0.1629,1,0.04815316200256348,1,1723326511.646953,1723326512.435371,sfc_unique_p4_28,1,0,None,76.0,300.0,55,38,21,4,0,64.66666666666667,10
759,None,1723326512.5207052,571.2,4,0.3364,0.6167,0.1791,0.4777,0.1364,0.375,0.3083,0.125,0.1638,1,0.04733920097351074,1,1723326511.6469703,1723326512.5207052,sfc_cache_p5_28,1,0,None,82.33333333333333,325.0,58,39,22,4,0,32.33333333333333,10
760,None,1723326512.623387,571.3,4,0.3503,0.6422,0.1812,0.4831,0.1364,0.375,0.3211,0.125,0.1656,1,0.06309652328491211,1,1723326511.646985,1723326512.623387,sfc_unique_p5_28,1,0,None,82.33333333333333,325.0,59,40,22,4,0,64.66666666666667,10
761,None,1723326512.7510817,571.5,4,0.3515,0.6444,0.1822,0.4858,0.1364,0.375,0.3222,0.125,0.1666,1,0.07575678825378418,1,1723326511.6470017,1723326512.7510817,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,62,41,23,4,0,32.33333333333333,10
762,None,1723326512.8650005,571.6,4,0.3655,0.67,0.1842,0.4912,0.1364,0.375,0.335,0.125,0.1684,1,0.05372285842895508,1,1723326511.6470165,1723326512.8650005,sfc_unique_p6_28,1,0,None,88.66666666666666,350.0,63,42,23,4,0,64.66666666666667,10
763,None,1723326512.9784892,571.7,4,0.3724,0.5852,0.1862,0.4966,0.1591,0.35,0.3414,0.1458,0.1702,2,0.0714409351348877,1,1723326511.647034,1723326512.9784892,sfc_cache_p7_28,1,0,None,88.66666666666666,350.0,63,43,24,4,0,32.33333333333333,10
764,None,1723326513.0910482,571.8,4,0.3864,0.6071,0.1903,0.5073,0.1591,0.35,0.3542,0.1458,0.1739,2,0.05080246925354004,1,1723326511.6470509,1723326513.0910482,sfc_unique_p7_28,1,0,None,88.66666666666666,350.0,63,44,24,4,0,64.66666666666667,10
765,None,1723326513.2132678,571.9,4,0.3782,0.5943,0.1842,0.4913,0.1818,0.4,0.3467,0.1667,0.1684,4,0.07935070991516113,1,1723326511.6470702,1723326513.2132678,sfc_cache_p8_28,1,0,None,82.33333333333333,325.0,59,43,24,4,0,32.33333333333333,10
766,None,1723326513.3058567,572.0,4,0.3921,0.6162,0.1883,0.5021,0.1818,0.4,0.3594,0.1667,0.1721,2,0.04656553268432617,1,1723326511.6470857,1723326513.3058567,sfc_unique_p8_28,1,0,None,82.33333333333333,325.0,60,44,24,4,0,64.66666666666667,10
767,None,1723326513.392663,572.1,4,0.4061,0.6381,0.1883,0.5021,0.1818,0.4,0.3722,0.1667,0.1721,4,0.04414963722229004,1,1723326513.2201385,1723326513.392663,sfc_unique_p6_25,1,0,None,82.33333333333333,325.0,61,45,25,4,0,64.66666666666667,10
768,None,1723326513.4801102,572.2,4,0.4073,0.64,0.1883,0.5021,0.1818,0.4,0.3733,0.1667,0.1721,4,0.04371762275695801,1,1723326513.1884959,1723326513.4801102,sfc_cache_p6_25,1,0,None,88.66666666666666,350.0,64,46,25,4,0,32.33333333333333,10
769,None,1723326515.2252915,573.9,4,0.3933,0.6181,0.1842,0.4913,0.1818,0.4,0.3606,0.1667,0.1684,None,0.045229434967041016,0,1723326515.1791356,1723326515.2252915,sfc_unique_p7_23,1,0,None,88.66666666666666,350.0,63,45,24,4,0,64.66666666666667,10
770,None,1723326522.310928,581.0,4,0.3236,0.5933,0.1585,0.7246,0.1364,0.3,0.2967,0.125,0.1449,4,0.11153888702392578,1,1723326522.1939826,1723326522.310928,sfc_cache_p7_25,1,0,None,88.66666666666666,350.0,59,39,20,3,0,32.33333333333333,10
771,None,1723326522.4619973,581.2,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,0,0.07762289047241211,1,1723326522.2360184,1723326522.4619973,sfc_unique_p7_25,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
772,None,1723326528.740221,587.5,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07657194137573242,0,1723326528.662535,1723326528.740221,sfc_cache_p1_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
773,None,1723326528.875479,587.6,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.08890271186828613,0,1723326528.6625504,1723326528.875479,sfc_unique_p1_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
774,None,1723326529.0732048,587.8,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.1531963348388672,0,1723326528.6625729,1723326529.0732048,sfc_cache_p2_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
775,None,1723326529.191246,587.9,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07432031631469727,0,1723326528.6625865,1723326529.191246,sfc_unique_p2_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
776,None,1723326529.3189476,588.0,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07802319526672363,0,1723326528.6625996,1723326529.3189476,sfc_cache_p3_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
777,None,1723326529.4393406,588.2,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07614350318908691,0,1723326528.6626112,1723326529.4393406,sfc_unique_p3_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
778,None,1723326529.5616088,588.3,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.0746009349822998,0,1723326528.6626246,1723326529.5616088,sfc_cache_p4_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
779,None,1723326529.6798577,588.4,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.0740208625793457,0,1723326528.6626358,1723326529.6798577,sfc_unique_p4_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
780,None,1723326529.823833,588.5,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.09816956520080566,0,1723326528.6626487,1723326529.823833,sfc_cache_p5_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
781,None,1723326529.9766886,588.7,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.09477376937866211,0,1723326528.6626616,1723326529.9766886,sfc_unique_p5_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
782,None,1723326530.0978873,588.8,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07574748992919922,0,1723326528.6626754,1723326530.0978873,sfc_cache_p6_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
783,None,1723326530.2290194,589.0,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.0873250961303711,0,1723326528.6626868,1723326530.2290194,sfc_unique_p6_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
784,None,1723326530.3584952,589.1,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.08549833297729492,0,1723326528.662699,1723326530.3584952,sfc_cache_p7_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
785,None,1723326530.4765675,589.2,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07375335693359375,0,1723326528.6627111,1723326530.4765675,sfc_unique_p7_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
786,None,1723326530.5957437,589.3,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07524418830871582,0,1723326528.6627228,1723326530.5957437,sfc_cache_p8_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,32.33333333333333,10
787,None,1723326530.7132094,589.4,4,0.3376,0.6189,0.1585,0.7246,0.1364,0.3,0.3094,0.125,0.1449,None,0.07293009757995605,0,1723326528.6627338,1723326530.7132094,sfc_unique_p8_29,1,0,None,88.66666666666666,350.0,60,40,20,3,0,64.66666666666667,10
788,None,1723326536.4278655,595.1,4,0.3142,0.5761,0.1555,0.553,0.1591,0.35,0.2881,0.1458,0.1422,6,0.22168874740600586,1,1723326536.2003636,1723326536.4278655,sfc_cache_p1_25,1,0,None,76.0,300.0,53,37,19,3,0,32.33333333333333,10
789,None,1723326536.6361942,595.4,4,0.3282,0.6017,0.1596,0.5673,0.1591,0.35,0.3008,0.1458,0.1459,6,0.11839461326599121,1,1723326536.3504987,1723326536.6361942,sfc_unique_p5_25,1,0,None,76.0,300.0,54,38,20,3,0,64.66666666666667,10
790,None,1723326536.856918,595.6,4,0.3294,0.6039,0.1616,0.5745,0.1591,0.35,0.3019,0.1458,0.1477,6,0.12838172912597656,1,1723326536.3029625,1723326536.856918,sfc_cache_p5_25,1,0,None,82.33333333333333,325.0,57,39,20,3,0,32.33333333333333,10
791,None,1723326537.0130491,595.7,4,0.3433,0.6294,0.1656,0.5889,0.1591,0.35,0.3147,0.1458,0.1514,6,0.07603693008422852,1,1723326536.2434022,1723326537.0130491,sfc_unique_p1_25,1,0,None,82.33333333333333,325.0,58,40,20,3,0,64.66666666666667,10
792,None,1723326538.742438,597.5,4,0.3445,0.6317,0.1666,0.5925,0.1591,0.35,0.3158,0.1458,0.1524,1,0.07864212989807129,1,1723326538.6630206,1723326538.742438,sfc_cache_p1_30,1,0,None,88.66666666666666,350.0,60,41,21,4,0,32.33333333333333,10
793,None,1723326538.8688536,597.6,4,0.3585,0.6572,0.1687,0.5997,0.1591,0.35,0.3286,0.1458,0.1542,1,0.06599617004394531,1,1723326538.6630294,1723326538.8688536,sfc_unique_p1_30,1,0,None,88.66666666666666,350.0,61,42,21,4,0,64.66666666666667,10
794,None,1723326538.958898,597.7,4,0.3597,0.6594,0.1697,0.6033,0.1591,0.35,0.3297,0.1458,0.1551,1,0.04961681365966797,1,1723326538.6630447,1723326538.958898,sfc_cache_p2_30,1,0,None,94.99999999999999,375.0,64,43,22,4,0,32.33333333333333,10
795,None,1723326539.0456817,597.8,4,0.3736,0.685,0.1717,0.6104,0.1591,0.35,0.3425,0.1458,0.157,1,0.04634451866149902,1,1723326538.6630526,1723326539.0456817,sfc_unique_p2_30,1,0,None,94.99999999999999,375.0,65,44,22,4,0,64.66666666666667,10
796,None,1723326539.1379735,597.9,4,0.3748,0.6872,0.1727,0.614,0.1591,0.35,0.3436,0.1458,0.1579,1,0.05060529708862305,1,1723326538.6630619,1723326539.1379735,sfc_cache_p3_30,1,0,None,101.33333333333331,400.0,68,45,23,4,0,32.33333333333333,10
797,None,1723326539.2337189,598.0,4,0.3888,0.7128,0.1747,0.6212,0.1591,0.35,0.3564,0.1458,0.1597,1,0.05155324935913086,1,1723326538.6630688,1723326539.2337189,sfc_unique_p3_30,1,0,None,101.33333333333331,400.0,69,46,23,4,0,64.66666666666667,10
798,None,1723326539.344001,598.1,4,0.39,0.715,0.1757,0.6248,0.1591,0.35,0.3575,0.1458,0.1607,1,0.06689023971557617,1,1723326538.6630776,1723326539.344001,sfc_cache_p4_30,1,0,None,107.66666666666664,425.0,72,47,24,4,0,32.33333333333333,10
799,None,1723326539.477802,598.2,4,0.4039,0.7406,0.1777,0.632,0.1591,0.35,0.3703,0.1458,0.1625,1,0.07049989700317383,1,1723326538.663086,1723326539.477802,sfc_unique_p4_30,1,0,None,107.66666666666664,425.0,73,48,24,4,0,64.66666666666667,10
800,None,1723326539.6154864,598.3,4,0.4052,0.7428,0.1798,0.6392,0.1591,0.35,0.3714,0.1458,0.1644,2,0.07386374473571777,1,1723326538.6630964,1723326539.6154864,sfc_cache_p5_30,1,0,None,113.99999999999997,450.0,75,49,25,4,0,32.33333333333333,10
