No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
624,None,1723326379.887993,451.0,4,0.5128,0.5128,0.2946,0.6443,0.375,0.45,0.5128,0.375,0.2946,None,0.09965896606445312,0,1723326379.5553493,1723326379.887993,sfc_cache_p1_22,0,0,None,82.33333333333333,325.0,73,61,33,5,0,32.33333333333333,0
625,None,1723326380.081603,451.2,4,0.5192,0.5192,0.2955,0.6464,0.3958,0.4318,0.5192,0.3958,0.2955,1,0.09736013412475586,1,1723326378.2418947,1723326380.081603,sfc_cache_p5_23,0,0,None,82.33333333333333,325.0,73,62,34,5,0,32.33333333333333,0
626,None,1723326380.304447,451.4,4,0.5319,0.5319,0.2973,0.6504,0.3958,0.4318,0.5319,0.3958,0.2973,1,0.09481263160705566,1,1723326378.2419016,1723326380.304447,sfc_unique_p5_23,0,0,None,82.33333333333333,325.0,74,63,34,5,0,64.66666666666667,0
627,None,1723326380.533895,451.6,4,0.5331,0.5331,0.2982,0.6524,0.3958,0.4318,0.5331,0.3958,0.2982,1,0.09989118576049805,1,1723326378.2419095,1723326380.533895,sfc_cache_p6_23,0,0,None,88.66666666666666,350.0,77,64,35,5,0,32.33333333333333,0
628,None,1723326380.8837519,452.0,4,0.5331,0.5331,0.2982,0.6524,0.3958,0.4318,0.5331,0.3958,0.2982,None,0.1994786262512207,0,1723326378.241916,1723326380.8837519,sfc_unique_p6_23,0,0,None,88.66666666666666,350.0,77,64,35,5,0,64.66666666666667,0
629,None,1723326381.080442,452.2,4,0.5342,0.5342,0.2992,0.6544,0.3958,0.4318,0.5342,0.3958,0.2992,1,0.08252811431884766,1,1723326378.2419243,1723326381.080442,sfc_cache_p7_23,0,0,None,94.99999999999999,375.0,80,65,36,5,0,32.33333333333333,0
630,None,1723326381.247037,452.3,4,0.5342,0.5342,0.2992,0.6544,0.3958,0.4318,0.5342,0.3958,0.2992,None,0.06876325607299805,0,1723326378.2419314,1723326381.247037,sfc_unique_p7_23,0,0,None,94.99999999999999,375.0,80,65,36,5,0,64.66666666666667,0
631,None,1723326381.3809152,452.5,4,0.5353,0.5353,0.3001,0.6565,0.3958,0.4318,0.5353,0.3958,0.3001,1,0.06132149696350098,1,1723326378.2419393,1723326381.3809152,sfc_cache_p8_23,0,0,None,101.33333333333331,400.0,83,66,37,5,0,32.33333333333333,0
632,None,1723326381.4902208,452.6,4,0.5481,0.5481,0.3019,0.6605,0.3958,0.4318,0.5481,0.3958,0.3019,1,0.04387855529785156,1,1723326378.2419446,1723326381.4902208,sfc_unique_p8_23,0,0,None,101.33333333333331,400.0,84,67,37,5,0,64.66666666666667,0
633,None,1723326381.9628325,453.0,4,0.5406,0.5406,0.2942,0.6056,0.4167,0.4545,0.5406,0.4167,0.2942,5,0.08670902252197266,1,1723326381.870494,1723326381.9628325,sfc_cache_p4_23,0,0,None,94.99999999999999,375.0,81,66,37,5,0,32.33333333333333,0
634,None,1723326382.0720758,453.2,4,0.5533,0.5533,0.3024,0.6226,0.4167,0.4545,0.5533,0.4167,0.3024,5,0.04466819763183594,1,1723326381.9161646,1723326382.0720758,sfc_unique_p4_23,0,0,None,94.99999999999999,375.0,82,67,37,5,0,64.66666666666667,0
635,None,1723326383.9557285,455.0,4,0.5353,0.5353,0.2969,0.6112,0.3958,0.4318,0.5353,0.3958,0.2969,3,0.08600330352783203,1,1723326383.8641663,1723326383.9557285,sfc_cache_p5_20,0,0,None,101.33333333333331,400.0,83,66,37,5,0,32.33333333333333,0
636,None,1723326384.119908,455.2,4,0.5481,0.5481,0.3001,0.6179,0.3958,0.4318,0.5481,0.3958,0.3001,3,0.06765341758728027,1,1723326383.896425,1723326384.119908,sfc_unique_p5_20,0,0,None,101.33333333333331,400.0,84,67,37,5,0,64.66666666666667,0
637,None,1723326384.9951935,456.1,4,0.5406,0.5406,0.2992,0.616,0.4167,0.4545,0.5406,0.4167,0.2992,2,0.12031936645507812,1,1723326384.869396,1723326384.9951935,sfc_cache_p5_23,0,0,None,94.99999999999999,375.0,81,66,37,5,0,32.33333333333333,0
638,None,1723326385.2277863,456.3,4,0.5533,0.5533,0.3029,0.6236,0.4167,0.4545,0.5533,0.4167,0.3029,2,0.0965428352355957,1,1723326384.9218562,1723326385.2277863,sfc_unique_p5_23,0,0,None,94.99999999999999,375.0,82,67,37,5,0,64.66666666666667,0
639,None,1723326386.9728491,458.1,4,0.5406,0.5406,0.3048,0.6275,0.4167,0.4545,0.5406,0.4167,0.3048,5,0.09620022773742676,1,1723326386.8710706,1723326386.9728491,sfc_cache_p5_21,0,0,None,94.99999999999999,375.0,81,66,37,5,0,32.33333333333333,0
640,None,1723326387.1390638,458.2,4,0.5533,0.5533,0.3099,0.638,0.4167,0.4545,0.5533,0.4167,0.3099,5,0.06841683387756348,1,1723326386.9153144,1723326387.1390638,sfc_unique_p5_21,0,0,None,94.99999999999999,375.0,82,67,37,5,0,64.66666666666667,0
641,None,1723326387.9475586,459.0,4,0.5533,0.5533,0.3089,0.6361,0.4167,0.4545,0.5533,0.4167,0.3089,2,0.07236576080322266,1,1723326387.8738592,1723326387.9475586,sfc_cache_p8_19,0,0,None,94.99999999999999,375.0,82,67,37,5,0,32.33333333333333,0
642,None,1723326395.0280738,466.1,4,0.5458,0.5458,0.3062,0.6304,0.4375,0.4773,0.5458,0.4375,0.3062,0,0.13434123992919922,1,1723326394.8879676,1723326395.0280738,sfc_cache_p2_21,0,0,None,88.66666666666666,350.0,79,66,37,5,0,32.33333333333333,0
643,None,1723326395.2610438,466.3,4,0.5586,0.5586,0.3062,0.6304,0.4375,0.4773,0.5586,0.4375,0.3062,0,0.09597325325012207,1,1723326394.9520233,1723326395.2610438,sfc_unique_p2_21,0,0,None,88.66666666666666,350.0,80,67,37,5,0,64.66666666666667,0
644,None,1723326396.6740427,467.8,4,0.5394,0.5394,0.2923,0.6018,0.4167,0.4545,0.5394,0.4167,0.2923,None,0.11319756507873535,0,1723326396.5552466,1723326396.6740427,sfc_cache_p7_21,0,0,None,88.66666666666666,350.0,78,65,36,5,0,32.33333333333333,0
645,None,1723326396.8546684,467.9,4,0.5383,0.5383,0.2905,0.598,0.4167,0.4545,0.5383,0.4167,0.2905,None,0.09288358688354492,0,1723326396.6068745,1723326396.8546684,sfc_unique_p7_21,0,0,None,82.33333333333333,325.0,75,64,36,5,0,64.66666666666667,0
646,None,1723326397.0824924,468.2,4,0.5267,0.5267,0.2877,0.5923,0.4167,0.4545,0.5267,0.4167,0.2877,1,0.10230541229248047,1,1723326396.963627,1723326397.0824924,sfc_cache_p2_19,0,0,None,88.66666666666666,350.0,77,64,36,5,0,32.33333333333333,0
647,None,1723326397.255757,468.3,4,0.5394,0.5394,0.2895,0.5961,0.4167,0.4545,0.5394,0.4167,0.2895,1,0.07264971733093262,1,1723326397.0253377,1723326397.255757,sfc_unique_p2_19,0,0,None,88.66666666666666,350.0,78,65,36,5,0,64.66666666666667,0
648,None,1723326399.0348063,470.1,4,0.5267,0.5267,0.2849,0.5866,0.4167,0.4545,0.5267,0.4167,0.2849,1,0.1071326732635498,1,1723326398.9220383,1723326399.0348063,sfc_cache_p5_19,0,0,None,88.66666666666666,350.0,77,64,36,5,0,32.33333333333333,0
649,None,1723326399.2285116,470.3,4,0.5394,0.5394,0.2868,0.5904,0.4167,0.4545,0.5394,0.4167,0.2868,1,0.07461285591125488,1,1723326398.9738674,1723326399.2285116,sfc_unique_p5_19,0,0,None,88.66666666666666,350.0,78,65,36,5,0,64.66666666666667,0
650,None,1723326400.0967934,471.2,4,0.5214,0.5214,0.2707,0.5574,0.3958,0.4318,0.5214,0.3958,0.2707,4,0.16637659072875977,1,1723326399.9246159,1723326400.0967934,sfc_cache_p4_23,0,0,None,94.99999999999999,375.0,79,64,36,5,0,32.33333333333333,0
651,None,1723326400.3687022,471.5,4,0.5342,0.5342,0.2863,0.5894,0.3958,0.4318,0.5342,0.3958,0.2863,4,0.11452722549438477,1,1723326400.0067532,1723326400.3687022,sfc_unique_p4_23,0,0,None,94.99999999999999,375.0,80,65,36,5,0,64.66666666666667,0
652,None,1723326402.0943131,473.2,4,0.5161,0.5161,0.2817,0.6161,0.375,0.4091,0.5161,0.375,0.2817,1,0.13567209243774414,1,1723326401.940711,1723326402.0943131,sfc_cache_p5_23,0,0,None,101.33333333333331,400.0,81,64,36,5,0,32.33333333333333,0
653,None,1723326402.288908,473.4,4,0.5289,0.5289,0.2835,0.6202,0.375,0.4091,0.5289,0.375,0.2835,1,0.09623146057128906,1,1723326401.9926426,1723326402.288908,sfc_unique_p5_23,0,0,None,101.33333333333331,400.0,82,65,36,5,0,64.66666666666667,0
654,None,1723326402.6037502,473.7,4,0.53,0.53,0.2854,0.6242,0.375,0.4091,0.53,0.375,0.2854,2,0.10660076141357422,1,1723326402.252514,1723326402.6037502,sfc_cache_p1_24,0,0,None,107.66666666666664,425.0,84,66,37,6,0,32.33333333333333,0
655,None,1723326402.8461607,473.9,4,0.5428,0.5428,0.2891,0.6323,0.375,0.4091,0.5428,0.375,0.2891,2,0.09440875053405762,1,1723326402.2525277,1723326402.8461607,sfc_unique_p1_24,0,0,None,107.66666666666664,425.0,85,67,37,6,0,64.66666666666667,0
656,None,1723326403.0667837,474.2,4,0.5439,0.5439,0.2909,0.6364,0.375,0.4091,0.5439,0.375,0.2909,2,0.07572197914123535,1,1723326402.2525458,1723326403.0667837,sfc_cache_p2_24,0,0,None,113.99999999999997,450.0,88,68,38,6,0,32.33333333333333,0
657,None,1723326403.252691,474.3,4,0.5567,0.5567,0.2946,0.6444,0.375,0.4091,0.5567,0.375,0.2946,2,0.07095050811767578,1,1723326402.2525575,1723326403.252691,sfc_unique_p2_24,0,0,None,113.99999999999997,450.0,89,69,38,6,0,64.66666666666667,0
658,None,1723326403.448385,474.5,4,0.5578,0.5578,0.2964,0.6485,0.375,0.4091,0.5578,0.375,0.2964,2,0.09410309791564941,1,1723326402.2525706,1723326403.448385,sfc_cache_p3_24,0,0,None,120.3333333333333,475.0,92,70,39,6,0,32.33333333333333,0
659,None,1723326403.6459365,474.7,4,0.5706,0.5706,0.3001,0.6566,0.375,0.4091,0.5706,0.375,0.3001,2,0.09461259841918945,1,1723326402.252582,1723326403.6459365,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,93,71,39,6,0,64.66666666666667,0
660,None,1723326403.8317232,474.9,4,0.5717,0.5717,0.302,0.6606,0.375,0.4091,0.5717,0.375,0.302,2,0.07482671737670898,1,1723326402.2525947,1723326403.8317232,sfc_cache_p4_24,0,0,None,126.66666666666663,500.0,96,72,40,6,0,32.33333333333333,0
661,None,1723326404.1101656,475.2,4,0.5844,0.5844,0.3057,0.6687,0.375,0.4091,0.5844,0.375,0.3057,2,0.16598939895629883,1,1723326402.252606,1723326404.1101656,sfc_unique_p4_24,0,0,None,126.66666666666663,500.0,97,73,40,6,0,64.66666666666667,0
662,None,1723326404.3718364,475.5,4,0.5908,0.5908,0.3075,0.6727,0.3958,0.4318,0.5908,0.3958,0.3075,2,0.11432933807373047,1,1723326402.2526186,1723326404.3718364,sfc_cache_p5_24,0,0,None,126.66666666666663,500.0,97,74,41,6,0,32.33333333333333,0
663,None,1723326404.7367892,475.8,4,0.6036,0.6036,0.3112,0.6808,0.3958,0.4318,0.6036,0.3958,0.3112,2,0.17274069786071777,1,1723326402.25263,1723326404.7367892,sfc_unique_p5_24,0,0,None,126.66666666666663,500.0,98,75,41,6,0,64.66666666666667,0
664,None,1723326405.2342486,476.3,4,0.61,0.61,0.314,0.6465,0.4167,0.4545,0.61,0.4167,0.314,3,0.13237571716308594,1,1723326402.2526429,1723326405.2342486,sfc_cache_p6_24,0,0,None,126.66666666666663,500.0,98,76,42,6,0,32.33333333333333,0
665,None,1723326405.8272934,476.9,4,0.6228,0.6228,0.3195,0.6579,0.4167,0.4545,0.6228,0.4167,0.3195,3,0.26851725578308105,1,1723326402.2526546,1723326405.8272934,sfc_unique_p6_24,0,0,None,126.66666666666663,500.0,99,77,42,6,0,64.66666666666667,0
666,None,1723326406.328201,477.4,4,0.6239,0.6239,0.3223,0.6636,0.4167,0.4545,0.6239,0.4167,0.3223,3,0.19355010986328125,1,1723326402.2526667,1723326406.328201,sfc_cache_p7_24,0,0,None,132.99999999999997,525.0,102,78,43,6,0,32.33333333333333,0
667,None,1723326406.8675654,478.0,4,0.6367,0.6367,0.3279,0.675,0.4167,0.4545,0.6367,0.4167,0.3279,3,0.19734740257263184,1,1723326402.2527404,1723326406.8675654,sfc_unique_p7_24,0,0,None,132.99999999999997,525.0,103,79,43,6,0,64.66666666666667,0
668,None,1723326407.185872,478.3,4,0.6406,0.6406,0.3352,0.6901,0.4167,0.4545,0.6406,0.4167,0.3352,5,0.06858086585998535,1,1723326402.2527556,1723326407.185872,sfc_cache_p8_24,0,0,None,135.99999999999997,550.0,105,80,44,6,0,32.33333333333333,0
669,None,1723326407.4420347,478.5,4,0.6533,0.6533,0.3407,0.7015,0.4167,0.4545,0.6533,0.4167,0.3407,3,0.12018060684204102,1,1723326402.2527688,1723326407.4420347,sfc_unique_p8_24,0,0,None,135.99999999999997,550.0,105,81,44,6,0,64.66666666666667,0
670,None,1723326414.4046767,485.5,4,0.6586,0.6586,0.3389,0.6591,0.4375,0.4773,0.6586,0.4375,0.3389,5,0.20407795906066895,1,1723326414.199203,1723326414.4046767,sfc_cache_p4_22,0,0,None,129.66666666666663,525.0,103,81,44,6,0,32.33333333333333,0
671,None,1723326415.5181475,486.6,4,0.6458,0.6458,0.333,0.6134,0.4375,0.4773,0.6458,0.4375,0.333,3,0.2696213722229004,1,1723326415.2302618,1723326415.5181475,sfc_cache_p4_20,0,0,None,129.66666666666663,525.0,103,80,44,6,0,32.33333333333333,0
672,None,1723326416.142466,487.2,4,0.6586,0.6586,0.3422,0.6304,0.4375,0.4773,0.6586,0.4375,0.3422,6,0.2496645450592041,1,1723326415.4130127,1723326416.142466,sfc_unique_p4_20,0,0,None,129.66666666666663,525.0,103,81,44,6,0,64.66666666666667,0
673,None,1723326419.6662605,490.8,4,0.5211,0.5211,0.2954,0.5442,0.3333,0.4,0.5211,0.3333,0.2954,4,0.38843846321105957,1,1723326419.2770472,1723326419.6662605,sfc_cache_p1_25,0,0,None,110.66666666666664,450.0,83,65,36,6,0,32.33333333333333,0
674,None,1723326422.783198,493.9,4,0.2664,0.293,0.1909,0.4363,0.2045,0.2812,0.2442,0.1875,0.1745,1,0.27638912200927734,1,1723326419.2770634,1723326422.783198,sfc_unique_p1_25,1,0,None,44.333333333333336,175.0,32,30,18,4,1,64.66666666666667,16
675,None,1723326423.3146112,494.4,4,0.2233,0.273,0.1632,0.3731,0.1591,0.25,0.2047,0.1458,0.1492,None,0.33405184745788574,0,1723326422.9802096,1723326423.3146112,sfc_cache_p4_24,1,0,0,38.0,150.0,26,25,16,4,0,32.33333333333333,16
676,None,1723326423.7475212,494.8,4,0.2024,0.2474,0.1602,0.3662,0.1364,0.25,0.1856,0.125,0.1465,None,0.32302355766296387,0,1723326423.4241645,1723326423.7475212,sfc_cache_p8_24,1,0,0,38.0,150.0,25,23,15,4,0,32.33333333333333,16
677,None,1723326424.1926873,495.3,4,0.2024,0.2783,0.1451,0.3572,0.1364,0.25,0.1856,0.125,0.1327,0,0.31352901458740234,1,1723326423.5886385,1723326424.1926873,sfc_unique_p3_22,1,0,None,38.0,150.0,25,23,15,4,0,64.66666666666667,16
678,None,1723326424.3419902,495.4,4,0.2094,0.2879,0.1451,0.3572,0.1591,0.25,0.1919,0.1458,0.1327,0,0.08515524864196777,1,1723326423.5457544,1723326424.3419902,sfc_cache_p3_22,1,0,None,38.0,150.0,26,24,15,4,0,32.33333333333333,16
679,None,1723326424.497178,495.6,4,0.2094,0.2879,0.1451,0.3572,0.1591,0.25,0.1919,0.1458,0.1327,None,0.08798694610595703,0,1723326424.4088721,1723326424.497178,sfc_cache_p3_24,1,0,0,38.0,150.0,26,24,15,4,0,32.33333333333333,16
680,None,1723326424.689778,495.8,4,0.2094,0.2879,0.1451,0.3572,0.1591,0.25,0.1919,0.1458,0.1327,None,0.15532231330871582,0,1723326424.5341156,1723326424.689778,sfc_unique_p7_24,1,0,0,38.0,150.0,26,24,15,4,0,64.66666666666667,16
681,None,1723326424.9004192,496.0,4,0.2233,0.3071,0.1532,0.3501,0.1591,0.25,0.2047,0.1458,0.1401,4,0.1616201400756836,1,1723326424.738474,1723326424.9004192,sfc_unique_p5_24,1,2.5009078979492188,1,38.0,150.0,26,25,16,5,0,64.66666666666667,16
682,None,1723326425.0906923,496.2,4,0.2164,0.2975,0.1512,0.3455,0.1818,0.2857,0.1983,0.1667,0.1382,4,0.1221458911895752,1,1723326424.968122,1723326425.0906923,sfc_cache_p5_24,1,2.718632698059082,1,38.0,150.0,27,25,15,5,0,32.33333333333333,16
683,None,1723326425.5427794,496.6,4,0.2094,0.3181,0.1973,0.5262,0.1591,0.25,0.1856,0.125,0.1804,None,0.3275947570800781,0,1723326425.2147207,1723326425.5427794,sfc_cache_p6_24,1,0,0,38.0,150.0,26,24,14,5,0,32.33333333333333,16
684,None,1723326426.2129855,497.3,4,0.1885,0.3456,0.1386,0.3696,0.1364,0.25,0.1728,0.125,0.1267,4,0.4066298007965088,1,1723326425.7503662,1723326426.2129855,sfc_cache_p5_24,1,0,None,38.0,150.0,26,22,13,4,0,32.33333333333333,16
685,None,1723326426.6062815,497.7,4,0.1885,0.3456,0.1386,0.3412,0.1364,0.25,0.1728,0.125,0.1267,4,0.20925164222717285,1,1723326425.6527927,1723326426.6062815,sfc_cache_p4_22,1,0,None,38.0,150.0,26,22,13,4,0,32.33333333333333,16
686,None,1723326426.913176,498.0,4,0.1955,0.3071,0.1396,0.3191,0.1591,0.25,0.1792,0.1458,0.1277,1,0.18885540962219238,1,1723326426.6668265,1723326426.913176,sfc_cache_p5_22,1,0,None,38.0,150.0,26,23,14,4,0,32.33333333333333,16
687,None,1723326427.2318048,498.3,4,0.1955,0.3071,0.1396,0.3191,0.1591,0.25,0.1792,0.1458,0.1277,None,0.22882628440856934,0,1723326427.0026338,1723326427.2318048,sfc_cache_p2_24,1,0,0,38.0,150.0,26,23,14,4,0,32.33333333333333,16
688,None,1723326427.4932275,498.6,4,0.1955,0.3071,0.1396,0.3191,0.1591,0.25,0.1792,0.1458,0.1277,None,0.18368840217590332,0,1723326427.3092089,1723326427.4932275,sfc_unique_p4_24,1,0,0,38.0,150.0,26,23,14,4,0,64.66666666666667,16
689,None,1723326427.7726846,498.9,4,0.1803,0.2833,0.1216,0.2779,0.1591,0.25,0.1653,0.1458,0.1112,None,0.19649338722229004,0,1723326427.575852,1723326427.7726846,sfc_unique_p6_24,1,0,0,31.666666666666664,125.0,22,21,13,4,0,64.66666666666667,16
690,None,1723326428.0369546,499.1,4,0.1942,0.3052,0.1427,0.3043,0.1591,0.25,0.1781,0.1458,0.1304,6,0.18992972373962402,1,1723326427.7507112,1723326428.0369546,sfc_unique_p1_23,1,0,None,31.666666666666664,125.0,23,22,14,4,0,64.66666666666667,16
691,None,1723326428.4139616,499.5,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,6,0.24056386947631836,1,1723326427.714303,1723326428.4139616,sfc_cache_p1_23,1,0,None,31.666666666666664,125.0,24,23,14,4,0,32.33333333333333,16
692,None,1723326428.666095,499.8,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.1534266471862793,0,1723326428.5123174,1723326428.666095,sfc_unique_p2_24,1,0,0,31.666666666666664,125.0,24,23,14,4,0,64.66666666666667,16
693,None,1723326428.9034598,500.0,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.09458565711975098,0,1723326428.8085241,1723326428.9034598,sfc_unique_p1_24,1,0,0,31.666666666666664,125.0,24,23,14,4,0,64.66666666666667,16
694,None,1723326429.0341854,500.1,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.08567261695861816,0,1723326428.9482043,1723326429.0341854,sfc_cache_p1_24,1,0,0,31.666666666666664,125.0,24,23,14,4,0,32.33333333333333,16
695,None,1723326429.1655204,500.2,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.0943443775177002,0,1723326429.0708637,1723326429.1655204,sfc_cache_p7_24,1,0,0,31.666666666666664,125.0,24,23,14,4,0,32.33333333333333,16
696,None,1723326429.3360827,500.4,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.13358712196350098,0,1723326429.2021987,1723326429.3360827,sfc_unique_p8_21,1,0,0,31.666666666666664,125.0,24,23,14,4,0,64.66666666666667,16
697,None,1723326429.5958376,500.7,4,0.2012,0.3162,0.1532,0.3268,0.1818,0.2857,0.1844,0.1667,0.1401,None,0.181657075881958,0,1723326429.4137535,1723326429.5958376,sfc_unique_p3_24,1,0,0,31.666666666666664,125.0,24,23,14,4,0,64.66666666666667,16
698,None,1723326429.7249436,500.8,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,3,0.08396410942077637,1,1723326429.6406393,1723326429.7249436,sfc_unique_p8_24,1,7.359357118606567,1,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
699,None,1723326430.1975577,501.3,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.3290388584136963,0,1723326421.4178758,1723326430.1975577,sfc_unique_p1_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
700,None,1723326430.8869495,502.0,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.48706555366516113,0,1723326421.3287342,1723326430.8869495,sfc_unique_p5_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
701,None,1723326431.3742528,502.5,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.3830246925354004,0,1723326421.2632923,1723326431.3742528,sfc_cache_p5_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,32.33333333333333,16
702,None,1723326431.935356,503.0,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.33776116371154785,0,1723326421.2173965,1723326431.935356,sfc_unique_p3_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
703,None,1723326432.3249173,503.4,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.2616238594055176,0,1723326432.062941,1723326432.3249173,sfc_cache_p8_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,32.33333333333333,16
704,None,1723326432.7327676,503.8,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.2510411739349365,0,1723326421.0376282,1723326432.7327676,sfc_cache_p4_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,32.33333333333333,16
705,None,1723326433.2019877,504.3,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.33626508712768555,0,1723326432.8653758,1723326433.2019877,sfc_unique_p2_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
706,None,1723326433.6208806,504.7,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.31000542640686035,0,1723326433.3105245,1723326433.6208806,sfc_unique_p6_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
707,None,1723326434.130239,505.2,4,0.2152,0.2958,0.1593,0.3185,0.1818,0.2857,0.1972,0.1667,0.1456,None,0.3458690643310547,0,1723326420.6981225,1723326434.130239,sfc_unique_p4_21,1,0,0,31.666666666666664,125.0,24,24,15,4,0,64.66666666666667,16
708,None,1723326434.3731058,505.5,4,0.2291,0.315,0.1694,0.3188,0.1818,0.2857,0.21,0.1667,0.1548,5,0.09847736358642578,1,1723326420.6291037,1723326434.3731058,sfc_unique_p7_20,1,0,None,31.666666666666664,125.0,24,25,16,5,0,64.66666666666667,16
709,None,1723326434.5101275,505.6,4,0.2291,0.315,0.1694,0.3188,0.1818,0.2857,0.21,0.1667,0.1548,None,0.08496356010437012,0,1723326420.6034555,1723326434.5101275,sfc_cache_p3_21,1,0,0,31.666666666666664,125.0,24,25,16,5,0,32.33333333333333,16
710,None,1723326434.6356423,505.7,4,0.2291,0.315,0.1694,0.3188,0.1818,0.2857,0.21,0.1667,0.1548,None,0.08567285537719727,0,1723326434.5496628,1723326434.6356423,sfc_cache_p2_21,1,0,0,31.666666666666664,125.0,24,25,16,5,0,32.33333333333333,16
711,None,1723326434.776379,505.9,4,0.2361,0.3246,0.1744,0.3283,0.2045,0.3214,0.2164,0.1875,0.1595,5,0.09290695190429688,1,1723326420.4587018,1723326434.776379,sfc_cache_p7_20,1,0,None,31.666666666666664,125.0,25,26,16,5,0,32.33333333333333,16
712,None,1723326434.9685504,506.1,4,0.2361,0.3246,0.1744,0.3283,0.2045,0.3214,0.2164,0.1875,0.1595,None,0.11772871017456055,0,1723326434.850402,1723326434.9685504,sfc_cache_p6_21,1,0,0,31.666666666666664,125.0,25,26,16,5,0,32.33333333333333,16
713,None,1723326435.2890365,506.4,4,0.2361,0.3246,0.1744,0.3283,0.2045,0.3214,0.2164,0.1875,0.1595,None,0.2523834705352783,0,1723326420.1954377,1723326435.2890365,sfc_cache_p1_21,1,0,0,31.666666666666664,125.0,25,26,16,5,0,32.33333333333333,16
714,None,1723326435.6586587,506.7,4,0.25,0.3438,0.1872,0.3523,0.2045,0.3214,0.2292,0.1875,0.1711,5,0.2617518901824951,1,1723326419.6051502,1723326435.6586587,sfc_unique_p2_22,1,0,None,31.666666666666664,125.0,26,27,17,5,0,64.66666666666667,16
715,None,1723326436.305851,507.4,4,0.243,0.3342,0.1809,0.3406,0.2273,0.3571,0.2228,0.2083,0.1654,5,0.3814125061035156,1,1723326419.4471974,1723326436.305851,sfc_cache_p2_22,1,0,None,31.666666666666664,125.0,26,27,17,5,0,32.33333333333333,16
716,None,1723326436.5943103,507.7,4,0.257,0.3533,0.1917,0.3608,0.2273,0.3571,0.2356,0.2083,0.1753,4,0.17837762832641602,1,1723326436.0101542,1723326436.5943103,sfc_unique_p2_22,1,0,None,31.666666666666664,125.0,27,28,17,5,0,64.66666666666667,16
717,None,1723326436.8903704,508.0,4,0.2612,0.3496,0.2718,0.5116,0.2273,0.3214,0.2331,0.1875,0.2485,3,0.17293310165405273,1,1723326419.277085,1723326436.8903704,sfc_cache_p2_25,1,0,None,34.666666666666664,150.0,27,29,18,5,0,32.33333333333333,16
718,None,1723326437.394346,508.5,4,0.2682,0.3688,0.1932,0.3636,0.2045,0.3214,0.2458,0.1875,0.1766,1,0.26898956298828125,1,1723326419.277098,1723326437.394346,sfc_unique_p2_25,1,0,None,34.666666666666664,150.0,28,29,18,5,0,64.66666666666667,16
719,None,1723326437.9018204,509.0,4,0.2694,0.3704,0.1987,0.3741,0.2045,0.3214,0.2469,0.1875,0.1817,4,0.3534524440765381,1,1723326437.0603092,1723326437.9018204,sfc_cache_p2_22,1,0,None,41.0,175.0,31,30,18,5,0,32.33333333333333,16
