No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
733,None,1723326445.0286345,514.7,4,0.2885,0.3967,0.1081,0.2793,0.1818,0.2857,0.2644,0.1667,0.0958,None,0.12584471702575684,0,1723326424.7222626,1723326445.0286345,sfc_cache_p3_23,1,0,0,50.66666666666667,200.0,40,32,17,4,0,32.33333333333333,16
734,None,1723326445.2896054,515.0,4,0.2885,0.3967,0.1081,0.2793,0.1818,0.2857,0.2644,0.1667,0.0958,None,0.1409282684326172,0,1723326445.1482282,1723326445.2896054,sfc_cache_p1_23,1,0,0,50.66666666666667,200.0,40,32,17,4,0,32.33333333333333,16
735,None,1723326445.8412104,515.6,4,0.2885,0.3967,0.1081,0.2793,0.1818,0.2857,0.2644,0.1667,0.0958,None,0.4177076816558838,0,1723326445.4230359,1723326445.8412104,sfc_unique_p5_23,1,0,0,50.66666666666667,200.0,40,32,17,4,0,64.66666666666667,16
736,None,1723326446.1375988,515.9,4,0.2897,0.3983,0.1092,0.282,0.1818,0.2857,0.2656,0.1667,0.0967,1,0.20054841041564941,1,1723326420.5571442,1723326446.1375988,sfc_cache_p2_25,1,0,None,57.00000000000001,225.0,43,33,18,4,0,32.33333333333333,16
737,None,1723326446.42008,516.1,4,0.3036,0.4175,0.1112,0.2874,0.1818,0.2857,0.2783,0.1667,0.0985,1,0.17710661888122559,1,1723326420.5571597,1723326446.42008,sfc_unique_p2_25,1,0,None,57.00000000000001,225.0,44,34,18,4,0,64.66666666666667,16
738,None,1723326446.665168,516.4,4,0.3048,0.4192,0.1123,0.2901,0.1818,0.2857,0.2794,0.1667,0.0995,1,0.11276817321777344,1,1723326420.5571768,1723326446.665168,sfc_cache_p3_25,1,0,None,63.33333333333334,250.0,47,35,19,4,0,32.33333333333333,16
739,None,1723326446.811818,516.5,4,0.3188,0.4383,0.1144,0.2955,0.1818,0.2857,0.2922,0.1667,0.1013,1,0.08596253395080566,1,1723326420.5571938,1723326446.811818,sfc_unique_p3_25,1,0,None,63.33333333333334,250.0,48,36,19,4,0,64.66666666666667,16
740,None,1723326446.9602187,516.7,4,0.32,0.44,0.1154,0.2982,0.1818,0.2857,0.2933,0.1667,0.1022,1,0.0864405632019043,1,1723326420.5572135,1723326446.9602187,sfc_cache_p4_25,1,0,None,69.66666666666667,275.0,51,37,20,4,0,32.33333333333333,16
741,None,1723326447.1070352,516.8,4,0.3339,0.4592,0.1175,0.3036,0.1818,0.2857,0.3061,0.1667,0.1041,1,0.08572554588317871,1,1723326420.557229,1723326447.1070352,sfc_unique_p4_25,1,0,None,69.66666666666667,275.0,52,38,20,4,0,64.66666666666667,16
742,None,1723326447.25543,517.0,4,0.3352,0.4608,0.1185,0.3063,0.1818,0.2857,0.3072,0.1667,0.105,1,0.08661031723022461,1,1723326420.557247,1723326447.25543,sfc_cache_p5_25,1,0,None,76.0,300.0,55,39,21,4,0,32.33333333333333,16
743,None,1723326447.4674504,517.2,4,0.3491,0.48,0.1206,0.3116,0.1818,0.2857,0.32,0.1667,0.1068,1,0.11929821968078613,1,1723326420.5572624,1723326447.4674504,sfc_unique_p5_25,1,0,None,76.0,300.0,56,40,21,4,0,64.66666666666667,16
744,None,1723326447.698347,517.4,4,0.3561,0.4352,0.1243,0.2963,0.2045,0.2812,0.3264,0.1875,0.1101,2,0.1569197177886963,1,1723326420.557456,1723326447.698347,sfc_cache_p6_25,1,0,None,76.0,300.0,56,41,22,4,0,32.33333333333333,16
745,None,1723326448.0702088,517.8,4,0.37,0.4522,0.1284,0.3063,0.2045,0.2812,0.3392,0.1875,0.1138,2,0.23785114288330078,1,1723326420.5574708,1723326448.0702088,sfc_unique_p6_25,1,0,None,76.0,300.0,57,42,22,4,0,64.66666666666667,16
746,None,1723326448.5244424,518.2,4,0.3712,0.4537,0.1305,0.3112,0.2045,0.2812,0.3403,0.1875,0.1156,2,0.23891592025756836,1,1723326420.5574887,1723326448.5244424,sfc_cache_p7_25,1,0,None,82.33333333333333,325.0,60,43,23,4,0,32.33333333333333,16
747,None,1723326448.7180767,518.4,4,0.3852,0.4707,0.1347,0.3212,0.2045,0.2812,0.3531,0.1875,0.1193,2,0.10562968254089355,1,1723326420.557507,1723326448.7180767,sfc_unique_p7_25,1,0,None,82.33333333333333,325.0,61,44,23,4,0,64.66666666666667,16
748,None,1723326448.9128728,518.6,4,0.3864,0.4722,0.1368,0.3262,0.2045,0.2812,0.3542,0.1875,0.1211,2,0.12888288497924805,1,1723326420.5575252,1723326448.9128728,sfc_cache_p8_25,1,0,None,88.66666666666666,350.0,64,45,24,4,0,32.33333333333333,16
749,None,1723326449.3166373,519.0,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,2,0.21867108345031738,1,1723326420.5575404,1723326449.3166373,sfc_unique_p8_25,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
750,None,1723326449.763502,519.5,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.253690242767334,0,1723326439.593058,1723326449.763502,sfc_cache_p1_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
751,None,1723326450.1690173,519.9,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.25131702423095703,0,1723326439.5930731,1723326450.1690173,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
752,None,1723326450.5078135,520.2,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.20985651016235352,0,1723326439.5930924,1723326450.5078135,sfc_cache_p2_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
753,None,1723326450.782307,520.5,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.17635107040405273,0,1723326439.5931053,1723326450.782307,sfc_unique_p2_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
754,None,1723326450.978335,520.7,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.10477447509765625,0,1723326439.5931199,1723326450.978335,sfc_cache_p3_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
755,None,1723326451.1563282,520.9,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.10904788970947266,0,1723326439.5931315,1723326451.1563282,sfc_unique_p3_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
756,None,1723326451.3303032,521.0,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.10458493232727051,0,1723326439.5931437,1723326451.3303032,sfc_cache_p4_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
757,None,1723326451.4934106,521.2,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.09503602981567383,0,1723326439.5931559,1723326451.4934106,sfc_unique_p4_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
758,None,1723326451.623252,521.3,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.07811760902404785,0,1723326439.5931697,1723326451.623252,sfc_cache_p5_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
759,None,1723326451.82248,521.5,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.13859033584594727,0,1723326439.5931811,1723326451.82248,sfc_unique_p5_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
760,None,1723326452.0035596,521.7,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.09834742546081543,0,1723326439.5931935,1723326452.0035596,sfc_cache_p6_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
761,None,1723326452.1878626,521.9,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.11949920654296875,0,1723326439.5932908,1723326452.1878626,sfc_unique_p6_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
762,None,1723326452.329557,522.0,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.07752180099487305,0,1723326439.593305,1723326452.329557,sfc_cache_p7_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
763,None,1723326452.4588768,522.2,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.07789015769958496,0,1723326439.5933163,1723326452.4588768,sfc_unique_p7_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
764,None,1723326452.6006095,522.3,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.08297443389892578,0,1723326439.5933282,1723326452.6006095,sfc_cache_p8_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,16
765,None,1723326452.8002663,522.5,4,0.4003,0.4893,0.1409,0.3361,0.2045,0.2812,0.3669,0.1875,0.1248,None,0.14854693412780762,0,1723326439.593339,1723326452.8002663,sfc_unique_p8_26,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,16
766,None,1723326455.6330106,525.3,4,0.3921,0.4793,0.1456,0.3471,0.2273,0.3125,0.3594,0.2083,0.1289,3,0.11694717407226562,1,1723326455.5105228,1723326455.6330106,sfc_cache_p1_24,1,0,None,82.33333333333333,325.0,62,45,24,4,0,32.33333333333333,16
767,None,1723326455.8362718,525.6,4,0.4061,0.4963,0.1456,0.3471,0.2273,0.3125,0.3722,0.2083,0.1289,3,0.11491179466247559,1,1723326455.5447168,1723326455.8362718,sfc_unique_p1_24,1,0,None,82.33333333333333,325.0,63,46,24,4,0,64.66666666666667,16
768,None,1723326460.6078417,530.3,4,0.3979,0.4863,0.1456,0.3471,0.25,0.3438,0.3647,0.2292,0.1289,3,0.09205508232116699,1,1723326460.5099573,1723326460.6078417,sfc_cache_p1_25,1,0,None,76.0,300.0,60,45,24,4,0,32.33333333333333,16
769,None,1723326460.7271345,530.4,4,0.4118,0.5033,0.1518,0.362,0.25,0.3438,0.3775,0.2292,0.1345,3,0.06538009643554688,1,1723326460.5522277,1723326460.7271345,sfc_unique_p1_25,1,0,None,76.0,300.0,61,46,24,4,0,64.66666666666667,16
770,None,1723326461.5894997,531.3,4,0.3979,0.4863,0.1487,0.3546,0.25,0.3438,0.3647,0.2292,0.1317,3,0.08453845977783203,1,1723326461.4993467,1723326461.5894997,sfc_cache_p2_24,1,0,None,76.0,300.0,60,45,24,4,0,32.33333333333333,16
771,None,1723326461.731886,531.4,4,0.4118,0.5033,0.1487,0.3546,0.25,0.3438,0.3775,0.2292,0.1317,3,0.07752680778503418,1,1723326461.5209787,1723326461.731886,sfc_unique_p2_24,1,0,None,76.0,300.0,61,46,24,4,0,64.66666666666667,16
772,None,1723326464.5979595,534.3,4,0.3909,0.5375,0.1487,0.3546,0.2273,0.3571,0.3583,0.2083,0.1317,None,0.08699369430541992,0,1723326464.505377,1723326464.5979595,sfc_cache_p3_21,1,0,None,76.0,300.0,60,44,23,3,0,32.33333333333333,16
773,None,1723326464.7216203,534.4,4,0.3909,0.5375,0.1487,0.3546,0.2273,0.3571,0.3583,0.2083,0.1317,None,0.07394599914550781,0,1723326464.5379105,1723326464.7216203,sfc_unique_p3_21,1,0,None,76.0,300.0,60,44,23,3,0,64.66666666666667,16
774,None,1723326467.5944784,537.3,4,0.2688,0.4928,0.1044,0.3597,0.1591,0.35,0.2464,0.1458,0.0925,3,0.0873408317565918,1,1723326467.501539,1723326467.5944784,sfc_cache_p3_24,1,0,None,57.00000000000001,225.0,44,31,16,2,0,32.33333333333333,16
775,None,1723326467.7191536,537.4,4,0.2827,0.5183,0.1044,0.3597,0.1591,0.35,0.2592,0.1458,0.0925,3,0.07715606689453125,1,1723326467.5243325,1723326467.7191536,sfc_unique_p3_24,1,0,None,57.00000000000001,225.0,45,32,16,2,0,64.66666666666667,16
776,None,1723326468.6679888,538.4,4,0.2897,0.5311,0.1055,0.327,0.1818,0.4,0.2656,0.1667,0.0934,1,0.06357717514038086,1,1723326468.6035736,1723326468.6679888,sfc_cache_p1_27,1,0,None,57.00000000000001,225.0,45,33,17,3,0,32.33333333333333,16
777,None,1723326468.7492125,538.5,4,0.3036,0.5567,0.1076,0.3335,0.1818,0.4,0.2783,0.1667,0.0953,1,0.048712730407714844,1,1723326468.603588,1723326468.7492125,sfc_unique_p1_27,1,0,None,57.00000000000001,225.0,46,34,17,3,0,64.66666666666667,16
778,None,1723326468.8317406,538.5,4,0.3048,0.5589,0.1086,0.3367,0.1818,0.4,0.2794,0.1667,0.0962,1,0.04969072341918945,1,1723326468.6036103,1723326468.8317406,sfc_cache_p2_27,1,0,None,63.33333333333334,250.0,49,35,18,3,0,32.33333333333333,16
779,None,1723326468.9151967,538.6,4,0.3188,0.5844,0.1107,0.3432,0.1818,0.4,0.2922,0.1667,0.098,1,0.050469398498535156,1,1723326468.603623,1723326468.9151967,sfc_unique_p2_27,1,0,None,63.33333333333334,250.0,50,36,18,3,0,64.66666666666667,16
780,None,1723326468.9992561,538.7,4,0.32,0.5867,0.1117,0.3464,0.1818,0.4,0.2933,0.1667,0.099,1,0.05017280578613281,1,1723326468.603638,1723326468.9992561,sfc_cache_p3_27,1,0,None,69.66666666666667,275.0,53,37,19,3,0,32.33333333333333,16
781,None,1723326469.0822523,538.8,4,0.3339,0.5248,0.129,0.3999,0.1818,0.4,0.3061,0.1667,0.1142,4,0.048557281494140625,1,1723326468.6036515,1723326469.0822523,sfc_unique_p3_27,1,0,None,69.66666666666667,275.0,53,38,19,3,0,64.66666666666667,16
782,None,1723326469.1656783,538.9,4,0.3409,0.5357,0.1337,0.4143,0.2045,0.375,0.3125,0.1875,0.1184,4,0.04818367958068848,1,1723326468.6036658,1723326469.1656783,sfc_cache_p4_27,1,0,None,69.66666666666667,275.0,54,39,20,3,0,32.33333333333333,16
783,None,1723326469.269144,539.0,4,0.3548,0.5576,0.1399,0.4337,0.2045,0.375,0.3253,0.1875,0.1239,4,0.061437129974365234,1,1723326468.6036782,1723326469.269144,sfc_unique_p4_27,1,0,None,69.66666666666667,275.0,55,40,20,3,0,64.66666666666667,16
784,None,1723326469.3534164,539.1,4,0.3561,0.5595,0.143,0.4434,0.2045,0.375,0.3264,0.1875,0.1267,4,0.047998666763305664,1,1723326468.6036916,1723326469.3534164,sfc_cache_p5_27,1,0,None,76.0,300.0,58,41,21,3,0,32.33333333333333,16
785,None,1723326469.4355433,539.2,4,0.37,0.5814,0.1493,0.4628,0.2045,0.375,0.3392,0.1875,0.1322,4,0.045494794845581055,1,1723326468.6037028,1723326469.4355433,sfc_unique_p5_27,1,0,None,76.0,300.0,59,42,21,3,0,64.66666666666667,16
786,None,1723326469.5192146,539.2,4,0.3712,0.5833,0.1524,0.4725,0.2045,0.375,0.3403,0.1875,0.135,4,0.04633736610412598,1,1723326468.603716,1723326469.5192146,sfc_cache_p6_27,1,0,None,82.33333333333333,325.0,62,43,22,3,0,32.33333333333333,16
787,None,1723326469.6035612,539.3,4,0.3852,0.6052,0.1587,0.4919,0.2045,0.375,0.3531,0.1875,0.1406,4,0.046180009841918945,1,1723326468.6037285,1723326469.6035612,sfc_unique_p6_27,1,0,None,82.33333333333333,325.0,63,44,22,3,0,64.66666666666667,16
788,None,1723326469.6886733,539.4,4,0.3864,0.6071,0.1618,0.5016,0.2045,0.375,0.3542,0.1875,0.1433,4,0.04637646675109863,1,1723326468.6037433,1723326469.6886733,sfc_cache_p7_27,1,0,None,88.66666666666666,350.0,66,45,23,3,0,32.33333333333333,16
789,None,1723326469.7759206,539.5,4,0.4003,0.629,0.1681,0.521,0.2045,0.375,0.3669,0.1875,0.1489,4,0.04702019691467285,1,1723326468.6037543,1723326469.7759206,sfc_unique_p7_27,1,0,None,88.66666666666666,350.0,67,46,23,3,0,64.66666666666667,16
790,None,1723326469.8868089,539.6,4,0.4015,0.631,0.1712,0.5307,0.2045,0.375,0.3681,0.1875,0.1516,4,0.05824160575866699,1,1723326468.6037674,1723326469.8868089,sfc_cache_p8_27,1,0,None,94.99999999999999,375.0,70,47,24,3,0,32.33333333333333,16
791,None,1723326469.996018,539.7,4,0.4155,0.6529,0.1775,0.5501,0.2045,0.375,0.3808,0.1875,0.1572,3,0.05630087852478027,1,1723326468.6037788,1723326469.996018,sfc_unique_p8_27,1,0,None,94.99999999999999,375.0,70,48,24,3,0,64.66666666666667,16
792,None,1723326479.5714972,549.3,4,0.3958,0.6219,0.1692,0.5244,0.1818,0.3333,0.3628,0.1667,0.1498,3,0.0537261962890625,1,1723326479.5123332,1723326479.5714972,sfc_cache_p4_24,1,0,None,101.33333333333331,400.0,71,47,24,3,0,32.33333333333333,16
793,None,1723326479.657667,549.4,4,0.4097,0.6438,0.1692,0.5244,0.1818,0.3333,0.3756,0.1667,0.1498,3,0.04379391670227051,1,1723326479.5369203,1723326479.657667,sfc_unique_p4_24,1,0,None,101.33333333333331,400.0,72,48,24,3,0,64.66666666666667,16
794,None,1723326481.5724804,551.3,4,0.3958,0.6219,0.1692,0.5244,0.1818,0.3333,0.3628,0.1667,0.1498,3,0.05058431625366211,1,1723326481.516501,1723326481.5724804,sfc_cache_p2_25,1,0,None,101.33333333333331,400.0,71,47,24,3,0,32.33333333333333,16
795,None,1723326481.657817,551.4,4,0.4097,0.6438,0.1733,0.5374,0.1818,0.3333,0.3756,0.1667,0.1535,3,0.04444098472595215,1,1723326481.5389194,1723326481.657817,sfc_unique_p2_25,1,0,None,101.33333333333331,400.0,72,48,24,3,0,64.66666666666667,16
796,None,1723326485.6592152,555.4,4,0.3864,0.6071,0.1588,0.4923,0.2045,0.375,0.3542,0.1875,0.1406,0,0.13786602020263672,1,1723326485.5156026,1723326485.6592152,sfc_cache_p6_24,1,0,None,88.66666666666666,350.0,65,45,23,3,0,32.33333333333333,16
797,None,1723326485.767922,555.5,4,0.4003,0.629,0.166,0.5147,0.2045,0.375,0.3669,0.1875,0.1471,2,0.05567145347595215,1,1723326485.6313627,1723326485.767922,sfc_unique_p7_24,1,0,None,88.66666666666666,350.0,66,46,24,3,0,64.66666666666667,16
798,None,1723326485.9077163,555.6,4,0.4073,0.64,0.1671,0.518,0.2273,0.4167,0.3733,0.2083,0.148,2,0.07774877548217773,1,1723326485.5902376,1723326485.9077163,sfc_cache_p7_24,1,0,None,88.66666666666666,350.0,67,47,24,3,0,32.33333333333333,16
799,None,1723326486.0122344,555.7,4,0.4212,0.6619,0.1671,0.518,0.2273,0.4167,0.3861,0.2083,0.148,0,0.04513096809387207,1,1723326485.5494928,1723326486.0122344,sfc_unique_p6_24,1,0,None,88.66666666666666,350.0,68,48,24,3,0,64.66666666666667,16
800,None,1723326486.5727353,556.3,4,0.4015,0.631,0.164,0.5083,0.2045,0.375,0.3681,0.1875,0.1452,0,0.04937314987182617,1,1723326486.5177615,1723326486.5727353,sfc_cache_p5_24,1,0,None,94.99999999999999,375.0,69,47,24,3,0,32.33333333333333,16
801,None,1723326486.6545475,556.4,4,0.4155,0.6529,0.164,0.5083,0.2045,0.375,0.3808,0.1875,0.1452,0,0.04213547706604004,1,1723326486.5383925,1723326486.6545475,sfc_unique_p5_24,1,0,None,94.99999999999999,375.0,70,48,24,3,0,64.66666666666667,16
802,None,1723326490.5854084,560.3,4,0.3958,0.6219,0.151,0.5201,0.1818,0.3333,0.3628,0.1667,0.1337,2,0.05602550506591797,1,1723326490.5239854,1723326490.5854084,sfc_cache_p8_24,1,0,None,101.33333333333331,400.0,71,47,24,3,0,32.33333333333333,16
803,None,1723326490.6699393,560.4,4,0.4097,0.6438,0.1582,0.5451,0.1818,0.3333,0.3756,0.1667,0.1402,2,0.044052839279174805,1,1723326490.5550385,1723326490.6699393,sfc_unique_p8_24,1,0,None,101.33333333333331,400.0,72,48,24,3,0,64.66666666666667,16
804,None,1723326492.6048534,562.3,4,0.4015,0.631,0.1551,0.4809,0.2045,0.375,0.3681,0.1875,0.1374,4,0.06510496139526367,1,1723326492.5341678,1723326492.6048534,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,69,47,24,3,0,32.33333333333333,16
805,None,1723326492.6921148,562.4,4,0.4155,0.6529,0.1614,0.5003,0.2045,0.375,0.3808,0.1875,0.1429,4,0.04667377471923828,1,1723326492.5652018,1723326492.6921148,sfc_unique_p1_25,1,0,None,94.99999999999999,375.0,70,48,24,3,0,64.66666666666667,16
806,None,1723326500.673113,570.4,4,0.4224,0.5808,0.1635,0.4607,0.2273,0.3571,0.3872,0.2083,0.1448,2,0.06832337379455566,1,1723326500.6040611,1723326500.673113,sfc_cache_p1_28,1,0,None,94.99999999999999,375.0,70,49,25,4,0,32.33333333333333,16
807,None,1723326500.8040686,570.5,4,0.4364,0.6,0.1676,0.4724,0.2273,0.3571,0.4,0.2083,0.1485,2,0.06718015670776367,1,1723326500.6040704,1723326500.8040686,sfc_unique_p1_28,1,0,None,94.99999999999999,375.0,71,50,25,4,0,64.66666666666667,16
808,None,1723326500.9847965,570.7,4,0.4376,0.6017,0.1697,0.4783,0.2273,0.3571,0.4011,0.2083,0.1503,2,0.09299397468566895,1,1723326500.6040862,1723326500.9847965,sfc_cache_p2_28,1,0,None,101.33333333333331,400.0,74,51,26,4,0,32.33333333333333,16
809,None,1723326501.1645374,570.9,4,0.4515,0.6208,0.1739,0.4901,0.2273,0.3571,0.4139,0.2083,0.154,2,0.09088683128356934,1,1723326500.6040943,1723326501.1645374,sfc_unique_p2_28,1,0,None,101.33333333333331,400.0,75,52,26,4,0,64.66666666666667,16
810,None,1723326501.3519728,571.1,4,0.4527,0.6225,0.176,0.4959,0.2273,0.3571,0.415,0.2083,0.1559,2,0.0930790901184082,1,1723326500.6041026,1723326501.3519728,sfc_cache_p3_28,1,0,None,107.66666666666664,425.0,78,53,27,4,0,32.33333333333333,16
811,None,1723326501.5411377,571.3,4,0.4667,0.6417,0.1802,0.5077,0.2273,0.3571,0.4278,0.2083,0.1596,2,0.09308195114135742,1,1723326500.60411,1723326501.5411377,sfc_unique_p3_28,1,0,None,107.66666666666664,425.0,79,54,27,4,0,64.66666666666667,16
812,None,1723326501.7326984,571.4,4,0.4679,0.6433,0.1822,0.5136,0.2273,0.3571,0.4289,0.2083,0.1614,2,0.09301996231079102,1,1723326500.6041179,1723326501.7326984,sfc_cache_p4_28,1,0,None,113.99999999999997,450.0,82,55,28,4,0,32.33333333333333,16
813,None,1723326501.9476008,571.7,4,0.4818,0.6625,0.1864,0.5253,0.2273,0.3571,0.4417,0.2083,0.1651,2,0.08828163146972656,1,1723326500.6041255,1723326501.9476008,sfc_unique_p4_28,1,0,None,113.99999999999997,450.0,83,56,28,4,0,64.66666666666667,16
814,None,1723326502.1055865,571.8,4,0.483,0.6642,0.1885,0.5312,0.2273,0.3571,0.4428,0.2083,0.167,2,0.06929779052734375,1,1723326500.6041336,1723326502.1055865,sfc_cache_p5_28,1,0,None,120.3333333333333,475.0,86,57,29,4,0,32.33333333333333,16
815,None,1723326502.25046,572.0,4,0.497,0.6833,0.1927,0.543,0.2273,0.3571,0.4556,0.2083,0.1706,2,0.0691227912902832,1,1723326500.604141,1723326502.25046,sfc_unique_p5_28,1,0,None,120.3333333333333,475.0,87,58,29,4,0,64.66666666666667,16
816,None,1723326502.396008,572.1,4,0.4982,0.685,0.1948,0.5488,0.2273,0.3571,0.4567,0.2083,0.1725,2,0.06845211982727051,1,1723326500.60415,1723326502.396008,sfc_cache_p6_28,1,0,None,126.66666666666663,500.0,90,59,30,4,0,32.33333333333333,16
817,None,1723326502.5386827,572.3,4,0.5121,0.7042,0.1989,0.5606,0.2273,0.3571,0.4694,0.2083,0.1762,2,0.06683158874511719,1,1723326500.6041574,1723326502.5386827,sfc_unique_p6_28,1,0,None,126.66666666666663,500.0,91,60,30,4,0,64.66666666666667,16
818,None,1723326502.6751375,572.4,4,0.5191,0.6344,0.2021,0.5694,0.25,0.3438,0.4758,0.2292,0.179,3,0.05804038047790527,1,1723326500.6041648,1723326502.6751375,sfc_cache_p7_28,1,0,None,126.66666666666663,500.0,91,61,31,4,0,32.33333333333333,16
819,None,1723326502.7711244,572.5,4,0.533,0.6515,0.2083,0.5871,0.25,0.3438,0.4886,0.2292,0.1845,3,0.04250216484069824,1,1723326500.6041718,1723326502.7711244,sfc_unique_p7_28,1,0,None,126.66666666666663,500.0,92,62,31,4,0,64.66666666666667,16
820,None,1723326502.874429,572.6,4,0.5342,0.653,0.2114,0.5959,0.25,0.3438,0.4897,0.2292,0.1873,3,0.044263601303100586,1,1723326500.6041794,1723326502.874429,sfc_cache_p8_28,1,0,None,132.99999999999997,525.0,95,63,32,4,0,32.33333333333333,16
821,None,1723326502.9793608,572.7,4,0.5482,0.67,0.2177,0.6135,0.25,0.3438,0.5025,0.2292,0.1928,3,0.048113346099853516,1,1723326500.6041858,1723326502.9793608,sfc_unique_p8_28,1,0,None,132.99999999999997,525.0,96,64,32,4,0,64.66666666666667,16
822,None,1723326511.6763208,581.4,4,0.5285,0.6459,0.2146,0.6047,0.2273,0.3125,0.4844,0.2083,0.19,4,0.09359431266784668,1,1723326511.5771966,1723326511.6763208,sfc_cache_p2_25,1,0,None,139.33333333333331,550.0,97,63,32,4,0,32.33333333333333,16
823,None,1723326511.821686,581.5,4,0.5424,0.663,0.2208,0.6223,0.2273,0.3125,0.4972,0.2083,0.1956,4,0.06501531600952148,1,1723326511.620583,1723326511.821686,sfc_unique_p2_25,1,0,None,139.33333333333331,550.0,98,64,32,4,0,64.66666666666667,16
824,None,1723326516.7185688,586.4,4,0.5342,0.653,0.2307,0.55,0.25,0.3438,0.4897,0.2292,0.2043,5,0.13655948638916016,1,1723326516.5762439,1723326516.7185688,sfc_cache_p3_24,1,0,None,132.99999999999997,525.0,95,63,32,4,0,32.33333333333333,16
825,None,1723326516.8938892,586.6,4,0.5482,0.67,0.2348,0.56,0.25,0.3438,0.5025,0.2292,0.208,5,0.08190560340881348,1,1723326516.6272397,1723326516.8938892,sfc_unique_p3_24,1,0,None,132.99999999999997,525.0,96,64,32,4,0,64.66666666666667,16
826,None,1723326517.692568,587.4,4,0.5342,0.653,0.2369,0.5649,0.25,0.3438,0.4897,0.2292,0.2098,5,0.10720634460449219,1,1723326517.5796683,1723326517.692568,sfc_cache_p2_24,1,0,None,132.99999999999997,525.0,95,63,32,4,0,32.33333333333333,16
827,None,1723326517.7962952,587.5,4,0.5482,0.67,0.2411,0.5749,0.25,0.3438,0.5025,0.2292,0.2135,5,0.0437467098236084,1,1723326517.6712575,1723326517.7962952,sfc_unique_p2_24,1,0,None,132.99999999999997,525.0,96,64,32,4,0,64.66666666666667,16
828,None,1723326517.9058092,587.6,4,0.5482,0.67,0.2411,0.5749,0.25,0.3438,0.5025,0.2292,0.2135,None,0.04057145118713379,0,1723326517.629699,1723326517.9058092,sfc_cache_p1_29,1,0,None,132.99999999999997,525.0,96,64,32,4,0,32.33333333333333,16
