No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
952,None,1723326650.3834636,722.0,4,0.2885,0.6347,0.0791,0.3615,0.1818,0.4,0.2644,0.1667,0.0723,1,0.0876009464263916,1,1723326650.2902887,1723326650.3834636,sfc_cache_p3_31,1,0,None,50.66666666666667,200.0,41,32,17,3,0,32.33333333333333,11
953,None,1723326650.5065203,722.1,4,0.3024,0.6653,0.0811,0.3708,0.1818,0.4,0.2772,0.1667,0.0742,1,0.08025383949279785,1,1723326650.3117223,1723326650.5065203,sfc_unique_p3_31,1,0,None,50.66666666666667,200.0,42,33,17,3,0,64.66666666666667,11
954,None,1723326651.382061,723.0,4,0.2885,0.6347,0.0781,0.3569,0.1818,0.4,0.2644,0.1667,0.0714,0,0.07414555549621582,1,1723326651.3021922,1723326651.382061,sfc_cache_p4_31,1,0,None,50.66666666666667,200.0,41,32,17,3,0,32.33333333333333,11
955,None,1723326651.4875724,723.1,4,0.3024,0.6653,0.0781,0.3569,0.1818,0.4,0.2772,0.1667,0.0714,0,0.06722545623779297,1,1723326651.3225641,1723326651.4875724,sfc_unique_p4_31,1,0,None,50.66666666666667,200.0,42,33,17,3,0,64.66666666666667,11
956,None,1723326655.7739892,727.4,4,0.3094,0.5672,0.0891,0.3563,0.2045,0.375,0.2836,0.1875,0.0814,5,0.08053469657897949,1,1723326655.6926742,1723326655.7739892,sfc_cache_p1_37,1,0,None,50.66666666666667,200.0,42,34,18,4,0,32.33333333333333,11
957,None,1723326655.897262,727.5,4,0.3233,0.5081,0.1081,0.4325,0.2045,0.375,0.2964,0.1875,0.0989,5,0.0775594711303711,1,1723326655.6926887,1723326655.897262,sfc_unique_p1_37,1,0,None,50.66666666666667,200.0,43,35,18,4,0,64.66666666666667,11
958,None,1723326656.0238874,727.6,4,0.3245,0.51,0.1091,0.4365,0.2045,0.375,0.2975,0.1875,0.0998,5,0.07646846771240234,1,1723326655.6927125,1723326656.0238874,sfc_cache_p2_37,1,0,None,57.00000000000001,225.0,46,36,19,4,0,32.33333333333333,11
959,None,1723326656.1393998,727.7,4,0.3385,0.5319,0.1282,0.5127,0.2045,0.375,0.3103,0.1875,0.1172,5,0.07010269165039062,1,1723326655.6927264,1723326656.1393998,sfc_unique_p2_37,1,0,None,57.00000000000001,225.0,47,37,19,4,0,64.66666666666667,11
960,None,1723326656.2568219,727.9,4,0.3397,0.5338,0.1302,0.5208,0.2045,0.375,0.3114,0.1875,0.119,5,0.07231378555297852,1,1723326655.6927412,1723326656.2568219,sfc_cache_p3_37,1,0,None,63.33333333333334,250.0,50,38,20,4,0,32.33333333333333,11
961,None,1723326656.412832,728.0,4,0.3536,0.5557,0.1492,0.597,0.2045,0.375,0.3242,0.1875,0.1364,5,0.10167789459228516,1,1723326655.692755,1723326656.412832,sfc_unique_p3_37,1,0,None,63.33333333333334,250.0,51,39,20,4,0,64.66666666666667,11
962,None,1723326656.5439734,728.1,4,0.3548,0.5576,0.1513,0.605,0.2045,0.375,0.3253,0.1875,0.1383,5,0.06930994987487793,1,1723326655.6927698,1723326656.5439734,sfc_cache_p4_37,1,0,None,69.66666666666667,275.0,54,40,21,4,0,32.33333333333333,11
963,None,1723326656.6818304,728.3,4,0.3688,0.5795,0.1553,0.6212,0.2045,0.375,0.3381,0.1875,0.142,2,0.0893862247467041,1,1723326655.6927829,1723326656.6818304,sfc_unique_p4_37,1,0,None,69.66666666666667,275.0,54,41,21,4,0,64.66666666666667,11
964,None,1723326656.850979,728.5,4,0.37,0.5814,0.1573,0.6293,0.2045,0.375,0.3392,0.1875,0.1438,5,0.09478282928466797,1,1723326655.6927965,1723326656.850979,sfc_cache_p5_37,1,0,None,76.0,300.0,57,42,22,4,0,32.33333333333333,11
965,None,1723326656.9871314,728.6,4,0.3839,0.6033,0.1614,0.6455,0.2045,0.375,0.3519,0.1875,0.1475,2,0.08474159240722656,1,1723326655.692809,1723326656.9871314,sfc_unique_p5_37,1,0,None,76.0,300.0,58,43,22,4,0,64.66666666666667,11
966,None,1723326657.1462226,728.8,4,0.3852,0.6052,0.1634,0.6535,0.2045,0.375,0.3531,0.1875,0.1494,5,0.09179472923278809,1,1723326655.6928225,1723326657.1462226,sfc_cache_p6_37,1,0,None,82.33333333333333,325.0,61,44,23,4,0,32.33333333333333,11
967,None,1723326657.2786617,728.9,4,0.3991,0.6271,0.1674,0.6697,0.2045,0.375,0.3658,0.1875,0.1531,2,0.07014608383178711,1,1723326655.6928349,1723326657.2786617,sfc_unique_p6_37,1,0,None,82.33333333333333,325.0,62,45,23,4,0,64.66666666666667,11
968,None,1723326657.3768036,729.0,4,0.4003,0.629,0.1694,0.6778,0.2045,0.375,0.3669,0.1875,0.1549,5,0.047498226165771484,1,1723326655.692849,1723326657.3768036,sfc_cache_p7_37,1,0,None,88.66666666666666,350.0,65,46,24,4,0,32.33333333333333,11
969,None,1723326657.463137,729.1,4,0.4003,0.629,0.1694,0.6778,0.2045,0.375,0.3669,0.1875,0.1549,None,0.0474240779876709,0,1723326655.6928601,1723326657.463137,sfc_unique_p7_37,1,0,None,88.66666666666666,350.0,65,46,24,4,0,64.66666666666667,11
970,None,1723326657.5480278,729.2,4,0.4015,0.631,0.1715,0.6859,0.2045,0.375,0.3681,0.1875,0.1568,5,0.048340797424316406,1,1723326655.692873,1723326657.5480278,sfc_cache_p8_37,1,0,None,94.99999999999999,375.0,68,47,25,4,0,32.33333333333333,11
971,None,1723326657.6350892,729.2,4,0.4015,0.631,0.1715,0.6859,0.2045,0.375,0.3681,0.1875,0.1568,None,0.04485464096069336,0,1723326655.6928837,1723326657.6350892,sfc_unique_p8_37,1,0,None,94.99999999999999,375.0,68,47,25,4,0,64.66666666666667,11
972,None,1723326658.4017646,730.0,4,0.3933,0.6181,0.1539,0.6157,0.2273,0.4167,0.3606,0.2083,0.1407,4,0.0780797004699707,1,1723326658.3180535,1723326658.4017646,sfc_cache_p2_37,1,0,None,88.66666666666666,350.0,65,46,25,4,0,32.33333333333333,11
973,None,1723326658.528507,730.1,4,0.4073,0.64,0.1709,0.6838,0.2273,0.4167,0.3733,0.2083,0.1563,4,0.07058095932006836,1,1723326658.3393052,1723326658.528507,sfc_unique_p2_37,1,0,None,88.66666666666666,350.0,66,47,25,4,0,64.66666666666667,11
974,None,1723326661.5179162,733.1,4,0.377,0.5924,0.1588,0.6352,0.2273,0.4167,0.3456,0.2083,0.1452,None,0.1735835075378418,0,1723326661.3386264,1723326661.5179162,sfc_cache_p8_34,1,0,None,76.0,300.0,58,43,23,4,0,32.33333333333333,11
975,None,1723326661.7033362,733.3,4,0.3909,0.6143,0.1608,0.6433,0.2273,0.4167,0.3583,0.2083,0.147,1,0.12168288230895996,1,1723326661.4603398,1723326661.7033362,sfc_unique_p4_37,1,0,None,76.0,300.0,59,44,24,4,0,64.66666666666667,11
976,None,1723326661.8908124,733.5,4,0.3921,0.6162,0.1618,0.6474,0.2273,0.4167,0.3594,0.2083,0.148,4,0.10517168045043945,1,1723326661.4200773,1723326661.8908124,sfc_cache_p4_37,1,0,None,82.33333333333333,325.0,62,45,24,4,0,32.33333333333333,11
977,None,1723326662.1485848,733.8,4,0.3921,0.6162,0.1618,0.6474,0.2273,0.4167,0.3594,0.2083,0.148,None,0.09893393516540527,0,1723326661.3793375,1723326662.1485848,sfc_unique_p8_34,1,0,None,82.33333333333333,325.0,62,45,24,4,0,64.66666666666667,11
978,None,1723326663.4322767,735.0,4,0.377,0.5924,0.1558,0.6231,0.2273,0.4167,0.3456,0.2083,0.1424,None,0.08840250968933105,0,1723326663.3382833,1723326663.4322767,sfc_cache_p5_36,1,0,None,76.0,300.0,58,43,23,4,0,32.33333333333333,11
979,None,1723326663.5480802,735.2,4,0.377,0.5924,0.1558,0.6231,0.2273,0.4167,0.3456,0.2083,0.1424,None,0.07258319854736328,0,1723326663.3701184,1723326663.5480802,sfc_unique_p5_36,1,0,None,76.0,300.0,58,43,23,4,0,64.66666666666667,11
980,None,1723326664.4087603,736.0,4,0.363,0.5705,0.1507,0.6029,0.2273,0.4167,0.3328,0.2083,0.1378,4,0.06367135047912598,1,1723326664.3395243,1723326664.4087603,sfc_cache_p5_37,1,0,None,76.0,300.0,57,42,23,4,0,32.33333333333333,11
981,None,1723326664.4897661,736.1,4,0.377,0.5924,0.1527,0.611,0.2273,0.4167,0.3456,0.2083,0.1397,1,0.0453953742980957,1,1723326664.363778,1723326664.4897661,sfc_unique_p5_37,1,0,None,76.0,300.0,58,43,23,4,0,64.66666666666667,11
982,None,1723326666.4546418,738.1,4,0.2433,0.5353,0.1216,0.5558,0.1136,0.4167,0.2231,0.1042,0.1112,None,0.11204910278320312,0,1723326666.3413792,1723326666.4546418,sfc_unique_p7_36,1,0,None,69.66666666666667,275.0,46,30,16,3,0,64.66666666666667,11
983,None,1723326667.4121473,739.0,4,0.2433,0.5353,0.1206,0.5512,0.1136,0.4167,0.2231,0.1042,0.1102,4,0.07721757888793945,1,1723326667.3342812,1723326667.4121473,sfc_cache_p7_37,1,0,None,69.66666666666667,275.0,46,30,16,3,0,32.33333333333333,11
984,None,1723326670.4339693,742.0,4,0.2282,0.502,0.1,0.4573,0.1136,0.4167,0.2092,0.1042,0.0915,5,0.09371829032897949,1,1723326670.3346848,1723326670.4339693,sfc_cache_p2_37,1,0,None,63.33333333333334,250.0,42,28,15,3,0,32.33333333333333,11
985,None,1723326670.5154643,742.1,4,0.2294,0.5047,0.1011,0.462,0.1136,0.4167,0.2103,0.1042,0.0924,4,0.051813602447509766,1,1723326670.3668628,1723326670.5154643,sfc_cache_p8_37,1,0,None,69.66666666666667,275.0,45,29,16,3,0,32.33333333333333,11
986,None,1723326670.5968022,742.2,4,0.2433,0.5353,0.1201,0.549,0.1136,0.4167,0.2231,0.1042,0.1098,5,0.05483579635620117,1,1723326670.3496172,1723326670.5968022,sfc_unique_p2_37,1,0,None,69.66666666666667,275.0,46,30,16,3,0,64.66666666666667,11
987,None,1723326672.752695,744.4,4,0.2503,0.5507,0.1211,0.4844,0.1364,0.5,0.2294,0.125,0.1107,1,0.05387067794799805,1,1723326672.6982322,1723326672.752695,sfc_cache_p1_38,1,0,None,69.66666666666667,275.0,46,31,17,4,0,32.33333333333333,11
988,None,1723326672.8362482,744.4,4,0.2642,0.5813,0.1231,0.4925,0.1364,0.5,0.2422,0.125,0.1126,1,0.055403947830200195,1,1723326672.6982503,1723326672.8362482,sfc_unique_p1_38,1,0,None,69.66666666666667,275.0,47,32,17,4,0,64.66666666666667,11
989,None,1723326672.9180627,744.5,4,0.2655,0.584,0.1241,0.4965,0.1364,0.5,0.2433,0.125,0.1135,1,0.05367565155029297,1,1723326672.6982749,1723326672.9180627,sfc_cache_p2_38,1,0,None,76.0,300.0,50,33,18,4,0,32.33333333333333,11
990,None,1723326673.000783,744.6,4,0.2794,0.6147,0.1262,0.5046,0.1364,0.5,0.2561,0.125,0.1153,1,0.05392956733703613,1,1723326672.6982992,1723326673.000783,sfc_unique_p2_38,1,0,None,76.0,300.0,51,34,18,4,0,64.66666666666667,11
991,None,1723326673.0836067,744.7,4,0.2806,0.6173,0.1272,0.5087,0.1364,0.5,0.2572,0.125,0.1163,1,0.054131507873535156,1,1723326672.698315,1723326673.0836067,sfc_cache_p3_38,1,0,None,82.33333333333333,325.0,54,35,19,4,0,32.33333333333333,11
992,None,1723326673.1820543,744.8,4,0.2945,0.648,0.1292,0.5168,0.1364,0.5,0.27,0.125,0.1181,1,0.06782960891723633,1,1723326672.6983285,1723326673.1820543,sfc_unique_p3_38,1,0,None,82.33333333333333,325.0,55,36,19,4,0,64.66666666666667,11
993,None,1723326673.3063354,744.9,4,0.2864,0.63,0.1282,0.4557,0.1591,0.5833,0.2625,0.1458,0.1172,2,0.07944440841674805,1,1723326672.698344,1723326673.3063354,sfc_cache_p4_38,1,0,None,76.0,300.0,51,35,19,4,0,32.33333333333333,11
994,None,1723326673.415464,745.0,4,0.3003,0.6607,0.1322,0.4701,0.1591,0.5833,0.2753,0.1458,0.1209,2,0.051897525787353516,1,1723326672.6983564,1723326673.415464,sfc_unique_p4_38,1,0,None,76.0,300.0,52,36,19,4,0,64.66666666666667,11
995,None,1723326673.49696,745.1,4,0.3142,0.6913,0.1363,0.4845,0.1591,0.5833,0.2881,0.1458,0.1246,2,0.0515749454498291,1,1723326673.3485005,1723326673.49696,sfc_unique_p4_37,1,0,None,76.0,300.0,53,37,20,4,0,64.66666666666667,11
996,None,1723326673.578897,745.2,4,0.3155,0.694,0.1383,0.4917,0.1591,0.5833,0.2892,0.1458,0.1264,5,0.05216264724731445,1,1723326673.3404634,1723326673.578897,sfc_cache_p4_37,1,0,None,82.33333333333333,325.0,56,38,20,4,0,32.33333333333333,11
997,None,1723326673.66284,745.3,4,0.3167,0.6967,0.1403,0.4989,0.1591,0.5833,0.2903,0.1458,0.1283,2,0.0518796443939209,1,1723326672.6983702,1723326673.66284,sfc_cache_p5_38,1,0,None,88.66666666666666,350.0,59,39,21,4,0,32.33333333333333,11
998,None,1723326673.7644234,745.4,4,0.3306,0.7273,0.1443,0.5132,0.1591,0.5833,0.3031,0.1458,0.132,2,0.07038736343383789,1,1723326672.6983824,1723326673.7644234,sfc_unique_p5_38,1,0,None,88.66666666666666,350.0,60,40,21,4,0,64.66666666666667,11
999,None,1723326673.8903844,745.5,4,0.3318,0.73,0.1464,0.5204,0.1591,0.5833,0.3042,0.1458,0.1338,2,0.07885575294494629,1,1723326672.6983948,1723326673.8903844,sfc_cache_p6_38,1,0,None,94.99999999999999,375.0,63,41,22,4,0,32.33333333333333,11
1000,None,1723326674.016816,745.6,4,0.3458,0.7607,0.1504,0.5348,0.1591,0.5833,0.3169,0.1458,0.1375,2,0.07892704010009766,1,1723326672.6984057,1723326674.016816,sfc_unique_p6_38,1,0,None,94.99999999999999,375.0,64,42,22,4,0,64.66666666666667,11
1001,None,1723326674.1439288,745.7,4,0.347,0.7633,0.1524,0.542,0.1591,0.5833,0.3181,0.1458,0.1394,2,0.07898545265197754,1,1723326672.6984189,1723326674.1439288,sfc_cache_p7_38,1,0,None,101.33333333333331,400.0,67,43,23,4,0,32.33333333333333,11
1002,None,1723326674.268329,745.9,4,0.3609,0.6617,0.1565,0.5563,0.1591,0.5833,0.3308,0.1458,0.1431,2,0.07568049430847168,1,1723326672.6984305,1723326674.268329,sfc_unique_p7_38,1,0,None,101.33333333333331,400.0,67,44,23,4,0,64.66666666666667,11
1003,None,1723326674.3964772,746.0,4,0.3679,0.6744,0.1585,0.5635,0.1818,0.5,0.3372,0.1667,0.1449,2,0.07836651802062988,1,1723326672.6984432,1723326674.3964772,sfc_cache_p8_38,1,0,None,101.33333333333331,400.0,68,45,24,4,0,32.33333333333333,11
1004,None,1723326674.522135,746.1,4,0.3818,0.7,0.1625,0.5779,0.1818,0.5,0.35,0.1667,0.1486,2,0.07525849342346191,1,1723326672.698454,1723326674.522135,sfc_unique_p8_38,1,0,None,101.33333333333331,400.0,69,46,24,4,0,64.66666666666667,11
1005,None,1723326676.500799,748.1,4,0.3527,0.6467,0.1565,0.5563,0.1818,0.5,0.3233,0.1667,0.1431,0,0.12295818328857422,1,1723326676.3719604,1723326676.500799,sfc_cache_p5_34,1,0,None,94.99999999999999,375.0,64,43,23,4,0,32.33333333333333,11
1006,None,1723326676.616581,748.2,4,0.3667,0.6722,0.1605,0.5707,0.1818,0.5,0.3361,0.1667,0.1468,2,0.06947922706604004,1,1723326676.473348,1723326676.616581,sfc_unique_p5_37,1,0,None,94.99999999999999,375.0,65,44,24,4,0,64.66666666666667,11
1007,None,1723326676.7356803,748.3,4,0.3679,0.6744,0.1625,0.5779,0.1818,0.5,0.3372,0.1667,0.1486,5,0.07158017158508301,1,1723326676.4357574,1723326676.7356803,sfc_cache_p5_37,1,0,None,101.33333333333331,400.0,68,45,24,4,0,32.33333333333333,11
1008,None,1723326676.8502562,748.5,4,0.3818,0.7,0.1625,0.5779,0.1818,0.5,0.35,0.1667,0.1486,0,0.06853008270263672,1,1723326676.4053779,1723326676.8502562,sfc_unique_p5_34,1,0,None,101.33333333333331,400.0,69,46,24,4,0,64.66666666666667,11
1009,None,1723326677.4377828,749.0,4,0.3679,0.6744,0.1595,0.5671,0.1818,0.5,0.3372,0.1667,0.1458,0,0.06457686424255371,1,1723326677.3676162,1723326677.4377828,sfc_cache_p3_34,1,0,None,101.33333333333331,400.0,68,45,24,4,0,32.33333333333333,11
1010,None,1723326677.520027,749.1,4,0.3818,0.7,0.1595,0.5671,0.1818,0.5,0.35,0.1667,0.1458,0,0.04883432388305664,1,1723326677.3817139,1723326677.520027,sfc_unique_p3_34,1,0,None,101.33333333333331,400.0,69,46,24,4,0,64.66666666666667,11
1011,None,1723326679.4466975,751.1,4,0.3736,0.685,0.1544,0.5491,0.2045,0.5625,0.3425,0.1875,0.1412,1,0.06337738037109375,1,1723326679.3778265,1723326679.4466975,sfc_cache_p7_34,1,0,None,94.99999999999999,375.0,66,45,24,4,0,32.33333333333333,11
1012,None,1723326679.536207,751.1,4,0.3876,0.7106,0.1565,0.5563,0.2045,0.5625,0.3553,0.1875,0.1431,1,0.05188870429992676,1,1723326679.4013777,1723326679.536207,sfc_unique_p7_34,1,0,None,94.99999999999999,375.0,67,46,24,4,0,64.66666666666667,11
1013,None,1723326680.449571,752.1,4,0.3876,0.7106,0.1575,0.5599,0.2045,0.5625,0.3553,0.1875,0.144,5,0.07566237449645996,1,1723326680.373156,1723326680.449571,sfc_cache_p7_37,1,0,None,94.99999999999999,375.0,67,46,24,4,0,32.33333333333333,11
1014,None,1723326681.5008798,753.1,4,0.3736,0.685,0.1544,0.5491,0.2045,0.5625,0.3425,0.1875,0.1412,0,0.11271858215332031,1,1723326681.3823912,1723326681.5008798,sfc_cache_p3_36,1,0,None,94.99999999999999,375.0,66,45,24,4,0,32.33333333333333,11
1015,None,1723326681.661542,753.3,4,0.3876,0.7106,0.1544,0.5491,0.2045,0.5625,0.3553,0.1875,0.1412,0,0.09699845314025879,1,1723326681.415505,1723326681.661542,sfc_unique_p3_36,1,0,None,94.99999999999999,375.0,67,46,24,4,0,64.66666666666667,11
1016,None,1723326682.4615655,754.1,4,0.3724,0.6828,0.1514,0.5384,0.2045,0.5625,0.3414,0.1875,0.1384,None,0.08256340026855469,0,1723326682.3734312,1723326682.4615655,sfc_cache_p1_36,1,0,None,88.66666666666666,350.0,63,44,23,4,0,32.33333333333333,11
1017,None,1723326682.5406651,754.1,4,0.3724,0.6828,0.1514,0.5384,0.2045,0.5625,0.3414,0.1875,0.1384,None,0.05195021629333496,0,1723326682.3872602,1723326682.5406651,sfc_unique_p1_36,1,0,None,88.66666666666666,350.0,63,44,23,4,0,64.66666666666667,11
1018,None,1723326683.4546087,755.1,4,0.3667,0.6722,0.1449,0.5153,0.1818,0.5,0.3361,0.1667,0.1325,5,0.07577991485595703,1,1723326683.3778806,1723326683.4546087,sfc_cache_p8_37,1,0,None,94.99999999999999,375.0,65,44,23,4,0,32.33333333333333,11
1019,None,1723326692.7673824,764.4,4,0.3736,0.685,0.1459,0.5189,0.2045,0.5625,0.3425,0.1875,0.1334,1,0.052509307861328125,1,1723326692.7139022,1723326692.7673824,sfc_cache_p1_39,1,0,None,94.99999999999999,375.0,65,45,24,5,0,32.33333333333333,11
1020,None,1723326692.849871,764.5,4,0.3876,0.7106,0.148,0.5261,0.2045,0.5625,0.3553,0.1875,0.1353,1,0.04963541030883789,1,1723326692.7139187,1723326692.849871,sfc_unique_p1_39,1,0,None,94.99999999999999,375.0,66,46,24,5,0,64.66666666666667,11
1021,None,1723326692.9370258,764.5,4,0.3888,0.7128,0.149,0.5297,0.2045,0.5625,0.3564,0.1875,0.1362,1,0.05155229568481445,1,1723326692.7139428,1723326692.9370258,sfc_cache_p2_39,1,0,None,101.33333333333331,400.0,69,47,25,5,0,32.33333333333333,11
1022,None,1723326693.0193307,764.6,4,0.4027,0.7383,0.151,0.5369,0.2045,0.5625,0.3692,0.1875,0.138,1,0.047434091567993164,1,1723326692.7139564,1723326693.0193307,sfc_unique_p2_39,1,0,None,101.33333333333331,400.0,70,48,25,5,0,64.66666666666667,11
1023,None,1723326693.1051078,764.7,4,0.4097,0.7511,0.153,0.544,0.2273,0.625,0.3756,0.2083,0.1399,2,0.051306724548339844,1,1723326692.713971,1723326693.1051078,sfc_cache_p3_39,1,0,None,101.33333333333331,400.0,70,49,26,5,0,32.33333333333333,11
1024,None,1723326693.1909254,764.8,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,1,0.04894876480102539,1,1723326692.7139843,1723326693.1909254,sfc_unique_p3_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1025,None,1723326693.2724037,764.9,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.045754432678222656,0,1723326692.7139986,1723326693.2724037,sfc_cache_p4_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,11
1026,None,1723326693.3445191,764.9,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.044742584228515625,0,1723326692.7140098,1723326693.3445191,sfc_unique_p4_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1027,None,1723326693.4187696,765.0,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.04738450050354004,0,1723326692.7140224,1723326693.4187696,sfc_cache_p5_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,11
1028,None,1723326693.4919052,765.1,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.045822858810424805,0,1723326692.714033,1723326693.4919052,sfc_unique_p5_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1029,None,1723326693.5972974,765.2,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.07115054130554199,0,1723326692.7140458,1723326693.5972974,sfc_cache_p6_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,11
1030,None,1723326693.708483,765.3,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.07019376754760742,0,1723326692.7140572,1723326693.708483,sfc_unique_p6_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1031,None,1723326693.8145602,765.4,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.06476306915283203,0,1723326692.7140694,1723326693.8145602,sfc_cache_p7_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,11
1032,None,1723326693.887964,765.5,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.045804738998413086,0,1723326692.7140808,1723326693.887964,sfc_unique_p7_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1033,None,1723326693.965626,765.6,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.04593157768249512,0,1723326692.7140937,1723326693.965626,sfc_cache_p8_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,11
1034,None,1723326694.0386968,765.6,4,0.4236,0.7767,0.155,0.5512,0.2273,0.625,0.3883,0.2083,0.1417,None,0.04619002342224121,0,1723326692.7141042,1723326694.0386968,sfc_unique_p8_39,1,0,None,101.33333333333331,400.0,71,50,26,5,0,64.66666666666667,11
1035,None,1723326697.4639223,769.1,4,0.4027,0.7383,0.149,0.5297,0.2045,0.5625,0.3692,0.1875,0.1362,None,0.06510138511657715,0,1723326697.393195,1723326697.4639223,sfc_cache_p4_36,1,0,None,101.33333333333331,400.0,70,48,25,5,0,32.33333333333333,11
1036,None,1723326697.5397084,769.1,4,0.4027,0.7383,0.149,0.5297,0.2045,0.5625,0.3692,0.1875,0.1362,None,0.04819369316101074,0,1723326697.4178915,1723326697.5397084,sfc_unique_p4_36,1,0,None,101.33333333333331,400.0,70,48,25,5,0,64.66666666666667,11
1037,None,1723326719.5170248,791.1,4,0.3679,0.6744,0.1259,0.5035,0.1818,0.5,0.3372,0.1667,0.1151,0,0.10495328903198242,1,1723326719.4064736,1723326719.5170248,sfc_cache_p2_36,1,0,None,101.33333333333331,400.0,67,45,24,5,0,32.33333333333333,11
1038,None,1723326719.64591,791.3,4,0.3818,0.7,0.1429,0.5716,0.1818,0.5,0.35,0.1667,0.1307,4,0.07948184013366699,1,1723326719.471557,1723326719.64591,sfc_unique_p1_37,1,0,None,101.33333333333331,400.0,68,46,25,5,0,64.66666666666667,11
1039,None,1723326719.7719362,791.4,4,0.3888,0.7128,0.1504,0.6016,0.2045,0.5625,0.3564,0.1875,0.1375,4,0.07514023780822754,1,1723326719.4575589,1723326719.7719362,sfc_cache_p1_37,1,0,None,101.33333333333331,400.0,69,47,25,5,0,32.33333333333333,11
1040,None,1723326719.8965924,791.5,4,0.4027,0.7383,0.1504,0.6016,0.2045,0.5625,0.3692,0.1875,0.1375,0,0.07244253158569336,1,1723326719.4304566,1723326719.8965924,sfc_unique_p2_36,1,0,None,101.33333333333331,400.0,70,48,25,5,0,64.66666666666667,11
1041,None,1723326720.0219882,791.6,4,0.4097,0.6438,0.1539,0.6157,0.2273,0.625,0.3756,0.2083,0.1407,2,0.07322049140930176,1,1723326719.7245314,1723326720.0219882,sfc_cache_p1_40,1,0,None,101.33333333333331,400.0,70,49,26,6,0,32.33333333333333,11
1042,None,1723326720.1439326,791.7,4,0.4085,0.6419,0.1606,0.6425,0.2273,0.625,0.3744,0.2083,0.1469,2,0.0684514045715332,1,1723326719.7245438,1723326720.1439326,sfc_unique_p1_40,1,0,None,94.99999999999999,375.0,67,48,25,6,0,64.66666666666667,11
1043,None,1723326720.2634873,791.9,4,0.4155,0.6529,0.1616,0.6465,0.25,0.55,0.3808,0.2292,0.1478,1,0.04614520072937012,1,1723326719.7245615,1723326720.2634873,sfc_cache_p2_40,1,0,None,94.99999999999999,375.0,67,49,26,6,0,32.33333333333333,11
1044,None,1723326720.344725,791.9,4,0.4294,0.6748,0.1637,0.6546,0.25,0.55,0.3936,0.2292,0.1496,1,0.04554581642150879,1,1723326719.7245731,1723326720.344725,sfc_unique_p2_40,1,0,None,94.99999999999999,375.0,68,50,26,6,0,64.66666666666667,11
1045,None,1723326720.4305506,792.0,4,0.4306,0.6767,0.1647,0.6587,0.25,0.55,0.3947,0.2292,0.1506,1,0.048793792724609375,1,1723326719.7245855,1723326720.4305506,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,71,51,27,6,0,32.33333333333333,11
1046,None,1723326720.53128,792.1,4,0.4445,0.6986,0.1667,0.6667,0.25,0.55,0.4075,0.2292,0.1524,1,0.06308555603027344,1,1723326719.7245965,1723326720.53128,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,72,52,27,6,0,64.66666666666667,11
1047,None,1723326720.6570826,792.3,4,0.4458,0.7005,0.1677,0.6708,0.25,0.55,0.4086,0.2292,0.1533,1,0.06816530227661133,1,1723326719.7246094,1723326720.6570826,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,75,53,28,6,0,32.33333333333333,11
