No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1003,None,1723326723.1783485,791.9,4,0.5609,0.6856,0.2636,0.6083,0.2955,0.4062,0.5142,0.2708,0.2259,2,0.0389866828918457,1,1723326722.6671975,1723326723.1783485,sfc_unique_p2_40,1,0,None,126.66666666666664,500.0,90,65,34,7,0,64.66666666666667,10
1004,None,1723326723.3367145,792.0,4,0.5748,0.7026,0.2001,0.4618,0.2955,0.4062,0.5269,0.2708,0.1715,2,0.06609439849853516,1,1723326723.0850565,1723326723.3367145,sfc_unique_p6_37,1,0,None,126.66666666666664,500.0,91,66,35,7,0,64.66666666666667,10
1005,None,1723326723.4800823,792.2,4,0.5818,0.7111,0.2012,0.4643,0.3182,0.4375,0.5333,0.2917,0.1724,2,0.06640243530273438,1,1723326723.0556092,1723326723.4800823,sfc_cache_p6_37,1,0,None,126.66666666666664,500.0,92,67,35,7,0,32.33333333333333,10
1006,None,1723326723.6181848,792.3,4,0.5958,0.7281,0.2065,0.4766,0.3182,0.4375,0.5461,0.2917,0.177,1,0.06025075912475586,1,1723326723.0157707,1723326723.6181848,sfc_unique_p3_34,1,0,None,126.66666666666664,500.0,93,68,36,7,0,64.66666666666667,10
1007,None,1723326723.724527,792.4,4,0.6027,0.7367,0.2092,0.4827,0.3409,0.4688,0.5525,0.3125,0.1793,1,0.040137290954589844,1,1723326722.9749677,1723326723.724527,sfc_cache_p3_34,1,0,None,126.66666666666664,500.0,94,69,36,7,0,32.33333333333333,10
1008,None,1723326723.8176198,792.5,4,0.6039,0.7381,0.2103,0.4852,0.3409,0.4688,0.5536,0.3125,0.1802,2,0.04007697105407715,1,1723326722.6672118,1723326723.8176198,sfc_cache_p3_40,1,0,None,132.99999999999997,525.0,97,70,37,7,0,32.33333333333333,10
1009,None,1723326723.9098957,792.6,4,0.6179,0.7537,0.1372,0.4575,0.3409,0.4688,0.5653,0.3125,0.1176,2,0.03873491287231445,1,1723326722.6672246,1723326723.9098957,sfc_unique_p3_40,1,0,None,126.66666666666664,500.0,95,71,37,7,0,64.66666666666667,10
1010,None,1723326724.0832202,792.8,4,0.6015,0.7352,0.2102,0.4851,0.3409,0.4688,0.5514,0.3125,0.1802,1,0.07363677024841309,1,1723326723.9822507,1723326724.0832202,sfc_unique_p1_36,1,0,None,120.33333333333331,475.0,91,68,36,7,0,64.66666666666667,10
1011,None,1723326724.1785762,792.9,4,0.5945,0.7267,0.2921,0.6258,0.3182,0.4375,0.545,0.2917,0.2503,3,0.04170823097229004,1,1723326724.0368783,1723326724.1785762,sfc_unique_p7_36,1,0,None,120.33333333333331,475.0,90,67,36,7,0,64.66666666666667,10
1012,None,1723326724.3450854,793.0,4,0.6015,0.7352,0.2087,0.4471,0.3409,0.4688,0.5514,0.3125,0.1789,3,0.06805133819580078,1,1723326724.0116665,1723326724.3450854,sfc_cache_p7_36,1,0,None,120.33333333333331,475.0,91,68,36,7,0,32.33333333333333,10
1013,None,1723326724.491088,793.2,4,0.6027,0.7367,0.2097,0.4495,0.3409,0.4688,0.5525,0.3125,0.1798,1,0.06698274612426758,1,1723326723.9628088,1723326724.491088,sfc_cache_p1_36,1,0,None,126.66666666666664,500.0,94,69,36,7,0,32.33333333333333,10
1014,None,1723326724.6335008,793.3,4,0.6039,0.7381,0.2108,0.4518,0.3409,0.4688,0.5536,0.3125,0.1807,2,0.06252336502075195,1,1723326722.6672373,1723326724.6335008,sfc_cache_p4_40,1,0,None,132.99999999999997,525.0,97,70,37,7,0,32.33333333333333,10
1015,None,1723326724.7741294,793.5,4,0.6179,0.7552,0.2183,0.4678,0.3409,0.4688,0.5664,0.3125,0.1871,2,0.06059741973876953,1,1723326722.6672485,1723326724.7741294,sfc_unique_p4_40,1,0,None,132.99999999999997,525.0,98,71,37,7,0,64.66666666666667,10
1016,None,1723326724.9182348,793.6,4,0.6191,0.7567,0.2194,0.4701,0.3409,0.4688,0.5675,0.3125,0.188,2,0.06239748001098633,1,1723326722.6672606,1723326724.9182348,sfc_cache_p5_40,1,0,None,139.33333333333331,550.0,101,72,38,7,0,32.33333333333333,10
1017,None,1723326725.0605588,793.8,4,0.633,0.7737,0.2269,0.4862,0.3409,0.4688,0.5803,0.3125,0.1945,2,0.05970454216003418,1,1723326722.6672714,1723326725.0605588,sfc_unique_p5_40,1,0,None,139.33333333333331,550.0,102,73,38,7,0,64.66666666666667,10
1018,None,1723326725.2019303,793.9,4,0.6052,0.7396,0.2268,0.5233,0.3409,0.4688,0.5547,0.3125,0.1944,2,0.058927059173583984,1,1723326722.667284,1723326725.2019303,sfc_cache_p6_40,1,0,None,139.33333333333331,550.0,101,71,37,7,0,32.33333333333333,10
1019,None,1723326725.4502082,794.2,4,0.5773,0.7056,0.2011,0.4641,0.2955,0.4062,0.5292,0.2708,0.1724,2,0.12473607063293457,1,1723326722.6672957,1723326725.4502082,sfc_unique_p6_40,1,0,None,139.33333333333331,550.0,99,68,35,6,0,64.66666666666667,10
1020,None,1723326725.552188,794.3,4,0.5785,0.707,0.2022,0.4666,0.2955,0.4062,0.5303,0.2708,0.1733,2,0.042714595794677734,1,1723326722.6673083,1723326725.552188,sfc_cache_p7_40,1,0,None,145.66666666666666,575.0,102,69,36,6,0,32.33333333333333,10
1021,None,1723326725.6449916,794.3,4,0.5924,0.7241,0.2044,0.4716,0.2955,0.4062,0.5431,0.2708,0.1752,1,0.03990983963012695,1,1723326722.6673212,1723326725.6449916,sfc_unique_p7_40,1,0,None,145.66666666666666,575.0,102,70,36,6,0,64.66666666666667,10
1022,None,1723326725.7411494,794.4,4,0.5936,0.7256,0.2054,0.4741,0.2955,0.4062,0.5442,0.2708,0.1761,2,0.042550086975097656,1,1723326722.6673343,1723326725.7411494,sfc_cache_p8_40,1,0,None,152.0,600.0,105,71,37,6,0,32.33333333333333,10
1023,None,1723326725.8645883,794.6,4,0.6076,0.7426,0.2076,0.4791,0.2955,0.4062,0.5569,0.2708,0.1779,1,0.06192135810852051,1,1723326722.667346,1723326725.8645883,sfc_unique_p8_40,1,0,None,152.0,600.0,106,72,37,6,0,64.66666666666667,10
1024,None,1723326748.0764797,816.8,4,0.597,0.7296,0.207,0.4777,0.3182,0.4375,0.5472,0.2917,0.1774,2,0.0888681411743164,1,1723326747.9820223,1723326748.0764797,sfc_cache_p2_36,1,0,None,132.99999999999997,525.0,98,69,35,5,0,32.33333333333333,10
1025,None,1723326748.1761365,816.9,4,0.6109,0.7467,0.2113,0.4877,0.3182,0.4375,0.56,0.2917,0.1811,2,0.043380022048950195,1,1723326748.0228024,1723326748.1761365,sfc_unique_p2_36,1,0,None,132.99999999999997,525.0,99,70,35,5,0,64.66666666666667,10
1026,None,1723326748.7181654,817.4,4,0.6179,0.7552,0.2124,0.4902,0.3409,0.4688,0.5664,0.3125,0.1821,1,0.04489850997924805,1,1723326748.6726868,1723326748.7181654,sfc_cache_p1_41,1,0,None,132.99999999999997,525.0,99,71,36,6,0,32.33333333333333,10
1027,None,1723326748.8123279,817.5,4,0.6318,0.7722,0.2146,0.4952,0.3409,0.4688,0.5792,0.3125,0.1839,1,0.04190635681152344,1,1723326748.6727018,1723326748.8123279,sfc_unique_p1_41,1,0,None,132.99999999999997,525.0,100,72,36,6,0,64.66666666666667,10
1028,None,1723326748.9078772,817.6,4,0.633,0.7737,0.2178,0.5026,0.3409,0.4688,0.5803,0.3125,0.1867,3,0.042217254638671875,1,1723326748.6727247,1723326748.9078772,sfc_cache_p2_41,1,0,None,139.33333333333331,550.0,102,73,37,6,0,32.33333333333333,10
1029,None,1723326749.046452,817.7,4,0.6015,0.7352,0.2113,0.4877,0.3409,0.4688,0.5514,0.3125,0.1811,3,0.08466839790344238,1,1723326748.6727376,1723326749.046452,sfc_unique_p2_41,1,0,None,120.33333333333331,475.0,91,68,34,6,0,64.66666666666667,10
1030,None,1723326749.2050416,817.9,4,0.6155,0.7522,0.2135,0.4927,0.3409,0.4688,0.5642,0.3125,0.183,1,0.042783498764038086,1,1723326749.1361043,1723326749.2050416,sfc_unique_p7_38,1,0,None,120.33333333333331,475.0,92,69,35,6,0,64.66666666666667,10
1031,None,1723326749.3007858,818.0,4,0.6167,0.7537,0.2146,0.4952,0.3409,0.4688,0.5653,0.3125,0.1839,4,0.04278087615966797,1,1723326749.1225867,1723326749.3007858,sfc_cache_p7_38,1,0,None,126.66666666666664,500.0,95,70,35,6,0,32.33333333333333,10
1032,None,1723326749.3958418,818.1,4,0.6306,0.7707,0.2146,0.4952,0.3409,0.4688,0.5781,0.3125,0.1839,0,0.04098868370056152,1,1723326749.1082327,1723326749.3958418,sfc_unique_p6_36,1,0,None,126.66666666666664,500.0,96,71,36,6,0,64.66666666666667,10
1033,None,1723326749.4970567,818.2,4,0.6376,0.7793,0.2146,0.4952,0.3636,0.5,0.5844,0.3333,0.1839,0,0.046980857849121094,1,1723326749.0901783,1723326749.4970567,sfc_cache_p6_36,1,0,None,126.66666666666664,500.0,97,72,36,6,0,32.33333333333333,10
1034,None,1723326749.5933204,818.3,4,0.6515,0.7963,0.2189,0.5051,0.3636,0.5,0.5972,0.3333,0.1876,2,0.04172563552856445,1,1723326749.049946,1723326749.5933204,sfc_unique_p5_36,1,0,None,126.66666666666664,500.0,98,73,37,6,0,64.66666666666667,10
1035,None,1723326749.6903775,818.4,4,0.6527,0.7978,0.221,0.5101,0.3636,0.5,0.5983,0.3333,0.1895,2,0.043137311935424805,1,1723326749.008349,1723326749.6903775,sfc_cache_p5_36,1,0,None,132.99999999999997,525.0,101,74,37,6,0,32.33333333333333,10
1036,None,1723326749.791099,818.5,4,0.6539,0.7993,0.2243,0.5175,0.3636,0.5,0.5994,0.3333,0.1922,3,0.043482065200805664,1,1723326748.672752,1723326749.791099,sfc_cache_p3_41,1,0,None,139.33333333333331,550.0,104,75,38,6,0,32.33333333333333,10
1037,None,1723326749.9257908,818.6,4,0.6679,0.8163,0.2307,0.5325,0.3636,0.5,0.6122,0.3333,0.1978,3,0.06452417373657227,1,1723326748.6727648,1723326749.9257908,sfc_unique_p3_41,1,0,None,139.33333333333331,550.0,105,76,38,6,0,64.66666666666667,10
1038,None,1723326750.0782332,818.8,4,0.6691,0.8178,0.234,0.5399,0.3636,0.5,0.6133,0.3333,0.2005,3,0.06668519973754883,1,1723326748.6727788,1723326750.0782332,sfc_cache_p4_41,1,0,None,145.66666666666666,575.0,108,77,39,6,0,32.33333333333333,10
1039,None,1723326750.227251,818.9,4,0.683,0.8348,0.2404,0.5548,0.3636,0.5,0.6261,0.3333,0.2061,3,0.06380653381347656,1,1723326748.672791,1723326750.227251,sfc_unique_p4_41,1,0,None,145.66666666666666,575.0,109,78,39,6,0,64.66666666666667,10
1040,None,1723326750.378852,819.1,4,0.6842,0.8363,0.2437,0.5623,0.3636,0.5,0.6272,0.3333,0.2089,3,0.0660085678100586,1,1723326748.672805,1723326750.378852,sfc_cache_p5_41,1,0,None,152.0,600.0,112,79,40,6,0,32.33333333333333,10
1041,None,1723326750.5255957,819.2,4,0.6982,0.8533,0.248,0.5723,0.3636,0.5,0.64,0.3333,0.2126,2,0.060866355895996094,1,1723326748.6728172,1723326750.5255957,sfc_unique_p5_41,1,0,None,152.0,600.0,112,80,40,6,0,64.66666666666667,10
1042,None,1723326750.6752818,819.4,4,0.7052,0.8619,0.2501,0.5772,0.3864,0.4722,0.6464,0.3542,0.2144,2,0.06283998489379883,1,1723326748.672831,1723326750.6752818,sfc_cache_p6_41,1,0,None,152.0,600.0,113,81,41,6,0,32.33333333333333,10
1043,None,1723326750.7913585,819.5,4,0.7191,0.8789,0.2588,0.5545,0.3864,0.4722,0.6592,0.3542,0.2218,4,0.03979158401489258,1,1723326748.672844,1723326750.7913585,sfc_unique_p6_41,1,0,None,152.0,600.0,113,82,41,6,0,64.66666666666667,10
1044,None,1723326750.8903732,819.6,4,0.7191,0.8789,0.2588,0.5545,0.3864,0.4722,0.6592,0.3542,0.2218,None,0.03901052474975586,0,1723326748.6728578,1723326750.8903732,sfc_cache_p7_41,1,0,None,152.0,600.0,113,82,41,6,0,32.33333333333333,10
1045,None,1723326750.9746644,819.7,4,0.7191,0.8789,0.2588,0.5545,0.3864,0.4722,0.6592,0.3542,0.2218,None,0.0388188362121582,0,1723326748.6728697,1723326750.9746644,sfc_unique_p7_41,1,0,None,152.0,600.0,113,82,41,6,0,64.66666666666667,10
1046,None,1723326751.072657,819.8,4,0.7191,0.8789,0.2588,0.5545,0.3864,0.4722,0.6592,0.3542,0.2218,None,0.048471689224243164,0,1723326748.6728845,1723326751.072657,sfc_cache_p8_41,1,0,None,152.0,600.0,113,82,41,6,0,32.33333333333333,10
1047,None,1723326751.1766753,819.9,4,0.7191,0.8789,0.2588,0.5545,0.3864,0.4722,0.6592,0.3542,0.2218,None,0.04704594612121582,0,1723326748.6729004,1723326751.1766753,sfc_unique_p8_41,1,0,None,152.0,600.0,113,82,41,6,0,64.66666666666667,10
1048,None,1723326752.1855624,820.9,4,0.7052,0.8619,0.2577,0.5522,0.3864,0.4722,0.6464,0.3542,0.2209,2,0.14724516868591309,1,1723326752.0307593,1723326752.1855624,sfc_cache_p3_36,1,0,None,152.0,600.0,112,81,41,6,0,32.33333333333333,10
1049,None,1723326752.3397067,821.0,4,0.7191,0.8789,0.262,0.5614,0.3864,0.4722,0.6592,0.3542,0.2246,2,0.059780120849609375,1,1723326752.0835733,1723326752.3397067,sfc_unique_p3_36,1,0,None,152.0,600.0,113,82,41,6,0,64.66666666666667,10
1050,None,1723326756.1079736,824.8,4,0.6994,0.8548,0.2588,0.5545,0.3636,0.4444,0.6411,0.3333,0.2218,2,0.09173393249511719,1,1723326756.0106118,1723326756.1079736,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,10
1051,None,1723326756.2358177,824.9,4,0.7133,0.8719,0.2609,0.5591,0.3636,0.4444,0.6539,0.3333,0.2236,2,0.05045175552368164,1,1723326756.0446162,1723326756.2358177,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,10
1052,None,1723326757.2408113,825.9,4,0.6785,0.8293,0.2512,0.5383,0.3409,0.4167,0.6219,0.3125,0.2153,3,0.1244053840637207,1,1723326757.1104991,1723326757.2408113,sfc_cache_p8_36,1,0,None,158.33333333333334,625.0,112,79,40,6,0,32.33333333333333,10
1053,None,1723326757.370207,826.1,4,0.6924,0.8463,0.2534,0.5429,0.3409,0.4167,0.6347,0.3125,0.2172,1,0.04025459289550781,1,1723326757.296915,1723326757.370207,sfc_unique_p2_39,1,0,None,158.33333333333334,625.0,113,80,41,6,0,64.66666666666667,10
1054,None,1723326757.466997,826.2,4,0.6994,0.8548,0.2544,0.5452,0.3636,0.4444,0.6411,0.3333,0.2181,1,0.03904438018798828,1,1723326757.2538693,1723326757.466997,sfc_cache_p2_39,1,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,10
1055,None,1723326757.566319,826.3,4,0.7133,0.8719,0.2588,0.5545,0.3636,0.4444,0.6539,0.3333,0.2218,3,0.0392909049987793,1,1723326757.2020586,1723326757.566319,sfc_unique_p8_36,1,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,10
1056,None,1723326761.11776,829.8,4,0.6936,0.8478,0.2555,0.5897,0.3409,0.4167,0.6358,0.3125,0.219,0,0.08812117576599121,1,1723326761.0241404,1723326761.11776,sfc_cache_p1_36,1,0,None,164.66666666666666,650.0,116,81,41,6,0,32.33333333333333,10
1057,None,1723326761.317489,830.0,4,0.7076,0.8648,0.2555,0.5897,0.3409,0.4167,0.6486,0.3125,0.219,0,0.08233404159545898,1,1723326761.0586329,1723326761.317489,sfc_unique_p1_36,1,0,None,164.66666666666666,650.0,117,82,41,6,0,64.66666666666667,10
1058,None,1723326764.1071303,832.8,4,0.6936,0.8478,0.2501,0.5772,0.3409,0.4167,0.6358,0.3125,0.2144,1,0.07636427879333496,1,1723326764.0251625,1723326764.1071303,sfc_cache_p3_39,1,0,None,164.66666666666666,650.0,116,81,41,6,0,32.33333333333333,10
1059,None,1723326764.2571905,833.0,4,0.7076,0.8648,0.2523,0.5822,0.3409,0.4167,0.6486,0.3125,0.2162,1,0.06188011169433594,1,1723326764.0560105,1723326764.2571905,sfc_unique_p3_39,1,0,None,164.66666666666666,650.0,117,82,41,6,0,64.66666666666667,10
1060,None,1723326769.1622708,837.9,4,0.6936,0.8478,0.2512,0.5797,0.3409,0.4167,0.6358,0.3125,0.2153,4,0.11442255973815918,1,1723326769.042206,1723326769.1622708,sfc_cache_p1_37,1,0,None,164.66666666666666,650.0,116,81,41,6,0,32.33333333333333,10
1061,None,1723326769.3204405,838.0,4,0.7076,0.8648,0.2555,0.5897,0.3409,0.4167,0.6486,0.3125,0.219,3,0.06258511543273926,1,1723326769.107692,1723326769.3204405,sfc_unique_p1_37,1,0,None,164.66666666666666,650.0,117,82,41,6,0,64.66666666666667,10
1062,None,1723326769.7312863,838.4,4,0.7145,0.8733,0.2577,0.5522,0.3636,0.4444,0.655,0.3333,0.2209,2,0.04691028594970703,1,1723326769.6840227,1723326769.7312863,sfc_cache_p1_42,1,0,None,164.66666666666666,650.0,117,83,42,7,0,32.33333333333333,10
1063,None,1723326769.8403294,838.5,4,0.7285,0.8904,0.2641,0.566,0.3636,0.4444,0.6678,0.3333,0.2264,3,0.0453338623046875,1,1723326769.7947989,1723326769.8403294,sfc_unique_p1_42,1,0,None,164.66666666666666,650.0,117,84,42,7,0,64.66666666666667,10
1064,None,1723326769.946438,838.6,4,0.7355,0.8989,0.2674,0.573,0.3864,0.4722,0.6742,0.3542,0.2292,3,0.03899049758911133,1,1723326769.9071817,1723326769.946438,sfc_cache_p2_42,1,0,None,164.66666666666666,650.0,118,85,43,7,0,32.33333333333333,10
1065,None,1723326770.1145573,838.8,4,0.7285,0.8904,0.27,0.5787,0.3636,0.4444,0.6678,0.3333,0.2315,3,0.10323596000671387,1,1723326770.011129,1723326770.1145573,sfc_unique_p2_42,1,0,None,164.66666666666666,650.0,117,84,42,7,0,64.66666666666667,10
1066,None,1723326770.2593,839.0,4,0.7424,0.9074,0.276,0.5914,0.3636,0.4444,0.6806,0.3333,0.2366,4,0.05025148391723633,1,1723326770.106286,1723326770.2593,sfc_unique_p6_37,1,0,None,164.66666666666666,650.0,118,85,43,7,0,64.66666666666667,10
1067,None,1723326770.4077313,839.1,4,0.7494,0.9159,0.2803,0.6007,0.3864,0.4722,0.6869,0.3542,0.2403,4,0.06157183647155762,1,1723326770.067433,1723326770.4077313,sfc_cache_p6_37,1,0,None,164.66666666666666,650.0,119,86,43,7,0,32.33333333333333,10
1068,None,1723326770.5632596,839.3,4,0.7533,0.9207,0.2912,0.624,0.4091,0.5,0.6906,0.375,0.2496,5,0.059539079666137695,1,1723326770.5034297,1723326770.5632596,sfc_cache_p3_42,1,0,None,168.0,650.0,121,87,44,7,0,32.33333333333333,10
1069,None,1723326770.6674736,839.4,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,3,0.03910374641418457,1,1723326770.628185,1723326770.6674736,sfc_unique_p3_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1070,None,1723326770.7694302,839.5,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.03770756721496582,0,1723326770.7315402,1723326770.7694302,sfc_cache_p4_42,1,0,None,168.0,650.0,122,88,44,7,0,32.33333333333333,10
1071,None,1723326770.8578944,839.6,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.03764462471008301,0,1723326770.8200624,1723326770.8578944,sfc_unique_p4_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1072,None,1723326770.9449577,839.6,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.03704667091369629,0,1723326770.9077222,1723326770.9449577,sfc_cache_p5_42,1,0,None,168.0,650.0,122,88,44,7,0,32.33333333333333,10
1073,None,1723326771.0337515,839.7,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.04013967514038086,0,1723326770.99343,1723326771.0337515,sfc_unique_p5_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1074,None,1723326771.1596463,839.9,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.053777217864990234,0,1723326771.1055822,1723326771.1596463,sfc_cache_p6_42,1,0,None,168.0,650.0,122,88,44,7,0,32.33333333333333,10
1075,None,1723326771.2822537,840.0,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.05281662940979004,0,1723326771.2291732,1723326771.2822537,sfc_unique_p6_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1076,None,1723326771.452835,840.2,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.0789651870727539,0,1723326771.3733234,1723326771.452835,sfc_cache_p7_42,1,0,None,168.0,650.0,122,88,44,7,0,32.33333333333333,10
1077,None,1723326771.6312413,840.3,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.07803010940551758,0,1723326771.552819,1723326771.6312413,sfc_unique_p7_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1078,None,1723326771.8087523,840.5,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.08064460754394531,0,1723326771.727718,1723326771.8087523,sfc_cache_p8_42,1,0,None,168.0,650.0,122,88,44,7,0,32.33333333333333,10
1079,None,1723326771.9642656,840.7,4,0.7673,0.9378,0.2977,0.6379,0.4091,0.5,0.7033,0.375,0.2552,None,0.06708335876464844,0,1723326771.8968918,1723326771.9642656,sfc_unique_p8_42,1,0,None,168.0,650.0,122,88,44,7,0,64.66666666666667,10
1080,None,1723326777.239563,845.9,4,0.7591,0.9278,0.2966,0.5932,0.4318,0.5278,0.6958,0.3958,0.2542,3,0.11132621765136719,1,1723326777.1223414,1723326777.239563,sfc_cache_p3_37,1,0,None,161.66666666666669,625.0,119,87,44,7,0,32.33333333333333,10
1081,None,1723326777.392346,846.1,4,0.773,0.9448,0.3009,0.6018,0.4318,0.5278,0.7086,0.3958,0.2579,3,0.054525136947631836,1,1723326777.2010338,1723326777.392346,sfc_unique_p3_37,1,0,None,161.66666666666669,625.0,120,88,44,7,0,64.66666666666667,10
1082,None,1723326779.1576512,847.9,4,0.7591,0.9278,0.2998,0.5997,0.4318,0.5278,0.6958,0.3958,0.257,3,0.08289813995361328,1,1723326779.0691645,1723326779.1576512,sfc_cache_p2_37,1,0,None,161.66666666666669,625.0,119,87,44,7,0,32.33333333333333,10
1083,None,1723326779.3133337,848.0,4,0.773,0.9448,0.3041,0.6083,0.4318,0.5278,0.7086,0.3958,0.2607,3,0.05913996696472168,1,1723326779.11402,1723326779.3133337,sfc_unique_p2_37,1,0,None,161.66666666666669,625.0,120,88,44,7,0,64.66666666666667,10
1084,None,1723326784.1510262,852.9,4,0.6845,0.8367,0.2804,0.6009,0.4318,0.5278,0.6275,0.3958,0.2404,2,0.08415937423706055,1,1723326784.0612774,1723326784.1510262,sfc_cache_p1_39,1,0,None,136.33333333333331,525.0,102,78,40,7,0,32.33333333333333,10
1085,None,1723326784.3064506,853.0,4,0.6833,0.8267,0.2126,0.4906,0.4318,0.5,0.62,0.375,0.1822,2,0.0645303726196289,1,1723326784.0949337,1723326784.3064506,sfc_unique_p1_39,1,0,None,129.99999999999997,500.0,98,77,39,7,0,64.66666666666667,10
1086,None,1723326790.7654645,859.5,4,0.6473,0.89,0.2691,0.5382,0.4091,0.5625,0.5933,0.375,0.2306,2,0.08069348335266113,1,1723326790.683889,1723326790.7654645,sfc_cache_p1_43,1,0,None,123.66666666666664,475.0,94,73,37,7,0,32.33333333333333,10
1087,None,1723326790.9218717,859.6,4,0.6612,0.9092,0.2766,0.5532,0.4091,0.5625,0.6061,0.375,0.2371,2,0.06548428535461426,1,1723326790.6839035,1723326790.9218717,sfc_unique_p1_43,1,0,None,123.66666666666664,475.0,95,74,37,7,0,64.66666666666667,10
1088,None,1723326791.1040323,859.8,4,0.6655,0.915,0.2803,0.5606,0.4091,0.5625,0.61,0.375,0.2403,2,0.06724214553833008,1,1723326790.683924,1723326791.1040323,sfc_cache_p2_43,1,0,None,126.66666666666663,500.0,97,75,38,7,0,32.33333333333333,10
1089,None,1723326791.2436981,859.9,4,0.6794,0.9342,0.2846,0.5693,0.4091,0.5625,0.6228,0.375,0.244,2,0.05854058265686035,1,1723326790.6839364,1723326791.2436981,sfc_unique_p2_43,1,0,None,126.66666666666663,500.0,98,76,38,7,0,64.66666666666667,10
1090,None,1723326791.4159782,860.1,4,0.6864,0.9438,0.2934,0.5868,0.4318,0.5938,0.6292,0.3958,0.2515,3,0.08480477333068848,1,1723326790.6839497,1723326791.4159782,sfc_cache_p3_43,1,0,None,126.66666666666663,500.0,98,77,39,7,0,32.33333333333333,10
1091,None,1723326791.6313496,860.3,4,0.6864,0.9438,0.2934,0.5868,0.4318,0.5938,0.6292,0.3958,0.2515,None,0.08792972564697266,0,1723326790.6839614,1723326791.6313496,sfc_unique_p3_43,1,0,None,126.66666666666663,500.0,98,77,39,7,0,64.66666666666667,10
1092,None,1723326791.8153286,860.5,4,0.6933,0.8474,0.2966,0.5932,0.4545,0.5556,0.6356,0.4167,0.2542,3,0.08404779434204102,1,1723326790.683973,1723326791.8153286,sfc_cache_p4_43,1,0,None,126.66666666666663,500.0,98,78,40,7,0,32.33333333333333,10
1093,None,1723326792.0327027,860.7,4,0.6933,0.8474,0.2966,0.5932,0.4545,0.5556,0.6356,0.4167,0.2542,None,0.08860898017883301,0,1723326790.6839871,1723326792.0327027,sfc_unique_p4_43,1,0,None,126.66666666666663,500.0,98,78,40,7,0,64.66666666666667,10
1094,None,1723326792.2420611,860.9,4,0.6945,0.8489,0.2998,0.5997,0.4545,0.5556,0.6367,0.4167,0.257,3,0.06708574295043945,1,1723326790.6840012,1723326792.2420611,sfc_cache_p5_43,1,0,None,132.99999999999997,525.0,101,79,41,7,0,32.33333333333333,10
1095,None,1723326792.3951457,861.1,4,0.7085,0.8659,0.3063,0.6126,0.4545,0.5556,0.6494,0.4167,0.2626,3,0.05961155891418457,1,1723326790.684013,1723326792.3951457,sfc_unique_p5_43,1,0,None,132.99999999999997,525.0,102,80,41,7,0,64.66666666666667,10
1096,None,1723326792.5493321,861.3,4,0.7097,0.8674,0.3095,0.6191,0.4545,0.5556,0.6506,0.4167,0.2653,3,0.0611414909362793,1,1723326790.6840258,1723326792.5493321,sfc_cache_p6_43,1,0,None,139.33333333333331,550.0,105,81,42,7,0,32.33333333333333,10
1097,None,1723326792.7043242,861.4,4,0.7097,0.8674,0.3095,0.6191,0.4545,0.5556,0.6506,0.4167,0.2653,None,0.0593867301940918,0,1723326790.6840386,1723326792.7043242,sfc_unique_p6_43,1,0,None,139.33333333333331,550.0,105,81,42,7,0,64.66666666666667,10
1098,None,1723326792.8361785,861.5,4,0.7109,0.8689,0.3128,0.6256,0.4545,0.5556,0.6517,0.4167,0.2681,3,0.05918526649475098,1,1723326790.684054,1723326792.8361785,sfc_cache_p7_43,1,0,None,145.66666666666666,575.0,108,82,43,7,0,32.33333333333333,10
