No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
343,None,1723326178.427443,239.2,4,0.53,0.795,0.2922,0.6819,0.3333,0.5714,0.53,0.3333,0.2922,None,0.07509636878967285,0,1723326156.3975775,1723326178.427443,sfc_unique_p8_13,0,0,None,107.66666666666664,425.0,87,65,34,6,0,64.66666666666667,0
344,None,1723326180.152793,240.9,4,0.5225,0.7838,0.2821,0.6582,0.3542,0.6071,0.5225,0.3542,0.2821,4,0.1529226303100586,1,1723326179.9941227,1723326180.152793,sfc_cache_p4_9,0,0,None,101.33333333333331,400.0,84,64,34,6,0,32.33333333333333,0
345,None,1723326180.629587,241.4,4,0.4894,0.7325,0.3826,0.8927,0.3333,0.5714,0.4883,0.3333,0.3826,4,0.31281208992004395,1,1723326180.0830803,1723326180.629587,sfc_unique_p4_9,0,0,None,88.66666666666666,350.0,75,60,33,6,0,64.66666666666667,0
346,None,1723326180.901186,241.7,4,0.4947,0.6596,0.2834,0.62,0.3542,0.6071,0.4947,0.3542,0.2834,2,0.08276057243347168,1,1723326180.4342034,1723326180.901186,sfc_cache_p1_14,0,0,None,88.66666666666666,350.0,75,60,33,7,0,32.33333333333333,0
347,None,1723326181.0905209,241.9,4,0.5075,0.6767,0.2899,0.6341,0.3542,0.6071,0.5075,0.3542,0.2899,2,0.08669638633728027,1,1723326180.4342208,1723326181.0905209,sfc_unique_p1_14,0,0,None,88.66666666666666,350.0,76,61,33,7,0,64.66666666666667,0
348,None,1723326181.279354,242.0,4,0.5075,0.6511,0.2193,0.6395,0.3542,0.5,0.4883,0.3333,0.2193,1,0.08863067626953125,1,1723326180.4342477,1723326181.279354,sfc_cache_p2_14,0,0,None,88.66666666666666,350.0,73,60,33,7,0,32.33333333333333,0
349,None,1723326181.6340654,242.4,4,0.4819,0.6426,0.2769,0.6057,0.3125,0.4688,0.4819,0.3125,0.2769,2,0.14301633834838867,1,1723326180.4342644,1723326181.6340654,sfc_unique_p2_14,0,0,None,88.66666666666666,350.0,72,58,32,7,0,64.66666666666667,0
350,None,1723326181.76042,242.5,4,0.4831,0.6441,0.2778,0.6077,0.3125,0.4688,0.4831,0.3125,0.2778,1,0.05157184600830078,1,1723326180.434284,1723326181.76042,sfc_cache_p3_14,0,0,None,94.99999999999999,375.0,75,59,33,7,0,32.33333333333333,0
351,None,1723326181.9057405,242.7,4,0.4958,0.6611,0.2796,0.6117,0.3125,0.4688,0.4958,0.3125,0.2796,1,0.07324433326721191,1,1723326180.4343002,1723326181.9057405,sfc_unique_p3_14,0,0,None,94.99999999999999,375.0,76,60,33,7,0,64.66666666666667,0
352,None,1723326182.081186,242.8,4,0.4969,0.6626,0.2806,0.6138,0.3125,0.4688,0.4969,0.3125,0.2806,1,0.08020138740539551,1,1723326180.434318,1723326182.081186,sfc_cache_p4_14,0,0,None,101.33333333333331,400.0,79,61,34,7,0,32.33333333333333,0
353,None,1723326182.250741,243.0,4,0.5097,0.6796,0.2824,0.6178,0.3125,0.4688,0.5097,0.3125,0.2824,1,0.07291865348815918,1,1723326180.4343345,1723326182.250741,sfc_unique_p4_14,0,0,None,101.33333333333331,400.0,80,62,34,7,0,64.66666666666667,0
354,None,1723326182.4875057,243.2,4,0.4853,0.647,0.2667,0.6223,0.3125,0.4688,0.4853,0.3125,0.2667,2,0.12591338157653809,1,1723326180.4343512,1723326182.4875057,sfc_cache_p5_14,0,0,None,107.66666666666664,425.0,81,61,34,7,0,32.33333333333333,0
355,None,1723326182.6728263,243.4,4,0.4981,0.6641,0.2686,0.6266,0.3125,0.4688,0.4981,0.3125,0.2686,1,0.08656668663024902,1,1723326180.4343655,1723326182.6728263,sfc_unique_p5_14,0,0,None,107.66666666666664,425.0,82,62,34,7,0,64.66666666666667,0
356,None,1723326182.8471432,243.6,4,0.4992,0.6656,0.2695,0.6288,0.3125,0.4688,0.4992,0.3125,0.2695,1,0.08104419708251953,1,1723326180.434382,1723326182.8471432,sfc_cache_p6_14,0,0,None,113.99999999999997,450.0,85,63,35,7,0,32.33333333333333,0
357,None,1723326183.0239239,243.8,4,0.5119,0.6826,0.2713,0.6331,0.3125,0.4688,0.5119,0.3125,0.2713,1,0.08284807205200195,1,1723326180.4345188,1723326183.0239239,sfc_unique_p6_14,0,0,None,113.99999999999997,450.0,86,64,35,7,0,64.66666666666667,0
358,None,1723326183.2020628,244.0,4,0.5131,0.6841,0.2723,0.6353,0.3125,0.4688,0.5131,0.3125,0.2723,1,0.0829770565032959,1,1723326180.4345355,1723326183.2020628,sfc_cache_p7_14,0,0,None,120.3333333333333,475.0,89,65,36,7,0,32.33333333333333,0
359,None,1723326183.377892,244.1,4,0.5258,0.7011,0.276,0.6439,0.3125,0.4688,0.5258,0.3125,0.276,2,0.07936477661132812,1,1723326180.43455,1723326183.377892,sfc_unique_p7_14,0,0,None,120.3333333333333,475.0,90,66,36,7,0,64.66666666666667,0
360,None,1723326183.497448,244.3,4,0.5269,0.7026,0.2769,0.646,0.3125,0.4688,0.5269,0.3125,0.2769,1,0.052257537841796875,1,1723326180.4345667,1723326183.497448,sfc_cache_p8_14,0,0,None,126.66666666666663,500.0,93,67,37,7,0,32.33333333333333,0
361,None,1723326183.6133206,244.4,4,0.5397,0.7196,0.2833,0.661,0.3125,0.4688,0.5397,0.3125,0.2833,2,0.05137991905212402,1,1723326180.4345825,1723326183.6133206,sfc_unique_p8_14,0,0,None,126.66666666666663,500.0,93,68,37,7,0,64.66666666666667,0
362,None,1723326197.135589,257.9,4,0.5067,0.76,0.2649,0.6181,0.2917,0.5,0.5067,0.2917,0.2649,4,0.09413290023803711,1,1723326197.0258455,1723326197.135589,sfc_cache_p2_11,0,0,None,120.3333333333333,475.0,89,64,34,6,0,32.33333333333333,0
363,None,1723326197.315544,258.1,4,0.5194,0.7792,0.2832,0.6608,0.2917,0.5,0.5194,0.2917,0.2832,4,0.07698893547058105,1,1723326197.0643232,1723326197.315544,sfc_unique_p2_11,0,0,None,120.3333333333333,475.0,90,65,34,6,0,64.66666666666667,0
364,None,1723326203.1353834,263.9,4,0.5067,0.76,0.2621,0.6117,0.2917,0.5,0.5067,0.2917,0.2621,4,0.10218048095703125,1,1723326203.0325515,1723326203.1353834,sfc_cache_p4_11,0,0,None,120.3333333333333,475.0,89,64,34,6,0,32.33333333333333,0
365,None,1723326203.2488422,264.0,4,0.5194,0.7792,0.2804,0.6543,0.2917,0.5,0.5194,0.2917,0.2804,4,0.049535512924194336,1,1723326203.1145585,1723326203.2488422,sfc_unique_p4_11,0,0,None,120.3333333333333,475.0,90,65,34,6,0,64.66666666666667,0
366,None,1723326204.521131,265.3,4,0.4992,0.8557,0.2616,0.6103,0.2708,0.4643,0.4992,0.2708,0.2616,None,0.07636880874633789,0,1723326204.4442084,1723326204.521131,sfc_cache_p2_13,0,0,None,113.99999999999997,450.0,86,62,33,6,0,32.33333333333333,0
367,None,1723326204.698125,265.5,4,0.5056,0.7583,0.2648,0.6178,0.2917,0.5,0.5056,0.2917,0.2648,2,0.0991966724395752,1,1723326204.4905214,1723326204.698125,sfc_cache_p1_15,0,0,None,113.99999999999997,450.0,86,63,34,7,0,32.33333333333333,0
368,None,1723326204.9128506,265.7,4,0.5183,0.7775,0.2685,0.6264,0.2917,0.5,0.5183,0.2917,0.2685,2,0.09333133697509766,1,1723326204.4905343,1723326204.9128506,sfc_unique_p1_15,0,0,None,113.99999999999997,450.0,87,64,34,7,0,64.66666666666667,0
369,None,1723326205.198543,266.0,4,0.5236,0.7854,0.2685,0.5873,0.3125,0.5357,0.5236,0.3125,0.2685,5,0.12149596214294434,1,1723326205.068668,1723326205.198543,sfc_cache_p3_9,0,0,None,107.66666666666664,425.0,85,64,34,7,0,32.33333333333333,0
370,None,1723326205.6450963,266.4,4,0.4608,0.6913,0.2515,0.5868,0.2292,0.3929,0.4608,0.2292,0.2515,2,0.2620246410369873,1,1723326204.4905515,1723326205.6450963,sfc_cache_p2_15,0,0,None,113.99999999999997,450.0,81,58,31,7,0,32.33333333333333,0
371,None,1723326205.9046934,266.7,4,0.4736,0.7104,0.2534,0.5912,0.2292,0.3929,0.4736,0.2292,0.2534,1,0.0718851089477539,1,1723326204.4905636,1723326205.9046934,sfc_unique_p2_15,0,0,None,113.99999999999997,450.0,81,59,31,7,0,64.66666666666667,0
372,None,1723326206.120741,266.9,4,0.4636,0.6181,0.2538,0.5922,0.2292,0.3929,0.4636,0.2292,0.2538,4,0.12650799751281738,1,1723326204.4905767,1723326206.120741,sfc_cache_p3_15,0,0,None,110.66666666666664,450.0,79,58,31,7,0,32.33333333333333,0
373,None,1723326206.2327058,267.0,4,0.4764,0.6352,0.2556,0.5965,0.2292,0.3929,0.4764,0.2292,0.2556,1,0.046843767166137695,1,1723326204.4905875,1723326206.2327058,sfc_unique_p3_15,0,0,None,110.66666666666664,450.0,79,59,31,7,0,64.66666666666667,0
374,None,1723326206.3397665,267.1,4,0.4892,0.6522,0.2556,0.5965,0.2292,0.3929,0.4892,0.2292,0.2556,0,0.04693865776062012,1,1723326206.104173,1723326206.3397665,sfc_unique_p5_11,0,0,None,110.66666666666664,450.0,80,60,32,7,0,64.66666666666667,0
375,None,1723326206.5003822,267.3,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,4,0.10031890869140625,1,1723326206.0564568,1723326206.5003822,sfc_cache_p5_11,0,0,None,116.99999999999997,475.0,82,60,31,7,0,32.33333333333333,0
376,None,1723326206.660372,267.4,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.0715169906616211,0,1723326204.4906,1723326206.660372,sfc_cache_p4_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,32.33333333333333,0
377,None,1723326206.7958798,267.6,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.06850647926330566,0,1723326204.4906113,1723326206.7958798,sfc_unique_p4_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,64.66666666666667,0
378,None,1723326206.9331326,267.7,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.07135367393493652,0,1723326204.490623,1723326206.9331326,sfc_cache_p5_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,32.33333333333333,0
379,None,1723326207.0691664,267.8,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.0693056583404541,0,1723326204.4906328,1723326207.0691664,sfc_unique_p5_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,64.66666666666667,0
380,None,1723326207.2101557,268.0,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.07263898849487305,0,1723326204.4906442,1723326207.2101557,sfc_cache_p6_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,32.33333333333333,0
381,None,1723326207.34448,268.1,4,0.4775,0.6367,0.2482,0.5792,0.2292,0.3929,0.4775,0.2292,0.2482,None,0.06778383255004883,0,1723326204.4906542,1723326207.34448,sfc_unique_p6_15,0,0,None,116.99999999999997,475.0,82,60,31,7,0,64.66666666666667,0
382,None,1723326207.5070717,268.3,4,0.4647,0.6196,0.239,0.5577,0.2292,0.3929,0.4647,0.2292,0.239,None,0.09113907814025879,0,1723326204.4907346,1723326207.5070717,sfc_cache_p7_15,0,0,None,116.99999999999997,475.0,81,59,31,7,0,32.33333333333333,0
383,None,1723326207.64524,268.4,4,0.4647,0.6196,0.239,0.5577,0.2292,0.3929,0.4647,0.2292,0.239,None,0.0713050365447998,0,1723326204.490747,1723326207.64524,sfc_unique_p7_15,0,0,None,116.99999999999997,475.0,81,59,31,7,0,64.66666666666667,0
384,None,1723326207.7833276,268.5,4,0.4647,0.6196,0.239,0.5577,0.2292,0.3929,0.4647,0.2292,0.239,None,0.07245254516601562,0,1723326204.4907596,1723326207.7833276,sfc_cache_p8_15,0,0,None,116.99999999999997,475.0,81,59,31,7,0,32.33333333333333,0
385,None,1723326207.9215252,268.7,4,0.4647,0.6196,0.239,0.5577,0.2292,0.3929,0.4647,0.2292,0.239,None,0.07153820991516113,0,1723326204.490771,1723326207.9215252,sfc_unique_p8_15,0,0,None,116.99999999999997,475.0,81,59,31,7,0,64.66666666666667,0
386,None,1723326209.1480234,269.9,4,0.4508,0.6763,0.2316,0.6236,0.2292,0.4583,0.4508,0.2292,0.2316,0,0.08887457847595215,1,1723326209.0535736,1723326209.1480234,sfc_cache_p8_11,0,0,None,110.66666666666664,450.0,78,57,30,6,0,32.33333333333333,0
387,None,1723326209.3071961,270.1,4,0.4636,0.6954,0.2316,0.6236,0.2292,0.4583,0.4636,0.2292,0.2316,0,0.0761709213256836,1,1723326209.0843003,1723326209.3071961,sfc_unique_p8_11,0,0,None,110.66666666666664,450.0,79,58,30,6,0,64.66666666666667,0
388,None,1723326211.1351802,271.9,4,0.4561,0.6842,0.227,0.6112,0.25,0.5,0.4561,0.25,0.227,1,0.06874346733093262,1,1723326211.0608222,1723326211.1351802,sfc_cache_p1_10,0,0,None,104.33333333333331,425.0,76,57,30,6,0,32.33333333333333,0
389,None,1723326211.2397468,272.0,4,0.4689,0.7033,0.2288,0.6161,0.25,0.5,0.4689,0.25,0.2288,1,0.04876399040222168,1,1723326211.1027453,1723326211.2397468,sfc_unique_p1_10,0,0,None,104.33333333333331,425.0,77,58,30,6,0,64.66666666666667,0
390,None,1723326217.2276042,278.0,4,0.4422,0.6633,0.2142,0.5355,0.25,0.5,0.4422,0.25,0.2142,2,0.14177298545837402,1,1723326217.0740368,1723326217.2276042,sfc_cache_p1_10,0,0,None,97.99999999999999,400.0,72,55,29,6,0,32.33333333333333,0
391,None,1723326217.3982077,278.2,4,0.455,0.6825,0.2252,0.5255,0.25,0.5,0.455,0.25,0.2252,5,0.08244657516479492,1,1723326217.1923833,1723326217.3982077,sfc_unique_p4_11,0,0,None,97.99999999999999,400.0,73,56,30,6,0,64.66666666666667,0
392,None,1723326217.5630395,278.3,4,0.4614,0.6921,0.233,0.5436,0.2708,0.5417,0.4614,0.2708,0.233,5,0.07993674278259277,1,1723326217.1546416,1723326217.5630395,sfc_cache_p4_11,0,0,None,97.99999999999999,400.0,74,57,30,6,0,32.33333333333333,0
393,None,1723326217.6897483,278.5,4,0.4742,0.7113,0.2367,0.5522,0.2708,0.5417,0.4742,0.2708,0.2367,2,0.050406694412231445,1,1723326217.1052225,1723326217.6897483,sfc_unique_p1_10,0,0,None,97.99999999999999,400.0,75,58,30,6,0,64.66666666666667,0
394,None,1723326220.2152648,281.0,4,0.4603,0.6904,0.2266,0.5664,0.2708,0.5417,0.4603,0.2708,0.2266,None,0.12895965576171875,0,1723326220.0805619,1723326220.2152648,sfc_cache_p2_12,0,0,None,91.66666666666666,375.0,72,56,29,6,0,32.33333333333333,0
395,None,1723326220.4120462,281.2,4,0.4731,0.7096,0.2367,0.5177,0.2708,0.5417,0.4731,0.2708,0.2367,4,0.1078646183013916,1,1723326220.133041,1723326220.4120462,sfc_unique_p2_12,0,0,None,91.66666666666666,375.0,72,57,30,6,0,64.66666666666667,0
396,None,1723326222.2022505,283.0,4,0.4656,0.6983,0.2339,0.5117,0.2917,0.5833,0.4656,0.2917,0.2339,3,0.11466026306152344,1,1723326222.0819924,1723326222.2022505,sfc_cache_p5_12,0,0,None,85.33333333333333,350.0,69,56,30,6,0,32.33333333333333,0
397,None,1723326222.3707721,283.1,4,0.4783,0.7175,0.2372,0.5188,0.2917,0.5833,0.4783,0.2917,0.2372,3,0.08072733879089355,1,1723326222.135654,1723326222.3707721,sfc_unique_p5_12,0,0,None,85.33333333333333,350.0,70,57,30,6,0,64.66666666666667,0
398,None,1723326223.2205498,284.0,4,0.4656,0.6983,0.2381,0.5208,0.2917,0.5833,0.4656,0.2917,0.2381,5,0.1326463222503662,1,1723326223.082069,1723326223.2205498,sfc_cache_p5_11,0,0,None,85.33333333333333,350.0,69,56,30,6,0,32.33333333333333,0
399,None,1723326223.3891034,284.1,4,0.4783,0.7175,0.2399,0.5249,0.2917,0.5833,0.4783,0.2917,0.2399,1,0.08070683479309082,1,1723326223.1434605,1723326223.3891034,sfc_unique_p5_11,0,0,None,85.33333333333333,350.0,70,57,30,6,0,64.66666666666667,0
400,None,1723326224.180513,284.9,4,0.4656,0.6983,0.2326,0.5088,0.2917,0.5833,0.4656,0.2917,0.2326,4,0.09978556632995605,1,1723326224.0750859,1723326224.180513,sfc_cache_p1_11,0,0,None,85.33333333333333,350.0,69,56,30,6,0,32.33333333333333,0
401,None,1723326224.3423846,285.1,4,0.4783,0.7175,0.2326,0.5088,0.2917,0.5833,0.4783,0.2917,0.2326,4,0.07531356811523438,1,1723326224.119817,1723326224.3423846,sfc_unique_p1_11,0,0,None,85.33333333333333,350.0,70,57,30,6,0,64.66666666666667,0
402,None,1723326226.1773891,286.9,4,0.4708,0.7063,0.228,0.4987,0.3125,0.625,0.4708,0.3125,0.228,1,0.09790849685668945,1,1723326226.0738986,1723326226.1773891,sfc_cache_p4_12,0,0,None,79.0,325.0,67,56,30,6,0,32.33333333333333,0
403,None,1723326226.3355544,287.1,4,0.4836,0.7254,0.2298,0.5027,0.3125,0.625,0.4836,0.3125,0.2298,1,0.07332992553710938,1,1723326226.1162555,1723326226.3355544,sfc_unique_p4_12,0,0,None,79.0,325.0,68,57,30,6,0,64.66666666666667,0
404,None,1723326228.1642692,288.9,4,0.4708,0.7063,0.227,0.4967,0.3125,0.625,0.4708,0.3125,0.227,3,0.09137868881225586,1,1723326228.0672767,1723326228.1642692,sfc_cache_p3_12,0,0,None,79.0,325.0,67,56,30,6,0,32.33333333333333,0
405,None,1723326228.3218496,289.1,4,0.4836,0.7254,0.2326,0.5088,0.3125,0.625,0.4836,0.3125,0.2326,3,0.07821011543273926,1,1723326228.1125395,1723326228.3218496,sfc_unique_p3_12,0,0,None,79.0,325.0,68,57,30,6,0,64.66666666666667,0
406,None,1723326229.1498716,289.9,4,0.4836,0.7254,0.2317,0.5068,0.3125,0.625,0.4836,0.3125,0.2317,1,0.0717930793762207,1,1723326229.0772455,1723326229.1498716,sfc_cache_p7_12,0,0,None,79.0,325.0,68,57,30,6,0,32.33333333333333,0
407,None,1723326230.5586045,291.3,4,0.49,0.6533,0.2326,0.4789,0.3333,0.5714,0.49,0.3333,0.2326,1,0.06667709350585938,1,1723326230.491067,1723326230.5586045,sfc_cache_p1_16,0,0,None,79.0,325.0,68,58,31,7,0,32.33333333333333,0
408,None,1723326230.699914,291.5,4,0.5028,0.6704,0.2344,0.4827,0.3333,0.5714,0.5028,0.3333,0.2344,1,0.05454897880554199,1,1723326230.4910836,1723326230.699914,sfc_unique_p1_16,0,0,None,79.0,325.0,69,59,31,7,0,64.66666666666667,0
409,None,1723326230.8512475,291.6,4,0.5039,0.6719,0.2354,0.4846,0.3333,0.5714,0.5039,0.3333,0.2354,1,0.0762026309967041,1,1723326230.4911113,1723326230.8512475,sfc_cache_p2_16,0,0,None,85.33333333333333,350.0,72,60,32,7,0,32.33333333333333,0
410,None,1723326231.0151718,291.8,4,0.5167,0.6889,0.2372,0.4884,0.3333,0.5714,0.5167,0.3333,0.2372,1,0.07424688339233398,1,1723326230.4911256,1723326231.0151718,sfc_unique_p2_16,0,0,None,85.33333333333333,350.0,73,61,32,7,0,64.66666666666667,0
411,None,1723326231.155229,291.9,4,0.5178,0.6904,0.2381,0.4903,0.3333,0.5714,0.5178,0.3333,0.2381,1,0.05010843276977539,1,1723326230.4911444,1723326231.155229,sfc_cache_p3_16,0,0,None,91.66666666666666,375.0,76,62,33,7,0,32.33333333333333,0
412,None,1723326231.2659929,292.0,4,0.5306,0.7074,0.24,0.4941,0.3333,0.5714,0.5306,0.3333,0.24,1,0.04945993423461914,1,1723326230.4911618,1723326231.2659929,sfc_unique_p3_16,0,0,None,91.66666666666666,375.0,77,63,33,7,0,64.66666666666667,0
413,None,1723326231.378787,292.1,4,0.5317,0.7089,0.2409,0.496,0.3333,0.5714,0.5317,0.3333,0.2409,1,0.051042795181274414,1,1723326230.4911792,1723326231.378787,sfc_cache_p4_16,0,0,None,97.99999999999999,400.0,80,64,34,7,0,32.33333333333333,0
414,None,1723326231.5157814,292.3,4,0.5444,0.7259,0.2428,0.4998,0.3333,0.5714,0.5444,0.3333,0.2428,1,0.07431912422180176,1,1723326230.491195,1723326231.5157814,sfc_unique_p4_16,0,0,None,97.99999999999999,400.0,81,65,34,7,0,64.66666666666667,0
415,None,1723326231.6894298,292.4,4,0.5456,0.7274,0.2437,0.5017,0.3333,0.5714,0.5456,0.3333,0.2437,1,0.0760507583618164,1,1723326230.4912124,1723326231.6894298,sfc_cache_p5_16,0,0,None,104.33333333333331,425.0,84,66,35,7,0,32.33333333333333,0
416,None,1723326231.8600168,292.6,4,0.5583,0.7444,0.2455,0.5055,0.3333,0.5714,0.5583,0.3333,0.2455,1,0.07479476928710938,1,1723326230.4912271,1723326231.8600168,sfc_unique_p5_16,0,0,None,104.33333333333331,425.0,85,67,35,7,0,64.66666666666667,0
417,None,1723326231.9926877,292.8,4,0.5594,0.7459,0.2464,0.5074,0.3333,0.5714,0.5594,0.3333,0.2464,1,0.04955458641052246,1,1723326230.4912446,1723326231.9926877,sfc_cache_p6_16,0,0,None,110.66666666666664,450.0,88,68,36,7,0,32.33333333333333,0
418,None,1723326232.1098464,292.9,4,0.5722,0.763,0.2483,0.5112,0.3333,0.5714,0.5722,0.3333,0.2483,1,0.05057024955749512,1,1723326230.4912605,1723326232.1098464,sfc_unique_p6_16,0,0,None,110.66666666666664,450.0,89,69,36,7,0,64.66666666666667,0
419,None,1723326232.2254755,293.0,4,0.5786,0.7715,0.2501,0.515,0.3542,0.5312,0.5786,0.3542,0.2501,2,0.04863429069519043,1,1723326230.4912772,1723326232.2254755,sfc_cache_p7_16,0,0,None,110.66666666666664,450.0,89,70,37,7,0,32.33333333333333,0
420,None,1723326232.3388538,293.1,4,0.5914,0.7885,0.2538,0.5226,0.3542,0.5312,0.5914,0.3542,0.2538,2,0.04685783386230469,1,1723326230.4912927,1723326232.3388538,sfc_unique_p7_16,0,0,None,110.66666666666664,450.0,90,71,37,7,0,64.66666666666667,0
421,None,1723326232.4518092,293.2,4,0.5914,0.7885,0.2538,0.5226,0.3542,0.5312,0.5914,0.3542,0.2538,None,0.046315908432006836,0,1723326230.49131,1723326232.4518092,sfc_cache_p8_16,0,0,None,110.66666666666664,450.0,90,71,37,7,0,32.33333333333333,0
422,None,1723326232.595259,293.4,4,0.5914,0.7885,0.2538,0.5226,0.3542,0.5312,0.5914,0.3542,0.2538,None,0.07055425643920898,0,1723326230.4913247,1723326232.595259,sfc_unique_p8_16,0,0,None,110.66666666666664,450.0,90,71,37,7,0,64.66666666666667,0
423,None,1723326233.1421251,293.9,4,0.5914,0.7885,0.252,0.5188,0.3542,0.5312,0.5914,0.3542,0.252,3,0.045041799545288086,1,1723326233.0963786,1723326233.1421251,sfc_unique_p2_12,0,0,None,110.66666666666664,450.0,90,71,37,7,0,64.66666666666667,0
424,None,1723326235.2125785,296.0,4,0.5531,0.7374,0.2418,0.529,0.3125,0.5357,0.5531,0.3125,0.2418,0,0.10432219505310059,1,1723326235.1024866,1723326235.2125785,sfc_cache_p6_11,0,0,None,110.66666666666664,450.0,86,67,36,7,0,32.33333333333333,0
425,None,1723326235.3704069,296.1,4,0.5658,0.7544,0.2418,0.529,0.3125,0.5357,0.5658,0.3125,0.2418,0,0.06569814682006836,1,1723326235.1578953,1723326235.3704069,sfc_unique_p6_11,0,0,None,110.66666666666664,450.0,87,68,36,7,0,64.66666666666667,0
426,None,1723326239.1961234,300.0,4,0.5456,0.7274,0.2317,0.5068,0.3333,0.5714,0.5456,0.3333,0.2317,2,0.08233284950256348,1,1723326239.108395,1723326239.1961234,sfc_cache_p3_12,0,0,None,104.33333333333331,425.0,84,66,35,7,0,32.33333333333333,0
427,None,1723326239.353874,300.1,4,0.5583,0.7444,0.2354,0.5149,0.3333,0.5714,0.5583,0.3333,0.2354,2,0.0666511058807373,1,1723326239.1431956,1723326239.353874,sfc_unique_p3_12,0,0,None,104.33333333333331,425.0,85,67,35,7,0,64.66666666666667,0
428,None,1723326242.1997054,303.0,4,0.5456,0.7274,0.2244,0.4363,0.3333,0.5714,0.5456,0.3333,0.2244,6,0.09392666816711426,1,1723326242.10019,1723326242.1997054,sfc_cache_p1_12,0,0,None,104.33333333333331,425.0,84,66,35,7,0,32.33333333333333,0
429,None,1723326242.3201406,303.1,4,0.5583,0.7444,0.2409,0.4684,0.3333,0.5714,0.5583,0.3333,0.2409,6,0.04953503608703613,1,1723326242.1456609,1723326242.3201406,sfc_unique_p1_12,0,0,None,104.33333333333331,425.0,85,67,35,7,0,64.66666666666667,0
430,None,1723326247.574504,308.3,4,0.5647,0.6777,0.2418,0.4455,0.3542,0.5312,0.5647,0.3542,0.2418,1,0.06660676002502441,1,1723326247.5068855,1723326247.574504,sfc_cache_p1_17,0,0,None,104.33333333333331,425.0,85,68,36,8,0,32.33333333333333,0
431,None,1723326247.7013803,308.5,4,0.5775,0.693,0.2437,0.4489,0.3542,0.5312,0.5775,0.3542,0.2437,1,0.04185152053833008,1,1723326247.5069005,1723326247.7013803,sfc_unique_p1_17,0,0,None,104.33333333333331,425.0,86,69,36,8,0,64.66666666666667,0
432,None,1723326247.8101828,308.6,4,0.5786,0.6943,0.2446,0.4506,0.3542,0.5312,0.5786,0.3542,0.2446,1,0.04391360282897949,1,1723326247.5069227,1723326247.8101828,sfc_cache_p2_17,0,0,None,110.66666666666664,450.0,89,70,37,8,0,32.33333333333333,0
433,None,1723326247.9465613,308.7,4,0.5914,0.7097,0.2464,0.454,0.3542,0.5312,0.5914,0.3542,0.2464,1,0.06445431709289551,1,1723326247.506935,1723326247.9465613,sfc_unique_p2_17,0,0,None,110.66666666666664,450.0,90,71,37,8,0,64.66666666666667,0
434,None,1723326248.1087294,308.9,4,0.5925,0.711,0.2474,0.4557,0.3542,0.5312,0.5925,0.3542,0.2474,1,0.0668787956237793,1,1723326247.5069497,1723326248.1087294,sfc_cache_p3_17,0,0,None,116.99999999999997,475.0,93,72,38,8,0,32.33333333333333,0
435,None,1723326248.253148,309.0,4,0.6053,0.7263,0.2492,0.4591,0.3542,0.5312,0.6053,0.3542,0.2492,1,0.048181772232055664,1,1723326247.5069618,1723326248.253148,sfc_unique_p3_17,0,0,None,116.99999999999997,475.0,94,73,38,8,0,64.66666666666667,0
436,None,1723326248.3602839,309.1,4,0.6064,0.7277,0.2501,0.4608,0.3542,0.5312,0.6064,0.3542,0.2501,1,0.0439755916595459,1,1723326247.5069754,1723326248.3602839,sfc_cache_p4_17,0,0,None,123.3333333333333,500.0,97,74,39,8,0,32.33333333333333,0
437,None,1723326248.4673383,309.2,4,0.6192,0.743,0.252,0.4642,0.3542,0.5312,0.6192,0.3542,0.252,1,0.04292011260986328,1,1723326247.5069873,1723326248.4673383,sfc_unique_p4_17,0,0,None,123.3333333333333,500.0,98,75,39,8,0,64.66666666666667,0
438,None,1723326248.578062,309.3,4,0.6203,0.7443,0.2529,0.4659,0.3542,0.5312,0.6203,0.3542,0.2529,1,0.04378509521484375,1,1723326247.5070014,1723326248.578062,sfc_cache_p5_17,0,0,None,129.66666666666663,525.0,101,76,40,8,0,32.33333333333333,0
