No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
675,None,1723326416.632545,484.8,4,0.5311,0.7081,0.2736,0.5633,0.2917,0.5,0.5311,0.2917,0.2736,5,0.23633241653442383,1,1723326415.5820434,1723326416.632545,sfc_unique_p5_24,0,0,None,113.99999999999997,450.0,84,65,37,6,0,64.66666666666667,0
676,None,1723326417.3796089,485.6,4,0.5375,0.7167,0.2755,0.5671,0.3125,0.5357,0.5375,0.3125,0.2755,2,0.32010650634765625,1,1723326415.3505707,1723326417.3796089,sfc_cache_p5_24,0,0,None,113.99999999999997,450.0,85,66,37,6,0,32.33333333333333,0
677,None,1723326417.968567,486.2,4,0.5364,0.6981,0.1982,0.5335,0.3125,0.5357,0.5236,0.3125,0.1982,None,0.220747709274292,0,1723326415.1515296,1723326417.968567,sfc_unique_p5_20,0,0,None,107.66666666666664,425.0,81,65,37,6,0,64.66666666666667,0
678,None,1723326418.4284115,486.6,4,0.5364,0.7152,0.2764,0.569,0.3125,0.5357,0.5364,0.3125,0.2764,2,0.1754894256591797,1,1723326418.2238927,1723326418.4284115,sfc_unique_p7_24,0,0,None,107.66666666666664,425.0,82,65,37,6,0,64.66666666666667,0
679,None,1723326419.2304094,487.4,4,0.5311,0.7081,0.2736,0.5633,0.2917,0.5,0.5311,0.2917,0.2736,2,0.34154343605041504,1,1723326418.112013,1723326419.2304094,sfc_cache_p7_24,0,0,None,113.99999999999997,450.0,84,65,37,6,0,32.33333333333333,0
680,None,1723326419.7866716,488.0,4,0.5375,0.6373,0.0664,0.7744,0.3125,0.5,0.5311,0.2917,0.0664,5,0.23799753189086914,1,1723326405.0554423,1723326419.7866716,sfc_cache_p8_24,0,0,None,113.99999999999997,450.0,83,66,38,6,0,32.33333333333333,0
681,None,1723326420.8359313,489.0,4,0.5439,0.6527,0.2855,0.5259,0.2917,0.5,0.5439,0.2917,0.2855,2,0.33442091941833496,1,1723326405.0554588,1723326420.8359313,sfc_unique_p8_24,0,0,None,113.99999999999997,450.0,83,66,38,6,0,64.66666666666667,0
682,None,1723326421.4842937,489.7,4,0.5247,0.6297,0.2662,0.4904,0.2708,0.4643,0.5247,0.2708,0.2662,None,0.2603175640106201,0,1723326421.2120183,1723326421.4842937,sfc_unique_p8_21,0,0,None,113.99999999999997,450.0,81,64,37,6,0,64.66666666666667,0
683,None,1723326422.521773,490.7,4,0.5056,0.5515,0.2537,0.4674,0.2917,0.5,0.5056,0.2917,0.2537,3,0.4397265911102295,1,1723326422.081252,1723326422.521773,sfc_cache_p1_25,0,0,None,113.99999999999997,450.0,79,63,36,7,0,32.33333333333333,0
684,None,1723326426.3801372,494.6,4,0.277,0.3215,0.105,0.315,0.1364,0.375,0.2411,0.125,0.09,3,0.4834318161010742,1,1723326422.0812676,1723326426.3801372,sfc_unique_p1_25,1,0,None,63.33333333333334,250.0,40,32,19,6,1,64.66666666666667,15
685,None,1723326427.057617,495.3,4,0.277,0.3385,0.1395,0.3219,0.1364,0.375,0.2539,0.125,0.1196,4,0.3773622512817383,1,1723326426.4441645,1723326427.057617,sfc_unique_p2_21,1,0,None,63.33333333333334,250.0,41,32,19,6,0,64.66666666666667,15
686,None,1723326427.5898852,495.8,4,0.277,0.3385,0.1395,0.3219,0.1364,0.375,0.2539,0.125,0.1196,None,0.30736422538757324,0,1723326425.82135,1723326427.5898852,sfc_unique_p4_24,1,0,0,63.33333333333334,250.0,41,32,19,6,0,64.66666666666667,15
687,None,1723326428.0326293,496.2,4,0.277,0.3385,0.1395,0.3219,0.1364,0.375,0.2539,0.125,0.1196,None,0.324937105178833,0,1723326425.704221,1723326428.0326293,sfc_unique_p3_24,1,0,0,63.33333333333334,250.0,41,32,19,6,0,64.66666666666667,15
688,None,1723326428.5815923,496.8,4,0.263,0.3617,0.1287,0.3218,0.1364,0.375,0.2411,0.125,0.1103,None,0.3800828456878662,0,1723326425.611886,1723326428.5815923,sfc_unique_p7_24,1,0,0,63.33333333333334,250.0,41,31,18,5,0,64.66666666666667,15
689,None,1723326429.2436988,497.4,4,0.263,0.3617,0.1287,0.3218,0.1364,0.375,0.2411,0.125,0.1103,None,0.41524434089660645,0,1723326425.557501,1723326429.2436988,sfc_cache_p3_24,1,0,0,63.33333333333334,250.0,41,31,18,5,0,32.33333333333333,15
690,None,1723326429.6799126,497.9,4,0.263,0.3617,0.1287,0.3218,0.1364,0.375,0.2411,0.125,0.1103,None,0.3050241470336914,0,1723326425.488788,1723326429.6799126,sfc_cache_p4_24,1,0,0,63.33333333333334,250.0,41,31,18,5,0,32.33333333333333,15
691,None,1723326430.373445,498.6,4,0.263,0.3617,0.1287,0.3218,0.1364,0.375,0.2411,0.125,0.1103,None,0.5096814632415771,0,1723326425.3984907,1723326430.373445,sfc_cache_p5_24,1,0,0,63.33333333333334,250.0,41,31,18,5,0,32.33333333333333,15
692,None,1723326430.892485,499.1,4,0.2548,0.3504,0.1255,0.3137,0.1591,0.4375,0.2336,0.1458,0.1076,0,0.19356536865234375,1,1723326430.6652045,1723326430.892485,sfc_cache_p6_22,1,0,None,57.00000000000001,225.0,38,30,18,5,0,32.33333333333333,15
693,None,1723326431.1558325,499.4,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,0,0.15208816528320312,1,1723326430.7302976,1723326431.1558325,sfc_unique_p6_22,1,0,None,57.00000000000001,225.0,39,31,18,5,0,64.66666666666667,15
694,None,1723326431.3919334,499.6,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.15224885940551758,0,1723326425.3032382,1723326431.3919334,sfc_cache_p1_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,32.33333333333333,15
695,None,1723326431.8118825,500.0,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.28104257583618164,0,1723326425.1820214,1723326431.8118825,sfc_cache_p7_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,32.33333333333333,15
696,None,1723326432.232685,500.4,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.3024787902832031,0,1723326425.0476267,1723326432.232685,sfc_unique_p5_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,64.66666666666667,15
697,None,1723326432.7557223,501.0,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.36745762825012207,0,1723326424.9486725,1723326432.7557223,sfc_unique_p1_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,64.66666666666667,15
698,None,1723326433.3285391,501.5,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.4041783809661865,0,1723326424.8405797,1723326433.3285391,sfc_unique_p6_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,64.66666666666667,15
699,None,1723326433.7823038,502.0,4,0.2688,0.3696,0.1255,0.3137,0.1591,0.4375,0.2464,0.1458,0.1076,None,0.2550194263458252,0,1723326424.708825,1723326433.7823038,sfc_cache_p6_24,1,0,0,57.00000000000001,225.0,39,31,18,5,0,32.33333333333333,15
700,None,1723326433.985655,502.2,4,0.2827,0.3888,0.1383,0.3192,0.1591,0.4375,0.2592,0.1458,0.1186,3,0.14519667625427246,1,1723326433.840112,1723326433.985655,sfc_unique_p5_22,1,9.481038093566895,1,57.00000000000001,225.0,39,32,19,5,0,64.66666666666667,15
701,None,1723326434.5212753,502.7,4,0.2897,0.3983,0.1447,0.334,0.1818,0.5,0.2656,0.1667,0.124,3,0.3652217388153076,1,1723326434.1556926,1723326434.5212753,sfc_cache_p3_22,1,10.02055025100708,1,57.00000000000001,225.0,40,33,20,5,0,32.33333333333333,15
702,None,1723326435.1235328,503.3,4,0.3036,0.4175,0.1575,0.3636,0.1818,0.5,0.2783,0.1667,0.135,3,0.39368128776550293,1,1723326434.729493,1723326435.1235328,sfc_unique_p1_22,1,10.622017860412598,1,57.00000000000001,225.0,41,34,21,5,0,64.66666666666667,15
703,None,1723326435.3998358,503.6,4,0.3176,0.4367,0.1725,0.3697,0.1818,0.5,0.2911,0.1667,0.1479,4,0.1352856159210205,1,1723326435.2641058,1723326435.3998358,sfc_unique_p3_22,1,10.858473300933838,1,57.00000000000001,225.0,42,35,21,5,0,64.66666666666667,15
704,None,1723326435.8649797,504.1,4,0.3036,0.4175,0.1575,0.3636,0.1818,0.5,0.2783,0.1667,0.135,None,0.34069204330444336,0,1723326435.5238261,1723326435.8649797,sfc_unique_p4_22,1,0,0,57.00000000000001,225.0,41,34,21,5,0,64.66666666666667,15
705,None,1723326436.1750433,504.4,4,0.3176,0.4367,0.1704,0.3932,0.1818,0.5,0.2911,0.1667,0.146,3,0.13709092140197754,1,1723326435.8436508,1723326436.1750433,sfc_unique_p3_22,1,0,None,57.00000000000001,225.0,42,35,21,5,0,64.66666666666667,15
706,None,1723326436.6206136,504.8,4,0.3188,0.4383,0.1714,0.3956,0.1818,0.5,0.2922,0.1667,0.147,3,0.3451714515686035,1,1723326436.2750914,1723326436.6206136,sfc_cache_p5_22,1,12.177451610565186,1,63.33333333333334,250.0,45,36,21,5,0,32.33333333333333,15
707,None,1723326437.1529608,505.4,4,0.3258,0.4479,0.1789,0.3834,0.2045,0.5625,0.2986,0.1875,0.1534,4,0.3045930862426758,1,1723326436.8426325,1723326437.1529608,sfc_cache_p4_22,1,12.657764434814453,1,63.33333333333334,250.0,46,37,22,5,0,32.33333333333333,15
708,None,1723326437.4416702,505.6,4,0.3258,0.4479,0.1789,0.3834,0.2045,0.5625,0.2986,0.1875,0.1534,None,0.1403188705444336,0,1723326437.3009794,1723326437.4416702,sfc_cache_p2_22,1,0,0,63.33333333333334,250.0,46,37,22,5,0,32.33333333333333,15
709,None,1723326438.1010861,506.3,4,0.3188,0.4383,0.1714,0.3956,0.1818,0.5,0.2922,0.1667,0.147,None,0.47503232955932617,0,1723326437.625622,1723326438.1010861,sfc_cache_p1_22,1,0,0,63.33333333333334,250.0,45,36,21,5,0,32.33333333333333,15
710,None,1723326438.7418935,506.9,4,0.32,0.44,0.1752,0.4043,0.1818,0.5,0.2933,0.1667,0.1502,3,0.4154481887817383,1,1723326437.8670728,1723326438.7418935,sfc_cache_p4_22,1,0,None,69.66666666666667,275.0,48,37,22,5,0,32.33333333333333,15
711,None,1723326439.2348135,507.4,4,0.3339,0.4592,0.1848,0.3961,0.1818,0.5,0.3061,0.1667,0.1584,4,0.260756254196167,1,1723326438.973703,1723326439.2348135,sfc_unique_p2_22,1,14.701508045196533,1,69.66666666666667,275.0,49,38,23,5,0,64.66666666666667,15
712,None,1723326439.54186,507.7,4,0.3409,0.4167,0.1913,0.3587,0.2045,0.45,0.3125,0.1875,0.164,6,0.1784367561340332,1,1723326439.3630762,1723326439.54186,sfc_cache_p8_19,1,16.008532762527466,1,69.66666666666667,275.0,49,39,24,6,0,32.33333333333333,15
713,None,1723326440.1378736,508.3,4,0.3339,0.4081,0.1881,0.3762,0.1818,0.5,0.3061,0.1667,0.1612,6,0.4311103820800781,1,1723326439.706414,1723326440.1378736,sfc_unique_p8_19,1,16.688428163528442,1,69.66666666666667,275.0,48,38,23,6,0,64.66666666666667,15
714,None,1723326440.478966,508.7,4,0.3479,0.4252,0.2009,0.4019,0.1818,0.5,0.3189,0.1667,0.1722,3,0.11609172821044922,1,1723326439.9145904,1723326440.478966,sfc_unique_p2_22,1,0,None,69.66666666666667,275.0,49,39,24,6,0,64.66666666666667,15
715,None,1723326440.6912549,508.9,4,0.3479,0.4252,0.2009,0.4019,0.1818,0.5,0.3189,0.1667,0.1722,None,0.10776591300964355,0,1723326423.5084505,1723326440.6912549,sfc_unique_p2_24,1,0,None,69.66666666666667,275.0,49,39,24,6,0,64.66666666666667,15
716,None,1723326440.8745701,509.1,4,0.3548,0.3903,0.2063,0.4127,0.2045,0.45,0.3253,0.1875,0.1769,5,0.11372804641723633,1,1723326440.760183,1723326440.8745701,sfc_cache_p4_19,1,17.56091046333313,1,69.66666666666667,275.0,49,40,25,6,0,32.33333333333333,15
717,None,1723326441.1162298,509.3,4,0.3479,0.4252,0.2009,0.4019,0.1818,0.5,0.3189,0.1667,0.1722,None,0.14365482330322266,0,1723326423.3697073,1723326441.1162298,sfc_cache_p2_24,1,0,None,69.66666666666667,275.0,49,39,24,6,0,32.33333333333333,15
718,None,1723326441.6173358,509.8,4,0.3618,0.398,0.2117,0.4234,0.1818,0.5,0.3317,0.1667,0.1815,5,0.36770200729370117,1,1723326441.2492752,1723326441.6173358,sfc_unique_p4_19,1,18.43156671524048,1,69.66666666666667,275.0,49,40,25,6,0,64.66666666666667,15
719,None,1723326442.3175774,510.5,4,0.3618,0.398,0.2117,0.4234,0.1818,0.5,0.3317,0.1667,0.1815,None,0.42909693717956543,0,1723326441.8881283,1723326442.3175774,sfc_cache_p1_20,1,0,0,69.66666666666667,275.0,49,40,25,6,0,32.33333333333333,15
720,None,1723326442.6317954,510.8,4,0.363,0.3993,0.2128,0.4256,0.1818,0.5,0.3328,0.1667,0.1824,1,0.2077181339263916,1,1723326422.0812929,1723326442.6317954,sfc_cache_p2_25,1,0,None,76.0,300.0,51,41,26,6,0,32.33333333333333,15
721,None,1723326443.0607135,511.3,4,0.377,0.4147,0.215,0.4299,0.1818,0.5,0.3456,0.1667,0.1842,1,0.24113798141479492,1,1723326422.0813057,1723326443.0607135,sfc_unique_p2_25,1,0,None,76.0,300.0,52,42,26,6,0,64.66666666666667,15
722,None,1723326443.5999596,511.8,4,0.377,0.4147,0.215,0.4299,0.1818,0.5,0.3456,0.1667,0.1842,None,0.3174610137939453,0,1723326422.081321,1723326443.5999596,sfc_cache_p3_25,1,0,None,76.0,300.0,52,42,26,6,0,32.33333333333333,15
723,None,1723326444.1692207,512.4,4,0.3491,0.48,0.1912,0.4413,0.1818,0.5,0.32,0.1667,0.1639,None,0.3384554386138916,0,1723326422.0813332,1723326444.1692207,sfc_unique_p3_25,1,0,None,76.0,300.0,52,40,24,5,0,64.66666666666667,15
724,None,1723326444.5676813,512.8,4,0.363,0.4437,0.1914,0.3827,0.1818,0.5,0.3328,0.1667,0.164,5,0.1774756908416748,1,1723326444.1273434,1723326444.5676813,sfc_unique_p4_19,1,0,None,76.0,300.0,52,41,25,6,0,64.66666666666667,15
725,None,1723326445.262669,513.5,4,0.3561,0.4352,0.195,0.4178,0.2045,0.45,0.3264,0.1875,0.1671,4,0.41741085052490234,1,1723326422.0813468,1723326445.262669,sfc_cache_p4_25,1,0,None,76.0,300.0,52,41,25,5,0,32.33333333333333,15
726,None,1723326445.6308587,513.8,4,0.3561,0.4352,0.195,0.4178,0.2045,0.45,0.3264,0.1875,0.1671,None,0.11269998550415039,0,1723326422.0813587,1723326445.6308587,sfc_unique_p4_25,1,0,None,76.0,300.0,52,41,25,5,0,64.66666666666667,15
727,None,1723326445.8223722,514.0,4,0.3561,0.4352,0.195,0.4178,0.2045,0.45,0.3264,0.1875,0.1671,None,0.12294816970825195,0,1723326422.0813727,1723326445.8223722,sfc_cache_p5_25,1,0,None,76.0,300.0,52,41,25,5,0,32.33333333333333,15
728,None,1723326445.9774003,514.2,4,0.3561,0.4352,0.195,0.4178,0.2045,0.45,0.3264,0.1875,0.1671,None,0.09702110290527344,0,1723326422.0813847,1723326445.9774003,sfc_unique_p5_25,1,0,None,76.0,300.0,52,41,25,5,0,64.66666666666667,15
729,None,1723326446.1954007,514.4,4,0.3479,0.3827,0.1955,0.391,0.2273,0.4167,0.3189,0.2083,0.1676,5,0.16298317909240723,1,1723326422.0813994,1723326446.1954007,sfc_cache_p6_25,1,0,None,69.66666666666667,275.0,48,40,25,5,0,32.33333333333333,15
730,None,1723326446.6360383,514.8,4,0.3479,0.3827,0.1955,0.391,0.2273,0.4167,0.3189,0.2083,0.1676,None,0.3031957149505615,0,1723326422.081412,1723326446.6360383,sfc_unique_p6_25,1,0,None,69.66666666666667,275.0,48,40,25,5,0,64.66666666666667,15
731,None,1723326447.0800505,515.3,4,0.3618,0.398,0.1977,0.3953,0.2273,0.4167,0.3317,0.2083,0.1694,1,0.25742578506469727,1,1723326446.1683226,1723326447.0800505,sfc_unique_p2_23,1,0,None,69.66666666666667,275.0,49,41,26,5,0,64.66666666666667,15
732,None,1723326447.3782098,515.6,4,0.3688,0.4057,0.1987,0.3975,0.25,0.4583,0.3381,0.2292,0.1703,1,0.14452600479125977,1,1723326446.1184053,1723326447.3782098,sfc_cache_p2_23,1,0,None,69.66666666666667,275.0,50,42,26,5,0,32.33333333333333,15
733,None,1723326447.576801,515.8,4,0.3688,0.4057,0.1987,0.3975,0.25,0.4583,0.3381,0.2292,0.1703,None,0.10108280181884766,0,1723326422.081426,1723326447.576801,sfc_cache_p7_25,1,0,None,69.66666666666667,275.0,50,42,26,5,0,32.33333333333333,15
734,None,1723326447.7559092,516.0,4,0.3688,0.4057,0.1987,0.3975,0.25,0.4583,0.3381,0.2292,0.1703,None,0.10227394104003906,0,1723326422.081438,1723326447.7559092,sfc_unique_p7_25,1,0,None,69.66666666666667,275.0,50,42,26,5,0,64.66666666666667,15
735,None,1723326447.9455175,516.1,4,0.3688,0.4057,0.1987,0.3975,0.25,0.4583,0.3381,0.2292,0.1703,None,0.12191915512084961,0,1723326422.0814526,1723326447.9455175,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,50,42,26,5,0,32.33333333333333,15
736,None,1723326448.130729,516.3,4,0.3618,0.398,0.1891,0.3783,0.2273,0.4167,0.3317,0.2083,0.1621,3,0.11201000213623047,1,1723326422.0814643,1723326448.130729,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,50,41,26,5,0,64.66666666666667,15
737,None,1723326448.4919674,516.7,4,0.3758,0.4133,0.1913,0.3826,0.2273,0.4167,0.3444,0.2083,0.164,1,0.17986559867858887,1,1723326448.221788,1723326448.4919674,sfc_unique_p1_23,1,0,None,69.66666666666667,275.0,51,42,27,5,0,64.66666666666667,15
738,None,1723326448.7979727,517.0,4,0.3827,0.421,0.1977,0.3954,0.25,0.4583,0.3508,0.2292,0.1695,3,0.1460864543914795,1,1723326448.1519618,1723326448.7979727,sfc_cache_p1_23,1,0,None,69.66666666666667,275.0,51,43,27,5,0,32.33333333333333,15
739,None,1723326449.12328,517.3,4,0.3745,0.412,0.2488,0.5331,0.2727,0.5,0.3433,0.25,0.2132,1,0.1578669548034668,1,1723326441.1288395,1723326449.12328,sfc_cache_p1_26,1,0,None,63.33333333333334,250.0,48,42,27,6,0,32.33333333333333,15
740,None,1723326449.43716,517.6,4,0.3885,0.4273,0.1956,0.3911,0.2727,0.5,0.3561,0.25,0.1676,1,0.1696763038635254,1,1723326441.1288517,1723326449.43716,sfc_unique_p1_26,1,0,None,63.33333333333334,250.0,49,43,27,6,0,64.66666666666667,15
741,None,1723326449.578818,517.8,4,0.4024,0.4427,0.1999,0.3997,0.2727,0.5,0.3689,0.25,0.1713,2,0.07515239715576172,1,1723326449.2352133,1723326449.578818,sfc_unique_p7_23,1,0,None,63.33333333333334,250.0,49,44,28,6,0,64.66666666666667,15
742,None,1723326449.7206466,517.9,4,0.4036,0.444,0.2009,0.4019,0.2727,0.5,0.37,0.25,0.1722,1,0.07383275032043457,1,1723326449.1535976,1723326449.7206466,sfc_cache_p7_23,1,0,None,69.66666666666667,275.0,52,45,28,6,0,32.33333333333333,15
743,None,1723326449.906804,518.1,4,0.4076,0.4483,0.2047,0.4094,0.2955,0.5417,0.3736,0.2708,0.1754,2,0.10585474967956543,1,1723326441.1288688,1723326449.906804,sfc_cache_p2_26,1,0,None,73.0,275.0,53,46,29,6,0,32.33333333333333,15
744,None,1723326450.1128395,518.3,4,0.4203,0.4623,0.2897,0.5793,0.2955,0.5417,0.3853,0.2708,0.2483,1,0.10005426406860352,1,1723326441.1288798,1723326450.1128395,sfc_unique_p2_26,1,0,None,66.66666666666667,250.0,51,46,29,6,0,64.66666666666667,15
745,None,1723326450.5395668,518.7,4,0.4076,0.4483,0.2047,0.4094,0.2955,0.5417,0.3736,0.2708,0.1754,1,0.22113561630249023,1,1723326450.2515745,1723326450.5395668,sfc_cache_p5_23,1,0,None,73.0,275.0,53,46,29,6,0,32.33333333333333,15
746,None,1723326450.993604,519.2,4,0.4215,0.4637,0.2068,0.4137,0.2955,0.5417,0.3864,0.2708,0.1773,1,0.10417914390563965,1,1723326450.3169982,1723326450.993604,sfc_unique_p5_23,1,0,None,73.0,275.0,54,47,29,6,0,64.66666666666667,15
747,None,1723326451.150792,519.4,4,0.4227,0.465,0.2079,0.4158,0.2955,0.5417,0.3875,0.2708,0.1782,2,0.08319926261901855,1,1723326441.1288931,1723326451.150792,sfc_cache_p3_26,1,0,None,79.33333333333333,300.0,57,48,30,6,0,32.33333333333333,15
748,None,1723326451.4959133,519.7,4,0.4367,0.4803,0.2101,0.4202,0.2955,0.5417,0.4003,0.2708,0.1801,1,0.24177885055541992,1,1723326441.1289074,1723326451.4959133,sfc_unique_p3_26,1,0,None,79.33333333333333,300.0,58,49,30,6,0,64.66666666666667,15
749,None,1723326451.7760623,520.0,4,0.4379,0.4817,0.2112,0.4223,0.2955,0.5417,0.4014,0.2708,0.181,2,0.13323712348937988,1,1723326441.1289213,1723326451.7760623,sfc_cache_p4_26,1,0,None,85.66666666666666,325.0,61,50,31,6,0,32.33333333333333,15
750,None,1723326451.9479647,520.1,4,0.4518,0.497,0.2133,0.4266,0.2955,0.5417,0.4142,0.2708,0.1828,1,0.07255029678344727,1,1723326441.1289334,1723326451.9479647,sfc_unique_p4_26,1,0,None,85.66666666666666,325.0,62,51,31,6,0,64.66666666666667,15
751,None,1723326452.0979996,520.3,4,0.4561,0.5017,0.2155,0.4309,0.2955,0.5417,0.4181,0.2708,0.1847,2,0.07073545455932617,1,1723326441.1289456,1723326452.0979996,sfc_cache_p5_26,1,0,None,88.66666666666664,350.0,64,52,32,6,0,32.33333333333333,15
752,None,1723326452.2453442,520.4,4,0.47,0.517,0.2198,0.4396,0.2955,0.5417,0.4308,0.2708,0.1884,2,0.07284164428710938,1,1723326441.1289563,1723326452.2453442,sfc_unique_p5_26,1,0,None,88.66666666666664,350.0,65,53,32,6,0,64.66666666666667,15
753,None,1723326452.402261,520.6,4,0.4712,0.5183,0.2219,0.4439,0.2955,0.5417,0.4319,0.2708,0.1902,2,0.07997560501098633,1,1723326441.128969,1723326452.402261,sfc_cache_p6_26,1,0,None,94.99999999999997,375.0,68,54,33,6,0,32.33333333333333,15
754,None,1723326452.5690908,520.8,4,0.4852,0.5337,0.2262,0.4525,0.2955,0.5417,0.4447,0.2708,0.1939,2,0.09139728546142578,1,1723326441.1289806,1723326452.5690908,sfc_unique_p6_26,1,0,None,94.99999999999997,375.0,69,55,33,6,0,64.66666666666667,15
755,None,1723326452.7210944,520.9,4,0.4864,0.535,0.2284,0.4568,0.2955,0.5417,0.4458,0.2708,0.1958,2,0.07135868072509766,1,1723326441.1290746,1723326452.7210944,sfc_cache_p7_26,1,0,None,101.3333333333333,400.0,72,56,34,6,0,32.33333333333333,15
756,None,1723326452.8673728,521.1,4,0.5003,0.5503,0.2327,0.4654,0.2955,0.5417,0.4586,0.2708,0.1995,2,0.06941914558410645,1,1723326441.1290877,1723326452.8673728,sfc_unique_p7_26,1,0,None,101.3333333333333,400.0,73,57,34,6,0,64.66666666666667,15
757,None,1723326453.0479286,521.2,4,0.5015,0.5517,0.2349,0.4697,0.2955,0.5417,0.4597,0.2708,0.2013,2,0.10324954986572266,1,1723326441.1291013,1723326453.0479286,sfc_cache_p8_26,1,0,None,107.66666666666663,425.0,76,58,35,6,0,32.33333333333333,15
758,None,1723326453.2070615,521.4,4,0.5155,0.567,0.2392,0.4784,0.2955,0.5417,0.4725,0.2708,0.205,2,0.06967782974243164,1,1723326441.1291118,1723326453.2070615,sfc_unique_p8_26,1,0,None,107.66666666666663,425.0,77,59,35,6,0,64.66666666666667,15
759,None,1723326458.294466,526.5,4,0.4782,0.526,0.199,0.4265,0.2727,0.5,0.4383,0.25,0.1706,1,0.051477670669555664,1,1723326458.242139,1723326458.294466,sfc_cache_p8_23,1,0,None,94.99999999999997,375.0,69,54,31,6,0,32.33333333333333,15
760,None,1723326462.340283,530.5,4,0.4503,0.4953,0.1882,0.4034,0.2727,0.5,0.4128,0.25,0.1613,1,0.09188604354858398,1,1723326462.2428074,1723326462.340283,sfc_cache_p4_23,1,0,None,94.99999999999997,375.0,68,52,30,5,0,32.33333333333333,15
761,None,1723326462.4819586,530.7,4,0.4642,0.5107,0.1904,0.408,0.2727,0.5,0.4256,0.25,0.1632,1,0.0740196704864502,1,1723326462.2776663,1723326462.4819586,sfc_unique_p4_23,1,0,None,94.99999999999997,375.0,69,53,30,5,0,64.66666666666667,15
762,None,1723326463.3360531,531.5,4,0.4503,0.4953,0.1882,0.4034,0.2727,0.5,0.4128,0.25,0.1613,1,0.08220338821411133,1,1723326463.2482848,1723326463.3360531,sfc_cache_p3_23,1,0,None,94.99999999999997,375.0,68,52,30,5,0,32.33333333333333,15
763,None,1723326463.4768512,531.7,4,0.4642,0.5107,0.1904,0.408,0.2727,0.5,0.4256,0.25,0.1632,1,0.07376742362976074,1,1723326463.2699785,1723326463.4768512,sfc_unique_p3_23,1,0,None,94.99999999999997,375.0,69,53,30,5,0,64.66666666666667,15
764,None,1723326468.351736,536.6,4,0.4445,0.489,0.1915,0.4103,0.25,0.4583,0.4075,0.2292,0.1641,1,0.09193730354309082,1,1723326468.2542002,1723326468.351736,sfc_cache_p6_22,1,0,None,101.3333333333333,400.0,70,52,30,5,0,32.33333333333333,15
765,None,1723326468.45986,536.7,4,0.4585,0.5043,0.1936,0.4149,0.25,0.4583,0.4203,0.2292,0.166,1,0.05034637451171875,1,1723326468.2870152,1723326468.45986,sfc_unique_p6_22,1,0,None,101.3333333333333,400.0,71,53,30,5,0,64.66666666666667,15
766,None,1723326470.2389457,538.4,4,0.4212,0.4633,0.1861,0.3987,0.2727,0.4286,0.3861,0.25,0.1595,1,0.09699630737304688,1,1723326470.141202,1723326470.2389457,sfc_cache_p1_27,1,0,None,88.66666666666664,350.0,62,49,29,6,0,32.33333333333333,15
767,None,1723326470.4360569,538.6,4,0.4339,0.4773,0.1872,0.401,0.2727,0.4286,0.3978,0.25,0.1604,1,0.10773277282714844,1,1723326470.1412215,1723326470.4360569,sfc_unique_p1_27,1,0,None,82.33333333333331,325.0,61,49,28,6,0,64.66666666666667,15
768,None,1723326470.5654793,538.8,4,0.4339,0.4773,0.1872,0.401,0.2727,0.4286,0.3978,0.25,0.1604,None,0.06839776039123535,0,1723326470.1412485,1723326470.5654793,sfc_cache_p2_27,1,0,None,82.33333333333331,325.0,61,49,28,6,0,32.33333333333333,15
769,None,1723326470.696929,538.9,4,0.4339,0.4773,0.1872,0.401,0.2727,0.4286,0.3978,0.25,0.1604,None,0.08324909210205078,0,1723326470.141264,1723326470.696929,sfc_unique_p2_27,1,0,None,82.33333333333331,325.0,61,49,28,6,0,64.66666666666667,15
770,None,1723326470.8274677,539.0,4,0.4339,0.4773,0.1872,0.401,0.2727,0.4286,0.3978,0.25,0.1604,None,0.07824134826660156,0,1723326470.141283,1723326470.8274677,sfc_cache_p3_27,1,0,None,82.33333333333331,325.0,61,49,28,6,0,32.33333333333333,15
