No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
260,None,1723326129.6981227,194.9,4,0.5,0.8352,0.0574,0.6691,0.375,0.6429,0.4872,0.375,0.0574,3,0.42000436782836914,1,1723326128.0996375,1723326129.6981227,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,73,60,32,6,0,32.33333333333333,0
261,None,1723326130.5959067,195.8,4,0.4936,0.8462,0.1658,0.3413,0.3542,0.7083,0.4936,0.3542,0.1658,2,0.27922749519348145,1,1723326123.0784132,1723326130.5959067,sfc_unique_p1_5,0,0,None,82.33333333333333,325.0,73,59,32,6,0,64.66666666666667,0
262,None,1723326131.1813538,196.3,4,0.5,0.8571,0.1676,0.3451,0.375,0.6429,0.5,0.375,0.1676,2,0.1967177391052246,1,1723326122.9102364,1723326131.1813538,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,74,60,32,6,0,32.33333333333333,0
263,None,1723326131.5354555,196.7,4,0.5128,0.879,0.1684,0.3468,0.375,0.6429,0.5128,0.375,0.1684,5,0.1641674041748047,1,1723326113.6401865,1723326131.5354555,sfc_unique_p1_9,0,0,None,82.33333333333333,325.0,75,61,33,6,0,64.66666666666667,0
264,None,1723326132.0552933,197.2,4,0.5139,0.881,0.1712,0.3525,0.375,0.6429,0.5139,0.375,0.1712,5,0.27495670318603516,1,1723326113.5193172,1723326132.0552933,sfc_cache_p1_9,0,0,None,88.66666666666666,350.0,78,62,33,6,0,32.33333333333333,0
265,None,1723326132.7474744,197.9,4,0.5203,0.7804,0.1721,0.3347,0.3958,0.5938,0.5203,0.3958,0.1721,1,0.2754061222076416,1,1723326116.8408866,1723326132.7474744,sfc_cache_p1_11,0,0,None,88.66666666666666,350.0,78,63,34,7,0,32.33333333333333,0
266,None,1723326133.4521594,198.6,4,0.5331,0.7996,0.174,0.3383,0.3958,0.5938,0.5331,0.3958,0.174,1,0.224442720413208,1,1723326116.840902,1723326133.4521594,sfc_unique_p1_11,0,0,None,88.66666666666666,350.0,79,64,34,7,0,64.66666666666667,0
267,None,1723326134.0670812,199.2,4,0.5342,0.8013,0.1749,0.3401,0.3958,0.5938,0.5342,0.3958,0.1749,1,0.2583639621734619,1,1723326116.8409197,1723326134.0670812,sfc_cache_p2_11,0,0,None,94.99999999999999,375.0,82,65,35,7,0,32.33333333333333,0
268,None,1723326134.907996,200.1,4,0.5469,0.8204,0.1767,0.3437,0.3958,0.5938,0.5469,0.3958,0.1767,1,0.4436664581298828,1,1723326116.8409312,1723326134.907996,sfc_unique_p2_11,0,0,None,94.99999999999999,375.0,83,66,35,7,0,64.66666666666667,0
269,None,1723326135.7663186,200.9,4,0.5097,0.8738,0.1722,0.3766,0.3542,0.7083,0.5097,0.3542,0.1722,1,0.37607765197753906,1,1723326116.840944,1723326135.7663186,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,83,63,34,6,0,32.33333333333333,0
270,None,1723326136.2627385,201.4,4,0.5086,0.861,0.1838,0.402,0.3542,0.6667,0.5022,0.3333,0.1838,1,0.23427128791809082,1,1723326116.8409548,1723326136.2627385,sfc_unique_p3_11,0,0,None,94.99999999999999,375.0,80,62,33,6,0,64.66666666666667,0
271,None,1723326136.9249244,202.1,4,0.5086,0.8719,0.1745,0.3817,0.3542,0.7083,0.5086,0.3542,0.1745,3,0.3410224914550781,1,1723326136.5431705,1723326136.9249244,sfc_cache_p4_7,0,0,None,94.99999999999999,375.0,80,62,33,6,0,32.33333333333333,0
272,None,1723326137.7850668,203.0,4,0.5011,0.859,0.1727,0.3777,0.3333,0.6667,0.5011,0.3333,0.1727,1,0.4703378677368164,1,1723326136.4426532,1723326137.7850668,sfc_unique_p7_6,0,0,None,88.66666666666666,350.0,76,60,32,6,0,64.66666666666667,0
273,None,1723326138.852148,204.0,4,0.5022,0.861,0.1736,0.3797,0.3333,0.6667,0.5022,0.3333,0.1736,1,0.5455567836761475,1,1723326137.638059,1723326138.852148,sfc_cache_p3_7,0,0,None,94.99999999999999,375.0,79,61,33,6,0,32.33333333333333,0
274,None,1723326139.2574334,204.4,4,0.515,0.8829,0.1754,0.3838,0.3333,0.6667,0.515,0.3333,0.1754,2,0.09557080268859863,1,1723326137.477404,1723326139.2574334,sfc_unique_p3_6,0,0,None,94.99999999999999,375.0,80,62,34,6,0,64.66666666666667,0
275,None,1723326139.7791762,204.9,4,0.515,0.8829,0.1774,0.388,0.3333,0.6667,0.515,0.3333,0.1774,2,0.35497021675109863,1,1723326137.37078,1723326139.7791762,sfc_cache_p3_6,0,0,None,94.99999999999999,375.0,80,62,34,6,0,32.33333333333333,0
276,None,1723326140.995957,206.2,4,0.5022,0.861,0.1729,0.3781,0.3333,0.6667,0.5022,0.3333,0.1729,None,0.6316468715667725,0,1723326139.7314425,1723326140.995957,sfc_cache_p7_9,0,0,None,94.99999999999999,375.0,79,61,33,6,0,32.33333333333333,0
277,None,1723326141.6283612,206.8,4,0.5022,0.861,0.1729,0.3781,0.3333,0.6667,0.5022,0.3333,0.1729,None,0.28949999809265137,0,1723326140.794605,1723326141.6283612,sfc_unique_p7_9,0,0,None,94.99999999999999,375.0,79,61,33,6,0,64.66666666666667,0
278,None,1723326142.0682127,207.2,4,0.5033,0.8629,0.1738,0.3802,0.3333,0.6667,0.5033,0.3333,0.1738,2,0.23667526245117188,1,1723326136.3447578,1723326142.0682127,sfc_cache_p7_6,0,0,None,101.33333333333331,400.0,82,62,33,6,0,32.33333333333333,0
279,None,1723326142.9310195,208.1,4,0.5022,0.861,0.1755,0.3839,0.3333,0.6667,0.5022,0.3333,0.1755,3,0.4329981803894043,1,1723326135.596522,1723326142.9310195,sfc_unique_p2_7,0,0,None,94.99999999999999,375.0,79,61,33,6,0,64.66666666666667,0
280,None,1723326143.2302,208.4,4,0.515,0.8829,0.1773,0.3879,0.3333,0.6667,0.515,0.3333,0.1773,1,0.1467576026916504,1,1723326142.753174,1723326143.2302,sfc_unique_p6_8,0,0,None,94.99999999999999,375.0,80,62,34,6,0,64.66666666666667,0
281,None,1723326143.9968207,209.2,4,0.4936,0.8462,0.1783,0.3899,0.3542,0.7083,0.4936,0.3542,0.1783,1,0.45653605461120605,1,1723326142.6074147,1723326143.9968207,sfc_cache_p6_8,0,0,None,82.33333333333333,325.0,73,59,32,6,0,32.33333333333333,0
282,None,1723326144.9860208,210.2,4,0.4936,0.8462,0.1713,0.3747,0.3542,0.7083,0.4936,0.3542,0.1713,1,0.566091775894165,1,1723326143.8818681,1723326144.9860208,sfc_unique_p3_8,0,0,None,82.33333333333333,325.0,73,59,33,6,0,64.66666666666667,0
283,None,1723326145.940108,211.1,4,0.4733,0.9467,0.1673,0.3903,0.3333,0.8,0.4733,0.3333,0.1673,None,0.3661024570465088,0,1723326144.9808567,1723326145.940108,sfc_unique_p8_9,0,0,None,76.0,300.0,69,56,31,6,0,64.66666666666667,0
284,None,1723326146.3061461,211.5,4,0.4733,0.9467,0.1673,0.3903,0.3333,0.8,0.4733,0.3333,0.1673,None,0.2300400733947754,0,1723326145.934294,1723326146.3061461,sfc_cache_p8_9,0,0,None,76.0,300.0,69,56,31,6,0,32.33333333333333,0
285,None,1723326146.9327552,212.1,4,0.485,0.97,0.169,0.3944,0.3333,0.8,0.485,0.3333,0.169,5,0.33895015716552734,1,1723326145.790631,1723326146.9327552,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,67,56,32,6,0,64.66666666666667,0
286,None,1723326147.7862852,213.0,4,0.4786,0.9572,0.1758,0.4102,0.3542,0.85,0.4786,0.3542,0.1758,5,0.4211266040802002,1,1723326145.6764455,1723326147.7862852,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,67,56,31,6,0,32.33333333333333,0
287,None,1723326148.6430917,213.8,4,0.4658,0.9189,0.2125,0.4959,0.3542,0.8,0.4594,0.3333,0.2125,1,0.3178586959838867,1,1723326143.786846,1723326148.6430917,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,66,55,30,6,0,32.33333333333333,0
288,None,1723326149.563396,214.7,4,0.4531,0.9039,0.1004,0.2928,0.3542,0.85,0.4519,0.3542,0.1004,4,0.43102002143859863,1,1723326149.1172817,1723326149.563396,sfc_cache_p8_8,0,0,None,63.333333333333336,250.0,63,54,30,6,0,32.33333333333333,0
289,None,1723326150.739026,215.9,4,0.4519,0.9039,0.1679,0.4198,0.3542,0.85,0.4519,0.3542,0.1679,4,0.47704100608825684,1,1723326149.2108293,1723326150.739026,sfc_unique_p8_8,0,0,None,63.333333333333336,250.0,63,53,29,6,0,64.66666666666667,0
290,None,1723326151.6031704,216.8,4,0.405,0.81,0.1573,0.3933,0.3333,0.8,0.405,0.3333,0.1573,1,0.4204707145690918,1,1723326148.9523966,1723326151.6031704,sfc_unique_p1_7,0,0,None,50.666666666666664,200.0,52,47,27,6,0,64.66666666666667,0
291,None,1723326151.9970045,217.2,4,0.4114,0.8206,0.1094,0.2735,0.3542,0.85,0.4103,0.3542,0.1094,2,0.2027900218963623,1,1723326148.8135176,1723326151.9970045,sfc_cache_p1_7,0,0,None,44.33333333333333,175.0,50,48,27,6,0,32.33333333333333,0
292,None,1723326152.5017147,217.7,4,0.4092,0.8183,0.1564,0.391,0.3542,0.85,0.4092,0.3542,0.1564,1,0.234483003616333,1,1723326143.7368224,1723326152.5017147,sfc_unique_p1_8,0,0,None,37.99999999999999,150.0,47,46,26,6,0,64.66666666666667,0
293,None,1723326152.8714392,218.0,4,0.4103,0.8206,0.1573,0.3933,0.3542,0.85,0.4103,0.3542,0.1573,1,0.13797211647033691,1,1723326143.6002188,1723326152.8714392,sfc_cache_p1_8,0,0,None,44.33333333333333,175.0,50,47,26,6,0,32.33333333333333,0
294,None,1723326153.192275,218.4,4,0.4039,0.8078,0.155,0.3876,0.375,0.75,0.4039,0.375,0.155,2,0.1012427806854248,1,1723326135.4094825,1723326153.192275,sfc_cache_p2_7,0,0,None,44.33333333333333,175.0,51,47,26,6,0,32.33333333333333,0
295,None,1723326153.347464,218.5,4,0.405,0.81,0.156,0.3899,0.375,0.75,0.405,0.375,0.156,1,0.07898211479187012,1,1723326116.8409696,1723326153.347464,sfc_cache_p4_11,0,0,None,50.666666666666664,200.0,54,48,27,6,0,32.33333333333333,0
296,None,1723326153.512519,218.7,4,0.4178,0.8356,0.1578,0.3945,0.375,0.75,0.4178,0.375,0.1578,1,0.07754898071289062,1,1723326116.8409836,1723326153.512519,sfc_unique_p4_11,0,0,None,50.666666666666664,200.0,55,49,27,6,0,64.66666666666667,0
297,None,1723326153.8514562,219.0,4,0.4189,0.8378,0.1587,0.3968,0.375,0.75,0.4189,0.375,0.1587,1,0.22800755500793457,1,1723326116.8409991,1723326153.8514562,sfc_cache_p5_11,0,0,None,57.0,225.0,58,50,28,6,0,32.33333333333333,0
298,None,1723326154.397635,219.6,4,0.4317,0.8633,0.1606,0.4014,0.375,0.75,0.4317,0.375,0.1606,1,0.2462012767791748,1,1723326116.8410096,1723326154.397635,sfc_unique_p5_11,0,0,None,57.0,225.0,59,51,28,6,0,64.66666666666667,0
299,None,1723326154.7096548,219.9,4,0.4328,0.8656,0.1615,0.4037,0.375,0.75,0.4328,0.375,0.1615,1,0.20795130729675293,1,1723326116.8411534,1723326154.7096548,sfc_cache_p6_11,0,0,None,63.333333333333336,250.0,62,52,29,6,0,32.33333333333333,0
300,None,1723326155.261115,220.4,4,0.4264,0.8528,0.1578,0.3945,0.3542,0.7083,0.4264,0.3542,0.1578,1,0.34313249588012695,1,1723326116.8411667,1723326155.261115,sfc_unique_p6_11,0,0,None,63.333333333333336,250.0,61,51,28,6,0,64.66666666666667,0
301,None,1723326155.7886794,221.0,4,0.4392,0.8783,0.167,0.3898,0.3542,0.7083,0.4392,0.3542,0.167,5,0.33959412574768066,1,1723326155.218955,1723326155.7886794,sfc_unique_p7_8,0,0,None,63.333333333333336,250.0,62,52,29,6,0,64.66666666666667,0
302,None,1723326156.1993842,221.4,4,0.4456,0.8911,0.1717,0.4005,0.375,0.75,0.4456,0.375,0.1717,5,0.19800615310668945,1,1723326155.0771663,1723326156.1993842,sfc_cache_p7_8,0,0,None,63.333333333333336,250.0,63,53,29,6,0,32.33333333333333,0
303,None,1723326156.5029142,221.7,4,0.4519,0.7748,0.1735,0.3795,0.3958,0.6786,0.4519,0.3958,0.1735,2,0.1319594383239746,1,1723326116.8411815,1723326156.5029142,sfc_cache_p7_11,0,0,None,63.333333333333336,250.0,63,54,30,6,0,32.33333333333333,0
304,None,1723326156.9366224,222.1,4,0.4583,0.7638,0.2589,0.604,0.375,0.6429,0.4456,0.375,0.2589,2,0.19878864288330078,1,1723326116.8411932,1723326156.9366224,sfc_unique_p7_11,0,0,None,63.333333333333336,250.0,62,54,30,6,0,64.66666666666667,0
305,None,1723326157.4219136,222.6,4,0.4519,0.7748,0.1735,0.4338,0.3542,0.6071,0.4519,0.3542,0.1735,0,0.23151421546936035,1,1723326157.1472702,1723326157.4219136,sfc_unique_p6_9,0,0,None,63.333333333333336,250.0,63,53,29,5,0,64.66666666666667,0
306,None,1723326157.9213042,223.1,4,0.4467,0.7438,0.0581,0.1848,0.3333,0.5714,0.4339,0.3333,0.0581,0,0.2691681385040283,1,1723326157.0763233,1723326157.9213042,sfc_cache_p6_9,0,0,None,69.66666666666667,275.0,64,53,29,5,0,32.33333333333333,0
307,None,1723326158.5939915,223.8,4,0.4158,0.7129,0.1721,0.4633,0.3125,0.5357,0.4158,0.3125,0.1721,3,0.32802319526672363,1,1723326158.1487484,1723326158.5939915,sfc_cache_p1_7,0,0,None,76.0,300.0,65,51,28,5,0,32.33333333333333,0
308,None,1723326158.9554343,224.1,4,0.4286,0.7348,0.1795,0.4832,0.3125,0.5357,0.4286,0.3125,0.1795,4,0.18571090698242188,1,1723326158.4802523,1723326158.9554343,sfc_unique_p4_8,0,0,None,76.0,300.0,66,52,29,5,0,64.66666666666667,0
309,None,1723326159.462155,224.6,4,0.435,0.7457,0.1832,0.4932,0.3333,0.5714,0.435,0.3333,0.1832,4,0.25522661209106445,1,1723326158.3561172,1723326159.462155,sfc_cache_p4_8,0,0,None,76.0,300.0,67,53,29,5,0,32.33333333333333,0
310,None,1723326159.9973676,225.2,4,0.4478,0.7676,0.1846,0.497,0.3333,0.5714,0.4478,0.3333,0.1846,2,0.31242990493774414,1,1723326158.2823396,1723326159.9973676,sfc_unique_p1_7,0,0,None,76.0,300.0,68,54,29,5,0,64.66666666666667,0
311,None,1723326160.6986606,225.9,4,0.4425,0.7586,0.186,0.5006,0.3125,0.5357,0.4425,0.3125,0.186,2,0.37114477157592773,1,1723326116.841207,1723326160.6986606,sfc_cache_p8_11,0,0,None,82.33333333333333,325.0,70,54,29,5,0,32.33333333333333,0
312,None,1723326161.1676643,226.3,4,0.4553,0.7805,0.1896,0.5106,0.3125,0.5357,0.4553,0.3125,0.1896,2,0.20003247261047363,1,1723326116.8412182,1723326161.1676643,sfc_unique_p8_11,0,0,None,82.33333333333333,325.0,71,55,29,5,0,64.66666666666667,0
313,None,1723326161.578867,226.7,4,0.4606,0.7895,0.1896,0.4741,0.3333,0.5714,0.4606,0.3333,0.1896,1,0.25028133392333984,1,1723326134.8970957,1723326161.578867,sfc_cache_p1_12,0,0,None,76.0,300.0,68,55,29,6,0,32.33333333333333,0
314,None,1723326161.926553,227.1,4,0.4733,0.8114,0.1915,0.4787,0.3333,0.5714,0.4733,0.3333,0.1915,1,0.15775251388549805,1,1723326134.8971138,1723326161.926553,sfc_unique_p1_12,0,0,None,76.0,300.0,69,56,29,6,0,64.66666666666667,0
315,None,1723326162.1394136,227.3,4,0.4744,0.8133,0.1924,0.481,0.3333,0.5714,0.4744,0.3333,0.1924,1,0.10356879234313965,1,1723326134.8971398,1723326162.1394136,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,72,57,30,6,0,32.33333333333333,0
316,None,1723326162.3634999,227.5,4,0.4872,0.8352,0.1943,0.4857,0.3333,0.5714,0.4872,0.3333,0.1943,1,0.11307454109191895,1,1723326134.8971572,1723326162.3634999,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,73,58,30,6,0,64.66666666666667,0
317,None,1723326162.6068282,227.8,4,0.4883,0.8371,0.1952,0.488,0.3333,0.5714,0.4883,0.3333,0.1952,1,0.10838508605957031,1,1723326134.8971777,1723326162.6068282,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,76,59,31,6,0,32.33333333333333,0
318,None,1723326162.914221,228.1,4,0.5011,0.859,0.197,0.4926,0.3333,0.5714,0.5011,0.3333,0.197,1,0.12987518310546875,1,1723326134.8971937,1723326162.914221,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,77,60,31,6,0,64.66666666666667,0
319,None,1723326163.1520965,228.3,4,0.5022,0.861,0.198,0.4949,0.3333,0.5714,0.5022,0.3333,0.198,1,0.11098933219909668,1,1723326134.8972156,1723326163.1520965,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,80,61,32,6,0,32.33333333333333,0
320,None,1723326163.4611676,228.6,4,0.515,0.8829,0.1998,0.4995,0.3333,0.5714,0.515,0.3333,0.1998,1,0.17520999908447266,1,1723326134.8972332,1723326163.4611676,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,81,62,32,6,0,64.66666666666667,0
321,None,1723326163.8423123,229.0,4,0.515,0.8829,0.1998,0.4995,0.3333,0.5714,0.515,0.3333,0.1998,None,0.17649292945861816,0,1723326134.897251,1723326163.8423123,sfc_cache_p5_12,0,0,None,94.99999999999999,375.0,81,62,32,6,0,32.33333333333333,0
322,None,1723326164.2415605,229.4,4,0.515,0.8829,0.1998,0.4995,0.3333,0.5714,0.515,0.3333,0.1998,None,0.2520406246185303,0,1723326134.897267,1723326164.2415605,sfc_unique_p5_12,0,0,None,94.99999999999999,375.0,81,62,32,6,0,64.66666666666667,0
323,None,1723326164.6927283,229.9,4,0.515,0.8829,0.1975,0.4938,0.3333,0.5714,0.515,0.3333,0.1975,2,0.26280975341796875,1,1723326134.8972836,1723326164.6927283,sfc_cache_p6_12,0,0,None,94.99999999999999,375.0,81,62,33,6,0,32.33333333333333,0
324,None,1723326165.1276662,230.3,4,0.5278,0.9048,0.2012,0.503,0.3333,0.5714,0.5278,0.3333,0.2012,2,0.16152715682983398,1,1723326134.8974254,1723326165.1276662,sfc_unique_p6_12,0,0,None,94.99999999999999,375.0,82,63,33,6,0,64.66666666666667,0
325,None,1723326165.8031282,231.0,4,0.5161,0.8848,0.2007,0.5018,0.3333,0.5714,0.5161,0.3333,0.2007,2,0.3569924831390381,1,1723326134.8974423,1723326165.8031282,sfc_cache_p7_12,0,0,None,101.33333333333331,400.0,84,63,33,6,0,32.33333333333333,0
326,None,1723326166.1625173,231.3,4,0.5289,0.9067,0.2026,0.5065,0.3333,0.5714,0.5289,0.3333,0.2026,1,0.10072088241577148,1,1723326134.8974583,1723326166.1625173,sfc_unique_p7_12,0,0,None,101.33333333333331,400.0,85,64,33,6,0,64.66666666666667,0
327,None,1723326166.5329378,231.7,4,0.5161,0.8848,0.1943,0.4858,0.3333,0.5714,0.5161,0.3333,0.1943,None,0.20134401321411133,0,1723326134.8974774,1723326166.5329378,sfc_cache_p8_12,0,0,None,101.33333333333331,400.0,85,63,33,6,0,32.33333333333333,0
328,None,1723326166.9795601,232.1,4,0.5289,0.9067,0.198,0.495,0.3333,0.5714,0.5289,0.3333,0.198,2,0.21338653564453125,1,1723326134.8974953,1723326166.9795601,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,86,64,34,6,0,64.66666666666667,0
329,None,1723326167.3585668,232.5,4,0.5353,0.9176,0.1999,0.4372,0.3542,0.6071,0.5353,0.3542,0.1999,2,0.17922210693359375,1,1723326151.9171433,1723326167.3585668,sfc_cache_p1_13,0,0,None,101.33333333333331,400.0,86,65,35,7,0,32.33333333333333,0
330,None,1723326167.7970068,233.0,4,0.5481,0.9395,0.2036,0.4453,0.3542,0.6071,0.5481,0.3542,0.2036,2,0.2549431324005127,1,1723326151.9171581,1723326167.7970068,sfc_unique_p1_13,0,0,None,101.33333333333331,400.0,87,66,35,7,0,64.66666666666667,0
331,None,1723326168.0862362,233.3,4,0.5492,0.9414,0.2054,0.4493,0.3542,0.6071,0.5492,0.3542,0.2054,2,0.12518525123596191,1,1723326151.9171765,1723326168.0862362,sfc_cache_p2_13,0,0,None,107.66666666666664,425.0,90,67,36,7,0,32.33333333333333,0
332,None,1723326168.3591175,233.5,4,0.5619,0.9633,0.2091,0.4574,0.3542,0.6071,0.5619,0.3542,0.2091,2,0.13162541389465332,1,1723326151.917188,1723326168.3591175,sfc_unique_p2_13,0,0,None,107.66666666666664,425.0,91,68,36,7,0,64.66666666666667,0
333,None,1723326168.7606132,233.9,4,0.5631,0.9652,0.2109,0.4614,0.3542,0.6071,0.5631,0.3542,0.2109,2,0.21541142463684082,1,1723326151.9172,1723326168.7606132,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,94,69,37,7,0,32.33333333333333,0
334,None,1723326169.0013876,234.2,4,0.5758,0.9871,0.2146,0.4695,0.3542,0.6071,0.5758,0.3542,0.2146,2,0.11132979393005371,1,1723326151.9172122,1723326169.0013876,sfc_unique_p3_13,0,0,None,113.99999999999997,450.0,95,70,37,7,0,64.66666666666667,0
335,None,1723326169.331178,234.5,4,0.5769,0.989,0.2165,0.4736,0.3542,0.6071,0.5769,0.3542,0.2165,2,0.20574665069580078,1,1723326151.9172258,1723326169.331178,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,98,71,38,7,0,32.33333333333333,0
336,None,1723326169.623362,234.8,4,0.5897,1.011,0.2202,0.4816,0.3542,0.6071,0.5897,0.3542,0.2202,2,0.12874937057495117,1,1723326151.917237,1723326169.623362,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,98,72,38,7,0,64.66666666666667,0
337,None,1723326170.25139,235.4,4,0.5961,1.0219,0.222,0.4857,0.375,0.6429,0.5961,0.375,0.222,2,0.3430600166320801,1,1723326151.9172492,1723326170.25139,sfc_cache_p5_13,0,0,None,120.3333333333333,475.0,99,73,39,7,0,32.33333333333333,0
338,None,1723326170.9456816,236.1,4,0.6089,1.0438,0.2257,0.4938,0.375,0.6429,0.6089,0.375,0.2257,2,0.19604897499084473,1,1723326151.9172606,1723326170.9456816,sfc_unique_p5_13,0,0,None,120.3333333333333,475.0,100,74,39,7,0,64.66666666666667,0
339,None,1723326171.2828674,236.5,4,0.61,1.0457,0.2276,0.4978,0.375,0.6429,0.61,0.375,0.2276,2,0.12648963928222656,1,1723326151.9172735,1723326171.2828674,sfc_cache_p6_13,0,0,None,126.66666666666663,500.0,103,75,40,7,0,32.33333333333333,0
340,None,1723326171.6075444,236.8,4,0.6228,1.0676,0.2313,0.5059,0.375,0.6429,0.6228,0.375,0.2313,2,0.14571404457092285,1,1723326151.9172862,1723326171.6075444,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,104,76,40,7,0,64.66666666666667,0
341,None,1723326172.0878897,237.3,4,0.6292,0.9438,0.2377,0.5199,0.3958,0.5938,0.6292,0.3958,0.2377,4,0.23397016525268555,1,1723326151.9172997,1723326172.0878897,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,104,77,41,7,0,32.33333333333333,0
342,None,1723326172.545967,237.7,4,0.6419,0.9629,0.2451,0.5361,0.3958,0.5938,0.6419,0.3958,0.2451,4,0.1690833568572998,1,1723326151.9173918,1723326172.545967,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,105,78,41,7,0,64.66666666666667,0
343,None,1723326172.803236,238.0,4,0.6431,0.9646,0.2488,0.5442,0.3958,0.5938,0.6431,0.3958,0.2488,4,0.09446406364440918,1,1723326151.917411,1723326172.803236,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,108,79,42,7,0,32.33333333333333,0
344,None,1723326173.1959536,238.4,4,0.6431,0.9646,0.2488,0.5442,0.3958,0.5938,0.6431,0.3958,0.2488,None,0.19667458534240723,0,1723326151.9174237,1723326173.1959536,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,108,79,42,7,0,64.66666666666667,0
345,None,1723326174.8515937,240.0,4,0.6228,0.9342,0.2312,0.5058,0.4167,0.625,0.6228,0.4167,0.2312,4,0.32747745513916016,1,1723326174.5185306,1723326174.8515937,sfc_cache_p4_9,0,0,None,126.66666666666663,500.0,104,77,42,7,0,32.33333333333333,0
346,None,1723326175.6111472,240.8,4,0.6356,0.9533,0.2386,0.522,0.4167,0.625,0.6356,0.4167,0.2386,4,0.2690112590789795,1,1723326174.6128838,1723326175.6111472,sfc_unique_p4_9,0,0,None,126.66666666666663,500.0,105,78,42,7,0,64.66666666666667,0
347,None,1723326176.113648,241.3,4,0.5972,0.8958,0.222,0.518,0.375,0.5625,0.5972,0.375,0.222,1,0.17509675025939941,1,1723326175.9376588,1723326176.113648,sfc_cache_p1_14,0,0,None,126.66666666666663,500.0,100,74,40,8,0,32.33333333333333,0
348,None,1723326176.5765662,241.7,4,0.61,0.915,0.2238,0.5223,0.375,0.5625,0.61,0.375,0.2238,1,0.2093489170074463,1,1723326175.937674,1723326176.5765662,sfc_unique_p1_14,0,0,None,126.66666666666663,500.0,101,75,40,8,0,64.66666666666667,0
349,None,1723326177.023219,242.2,4,0.5919,0.8879,0.2211,0.5526,0.3542,0.5312,0.5919,0.3542,0.2211,1,0.2529454231262207,1,1723326175.937697,1723326177.023219,sfc_cache_p2_14,0,0,None,132.99999999999997,525.0,103,74,40,7,0,32.33333333333333,0
350,None,1723326177.3575785,242.5,4,0.6047,0.9071,0.2229,0.5573,0.3542,0.5312,0.6047,0.3542,0.2229,1,0.14738130569458008,1,1723326175.9377096,1723326177.3575785,sfc_unique_p2_14,0,0,None,132.99999999999997,525.0,104,75,40,7,0,64.66666666666667,0
351,None,1723326177.7203717,242.9,4,0.6111,0.9167,0.2248,0.5619,0.375,0.5625,0.6111,0.375,0.2248,2,0.15436959266662598,1,1723326175.9377246,1723326177.7203717,sfc_cache_p3_14,0,0,None,132.99999999999997,525.0,104,76,41,7,0,32.33333333333333,0
352,None,1723326178.0324218,243.2,4,0.6036,0.9054,0.2192,0.5479,0.3542,0.5312,0.6036,0.3542,0.2192,2,0.1532444953918457,1,1723326175.9377367,1723326178.0324218,sfc_unique_p3_14,0,0,None,126.66666666666663,500.0,101,74,39,7,0,64.66666666666667,0
353,None,1723326178.2571938,243.4,4,0.61,0.915,0.2238,0.5595,0.375,0.5625,0.61,0.375,0.2238,5,0.11630678176879883,1,1723326175.937752,1723326178.2571938,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,101,75,40,7,0,32.33333333333333,0
354,None,1723326178.4458797,243.6,4,0.6228,0.9342,0.2256,0.5641,0.375,0.5625,0.6228,0.375,0.2256,1,0.06944799423217773,1,1723326175.9377646,1723326178.4458797,sfc_unique_p4_14,0,0,None,126.66666666666663,500.0,102,76,40,7,0,64.66666666666667,0
355,None,1723326178.623254,243.8,4,0.6228,0.9342,0.2256,0.5641,0.375,0.5625,0.6228,0.375,0.2256,None,0.08056044578552246,0,1723326175.9377782,1723326178.623254,sfc_cache_p5_14,0,0,None,126.66666666666663,500.0,102,76,40,7,0,32.33333333333333,0
