No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
728,None,1723326432.5862834,501.7,4,0.2452,0.5393,0.0557,0.2783,0.25,0.55,0.2247,0.2292,0.0477,1,0.2543675899505615,1,1723326432.2983747,1723326432.5862834,sfc_cache_p1_24,1,0,None,44.666666666666664,150.0,32,29,17,5,0,32.33333333333333,12
729,None,1723326433.1070242,502.2,4,0.2591,0.57,0.061,0.305,0.25,0.55,0.2375,0.2292,0.0523,1,0.3064560890197754,1,1723326432.3859277,1723326433.1070242,sfc_unique_p1_24,1,0,None,44.666666666666664,150.0,33,30,17,5,0,64.66666666666667,12
730,None,1723326433.4019997,502.5,4,0.2591,0.475,0.0663,0.199,0.25,0.55,0.2375,0.2292,0.0569,4,0.17957377433776855,1,1723326433.2220862,1723326433.4019997,sfc_cache_p3_25,1,0,None,44.666666666666664,150.0,33,30,17,5,0,32.33333333333333,12
731,None,1723326433.6187966,502.7,4,0.273,0.5006,0.0685,0.2055,0.25,0.55,0.2503,0.2292,0.0587,1,0.13611412048339844,1,1723326433.4823275,1723326433.6187966,sfc_unique_p3_25,1,0,None,44.666666666666664,150.0,34,31,17,5,0,64.66666666666667,12
732,None,1723326433.8725796,503.0,4,0.273,0.5006,0.0685,0.2055,0.25,0.55,0.2503,0.2292,0.0587,None,0.18660998344421387,0,1723326433.3390164,1723326433.8725796,sfc_cache_p7_24,1,0,None,44.666666666666664,150.0,34,31,17,5,0,32.33333333333333,12
733,None,1723326434.0605032,503.2,4,0.2742,0.5028,0.0696,0.2087,0.25,0.55,0.2514,0.2292,0.0596,4,0.13743948936462402,1,1723326433.9226305,1723326434.0605032,sfc_cache_p4_25,1,0,None,51.0,175.0,37,32,18,5,0,32.33333333333333,12
734,None,1723326434.6139135,503.7,4,0.2742,0.5028,0.0856,0.2334,0.25,0.55,0.2514,0.2292,0.0733,4,0.3210475444793701,1,1723326434.2925136,1723326434.6139135,sfc_unique_p4_25,1,0,None,51.0,175.0,37,32,18,5,0,64.66666666666667,12
735,None,1723326435.2829154,504.4,4,0.2742,0.5028,0.0803,0.2009,0.25,0.55,0.2514,0.2292,0.0689,6,0.4828457832336426,1,1723326434.42268,1723326435.2829154,sfc_unique_p3_25,1,0,None,51.0,175.0,37,32,18,5,0,64.66666666666667,12
736,None,1723326435.9477081,505.0,4,0.2882,0.5283,0.0985,0.2462,0.25,0.55,0.2642,0.2292,0.0844,4,0.4288923740386963,1,1723326435.4575496,1723326435.9477081,sfc_unique_p4_25,1,0,None,51.0,175.0,38,33,18,5,0,64.66666666666667,12
737,None,1723326436.561769,505.7,4,0.2852,0.4481,0.099,0.27,0.25,0.4583,0.2614,0.2292,0.0849,2,0.3731648921966553,1,1723326436.1882493,1723326436.561769,sfc_cache_p5_25,1,0,None,54.333333333333336,175.0,38,33,18,5,0,32.33333333333333,12
738,None,1723326437.033559,506.1,4,0.2991,0.47,0.1172,0.2929,0.25,0.4583,0.2742,0.2292,0.1004,4,0.27967405319213867,1,1723326436.7535136,1723326437.033559,sfc_unique_p5_25,1,0,None,54.333333333333336,175.0,39,34,18,5,0,64.66666666666667,12
739,None,1723326437.4194322,506.5,4,0.2894,0.4548,0.1012,0.2759,0.25,0.4583,0.2653,0.2292,0.0867,2,0.27277493476867676,1,1723326436.487071,1723326437.4194322,sfc_cache_p4_24,1,0,None,57.333333333333336,200.0,40,34,19,5,0,32.33333333333333,12
740,None,1723326437.988625,507.1,4,0.2894,0.4548,0.1012,0.2759,0.25,0.4583,0.2653,0.2292,0.0867,None,0.3392789363861084,0,1723326437.5754743,1723326437.988625,sfc_unique_p5_25,1,0,None,57.333333333333336,200.0,40,34,19,5,0,64.66666666666667,12
741,None,1723326438.4365814,507.5,4,0.2964,0.4657,0.1102,0.2756,0.2727,0.5,0.2717,0.25,0.0945,4,0.2465224266052246,1,1723326438.1896956,1723326438.4365814,sfc_cache_p6_25,1,0,None,57.333333333333336,200.0,41,35,20,5,0,32.33333333333333,12
742,None,1723326438.863377,508.0,4,0.3103,0.4876,0.1124,0.281,0.2727,0.5,0.2844,0.25,0.0963,1,0.2854740619659424,1,1723326438.5775557,1723326438.863377,sfc_unique_p6_25,1,0,None,57.333333333333336,200.0,42,36,20,5,0,64.66666666666667,12
743,None,1723326439.2794755,508.4,4,0.3115,0.4895,0.1135,0.2837,0.2727,0.5,0.2856,0.25,0.0973,4,0.26114797592163086,1,1723326439.0179627,1723326439.2794755,sfc_cache_p7_25,1,0,None,63.66666666666667,225.0,45,37,21,5,0,32.33333333333333,12
744,None,1723326439.61634,508.7,4,0.3115,0.4895,0.1135,0.2837,0.2727,0.5,0.2856,0.25,0.0973,1,0.17596435546875,1,1723326439.4400265,1723326439.61634,sfc_unique_p7_25,1,0,None,63.66666666666667,225.0,44,37,21,5,0,64.66666666666667,12
745,None,1723326440.0563607,509.2,4,0.3255,0.5114,0.1264,0.316,0.2727,0.5,0.2983,0.25,0.1084,6,0.2717158794403076,1,1723326439.6073782,1723326440.0563607,sfc_unique_p6_25,1,0,None,63.66666666666667,225.0,45,38,21,5,0,64.66666666666667,12
746,None,1723326440.3668373,509.5,4,0.3267,0.5133,0.1275,0.3187,0.2727,0.5,0.2994,0.25,0.1093,1,0.206620454788208,1,1723326440.159741,1723326440.3668373,sfc_cache_p8_25,1,0,None,70.0,250.0,48,39,22,5,0,32.33333333333333,12
747,None,1723326440.9448206,510.0,4,0.3267,0.5133,0.1275,0.3187,0.2727,0.5,0.2994,0.25,0.1093,1,0.4269373416900635,1,1723326440.5173984,1723326440.9448206,sfc_unique_p8_25,1,0,None,70.0,250.0,49,39,22,5,0,64.66666666666667,12
748,None,1723326441.4061818,510.5,4,0.3267,0.5133,0.1275,0.3187,0.2727,0.5,0.2994,0.25,0.1093,None,0.20446991920471191,0,1723326440.6964924,1723326441.4061818,sfc_unique_p7_25,1,0,None,70.0,250.0,49,39,22,5,0,64.66666666666667,12
749,None,1723326441.8648584,511.0,4,0.3336,0.4588,0.1392,0.2984,0.2955,0.5417,0.3058,0.2708,0.1193,5,0.3200654983520508,1,1723326440.2462513,1723326441.8648584,sfc_cache_p1_26,1,0,None,70.0,250.0,49,40,23,6,0,32.33333333333333,12
750,None,1723326442.1778336,511.3,4,0.3476,0.4779,0.1627,0.3487,0.2955,0.5417,0.3186,0.2708,0.1395,5,0.18599414825439453,1,1723326440.2462707,1723326442.1778336,sfc_unique_p1_26,1,0,None,70.0,250.0,50,41,23,6,0,64.66666666666667,12
751,None,1723326442.4598618,511.6,4,0.3488,0.4796,0.1638,0.351,0.2955,0.5417,0.3197,0.2708,0.1404,5,0.1698000431060791,1,1723326440.2462955,1723326442.4598618,sfc_cache_p2_26,1,0,None,76.33333333333333,275.0,53,42,24,6,0,32.33333333333333,12
752,None,1723326442.7974608,511.9,4,0.3627,0.4988,0.1873,0.4013,0.2955,0.5417,0.3325,0.2708,0.1605,5,0.17414569854736328,1,1723326440.2463114,1723326442.7974608,sfc_unique_p2_26,1,0,None,76.33333333333333,275.0,54,43,24,6,0,64.66666666666667,12
753,None,1723326443.1075342,512.2,4,0.3639,0.5004,0.1884,0.4036,0.2955,0.5417,0.3336,0.2708,0.1615,5,0.17116713523864746,1,1723326440.2463315,1723326443.1075342,sfc_cache_p3_26,1,0,None,82.66666666666666,300.0,57,44,25,6,0,32.33333333333333,12
754,None,1723326443.4841743,512.6,4,0.3779,0.5196,0.2105,0.4511,0.2955,0.5417,0.3464,0.2708,0.1804,5,0.2603435516357422,1,1723326440.2463472,1723326443.4841743,sfc_unique_p3_26,1,0,None,82.66666666666666,300.0,58,45,25,6,0,64.66666666666667,12
755,None,1723326443.9407043,513.0,4,0.3848,0.5292,0.2116,0.4534,0.3182,0.5,0.3528,0.2917,0.1814,1,0.27647900581359863,1,1723326440.246365,1723326443.9407043,sfc_cache_p4_26,1,0,None,82.66666666666666,300.0,58,46,26,6,0,32.33333333333333,12
756,None,1723326444.461611,513.6,4,0.3988,0.5483,0.2138,0.458,0.3182,0.5,0.3656,0.2917,0.1832,1,0.3034946918487549,1,1723326440.24638,1723326444.461611,sfc_unique_p4_26,1,0,None,82.66666666666666,300.0,59,47,26,6,0,64.66666666666667,12
757,None,1723326444.9876597,514.1,4,0.4,0.55,0.2148,0.4604,0.3182,0.5,0.3667,0.2917,0.1841,1,0.2604682445526123,1,1723326440.2463977,1723326444.9876597,sfc_cache_p5_26,1,0,None,88.99999999999999,325.0,62,48,27,6,0,32.33333333333333,12
758,None,1723326445.1959648,514.3,4,0.4139,0.5692,0.217,0.465,0.3182,0.5,0.3794,0.2917,0.186,1,0.10720396041870117,1,1723326440.2464132,1723326445.1959648,sfc_unique_p5_26,1,0,None,88.99999999999999,325.0,63,49,27,6,0,64.66666666666667,12
759,None,1723326445.39314,514.5,4,0.4152,0.5708,0.2181,0.4673,0.3182,0.5,0.3806,0.2917,0.1869,1,0.10543704032897949,1,1723326440.2464318,1723326445.39314,sfc_cache_p6_26,1,0,None,95.33333333333333,350.0,66,50,28,6,0,32.33333333333333,12
760,None,1723326445.5919192,514.7,4,0.4291,0.59,0.2202,0.4719,0.3182,0.5,0.3933,0.2917,0.1888,1,0.10420489311218262,1,1723326440.246565,1723326445.5919192,sfc_unique_p6_26,1,0,None,95.33333333333333,350.0,67,51,28,6,0,64.66666666666667,12
761,None,1723326446.014834,515.1,4,0.4303,0.5917,0.2213,0.4742,0.3182,0.5,0.3944,0.2917,0.1897,1,0.32780933380126953,1,1723326440.2465825,1723326446.014834,sfc_cache_p7_26,1,0,None,101.66666666666664,375.0,70,52,29,6,0,32.33333333333333,12
762,None,1723326446.181688,515.3,4,0.4442,0.6108,0.2235,0.4788,0.3182,0.5,0.4072,0.2917,0.1915,1,0.08942413330078125,1,1723326440.2465968,1723326446.181688,sfc_unique_p7_26,1,0,None,101.66666666666664,375.0,71,53,29,6,0,64.66666666666667,12
763,None,1723326446.365518,515.5,4,0.4512,0.6204,0.2245,0.4811,0.3409,0.4688,0.4136,0.3125,0.1925,2,0.10875105857849121,1,1723326440.2466137,1723326446.365518,sfc_cache_p8_26,1,0,None,101.66666666666664,375.0,71,54,30,6,0,32.33333333333333,12
764,None,1723326446.5140128,515.6,4,0.4652,0.6396,0.2288,0.4904,0.3409,0.4688,0.4264,0.3125,0.1962,2,0.07299280166625977,1,1723326440.2466292,1723326446.5140128,sfc_unique_p8_26,1,0,None,101.66666666666664,375.0,72,55,30,6,0,64.66666666666667,12
765,None,1723326465.032591,534.1,4,0.3367,0.4629,0.2113,0.4528,0.2955,0.4643,0.3086,0.2708,0.1811,2,0.11892461776733398,1,1723326464.907927,1723326465.032591,sfc_cache_p2_25,1,0,None,66.66666666666669,250.0,49,40,23,5,0,32.33333333333333,12
766,None,1723326465.1555266,534.3,4,0.3506,0.4821,0.2156,0.462,0.2955,0.4643,0.3214,0.2708,0.1848,2,0.06725001335144043,1,1723326464.948859,1723326465.1555266,sfc_unique_p2_25,1,0,None,66.66666666666669,250.0,50,41,23,5,0,64.66666666666667,12
767,None,1723326465.3182771,534.4,4,0.3367,0.4629,0.2027,0.4343,0.2955,0.4643,0.3086,0.2708,0.1737,None,0.06996679306030273,0,1723326465.2475948,1723326465.3182771,sfc_unique_p3_25,1,0,None,66.66666666666669,250.0,49,40,23,5,0,64.66666666666667,12
768,None,1723326469.3466544,538.4,4,0.3309,0.455,0.2038,0.4366,0.2727,0.4286,0.3033,0.25,0.1746,1,0.07004857063293457,1,1723326469.275651,1723326469.3466544,sfc_cache_p1_27,1,0,None,73.00000000000001,275.0,51,40,23,5,0,32.33333333333333,12
769,None,1723326469.4341242,538.5,4,0.3448,0.4742,0.2059,0.4412,0.2727,0.4286,0.3161,0.25,0.1765,1,0.04642057418823242,1,1723326469.2756667,1723326469.4341242,sfc_unique_p1_27,1,0,None,73.00000000000001,275.0,52,41,23,5,0,64.66666666666667,12
770,None,1723326469.5190713,538.6,4,0.3461,0.4758,0.207,0.4435,0.2727,0.4286,0.3172,0.25,0.1774,1,0.046851158142089844,1,1723326469.2756908,1723326469.5190713,sfc_cache_p2_27,1,0,None,79.33333333333334,300.0,55,42,24,5,0,32.33333333333333,12
771,None,1723326469.605115,538.7,4,0.36,0.495,0.2091,0.4482,0.2727,0.4286,0.33,0.25,0.1793,1,0.04709005355834961,1,1723326469.2757046,1723326469.605115,sfc_unique_p2_27,1,0,None,79.33333333333334,300.0,56,43,24,5,0,64.66666666666667,12
772,None,1723326469.6914644,538.8,4,0.3612,0.4967,0.2113,0.4528,0.2727,0.4286,0.3311,0.25,0.1811,2,0.04613995552062988,1,1723326469.2757196,1723326469.6914644,sfc_cache_p3_27,1,0,None,85.66666666666667,325.0,58,44,25,5,0,32.33333333333333,12
773,None,1723326469.7822607,538.9,4,0.3752,0.5158,0.2156,0.462,0.2727,0.4286,0.3439,0.25,0.1848,2,0.04644942283630371,1,1723326469.2757335,1723326469.7822607,sfc_unique_p3_27,1,0,None,85.66666666666667,325.0,59,45,25,5,0,64.66666666666667,12
774,None,1723326469.894536,539.0,4,0.3821,0.5254,0.2188,0.469,0.2955,0.4643,0.3503,0.2708,0.1876,3,0.057332515716552734,1,1723326469.2757485,1723326469.894536,sfc_cache_p4_27,1,0,None,85.66666666666667,325.0,59,46,26,5,0,32.33333333333333,12
775,None,1723326470.0182302,539.1,4,0.3961,0.5446,0.2253,0.4828,0.2955,0.4643,0.3631,0.2708,0.1931,3,0.060540199279785156,1,1723326469.2757614,1723326470.0182302,sfc_unique_p4_27,1,0,None,85.66666666666667,325.0,60,47,26,5,0,64.66666666666667,12
776,None,1723326470.136046,539.2,4,0.3973,0.5463,0.2285,0.4897,0.2955,0.4643,0.3642,0.2708,0.1959,3,0.06165456771850586,1,1723326469.2757747,1723326470.136046,sfc_cache_p5_27,1,0,None,92.0,350.0,63,48,27,5,0,32.33333333333333,12
777,None,1723326470.283597,539.4,4,0.3973,0.5463,0.2221,0.5125,0.2955,0.4643,0.3642,0.2708,0.1904,3,0.08858156204223633,1,1723326469.275787,1723326470.283597,sfc_unique_p5_27,1,0,None,92.0,350.0,63,48,27,5,0,64.66666666666667,12
778,None,1723326470.4231536,539.5,4,0.3973,0.5463,0.2221,0.5125,0.2955,0.4643,0.3642,0.2708,0.1904,None,0.06903624534606934,0,1723326470.2821772,1723326470.4231536,sfc_unique_p6_25,1,0,None,92.0,350.0,63,48,27,5,0,64.66666666666667,12
779,None,1723326470.5907955,539.7,4,0.3985,0.5479,0.2242,0.5175,0.2955,0.4643,0.3653,0.2708,0.1922,2,0.10542082786560059,1,1723326469.2758012,1723326470.5907955,sfc_cache_p6_27,1,0,None,98.33333333333333,375.0,66,49,28,5,0,32.33333333333333,12
780,None,1723326470.7675202,539.9,4,0.4124,0.5671,0.2285,0.5274,0.2955,0.4643,0.3781,0.2708,0.1959,2,0.09100151062011719,1,1723326469.2758133,1723326470.7675202,sfc_unique_p6_27,1,0,None,98.33333333333333,375.0,67,50,28,5,0,64.66666666666667,12
781,None,1723326470.930727,540.0,4,0.4136,0.5687,0.2318,0.5349,0.2955,0.4643,0.3792,0.2708,0.1987,3,0.08613133430480957,1,1723326469.2758257,1723326470.930727,sfc_cache_p7_27,1,0,None,104.66666666666664,400.0,70,51,29,5,0,32.33333333333333,12
782,None,1723326471.0292654,540.1,4,0.4276,0.5879,0.2382,0.5498,0.2955,0.4643,0.3919,0.2708,0.2042,3,0.04532194137573242,1,1723326469.2758365,1723326471.0292654,sfc_unique_p7_27,1,0,None,104.66666666666664,400.0,71,52,29,5,0,64.66666666666667,12
783,None,1723326471.11924,540.2,4,0.4288,0.5896,0.2415,0.5573,0.2955,0.4643,0.3931,0.2708,0.207,3,0.04647469520568848,1,1723326469.275851,1723326471.11924,sfc_cache_p8_27,1,0,None,110.99999999999997,425.0,74,53,30,5,0,32.33333333333333,12
784,None,1723326471.2069929,540.3,4,0.4288,0.5896,0.2415,0.5573,0.2955,0.4643,0.3931,0.2708,0.207,None,0.04313182830810547,0,1723326469.2758622,1723326471.2069929,sfc_unique_p8_27,1,0,None,110.99999999999997,425.0,74,53,30,5,0,64.66666666666667,12
785,None,1723326476.9858854,546.1,4,0.4318,0.5938,0.2404,0.5548,0.2955,0.4643,0.3958,0.2708,0.2061,1,0.0722510814666748,1,1723326476.9128916,1723326476.9858854,sfc_cache_p5_25,1,0,None,107.66666666666664,425.0,73,53,30,5,0,32.33333333333333,12
786,None,1723326478.9591646,548.1,4,0.4376,0.6017,0.2473,0.5707,0.3182,0.5,0.4011,0.2917,0.212,3,0.04482698440551758,1,1723326478.9136236,1723326478.9591646,sfc_cache_p3_25,1,0,None,101.33333333333331,400.0,71,53,30,5,0,32.33333333333333,12
787,None,1723326483.970337,553.1,4,0.4206,0.5783,0.2441,0.5633,0.3182,0.5,0.3856,0.2917,0.2092,0,0.05063891410827637,1,1723326483.9143293,1723326483.970337,sfc_cache_p8_25,1,0,None,104.66666666666664,400.0,71,52,30,5,0,32.33333333333333,12
788,None,1723326484.0610278,553.2,4,0.4345,0.5975,0.2441,0.5633,0.3182,0.5,0.3983,0.2917,0.2092,0,0.04366159439086914,1,1723326483.9357104,1723326484.0610278,sfc_unique_p8_25,1,0,None,104.66666666666664,400.0,72,53,30,5,0,64.66666666666667,12
789,None,1723326486.9867108,556.1,4,0.4206,0.5783,0.2409,0.6021,0.3182,0.5,0.3856,0.2917,0.2064,3,0.0666964054107666,1,1723326486.9143872,1723326486.9867108,sfc_cache_p1_25,1,0,None,104.66666666666664,400.0,71,52,30,5,0,32.33333333333333,12
790,None,1723326487.071671,556.2,4,0.4345,0.5975,0.2409,0.6021,0.3182,0.5,0.3983,0.2917,0.2064,0,0.04238605499267578,1,1723326486.935549,1723326487.071671,sfc_unique_p1_25,1,0,None,104.66666666666664,400.0,72,53,30,5,0,64.66666666666667,12
791,None,1723326494.991563,564.1,4,0.4403,0.6054,0.2424,0.6061,0.3409,0.5357,0.4036,0.3125,0.2078,3,0.0683591365814209,1,1723326494.9218295,1723326494.991563,sfc_cache_p2_23,1,0,None,98.33333333333331,375.0,70,53,30,5,0,32.33333333333333,12
792,None,1723326497.0867574,566.2,4,0.41,0.5637,0.2333,0.5833,0.3409,0.5357,0.3758,0.3125,0.2,None,0.14003872871398926,0,1723326496.9407957,1723326497.0867574,sfc_cache_p1_23,1,0,None,85.66666666666667,325.0,63,49,28,5,0,32.33333333333333,12
793,None,1723326497.206517,566.3,4,0.4239,0.5829,0.2355,0.5887,0.3409,0.5357,0.3886,0.3125,0.2018,1,0.07127690315246582,1,1723326497.0637143,1723326497.206517,sfc_unique_p2_24,1,0,None,85.66666666666667,325.0,64,50,29,5,0,64.66666666666667,12
794,None,1723326497.3414743,566.4,4,0.4252,0.5846,0.243,0.6074,0.3409,0.5357,0.3897,0.3125,0.2082,4,0.07103753089904785,1,1723326497.0258605,1723326497.3414743,sfc_cache_p2_24,1,0,None,91.99999999999999,350.0,67,51,29,5,0,32.33333333333333,12
795,None,1723326497.4728618,566.6,4,0.4252,0.5846,0.243,0.6074,0.3409,0.5357,0.3897,0.3125,0.2082,None,0.066192626953125,0,1723326496.9857714,1723326497.4728618,sfc_unique_p1_23,1,0,None,91.99999999999999,350.0,67,51,29,5,0,64.66666666666667,12
796,None,1723326501.0876231,570.2,4,0.4018,0.5525,0.2258,0.5646,0.3636,0.5714,0.3683,0.3333,0.1936,4,0.1520671844482422,1,1723326500.9297888,1723326501.0876231,sfc_cache_p1_26,1,0,None,79.33333333333333,300.0,60,48,28,5,0,32.33333333333333,12
797,None,1723326501.260937,570.4,4,0.4158,0.5717,0.2258,0.5646,0.3636,0.5714,0.3811,0.3333,0.1936,0,0.08876752853393555,1,1723326501.062755,1723326501.260937,sfc_unique_p5_26,1,0,None,79.33333333333333,300.0,61,49,29,5,0,64.66666666666667,12
798,None,1723326501.44707,570.5,4,0.4227,0.5813,0.2258,0.5646,0.3864,0.6071,0.3875,0.3542,0.1936,0,0.09822773933410645,1,1723326501.0154948,1723326501.44707,sfc_cache_p5_26,1,0,None,79.33333333333333,300.0,62,50,29,5,0,32.33333333333333,12
799,None,1723326501.624963,570.7,4,0.4367,0.6004,0.2312,0.5779,0.3864,0.6071,0.4003,0.3542,0.1981,4,0.08905220031738281,1,1723326500.974684,1723326501.624963,sfc_unique_p1_26,1,0,None,79.33333333333333,300.0,63,51,29,5,0,64.66666666666667,12
800,None,1723326501.7786875,570.9,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,5,0.06663823127746582,1,1723326501.2913644,1723326501.7786875,sfc_cache_p1_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
801,None,1723326501.9408283,571.0,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.08609390258789062,0,1723326501.2913826,1723326501.9408283,sfc_unique_p1_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
802,None,1723326502.0402253,571.1,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.05096602439880371,0,1723326501.2914064,1723326502.0402253,sfc_cache_p2_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
803,None,1723326502.1222355,571.2,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.043884992599487305,0,1723326501.2914224,1723326502.1222355,sfc_unique_p2_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
804,None,1723326502.215082,571.3,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.057093143463134766,0,1723326501.291441,1723326502.215082,sfc_cache_p3_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
805,None,1723326502.3386202,571.4,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.06596088409423828,0,1723326501.291457,1723326502.3386202,sfc_unique_p3_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
806,None,1723326502.4295528,571.5,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04387211799621582,0,1723326501.291474,1723326502.4295528,sfc_cache_p4_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
807,None,1723326502.5030744,571.6,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.040224313735961914,0,1723326501.2914877,1723326502.5030744,sfc_unique_p4_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
808,None,1723326502.583168,571.7,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04499554634094238,0,1723326501.2915037,1723326502.583168,sfc_cache_p5_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
809,None,1723326502.6583595,571.8,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04078364372253418,0,1723326501.291517,1723326502.6583595,sfc_unique_p5_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
810,None,1723326502.740541,571.8,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.046090126037597656,0,1723326501.291532,1723326502.740541,sfc_cache_p6_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
811,None,1723326502.816388,571.9,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04119706153869629,0,1723326501.2915454,1723326502.816388,sfc_unique_p6_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
812,None,1723326502.896106,572.0,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04587268829345703,0,1723326501.291561,1723326502.896106,sfc_cache_p7_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
813,None,1723326502.9873335,572.1,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.04762840270996094,0,1723326501.2916985,1723326502.9873335,sfc_unique_p7_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
814,None,1723326503.0701282,572.2,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.0477297306060791,0,1723326501.2917159,1723326503.0701282,sfc_cache_p8_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,32.33333333333333,12
815,None,1723326503.1449554,572.2,4,0.4436,0.488,0.2429,0.5205,0.4091,0.5625,0.4067,0.375,0.2082,None,0.041113853454589844,0,1723326501.2917295,1723326503.1449554,sfc_unique_p8_28,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
816,None,1723326504.0340388,573.1,4,0.4088,0.4497,0.2268,0.5235,0.3864,0.5312,0.3747,0.3542,0.1944,2,0.08945870399475098,1,1723326503.9391813,1723326504.0340388,sfc_cache_p3_24,1,0,None,79.33333333333333,300.0,60,49,29,6,0,32.33333333333333,12
817,None,1723326504.1655176,573.3,4,0.4227,0.465,0.2365,0.5457,0.3864,0.5312,0.3875,0.3542,0.2027,5,0.06787896156311035,1,1723326504.0208216,1723326504.1655176,sfc_unique_p4_25,1,0,None,79.33333333333333,300.0,61,50,30,6,0,64.66666666666667,12
818,None,1723326504.2991521,573.4,4,0.4297,0.4727,0.244,0.563,0.4091,0.5625,0.3939,0.375,0.2091,5,0.06869864463806152,1,1723326503.994706,1723326504.2991521,sfc_cache_p4_25,1,0,None,79.33333333333333,300.0,62,51,30,6,0,32.33333333333333,12
819,None,1723326504.430936,573.5,4,0.4436,0.488,0.244,0.563,0.4091,0.5625,0.4067,0.375,0.2091,1,0.06562328338623047,1,1723326503.963576,1723326504.430936,sfc_unique_p3_24,1,0,None,79.33333333333333,300.0,63,52,30,6,0,64.66666666666667,12
820,None,1723326505.065744,574.2,4,0.4088,0.4497,0.2269,0.5236,0.3864,0.5312,0.3747,0.3542,0.1945,3,0.12169837951660156,1,1723326504.9384565,1723326505.065744,sfc_cache_p1_24,1,0,None,79.33333333333333,300.0,60,49,29,6,0,32.33333333333333,12
821,None,1723326505.197768,574.3,4,0.4227,0.465,0.2322,0.5359,0.3864,0.5312,0.3875,0.3542,0.1991,4,0.06680083274841309,1,1723326505.0344958,1723326505.197768,sfc_unique_p2_26,1,0,None,79.33333333333333,300.0,61,50,30,6,0,64.66666666666667,12
822,None,1723326505.33257,574.4,4,0.4239,0.4663,0.2322,0.5359,0.3864,0.5312,0.3886,0.3542,0.1991,4,0.06855440139770508,1,1723326505.0023587,1723326505.33257,sfc_cache_p2_26,1,0,None,85.66666666666666,325.0,64,51,30,6,0,32.33333333333333,12
823,None,1723326505.4640489,574.6,4,0.4379,0.4817,0.2397,0.5532,0.3864,0.5312,0.4014,0.3542,0.2055,3,0.06502294540405273,1,1723326504.9694254,1723326505.4640489,sfc_unique_p1_24,1,0,None,85.66666666666666,325.0,65,52,30,6,0,64.66666666666667,12
824,None,1723326506.0434127,575.1,4,0.4321,0.4753,0.2386,0.5507,0.3636,0.5,0.3961,0.3333,0.2046,2,0.09100842475891113,1,1723326505.9505732,1723326506.0434127,sfc_cache_p4_24,1,0,None,91.99999999999999,350.0,67,52,30,6,0,32.33333333333333,12
