No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
609,None,1723326391.3441465,451.6,4,0.6186,0.7423,0.2618,0.6108,0.3542,0.4722,0.6186,0.3542,0.2618,3,0.07279777526855469,1,1723326388.9793997,1723326391.3441465,sfc_cache_p7_23,0,0,None,139.33333333333331,550.0,106,77,39,5,0,32.33333333333333,0
610,None,1723326391.5129087,451.7,4,0.6314,0.7577,0.2636,0.6151,0.3542,0.4722,0.6314,0.3542,0.2636,1,0.07189297676086426,1,1723326388.9794104,1723326391.5129087,sfc_unique_p7_23,0,0,None,139.33333333333331,550.0,107,78,39,5,0,64.66666666666667,0
611,None,1723326391.686274,451.9,4,0.635,0.762,0.2645,0.6172,0.375,0.45,0.635,0.375,0.2645,1,0.07276511192321777,1,1723326388.9794233,1723326391.686274,sfc_cache_p8_23,0,0,None,142.66666666666666,550.0,109,79,40,5,0,32.33333333333333,0
612,None,1723326391.856287,452.1,4,0.6478,0.7773,0.2664,0.6216,0.375,0.45,0.6478,0.375,0.2664,1,0.07043123245239258,1,1723326388.9794345,1723326391.856287,sfc_unique_p8_23,0,0,None,142.66666666666666,550.0,110,80,40,5,0,64.66666666666667,0
613,None,1723326393.031852,453.3,4,0.6403,0.7683,0.2563,0.5607,0.3958,0.475,0.6403,0.3958,0.2563,2,0.06898617744445801,1,1723326392.9572973,1723326393.031852,sfc_cache_p4_23,0,0,None,136.33333333333331,525.0,107,79,40,5,0,32.33333333333333,0
614,None,1723326393.152333,453.4,4,0.6531,0.7837,0.2692,0.5888,0.3958,0.475,0.6531,0.3958,0.2692,4,0.05066871643066406,1,1723326392.9893801,1723326393.152333,sfc_unique_p4_23,0,0,None,136.33333333333331,525.0,108,80,40,5,0,64.66666666666667,0
615,None,1723326395.1893518,455.4,4,0.6317,0.758,0.2636,0.5766,0.4167,0.5,0.6317,0.4167,0.2636,0,0.21451354026794434,1,1723326394.969236,1723326395.1893518,sfc_cache_p3_22,0,0,None,123.66666666666664,475.0,101,77,39,5,0,32.33333333333333,0
616,None,1723326395.3888726,455.6,4,0.6444,0.7733,0.2636,0.5766,0.4167,0.5,0.6444,0.4167,0.2636,0,0.07471776008605957,1,1723326395.2047067,1723326395.3888726,sfc_unique_p5_22,0,0,None,123.66666666666664,475.0,102,78,40,5,0,64.66666666666667,0
617,None,1723326395.61779,455.8,4,0.6456,0.7747,0.2636,0.5766,0.4167,0.5,0.6456,0.4167,0.2636,0,0.10899090766906738,1,1723326395.1330771,1723326395.61779,sfc_cache_p5_22,0,0,None,129.99999999999997,500.0,105,79,40,5,0,32.33333333333333,0
618,None,1723326395.8664188,456.1,4,0.6583,0.7887,0.2516,0.5871,0.4167,0.5,0.6572,0.4167,0.2516,0,0.09465622901916504,1,1723326395.040999,1723326395.8664188,sfc_unique_p3_22,0,0,None,123.66666666666663,475.0,103,80,40,5,0,64.66666666666667,0
619,None,1723326396.164663,456.4,4,0.6317,0.8422,0.2517,0.5182,0.4167,0.5556,0.6317,0.4167,0.2517,4,0.13553357124328613,1,1723326395.9787703,1723326396.164663,sfc_cache_p4_22,0,0,None,123.66666666666663,475.0,102,77,39,5,0,32.33333333333333,0
620,None,1723326396.3077583,456.5,4,0.6444,0.8593,0.2645,0.5446,0.4167,0.5556,0.6444,0.4167,0.2645,4,0.051407814025878906,1,1723326396.1143646,1723326396.3077583,sfc_unique_p5_23,0,0,None,123.66666666666663,475.0,103,78,40,5,0,64.66666666666667,0
621,None,1723326396.4253166,456.7,4,0.6508,0.781,0.2673,0.5503,0.4375,0.525,0.6508,0.4375,0.2673,3,0.05019640922546387,1,1723326396.068864,1723326396.4253166,sfc_cache_p5_23,0,0,None,123.66666666666663,475.0,103,79,40,5,0,32.33333333333333,0
622,None,1723326396.5957801,456.8,4,0.6636,0.7963,0.2747,0.5655,0.4375,0.525,0.6636,0.4375,0.2747,4,0.08288812637329102,1,1723326396.0247412,1723326396.5957801,sfc_unique_p4_22,0,0,None,123.66666666666663,475.0,104,80,40,5,0,64.66666666666667,0
623,None,1723326402.163147,462.4,4,0.6561,0.7873,0.2701,0.556,0.4583,0.55,0.6561,0.4583,0.2701,1,0.1054990291595459,1,1723326402.052061,1723326402.163147,sfc_cache_p8_22,0,0,None,117.33333333333331,450.0,101,79,40,5,0,32.33333333333333,0
624,None,1723326402.406367,462.6,4,0.6689,0.8027,0.2719,0.5598,0.4583,0.55,0.6689,0.4583,0.2719,1,0.11179852485656738,1,1723326402.1095772,1723326402.406367,sfc_unique_p8_22,0,0,None,117.33333333333331,450.0,102,80,40,5,0,64.66666666666667,0
625,None,1723326405.3335793,465.6,4,0.6508,0.781,0.2673,0.5503,0.4375,0.525,0.6508,0.4375,0.2673,1,0.25792884826660156,1,1723326405.0698378,1723326405.3335793,sfc_cache_p7_22,0,0,None,123.66666666666663,475.0,103,79,40,5,0,32.33333333333333,0
626,None,1723326405.7846127,466.0,4,0.6636,0.7963,0.2692,0.5541,0.4375,0.525,0.6636,0.4375,0.2692,1,0.2486255168914795,1,1723326405.1669953,1723326405.7846127,sfc_unique_p7_22,0,0,None,123.66666666666663,475.0,104,80,40,5,0,64.66666666666667,0
627,None,1723326410.8227105,471.1,4,0.6317,0.758,0.2526,0.5201,0.4167,0.5,0.6317,0.4167,0.2526,1,0.5657808780670166,1,1723326410.2118506,1723326410.8227105,sfc_cache_p8_19,0,0,None,123.66666666666663,475.0,101,77,39,5,0,32.33333333333333,0
628,None,1723326411.5898452,471.8,4,0.6444,0.7733,0.2636,0.5427,0.4167,0.5,0.6444,0.4167,0.2636,3,0.3259434700012207,1,1723326410.8523505,1723326411.5898452,sfc_unique_p4_23,0,0,None,123.66666666666663,475.0,102,78,40,5,0,64.66666666666667,0
629,None,1723326412.3501158,472.6,4,0.6264,0.8352,0.2489,0.5445,0.3958,0.5278,0.6264,0.3958,0.2489,1,0.3483905792236328,1,1723326410.613,1723326412.3501158,sfc_cache_p4_23,0,0,None,129.99999999999997,500.0,104,77,39,5,0,32.33333333333333,0
630,None,1723326413.0917315,473.3,4,0.6253,0.8337,0.2526,0.5525,0.3958,0.5278,0.6253,0.3958,0.2526,3,0.325345516204834,1,1723326412.3809433,1723326413.0917315,sfc_unique_p5_23,0,0,None,123.66666666666663,475.0,101,76,39,5,0,64.66666666666667,0
631,None,1723326413.813472,474.0,4,0.6381,0.8507,0.2535,0.522,0.3958,0.5278,0.6381,0.3958,0.2535,6,0.2908329963684082,1,1723326413.3434222,1723326413.813472,sfc_unique_p2_20,0,0,None,123.66666666666663,475.0,102,77,40,5,0,64.66666666666667,0
632,None,1723326414.4130478,474.6,4,0.6444,0.8593,0.2632,0.5418,0.4167,0.5556,0.6444,0.4167,0.2632,6,0.3013298511505127,1,1723326413.248342,1723326414.4130478,sfc_cache_p2_20,0,0,None,123.66666666666663,475.0,103,78,40,5,0,32.33333333333333,0
633,None,1723326415.1823702,475.4,4,0.6508,0.781,0.2627,0.5409,0.4375,0.525,0.6508,0.4375,0.2627,2,0.42176246643066406,1,1723326412.214248,1723326415.1823702,sfc_cache_p5_23,0,0,None,123.66666666666663,475.0,103,79,40,5,0,32.33333333333333,0
634,None,1723326415.9983814,476.2,4,0.6636,0.7963,0.2646,0.5447,0.4375,0.525,0.6636,0.4375,0.2646,1,0.21385884284973145,1,1723326410.4199572,1723326415.9983814,sfc_unique_p8_19,0,0,None,123.66666666666663,475.0,104,80,40,5,0,64.66666666666667,0
635,None,1723326416.5189776,476.7,4,0.67,0.804,0.2655,0.5163,0.4583,0.55,0.67,0.4583,0.2655,1,0.17014384269714355,1,1723326412.9898448,1723326416.5189776,sfc_cache_p1_24,0,0,None,123.66666666666663,475.0,104,81,41,6,0,32.33333333333333,0
636,None,1723326416.9091802,477.1,4,0.6828,0.8193,0.2674,0.5199,0.4583,0.55,0.6828,0.4583,0.2674,1,0.1590867042541504,1,1723326412.989861,1723326416.9091802,sfc_unique_p1_24,0,0,None,123.66666666666663,475.0,105,82,41,6,0,64.66666666666667,0
637,None,1723326417.6174095,477.8,4,0.67,0.7309,0.2596,0.5047,0.4583,0.5,0.67,0.4583,0.2596,2,0.29524850845336914,1,1723326412.989881,1723326417.6174095,sfc_cache_p2_24,0,0,None,123.66666666666663,475.0,103,81,41,6,0,32.33333333333333,0
638,None,1723326418.4383302,478.7,4,0.6828,0.7448,0.2633,0.5119,0.4583,0.5,0.6828,0.4583,0.2633,2,0.3348572254180908,1,1723326412.989895,1723326418.4383302,sfc_unique_p2_24,0,0,None,123.66666666666663,475.0,104,82,41,6,0,64.66666666666667,0
639,None,1723326418.901095,479.1,4,0.6956,0.7588,0.2711,0.5271,0.4583,0.5,0.6956,0.4583,0.2711,6,0.2379138469696045,1,1723326417.39987,1723326418.901095,sfc_unique_p1_20,0,0,None,123.66666666666663,475.0,105,83,42,6,0,64.66666666666667,0
640,None,1723326419.4136763,479.6,4,0.6967,0.76,0.2716,0.5281,0.4583,0.5,0.6967,0.4583,0.2716,6,0.25319337844848633,1,1723326417.3304205,1723326419.4136763,sfc_cache_p1_20,0,0,None,129.99999999999997,500.0,108,84,42,6,0,32.33333333333333,0
641,None,1723326420.2436595,480.5,4,0.6978,0.7612,0.2734,0.5317,0.4583,0.5,0.6978,0.4583,0.2734,2,0.32749032974243164,1,1723326412.9899116,1723326420.2436595,sfc_cache_p3_24,0,0,None,136.33333333333331,525.0,111,85,43,6,0,32.33333333333333,0
642,None,1723326421.0647345,481.3,4,0.7106,0.7752,0.2771,0.5389,0.4583,0.5,0.7106,0.4583,0.2771,2,0.315809965133667,1,1723326412.989925,1723326421.0647345,sfc_unique_p3_24,0,0,None,136.33333333333331,525.0,112,86,43,6,0,64.66666666666667,0
643,None,1723326421.6589544,481.9,4,0.7117,0.7764,0.279,0.5424,0.4583,0.5,0.7117,0.4583,0.279,2,0.22288107872009277,1,1723326412.9899402,1723326421.6589544,sfc_cache_p4_24,0,0,None,142.66666666666666,550.0,115,87,44,6,0,32.33333333333333,0
644,None,1723326422.4244854,482.7,4,0.7244,0.7903,0.2827,0.5496,0.4583,0.5,0.7244,0.4583,0.2827,2,0.36794018745422363,1,1723326412.989953,1723326422.4244854,sfc_unique_p4_24,0,0,None,142.66666666666666,550.0,116,88,44,6,0,64.66666666666667,0
645,None,1723326423.12114,483.4,4,0.7256,0.7915,0.2845,0.5532,0.4583,0.5,0.7256,0.4583,0.2845,2,0.31937360763549805,1,1723326412.9899693,1723326423.12114,sfc_cache_p5_24,0,0,None,149.0,575.0,119,89,45,6,0,32.33333333333333,0
646,None,1723326423.7348037,484.0,4,0.7383,0.8055,0.2882,0.5604,0.4583,0.5,0.7383,0.4583,0.2882,2,0.21050024032592773,1,1723326412.9899817,1723326423.7348037,sfc_unique_p5_24,0,0,None,149.0,575.0,120,90,45,6,0,64.66666666666667,0
647,None,1723326424.3045685,484.5,4,0.7394,0.8067,0.2901,0.564,0.4583,0.5,0.7394,0.4583,0.2901,2,0.24599266052246094,1,1723326412.9899964,1723326424.3045685,sfc_cache_p6_24,0,0,None,155.33333333333331,600.0,123,91,46,6,0,32.33333333333333,0
648,None,1723326424.701034,484.9,4,0.7522,0.8206,0.2938,0.5712,0.4583,0.5,0.7522,0.4583,0.2938,2,0.15691709518432617,1,1723326412.9901125,1723326424.701034,sfc_unique_p6_24,0,0,None,155.33333333333331,600.0,124,92,46,6,0,64.66666666666667,0
649,None,1723326425.4854267,485.7,4,0.7533,0.8218,0.2956,0.5748,0.4583,0.5,0.7533,0.4583,0.2956,2,0.45995569229125977,1,1723326412.9901257,1723326425.4854267,sfc_cache_p7_24,0,0,None,161.66666666666669,625.0,127,93,47,6,0,32.33333333333333,0
650,None,1723326426.1554568,486.4,4,0.7661,0.8358,0.2993,0.582,0.4583,0.5,0.7661,0.4583,0.2993,2,0.15923666954040527,1,1723326412.9901366,1723326426.1554568,sfc_unique_p7_24,0,0,None,161.66666666666669,625.0,128,94,47,6,0,64.66666666666667,0
651,None,1723326426.5515563,486.8,4,0.7725,0.8427,0.3011,0.5547,0.4792,0.5227,0.7725,0.4792,0.3011,2,0.14072370529174805,1,1723326412.9901485,1723326426.5515563,sfc_cache_p8_24,0,0,None,161.66666666666669,625.0,128,95,48,6,0,32.33333333333333,0
652,None,1723326426.9039972,487.1,4,0.7853,0.8567,0.3048,0.5615,0.4792,0.5227,0.7853,0.4792,0.3048,2,0.10526752471923828,1,1723326412.9901593,1723326426.9039972,sfc_unique_p8_24,0,0,None,161.66666666666669,625.0,129,96,48,6,0,64.66666666666667,0
653,None,1723326428.9968243,489.2,4,0.7064,0.7694,0.2749,0.5065,0.4375,0.4773,0.7053,0.4375,0.2749,4,0.27318882942199707,1,1723326428.718048,1723326428.9968243,sfc_cache_p3_20,0,0,None,142.66666666666666,550.0,114,87,44,6,0,32.33333333333333,0
654,None,1723326430.0450737,490.3,4,0.6989,0.7612,0.1961,0.6522,0.4167,0.4545,0.6978,0.4167,0.1961,4,0.4815971851348877,1,1723326428.8328607,1723326430.0450737,sfc_unique_p3_20,0,0,None,136.33333333333331,525.0,110,85,43,6,0,64.66666666666667,0
655,None,1723326430.598929,490.8,4,0.6861,0.7485,0.2884,0.5312,0.4167,0.4545,0.6861,0.4167,0.2884,4,0.3110837936401367,1,1723326430.0341961,1723326430.598929,sfc_cache_p1_25,0,0,None,142.66666666666666,550.0,111,84,43,7,0,32.33333333333333,0
656,None,1723326433.794329,494.0,4,0.56,0.616,0.2496,0.5349,0.3182,0.35,0.5133,0.2917,0.214,4,0.3952610492706299,1,1723326430.0342162,1723326433.794329,sfc_unique_p1_25,1,0,None,104.66666666666666,400.0,79,62,32,6,1,64.66666666666667,8
657,None,1723326434.3716953,494.6,4,0.5239,0.5763,0.3185,0.7351,0.2955,0.325,0.4803,0.2708,0.273,None,0.23352932929992676,0,1723326434.1377852,1723326434.3716953,sfc_unique_p3_22,1,0,0,98.33333333333333,375.0,73,58,30,6,0,64.66666666666667,8
658,None,1723326434.995629,495.2,4,0.467,0.4983,0.2533,0.6907,0.25,0.3056,0.4153,0.2292,0.2171,None,0.39061498641967773,0,1723326434.6046588,1723326434.995629,sfc_cache_p3_22,1,0,0,92.0,350.0,67,51,26,5,0,32.33333333333333,8
659,None,1723326435.5563927,495.8,4,0.467,0.5137,0.1829,0.4573,0.25,0.3056,0.4281,0.2292,0.1568,3,0.23568105697631836,1,1723326435.3202329,1723326435.5563927,sfc_unique_p8_22,1,2.437154769897461,1,92.0,350.0,67,52,27,6,0,64.66666666666667,8
660,None,1723326435.9120653,496.1,4,0.467,0.5137,0.1829,0.4573,0.25,0.3056,0.4281,0.2292,0.1568,None,0.1804661750793457,0,1723326432.887829,1723326435.9120653,sfc_cache_p4_22,1,0,0,92.0,350.0,67,52,27,6,0,32.33333333333333,8
661,None,1723326436.1033385,496.3,4,0.467,0.5137,0.1829,0.4573,0.25,0.3056,0.4281,0.2292,0.1568,None,0.10706400871276855,0,1723326435.9959445,1723326436.1033385,sfc_unique_p5_22,1,0,0,92.0,350.0,67,52,27,6,0,64.66666666666667,8
662,None,1723326436.421953,496.7,4,0.467,0.5137,0.1829,0.4573,0.25,0.3056,0.4281,0.2292,0.1568,None,0.19509482383728027,0,1723326436.226505,1723326436.421953,sfc_cache_p5_22,1,0,0,92.0,350.0,67,52,27,6,0,32.33333333333333,8
663,None,1723326436.8102744,497.0,4,0.467,0.5137,0.1829,0.4573,0.25,0.3056,0.4281,0.2292,0.1568,None,0.22529935836791992,0,1723326432.5767467,1723326436.8102744,sfc_unique_p4_22,1,0,0,92.0,350.0,67,52,27,6,0,64.66666666666667,8
664,None,1723326437.1224923,497.4,4,0.4739,0.5213,0.1861,0.4654,0.2727,0.3333,0.4344,0.25,0.1596,3,0.17960643768310547,1,1723326436.9425435,1723326437.1224923,sfc_cache_p7_22,1,3.996565580368042,1,92.0,350.0,68,53,28,6,0,32.33333333333333,8
665,None,1723326437.4749153,497.7,4,0.4739,0.5213,0.1878,0.4695,0.2727,0.3333,0.4344,0.25,0.161,3,0.18686199188232422,1,1723326437.2876997,1723326437.4749153,sfc_unique_p7_22,1,4.33008337020874,1,92.0,350.0,69,53,27,5,0,64.66666666666667,8
666,None,1723326437.7828789,498.0,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,3,0.1645951271057129,1,1723326437.617937,1723326437.7828789,sfc_cache_p8_22,1,4.690709829330444,1,98.33333333333333,375.0,72,54,27,5,0,32.33333333333333,8
667,None,1723326438.2471437,498.5,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.26267051696777344,0,1723326437.984127,1723326438.2471437,sfc_cache_p6_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,32.33333333333333,8
668,None,1723326438.7855577,499.0,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.295743465423584,0,1723326438.4894583,1723326438.7855577,sfc_cache_p2_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,32.33333333333333,8
669,None,1723326439.1559975,499.4,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.19758296012878418,0,1723326438.9580674,1723326439.1559975,sfc_unique_p6_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,64.66666666666667,8
670,None,1723326439.781683,500.0,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.339735746383667,0,1723326439.44159,1723326439.781683,sfc_cache_p1_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,32.33333333333333,8
671,None,1723326440.6518645,500.9,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.5333516597747803,0,1723326440.1180313,1723326440.6518645,sfc_unique_p1_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,64.66666666666667,8
672,None,1723326441.422436,501.7,4,0.4752,0.5227,0.191,0.4776,0.2727,0.3333,0.4356,0.25,0.1637,None,0.37203478813171387,0,1723326441.049966,1723326441.422436,sfc_unique_p2_22,1,0,0,98.33333333333333,375.0,72,54,27,5,0,64.66666666666667,8
673,None,1723326441.9069982,502.1,4,0.4821,0.5303,0.1948,0.4869,0.2955,0.325,0.4419,0.2708,0.1669,4,0.20984292030334473,1,1723326430.0342417,1723326441.9069982,sfc_cache_p2_25,1,0,None,98.33333333333333,375.0,73,55,28,5,0,32.33333333333333,8
674,None,1723326442.438127,502.7,4,0.4961,0.5457,0.2129,0.5323,0.2955,0.325,0.4547,0.2708,0.1825,4,0.23627686500549316,1,1723326430.0342813,1723326442.438127,sfc_unique_p2_25,1,0,None,98.33333333333333,375.0,74,56,28,5,0,64.66666666666667,8
675,None,1723326442.787485,503.0,4,0.4973,0.547,0.214,0.535,0.2955,0.325,0.4558,0.2708,0.1834,4,0.19208288192749023,1,1723326430.0343058,1723326442.787485,sfc_cache_p3_25,1,0,None,104.66666666666666,400.0,77,57,29,5,0,32.33333333333333,8
676,None,1723326443.1765559,503.4,4,0.5112,0.5623,0.2322,0.5804,0.2955,0.325,0.4686,0.2708,0.199,4,0.18660569190979004,1,1723326430.0343223,1723326443.1765559,sfc_unique_p3_25,1,0,None,104.66666666666666,400.0,78,58,29,5,0,64.66666666666667,8
677,None,1723326443.5780401,503.8,4,0.5124,0.5637,0.2332,0.5831,0.2955,0.325,0.4697,0.2708,0.1999,4,0.16812872886657715,1,1723326430.034363,1723326443.5780401,sfc_cache_p4_25,1,0,None,110.99999999999999,425.0,81,59,30,5,0,32.33333333333333,8
678,None,1723326443.8023658,504.0,4,0.5264,0.579,0.2514,0.6285,0.2955,0.325,0.4825,0.2708,0.2155,4,0.09404802322387695,1,1723326430.0343816,1723326443.8023658,sfc_unique_p4_25,1,0,None,110.99999999999999,425.0,82,60,30,5,0,64.66666666666667,8
679,None,1723326444.196758,504.4,4,0.5276,0.5803,0.2525,0.6312,0.2955,0.325,0.4836,0.2708,0.2164,4,0.21354031562805176,1,1723326430.0344026,1723326444.196758,sfc_cache_p5_25,1,0,None,117.33333333333331,450.0,85,61,31,5,0,32.33333333333333,8
680,None,1723326444.5147903,504.7,4,0.5415,0.5957,0.2596,0.6491,0.2955,0.325,0.4964,0.2708,0.2225,2,0.11835384368896484,1,1723326430.0344174,1723326444.5147903,sfc_unique_p5_25,1,0,None,117.33333333333331,450.0,85,62,31,5,0,64.66666666666667,8
681,None,1723326445.1349242,505.4,4,0.5427,0.597,0.2607,0.6518,0.2955,0.325,0.4975,0.2708,0.2235,1,0.30237388610839844,1,1723326430.0344357,1723326445.1349242,sfc_cache_p6_25,1,0,None,123.66666666666664,475.0,87,63,32,5,0,32.33333333333333,8
682,None,1723326445.6604455,505.9,4,0.5567,0.6123,0.2629,0.6571,0.2955,0.325,0.5103,0.2708,0.2253,1,0.25693416595458984,1,1723326430.0344515,1723326445.6604455,sfc_unique_p6_25,1,0,None,123.66666666666664,475.0,88,64,32,5,0,64.66666666666667,8
683,None,1723326446.078491,506.3,4,0.5579,0.6137,0.2639,0.6598,0.2955,0.325,0.5114,0.2708,0.2262,1,0.13408470153808594,1,1723326430.0344694,1723326446.078491,sfc_cache_p7_25,1,0,None,129.99999999999997,500.0,91,65,33,5,0,32.33333333333333,8
684,None,1723326446.4905272,506.7,4,0.5718,0.629,0.2661,0.6652,0.2955,0.325,0.5242,0.2708,0.2281,1,0.1955873966217041,1,1723326430.0346315,1723326446.4905272,sfc_unique_p7_25,1,0,None,129.99999999999997,500.0,92,66,33,5,0,64.66666666666667,8
685,None,1723326446.8274922,507.1,4,0.573,0.6303,0.2682,0.6706,0.2955,0.325,0.5253,0.2708,0.2299,4,0.09036922454833984,1,1723326430.03465,1723326446.8274922,sfc_cache_p8_25,1,0,None,136.33333333333331,525.0,95,67,34,5,0,32.33333333333333,8
686,None,1723326447.269363,507.5,4,0.573,0.6303,0.2682,0.6706,0.2955,0.325,0.5253,0.2708,0.2299,None,0.21360278129577637,0,1723326430.0346663,1723326447.269363,sfc_unique_p8_25,1,0,None,136.33333333333331,525.0,95,67,34,5,0,64.66666666666667,8
687,None,1723326447.7890584,508.0,4,0.5648,0.6213,0.2672,0.6165,0.3182,0.35,0.5178,0.2917,0.229,2,0.26760029792785645,1,1723326447.4768305,1723326447.7890584,sfc_cache_p6_25,1,0,None,129.99999999999997,500.0,92,66,34,5,0,32.33333333333333,8
688,None,1723326448.1691647,508.4,4,0.5788,0.6367,0.2715,0.6265,0.3182,0.35,0.5306,0.2917,0.2327,2,0.15422892570495605,1,1723326447.6127882,1723326448.1691647,sfc_unique_p6_25,1,0,None,129.99999999999997,500.0,93,67,34,5,0,64.66666666666667,8
689,None,1723326449.224715,509.5,4,0.5858,0.5858,0.2752,0.5898,0.3409,0.3409,0.5369,0.3125,0.2359,2,0.16959214210510254,1,1723326449.054337,1723326449.224715,sfc_cache_p1_26,1,0,None,129.99999999999997,500.0,93,68,35,6,0,32.33333333333333,8
690,None,1723326449.5583198,509.8,4,0.5788,0.6367,0.2795,0.5989,0.3182,0.35,0.5306,0.2917,0.2396,6,0.14928174018859863,1,1723326449.0543525,1723326449.5583198,sfc_unique_p1_26,1,0,None,129.99999999999997,500.0,92,67,34,6,0,64.66666666666667,8
691,None,1723326450.1231449,510.4,4,0.5927,0.5927,0.2838,0.6081,0.3182,0.35,0.5433,0.2917,0.2432,2,0.22769832611083984,1,1723326449.5736141,1723326450.1231449,sfc_unique_p1_24,1,0,None,129.99999999999997,500.0,92,68,35,6,0,64.66666666666667,8
692,None,1723326450.6811311,510.9,4,0.5997,0.5997,0.2859,0.6127,0.3409,0.3409,0.5497,0.3125,0.2451,2,0.2622344493865967,1,1723326449.5219028,1723326450.6811311,sfc_cache_p1_24,1,0,None,129.99999999999997,500.0,93,69,35,6,0,32.33333333333333,8
693,None,1723326451.1815844,511.4,4,0.6009,0.6009,0.287,0.615,0.3409,0.3409,0.5508,0.3125,0.246,2,0.18758368492126465,1,1723326449.0543787,1723326451.1815844,sfc_cache_p2_26,1,0,None,136.33333333333331,525.0,96,70,36,6,0,32.33333333333333,8
694,None,1723326451.5737193,511.8,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,2,0.21390533447265625,1,1723326449.0543933,1723326451.5737193,sfc_unique_p2_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
695,None,1723326451.928496,512.2,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.17992520332336426,0,1723326449.0544088,1723326451.928496,sfc_cache_p3_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,32.33333333333333,8
696,None,1723326452.1849117,512.4,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.08544373512268066,0,1723326449.0544214,1723326452.1849117,sfc_unique_p3_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
697,None,1723326452.382335,512.6,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.09171009063720703,0,1723326449.0544362,1723326452.382335,sfc_cache_p4_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,32.33333333333333,8
698,None,1723326452.6917503,512.9,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.1894245147705078,0,1723326449.054449,1723326452.6917503,sfc_unique_p4_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
699,None,1723326452.9643686,513.2,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.08409619331359863,0,1723326449.054463,1723326452.9643686,sfc_cache_p5_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,32.33333333333333,8
700,None,1723326453.1108422,513.3,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.06573486328125,0,1723326449.054475,1723326453.1108422,sfc_unique_p5_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
701,None,1723326453.2527559,513.5,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.07004714012145996,0,1723326449.0544887,1723326453.2527559,sfc_cache_p6_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,32.33333333333333,8
702,None,1723326453.3894072,513.6,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.06513690948486328,0,1723326449.0544999,1723326453.3894072,sfc_unique_p6_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
703,None,1723326453.5373464,513.8,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.0683448314666748,0,1723326449.0545137,1723326453.5373464,sfc_cache_p7_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,32.33333333333333,8
704,None,1723326453.6762729,513.9,4,0.6148,0.6148,0.2942,0.6304,0.3409,0.3409,0.5636,0.3125,0.2522,None,0.06578564643859863,0,1723326449.0545266,1723326453.6762729,sfc_unique_p7_26,1,0,None,136.33333333333331,525.0,97,71,36,6,0,64.66666666666667,8
