No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
723,None,1723326462.0192623,523.2,4,0.5815,0.5815,0.2444,0.4345,0.5227,0.575,0.5331,0.4792,0.2235,None,0.07123875617980957,0,1723326461.9426546,1723326462.0192623,sfc_cache_p1_22,1,0,None,73.33333333333333,250.0,68,63,34,6,0,32.33333333333333,6
724,None,1723326462.1131816,523.3,4,0.5815,0.5815,0.2444,0.4345,0.5227,0.575,0.5331,0.4792,0.2235,None,0.04091143608093262,0,1723326461.984873,1723326462.1131816,sfc_unique_p1_22,1,0,None,73.33333333333333,250.0,68,63,34,6,0,64.66666666666667,6
725,None,1723326463.031707,524.2,4,0.5579,0.6137,0.2269,0.427,0.4773,0.5833,0.5114,0.4375,0.2074,5,0.07007074356079102,1,1723326462.9561875,1723326463.031707,sfc_cache_p4_24,1,0,None,76.33333333333333,275.0,68,61,34,6,0,32.33333333333333,6
726,None,1723326463.1374533,524.3,4,0.5718,0.629,0.2289,0.4308,0.4773,0.5833,0.5242,0.4375,0.2093,2,0.04189038276672363,1,1723326463.0007129,1723326463.1374533,sfc_unique_p4_24,1,0,None,76.33333333333333,275.0,69,62,34,6,0,64.66666666666667,6
727,None,1723326465.0491612,526.2,4,0.523,0.5753,0.2269,0.427,0.4545,0.5556,0.4794,0.4167,0.2074,None,0.09389019012451172,0,1723326464.9538531,1723326465.0491612,sfc_unique_p4_22,1,0,None,76.33333333333333,275.0,65,58,31,6,0,64.66666666666667,6
728,None,1723326470.0679564,531.2,4,0.447,0.4917,0.1771,0.3543,0.4318,0.5278,0.4097,0.3958,0.162,1,0.11140894889831543,1,1723326469.9508066,1723326470.0679564,sfc_cache_p1_26,1,0,None,60.33333333333334,225.0,54,50,28,6,0,32.33333333333333,6
729,None,1723326470.2766948,531.5,4,0.4539,0.4993,0.1781,0.3799,0.4091,0.5,0.4161,0.375,0.1628,1,0.10241127014160156,1,1723326469.9831743,1723326470.2766948,sfc_unique_p1_26,1,0,None,60.33333333333334,225.0,54,50,27,6,0,64.66666666666667,6
730,None,1723326472.0208445,533.2,4,0.4539,0.4993,0.1791,0.3821,0.4091,0.5,0.4161,0.375,0.1638,5,0.07112789154052734,1,1723326471.948377,1723326472.0208445,sfc_cache_p6_21,1,0,None,60.33333333333334,225.0,54,50,27,6,0,32.33333333333333,6
731,None,1723326474.0033395,535.2,4,0.4509,0.496,0.1781,0.4071,0.4091,0.5,0.4133,0.375,0.1628,2,0.05510425567626953,1,1723326473.9476433,1723326474.0033395,sfc_cache_p6_26,1,0,None,63.66666666666668,225.0,55,50,27,6,0,32.33333333333333,6
732,None,1723326476.078233,537.3,4,0.3952,0.4347,0.168,0.384,0.3636,0.4444,0.3622,0.3333,0.1536,3,0.10632061958312988,1,1723326475.9661558,1723326476.078233,sfc_cache_p5_22,1,0,None,63.66666666666668,225.0,50,45,25,6,0,32.33333333333333,6
733,None,1723326476.1771786,537.4,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,3,0.05025744438171387,1,1723326476.0106702,1723326476.1771786,sfc_unique_p5_22,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
734,None,1723326476.3947654,537.6,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,5,0.07657313346862793,1,1723326476.3176265,1723326476.3947654,sfc_cache_p4_24,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
735,None,1723326477.1653411,538.3,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05347585678100586,0,1723326477.1109622,1723326477.1653411,sfc_cache_p1_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
736,None,1723326477.2542346,538.4,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05090475082397461,0,1723326477.1109772,1723326477.2542346,sfc_unique_p1_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
737,None,1723326477.3457732,538.5,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05432868003845215,0,1723326477.1109993,1723326477.3457732,sfc_cache_p2_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
738,None,1723326477.433086,538.6,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.050557613372802734,0,1723326477.1110103,1723326477.433086,sfc_unique_p2_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
739,None,1723326477.5238125,538.7,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05302572250366211,0,1723326477.1110234,1723326477.5238125,sfc_cache_p3_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
740,None,1723326477.6155903,538.8,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.052107810974121094,0,1723326477.1110353,1723326477.6155903,sfc_unique_p3_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
741,None,1723326477.7297451,538.9,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.06287050247192383,0,1723326477.1110487,1723326477.7297451,sfc_cache_p4_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
742,None,1723326477.8211377,539.0,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05245828628540039,0,1723326477.111061,1723326477.8211377,sfc_unique_p4_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
743,None,1723326477.914362,539.1,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.0544431209564209,0,1723326477.1110744,1723326477.914362,sfc_cache_p5_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
744,None,1723326478.0075538,539.2,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05346846580505371,0,1723326477.1110866,1723326478.0075538,sfc_unique_p5_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
745,None,1723326478.1002986,539.3,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05372476577758789,0,1723326477.1111,1723326478.1002986,sfc_cache_p6_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
746,None,1723326478.1903594,539.4,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05163741111755371,0,1723326477.1111116,1723326478.1903594,sfc_unique_p6_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,64.66666666666667,6
747,None,1723326478.2821743,539.5,4,0.4091,0.45,0.172,0.3932,0.3636,0.4444,0.375,0.3333,0.1573,None,0.05444025993347168,0,1723326477.111124,1723326478.2821743,sfc_cache_p7_27,1,0,None,63.66666666666668,225.0,51,46,25,6,0,32.33333333333333,6
748,None,1723326478.463554,539.6,4,0.3673,0.404,0.1538,0.3785,0.3182,0.3889,0.3367,0.2917,0.1406,None,0.13756680488586426,0,1723326477.1111362,1723326478.463554,sfc_unique_p7_27,1,0,None,63.66666666666668,225.0,49,42,23,5,0,64.66666666666667,6
749,None,1723326478.5976913,539.8,4,0.3673,0.404,0.1538,0.3785,0.3182,0.3889,0.3367,0.2917,0.1406,None,0.08051300048828125,0,1723326477.1111495,1723326478.5976913,sfc_cache_p8_27,1,0,None,63.66666666666668,225.0,49,42,23,5,0,32.33333333333333,6
750,None,1723326478.7318003,539.9,4,0.3673,0.404,0.1538,0.3785,0.3182,0.3889,0.3367,0.2917,0.1406,None,0.07945513725280762,0,1723326477.1111608,1723326478.7318003,sfc_unique_p8_27,1,0,None,63.66666666666668,225.0,49,42,23,5,0,64.66666666666667,6
751,None,1723326492.0661993,553.2,4,0.3521,0.3873,0.1433,0.3526,0.3182,0.3889,0.3228,0.2917,0.131,3,0.07661843299865723,1,1723326491.983864,1723326492.0661993,sfc_cache_p6_24,1,0,None,57.333333333333336,200.0,46,40,22,4,0,32.33333333333333,6
752,None,1723326492.162966,553.3,4,0.3661,0.4027,0.1473,0.3626,0.3182,0.3889,0.3356,0.2917,0.1347,2,0.05106186866760254,1,1723326492.0167632,1723326492.162966,sfc_unique_p6_24,1,0,None,57.333333333333336,200.0,47,41,22,4,0,64.66666666666667,6
753,None,1723326502.098118,563.3,4,0.3579,0.3937,0.1463,0.3344,0.3409,0.4167,0.3281,0.3125,0.1337,3,0.0990135669708252,1,1723326501.9935439,1723326502.098118,sfc_cache_p7_24,1,0,None,51.0,175.0,44,40,22,4,0,32.33333333333333,6
754,None,1723326502.24744,563.4,4,0.3718,0.409,0.1503,0.3436,0.3409,0.4167,0.3408,0.3125,0.1374,2,0.07946610450744629,1,1723326502.0343516,1723326502.24744,sfc_unique_p7_24,1,0,None,51.0,175.0,45,41,22,4,0,64.66666666666667,6
755,None,1723326509.1896844,570.4,4,0.3788,0.4167,0.1513,0.3228,0.3636,0.4444,0.3472,0.3333,0.1384,1,0.07738494873046875,1,1723326509.1114507,1723326509.1896844,sfc_cache_p1_28,1,0,None,51.0,175.0,45,42,23,5,0,32.33333333333333,6
756,None,1723326509.2876613,570.5,4,0.3927,0.432,0.1534,0.3272,0.3636,0.4444,0.36,0.3333,0.1402,1,0.04965829849243164,1,1723326509.1114655,1723326509.2876613,sfc_unique_p1_28,1,0,None,51.0,175.0,46,43,23,5,0,64.66666666666667,6
757,None,1723326509.3843412,570.6,4,0.3939,0.4333,0.1544,0.3293,0.3636,0.4444,0.3611,0.3333,0.1411,1,0.04976987838745117,1,1723326509.1114895,1723326509.3843412,sfc_cache_p2_28,1,0,None,57.333333333333336,200.0,49,44,24,5,0,32.33333333333333,6
758,None,1723326509.4827309,570.7,4,0.4079,0.4487,0.1564,0.3336,0.3636,0.4444,0.3739,0.3333,0.143,1,0.051286935806274414,1,1723326509.1115026,1723326509.4827309,sfc_unique_p2_28,1,0,None,57.333333333333336,200.0,50,45,24,5,0,64.66666666666667,6
759,None,1723326509.5836816,570.8,4,0.4091,0.45,0.1574,0.3358,0.3636,0.4444,0.375,0.3333,0.1439,1,0.05254817008972168,1,1723326509.1115181,1723326509.5836816,sfc_cache_p3_28,1,0,None,63.66666666666667,225.0,53,46,25,5,0,32.33333333333333,6
760,None,1723326509.6835728,570.9,4,0.423,0.4653,0.1594,0.3401,0.3636,0.4444,0.3878,0.3333,0.1458,1,0.05073809623718262,1,1723326509.11153,1723326509.6835728,sfc_unique_p3_28,1,0,None,63.66666666666667,225.0,54,47,25,5,0,64.66666666666667,6
761,None,1723326509.7832205,571.0,4,0.43,0.473,0.1614,0.3444,0.3864,0.4722,0.3942,0.3542,0.1476,2,0.04911351203918457,1,1723326509.1115437,1723326509.7832205,sfc_cache_p4_28,1,0,None,63.66666666666667,225.0,54,48,26,5,0,32.33333333333333,6
762,None,1723326509.8891366,571.1,4,0.4439,0.4883,0.1655,0.353,0.3864,0.4722,0.4069,0.3542,0.1513,2,0.04919838905334473,1,1723326509.1115546,1723326509.8891366,sfc_unique_p4_28,1,0,None,63.66666666666667,225.0,55,49,26,5,0,64.66666666666667,6
763,None,1723326509.9917026,571.2,4,0.4452,0.4897,0.1675,0.3573,0.3864,0.4722,0.4081,0.3542,0.1531,2,0.050212860107421875,1,1723326509.1115675,1723326509.9917026,sfc_cache_p5_28,1,0,None,70.0,250.0,58,50,27,5,0,32.33333333333333,6
764,None,1723326510.094934,571.3,4,0.4591,0.505,0.1715,0.366,0.3864,0.4722,0.4208,0.3542,0.1568,2,0.04914665222167969,1,1723326509.1115792,1723326510.094934,sfc_unique_p5_28,1,0,None,70.0,250.0,59,51,27,5,0,64.66666666666667,6
765,None,1723326510.197685,571.4,4,0.4603,0.5063,0.1736,0.3703,0.3864,0.4722,0.4219,0.3542,0.1587,2,0.04955649375915527,1,1723326509.1115928,1723326510.197685,sfc_cache_p6_28,1,0,None,76.33333333333333,275.0,62,52,28,5,0,32.33333333333333,6
766,None,1723326510.341259,571.5,4,0.4742,0.5217,0.1776,0.3789,0.3864,0.4722,0.4347,0.3542,0.1624,2,0.07565689086914062,1,1723326509.1116052,1723326510.341259,sfc_unique_p6_28,1,0,None,76.33333333333333,275.0,63,53,28,5,0,64.66666666666667,6
767,None,1723326510.5026388,571.7,4,0.4755,0.523,0.1796,0.3832,0.3864,0.4722,0.4358,0.3542,0.1642,2,0.07575654983520508,1,1723326509.1116183,1723326510.5026388,sfc_cache_p7_28,1,0,None,82.66666666666666,300.0,66,54,29,5,0,32.33333333333333,6
768,None,1723326510.6178417,571.8,4,0.4894,0.5383,0.1837,0.3918,0.3864,0.4722,0.4486,0.3542,0.1679,2,0.04976081848144531,1,1723326509.1116292,1723326510.6178417,sfc_unique_p7_28,1,0,None,82.66666666666666,300.0,67,55,29,5,0,64.66666666666667,6
769,None,1723326510.7221687,571.9,4,0.4906,0.5397,0.1857,0.3961,0.3864,0.4722,0.4497,0.3542,0.1698,2,0.05007600784301758,1,1723326509.1116416,1723326510.7221687,sfc_cache_p8_28,1,0,None,88.99999999999997,325.0,70,56,30,5,0,32.33333333333333,6
770,None,1723326510.8325114,572.0,4,0.5045,0.555,0.1897,0.4048,0.3864,0.4722,0.4625,0.3542,0.1735,2,0.055202484130859375,1,1723326509.1116521,1723326510.8325114,sfc_unique_p8_28,1,0,None,88.99999999999997,325.0,71,57,30,5,0,64.66666666666667,6
771,None,1723326513.0482526,574.2,4,0.5045,0.555,0.1918,0.4091,0.3864,0.4722,0.4625,0.3542,0.1753,2,0.04835081100463867,1,1723326512.9991148,1723326513.0482526,sfc_cache_p1_23,1,0,None,88.99999999999997,325.0,71,57,30,5,0,32.33333333333333,6
772,None,1723326514.1290166,575.3,4,0.4645,0.511,0.1842,0.393,0.3409,0.4688,0.4258,0.3125,0.1684,None,0.11780095100402832,0,1723326514.005615,1723326514.1290166,sfc_cache_p8_23,1,0,None,79.33333333333333,300.0,64,52,27,5,0,32.33333333333333,6
773,None,1723326514.2641306,575.4,4,0.4785,0.5263,0.1862,0.3724,0.3409,0.4688,0.4386,0.3125,0.1703,2,0.07688045501708984,1,1723326514.0882277,1723326514.2641306,sfc_unique_p2_24,1,0,None,79.33333333333333,300.0,65,53,28,5,0,64.66666666666667,6
774,None,1723326514.421449,575.6,4,0.4855,0.534,0.1968,0.3935,0.3636,0.4444,0.445,0.3333,0.1799,6,0.07909560203552246,1,1723326514.0594401,1723326514.421449,sfc_cache_p2_24,1,0,None,79.33333333333333,300.0,66,54,28,5,0,32.33333333333333,6
775,None,1723326514.5793607,575.8,4,0.4855,0.534,0.1968,0.3935,0.3636,0.4444,0.445,0.3333,0.1799,None,0.0777895450592041,0,1723326514.0302742,1723326514.5793607,sfc_unique_p8_23,1,0,None,79.33333333333333,300.0,66,54,28,5,0,64.66666666666667,6
776,None,1723326515.0924413,576.3,4,0.4645,0.511,0.1968,0.3935,0.3409,0.4167,0.4258,0.3125,0.1799,None,0.08831024169921875,0,1723326514.9984624,1723326515.0924413,sfc_cache_p7_23,1,0,None,79.33333333333333,300.0,65,52,27,4,0,32.33333333333333,6
777,None,1723326515.2313704,576.4,4,0.4645,0.511,0.1968,0.3935,0.3409,0.4167,0.4258,0.3125,0.1799,None,0.07871842384338379,0,1723326515.032411,1723326515.2313704,sfc_unique_p7_23,1,0,None,79.33333333333333,300.0,65,52,27,4,0,64.66666666666667,6
778,None,1723326520.107129,581.3,4,0.4506,0.4957,0.1824,0.3648,0.3409,0.4167,0.4131,0.3125,0.1667,3,0.09257054328918457,1,1723326520.0089426,1723326520.107129,sfc_cache_p1_24,1,0,None,79.33333333333333,300.0,64,51,27,4,0,32.33333333333333,6
779,None,1723326520.2460246,581.4,4,0.4645,0.511,0.2028,0.4056,0.3409,0.4167,0.4258,0.3125,0.1854,6,0.05984163284301758,1,1723326520.0399833,1723326520.2460246,sfc_unique_p1_24,1,0,None,79.33333333333333,300.0,65,52,27,4,0,64.66666666666667,6
780,None,1723326526.227584,587.4,4,0.4715,0.5187,0.2038,0.3837,0.3636,0.4444,0.4322,0.3333,0.1864,1,0.10447859764099121,1,1723326526.122069,1723326526.227584,sfc_cache_p1_29,1,0,None,79.33333333333333,300.0,65,53,28,5,0,32.33333333333333,6
781,None,1723326526.4679897,587.6,4,0.4855,0.534,0.2083,0.3922,0.3636,0.4444,0.445,0.3333,0.1905,1,0.13108015060424805,1,1723326526.1220872,1723326526.4679897,sfc_unique_p1_29,1,0,None,79.33333333333333,300.0,65,54,28,5,0,64.66666666666667,6
782,None,1723326526.7497256,587.9,4,0.4924,0.5417,0.2094,0.3941,0.3864,0.4722,0.4514,0.3542,0.1914,1,0.1610701084136963,1,1723326526.1221175,1723326526.7497256,sfc_cache_p2_29,1,0,None,79.33333333333333,300.0,66,55,29,5,0,32.33333333333333,6
783,None,1723326527.0561626,588.2,4,0.5064,0.557,0.2114,0.3979,0.3864,0.4722,0.4642,0.3542,0.1933,1,0.1402573585510254,1,1723326526.1221347,1723326527.0561626,sfc_unique_p2_29,1,0,None,79.33333333333333,300.0,67,56,29,5,0,64.66666666666667,6
784,None,1723326527.3079195,588.5,4,0.5076,0.5583,0.2124,0.3998,0.3864,0.4722,0.4653,0.3542,0.1942,1,0.10135245323181152,1,1723326526.122155,1723326527.3079195,sfc_cache_p3_29,1,0,None,85.66666666666666,325.0,70,57,30,5,0,32.33333333333333,6
785,None,1723326527.5954845,588.8,4,0.5215,0.5737,0.2144,0.4036,0.3864,0.4722,0.4781,0.3542,0.196,1,0.09809589385986328,1,1723326526.1221728,1723326527.5954845,sfc_unique_p3_29,1,0,None,85.66666666666666,325.0,71,58,30,5,0,64.66666666666667,6
786,None,1723326527.807556,589.0,4,0.5227,0.575,0.2154,0.4055,0.3864,0.4722,0.4792,0.3542,0.197,1,0.10125446319580078,1,1723326526.1221929,1723326527.807556,sfc_cache_p4_29,1,0,None,91.99999999999999,350.0,74,59,31,5,0,32.33333333333333,6
787,None,1723326527.9696894,589.1,4,0.5367,0.5903,0.2174,0.4093,0.3864,0.4722,0.4919,0.3542,0.1988,1,0.07696890830993652,1,1723326526.1222088,1723326527.9696894,sfc_unique_p4_29,1,0,None,91.99999999999999,350.0,75,60,31,5,0,64.66666666666667,6
788,None,1723326528.1502461,589.3,4,0.5379,0.5917,0.2184,0.4112,0.3864,0.4722,0.4931,0.3542,0.1997,1,0.07748770713806152,1,1723326526.1222265,1723326528.1502461,sfc_cache_p5_29,1,0,None,98.33333333333331,375.0,78,61,32,5,0,32.33333333333333,6
789,None,1723326528.3178372,589.5,4,0.5518,0.607,0.2205,0.415,0.3864,0.4722,0.5058,0.3542,0.2016,1,0.07861924171447754,1,1723326526.122241,1723326528.3178372,sfc_unique_p5_29,1,0,None,98.33333333333331,375.0,79,62,32,5,0,64.66666666666667,6
790,None,1723326528.6048613,589.8,4,0.5588,0.5588,0.2287,0.4304,0.4091,0.45,0.5122,0.375,0.2091,3,0.15102910995483398,1,1723326526.122259,1723326528.6048613,sfc_cache_p6_29,1,0,None,98.33333333333331,375.0,80,63,33,5,0,32.33333333333333,6
791,None,1723326528.8858583,590.1,4,0.5727,0.5727,0.2327,0.438,0.4091,0.45,0.525,0.375,0.2128,3,0.10086417198181152,1,1723326526.1222737,1723326528.8858583,sfc_unique_p6_29,1,0,None,98.33333333333331,375.0,81,64,33,5,0,64.66666666666667,6
792,None,1723326529.198932,590.4,4,0.5739,0.5739,0.2347,0.4418,0.4091,0.45,0.5261,0.375,0.2146,3,0.12269854545593262,1,1723326526.1222908,1723326529.198932,sfc_cache_p7_29,1,0,None,104.66666666666664,400.0,84,65,34,5,0,32.33333333333333,6
793,None,1723326529.3705099,590.6,4,0.5879,0.5879,0.2388,0.4495,0.4091,0.45,0.5389,0.375,0.2183,3,0.08934307098388672,1,1723326526.1223063,1723326529.3705099,sfc_unique_p7_29,1,0,None,104.66666666666664,400.0,85,66,34,5,0,64.66666666666667,6
794,None,1723326529.5633345,590.7,4,0.5891,0.5891,0.2408,0.4533,0.4091,0.45,0.54,0.375,0.2202,3,0.0929410457611084,1,1723326526.1223247,1723326529.5633345,sfc_cache_p8_29,1,0,None,110.99999999999997,425.0,88,67,35,5,0,32.33333333333333,6
795,None,1723326529.785929,591.0,4,0.603,0.603,0.2448,0.4609,0.4091,0.45,0.5528,0.375,0.2238,3,0.09993672370910645,1,1723326526.1223419,1723326529.785929,sfc_unique_p8_29,1,0,None,110.99999999999997,425.0,89,68,35,5,0,64.66666666666667,6
796,None,1723326536.2288463,597.4,4,0.6042,0.6042,0.2458,0.4628,0.4091,0.45,0.5539,0.375,0.2248,1,0.10004281997680664,1,1723326536.1277506,1723326536.2288463,sfc_cache_p1_30,1,0,None,117.3333333333333,450.0,91,69,36,6,0,32.33333333333333,6
797,None,1723326536.4745932,597.7,4,0.6182,0.6182,0.2479,0.4666,0.4091,0.45,0.5667,0.375,0.2266,1,0.11901640892028809,1,1723326536.1277707,1723326536.4745932,sfc_unique_p1_30,1,0,None,117.3333333333333,450.0,92,70,36,6,0,64.66666666666667,6
798,None,1723326536.7210877,597.9,4,0.6194,0.6194,0.2489,0.4685,0.4091,0.45,0.5678,0.375,0.2275,1,0.10832762718200684,1,1723326536.1278,1723326536.7210877,sfc_cache_p2_30,1,0,None,123.66666666666663,475.0,95,71,37,6,0,32.33333333333333,6
799,None,1723326536.938863,598.1,4,0.6333,0.6333,0.2509,0.4723,0.4091,0.45,0.5806,0.375,0.2294,1,0.07324433326721191,1,1723326536.1278176,1723326536.938863,sfc_unique_p2_30,1,0,None,123.66666666666663,475.0,96,72,37,6,0,64.66666666666667,6
800,None,1723326537.076835,598.3,4,0.6345,0.6345,0.2519,0.4742,0.4091,0.45,0.5817,0.375,0.2303,1,0.04695749282836914,1,1723326536.1278372,1723326537.076835,sfc_cache_p3_30,1,0,None,129.99999999999994,500.0,99,73,38,6,0,32.33333333333333,6
801,None,1723326537.2093823,598.4,4,0.6485,0.6485,0.2689,0.5062,0.4091,0.45,0.5944,0.375,0.2459,4,0.06867480278015137,1,1723326536.1278543,1723326537.2093823,sfc_unique_p3_30,1,0,None,129.99999999999994,500.0,99,74,38,6,0,64.66666666666667,6
802,None,1723326537.3744996,598.6,4,0.6555,0.6555,0.2774,0.5222,0.4318,0.475,0.6008,0.3958,0.2537,4,0.07036256790161133,1,1723326536.127874,1723326537.3744996,sfc_cache_p4_30,1,0,None,129.99999999999994,500.0,100,75,39,6,0,32.33333333333333,6
803,None,1723326537.4904482,598.7,4,0.6694,0.6694,0.2855,0.5375,0.4318,0.475,0.6136,0.3958,0.261,4,0.04515981674194336,1,1723326536.1278906,1723326537.4904482,sfc_unique_p4_30,1,0,None,129.99999999999994,500.0,101,76,39,6,0,64.66666666666667,6
804,None,1723326537.5990744,598.8,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,4,0.042974233627319336,1,1723326536.1279094,1723326537.5990744,sfc_cache_p5_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,32.33333333333333,6
805,None,1723326537.707568,598.9,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.04181838035583496,0,1723326536.127925,1723326537.707568,sfc_unique_p5_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,64.66666666666667,6
806,None,1723326537.8001776,599.0,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.043033599853515625,0,1723326536.1279435,1723326537.8001776,sfc_cache_p6_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,32.33333333333333,6
807,None,1723326537.8921545,599.1,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.041367292404174805,0,1723326536.1279585,1723326537.8921545,sfc_unique_p6_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,64.66666666666667,6
808,None,1723326537.989193,599.2,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.04385542869567871,0,1723326536.1279755,1723326537.989193,sfc_cache_p7_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,32.33333333333333,6
809,None,1723326538.0837114,599.3,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.04339265823364258,0,1723326536.127991,1723326538.0837114,sfc_unique_p7_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,64.66666666666667,6
810,None,1723326538.2118173,599.4,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.06791114807128906,0,1723326536.1280084,1723326538.2118173,sfc_cache_p8_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,32.33333333333333,6
811,None,1723326538.3535786,599.5,4,0.6706,0.6706,0.2896,0.5451,0.4318,0.475,0.6147,0.3958,0.2647,None,0.06645727157592773,0,1723326536.1280236,1723326538.3535786,sfc_unique_p8_30,1,0,None,136.3333333333333,525.0,104,77,40,6,0,64.66666666666667,6
812,None,1723326542.1760223,603.4,4,0.6624,0.6624,0.2886,0.5432,0.4545,0.5,0.6072,0.4167,0.2638,2,0.08893704414367676,1,1723326542.0814648,1723326542.1760223,sfc_cache_p4_26,1,0,None,129.99999999999994,500.0,101,76,40,6,0,32.33333333333333,6
813,None,1723326542.3416476,603.5,4,0.6764,0.6764,0.2926,0.5508,0.4545,0.5,0.62,0.4167,0.2675,2,0.0682077407836914,1,1723326542.123789,1723326542.3416476,sfc_unique_p4_26,1,0,None,129.99999999999994,500.0,102,77,40,6,0,64.66666666666667,6
814,None,1723326543.1779482,604.4,4,0.6612,0.6612,0.2896,0.5451,0.4545,0.5,0.6061,0.4167,0.2647,None,0.08860111236572266,0,1723326543.0837748,1723326543.1779482,sfc_cache_p1_28,1,0,None,123.66666666666663,475.0,98,75,39,6,0,32.33333333333333,6
815,None,1723326543.3149066,604.5,4,0.6612,0.6612,0.2896,0.5451,0.4545,0.5,0.6061,0.4167,0.2647,None,0.06334209442138672,0,1723326543.1293392,1723326543.3149066,sfc_unique_p1_28,1,0,None,123.66666666666663,475.0,98,75,39,6,0,64.66666666666667,6
816,None,1723326544.1811857,605.4,4,0.6473,0.6473,0.2875,0.5413,0.4545,0.5,0.5933,0.4167,0.2629,2,0.08981680870056152,1,1723326544.0857885,1723326544.1811857,sfc_cache_p3_26,1,0,None,123.66666666666663,475.0,97,74,39,6,0,32.33333333333333,6
817,None,1723326544.3450468,605.5,4,0.6612,0.6612,0.2876,0.5414,0.4545,0.5,0.6061,0.4167,0.2629,2,0.06962704658508301,1,1723326544.1277287,1723326544.3450468,sfc_unique_p3_26,1,0,None,123.66666666666663,475.0,98,75,39,6,0,64.66666666666667,6
818,None,1723326544.5243192,605.7,4,0.6542,0.6542,0.2746,0.5168,0.4318,0.475,0.5997,0.3958,0.251,None,0.06284189224243164,0,1723326544.460932,1723326544.5243192,sfc_cache_p2_24,1,0,None,123.66666666666663,475.0,97,74,39,6,0,32.33333333333333,6
