No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
288,None,1723326150.6526835,212.9,4,0.4978,0.9956,0.2423,0.5653,0.3333,0.6667,0.4978,0.3333,0.2423,1,0.6766705513000488,1,1723326147.8846872,1723326150.6526835,sfc_unique_p6_8,0,0,None,69.66666666666667,275.0,68,57,32,6,0,64.66666666666667,0
289,None,1723326151.413809,213.6,4,0.4978,0.9956,0.1689,0.3941,0.3333,0.6667,0.4978,0.3333,0.1689,None,0.3435971736907959,0,1723326147.8390043,1723326151.413809,sfc_cache_p8_9,0,0,None,69.66666666666667,275.0,68,57,32,6,0,32.33333333333333,0
290,None,1723326152.1369867,214.3,4,0.4903,0.9806,0.1671,0.3898,0.3542,0.7083,0.4903,0.3542,0.1671,1,0.4593489170074463,1,1723326147.7642176,1723326152.1369867,sfc_cache_p6_8,0,0,None,63.333333333333336,250.0,65,56,31,6,0,32.33333333333333,0
291,None,1723326153.2765522,215.5,4,0.4433,0.8739,0.0322,0.1612,0.3333,0.625,0.4369,0.3125,0.0322,1,0.632828950881958,1,1723326147.6158206,1723326153.2765522,sfc_cache_p3_8,0,0,None,50.666666666666664,200.0,54,50,29,6,0,32.33333333333333,0
292,None,1723326154.2359154,216.4,4,0.3922,0.7844,0.1375,0.3438,0.2917,0.5833,0.3922,0.2917,0.1375,1,0.4893932342529297,1,1723326153.0224564,1723326154.2359154,sfc_unique_p1_7,0,0,None,50.666666666666664,200.0,51,45,25,6,0,64.66666666666667,0
293,None,1723326154.9342875,217.1,4,0.405,0.81,0.1449,0.3622,0.2917,0.5833,0.405,0.2917,0.1449,4,0.3836195468902588,1,1723326154.03921,1723326154.9342875,sfc_unique_p8_8,0,0,None,50.666666666666664,200.0,52,46,26,6,0,64.66666666666667,0
294,None,1723326155.4877555,217.7,4,0.4114,0.8228,0.1486,0.3715,0.3125,0.625,0.4114,0.3125,0.1486,4,0.27508115768432617,1,1723326153.8631368,1723326155.4877555,sfc_cache_p8_8,0,0,None,50.666666666666664,200.0,53,47,26,6,0,32.33333333333333,0
295,None,1723326156.0516677,218.3,4,0.4178,0.8356,0.1495,0.3738,0.3333,0.6667,0.4178,0.3333,0.1495,2,0.23677444458007812,1,1723326152.848448,1723326156.0516677,sfc_cache_p1_7,0,0,None,50.666666666666664,200.0,54,48,26,6,0,32.33333333333333,0
296,None,1723326156.5789962,218.8,4,0.4306,0.8611,0.1514,0.3784,0.3333,0.6667,0.4306,0.3333,0.1514,1,0.24995827674865723,1,1723326146.7015054,1723326156.5789962,sfc_unique_p1_8,0,0,None,50.666666666666664,200.0,55,49,27,6,0,64.66666666666667,0
297,None,1723326156.9636269,219.2,4,0.4317,0.8633,0.1523,0.3807,0.3333,0.6667,0.4317,0.3333,0.1523,1,0.21911358833312988,1,1723326146.5613415,1723326156.9636269,sfc_cache_p1_8,0,0,None,57.0,225.0,58,50,27,6,0,32.33333333333333,0
298,None,1723326157.3581612,219.6,4,0.4253,0.8506,0.1514,0.3784,0.3542,0.7083,0.4253,0.3542,0.1514,2,0.2922847270965576,1,1723326140.2831511,1723326157.3581612,sfc_cache_p3_6,0,0,None,57.0,225.0,58,50,27,6,0,32.33333333333333,0
299,None,1723326157.5344355,219.7,4,0.4264,0.8528,0.1523,0.3807,0.3542,0.7083,0.4264,0.3542,0.1523,2,0.0998997688293457,1,1723326139.2188933,1723326157.5344355,sfc_cache_p7_6,0,0,None,63.333333333333336,250.0,61,51,28,6,0,32.33333333333333,0
300,None,1723326157.6938853,219.9,4,0.4275,0.855,0.1532,0.383,0.3542,0.7083,0.4275,0.3542,0.1532,1,0.0810692310333252,1,1723326119.8335083,1723326157.6938853,sfc_cache_p6_11,0,0,None,69.66666666666667,275.0,64,52,29,6,0,32.33333333333333,0
301,None,1723326158.0204952,220.2,4,0.4403,0.8806,0.1551,0.3876,0.3542,0.7083,0.4403,0.3542,0.1551,1,0.18439173698425293,1,1723326119.8335252,1723326158.0204952,sfc_unique_p6_11,0,0,None,69.66666666666667,275.0,65,53,29,6,0,64.66666666666667,0
302,None,1723326158.415549,220.6,4,0.4467,0.7657,0.1569,0.3661,0.375,0.6429,0.4467,0.375,0.1569,2,0.17757582664489746,1,1723326119.8335419,1723326158.415549,sfc_cache_p7_11,0,0,None,69.66666666666667,275.0,65,54,30,6,0,32.33333333333333,0
303,None,1723326158.8241115,221.0,4,0.4531,0.7548,0.1043,0.3042,0.3542,0.6071,0.4403,0.3542,0.1043,2,0.16843676567077637,1,1723326119.8335562,1723326158.8241115,sfc_unique_p7_11,0,0,None,69.66666666666667,275.0,64,54,30,6,0,64.66666666666667,0
304,None,1723326159.4831219,221.7,4,0.4467,0.7657,0.1597,0.3493,0.375,0.6429,0.4467,0.375,0.1597,5,0.3439216613769531,1,1723326159.0311801,1723326159.4831219,sfc_cache_p7_8,0,0,None,69.66666666666667,275.0,65,54,30,6,0,32.33333333333333,0
305,None,1723326160.4325264,222.6,4,0.4594,0.7876,0.1689,0.3695,0.375,0.6429,0.4594,0.375,0.1689,5,0.45832109451293945,1,1723326159.1581185,1723326160.4325264,sfc_unique_p7_8,0,0,None,69.66666666666667,275.0,66,55,30,6,0,64.66666666666667,0
306,None,1723326160.9713423,223.2,4,0.4542,0.7457,0.108,0.3436,0.3542,0.6667,0.435,0.3333,0.108,2,0.23537516593933105,1,1723326119.8335755,1723326160.9713423,sfc_cache_p8_11,0,0,None,76.0,300.0,66,55,31,6,0,32.33333333333333,0
307,None,1723326161.4676092,223.7,4,0.4478,0.6717,0.168,0.3675,0.3333,0.6667,0.4478,0.3333,0.168,1,0.19650840759277344,1,1723326119.8335881,1723326161.4676092,sfc_unique_p8_11,0,0,None,76.0,300.0,66,54,30,6,0,64.66666666666667,0
308,None,1723326161.9804075,224.2,4,0.4606,0.6621,0.1186,0.2768,0.3333,0.625,0.4414,0.3125,0.1186,4,0.24551892280578613,1,1723326161.2146015,1723326161.9804075,sfc_unique_p4_8,0,0,None,76.0,300.0,66,55,31,6,0,64.66666666666667,0
309,None,1723326162.3549893,224.6,4,0.4233,0.635,0.1676,0.391,0.2917,0.5833,0.4233,0.2917,0.1676,0,0.15811657905578613,1,1723326162.186919,1723326162.3549893,sfc_cache_p6_9,0,0,None,82.33333333333333,325.0,67,52,30,6,0,32.33333333333333,0
310,None,1723326162.6720974,224.9,4,0.4361,0.6542,0.1676,0.391,0.2917,0.5833,0.4361,0.2917,0.1676,0,0.1795194149017334,1,1723326162.2509751,1723326162.6720974,sfc_unique_p6_9,0,0,None,82.33333333333333,325.0,68,53,30,6,0,64.66666666666667,0
311,None,1723326163.16901,225.4,4,0.4489,0.6733,0.1712,0.3996,0.2917,0.5833,0.4489,0.2917,0.1712,2,0.25188684463500977,1,1723326162.1443703,1723326163.16901,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,68,54,31,6,0,64.66666666666667,0
312,None,1723326163.443351,225.6,4,0.4436,0.6654,0.1726,0.4028,0.2708,0.5417,0.4436,0.2708,0.1726,3,0.18963217735290527,1,1723326162.1032073,1723326163.443351,sfc_cache_p1_7,0,0,None,88.66666666666666,350.0,70,54,30,6,0,32.33333333333333,0
313,None,1723326164.0396738,226.2,4,0.45,0.675,0.1763,0.4114,0.2917,0.5833,0.45,0.2917,0.1763,4,0.2463817596435547,1,1723326161.1152277,1723326164.0396738,sfc_cache_p4_8,0,0,None,88.66666666666666,350.0,71,55,30,6,0,32.33333333333333,0
314,None,1723326164.633535,226.8,4,0.4564,0.6846,0.1827,0.4264,0.3125,0.625,0.4564,0.3125,0.1827,4,0.3224973678588867,1,1723326137.873252,1723326164.633535,sfc_cache_p1_12,0,0,None,88.66666666666666,350.0,71,56,31,7,0,32.33333333333333,0
315,None,1723326165.1961114,227.4,4,0.4692,0.7021,0.278,0.6487,0.3125,0.625,0.4681,0.3125,0.278,3,0.21322941780090332,1,1723326137.8732667,1723326165.1961114,sfc_unique_p1_12,0,0,None,82.33333333333333,325.0,68,57,31,7,0,64.66666666666667,0
316,None,1723326165.7218194,227.9,4,0.4617,0.554,0.1946,0.4258,0.3333,0.5714,0.4617,0.3333,0.1946,6,0.2565271854400635,1,1723326137.8732917,1723326165.7218194,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,68,56,31,7,0,32.33333333333333,0
317,None,1723326166.1234732,228.3,4,0.4744,0.5693,0.2166,0.4739,0.3333,0.5714,0.4744,0.3333,0.2166,6,0.15560364723205566,1,1723326137.873305,1723326166.1234732,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,69,57,31,7,0,64.66666666666667,0
318,None,1723326166.6534865,228.9,4,0.4628,0.5553,0.2102,0.4598,0.3333,0.5714,0.4628,0.3333,0.2102,4,0.27313756942749023,1,1723326137.87332,1723326166.6534865,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,72,57,31,7,0,32.33333333333333,0
319,None,1723326166.9706588,229.2,4,0.4756,0.5707,0.2322,0.5079,0.3333,0.5714,0.4756,0.3333,0.2322,6,0.14096951484680176,1,1723326137.8733335,1723326166.9706588,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,73,58,31,7,0,64.66666666666667,0
320,None,1723326167.2884655,229.5,4,0.4767,0.572,0.234,0.5119,0.3333,0.5714,0.4767,0.3333,0.234,6,0.11494612693786621,1,1723326137.8733482,1723326167.2884655,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,76,59,32,7,0,32.33333333333333,0
321,None,1723326167.5735672,229.8,4,0.4831,0.527,0.2382,0.5557,0.3125,0.5357,0.4831,0.3125,0.2382,3,0.17177057266235352,1,1723326137.8733618,1723326167.5735672,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,76,59,31,6,0,64.66666666666667,0
322,None,1723326167.8820486,230.1,4,0.4894,0.5339,0.24,0.56,0.3333,0.5,0.4894,0.3333,0.24,2,0.13550353050231934,1,1723326137.8733747,1723326167.8820486,sfc_cache_p5_12,0,0,None,94.99999999999999,375.0,76,60,32,6,0,32.33333333333333,0
323,None,1723326168.0615053,230.3,4,0.5022,0.5479,0.2437,0.5686,0.3333,0.5,0.5022,0.3333,0.2437,2,0.08892416954040527,1,1723326137.873388,1723326168.0615053,sfc_unique_p5_12,0,0,None,94.99999999999999,375.0,77,61,32,6,0,64.66666666666667,0
324,None,1723326168.2528653,230.5,4,0.5033,0.5491,0.2456,0.573,0.3333,0.5,0.5033,0.3333,0.2456,2,0.10043001174926758,1,1723326137.8734019,1723326168.2528653,sfc_cache_p6_12,0,0,None,101.33333333333331,400.0,80,62,33,6,0,32.33333333333333,0
325,None,1723326168.5984406,230.8,4,0.5022,0.5479,0.2446,0.5708,0.3333,0.5,0.5022,0.3333,0.2446,None,0.14096403121948242,0,1723326137.8734138,1723326168.5984406,sfc_unique_p6_12,0,0,None,94.99999999999999,375.0,77,61,32,6,0,64.66666666666667,0
326,None,1723326168.979993,231.2,4,0.5033,0.5491,0.2465,0.5751,0.3333,0.5,0.5033,0.3333,0.2465,2,0.24238109588623047,1,1723326137.8734257,1723326168.979993,sfc_cache_p7_12,0,0,None,101.33333333333331,400.0,80,62,33,6,0,32.33333333333333,0
327,None,1723326169.4119654,231.6,4,0.5161,0.563,0.2502,0.5837,0.3333,0.5,0.5161,0.3333,0.2502,2,0.17629790306091309,1,1723326137.8734381,1723326169.4119654,sfc_unique_p7_12,0,0,None,101.33333333333331,400.0,81,63,33,6,0,64.66666666666667,0
328,None,1723326169.8971138,232.1,4,0.5161,0.563,0.2502,0.5837,0.3333,0.5,0.5161,0.3333,0.2502,None,0.2347862720489502,0,1723326137.873515,1723326169.8971138,sfc_cache_p8_12,0,0,None,101.33333333333331,400.0,81,63,33,6,0,32.33333333333333,0
329,None,1723326170.4437597,232.7,4,0.5161,0.563,0.2502,0.5837,0.3333,0.5,0.5161,0.3333,0.2502,None,0.34763073921203613,0,1723326137.8735266,1723326170.4437597,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,81,63,33,6,0,64.66666666666667,0
330,None,1723326170.9725106,233.2,4,0.5225,0.5225,0.2557,0.5593,0.3542,0.5312,0.5225,0.3542,0.2557,3,0.24924373626708984,1,1723326154.9330716,1723326170.9725106,sfc_cache_p1_13,0,0,None,101.33333333333331,400.0,81,64,34,7,0,32.33333333333333,0
331,None,1723326171.4795637,233.7,4,0.5289,0.5289,0.2634,0.6147,0.3333,0.5,0.5289,0.3333,0.2634,3,0.16664552688598633,1,1723326154.933089,1723326171.4795637,sfc_unique_p1_13,0,0,None,101.33333333333331,400.0,82,64,33,6,0,64.66666666666667,0
332,None,1723326171.8690522,234.1,4,0.53,0.53,0.2644,0.6169,0.3333,0.5,0.53,0.3333,0.2644,3,0.15553689002990723,1,1723326154.9331129,1723326171.8690522,sfc_cache_p2_13,0,0,None,107.66666666666664,425.0,85,65,34,6,0,32.33333333333333,0
333,None,1723326172.2323275,234.4,4,0.5428,0.5428,0.2754,0.6425,0.3333,0.5,0.5428,0.3333,0.2754,3,0.1633913516998291,1,1723326154.9331312,1723326172.2323275,sfc_unique_p2_13,0,0,None,107.66666666666664,425.0,86,66,34,6,0,64.66666666666667,0
334,None,1723326172.5746124,234.8,4,0.5439,0.5439,0.2763,0.6447,0.3333,0.5,0.5439,0.3333,0.2763,3,0.1648573875427246,1,1723326154.9331505,1723326172.5746124,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,89,67,35,6,0,32.33333333333333,0
335,None,1723326172.9297483,235.1,4,0.5567,0.5567,0.2824,0.659,0.3333,0.5,0.5567,0.3333,0.2824,2,0.1367650032043457,1,1723326154.9331672,1723326172.9297483,sfc_unique_p3_13,0,0,None,113.99999999999997,450.0,89,68,35,6,0,64.66666666666667,0
336,None,1723326173.3726554,235.6,4,0.5631,0.5631,0.2833,0.6611,0.3542,0.4722,0.5631,0.3542,0.2833,1,0.15740966796875,1,1723326154.933184,1723326173.3726554,sfc_cache_p4_13,0,0,None,113.99999999999997,450.0,89,69,36,6,0,32.33333333333333,0
337,None,1723326173.751168,236.0,4,0.5758,0.5758,0.2852,0.6654,0.3542,0.4722,0.5758,0.3542,0.2852,1,0.1605384349822998,1,1723326154.9332,1723326173.751168,sfc_unique_p4_13,0,0,None,113.99999999999997,450.0,90,70,36,6,0,64.66666666666667,0
338,None,1723326174.1375308,236.3,4,0.5769,0.5769,0.2861,0.6676,0.3542,0.4722,0.5769,0.3542,0.2861,1,0.18815350532531738,1,1723326154.933218,1723326174.1375308,sfc_cache_p5_13,0,0,None,120.3333333333333,475.0,93,71,37,6,0,32.33333333333333,0
339,None,1723326174.3821642,236.6,4,0.5897,0.5897,0.288,0.6719,0.3542,0.4722,0.5897,0.3542,0.288,1,0.09706425666809082,1,1723326154.933234,1723326174.3821642,sfc_unique_p5_13,0,0,None,120.3333333333333,475.0,94,72,37,6,0,64.66666666666667,0
340,None,1723326174.6124847,236.8,4,0.5908,0.5908,0.2889,0.6741,0.3542,0.4722,0.5908,0.3542,0.2889,1,0.0957188606262207,1,1723326154.9332511,1723326174.6124847,sfc_cache_p6_13,0,0,None,126.66666666666663,500.0,97,73,38,6,0,32.33333333333333,0
341,None,1723326174.8901742,237.1,4,0.6036,0.6036,0.2907,0.6784,0.3542,0.4722,0.6036,0.3542,0.2907,1,0.10111308097839355,1,1723326154.93338,1723326174.8901742,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,98,74,38,6,0,64.66666666666667,0
342,None,1723326175.4030485,237.6,4,0.6047,0.6047,0.2917,0.6805,0.3542,0.4722,0.6047,0.3542,0.2917,1,0.288358211517334,1,1723326154.9333982,1723326175.4030485,sfc_cache_p7_13,0,0,None,132.99999999999997,525.0,101,75,39,6,0,32.33333333333333,0
343,None,1723326176.077694,238.3,4,0.6175,0.6175,0.2935,0.6848,0.3542,0.4722,0.6175,0.3542,0.2935,1,0.1861114501953125,1,1723326154.9334137,1723326176.077694,sfc_unique_p7_13,0,0,None,132.99999999999997,525.0,102,76,39,6,0,64.66666666666667,0
344,None,1723326176.6861157,238.9,4,0.6186,0.6186,0.2954,0.6892,0.3542,0.4722,0.6186,0.3542,0.2954,3,0.27301669120788574,1,1723326154.9334304,1723326176.6861157,sfc_cache_p8_13,0,0,None,139.33333333333331,550.0,105,77,40,6,0,32.33333333333333,0
345,None,1723326177.10233,239.3,4,0.6314,0.6314,0.299,0.6978,0.3542,0.4722,0.6314,0.3542,0.299,2,0.14548993110656738,1,1723326154.933446,1723326177.10233,sfc_unique_p8_13,0,0,None,139.33333333333331,550.0,105,78,40,6,0,64.66666666666667,0
346,None,1723326177.7967486,240.0,4,0.6239,0.6239,0.2889,0.6741,0.375,0.5,0.6239,0.375,0.2889,4,0.24837827682495117,1,1723326177.5427806,1723326177.7967486,sfc_cache_p4_9,0,0,None,132.99999999999997,525.0,102,77,40,6,0,32.33333333333333,0
347,None,1723326178.246413,240.5,4,0.6367,0.6367,0.2963,0.6913,0.375,0.5,0.6367,0.375,0.2963,4,0.1773204803466797,1,1723326177.6404817,1723326178.246413,sfc_unique_p4_9,0,0,None,132.99999999999997,525.0,103,78,40,6,0,64.66666666666667,0
348,None,1723326179.1018937,241.3,4,0.5856,0.5856,0.2796,0.6525,0.375,0.5,0.5856,0.375,0.2796,1,0.13876771926879883,1,1723326178.962383,1723326179.1018937,sfc_cache_p1_14,0,0,None,132.99999999999997,525.0,98,74,40,7,0,32.33333333333333,0
349,None,1723326179.2905774,241.5,4,0.5983,0.5983,0.2815,0.6568,0.375,0.5,0.5983,0.375,0.2815,1,0.07603907585144043,1,1723326178.9623964,1723326179.2905774,sfc_unique_p1_14,0,0,None,132.99999999999997,525.0,99,75,40,7,0,64.66666666666667,0
350,None,1723326179.4866366,241.7,4,0.5994,0.5994,0.2824,0.659,0.375,0.5,0.5994,0.375,0.2824,1,0.07776284217834473,1,1723326178.962418,1723326179.4866366,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,102,76,41,7,0,32.33333333333333,0
351,None,1723326179.75392,242.0,4,0.5931,0.5867,0.3581,0.8355,0.3542,0.4444,0.5867,0.3333,0.3581,1,0.13002634048461914,1,1723326178.962431,1723326179.75392,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,100,75,41,7,0,64.66666666666667,0
352,None,1723326180.1270833,242.3,4,0.5878,0.5878,0.2695,0.6288,0.3333,0.4444,0.5878,0.3333,0.2695,1,0.11498451232910156,1,1723326178.9624457,1723326180.1270833,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,103,75,41,7,0,32.33333333333333,0
353,None,1723326180.3660414,242.6,4,0.6006,0.6006,0.2713,0.6331,0.3333,0.4444,0.6006,0.3333,0.2713,1,0.09839487075805664,1,1723326178.9624588,1723326180.3660414,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,104,76,41,7,0,64.66666666666667,0
354,None,1723326180.8484328,243.1,4,0.5761,0.5761,0.2612,0.6529,0.3333,0.4444,0.5761,0.3333,0.2612,1,0.19530892372131348,1,1723326178.9624732,1723326180.8484328,sfc_cache_p4_14,0,0,None,152.0,600.0,105,75,41,7,0,32.33333333333333,0
355,None,1723326181.1273525,243.3,4,0.5889,0.5889,0.263,0.6575,0.3333,0.4444,0.5889,0.3333,0.263,1,0.07404065132141113,1,1723326178.9624846,1723326181.1273525,sfc_unique_p4_14,0,0,None,152.0,600.0,105,76,41,7,0,64.66666666666667,0
356,None,1723326181.3089714,243.5,4,0.59,0.59,0.2639,0.6599,0.3333,0.4444,0.59,0.3333,0.2639,1,0.08024096488952637,1,1723326178.9624975,1723326181.3089714,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,108,77,42,7,0,32.33333333333333,0
357,None,1723326181.4955585,243.7,4,0.6028,0.6028,0.2658,0.6645,0.3333,0.4444,0.6028,0.3333,0.2658,1,0.07659506797790527,1,1723326178.9625092,1723326181.4955585,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,109,78,42,7,0,64.66666666666667,0
358,None,1723326181.673641,243.9,4,0.6092,0.6092,0.2667,0.6668,0.3542,0.4722,0.6092,0.3542,0.2667,1,0.07480287551879883,1,1723326178.962522,1723326181.673641,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,110,79,43,7,0,32.33333333333333,0
359,None,1723326181.86663,244.1,4,0.6028,0.6028,0.263,0.6575,0.3333,0.4444,0.6028,0.3333,0.263,None,0.08209729194641113,0,1723326178.9625328,1723326181.86663,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,110,78,42,7,0,64.66666666666667,0
360,None,1723326182.0223618,244.2,4,0.6039,0.6039,0.2639,0.6599,0.3333,0.4444,0.6039,0.3333,0.2639,1,0.07687807083129883,1,1723326178.962546,1723326182.0223618,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,113,79,43,7,0,32.33333333333333,0
361,None,1723326182.1980662,244.4,4,0.6167,0.6167,0.2658,0.6645,0.3333,0.4444,0.6167,0.3333,0.2658,1,0.07213807106018066,1,1723326178.9625568,1723326182.1980662,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,114,80,43,7,0,64.66666666666667,0
362,None,1723326182.3749382,244.6,4,0.6231,0.6231,0.269,0.6725,0.3542,0.4722,0.6231,0.3542,0.269,2,0.07339644432067871,1,1723326178.9625697,1723326182.3749382,sfc_cache_p8_14,0,0,None,164.66666666666669,650.0,114,81,44,7,0,32.33333333333333,0
363,None,1723326182.5506556,244.8,4,0.6358,0.6358,0.2727,0.6817,0.3542,0.4722,0.6358,0.3542,0.2727,2,0.06468963623046875,1,1723326178.9625819,1723326182.5506556,sfc_unique_p8_14,0,0,None,164.66666666666669,650.0,115,82,44,7,0,64.66666666666667,0
364,None,1723326195.9241974,258.1,4,0.5942,0.5942,0.2442,0.6106,0.3125,0.4167,0.5942,0.3125,0.2442,None,0.11184978485107422,0,1723326195.8067536,1723326195.9241974,sfc_cache_p2_12,0,0,None,145.66666666666666,575.0,103,75,39,6,0,32.33333333333333,0
365,None,1723326196.080742,258.3,4,0.5942,0.5942,0.2442,0.6106,0.3125,0.4167,0.5942,0.3125,0.2442,None,0.0753931999206543,0,1723326195.8608944,1723326196.080742,sfc_unique_p2_12,0,0,None,145.66666666666666,575.0,103,75,39,6,0,64.66666666666667,0
366,None,1723326196.937827,259.1,4,0.575,0.575,0.2113,0.5282,0.2917,0.3889,0.575,0.2917,0.2113,None,0.11824893951416016,0,1723326196.813955,1723326196.937827,sfc_unique_p3_12,0,0,None,145.66666666666666,575.0,102,73,39,6,0,64.66666666666667,0
367,None,1723326197.1148424,259.3,4,0.575,0.575,0.2113,0.5282,0.2917,0.3889,0.575,0.2917,0.2113,None,0.0813744068145752,0,1723326196.8965313,1723326197.1148424,sfc_cache_p4_12,0,0,None,145.66666666666666,575.0,102,73,39,6,0,32.33333333333333,0
368,None,1723326202.7233014,264.9,4,0.5675,0.5611,0.2297,0.536,0.3125,0.3889,0.5611,0.2917,0.2297,5,0.12314057350158691,1,1723326202.5947418,1723326202.7233014,sfc_cache_p3_9,0,0,None,139.33333333333331,550.0,98,72,39,6,0,32.33333333333333,0
369,None,1723326202.9488091,265.2,4,0.5611,0.5611,0.2067,0.4822,0.2917,0.3889,0.5611,0.2917,0.2067,5,0.08887600898742676,1,1723326202.643063,1723326202.9488091,sfc_unique_p3_9,0,0,None,139.33333333333331,550.0,98,71,39,6,0,64.66666666666667,0
370,None,1723326203.1259487,265.3,4,0.5675,0.5675,0.2085,0.4561,0.3125,0.375,0.5675,0.3125,0.2085,2,0.0819859504699707,1,1723326202.9960673,1723326203.1259487,sfc_cache_p1_15,0,0,None,139.33333333333331,550.0,98,72,40,7,0,32.33333333333333,0
371,None,1723326203.2953258,265.5,4,0.5803,0.5803,0.2122,0.4642,0.3125,0.375,0.5803,0.3125,0.2122,2,0.07597756385803223,1,1723326202.9960809,1723326203.2953258,sfc_unique_p1_15,0,0,None,139.33333333333331,550.0,98,73,40,7,0,64.66666666666667,0
372,None,1723326203.468304,265.7,4,0.5814,0.5814,0.214,0.4682,0.3125,0.375,0.5814,0.3125,0.214,2,0.08650851249694824,1,1723326202.9960988,1723326203.468304,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,101,74,41,7,0,32.33333333333333,0
373,None,1723326203.670342,265.9,4,0.5814,0.5814,0.214,0.4682,0.3125,0.375,0.5814,0.3125,0.214,None,0.08045125007629395,0,1723326202.99611,1723326203.670342,sfc_unique_p2_15,0,0,None,145.66666666666666,575.0,101,74,41,7,0,64.66666666666667,0
374,None,1723326203.7830184,266.0,4,0.5803,0.5803,0.2113,0.4622,0.3125,0.375,0.5803,0.3125,0.2113,2,0.06125640869140625,1,1723326202.9961224,1723326203.7830184,sfc_cache_p3_15,0,0,None,139.33333333333331,550.0,98,73,41,7,0,32.33333333333333,0
375,None,1723326203.9906206,266.2,4,0.5803,0.5803,0.2113,0.4622,0.3125,0.375,0.5803,0.3125,0.2113,None,0.05371522903442383,0,1723326202.9961329,1723326203.9906206,sfc_unique_p3_15,0,0,None,139.33333333333331,550.0,98,73,41,7,0,64.66666666666667,0
376,None,1723326204.0945148,266.3,4,0.5867,0.5867,0.2154,0.4712,0.3333,0.4,0.5867,0.3333,0.2154,3,0.054602861404418945,1,1723326202.9961464,1723326204.0945148,sfc_cache_p4_15,0,0,None,139.33333333333331,550.0,98,74,42,7,0,32.33333333333333,0
377,None,1723326204.208134,266.4,4,0.5867,0.5867,0.2154,0.4712,0.3333,0.4,0.5867,0.3333,0.2154,None,0.04790067672729492,0,1723326202.9961574,1723326204.208134,sfc_unique_p4_15,0,0,None,139.33333333333331,550.0,98,74,42,7,0,64.66666666666667,0
378,None,1723326204.3088727,266.5,4,0.5878,0.5878,0.2173,0.4752,0.3333,0.4,0.5878,0.3333,0.2173,2,0.051831960678100586,1,1723326202.99617,1723326204.3088727,sfc_cache_p5_15,0,0,None,145.66666666666666,575.0,101,75,43,7,0,32.33333333333333,0
379,None,1723326204.4228766,266.6,4,0.5878,0.5878,0.2173,0.4752,0.3333,0.4,0.5878,0.3333,0.2173,None,0.049278974533081055,0,1723326202.996181,1723326204.4228766,sfc_unique_p5_15,0,0,None,145.66666666666666,575.0,101,75,43,7,0,64.66666666666667,0
380,None,1723326204.525617,266.7,4,0.5878,0.5878,0.2173,0.4752,0.3333,0.4,0.5878,0.3333,0.2173,None,0.053006649017333984,0,1723326202.996195,1723326204.525617,sfc_cache_p6_15,0,0,None,145.66666666666666,575.0,101,75,43,7,0,32.33333333333333,0
381,None,1723326204.6704538,266.9,4,0.5878,0.5878,0.2173,0.4752,0.3333,0.4,0.5878,0.3333,0.2173,None,0.09216165542602539,0,1723326202.9962063,1723326204.6704538,sfc_unique_p6_15,0,0,None,145.66666666666666,575.0,101,75,43,7,0,64.66666666666667,0
382,None,1723326204.8556545,267.1,4,0.5314,0.5314,0.2812,0.6561,0.2708,0.3611,0.5314,0.2708,0.2812,3,0.09506344795227051,1,1723326202.9962192,1723326204.8556545,sfc_cache_p7_15,0,0,None,152.0,600.0,98,70,41,7,0,32.33333333333333,0
383,None,1723326205.2907898,267.5,4,0.5442,0.5442,0.2019,0.4712,0.2708,0.3611,0.5442,0.2708,0.2019,3,0.12093186378479004,1,1723326202.9963346,1723326205.2907898,sfc_unique_p7_15,0,0,None,152.0,600.0,99,71,41,7,0,64.66666666666667,0
