No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
647,None,1723326426.5300336,485.7,4,0.5519,0.8279,0.3052,0.6284,0.3542,0.5312,0.5519,0.3542,0.3052,None,0.14084458351135254,0,1723326413.999662,1723326426.5300336,sfc_cache_p6_24,0,0,None,104.33333333333331,425.0,83,67,37,6,0,32.33333333333333,0
648,None,1723326426.8334215,486.1,4,0.5519,0.8279,0.3052,0.6284,0.3542,0.5312,0.5519,0.3542,0.3052,None,0.12817955017089844,0,1723326413.999673,1723326426.8334215,sfc_unique_p6_24,0,0,None,104.33333333333331,425.0,83,67,37,6,0,64.66666666666667,0
649,None,1723326427.4444041,486.7,4,0.5147,0.7721,0.2964,0.6103,0.3125,0.4688,0.5147,0.3125,0.2964,3,0.2955753803253174,1,1723326413.9996853,1723326427.4444041,sfc_cache_p7_24,0,0,None,110.66666666666664,450.0,83,64,36,6,0,32.33333333333333,0
650,None,1723326427.7967641,487.0,4,0.5275,0.7913,0.3001,0.6179,0.3125,0.4688,0.5275,0.3125,0.3001,2,0.13878226280212402,1,1723326413.9996974,1723326427.7967641,sfc_unique_p7_24,0,0,None,110.66666666666664,450.0,83,65,36,6,0,64.66666666666667,0
651,None,1723326428.193642,487.4,4,0.5403,0.8104,0.3015,0.6208,0.3125,0.4688,0.5403,0.3125,0.3015,3,0.16811895370483398,1,1723326427.4380894,1723326428.193642,sfc_unique_p1_22,0,0,None,110.66666666666664,450.0,84,66,37,6,0,64.66666666666667,0
652,None,1723326428.5716543,487.8,4,0.5467,0.82,0.3043,0.6265,0.3333,0.5,0.5467,0.3333,0.3043,3,0.16512656211853027,1,1723326427.3237658,1723326428.5716543,sfc_cache_p1_22,0,0,None,110.66666666666664,450.0,84,67,37,6,0,32.33333333333333,0
653,None,1723326429.2444444,488.5,4,0.53,0.795,0.2951,0.6075,0.3333,0.5,0.53,0.3333,0.2951,1,0.32895588874816895,1,1723326427.2388039,1723326429.2444444,sfc_unique_p6_20,0,0,None,107.66666666666664,425.0,82,65,36,6,0,64.66666666666667,0
654,None,1723326429.7538502,489.0,4,0.5428,0.8125,0.3598,0.7408,0.3333,0.5,0.5417,0.3333,0.3598,3,0.15933465957641602,1,1723326429.2047396,1723326429.7538502,sfc_unique_p2_22,0,0,None,101.33333333333331,400.0,80,66,37,6,0,64.66666666666667,0
655,None,1723326430.8838346,490.1,4,0.4656,0.66,0.3242,0.7091,0.2917,0.5833,0.44,0.2917,0.3242,1,0.5614376068115234,1,1723326427.166292,1723326430.8838346,sfc_cache_p6_20,0,0,None,85.33333333333333,350.0,64,56,32,6,0,32.33333333333333,0
656,None,1723326431.6353567,490.9,4,0.4528,0.6792,0.2643,0.5442,0.2917,0.5833,0.4528,0.2917,0.2643,5,0.23533320426940918,1,1723326431.36228,1723326431.6353567,sfc_unique_p7_22,0,0,None,85.33333333333333,350.0,65,55,31,6,0,64.66666666666667,0
657,None,1723326432.2475288,491.5,4,0.4222,0.6333,0.3327,0.6849,0.2917,0.5833,0.4222,0.2917,0.3327,5,0.32585978507995605,1,1723326431.1602752,1723326432.2475288,sfc_cache_p7_22,0,0,None,76.0,300.0,57,51,29,6,0,32.33333333333333,0
658,None,1723326432.8894973,492.1,4,0.4083,0.7,0.2931,0.6413,0.2917,0.5833,0.4083,0.2917,0.2931,3,0.30229616165161133,1,1723326432.5789895,1723326432.8894973,sfc_unique_p3_22,0,0,None,69.66666666666667,275.0,55,49,28,6,0,64.66666666666667,0
659,None,1723326433.7477891,493.0,4,0.3956,0.7911,0.2404,0.601,0.2917,0.7,0.3956,0.2917,0.2404,3,0.475372314453125,1,1723326432.4826381,1723326433.7477891,sfc_cache_p3_22,0,0,None,69.66666666666667,275.0,55,48,27,5,0,32.33333333333333,0
660,None,1723326434.5011694,493.7,4,0.3944,0.7889,0.244,0.5694,0.2917,0.7,0.3944,0.2917,0.244,5,0.40659117698669434,1,1723326431.0051079,1723326434.5011694,sfc_unique_p1_20,0,0,None,63.333333333333336,250.0,52,47,27,5,0,64.66666666666667,0
661,None,1723326435.2699707,494.5,4,0.3933,0.7739,0.1931,0.8447,0.2917,0.65,0.3869,0.2708,0.1931,4,0.507662296295166,1,1723326430.8463502,1723326435.2699707,sfc_unique_p3_21,0,0,None,57.0,225.0,48,46,26,5,0,64.66666666666667,0
662,None,1723326436.111115,495.3,4,0.3806,0.7356,0.274,0.6394,0.2917,0.7,0.3678,0.2917,0.274,4,0.29038357734680176,1,1723326435.710241,1723326436.111115,sfc_cache_p5_21,0,0,None,57.0,225.0,47,45,26,5,0,32.33333333333333,0
663,None,1723326436.7116072,495.9,4,0.3411,0.6822,0.2238,0.5221,0.25,0.6,0.3411,0.25,0.2238,None,0.3883168697357178,0,1723326435.9117084,1723326436.7116072,sfc_unique_p5_22,0,0,None,50.66666666666667,200.0,42,40,24,5,0,64.66666666666667,0
664,None,1723326437.311668,496.5,4,0.3283,0.6567,0.2238,0.5221,0.25,0.6,0.3283,0.25,0.2238,None,0.3876461982727051,0,1723326435.8347287,1723326437.311668,sfc_cache_p5_22,0,0,None,50.66666666666667,200.0,41,39,23,5,0,32.33333333333333,0
665,None,1723326437.8506556,497.1,4,0.3294,0.6589,0.2274,0.5307,0.25,0.6,0.3294,0.25,0.2274,4,0.2675130367279053,1,1723326430.6518936,1723326437.8506556,sfc_cache_p3_21,0,0,None,57.0,225.0,44,40,23,5,0,32.33333333333333,0
666,None,1723326438.6844158,497.9,4,0.3092,0.5928,0.2386,0.5568,0.2292,0.55,0.2964,0.2292,0.2386,4,0.3827660083770752,1,1723326430.5048358,1723326438.6844158,sfc_unique_p2_21,0,0,None,50.66666666666667,200.0,38,36,22,5,0,64.66666666666667,0
667,None,1723326439.3534963,498.6,4,0.29,0.58,0.2145,0.5363,0.2083,0.5,0.29,0.2083,0.2145,4,0.3380444049835205,1,1723326438.9451873,1723326439.3534963,sfc_unique_p7_22,0,0,None,50.66666666666667,200.0,39,35,21,4,0,64.66666666666667,0
668,None,1723326439.9069853,499.1,4,0.2964,0.5928,0.2182,0.5455,0.2292,0.55,0.2964,0.2292,0.2182,4,0.28952455520629883,1,1723326438.8269086,1723326439.9069853,sfc_cache_p7_22,0,0,None,50.66666666666667,200.0,40,36,21,4,0,32.33333333333333,0
669,None,1723326440.6351922,499.9,4,0.2953,0.5906,0.2137,0.4674,0.2292,0.55,0.2953,0.2292,0.2137,6,0.37628936767578125,1,1723326438.7523015,1723326440.6351922,sfc_unique_p6_22,0,0,None,44.333333333333336,175.0,37,35,21,4,0,64.66666666666667,0
670,None,1723326441.4624422,500.7,4,0.3081,0.6161,0.2265,0.4955,0.2292,0.55,0.3081,0.2292,0.2265,4,0.41569018363952637,1,1723326440.906114,1723326441.4624422,sfc_unique_p5_23,0,0,None,44.333333333333336,175.0,38,36,22,4,0,64.66666666666667,0
671,None,1723326442.1115973,501.3,4,0.3144,0.6289,0.2334,0.5105,0.25,0.6,0.3144,0.25,0.2334,4,0.3421955108642578,1,1723326440.7784472,1723326442.1115973,sfc_cache_p5_23,0,0,None,44.333333333333336,175.0,39,37,22,4,0,32.33333333333333,0
672,None,1723326442.7453835,502.0,4,0.3208,0.6417,0.2389,0.5226,0.2708,0.65,0.3208,0.2708,0.2389,6,0.2598738670349121,1,1723326438.6545627,1723326442.7453835,sfc_cache_p6_22,0,0,None,44.333333333333336,175.0,40,38,22,4,0,32.33333333333333,0
673,None,1723326443.2365582,502.5,4,0.3272,0.561,0.2431,0.5317,0.2917,0.5833,0.3272,0.2917,0.2431,3,0.248307466506958,1,1723326430.3501773,1723326443.2365582,sfc_cache_p2_21,0,0,None,44.333333333333336,175.0,41,39,22,4,0,32.33333333333333,0
674,None,1723326443.4975019,502.7,4,0.3283,0.5629,0.244,0.5337,0.2917,0.5833,0.3283,0.2917,0.244,3,0.11324405670166016,1,1723326413.9997096,1723326443.4975019,sfc_cache_p8_24,0,0,None,50.66666666666667,200.0,44,40,23,4,0,32.33333333333333,0
675,None,1723326443.6885464,502.9,4,0.3411,0.5848,0.255,0.5577,0.2917,0.5833,0.3411,0.2917,0.255,3,0.09825515747070312,1,1723326413.9997215,1723326443.6885464,sfc_unique_p8_24,0,0,None,50.66666666666667,200.0,45,41,23,4,0,64.66666666666667,0
676,None,1723326443.949329,503.2,4,0.3475,0.5212,0.2559,0.5268,0.3125,0.5357,0.3475,0.3125,0.2559,1,0.1770467758178711,1,1723326431.0515351,1723326443.949329,sfc_cache_p1_25,0,0,None,50.66666666666667,200.0,45,42,24,5,0,32.33333333333333,0
677,None,1723326445.170189,504.4,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,3,0.33226490020751953,1,1723326431.0515494,1723326445.170189,sfc_unique_p1_25,1,0,None,31.666666666666664,125.0,25,26,15,4,1,64.66666666666667,10
678,None,1723326445.8838625,505.1,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.4510326385498047,0,1723326444.775721,1723326445.8838625,sfc_cache_p4_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
679,None,1723326446.2586775,505.5,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.22083091735839844,0,1723326444.7432675,1723326446.2586775,sfc_unique_p2_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
680,None,1723326446.7009017,505.9,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.29138803482055664,0,1723326446.4091718,1723326446.7009017,sfc_cache_p3_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
681,None,1723326446.9713118,506.2,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.17628836631774902,0,1723326446.7946854,1723326446.9713118,sfc_cache_p5_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
682,None,1723326447.2203434,506.4,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.15442633628845215,0,1723326447.065398,1723326447.2203434,sfc_unique_p5_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
683,None,1723326447.3731568,506.6,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.07743096351623535,0,1723326444.6026528,1723326447.3731568,sfc_unique_p1_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
684,None,1723326447.501218,506.7,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.0821237564086914,0,1723326447.4187891,1723326447.501218,sfc_unique_p3_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
685,None,1723326447.6331887,506.9,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.08570718765258789,0,1723326447.5471704,1723326447.6331887,sfc_cache_p2_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
686,None,1723326447.7757561,507.0,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.0960698127746582,0,1723326447.6793816,1723326447.7757561,sfc_cache_p1_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
687,None,1723326447.911163,507.1,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.08936381340026855,0,1723326447.8214583,1723326447.911163,sfc_unique_p2_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
688,None,1723326448.0508304,507.3,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.08198904991149902,0,1723326447.968504,1723326448.0508304,sfc_unique_p1_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
689,None,1723326448.2107728,507.4,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.11364150047302246,0,1723326444.3374863,1723326448.2107728,sfc_unique_p4_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
690,None,1723326448.4725316,507.7,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.18108487129211426,0,1723326448.2910995,1723326448.4725316,sfc_cache_p6_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
691,None,1723326448.8225913,508.0,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.2510817050933838,0,1723326444.25766,1723326448.8225913,sfc_unique_p3_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
692,None,1723326449.0391915,508.3,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.12339353561401367,0,1723326448.9154468,1723326449.0391915,sfc_cache_p4_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
693,None,1723326449.223378,508.4,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.13823771476745605,0,1723326449.0848284,1723326449.223378,sfc_unique_p4_23,1,0,0,31.666666666666664,125.0,25,26,15,4,0,64.66666666666667,10
694,None,1723326449.5417418,508.8,4,0.2291,0.36,0.1306,0.3266,0.2273,0.5,0.21,0.2083,0.112,None,0.1901988983154297,0,1723326444.1235979,1723326449.5417418,sfc_cache_p3_22,1,0,0,31.666666666666664,125.0,25,26,15,4,0,32.33333333333333,10
695,None,1723326449.7031322,508.9,4,0.2361,0.371,0.1371,0.3426,0.25,0.4583,0.2164,0.2292,0.1175,3,0.08610892295837402,1,1723326431.05157,1723326449.7031322,sfc_cache_p2_25,1,0,None,31.666666666666664,125.0,26,27,16,4,0,32.33333333333333,10
696,None,1723326449.877671,509.1,4,0.25,0.3929,0.1499,0.3747,0.25,0.4583,0.2292,0.2292,0.1285,3,0.1129617691040039,1,1723326431.0515819,1723326449.877671,sfc_unique_p2_25,1,0,None,31.666666666666664,125.0,27,28,16,4,0,64.66666666666667,10
697,None,1723326450.1017,509.3,4,0.2512,0.3948,0.151,0.3774,0.25,0.4583,0.2303,0.2292,0.1294,3,0.11864590644836426,1,1723326431.0515957,1723326450.1017,sfc_cache_p3_25,1,0,None,38.0,150.0,30,29,17,4,0,32.33333333333333,10
698,None,1723326450.298811,509.5,4,0.2652,0.4167,0.1638,0.4094,0.25,0.4583,0.2431,0.2292,0.1404,3,0.11102700233459473,1,1723326431.0516088,1723326450.298811,sfc_unique_p3_25,1,0,None,38.0,150.0,31,30,17,4,0,64.66666666666667,10
699,None,1723326450.501437,509.7,4,0.2664,0.4186,0.1649,0.4121,0.25,0.4583,0.2442,0.2292,0.1413,3,0.11607623100280762,1,1723326431.0516229,1723326450.501437,sfc_cache_p4_25,1,0,None,44.333333333333336,175.0,34,31,18,4,0,32.33333333333333,10
700,None,1723326450.703,509.9,4,0.2803,0.4405,0.1777,0.4442,0.25,0.4583,0.2569,0.2292,0.1523,3,0.11269545555114746,1,1723326431.0516362,1723326450.703,sfc_unique_p4_25,1,0,None,44.333333333333336,175.0,35,32,18,4,0,64.66666666666667,10
701,None,1723326450.9735506,510.2,4,0.2815,0.4424,0.1788,0.4469,0.25,0.4583,0.2581,0.2292,0.1532,3,0.17092418670654297,1,1723326431.0518167,1723326450.9735506,sfc_cache_p5_25,1,0,None,50.66666666666667,200.0,38,33,19,4,0,32.33333333333333,10
702,None,1723326451.2681556,510.5,4,0.2955,0.4643,0.1916,0.4789,0.25,0.4583,0.2708,0.2292,0.1642,3,0.1693415641784668,1,1723326431.0518293,1723326451.2681556,sfc_unique_p5_25,1,0,None,50.66666666666667,200.0,39,34,19,4,0,64.66666666666667,10
703,None,1723326451.4305193,510.6,4,0.2967,0.4662,0.1927,0.4816,0.25,0.4583,0.2719,0.2292,0.1651,3,0.08528280258178711,1,1723326431.0518436,1723326451.4305193,sfc_cache_p6_25,1,0,None,57.00000000000001,225.0,42,35,20,4,0,32.33333333333333,10
704,None,1723326451.5798104,510.8,4,0.3106,0.4881,0.1948,0.487,0.25,0.4583,0.2847,0.2292,0.167,1,0.07603263854980469,1,1723326431.0518546,1723326451.5798104,sfc_unique_p6_25,1,0,None,57.00000000000001,225.0,43,36,20,4,0,64.66666666666667,10
705,None,1723326451.7533095,511.0,4,0.3118,0.49,0.1959,0.4897,0.25,0.4583,0.2858,0.2292,0.1679,3,0.09320282936096191,1,1723326431.0518677,1723326451.7533095,sfc_cache_p7_25,1,0,None,63.33333333333334,250.0,46,37,21,4,0,32.33333333333333,10
706,None,1723326451.9174557,511.1,4,0.3258,0.5119,0.198,0.4951,0.25,0.4583,0.2986,0.2292,0.1698,1,0.09575319290161133,1,1723326431.0518782,1723326451.9174557,sfc_unique_p7_25,1,0,None,63.33333333333334,250.0,47,38,21,4,0,64.66666666666667,10
707,None,1723326452.1100295,511.3,4,0.327,0.5138,0.1991,0.4978,0.25,0.4583,0.2997,0.2292,0.1707,3,0.10306525230407715,1,1723326431.05189,1723326452.1100295,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,50,39,22,4,0,32.33333333333333,10
708,None,1723326452.2737257,511.5,4,0.3409,0.5357,0.2013,0.5032,0.25,0.4583,0.3125,0.2292,0.1725,1,0.07929444313049316,1,1723326431.0519009,1723326452.2737257,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,10
709,None,1723326452.4427638,511.7,4,0.3421,0.5376,0.2024,0.5059,0.25,0.4583,0.3136,0.2292,0.1734,3,0.09009981155395508,1,1723326450.087447,1723326452.4427638,sfc_cache_p1_26,1,0,None,76.0,300.0,53,41,23,5,0,32.33333333333333,10
710,None,1723326452.6991956,511.9,4,0.3561,0.5595,0.2045,0.5113,0.25,0.4583,0.3264,0.2292,0.1753,1,0.16165471076965332,1,1723326450.0874667,1723326452.6991956,sfc_unique_p1_26,1,0,None,76.0,300.0,53,42,23,5,0,64.66666666666667,10
711,None,1723326452.8561325,512.1,4,0.3573,0.5614,0.2056,0.514,0.25,0.4583,0.3275,0.2292,0.1762,3,0.08222532272338867,1,1723326450.0874913,1723326452.8561325,sfc_cache_p2_26,1,0,None,82.33333333333333,325.0,56,43,24,5,0,32.33333333333333,10
712,None,1723326453.0132396,512.2,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,2,0.08369588851928711,1,1723326450.087508,1723326453.0132396,sfc_unique_p2_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
713,None,1723326453.1710713,512.4,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07865452766418457,0,1723326450.0875256,1723326453.1710713,sfc_cache_p3_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
714,None,1723326453.3043156,512.5,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07305908203125,0,1723326450.0875416,1723326453.3043156,sfc_unique_p3_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
715,None,1723326453.4411144,512.7,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.08017611503601074,0,1723326450.0875595,1723326453.4411144,sfc_cache_p4_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
716,None,1723326453.5699818,512.8,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07304143905639648,0,1723326450.0875752,1723326453.5699818,sfc_unique_p4_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
717,None,1723326453.7254152,512.9,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.09752178192138672,0,1723326450.087593,1723326453.7254152,sfc_cache_p5_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
718,None,1723326453.854673,513.1,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07276034355163574,0,1723326450.0876079,1723326453.854673,sfc_unique_p5_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
719,None,1723326453.98998,513.2,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07875895500183105,0,1723326450.0876253,1723326453.98998,sfc_cache_p6_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
720,None,1723326454.1039767,513.3,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.05670785903930664,0,1723326450.0876398,1723326454.1039767,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
721,None,1723326454.2371874,513.5,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07634711265563965,0,1723326450.0877857,1723326454.2371874,sfc_cache_p7_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
722,None,1723326454.3664646,513.6,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07279491424560547,0,1723326450.0878034,1723326454.3664646,sfc_unique_p7_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
723,None,1723326454.5003667,513.7,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.0773777961730957,0,1723326450.0878217,1723326454.5003667,sfc_cache_p8_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,32.33333333333333,10
724,None,1723326454.6272411,513.8,4,0.3712,0.5104,0.2099,0.5248,0.25,0.4583,0.3403,0.2292,0.1799,None,0.07124590873718262,0,1723326450.0878367,1723326454.6272411,sfc_unique_p8_26,1,0,None,82.33333333333333,325.0,56,44,24,5,0,64.66666666666667,10
725,None,1723326470.810961,530.0,4,0.3142,0.4321,0.1786,0.4466,0.2045,0.375,0.2881,0.1875,0.1531,None,0.07811856269836426,0,1723326470.732085,1723326470.810961,sfc_unique_p6_22,1,0,None,76.0,300.0,49,38,21,5,0,64.66666666666667,10
726,None,1723326472.7997057,532.0,4,0.2864,0.3938,0.1592,0.4777,0.1591,0.2917,0.2625,0.1458,0.1365,None,0.053591251373291016,0,1723326472.7455118,1723326472.7997057,sfc_cache_p6_22,1,0,None,76.0,300.0,47,35,19,5,0,32.33333333333333,10
727,None,1723326479.156615,538.4,4,0.2585,0.4062,0.148,0.4932,0.1136,0.3125,0.2369,0.1042,0.1268,1,0.04979562759399414,1,1723326479.106305,1723326479.156615,sfc_cache_p1_27,1,0,None,76.0,300.0,45,32,17,5,0,32.33333333333333,10
728,None,1723326479.2377372,538.5,4,0.2724,0.4281,0.1501,0.5004,0.1136,0.3125,0.2497,0.1042,0.1287,1,0.04845237731933594,1,1723326479.106315,1723326479.2377372,sfc_unique_p1_27,1,0,None,76.0,300.0,46,33,17,5,0,64.66666666666667,10
729,None,1723326479.3230762,538.5,4,0.2736,0.43,0.1512,0.504,0.1136,0.3125,0.2508,0.1042,0.1296,1,0.05173635482788086,1,1723326479.1063328,1723326479.3230762,sfc_cache_p2_27,1,0,None,82.33333333333333,325.0,49,34,18,5,0,32.33333333333333,10
730,None,1723326479.40399,538.6,4,0.2876,0.3954,0.1587,0.476,0.1136,0.3125,0.2636,0.1042,0.136,2,0.047653913497924805,1,1723326479.1063416,1723326479.40399,sfc_unique_p2_27,1,0,None,82.33333333333333,325.0,49,35,18,5,0,64.66666666666667,10
731,None,1723326479.4887443,538.7,4,0.2945,0.405,0.1624,0.4873,0.1364,0.3,0.27,0.125,0.1392,2,0.05026984214782715,1,1723326479.1063502,1723326479.4887443,sfc_cache_p3_27,1,0,None,82.33333333333333,325.0,50,36,19,5,0,32.33333333333333,10
732,None,1723326479.5703893,538.8,4,0.3085,0.4242,0.1667,0.5002,0.1364,0.3,0.2828,0.125,0.1429,2,0.04733681678771973,1,1723326479.1063576,1723326479.5703893,sfc_unique_p3_27,1,0,None,82.33333333333333,325.0,51,37,19,5,0,64.66666666666667,10
733,None,1723326479.655864,538.9,4,0.3097,0.4258,0.1678,0.5034,0.1364,0.3,0.2839,0.125,0.1438,2,0.05034899711608887,1,1723326479.106365,1723326479.655864,sfc_cache_p4_27,1,0,None,88.66666666666666,350.0,54,38,20,5,0,32.33333333333333,10
734,None,1723326479.7381642,539.0,4,0.3236,0.445,0.1721,0.5164,0.1364,0.3,0.2967,0.125,0.1475,2,0.0470120906829834,1,1723326479.106372,1723326479.7381642,sfc_unique_p4_27,1,0,None,88.66666666666666,350.0,55,39,20,5,0,64.66666666666667,10
735,None,1723326479.8245337,539.0,4,0.3248,0.4467,0.1743,0.5228,0.1364,0.3,0.2978,0.125,0.1494,2,0.05055069923400879,1,1723326479.10638,1723326479.8245337,sfc_cache_p5_27,1,0,None,94.99999999999999,375.0,58,40,21,5,0,32.33333333333333,10
736,None,1723326479.9205556,539.1,4,0.3388,0.4658,0.1786,0.5358,0.1364,0.3,0.3106,0.125,0.1531,2,0.05397748947143555,1,1723326479.1063876,1723326479.9205556,sfc_unique_p5_27,1,0,None,94.99999999999999,375.0,59,41,21,5,0,64.66666666666667,10
737,None,1723326480.0202985,539.2,4,0.34,0.4675,0.1807,0.5422,0.1364,0.3,0.3117,0.125,0.1549,2,0.05904889106750488,1,1723326479.1063955,1723326480.0202985,sfc_cache_p6_27,1,0,None,101.33333333333331,400.0,62,42,22,5,0,32.33333333333333,10
738,None,1723326480.1244924,539.3,4,0.3539,0.4867,0.1851,0.5552,0.1364,0.3,0.3244,0.125,0.1586,2,0.059357404708862305,1,1723326479.1064022,1723326480.1244924,sfc_unique_p6_27,1,0,None,101.33333333333331,400.0,63,43,22,5,0,64.66666666666667,10
739,None,1723326480.236824,539.5,4,0.3552,0.4883,0.1872,0.5616,0.1364,0.3,0.3256,0.125,0.1605,2,0.06387114524841309,1,1723326479.10641,1723326480.236824,sfc_cache_p7_27,1,0,None,107.66666666666664,425.0,66,44,23,5,0,32.33333333333333,10
740,None,1723326480.3506272,539.6,4,0.3691,0.5075,0.1915,0.5746,0.1364,0.3,0.3383,0.125,0.1642,2,0.06302428245544434,1,1723326479.1064172,1723326480.3506272,sfc_unique_p7_27,1,0,None,107.66666666666664,425.0,67,45,23,5,0,64.66666666666667,10
741,None,1723326480.477185,539.7,4,0.3761,0.5171,0.1937,0.581,0.1591,0.2917,0.3447,0.1458,0.166,2,0.07747197151184082,1,1723326479.1064255,1723326480.477185,sfc_cache_p8_27,1,0,None,107.66666666666664,425.0,67,46,24,5,0,32.33333333333333,10
742,None,1723326480.6410067,539.9,4,0.39,0.5363,0.198,0.594,0.1591,0.2917,0.3575,0.1458,0.1697,2,0.08878254890441895,1,1723326479.1064324,1723326480.6410067,sfc_unique_p8_27,1,0,None,107.66666666666664,425.0,68,47,24,5,0,64.66666666666667,10
743,None,1723326484.1315346,543.3,4,0.3609,0.5671,0.1861,0.5582,0.1591,0.35,0.3308,0.1458,0.1595,3,0.07785487174987793,1,1723326484.0480783,1723326484.1315346,sfc_cache_p7_24,1,0,None,101.33333333333331,400.0,65,44,23,4,0,32.33333333333333,10
