No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
284,None,1723326143.4827883,209.2,4,0.515,0.7725,0.2798,0.5153,0.375,0.6429,0.515,0.375,0.2798,1,0.33580684661865234,1,1723326142.0957625,1723326143.4827883,sfc_cache_p1_8,0,0,None,94.99999999999999,375.0,80,63,33,6,0,32.33333333333333,0
285,None,1723326143.856371,209.6,4,0.5278,0.7917,0.2816,0.5187,0.375,0.6429,0.5278,0.375,0.2816,1,0.13398194313049316,1,1723326143.2324142,1723326143.856371,sfc_unique_p6_8,0,0,None,94.99999999999999,375.0,81,64,34,6,0,64.66666666666667,0
286,None,1723326144.2618709,210.0,4,0.5022,0.7533,0.3561,0.6559,0.375,0.6429,0.5022,0.375,0.3561,1,0.20441913604736328,1,1723326143.160419,1723326144.2618709,sfc_cache_p6_8,0,0,None,94.99999999999999,375.0,79,62,33,6,0,32.33333333333333,0
287,None,1723326144.9623065,210.7,4,0.5022,0.7517,0.2185,0.4499,0.375,0.6429,0.5011,0.375,0.2185,None,0.29990172386169434,0,1723326144.4824364,1723326144.9623065,sfc_unique_p8_9,0,0,None,88.66666666666666,350.0,76,62,33,6,0,64.66666666666667,0
288,None,1723326145.5020738,211.2,4,0.4947,0.7421,0.2756,0.5076,0.3958,0.6786,0.4947,0.3958,0.2756,5,0.2389063835144043,1,1723326145.2042003,1723326145.5020738,sfc_cache_p5_9,0,0,None,88.66666666666666,350.0,76,61,33,6,0,32.33333333333333,0
289,None,1723326145.7811978,211.5,4,0.5075,0.7612,0.2825,0.5204,0.3958,0.6786,0.5075,0.3958,0.2825,5,0.15266728401184082,1,1723326145.2963622,1723326145.7811978,sfc_unique_p5_9,0,0,None,88.66666666666666,350.0,77,62,33,6,0,64.66666666666667,0
290,None,1723326146.3586013,212.1,4,0.5192,0.879,0.3799,0.7386,0.3958,0.75,0.5128,0.375,0.3799,1,0.23840999603271484,1,1723326144.1886876,1723326146.3586013,sfc_unique_p3_8,0,0,None,82.33333333333333,325.0,75,62,34,6,0,64.66666666666667,0
291,None,1723326147.1019058,212.8,4,0.5128,0.879,0.2779,0.5404,0.375,0.75,0.5128,0.375,0.2779,None,0.3018772602081299,0,1723326146.6902516,1723326147.1019058,sfc_cache_p8_9,0,0,None,82.33333333333333,325.0,75,61,33,6,0,32.33333333333333,0
292,None,1723326147.620678,213.4,4,0.5011,0.859,0.2813,0.5469,0.375,0.75,0.5011,0.375,0.2813,1,0.27944087982177734,1,1723326144.1438975,1723326147.620678,sfc_cache_p3_8,0,0,None,88.66666666666666,350.0,77,61,32,6,0,32.33333333333333,0
293,None,1723326148.2723453,214.0,4,0.4692,0.8024,0.0808,0.8782,0.3542,0.7083,0.4681,0.3542,0.0808,6,0.35254406929016113,1,1723326116.2889252,1723326148.2723453,sfc_cache_p5_11,0,0,None,82.33333333333333,325.0,71,58,31,6,0,32.33333333333333,0
294,None,1723326148.9567437,214.7,4,0.4403,0.7548,0.2812,0.5789,0.3542,0.7083,0.4403,0.3542,0.2812,6,0.26993823051452637,1,1723326116.2889397,1723326148.9567437,sfc_unique_p5_11,0,0,None,69.66666666666667,275.0,63,53,28,6,0,64.66666666666667,0
295,None,1723326149.4269733,215.2,4,0.4467,0.7438,0.3011,0.6199,0.3333,0.6667,0.4339,0.3333,0.3011,4,0.28592753410339355,1,1723326148.5254643,1723326149.4269733,sfc_unique_p8_8,0,0,None,69.66666666666667,275.0,62,53,29,6,0,64.66666666666667,0
296,None,1723326150.240253,216.0,4,0.4147,0.711,0.2744,0.5649,0.3542,0.7083,0.4147,0.3542,0.2744,4,0.26841020584106445,1,1723326148.4218976,1723326150.240253,sfc_cache_p8_8,0,0,None,69.66666666666667,275.0,61,51,28,6,0,32.33333333333333,0
297,None,1723326150.697119,216.4,4,0.4275,0.7329,0.2762,0.5687,0.3542,0.7083,0.4275,0.3542,0.2762,1,0.18306756019592285,1,1723326148.3521018,1723326150.697119,sfc_unique_p1_7,0,0,None,69.66666666666667,275.0,62,52,29,6,0,64.66666666666667,0
298,None,1723326151.2219799,217.0,4,0.4339,0.7438,0.2771,0.5706,0.375,0.75,0.4339,0.375,0.2771,2,0.2953059673309326,1,1723326148.2565358,1723326151.2219799,sfc_cache_p1_7,0,0,None,69.66666666666667,275.0,63,53,29,6,0,32.33333333333333,0
299,None,1723326151.727919,217.5,4,0.4328,0.7419,0.2762,0.5687,0.375,0.75,0.4328,0.375,0.2762,6,0.21574187278747559,1,1723326116.288953,1723326151.727919,sfc_cache_p6_11,0,0,None,63.333333333333336,250.0,60,52,28,6,0,32.33333333333333,0
300,None,1723326152.6855307,218.4,4,0.4456,0.7638,0.2781,0.5725,0.375,0.75,0.4456,0.375,0.2781,1,0.4490196704864502,1,1723326116.2889657,1723326152.6855307,sfc_unique_p6_11,0,0,None,63.333333333333336,250.0,60,53,28,6,0,64.66666666666667,0
301,None,1723326153.7882888,219.5,4,0.4147,0.711,0.2716,0.5592,0.3542,0.7083,0.4147,0.3542,0.2716,6,0.3832705020904541,1,1723326116.28898,1723326153.7882888,sfc_cache_p7_11,0,0,None,69.66666666666667,275.0,61,51,28,6,0,32.33333333333333,0
302,None,1723326154.515613,220.2,4,0.4275,0.7329,0.2734,0.563,0.3542,0.7083,0.4275,0.3542,0.2734,1,0.3505549430847168,1,1723326116.2889924,1723326154.515613,sfc_unique_p7_11,0,0,None,69.66666666666667,275.0,62,52,28,6,0,64.66666666666667,0
303,None,1723326155.3597412,221.1,4,0.4339,0.7438,0.2818,0.5801,0.3333,0.6667,0.4339,0.3333,0.2818,5,0.43047428131103516,1,1723326153.6619768,1723326155.3597412,sfc_unique_p7_8,0,0,None,69.66666666666667,275.0,63,52,28,5,0,64.66666666666667,0
304,None,1723326155.7606015,221.5,4,0.4403,0.7548,0.2772,0.5708,0.3542,0.7083,0.4403,0.3542,0.2772,5,0.1686110496520996,1,1723326153.5159864,1723326155.7606015,sfc_cache_p7_8,0,0,None,69.66666666666667,275.0,64,53,28,5,0,32.33333333333333,0
305,None,1723326156.1235743,221.9,4,0.4414,0.7567,0.2782,0.5727,0.3542,0.7083,0.4414,0.3542,0.2782,6,0.18665456771850586,1,1723326116.289005,1723326156.1235743,sfc_cache_p8_11,0,0,None,76.0,300.0,67,54,29,5,0,32.33333333333333,0
306,None,1723326156.472103,222.2,4,0.4286,0.7129,0.2988,0.8045,0.3125,0.625,0.4158,0.3125,0.2988,1,0.1527407169342041,1,1723326116.2890148,1723326156.472103,sfc_unique_p8_11,0,0,None,76.0,300.0,65,52,28,5,0,64.66666666666667,0
307,None,1723326157.0780847,222.8,4,0.3978,0.6819,0.2566,0.5986,0.2917,0.5833,0.3978,0.2917,0.2566,0,0.2946970462799072,1,1723326156.7113502,1723326157.0780847,sfc_cache_p6_9,0,0,None,82.33333333333333,325.0,66,50,27,5,0,32.33333333333333,0
308,None,1723326157.6517723,223.4,4,0.3989,0.6838,0.2607,0.6083,0.2917,0.5833,0.3989,0.2917,0.2607,3,0.2991757392883301,1,1723326156.8723307,1723326157.6517723,sfc_cache_p1_7,0,0,None,88.66666666666666,350.0,69,51,28,5,0,32.33333333333333,0
309,None,1723326158.1858222,223.9,4,0.4053,0.6948,0.2625,0.6126,0.2708,0.65,0.4053,0.2708,0.2625,2,0.2453932762145996,1,1723326156.8283486,1723326158.1858222,sfc_unique_p1_7,0,0,None,88.66666666666666,350.0,69,51,28,5,0,64.66666666666667,0
310,None,1723326158.5662825,224.3,4,0.4181,0.7167,0.2625,0.6126,0.2708,0.65,0.4181,0.2708,0.2625,0,0.15851259231567383,1,1723326156.7885406,1723326158.5662825,sfc_unique_p6_9,0,0,None,88.66666666666666,350.0,70,52,28,5,0,64.66666666666667,0
311,None,1723326158.766999,224.5,4,0.4181,0.7167,0.2625,0.6126,0.2708,0.65,0.4181,0.2708,0.2625,None,0.08392643928527832,0,1723326156.6461446,1723326158.766999,sfc_unique_p4_8,0,0,None,88.66666666666666,350.0,70,52,28,5,0,64.66666666666667,0
312,None,1723326158.9252217,224.7,4,0.4244,0.7276,0.2662,0.6212,0.2917,0.7,0.4244,0.2917,0.2662,4,0.08681368827819824,1,1723326156.588521,1723326158.9252217,sfc_cache_p4_8,0,0,None,88.66666666666666,350.0,71,53,29,5,0,32.33333333333333,0
313,None,1723326159.0983262,224.8,4,0.4308,0.6462,0.2763,0.6044,0.3125,0.75,0.4308,0.3125,0.2763,5,0.0860891342163086,1,1723326134.3381197,1723326159.0983262,sfc_cache_p1_12,0,0,None,88.66666666666666,350.0,71,54,30,6,0,32.33333333333333,0
314,None,1723326159.4789684,225.2,4,0.4436,0.6654,0.2781,0.6084,0.3125,0.75,0.4436,0.3125,0.2781,1,0.1883985996246338,1,1723326134.3381345,1723326159.4789684,sfc_unique_p1_12,0,0,None,88.66666666666666,350.0,71,55,30,6,0,64.66666666666667,0
315,None,1723326160.1331387,225.9,4,0.4489,0.6733,0.2781,0.6084,0.3333,0.6667,0.4489,0.3333,0.2781,1,0.3727896213531494,1,1723326134.338154,1723326160.1331387,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,69,55,30,6,0,32.33333333333333,0
316,None,1723326160.7010038,226.4,4,0.4617,0.6925,0.28,0.6125,0.3333,0.6667,0.4617,0.3333,0.28,1,0.30913662910461426,1,1723326134.3381696,1723326160.7010038,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,70,56,30,6,0,64.66666666666667,0
317,None,1723326160.9786298,226.7,4,0.4628,0.6846,0.2735,0.6382,0.3333,0.625,0.4564,0.3125,0.2735,1,0.1110994815826416,1,1723326134.338186,1723326160.9786298,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,72,57,31,6,0,32.33333333333333,0
318,None,1723326161.2649581,227.0,4,0.4692,0.7037,0.28,0.6125,0.3125,0.625,0.4692,0.3125,0.28,1,0.1207888126373291,1,1723326134.3382,1723326161.2649581,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,73,57,30,6,0,64.66666666666667,0
319,None,1723326161.5528274,227.3,4,0.4703,0.7054,0.2809,0.6145,0.3125,0.625,0.4703,0.3125,0.2809,1,0.13162922859191895,1,1723326134.3382149,1723326161.5528274,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,76,58,31,6,0,32.33333333333333,0
320,None,1723326161.8755193,227.6,4,0.4831,0.7246,0.2828,0.6185,0.3125,0.625,0.4831,0.3125,0.2828,1,0.20021724700927734,1,1723326134.3382268,1723326161.8755193,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,77,59,31,6,0,64.66666666666667,0
321,None,1723326162.3045127,228.0,4,0.4703,0.7054,0.2745,0.6005,0.3125,0.625,0.4703,0.3125,0.2745,1,0.1717228889465332,1,1723326134.3382413,1723326162.3045127,sfc_cache_p5_12,0,0,None,94.99999999999999,375.0,77,58,31,6,0,32.33333333333333,0
322,None,1723326162.886567,228.6,4,0.4692,0.7037,0.2736,0.5984,0.3125,0.625,0.4692,0.3125,0.2736,1,0.2549915313720703,1,1723326134.3382547,1723326162.886567,sfc_unique_p5_12,0,0,None,88.66666666666666,350.0,74,57,30,6,0,64.66666666666667,0
323,None,1723326163.4918923,229.2,4,0.45,0.675,0.2502,0.5838,0.2917,0.5833,0.45,0.2917,0.2502,0,0.3815805912017822,1,1723326162.8448508,1723326163.4918923,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,74,55,29,5,0,64.66666666666667,0
324,None,1723326164.0464466,229.8,4,0.45,0.6733,0.2502,0.5816,0.2917,0.5833,0.4489,0.2917,0.2493,None,0.23907232284545898,0,1723326163.4239175,1723326164.0464466,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,71,55,29,5,0,64.66666666666667,0
325,None,1723326164.4342287,230.2,4,0.435,0.6525,0.2328,0.5431,0.2917,0.5833,0.435,0.2917,0.2328,None,0.21591949462890625,0,1723326164.1685112,1723326164.4342287,sfc_cache_p2_11,0,0,None,76.0,300.0,67,52,28,5,0,32.33333333333333,0
326,None,1723326164.8271337,230.6,4,0.435,0.6525,0.2328,0.5431,0.2917,0.5833,0.435,0.2917,0.2328,None,0.2355201244354248,0,1723326164.3309445,1723326164.8271337,sfc_cache_p3_11,0,0,None,76.0,300.0,67,52,28,5,0,32.33333333333333,0
327,None,1723326165.2996361,231.0,4,0.4222,0.6333,0.2081,0.4855,0.2917,0.5833,0.4222,0.2917,0.2081,None,0.2546684741973877,0,1723326164.2398465,1723326165.2996361,sfc_unique_p2_11,0,0,None,76.0,300.0,66,51,27,5,0,64.66666666666667,0
328,None,1723326165.7489877,231.5,4,0.4222,0.6333,0.2081,0.4855,0.2917,0.5833,0.4222,0.2917,0.2081,None,0.2327122688293457,0,1723326165.265314,1723326165.7489877,sfc_unique_p3_11,0,0,None,76.0,300.0,66,51,27,5,0,64.66666666666667,0
329,None,1723326166.0830622,231.8,4,0.4286,0.6429,0.2081,0.4855,0.3125,0.625,0.4286,0.3125,0.2081,0,0.19562244415283203,1,1723326162.7972798,1723326166.0830622,sfc_cache_p3_12,0,0,None,76.0,300.0,67,52,27,5,0,32.33333333333333,0
330,None,1723326166.4447846,232.2,4,0.4286,0.6429,0.2081,0.4855,0.3125,0.625,0.4286,0.3125,0.2081,None,0.18835854530334473,0,1723326162.1894202,1723326166.4447846,sfc_cache_p1_11,0,0,None,76.0,300.0,67,52,27,5,0,32.33333333333333,0
331,None,1723326166.774373,232.5,4,0.4297,0.6446,0.209,0.4876,0.3125,0.625,0.4297,0.3125,0.209,5,0.1945347785949707,1,1723326134.3382678,1723326166.774373,sfc_cache_p6_12,0,0,None,82.33333333333333,325.0,70,53,28,5,0,32.33333333333333,0
332,None,1723326167.1586623,232.9,4,0.4425,0.59,0.2264,0.5283,0.3125,0.625,0.4425,0.3125,0.2264,5,0.22670817375183105,1,1723326134.338279,1723326167.1586623,sfc_unique_p6_12,0,0,None,82.33333333333333,325.0,71,54,28,5,0,64.66666666666667,0
333,None,1723326167.505599,233.2,4,0.4436,0.5915,0.2273,0.5304,0.3125,0.625,0.4436,0.3125,0.2273,5,0.17444825172424316,1,1723326134.3382921,1723326167.505599,sfc_cache_p7_12,0,0,None,88.66666666666666,350.0,74,55,29,5,0,32.33333333333333,0
334,None,1723326167.710771,233.4,4,0.4564,0.6085,0.2447,0.571,0.3125,0.625,0.4564,0.3125,0.2447,5,0.08368468284606934,1,1723326134.3383033,1723326167.710771,sfc_unique_p7_12,0,0,None,88.66666666666666,350.0,75,56,29,5,0,64.66666666666667,0
335,None,1723326167.8852518,233.6,4,0.4575,0.61,0.2466,0.5754,0.3125,0.625,0.4575,0.3125,0.2466,5,0.08369112014770508,1,1723326134.338316,1723326167.8852518,sfc_cache_p8_12,0,0,None,94.99999999999999,375.0,78,57,30,5,0,32.33333333333333,0
336,None,1723326168.2998142,234.0,4,0.4703,0.627,0.2686,0.6266,0.3125,0.625,0.4703,0.3125,0.2686,6,0.2242720127105713,1,1723326134.3383276,1723326168.2998142,sfc_unique_p8_12,0,0,None,94.99999999999999,375.0,78,58,30,5,0,64.66666666666667,0
337,None,1723326168.4997225,234.2,4,0.4767,0.6356,0.2763,0.6448,0.3333,0.6667,0.4767,0.3333,0.2763,4,0.07931852340698242,1,1723326151.3851123,1723326168.4997225,sfc_cache_p1_13,0,0,None,94.99999999999999,375.0,78,59,31,6,0,32.33333333333333,0
338,None,1723326168.856615,234.6,4,0.4883,0.6341,0.3063,0.7147,0.3333,0.6667,0.4756,0.3333,0.3063,1,0.21408915519714355,1,1723326151.3851273,1723326168.856615,sfc_unique_p1_13,0,0,None,88.66666666666666,350.0,74,59,31,6,0,64.66666666666667,0
339,None,1723326169.252398,235.0,4,0.4883,0.6511,0.2754,0.6426,0.3333,0.6667,0.4883,0.3333,0.2754,4,0.1836700439453125,1,1723326169.044592,1723326169.252398,sfc_unique_p6_12,0,0,None,88.66666666666666,350.0,75,59,31,6,0,64.66666666666667,0
340,None,1723326169.679075,235.4,4,0.4894,0.6526,0.2754,0.6426,0.3333,0.6667,0.4894,0.3333,0.2754,4,0.20637941360473633,1,1723326168.997969,1723326169.679075,sfc_cache_p6_12,0,0,None,94.99999999999999,375.0,78,60,31,6,0,32.33333333333333,0
341,None,1723326170.3383753,236.1,4,0.4958,0.6611,0.2763,0.6448,0.3542,0.6071,0.4958,0.3542,0.2763,1,0.35520219802856445,1,1723326151.3851438,1723326170.3383753,sfc_cache_p2_13,0,0,None,94.99999999999999,375.0,79,61,32,6,0,32.33333333333333,0
342,None,1723326170.9355319,236.7,4,0.4947,0.6596,0.2754,0.6426,0.3542,0.6071,0.4947,0.3542,0.2754,1,0.23032569885253906,1,1723326151.3851569,1723326170.9355319,sfc_unique_p2_13,0,0,None,88.66666666666666,350.0,77,60,31,6,0,64.66666666666667,0
343,None,1723326171.539053,237.3,4,0.4936,0.6581,0.2558,0.5968,0.3542,0.6071,0.4936,0.3542,0.2558,2,0.2443833351135254,1,1723326171.135226,1723326171.539053,sfc_unique_p1_13,0,0,None,82.33333333333333,325.0,74,59,31,6,0,64.66666666666667,0
344,None,1723326172.1061852,237.8,4,0.4936,0.6581,0.2558,0.5968,0.3542,0.6071,0.4936,0.3542,0.2558,None,0.2800929546356201,0,1723326171.493775,1723326172.1061852,sfc_unique_p4_11,0,0,None,82.33333333333333,325.0,74,59,31,6,0,64.66666666666667,0
345,None,1723326172.595652,238.3,4,0.4936,0.6581,0.2558,0.5968,0.3542,0.6071,0.4936,0.3542,0.2558,None,0.2635786533355713,0,1723326171.4412234,1723326172.595652,sfc_cache_p4_11,0,0,None,82.33333333333333,325.0,74,59,31,6,0,32.33333333333333,0
346,None,1723326172.9167185,238.6,4,0.4947,0.6596,0.2576,0.6011,0.3542,0.6071,0.4947,0.3542,0.2576,5,0.16626596450805664,1,1723326171.0495996,1723326172.9167185,sfc_cache_p1_13,0,0,None,88.66666666666666,350.0,76,60,31,6,0,32.33333333333333,0
347,None,1723326173.4230611,239.2,4,0.4958,0.6611,0.2585,0.6033,0.3542,0.6071,0.4958,0.3542,0.2585,4,0.21342062950134277,1,1723326151.3851695,1723326173.4230611,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,79,61,32,6,0,32.33333333333333,0
348,None,1723326173.946147,239.7,4,0.4958,0.6611,0.2585,0.6033,0.3542,0.6071,0.4958,0.3542,0.2585,None,0.17853760719299316,0,1723326151.3851798,1723326173.946147,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,79,61,32,6,0,64.66666666666667,0
349,None,1723326174.2702622,240.0,4,0.4969,0.6626,0.2595,0.6054,0.3542,0.6071,0.4969,0.3542,0.2595,4,0.1560821533203125,1,1723326151.385193,1723326174.2702622,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,82,62,33,6,0,32.33333333333333,0
350,None,1723326174.6728196,240.4,4,0.4842,0.6456,0.2576,0.6011,0.3542,0.6071,0.4842,0.3542,0.2576,None,0.19009661674499512,0,1723326151.385205,1723326174.6728196,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,81,61,33,6,0,64.66666666666667,0
351,None,1723326175.0106726,240.7,4,0.4853,0.647,0.2628,0.6133,0.3542,0.6071,0.4853,0.3542,0.2628,2,0.2373185157775879,1,1723326151.3852184,1723326175.0106726,sfc_cache_p5_13,0,0,None,107.66666666666664,425.0,83,62,34,6,0,32.33333333333333,0
352,None,1723326175.6027188,241.3,4,0.4917,0.6556,0.2724,0.6356,0.3333,0.5714,0.4917,0.3333,0.2724,4,0.22050094604492188,1,1723326151.3852284,1723326175.6027188,sfc_unique_p5_13,0,0,None,107.66666666666664,425.0,83,62,33,6,0,64.66666666666667,0
353,None,1723326176.2534516,242.0,4,0.4789,0.6385,0.2595,0.6054,0.3333,0.5714,0.4789,0.3333,0.2595,4,0.303436279296875,1,1723326151.38535,1723326176.2534516,sfc_cache_p6_13,0,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,0
354,None,1723326176.9093537,242.6,4,0.4447,0.593,0.2438,0.6094,0.3125,0.5357,0.4447,0.3125,0.2438,4,0.3547806739807129,1,1723326151.385362,1723326176.9093537,sfc_unique_p6_13,0,0,None,94.99999999999999,375.0,73,56,30,6,0,64.66666666666667,0
355,None,1723326177.2867842,243.0,4,0.4575,0.61,0.2512,0.6279,0.3125,0.5357,0.4575,0.3125,0.2512,4,0.1661851406097412,1,1723326176.2897825,1723326177.2867842,sfc_unique_p4_9,0,0,None,94.99999999999999,375.0,74,57,31,6,0,64.66666666666667,0
356,None,1723326177.7308555,243.5,4,0.4447,0.593,0.2498,0.6244,0.3125,0.5357,0.4447,0.3125,0.2498,4,0.24773454666137695,1,1723326176.1898715,1723326177.7308555,sfc_cache_p4_9,0,0,None,94.99999999999999,375.0,73,56,30,6,0,32.33333333333333,0
357,None,1723326177.977824,243.7,4,0.4458,0.5944,0.2507,0.6267,0.3125,0.5357,0.4458,0.3125,0.2507,4,0.11417770385742188,1,1723326151.3853736,1723326177.977824,sfc_cache_p7_13,0,0,None,101.33333333333331,400.0,76,57,31,6,0,32.33333333333333,0
358,None,1723326178.2548273,244.0,4,0.4394,0.5859,0.2502,0.6256,0.2917,0.5,0.4394,0.2917,0.2502,4,0.13859343528747559,1,1723326151.3853848,1723326178.2548273,sfc_unique_p7_13,0,0,None,101.33333333333331,400.0,75,56,30,6,0,64.66666666666667,0
359,None,1723326178.515906,244.2,4,0.4522,0.603,0.2521,0.6302,0.2917,0.5,0.4522,0.2917,0.2521,1,0.09289121627807617,1,1723326178.283178,1723326178.515906,sfc_unique_p3_12,0,0,None,101.33333333333331,400.0,76,57,31,6,0,64.66666666666667,0
360,None,1723326178.898286,244.6,4,0.4331,0.5774,0.2465,0.6164,0.2708,0.4643,0.4331,0.2708,0.2465,1,0.268904447555542,1,1723326178.2293627,1723326178.898286,sfc_cache_p3_12,0,0,None,101.33333333333331,400.0,75,55,30,6,0,32.33333333333333,0
361,None,1723326179.271861,245.0,4,0.4331,0.5774,0.2465,0.6164,0.2708,0.4643,0.4331,0.2708,0.2465,None,0.23247551918029785,0,1723326178.8345783,1723326179.271861,sfc_cache_p5_11,0,0,None,101.33333333333331,400.0,75,55,30,6,0,32.33333333333333,0
362,None,1723326179.5415761,245.3,4,0.4342,0.5789,0.2475,0.6187,0.2708,0.4643,0.4342,0.2708,0.2475,4,0.1840953826904297,1,1723326151.3853972,1723326179.5415761,sfc_cache_p8_13,0,0,None,107.66666666666664,425.0,78,56,31,6,0,32.33333333333333,0
363,None,1723326179.832194,245.6,4,0.4342,0.5789,0.24,0.6001,0.2708,0.4643,0.4342,0.2708,0.24,3,0.15856385231018066,1,1723326151.385408,1723326179.832194,sfc_unique_p8_13,0,0,None,107.66666666666664,425.0,77,56,30,6,0,64.66666666666667,0
364,None,1723326180.0792444,245.8,4,0.4342,0.5789,0.24,0.6001,0.2708,0.4643,0.4342,0.2708,0.24,None,0.13037347793579102,0,1723326179.7742045,1723326180.0792444,sfc_unique_p5_11,0,0,None,107.66666666666664,425.0,77,56,30,6,0,64.66666666666667,0
365,None,1723326180.298818,246.0,4,0.4406,0.5874,0.2432,0.5676,0.2917,0.5,0.4406,0.2917,0.2432,2,0.12885570526123047,1,1723326175.4289167,1723326180.298818,sfc_cache_p1_14,0,0,None,107.66666666666664,425.0,77,57,31,7,0,32.33333333333333,0
366,None,1723326180.7387543,246.5,4,0.4533,0.6044,0.2497,0.5826,0.2917,0.5,0.4533,0.2917,0.2497,2,0.2535548210144043,1,1723326175.4289367,1723326180.7387543,sfc_unique_p1_14,0,0,None,107.66666666666664,425.0,78,58,31,7,0,64.66666666666667,0
367,None,1723326181.0293,246.8,4,0.4544,0.6059,0.2506,0.5847,0.2917,0.5,0.4544,0.2917,0.2506,2,0.12766146659851074,1,1723326175.4289622,1723326181.0293,sfc_cache_p2_14,0,0,None,113.99999999999997,450.0,81,59,32,7,0,32.33333333333333,0
368,None,1723326181.2504196,247.0,4,0.4672,0.623,0.2524,0.589,0.2917,0.5,0.4672,0.2917,0.2524,1,0.1107943058013916,1,1723326175.4289784,1723326181.2504196,sfc_unique_p2_14,0,0,None,113.99999999999997,450.0,81,60,32,7,0,64.66666666666667,0
369,None,1723326181.4727633,247.2,4,0.4683,0.6244,0.2534,0.5912,0.2917,0.5,0.4683,0.2917,0.2534,2,0.10049009323120117,1,1723326175.4289985,1723326181.4727633,sfc_cache_p3_14,0,0,None,120.3333333333333,475.0,84,61,33,7,0,32.33333333333333,0
370,None,1723326181.6426685,247.4,4,0.4811,0.6415,0.2552,0.5955,0.2917,0.5,0.4811,0.2917,0.2552,1,0.07893776893615723,1,1723326175.4290142,1723326181.6426685,sfc_unique_p3_14,0,0,None,120.3333333333333,475.0,85,62,33,7,0,64.66666666666667,0
371,None,1723326181.837522,247.6,4,0.48,0.64,0.2543,0.5933,0.2917,0.5,0.48,0.2917,0.2543,None,0.07889366149902344,0,1723326181.7415388,1723326181.837522,sfc_cache_p6_11,0,0,None,113.99999999999997,450.0,82,61,33,7,0,32.33333333333333,0
372,None,1723326181.9982586,247.7,4,0.4811,0.6415,0.2552,0.5955,0.2917,0.5,0.4811,0.2917,0.2552,2,0.08805155754089355,1,1723326175.4290328,1723326181.9982586,sfc_cache_p4_14,0,0,None,120.3333333333333,475.0,85,62,34,7,0,32.33333333333333,0
373,None,1723326182.1566267,247.9,4,0.4939,0.6585,0.2571,0.5998,0.2917,0.5,0.4939,0.2917,0.2571,1,0.06743621826171875,1,1723326175.429048,1723326182.1566267,sfc_unique_p4_14,0,0,None,120.3333333333333,475.0,86,63,34,7,0,64.66666666666667,0
374,None,1723326182.2888966,248.0,4,0.495,0.66,0.258,0.602,0.2917,0.5,0.495,0.2917,0.258,2,0.07271790504455566,1,1723326175.4290655,1723326182.2888966,sfc_cache_p5_14,0,0,None,126.66666666666663,500.0,89,64,35,7,0,32.33333333333333,0
375,None,1723326182.4589071,248.2,4,0.5078,0.677,0.2598,0.6063,0.2917,0.5,0.5078,0.2917,0.2598,1,0.07851219177246094,1,1723326175.4290807,1723326182.4589071,sfc_unique_p5_14,0,0,None,126.66666666666663,500.0,90,65,35,7,0,64.66666666666667,0
376,None,1723326182.638845,248.4,4,0.5089,0.6785,0.2608,0.6084,0.2917,0.5,0.5089,0.2917,0.2608,2,0.08734297752380371,1,1723326175.4292042,1723326182.638845,sfc_cache_p6_14,0,0,None,132.99999999999997,525.0,93,66,36,7,0,32.33333333333333,0
377,None,1723326182.806647,248.5,4,0.5217,0.6956,0.2626,0.6127,0.2917,0.5,0.5217,0.2917,0.2626,1,0.07643413543701172,1,1723326175.429221,1723326182.806647,sfc_unique_p6_14,0,0,None,132.99999999999997,525.0,94,67,36,7,0,64.66666666666667,0
378,None,1723326182.9842362,248.7,4,0.5228,0.697,0.2635,0.6149,0.2917,0.5,0.5228,0.2917,0.2635,2,0.0857546329498291,1,1723326175.4292386,1723326182.9842362,sfc_cache_p7_14,0,0,None,139.33333333333331,550.0,97,68,37,7,0,32.33333333333333,0
379,None,1723326183.1619177,248.9,4,0.5356,0.7141,0.2654,0.6192,0.2917,0.5,0.5356,0.2917,0.2654,1,0.08335185050964355,1,1723326175.4292526,1723326183.1619177,sfc_unique_p7_14,0,0,None,139.33333333333331,550.0,98,69,37,7,0,64.66666666666667,0
