No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
680,None,1723326423.9175634,491.0,4,0.4858,0.583,0.2333,0.5444,0.3125,0.4688,0.4858,0.3125,0.2333,1,0.40225648880004883,1,1723326406.2907543,1723326423.9175634,sfc_cache_p3_24,0,0,None,91.66666666666664,375.0,74,59,32,6,0,32.33333333333333,0
681,None,1723326424.2656431,491.3,4,0.4986,0.5983,0.2351,0.5487,0.3125,0.4688,0.4986,0.3125,0.2351,1,0.12207365036010742,1,1723326406.2907662,1723326424.2656431,sfc_unique_p3_24,0,0,None,91.66666666666664,375.0,75,60,32,6,0,64.66666666666667,0
682,None,1723326425.1011348,492.1,4,0.4997,0.5997,0.2361,0.5508,0.3125,0.4688,0.4997,0.3125,0.2361,1,0.5062332153320312,1,1723326406.2907794,1723326425.1011348,sfc_cache_p4_24,0,0,None,97.99999999999997,400.0,78,61,33,6,0,32.33333333333333,0
683,None,1723326425.9327645,493.0,4,0.4858,0.6478,0.2259,0.527,0.3125,0.4688,0.4858,0.3125,0.2259,1,0.44312334060668945,1,1723326406.2907922,1723326425.9327645,sfc_unique_p4_24,0,0,None,91.66666666666664,375.0,75,59,32,6,0,64.66666666666667,0
684,None,1723326426.3929372,493.4,4,0.4731,0.6307,0.2057,0.4799,0.3125,0.4688,0.4731,0.3125,0.2057,1,0.23825883865356445,1,1723326406.290806,1723326426.3929372,sfc_cache_p5_24,0,0,None,91.66666666666664,375.0,74,58,32,6,0,32.33333333333333,0
685,None,1723326426.9544249,494.0,4,0.4667,0.6222,0.2075,0.4842,0.2917,0.5,0.4667,0.2917,0.2075,1,0.3499128818511963,1,1723326406.2908175,1723326426.9544249,sfc_unique_p5_24,0,0,None,91.66666666666664,375.0,73,57,31,6,0,64.66666666666667,0
686,None,1723326427.491878,494.5,4,0.4794,0.6222,0.1235,0.5405,0.2917,0.5,0.4667,0.2917,0.1235,5,0.30829548835754395,1,1723326426.411065,1723326427.491878,sfc_unique_p7_21,0,0,None,91.66666666666664,375.0,74,58,32,6,0,64.66666666666667,0
687,None,1723326428.253771,495.3,4,0.4475,0.5967,0.3281,0.7656,0.2708,0.4643,0.4475,0.2708,0.3281,2,0.3844907283782959,1,1723326426.3322535,1723326428.253771,sfc_cache_p7_21,0,0,None,91.66666666666664,375.0,72,55,29,6,0,32.33333333333333,0
688,None,1723326428.9903097,496.0,4,0.4347,0.5796,0.2057,0.4799,0.2708,0.4643,0.4347,0.2708,0.2057,None,0.385850191116333,0,1723326428.495576,1723326428.9903097,sfc_unique_p5_20,0,0,None,91.66666666666664,375.0,71,54,29,6,0,64.66666666666667,0
689,None,1723326429.4359896,496.5,4,0.4347,0.5796,0.2057,0.4799,0.2708,0.4643,0.4347,0.2708,0.2057,None,0.2748992443084717,0,1723326428.421552,1723326429.4359896,sfc_cache_p5_20,0,0,None,91.66666666666664,375.0,71,54,29,6,0,32.33333333333333,0
690,None,1723326430.0689547,497.1,4,0.4347,0.5781,0.0137,0.16,0.2708,0.4643,0.4336,0.2708,0.0137,2,0.4055323600769043,1,1723326406.290831,1723326430.0689547,sfc_cache_p6_24,0,0,None,85.33333333333331,350.0,67,54,29,6,0,32.33333333333333,0
691,None,1723326430.9981265,498.0,4,0.4272,0.5696,0.2016,0.4703,0.25,0.4286,0.4272,0.25,0.2016,2,0.3316466808319092,1,1723326406.290924,1723326430.9981265,sfc_unique_p6_24,0,0,None,85.33333333333331,350.0,66,52,28,6,0,64.66666666666667,0
692,None,1723326431.6705024,498.7,4,0.4081,0.5441,0.1942,0.4531,0.2292,0.3929,0.4081,0.2292,0.1942,0,0.4032595157623291,1,1723326430.7626839,1723326431.6705024,sfc_unique_p2_21,0,0,None,85.33333333333331,350.0,64,50,27,6,0,64.66666666666667,0
693,None,1723326432.2868996,499.3,4,0.3942,0.5256,0.1777,0.4146,0.2292,0.3929,0.3942,0.2292,0.1777,2,0.42237305641174316,1,1723326431.6684473,1723326432.2868996,sfc_unique_p8_21,0,0,None,79.0,325.0,61,48,27,6,0,64.66666666666667,0
694,None,1723326432.8223357,499.9,4,0.4006,0.5341,0.1786,0.4168,0.25,0.4286,0.4006,0.25,0.1786,1,0.361191987991333,1,1723326431.581533,1723326432.8223357,sfc_cache_p8_21,0,0,None,79.0,325.0,62,49,27,6,0,32.33333333333333,0
695,None,1723326433.4266627,500.5,4,0.3942,0.517,0.1786,0.3975,0.2292,0.3571,0.3878,0.2083,0.1786,1,0.4188826084136963,1,1723326431.503653,1723326433.4266627,sfc_unique_p6_20,0,0,None,79.0,325.0,60,48,27,6,0,64.66666666666667,0
696,None,1723326433.915401,501.0,4,0.3814,0.5085,0.1777,0.3887,0.2292,0.3929,0.3814,0.2292,0.1777,3,0.3053441047668457,1,1723326433.5867655,1723326433.915401,sfc_cache_p3_21,0,0,None,79.0,325.0,60,47,27,6,0,32.33333333333333,0
697,None,1723326434.451764,501.5,4,0.3675,0.473,0.0297,0.52,0.2292,0.3929,0.3547,0.2292,0.0297,3,0.3028686046600342,1,1723326433.6591828,1723326434.451764,sfc_unique_p3_21,0,0,None,72.66666666666667,300.0,56,45,25,5,0,64.66666666666667,0
698,None,1723326435.0332687,502.1,4,0.3558,0.4744,0.1612,0.3762,0.2292,0.3929,0.3558,0.2292,0.1612,3,0.3299877643585205,1,1723326434.6375196,1723326435.0332687,sfc_cache_p7_21,0,0,None,79.0,325.0,59,45,25,5,0,32.33333333333333,0
699,None,1723326435.927148,503.0,4,0.3494,0.5242,0.1594,0.3984,0.2083,0.4167,0.3494,0.2083,0.1594,None,0.6189448833465576,0,1723326434.7135017,1723326435.927148,sfc_unique_p7_21,0,0,None,79.0,325.0,59,44,24,4,0,64.66666666666667,0
700,None,1723326436.5496602,503.6,4,0.3558,0.4744,0.1612,0.3762,0.2292,0.3929,0.3558,0.2292,0.1612,2,0.3474891185760498,1,1723326435.6876817,1723326436.5496602,sfc_cache_p3_20,0,0,None,79.0,325.0,59,45,25,5,0,32.33333333333333,0
701,None,1723326436.959594,504.0,4,0.3622,0.483,0.1612,0.3762,0.25,0.4286,0.3622,0.25,0.1612,0,0.253403902053833,1,1723326430.5329063,1723326436.959594,sfc_cache_p2_21,0,0,None,79.0,325.0,60,46,25,5,0,32.33333333333333,0
702,None,1723326437.6937807,504.7,4,0.3633,0.4844,0.1631,0.3805,0.25,0.4286,0.3633,0.25,0.1631,2,0.4710195064544678,1,1723326406.2909372,1723326437.6937807,sfc_cache_p7_24,0,0,None,85.33333333333331,350.0,63,47,26,5,0,32.33333333333333,0
703,None,1723326438.3493714,505.4,4,0.3761,0.5015,0.1668,0.3891,0.25,0.4286,0.3761,0.25,0.1668,2,0.3920328617095947,1,1723326406.2909653,1723326438.3493714,sfc_unique_p7_24,0,0,None,85.33333333333331,350.0,64,48,26,5,0,64.66666666666667,0
704,None,1723326439.047021,506.1,4,0.3825,0.51,0.1709,0.3738,0.2708,0.4643,0.3825,0.2708,0.1709,3,0.44393205642700195,1,1723326406.2909794,1723326439.047021,sfc_cache_p8_24,0,0,None,85.33333333333331,350.0,64,49,27,5,0,32.33333333333333,0
705,None,1723326439.38987,506.4,4,0.3953,0.527,0.1746,0.3819,0.2708,0.4643,0.3953,0.2708,0.1746,2,0.127640962600708,1,1723326406.2909932,1723326439.38987,sfc_unique_p8_24,0,0,None,85.33333333333331,350.0,64,50,27,5,0,64.66666666666667,0
706,None,1723326439.5950663,506.6,4,0.4017,0.5356,0.1755,0.3613,0.2917,0.5,0.4017,0.2917,0.1755,1,0.11681675910949707,1,1723326423.3021607,1723326439.5950663,sfc_cache_p1_25,0,0,None,85.33333333333331,350.0,64,51,28,6,0,32.33333333333333,0
707,None,1723326440.8134103,507.9,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.24375605583190918,0,1723326423.3021755,1723326440.8134103,sfc_unique_p1_25,1,0,None,60.00000000000001,250.0,43,33,18,4,1,64.66666666666667,11
708,None,1723326440.9690678,508.0,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.0967397689819336,0,1723326440.8718102,1723326440.9690678,sfc_cache_p7_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,32.33333333333333,11
709,None,1723326441.099628,508.1,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.08917999267578125,0,1723326441.0101392,1723326441.099628,sfc_cache_p6_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,32.33333333333333,11
710,None,1723326441.2293537,508.3,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.08775758743286133,0,1723326441.1412537,1723326441.2293537,sfc_unique_p6_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,64.66666666666667,11
711,None,1723326441.4014559,508.4,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.13110566139221191,0,1723326441.2700434,1723326441.4014559,sfc_unique_p8_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,64.66666666666667,11
712,None,1723326441.663428,508.7,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.18551063537597656,0,1723326441.477568,1723326441.663428,sfc_cache_p8_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,32.33333333333333,11
713,None,1723326442.0832112,509.1,4,0.28,0.385,0.1365,0.3641,0.1818,0.3333,0.2567,0.1667,0.1248,None,0.2786743640899658,0,1723326441.8041835,1723326442.0832112,sfc_cache_p2_21,1,0,0,60.00000000000001,250.0,43,33,18,4,0,32.33333333333333,11
714,None,1723326442.4334264,509.5,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.2294144630432129,0,1723326442.2036633,1723326442.4334264,sfc_cache_p4_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
715,None,1723326442.586068,509.6,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11365222930908203,0,1723326440.1359782,1723326442.586068,sfc_unique_p3_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
716,None,1723326442.8166277,509.9,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.1780552864074707,0,1723326442.6382306,1723326442.8166277,sfc_unique_p5_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
717,None,1723326443.0165603,510.1,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.12010550498962402,0,1723326442.8961098,1723326443.0165603,sfc_cache_p1_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
718,None,1723326443.187598,510.2,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11520266532897949,0,1723326439.99311,1723326443.187598,sfc_unique_p8_24,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
719,None,1723326443.4267962,510.5,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.16166996955871582,0,1723326443.2517262,1723326443.4267962,sfc_unique_p1_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
720,None,1723326443.6048787,510.6,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.12500476837158203,0,1723326443.4795158,1723326443.6048787,sfc_cache_p5_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
721,None,1723326443.7861896,510.8,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11549568176269531,0,1723326443.67035,1723326443.7861896,sfc_cache_p1_22,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
722,None,1723326443.9701076,511.0,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.13094282150268555,0,1723326443.8388226,1723326443.9701076,sfc_cache_p2_22,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
723,None,1723326444.146336,511.2,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11854243278503418,0,1723326439.7607276,1723326444.146336,sfc_cache_p3_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
724,None,1723326444.3995664,511.4,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.18626070022583008,0,1723326444.2129555,1723326444.3995664,sfc_unique_p2_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
725,None,1723326444.5955927,511.6,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.13692188262939453,0,1723326444.4583192,1723326444.5955927,sfc_unique_p4_21,1,0,0,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
726,None,1723326444.7939205,511.8,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.1366891860961914,0,1723326423.3021955,1723326444.7939205,sfc_cache_p2_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
727,None,1723326445.0832217,512.1,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.21250557899475098,0,1723326423.3022082,1723326445.0832217,sfc_unique_p2_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
728,None,1723326445.358109,512.4,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.19900107383728027,0,1723326423.3022234,1723326445.358109,sfc_cache_p3_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
729,None,1723326445.7717867,512.8,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.2714521884918213,0,1723326423.3022351,1723326445.7717867,sfc_unique_p3_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
730,None,1723326445.9704223,513.0,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.1247706413269043,0,1723326423.302249,1723326445.9704223,sfc_cache_p4_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
731,None,1723326446.2814095,513.3,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.21683835983276367,0,1723326423.3022609,1723326446.2814095,sfc_unique_p4_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
732,None,1723326446.5356643,513.6,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.19673919677734375,0,1723326423.3022764,1723326446.5356643,sfc_cache_p5_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
733,None,1723326446.8320897,513.9,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.1715993881225586,0,1723326423.3022885,1723326446.8320897,sfc_unique_p5_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
734,None,1723326447.0299013,514.1,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11390519142150879,0,1723326423.3023016,1723326447.0299013,sfc_cache_p6_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
735,None,1723326447.2529395,514.3,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.17016172409057617,0,1723326423.3023148,1723326447.2529395,sfc_unique_p6_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
736,None,1723326447.5644562,514.6,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.24793601036071777,0,1723326423.30243,1723326447.5644562,sfc_cache_p7_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
737,None,1723326447.9009655,514.9,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.22859811782836914,0,1723326423.3024428,1723326447.9009655,sfc_unique_p7_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
738,None,1723326448.101387,515.1,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.11494302749633789,0,1723326423.302456,1723326448.101387,sfc_cache_p8_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,32.33333333333333,11
739,None,1723326448.256453,515.3,4,0.273,0.429,0.1345,0.3913,0.1591,0.35,0.2503,0.1458,0.123,None,0.10512399673461914,0,1723326423.3024666,1723326448.256453,sfc_unique_p8_25,1,0,None,60.00000000000001,250.0,43,32,17,3,0,64.66666666666667,11
740,None,1723326448.4171767,515.5,4,0.2742,0.3771,0.138,0.4015,0.1591,0.35,0.2514,0.1458,0.1262,4,0.1088566780090332,1,1723326442.346974,1723326448.4171767,sfc_cache_p1_26,1,0,None,66.33333333333334,275.0,45,33,18,4,0,32.33333333333333,11
741,None,1723326448.5963328,515.6,4,0.2882,0.3963,0.1551,0.4511,0.1591,0.35,0.2642,0.1458,0.1418,4,0.09995412826538086,1,1723326442.346987,1723326448.5963328,sfc_unique_p1_26,1,0,None,66.33333333333334,275.0,46,34,18,4,0,64.66666666666667,11
742,None,1723326448.733197,515.8,4,0.2894,0.3979,0.1561,0.454,0.1591,0.35,0.2653,0.1458,0.1427,4,0.08311676979064941,1,1723326442.347004,1723326448.733197,sfc_cache_p2_26,1,0,None,72.66666666666667,300.0,49,35,19,4,0,32.33333333333333,11
743,None,1723326448.8841205,515.9,4,0.3033,0.4171,0.1731,0.5035,0.1591,0.35,0.2781,0.1458,0.1582,4,0.09655547142028809,1,1723326442.3470151,1723326448.8841205,sfc_unique_p2_26,1,0,None,72.66666666666667,300.0,50,36,19,4,0,64.66666666666667,11
744,None,1723326449.1796422,516.2,4,0.2894,0.3979,0.1711,0.4976,0.1591,0.35,0.2653,0.1458,0.1564,4,0.21741962432861328,1,1723326442.347028,1723326449.1796422,sfc_cache_p3_26,1,0,None,72.66666666666667,300.0,49,35,19,4,0,32.33333333333333,11
745,None,1723326449.3544173,516.4,4,0.3033,0.4171,0.1881,0.5472,0.1591,0.35,0.2781,0.1458,0.172,4,0.1010289192199707,1,1723326442.3470414,1723326449.3544173,sfc_unique_p3_26,1,0,None,72.66666666666667,300.0,50,36,19,4,0,64.66666666666667,11
746,None,1723326449.520053,516.6,4,0.3033,0.4171,0.1881,0.5472,0.1591,0.35,0.2781,0.1458,0.172,None,0.09468841552734375,0,1723326449.047393,1723326449.520053,sfc_unique_p1_24,1,0,None,72.66666666666667,300.0,50,36,19,4,0,64.66666666666667,11
747,None,1723326449.6831815,516.7,4,0.3033,0.4171,0.1881,0.5472,0.1591,0.35,0.2781,0.1458,0.172,None,0.09149789810180664,0,1723326448.9954517,1723326449.6831815,sfc_cache_p1_24,1,0,None,72.66666666666667,300.0,50,36,19,4,0,32.33333333333333,11
748,None,1723326450.0191555,517.1,4,0.3045,0.4188,0.1891,0.5501,0.1591,0.35,0.2792,0.1458,0.1729,4,0.24086689949035645,1,1723326442.3470554,1723326450.0191555,sfc_cache_p4_26,1,0,None,79.0,325.0,53,37,20,4,0,32.33333333333333,11
749,None,1723326450.453775,517.5,4,0.3185,0.4379,0.1958,0.5696,0.1591,0.35,0.2919,0.1458,0.179,2,0.25281381607055664,1,1723326442.3470678,1723326450.453775,sfc_unique_p4_26,1,0,None,79.0,325.0,53,38,20,4,0,64.66666666666667,11
750,None,1723326450.8374825,517.9,4,0.3255,0.4475,0.1968,0.5725,0.1818,0.3333,0.2983,0.1667,0.1799,1,0.22092986106872559,1,1723326442.3470805,1723326450.8374825,sfc_cache_p5_26,1,0,None,79.0,325.0,53,39,21,4,0,32.33333333333333,11
751,None,1723326451.2276561,518.3,4,0.3212,0.4417,0.1908,0.5551,0.1818,0.3333,0.2944,0.1667,0.1744,2,0.2406601905822754,1,1723326442.3470922,1723326451.2276561,sfc_unique_p5_26,1,0,None,76.0,300.0,52,38,20,4,0,64.66666666666667,11
752,None,1723326451.4309442,518.5,4,0.3352,0.4608,0.1948,0.5196,0.1818,0.3333,0.3072,0.1667,0.1781,2,0.10315656661987305,1,1723326451.1321938,1723326451.4309442,sfc_unique_p8_23,1,0,None,76.0,300.0,52,39,21,4,0,64.66666666666667,11
753,None,1723326451.7635012,518.8,4,0.3421,0.4704,0.2019,0.5383,0.2045,0.375,0.3136,0.1875,0.1846,4,0.23151135444641113,1,1723326451.0902135,1723326451.7635012,sfc_cache_p8_23,1,0,None,76.0,300.0,53,40,21,4,0,32.33333333333333,11
754,None,1723326452.0373895,519.1,4,0.3433,0.4721,0.2029,0.541,0.2045,0.375,0.3147,0.1875,0.1855,1,0.1006929874420166,1,1723326442.3471045,1723326452.0373895,sfc_cache_p6_26,1,0,None,82.33333333333333,325.0,56,41,22,4,0,32.33333333333333,11
755,None,1723326452.22073,519.3,4,0.3433,0.4721,0.2029,0.541,0.2045,0.375,0.3147,0.1875,0.1855,None,0.09747695922851562,0,1723326442.3472033,1723326452.22073,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,56,41,22,4,0,64.66666666666667,11
756,None,1723326452.3824968,519.4,4,0.3445,0.4738,0.2039,0.5437,0.2045,0.375,0.3158,0.1875,0.1864,1,0.09984707832336426,1,1723326442.347218,1723326452.3824968,sfc_cache_p7_26,1,0,None,88.66666666666666,350.0,59,42,23,4,0,32.33333333333333,11
757,None,1723326452.5521884,519.6,4,0.3445,0.4738,0.2039,0.5437,0.2045,0.375,0.3158,0.1875,0.1864,None,0.09717702865600586,0,1723326442.34723,1723326452.5521884,sfc_unique_p7_26,1,0,None,88.66666666666666,350.0,59,42,23,4,0,64.66666666666667,11
758,None,1723326452.7352304,519.8,4,0.3458,0.4754,0.2049,0.5464,0.2045,0.375,0.3169,0.1875,0.1873,1,0.1108245849609375,1,1723326442.3472433,1723326452.7352304,sfc_cache_p8_26,1,0,None,94.99999999999999,375.0,62,43,24,4,0,32.33333333333333,11
759,None,1723326452.911993,520.0,4,0.3597,0.4946,0.2069,0.5518,0.2045,0.375,0.3297,0.1875,0.1892,1,0.09483599662780762,1,1723326442.3472543,1723326452.911993,sfc_unique_p8_26,1,0,None,94.99999999999999,375.0,63,44,24,4,0,64.66666666666667,11
760,None,1723326453.2284236,520.3,4,0.3515,0.4833,0.2059,0.5068,0.2273,0.4167,0.3222,0.2083,0.1883,2,0.12338376045227051,1,1723326453.099462,1723326453.2284236,sfc_cache_p5_26,1,0,None,88.66666666666666,350.0,60,43,24,4,0,32.33333333333333,11
761,None,1723326453.4090335,520.5,4,0.3655,0.5025,0.2099,0.5168,0.2273,0.4167,0.335,0.2083,0.192,3,0.09392809867858887,1,1723326453.130775,1723326453.4090335,sfc_unique_p5_26,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,11
762,None,1723326457.1630802,524.2,4,0.3503,0.4817,0.2069,0.5093,0.2273,0.4167,0.3211,0.2083,0.1892,None,0.0638434886932373,0,1723326457.0936465,1723326457.1630802,sfc_cache_p3_24,1,0,None,82.33333333333333,325.0,57,42,23,4,0,32.33333333333333,11
763,None,1723326457.2407007,524.3,4,0.3503,0.4817,0.2069,0.5093,0.2273,0.4167,0.3211,0.2083,0.1892,None,0.04691147804260254,0,1723326457.1243246,1723326457.2407007,sfc_unique_p3_24,1,0,None,82.33333333333333,325.0,57,42,23,4,0,64.66666666666667,11
764,None,1723326465.2187526,532.3,4,0.3421,0.4704,0.2039,0.5019,0.25,0.4583,0.3136,0.2292,0.1864,0,0.10991573333740234,1,1723326465.1030838,1723326465.2187526,sfc_cache_p2_24,1,0,None,76.0,300.0,54,41,23,4,0,32.33333333333333,11
765,None,1723326465.338343,532.4,4,0.3561,0.4896,0.2039,0.5019,0.25,0.4583,0.3264,0.2292,0.1864,0,0.061609506607055664,1,1723326465.1365497,1723326465.338343,sfc_unique_p2_24,1,0,None,76.0,300.0,55,42,23,4,0,64.66666666666667,11
766,None,1723326466.1662147,533.2,4,0.3421,0.4704,0.2009,0.4944,0.25,0.4583,0.3136,0.2292,0.1836,0,0.06576395034790039,1,1723326466.095037,1723326466.1662147,sfc_cache_p5_24,1,0,None,76.0,300.0,54,41,23,4,0,32.33333333333333,11
767,None,1723326466.2503092,533.3,4,0.3561,0.4896,0.2009,0.4944,0.25,0.4583,0.3264,0.2292,0.1836,0,0.04449605941772461,1,1723326466.1261163,1723326466.2503092,sfc_unique_p5_24,1,0,None,76.0,300.0,55,42,23,4,0,64.66666666666667,11
768,None,1723326467.220579,534.3,4,0.32,0.44,0.1887,0.5033,0.2273,0.4167,0.2933,0.2083,0.1726,None,0.11515235900878906,0,1723326467.099875,1723326467.220579,sfc_cache_p7_24,1,0,None,69.66666666666667,275.0,49,38,21,4,0,32.33333333333333,11
769,None,1723326467.3340528,534.4,4,0.3339,0.4592,0.1908,0.5087,0.2273,0.4167,0.3061,0.2083,0.1744,2,0.0703580379486084,1,1723326467.1758122,1723326467.3340528,sfc_unique_p5_26,1,0,None,69.66666666666667,275.0,50,39,22,4,0,64.66666666666667,11
770,None,1723326467.463213,534.5,4,0.3352,0.4608,0.1918,0.5114,0.2273,0.4167,0.3072,0.2083,0.1753,1,0.07186031341552734,1,1723326467.1507497,1723326467.463213,sfc_cache_p5_26,1,0,None,76.0,300.0,53,40,22,4,0,32.33333333333333,11
771,None,1723326467.594843,534.6,4,0.3352,0.4608,0.1918,0.5114,0.2273,0.4167,0.3072,0.2083,0.1753,None,0.07309579849243164,0,1723326467.123457,1723326467.594843,sfc_unique_p7_24,1,0,None,76.0,300.0,53,40,22,4,0,64.66666666666667,11
772,None,1723326471.4380705,538.5,4,0.3421,0.4704,0.1978,0.4868,0.25,0.4583,0.3136,0.2292,0.1808,3,0.07515597343444824,1,1723326471.3622165,1723326471.4380705,sfc_cache_p1_27,1,0,None,76.0,300.0,53,41,23,5,0,32.33333333333333,11
773,None,1723326471.5689907,538.6,4,0.3561,0.4896,0.1998,0.4918,0.25,0.4583,0.3264,0.2292,0.1827,1,0.0712425708770752,1,1723326471.3622248,1723326471.5689907,sfc_unique_p1_27,1,0,None,76.0,300.0,53,42,23,5,0,64.66666666666667,11
774,None,1723326471.7018445,538.7,4,0.363,0.4992,0.2008,0.4943,0.2727,0.4286,0.3328,0.25,0.1836,1,0.07262706756591797,1,1723326471.3622403,1723326471.7018445,sfc_cache_p2_27,1,0,None,76.0,300.0,54,43,24,5,0,32.33333333333333,11
775,None,1723326471.8221316,538.9,4,0.377,0.5183,0.2028,0.4993,0.2727,0.4286,0.3456,0.25,0.1854,1,0.05896902084350586,1,1723326471.362249,1723326471.8221316,sfc_unique_p2_27,1,0,None,76.0,300.0,55,44,24,5,0,64.66666666666667,11
776,None,1723326471.9097142,539.0,4,0.3782,0.52,0.2038,0.5017,0.2727,0.4286,0.3467,0.25,0.1864,1,0.04571270942687988,1,1723326471.362258,1723326471.9097142,sfc_cache_p3_27,1,0,None,82.33333333333333,325.0,58,45,25,5,0,32.33333333333333,11
