No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
609,None,1723326387.5931623,450.8,4,0.4522,0.7752,0.2362,0.6889,0.2917,0.5,0.4522,0.2917,0.2362,None,0.04432320594787598,0,1723326386.0958822,1723326387.5931623,sfc_unique_p6_23,0,0,None,101.33333333333331,400.0,75,57,31,5,0,64.66666666666667,0
610,None,1723326387.68596,450.9,4,0.4522,0.7752,0.2362,0.6889,0.2917,0.5,0.4522,0.2917,0.2362,None,0.04520750045776367,0,1723326386.0958953,1723326387.68596,sfc_cache_p7_23,0,0,None,101.33333333333331,400.0,75,57,31,5,0,32.33333333333333,0
611,None,1723326387.775843,450.9,4,0.4522,0.7752,0.2362,0.6889,0.2917,0.5,0.4522,0.2917,0.2362,None,0.04323387145996094,0,1723326386.095906,1723326387.775843,sfc_unique_p7_23,0,0,None,101.33333333333331,400.0,75,57,31,5,0,64.66666666666667,0
612,None,1723326387.905351,451.1,4,0.4522,0.7752,0.2362,0.6889,0.2917,0.5,0.4522,0.2917,0.2362,None,0.06760191917419434,0,1723326386.0959182,1723326387.905351,sfc_cache_p8_23,0,0,None,101.33333333333331,400.0,75,57,31,5,0,32.33333333333333,0
613,None,1723326388.038479,451.2,4,0.4522,0.7752,0.2362,0.6889,0.2917,0.5,0.4522,0.2917,0.2362,None,0.06416630744934082,0,1723326386.095929,1723326388.038479,sfc_unique_p8_23,0,0,None,101.33333333333331,400.0,75,57,31,5,0,64.66666666666667,0
614,None,1723326391.5574474,454.7,4,0.4447,0.7624,0.2243,0.6542,0.3125,0.5357,0.4447,0.3125,0.2243,4,0.09565854072570801,1,1723326391.456196,1723326391.5574474,sfc_cache_p1_20,0,0,None,94.99999999999999,375.0,72,56,31,5,0,32.33333333333333,0
615,None,1723326391.7111018,454.9,4,0.4575,0.7843,0.2243,0.6542,0.3125,0.5357,0.4575,0.3125,0.2243,4,0.06155276298522949,1,1723326391.5003295,1723326391.7111018,sfc_unique_p1_20,0,0,None,94.99999999999999,375.0,73,57,31,5,0,64.66666666666667,0
616,None,1723326392.5661068,455.7,4,0.4447,0.7624,0.2224,0.5989,0.3125,0.5357,0.4447,0.3125,0.2224,5,0.10337257385253906,1,1723326392.4570317,1723326392.5661068,sfc_cache_p2_20,0,0,None,94.99999999999999,375.0,72,56,31,5,0,32.33333333333333,0
617,None,1723326392.7240381,455.9,4,0.4575,0.7843,0.2243,0.6039,0.3125,0.5357,0.4575,0.3125,0.2243,5,0.06408524513244629,1,1723326392.5137372,1723326392.7240381,sfc_unique_p2_20,0,0,None,94.99999999999999,375.0,73,57,31,5,0,64.66666666666667,0
618,None,1723326394.5415432,457.7,4,0.45,0.7714,0.2284,0.6149,0.3333,0.5714,0.45,0.3333,0.2284,3,0.08602476119995117,1,1723326394.4501033,1723326394.5415432,sfc_cache_p2_21,0,0,None,88.66666666666666,350.0,70,56,31,5,0,32.33333333333333,0
619,None,1723326394.6984894,457.9,4,0.4628,0.7933,0.2284,0.6149,0.3333,0.5714,0.4628,0.3333,0.2284,3,0.06651687622070312,1,1723326394.4823282,1723326394.6984894,sfc_unique_p2_21,0,0,None,88.66666666666666,350.0,71,57,31,5,0,64.66666666666667,0
620,None,1723326395.5992012,458.8,4,0.45,0.7714,0.2233,0.6013,0.3333,0.5714,0.45,0.3333,0.2233,1,0.13767671585083008,1,1723326395.4557369,1723326395.5992012,sfc_cache_p3_20,0,0,None,88.66666666666666,350.0,70,56,31,5,0,32.33333333333333,0
621,None,1723326395.8197215,459.0,4,0.4628,0.7933,0.2256,0.6074,0.3333,0.5714,0.4628,0.3333,0.2256,1,0.08466076850891113,1,1723326395.5085928,1723326395.8197215,sfc_unique_p3_20,0,0,None,88.66666666666666,350.0,71,57,31,5,0,64.66666666666667,0
622,None,1723326398.5637567,461.7,4,0.4553,0.7805,0.2238,0.5594,0.3542,0.6071,0.4553,0.3542,0.2238,1,0.0983588695526123,1,1723326398.459803,1723326398.5637567,sfc_cache_p6_21,0,0,None,82.33333333333333,325.0,68,56,31,5,0,32.33333333333333,0
623,None,1723326398.719306,461.9,4,0.4681,0.8024,0.2256,0.564,0.3542,0.6071,0.4681,0.3542,0.2256,4,0.06158185005187988,1,1723326398.503658,1723326398.719306,sfc_unique_p6_21,0,0,None,82.33333333333333,325.0,69,57,31,5,0,64.66666666666667,0
624,None,1723326400.7130294,463.9,4,0.4606,0.7895,0.2206,0.5146,0.375,0.6429,0.4606,0.375,0.2206,4,0.20643258094787598,1,1723326400.500795,1723326400.7130294,sfc_cache_p4_21,0,0,None,76.0,300.0,67,56,31,5,0,32.33333333333333,0
625,None,1723326400.9923937,464.2,4,0.4733,0.8114,0.2202,0.5138,0.375,0.6429,0.4733,0.375,0.2202,6,0.09677553176879883,1,1723326400.592922,1723326400.9923937,sfc_unique_p4_21,0,0,None,76.0,300.0,67,57,31,5,0,64.66666666666667,0
626,None,1723326401.7445207,464.9,4,0.4403,0.7548,0.2179,0.4766,0.3542,0.6071,0.4403,0.3542,0.2179,4,0.2495565414428711,1,1723326401.4893737,1723326401.7445207,sfc_cache_p4_19,0,0,None,69.66666666666667,275.0,62,53,29,5,0,32.33333333333333,0
627,None,1723326402.0086477,465.2,4,0.4467,0.7657,0.2197,0.4806,0.375,0.6429,0.4467,0.375,0.2197,2,0.10533380508422852,1,1723326401.7623563,1723326402.0086477,sfc_cache_p5_21,0,0,None,69.66666666666667,275.0,62,54,30,5,0,32.33333333333333,0
628,None,1723326402.28069,465.5,4,0.4594,0.7876,0.2216,0.4847,0.375,0.6429,0.4594,0.375,0.2216,4,0.0809011459350586,1,1723326401.7007682,1723326402.28069,sfc_unique_p2_21,0,0,None,69.66666666666667,275.0,63,55,31,5,0,64.66666666666667,0
629,None,1723326402.4983428,465.7,4,0.4492,0.77,0.2174,0.4756,0.3958,0.6786,0.4492,0.3958,0.2174,4,0.12060952186584473,1,1723326401.6388464,1723326402.4983428,sfc_cache_p2_21,0,0,None,66.66666666666669,250.0,61,54,30,5,0,32.33333333333333,0
630,None,1723326402.7010636,465.9,4,0.4619,0.7919,0.222,0.4856,0.3958,0.6786,0.4619,0.3958,0.222,1,0.07581734657287598,1,1723326402.5697913,1723326402.7010636,sfc_unique_p4_20,0,0,None,66.66666666666669,250.0,62,55,31,5,0,64.66666666666667,0
631,None,1723326402.9113128,466.1,4,0.4631,0.7938,0.222,0.4856,0.3958,0.6786,0.4631,0.3958,0.222,1,0.11582303047180176,1,1723326402.5243824,1723326402.9113128,sfc_cache_p4_20,0,0,None,73.00000000000001,275.0,65,56,31,5,0,32.33333333333333,0
632,None,1723326403.1193619,466.3,4,0.4758,0.8157,0.2276,0.4978,0.3958,0.6786,0.4758,0.3958,0.2276,4,0.0985574722290039,1,1723326401.5484204,1723326403.1193619,sfc_unique_p4_19,0,0,None,73.00000000000001,275.0,66,57,31,5,0,64.66666666666667,0
633,None,1723326403.7027688,466.9,4,0.4247,0.7281,0.2155,0.5029,0.3542,0.6071,0.4247,0.3542,0.2155,2,0.17799687385559082,1,1723326403.5191636,1723326403.7027688,sfc_cache_p6_19,0,0,None,73.00000000000001,275.0,61,52,29,5,0,32.33333333333333,0
634,None,1723326403.908757,467.1,4,0.4375,0.75,0.2155,0.5029,0.3542,0.6071,0.4375,0.3542,0.2155,3,0.07298970222473145,1,1723326403.7704237,1723326403.908757,sfc_unique_p1_21,0,0,None,73.00000000000001,275.0,62,53,30,5,0,64.66666666666667,0
635,None,1723326404.0748143,467.2,4,0.4439,0.761,0.2155,0.5029,0.375,0.6429,0.4439,0.375,0.2155,3,0.07350516319274902,1,1723326403.7219486,1723326404.0748143,sfc_cache_p1_21,0,0,None,73.00000000000001,275.0,63,54,30,5,0,32.33333333333333,0
636,None,1723326404.2390432,467.4,4,0.4567,0.7829,0.2211,0.4836,0.375,0.6429,0.4567,0.375,0.2211,3,0.07112574577331543,1,1723326403.660173,1723326404.2390432,sfc_unique_p8_19,0,0,None,73.00000000000001,275.0,64,55,31,5,0,64.66666666666667,0
637,None,1723326404.4636369,467.6,4,0.4631,0.7938,0.2229,0.4877,0.3958,0.6786,0.4631,0.3958,0.2229,2,0.10662651062011719,1,1723326403.6161175,1723326404.4636369,sfc_cache_p8_19,0,0,None,73.00000000000001,275.0,65,56,31,5,0,32.33333333333333,0
638,None,1723326404.6290717,467.8,4,0.4758,0.8157,0.2248,0.4917,0.3958,0.6786,0.4758,0.3958,0.2248,1,0.06763887405395508,1,1723326403.5668666,1723326404.6290717,sfc_unique_p6_19,0,0,None,73.00000000000001,275.0,66,57,31,5,0,64.66666666666667,0
639,None,1723326406.7790968,470.0,4,0.4356,0.7467,0.2757,0.603,0.375,0.6429,0.4356,0.375,0.2757,1,0.18970489501953125,1,1723326406.5800245,1723326406.7790968,sfc_cache_p6_20,0,0,None,60.0,250.0,58,52,29,5,0,32.33333333333333,0
640,None,1723326407.1730008,470.3,4,0.4483,0.7686,0.2055,0.4494,0.375,0.6429,0.4483,0.375,0.2055,1,0.14674043655395508,1,1723326406.9823759,1723326407.1730008,sfc_unique_p7_21,0,0,None,60.0,250.0,59,53,30,5,0,64.66666666666667,0
641,None,1723326407.3798766,470.6,4,0.4494,0.7705,0.2064,0.4515,0.375,0.6429,0.4494,0.375,0.2064,1,0.0969693660736084,1,1723326406.8839943,1723326407.3798766,sfc_cache_p7_21,0,0,None,66.33333333333333,275.0,62,54,30,5,0,32.33333333333333,0
642,None,1723326407.9126527,471.1,4,0.4494,0.7705,0.2064,0.4515,0.375,0.6429,0.4494,0.375,0.2064,None,0.12755227088928223,0,1723326406.8161223,1723326407.9126527,sfc_unique_p7_20,0,0,None,66.33333333333333,275.0,62,54,30,5,0,64.66666666666667,0
643,None,1723326408.124255,471.3,4,0.4558,0.7814,0.2078,0.4278,0.3958,0.6786,0.4558,0.3958,0.2078,4,0.13796687126159668,1,1723326406.7298381,1723326408.124255,sfc_cache_p7_20,0,0,None,66.33333333333333,275.0,63,55,31,5,0,32.33333333333333,0
644,None,1723326408.2901099,471.5,4,0.4686,0.8033,0.2078,0.4278,0.3958,0.6786,0.4686,0.3958,0.2078,0,0.06779932975769043,1,1723326406.6777248,1723326408.2901099,sfc_unique_p6_20,0,0,None,66.33333333333333,275.0,64,56,31,5,0,64.66666666666667,0
645,None,1723326409.039133,472.2,4,0.4314,0.7395,0.2049,0.4482,0.3542,0.6071,0.4314,0.3542,0.2049,4,0.31446361541748047,1,1723326408.716802,1723326409.039133,sfc_cache_p3_21,0,0,None,72.66666666666667,300.0,64,53,30,5,0,32.33333333333333,0
646,None,1723326409.4773166,472.6,4,0.4442,0.7614,0.205,0.4484,0.3542,0.6071,0.4442,0.3542,0.205,5,0.12957191467285156,1,1723326409.0118678,1723326409.4773166,sfc_unique_p4_21,0,0,None,72.66666666666667,300.0,64,54,31,5,0,64.66666666666667,0
647,None,1723326409.6609955,472.8,4,0.4314,0.7395,0.2032,0.4444,0.3542,0.6071,0.4314,0.3542,0.2032,3,0.08936548233032227,1,1723326408.9322126,1723326409.6609955,sfc_cache_p4_21,0,0,None,72.66666666666667,300.0,63,53,30,5,0,32.33333333333333,0
648,None,1723326410.0985837,473.3,4,0.4442,0.7614,0.205,0.4485,0.3542,0.6071,0.4442,0.3542,0.205,4,0.1554107666015625,1,1723326409.8148043,1723326410.0985837,sfc_unique_p1_21,0,0,None,72.66666666666667,300.0,64,54,31,5,0,64.66666666666667,0
649,None,1723326410.3876028,473.6,4,0.4453,0.7633,0.2059,0.4505,0.3542,0.6071,0.4453,0.3542,0.2059,4,0.11245322227478027,1,1723326409.6930707,1723326410.3876028,sfc_cache_p1_21,0,0,None,79.0,325.0,67,55,31,5,0,32.33333333333333,0
650,None,1723326410.8075292,474.0,4,0.4325,0.7414,0.2059,0.4804,0.3125,0.5357,0.4325,0.3125,0.2059,1,0.24360251426696777,1,1723326408.840381,1723326410.8075292,sfc_unique_p3_21,0,0,None,79.0,325.0,66,53,29,4,0,64.66666666666667,0
651,None,1723326411.3379428,474.5,4,0.4389,0.7524,0.2059,0.4805,0.3333,0.5714,0.4389,0.3333,0.2059,5,0.15050482749938965,1,1723326411.0990784,1723326411.3379428,sfc_cache_p1_22,0,0,None,79.0,325.0,66,54,30,5,0,32.33333333333333,0
652,None,1723326411.7290003,474.9,4,0.4517,0.7743,0.2059,0.4805,0.3333,0.5714,0.4517,0.3333,0.2059,0,0.16404247283935547,1,1723326410.947907,1723326411.7290003,sfc_unique_p8_20,0,0,None,79.0,325.0,67,55,31,5,0,64.66666666666667,0
653,None,1723326411.942754,475.1,4,0.4553,0.7805,0.2059,0.4805,0.3542,0.6071,0.4553,0.3542,0.2059,0,0.07167792320251465,1,1723326410.821875,1723326411.942754,sfc_cache_p8_20,0,0,None,82.33333333333333,325.0,69,56,31,5,0,32.33333333333333,0
654,None,1723326412.1261792,475.3,4,0.4617,0.7914,0.2087,0.4566,0.375,0.6429,0.4617,0.375,0.2087,3,0.0860137939453125,1,1723326410.1063373,1723326412.1261792,sfc_cache_p1_24,0,0,None,82.33333333333333,325.0,69,57,32,6,0,32.33333333333333,0
655,None,1723326412.3081193,475.5,4,0.4617,0.7914,0.2087,0.4566,0.375,0.6429,0.4617,0.375,0.2087,None,0.0849912166595459,0,1723326410.1063547,1723326412.3081193,sfc_unique_p1_24,0,0,None,82.33333333333333,325.0,69,57,32,6,0,64.66666666666667,0
656,None,1723326412.5166447,475.7,4,0.4628,0.7933,0.2115,0.4626,0.375,0.6429,0.4628,0.375,0.2115,3,0.11211228370666504,1,1723326410.1063793,1723326412.5166447,sfc_cache_p2_24,0,0,None,88.66666666666666,350.0,72,58,33,6,0,32.33333333333333,0
657,None,1723326412.9165797,476.1,4,0.4628,0.7933,0.2115,0.4626,0.375,0.6429,0.4628,0.375,0.2115,None,0.1832592487335205,0,1723326410.1063945,1723326412.9165797,sfc_unique_p2_24,0,0,None,88.66666666666666,350.0,72,58,33,6,0,64.66666666666667,0
658,None,1723326413.126187,476.3,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,2,0.13409900665283203,1,1723326410.106413,1723326413.126187,sfc_cache_p3_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,32.33333333333333,0
659,None,1723326413.4811523,476.7,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.08869433403015137,0,1723326410.1064363,1723326413.4811523,sfc_unique_p3_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,64.66666666666667,0
660,None,1723326413.634982,476.8,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.07183313369750977,0,1723326410.1064534,1723326413.634982,sfc_cache_p4_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,32.33333333333333,0
661,None,1723326413.8061893,477.0,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.09507536888122559,0,1723326410.1064675,1723326413.8061893,sfc_unique_p4_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,64.66666666666667,0
662,None,1723326414.103128,477.3,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.13191676139831543,0,1723326410.106484,1723326414.103128,sfc_cache_p5_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,32.33333333333333,0
663,None,1723326414.370232,477.5,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.11012768745422363,0,1723326410.1064978,1723326414.370232,sfc_unique_p5_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,64.66666666666667,0
664,None,1723326414.5420983,477.7,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.08829402923583984,0,1723326410.106516,1723326414.5420983,sfc_cache_p6_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,32.33333333333333,0
665,None,1723326414.6874313,477.9,4,0.4692,0.8043,0.2133,0.4667,0.3958,0.6786,0.4692,0.3958,0.2133,None,0.07014679908752441,0,1723326410.1065314,1723326414.6874313,sfc_unique_p6_24,0,0,None,88.66666666666666,350.0,72,59,34,6,0,64.66666666666667,0
666,None,1723326414.9120512,478.1,4,0.4681,0.8024,0.2115,0.4626,0.3958,0.6786,0.4681,0.3958,0.2115,None,0.13670849800109863,0,1723326410.1066682,1723326414.9120512,sfc_cache_p7_24,0,0,None,82.33333333333333,325.0,69,58,33,6,0,32.33333333333333,0
667,None,1723326415.1615696,478.3,4,0.4681,0.8024,0.2115,0.4626,0.3958,0.6786,0.4681,0.3958,0.2115,None,0.14545869827270508,0,1723326410.1066842,1723326415.1615696,sfc_unique_p7_24,0,0,None,82.33333333333333,325.0,69,58,33,6,0,64.66666666666667,0
668,None,1723326415.7207232,478.9,4,0.4744,0.8133,0.217,0.4747,0.4167,0.7143,0.4744,0.4167,0.217,6,0.28473925590515137,1,1723326414.8486776,1723326415.7207232,sfc_cache_p1_19,0,0,None,82.33333333333333,325.0,70,59,34,6,0,32.33333333333333,0
669,None,1723326416.3073645,479.5,4,0.4744,0.8133,0.217,0.4747,0.4167,0.7143,0.4744,0.4167,0.217,None,0.21189379692077637,0,1723326410.106701,1723326416.3073645,sfc_cache_p8_24,0,0,None,82.33333333333333,325.0,70,59,34,6,0,32.33333333333333,0
670,None,1723326416.6658614,479.8,4,0.4744,0.8133,0.217,0.4747,0.4167,0.7143,0.4744,0.4167,0.217,None,0.1437244415283203,0,1723326410.1067147,1723326416.6658614,sfc_unique_p8_24,0,0,None,82.33333333333333,325.0,70,59,34,6,0,64.66666666666667,0
671,None,1723326419.2217464,482.4,4,0.4553,0.7805,0.2125,0.4647,0.3958,0.6786,0.4553,0.3958,0.2125,None,0.27385687828063965,0,1723326418.9422743,1723326419.2217464,sfc_cache_p1_20,0,0,None,82.33333333333333,325.0,68,57,33,6,0,32.33333333333333,0
672,None,1723326419.8066475,483.0,4,0.4542,0.7567,0.2102,0.4597,0.3958,0.6786,0.4414,0.3958,0.2102,None,0.3424205780029297,0,1723326419.065328,1723326419.8066475,sfc_unique_p1_20,0,0,None,76.0,300.0,64,56,33,6,0,64.66666666666667,0
673,None,1723326420.867458,484.0,4,0.4478,0.7676,0.2143,0.4688,0.375,0.6429,0.4478,0.375,0.2143,4,0.49530792236328125,1,1723326420.255714,1723326420.867458,sfc_unique_p3_20,0,0,None,76.0,300.0,64,55,32,6,0,64.66666666666667,0
674,None,1723326421.4231143,484.6,4,0.4542,0.7786,0.2162,0.4728,0.3958,0.6786,0.4542,0.3958,0.2162,3,0.23191380500793457,1,1723326420.4687514,1723326421.4231143,sfc_cache_p7_20,0,0,None,76.0,300.0,65,56,33,6,0,32.33333333333333,0
675,None,1723326422.151004,485.3,4,0.4414,0.7567,0.2129,0.4658,0.3958,0.6786,0.4414,0.3958,0.2129,4,0.3224210739135742,1,1723326420.091651,1723326422.151004,sfc_cache_p3_20,0,0,None,76.0,300.0,64,55,32,6,0,32.33333333333333,0
676,None,1723326422.6941857,485.9,4,0.4542,0.7786,0.2166,0.4739,0.3958,0.6786,0.4542,0.3958,0.2166,3,0.23655390739440918,1,1723326422.1607652,1723326422.6941857,sfc_unique_p3_19,0,0,None,76.0,300.0,65,56,33,6,0,64.66666666666667,0
677,None,1723326423.0579972,486.2,4,0.4606,0.7895,0.2198,0.4809,0.4167,0.7143,0.4606,0.4167,0.2198,3,0.16463255882263184,1,1723326422.0642269,1723326423.0579972,sfc_cache_p3_19,0,0,None,76.0,300.0,66,57,33,6,0,32.33333333333333,0
678,None,1723326427.4532528,490.6,4,0.42,0.543,0.2706,0.5571,0.375,0.5625,0.4072,0.375,0.2706,4,0.33004021644592285,1,1723326427.122397,1723326427.4532528,sfc_cache_p1_25,0,0,None,63.33333333333334,250.0,54,50,30,7,0,32.33333333333333,0
679,None,1723326429.2879834,492.5,4,0.3127,0.43,0.1288,0.317,0.3182,0.5833,0.2867,0.2917,0.1177,4,0.23407578468322754,1,1723326427.1224127,1723326429.2879834,sfc_unique_p1_25,1,0,None,31.666666666666664,125.0,32,34,20,5,1,64.66666666666667,7
680,None,1723326429.7604709,492.9,4,0.3058,0.4204,0.1268,0.312,0.2955,0.5417,0.2803,0.2708,0.1159,None,0.2251904010772705,0,1723326428.9627466,1723326429.7604709,sfc_cache_p1_22,1,0,0,31.666666666666664,125.0,31,33,20,5,0,32.33333333333333,7
681,None,1723326430.5544944,493.7,4,0.2627,0.4129,0.1746,0.4297,0.25,0.4583,0.2408,0.2292,0.1596,None,0.5442078113555908,0,1723326430.0098076,1723326430.5544944,sfc_unique_p5_23,1,0,0,25.333333333333332,100.0,26,28,17,5,0,64.66666666666667,7
682,None,1723326431.119049,494.3,4,0.2558,0.4019,0.1112,0.2736,0.2727,0.5,0.2344,0.25,0.1016,3,0.2933356761932373,1,1723326430.4886546,1723326431.119049,sfc_cache_p5_21,1,0,None,25.333333333333332,100.0,26,28,17,4,0,32.33333333333333,7
683,None,1723326431.6413188,494.8,4,0.2406,0.3562,0.1619,0.4317,0.2727,0.5,0.2078,0.25,0.148,3,0.3859901428222656,1,1723326430.3911119,1723326431.6413188,sfc_unique_p6_20,1,0,None,18.999999999999996,75.0,22,26,16,4,0,64.66666666666667,7
684,None,1723326431.9325378,495.1,4,0.2139,0.3362,0.095,0.2533,0.2727,0.5,0.1961,0.25,0.0868,4,0.11510133743286133,1,1723326430.2869258,1723326431.9325378,sfc_cache_p6_20,1,0,None,25.333333333333332,100.0,25,25,16,4,0,32.33333333333333,7
685,None,1723326432.3330483,495.5,4,0.193,0.3033,0.092,0.2452,0.25,0.4583,0.1769,0.2292,0.0841,None,0.2492372989654541,0,1723326431.829899,1723326432.3330483,sfc_unique_p4_21,1,0,None,25.333333333333332,100.0,23,23,15,4,0,64.66666666666667,7
686,None,1723326432.802007,496.0,4,0.1818,0.2857,0.0809,0.2159,0.2273,0.4167,0.1667,0.2083,0.074,4,0.3687269687652588,1,1723326432.3283205,1723326432.802007,sfc_unique_p7_21,1,0,None,22.333333333333332,75.0,20,21,14,4,0,64.66666666666667,7
687,None,1723326433.4607742,496.6,4,0.1818,0.2857,0.084,0.2239,0.2273,0.4167,0.1667,0.2083,0.0768,4,0.4526362419128418,1,1723326432.285136,1723326433.4607742,sfc_cache_p7_21,1,0,None,22.333333333333332,75.0,20,21,13,4,0,32.33333333333333,7
688,None,1723326433.9573755,497.1,4,0.157,0.2878,0.0784,0.2092,0.1818,0.4,0.1439,0.1667,0.0717,None,0.33788418769836426,0,1723326433.3283494,1723326433.9573755,sfc_cache_p4_21,1,0,None,18.999999999999996,75.0,17,18,12,4,0,32.33333333333333,7
689,None,1723326434.4332952,497.6,4,0.157,0.2878,0.0784,0.2092,0.1818,0.4,0.1439,0.1667,0.0717,None,0.30021142959594727,0,1723326434.1086664,1723326434.4332952,sfc_cache_p2_23,1,0,0,18.999999999999996,75.0,17,18,12,4,0,32.33333333333333,7
690,None,1723326435.0812528,498.3,4,0.15,0.275,0.0754,0.2194,0.1591,0.35,0.1375,0.1458,0.069,None,0.493297815322876,0,1723326434.5876133,1723326435.0812528,sfc_cache_p1_23,1,0,0,18.999999999999996,75.0,16,17,11,4,0,32.33333333333333,7
691,None,1723326435.7538893,498.9,4,0.1361,0.2494,0.0694,0.2018,0.1591,0.35,0.1247,0.1458,0.0634,None,0.48354172706604004,0,1723326435.2698767,1723326435.7538893,sfc_unique_p1_23,1,0,0,18.999999999999996,75.0,16,16,10,3,0,64.66666666666667,7
692,None,1723326436.2504678,499.4,4,0.143,0.2622,0.0704,0.1876,0.1818,0.4,0.1311,0.1667,0.0643,1,0.3692169189453125,1,1723326435.880885,1723326436.2504678,sfc_cache_p6_23,1,7.543578624725342,1,18.999999999999996,75.0,16,17,11,4,0,32.33333333333333,7
693,None,1723326436.8395054,500.0,4,0.143,0.2622,0.0704,0.1876,0.1818,0.4,0.1311,0.1667,0.0643,None,0.4174346923828125,0,1723326436.4217236,1723326436.8395054,sfc_unique_p4_23,1,0,0,18.999999999999996,75.0,16,17,11,4,0,64.66666666666667,7
694,None,1723326437.405833,500.6,4,0.143,0.2622,0.0704,0.1876,0.1818,0.4,0.1311,0.1667,0.0643,None,0.39356088638305664,0,1723326428.2947469,1723326437.405833,sfc_unique_p6_21,1,0,None,18.999999999999996,75.0,16,17,11,4,0,64.66666666666667,7
695,None,1723326437.7355716,500.9,4,0.143,0.2622,0.0704,0.1876,0.1818,0.4,0.1311,0.1667,0.0643,None,0.2152719497680664,0,1723326437.5128815,1723326437.7355716,sfc_cache_p3_23,1,0,0,18.999999999999996,75.0,16,17,11,4,0,32.33333333333333,7
696,None,1723326438.0126698,501.2,4,0.1442,0.2644,0.0744,0.1984,0.1818,0.4,0.1322,0.1667,0.068,4,0.21190237998962402,1,1723326428.192605,1723326438.0126698,sfc_cache_p6_21,1,0,None,25.33333333333333,100.0,19,18,12,4,0,32.33333333333333,7
697,None,1723326438.5174072,501.7,4,0.1442,0.2644,0.0744,0.1984,0.1818,0.4,0.1322,0.1667,0.068,None,0.3397047519683838,0,1723326438.173151,1723326438.5174072,sfc_cache_p4_23,1,0,0,25.33333333333333,100.0,19,18,12,4,0,32.33333333333333,7
698,None,1723326438.8326383,502.0,4,0.1442,0.2644,0.0744,0.1984,0.1818,0.4,0.1322,0.1667,0.068,None,0.214630126953125,0,1723326438.6175418,1723326438.8326383,sfc_cache_p5_23,1,0,0,25.33333333333333,100.0,19,18,12,4,0,32.33333333333333,7
699,None,1723326439.1140447,502.3,4,0.1442,0.2644,0.0744,0.1984,0.1818,0.4,0.1322,0.1667,0.068,None,0.22017312049865723,0,1723326438.8935485,1723326439.1140447,sfc_unique_p2_23,1,0,0,25.33333333333333,100.0,19,18,12,4,0,64.66666666666667,7
700,None,1723326439.416499,502.6,4,0.1442,0.2644,0.0744,0.1984,0.1818,0.4,0.1322,0.1667,0.068,None,0.23604583740234375,0,1723326439.1800995,1723326439.416499,sfc_unique_p3_23,1,0,0,25.33333333333333,100.0,19,18,12,4,0,64.66666666666667,7
701,None,1723326439.9146738,503.1,4,0.1455,0.2667,0.0754,0.2011,0.1818,0.4,0.1333,0.1667,0.069,4,0.35940098762512207,1,1723326427.122439,1723326439.9146738,sfc_cache_p2_25,1,0,None,31.66666666666666,125.0,22,19,13,4,0,32.33333333333333,7
702,None,1723326440.7764907,503.9,4,0.1594,0.2922,0.0924,0.2465,0.1818,0.4,0.1461,0.1667,0.0845,4,0.5575723648071289,1,1723326427.1224527,1723326440.7764907,sfc_unique_p2_25,1,0,None,31.66666666666666,125.0,23,20,13,4,0,64.66666666666667,7
703,None,1723326441.1573157,504.3,4,0.1606,0.2944,0.0934,0.2492,0.1818,0.4,0.1472,0.1667,0.0854,4,0.19272351264953613,1,1723326427.1224692,1723326441.1573157,sfc_cache_p3_25,1,0,None,37.99999999999999,150.0,26,21,14,4,0,32.33333333333333,7
704,None,1723326441.5678566,504.7,4,0.1745,0.32,0.1105,0.2946,0.1818,0.4,0.16,0.1667,0.101,4,0.23139333724975586,1,1723326427.1224813,1723326441.5678566,sfc_unique_p3_25,1,0,None,37.99999999999999,150.0,27,22,14,4,0,64.66666666666667,7
