No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
229,None,1723326109.2659385,175.4,4,0.6047,0.7257,0.1557,0.3206,0.3542,0.4722,0.6047,0.3542,0.1557,None,0.1061093807220459,0,1723326102.8614857,1723326109.2659385,sfc_cache_p6_10,0,0,None,132.99999999999997,525.0,101,75,41,7,0,32.33333333333333,0
230,None,1723326109.7461746,175.9,4,0.6047,0.7257,0.1557,0.3206,0.3542,0.4722,0.6047,0.3542,0.1557,None,0.3656044006347656,0,1723326102.861499,1723326109.7461746,sfc_unique_p6_10,0,0,None,132.99999999999997,525.0,101,75,41,7,0,64.66666666666667,0
231,None,1723326110.8628006,177.0,4,0.6047,0.7257,0.1557,0.3206,0.3542,0.4722,0.6047,0.3542,0.1557,None,0.45560765266418457,0,1723326102.8615148,1723326110.8628006,sfc_cache_p7_10,0,0,None,132.99999999999997,525.0,101,75,41,7,0,32.33333333333333,0
232,None,1723326111.2002914,177.4,4,0.6047,0.7257,0.1557,0.3206,0.3542,0.4722,0.6047,0.3542,0.1557,None,0.17906808853149414,0,1723326102.8615274,1723326111.2002914,sfc_unique_p7_10,0,0,None,132.99999999999997,525.0,101,75,41,7,0,64.66666666666667,0
233,None,1723326111.7371554,177.9,4,0.5717,0.686,0.1474,0.3035,0.3333,0.4444,0.5717,0.3333,0.1474,None,0.3087942600250244,0,1723326102.8615413,1723326111.7371554,sfc_cache_p8_10,0,0,None,126.66666666666663,500.0,95,71,39,7,0,32.33333333333333,0
234,None,1723326112.1681921,178.3,4,0.5717,0.686,0.1474,0.3035,0.3333,0.4444,0.5717,0.3333,0.1474,None,0.19925737380981445,0,1723326102.8615527,1723326112.1681921,sfc_unique_p8_10,0,0,None,126.66666666666663,500.0,95,71,39,7,0,64.66666666666667,0
235,None,1723326112.5973663,178.8,4,0.5844,0.7013,0.1572,0.3235,0.3333,0.4444,0.5844,0.3333,0.1572,6,0.28060483932495117,1,1723326111.7857897,1723326112.5973663,sfc_unique_p8_9,0,0,None,126.66666666666663,500.0,96,72,40,7,0,64.66666666666667,0
236,None,1723326113.121049,179.3,4,0.5856,0.7027,0.1608,0.3312,0.3333,0.4444,0.5856,0.3333,0.1608,6,0.2673170566558838,1,1723326111.7192793,1723326113.121049,sfc_cache_p8_9,0,0,None,132.99999999999997,525.0,99,73,40,7,0,32.33333333333333,0
237,None,1723326113.5379715,179.7,4,0.5781,0.6937,0.2325,0.4786,0.3125,0.4167,0.5781,0.3125,0.2325,5,0.15274906158447266,1,1723326111.6560993,1723326113.5379715,sfc_unique_p1_9,0,0,None,126.66666666666663,500.0,95,71,40,7,0,64.66666666666667,0
238,None,1723326114.1810741,180.3,4,0.5536,0.6643,0.1508,0.3298,0.2708,0.4062,0.5536,0.2708,0.1508,0,0.3514859676361084,1,1723326113.7880676,1723326114.1810741,sfc_cache_p3_8,0,0,None,132.99999999999997,525.0,96,69,39,7,0,32.33333333333333,0
239,None,1723326115.2914543,181.5,4,0.5269,0.7026,0.1462,0.3197,0.2708,0.4062,0.5269,0.2708,0.1462,0,0.6108124256134033,1,1723326113.840486,1723326115.2914543,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,89,66,36,7,0,64.66666666666667,0
240,None,1723326115.9751077,182.1,4,0.5067,0.76,0.1397,0.3492,0.2917,0.4375,0.5067,0.2917,0.1397,0,0.2677948474884033,1,1723326115.6944885,1723326115.9751077,sfc_cache_p2_9,0,0,None,120.3333333333333,475.0,89,64,35,6,0,32.33333333333333,0
241,None,1723326116.3864996,182.5,4,0.5194,0.7792,0.1397,0.3492,0.2917,0.4375,0.5194,0.2917,0.1397,0,0.11945390701293945,1,1723326115.7951744,1723326116.3864996,sfc_unique_p2_9,0,0,None,120.3333333333333,475.0,90,65,35,6,0,64.66666666666667,0
242,None,1723326116.9500825,183.1,4,0.5322,0.7983,0.1457,0.3643,0.2917,0.4375,0.5322,0.2917,0.1457,5,0.3008081912994385,1,1723326114.9555519,1723326116.9500825,sfc_unique_p4_9,0,0,None,120.3333333333333,475.0,91,66,36,6,0,64.66666666666667,0
243,None,1723326117.5937216,183.8,4,0.5386,0.8079,0.1485,0.3712,0.3125,0.4688,0.5386,0.3125,0.1485,5,0.24706006050109863,1,1723326114.7323132,1723326117.5937216,sfc_cache_p4_9,0,0,None,120.3333333333333,475.0,92,67,36,6,0,32.33333333333333,0
244,None,1723326118.0332816,184.2,4,0.5514,0.8271,0.1503,0.3759,0.3125,0.4688,0.5514,0.3125,0.1503,1,0.16994547843933105,1,1723326113.684431,1723326118.0332816,sfc_unique_p4_5,0,0,None,120.3333333333333,475.0,93,68,37,6,0,64.66666666666667,0
245,None,1723326118.384875,184.5,4,0.5578,0.8367,0.1513,0.3782,0.3333,0.5,0.5578,0.3333,0.1513,1,0.16053223609924316,1,1723326113.588234,1723326118.384875,sfc_cache_p4_5,0,0,None,120.3333333333333,475.0,94,69,37,6,0,32.33333333333333,0
246,None,1723326118.8308074,185.0,4,0.545,0.8175,0.1508,0.3771,0.3333,0.5,0.545,0.3333,0.1508,5,0.25257158279418945,1,1723326111.552467,1723326118.8308074,sfc_cache_p1_9,0,0,None,120.3333333333333,475.0,93,68,36,6,0,32.33333333333333,0
247,None,1723326119.5653512,185.7,4,0.5567,0.8158,0.1545,0.3863,0.3333,0.5,0.5439,0.3333,0.1545,2,0.3300323486328125,1,1723326118.880002,1723326119.5653512,sfc_unique_p3_5,0,0,None,113.99999999999997,450.0,90,68,37,6,0,64.66666666666667,0
248,None,1723326120.73787,186.9,4,0.5236,0.7838,0.1578,0.3946,0.3125,0.4688,0.5225,0.3125,0.1578,1,0.5247869491577148,1,1723326120.1369267,1723326120.73787,sfc_unique_p6_6,0,0,None,101.33333333333331,400.0,82,64,35,6,0,64.66666666666667,0
249,None,1723326121.578429,187.7,4,0.5161,0.7725,0.1795,0.349,0.3333,0.5,0.515,0.3333,0.1795,5,0.36216044425964355,1,1723326121.1039965,1723326121.578429,sfc_cache_p8_8,0,0,None,94.99999999999999,375.0,79,63,35,6,0,32.33333333333333,0
250,None,1723326122.3307981,188.5,4,0.5086,0.7629,0.1508,0.2932,0.3542,0.5312,0.5086,0.3542,0.1508,2,0.34229016304016113,1,1723326121.923011,1723326122.3307981,sfc_cache_p4_6,0,0,None,94.99999999999999,375.0,79,62,35,6,0,32.33333333333333,0
251,None,1723326123.187718,189.3,4,0.5075,0.7612,0.1526,0.2968,0.3542,0.5312,0.5075,0.3542,0.1526,2,0.4294872283935547,1,1723326122.028871,1723326123.187718,sfc_unique_p4_6,0,0,None,88.66666666666666,350.0,76,61,34,6,0,64.66666666666667,0
252,None,1723326123.8682191,190.0,4,0.5203,0.7804,0.1545,0.3004,0.3542,0.5312,0.5203,0.3542,0.1545,2,0.363330602645874,1,1723326123.045789,1723326123.8682191,sfc_unique_p2_6,0,0,None,88.66666666666666,350.0,77,62,35,6,0,64.66666666666667,0
253,None,1723326124.6079054,190.8,4,0.5214,0.7821,0.1554,0.3022,0.3542,0.5312,0.5214,0.3542,0.1554,2,0.4155738353729248,1,1723326122.9705946,1723326124.6079054,sfc_cache_p2_6,0,0,None,94.99999999999999,375.0,80,63,35,6,0,32.33333333333333,0
254,None,1723326125.4577785,191.6,4,0.5342,0.8013,0.1646,0.3201,0.3542,0.5312,0.5342,0.3542,0.1646,5,0.37039685249328613,1,1723326121.231439,1723326125.4577785,sfc_unique_p8_8,0,0,None,94.99999999999999,375.0,81,64,35,6,0,64.66666666666667,0
255,None,1723326126.1371245,192.3,4,0.5256,0.7883,0.2136,0.4152,0.3333,0.5,0.5256,0.3333,0.2136,2,0.289060115814209,1,1723326120.99113,1723326126.1371245,sfc_unique_p1_5,0,0,None,82.33333333333333,325.0,74,61,35,6,0,64.66666666666667,0
256,None,1723326126.8920298,193.1,4,0.5383,0.8075,0.1679,0.3093,0.3333,0.5,0.5383,0.3333,0.1679,2,0.3534109592437744,1,1723326126.09374,1723326126.8920298,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,75,62,36,6,0,64.66666666666667,0
257,None,1723326127.6135287,193.8,4,0.5,0.8571,0.1596,0.3285,0.3333,0.5714,0.5,0.3333,0.1596,3,0.2930729389190674,1,1723326126.0032852,1723326127.6135287,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,73,59,32,6,0,32.33333333333333,0
258,None,1723326128.1665666,194.3,4,0.4872,0.8352,0.1587,0.3266,0.3333,0.5714,0.4872,0.3333,0.1587,2,0.26531529426574707,1,1723326120.850646,1723326128.1665666,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,72,58,31,6,0,32.33333333333333,0
259,None,1723326128.563374,194.7,4,0.5,0.8571,0.1624,0.3343,0.3333,0.5714,0.5,0.3333,0.1624,2,0.17885541915893555,1,1723326128.157592,1723326128.563374,sfc_unique_p4_5,0,0,None,82.33333333333333,325.0,73,59,32,6,0,64.66666666666667,0
260,None,1723326129.0112104,195.2,4,0.5064,0.8681,0.1642,0.3381,0.3542,0.6071,0.5064,0.3542,0.1642,2,0.20122909545898438,1,1723326128.0648823,1723326129.0112104,sfc_cache_p4_5,0,0,None,82.33333333333333,325.0,74,60,32,6,0,32.33333333333333,0
261,None,1723326129.7286355,195.9,4,0.5192,0.89,0.1647,0.3392,0.3542,0.6071,0.5192,0.3542,0.1647,5,0.4344601631164551,1,1723326120.478629,1723326129.7286355,sfc_unique_p3_9,0,0,None,82.33333333333333,325.0,75,61,33,6,0,64.66666666666667,0
262,None,1723326130.2385607,196.4,4,0.5203,0.8919,0.1675,0.3449,0.3542,0.6071,0.5203,0.3542,0.1675,5,0.21204257011413574,1,1723326120.247922,1723326130.2385607,sfc_cache_p3_9,0,0,None,88.66666666666666,350.0,78,62,33,6,0,32.33333333333333,0
263,None,1723326130.9139268,197.1,4,0.5214,0.8938,0.1684,0.3468,0.3542,0.6071,0.5214,0.3542,0.1684,2,0.2817854881286621,1,1723326119.8951428,1723326130.9139268,sfc_cache_p6_6,0,0,None,94.99999999999999,375.0,81,63,33,6,0,32.33333333333333,0
264,None,1723326131.3762946,197.5,4,0.5097,0.8738,0.1666,0.343,0.3542,0.6071,0.5097,0.3542,0.1666,2,0.2018589973449707,1,1723326118.7506385,1723326131.3762946,sfc_cache_p3_5,0,0,None,101.33333333333331,400.0,83,63,34,6,0,32.33333333333333,0
265,None,1723326131.8001447,198.0,4,0.5161,0.6881,0.1789,0.3131,0.375,0.5625,0.5161,0.375,0.1789,6,0.14959454536437988,1,1723326115.91679,1723326131.8001447,sfc_cache_p1_11,0,0,None,101.33333333333331,400.0,83,64,35,7,0,32.33333333333333,0
266,None,1723326132.3598657,198.5,4,0.5225,0.6967,0.2018,0.3531,0.3542,0.5312,0.5225,0.3542,0.2018,6,0.27074623107910156,1,1723326115.9168026,1723326132.3598657,sfc_unique_p1_11,0,0,None,101.33333333333331,400.0,83,64,35,7,0,64.66666666666667,0
267,None,1723326132.7073429,198.9,4,0.5236,0.6981,0.2027,0.3548,0.3542,0.5312,0.5236,0.3542,0.2027,6,0.15190410614013672,1,1723326115.91682,1723326132.7073429,sfc_cache_p2_11,0,0,None,107.66666666666664,425.0,86,65,36,7,0,32.33333333333333,0
268,None,1723326133.0373824,199.2,4,0.5364,0.7152,0.2274,0.398,0.3542,0.5312,0.5364,0.3542,0.2274,6,0.13853740692138672,1,1723326115.9168324,1723326133.0373824,sfc_unique_p2_11,0,0,None,107.66666666666664,425.0,87,66,36,7,0,64.66666666666667,0
269,None,1723326133.601975,199.8,4,0.5364,0.7152,0.2265,0.3964,0.3542,0.5312,0.5364,0.3542,0.2265,6,0.4295623302459717,1,1723326115.916845,1723326133.601975,sfc_cache_p3_11,0,0,None,107.66666666666664,425.0,87,66,36,7,0,32.33333333333333,0
270,None,1723326134.1550272,200.3,4,0.5492,0.7322,0.2512,0.4396,0.3542,0.5312,0.5492,0.3542,0.2512,6,0.16058945655822754,1,1723326115.9168587,1723326134.1550272,sfc_unique_p3_11,0,0,None,107.66666666666664,425.0,88,67,36,7,0,64.66666666666667,0
271,None,1723326134.7696981,200.9,4,0.5428,0.7237,0.2484,0.4348,0.375,0.5,0.5428,0.375,0.2484,1,0.28193092346191406,1,1723326115.9168737,1723326134.7696981,sfc_cache_p4_11,0,0,None,107.66666666666664,425.0,87,67,36,7,0,32.33333333333333,0
272,None,1723326135.9298584,202.1,4,0.5161,0.6881,0.2704,0.4732,0.3333,0.5,0.5161,0.3333,0.2704,6,0.47589874267578125,1,1723326115.9168842,1723326135.9298584,sfc_unique_p4_11,0,0,None,101.33333333333331,400.0,82,63,33,7,0,64.66666666666667,0
273,None,1723326136.4430285,202.6,4,0.5086,0.6781,0.2736,0.4788,0.3542,0.5312,0.5086,0.3542,0.2736,3,0.30682373046875,1,1723326135.9763038,1723326136.4430285,sfc_cache_p4_7,0,0,None,94.99999999999999,375.0,78,62,33,7,0,32.33333333333333,0
274,None,1723326136.895718,203.1,4,0.5214,0.6952,0.2755,0.4821,0.3542,0.5312,0.5214,0.3542,0.2755,2,0.158585786819458,1,1723326136.4633086,1723326136.895718,sfc_unique_p3_6,0,0,None,94.99999999999999,375.0,79,63,34,7,0,64.66666666666667,0
275,None,1723326137.278235,203.4,4,0.5161,0.6881,0.2755,0.4821,0.3333,0.5,0.5161,0.3333,0.2755,2,0.10782432556152344,1,1723326136.3661895,1723326137.278235,sfc_cache_p3_6,0,0,None,101.33333333333331,400.0,81,63,33,7,0,32.33333333333333,0
276,None,1723326137.830976,204.0,4,0.5172,0.6896,0.2764,0.4837,0.3333,0.5,0.5172,0.3333,0.2764,1,0.3052058219909668,1,1723326137.3784616,1723326137.830976,sfc_cache_p3_7,0,0,None,107.66666666666664,425.0,84,64,34,7,0,32.33333333333333,0
277,None,1723326138.5134354,204.7,4,0.5236,0.7646,0.3761,0.6928,0.3125,0.5357,0.5097,0.3125,0.3761,3,0.38327956199645996,1,1723326135.9070156,1723326138.5134354,sfc_unique_p2_7,0,0,None,101.33333333333331,400.0,81,64,34,6,0,64.66666666666667,0
278,None,1723326139.1230085,205.3,4,0.5097,0.7646,0.2685,0.4945,0.3125,0.5357,0.5097,0.3125,0.2685,None,0.21408820152282715,0,1723326138.8163164,1723326139.1230085,sfc_unique_p7_9,0,0,None,101.33333333333331,400.0,81,62,33,6,0,64.66666666666667,0
279,None,1723326139.6381826,205.8,4,0.5097,0.7646,0.2685,0.4945,0.3125,0.5357,0.5097,0.3125,0.2685,None,0.3336455821990967,0,1723326138.9085002,1723326139.6381826,sfc_cache_p7_9,0,0,None,101.33333333333331,400.0,81,62,33,6,0,32.33333333333333,0
280,None,1723326139.8621476,206.0,4,0.5161,0.7742,0.268,0.4937,0.3333,0.5,0.5161,0.3333,0.268,2,0.1174013614654541,1,1723326135.8089674,1723326139.8621476,sfc_cache_p2_7,0,0,None,101.33333333333331,400.0,82,63,33,6,0,32.33333333333333,0
281,None,1723326140.0985763,206.3,4,0.5289,0.7933,0.2699,0.4971,0.3333,0.5,0.5289,0.3333,0.2699,1,0.10824227333068848,1,1723326135.6827517,1723326140.0985763,sfc_unique_p7_6,0,0,None,101.33333333333331,400.0,83,64,34,6,0,64.66666666666667,0
282,None,1723326140.4937506,206.7,4,0.53,0.795,0.2708,0.4988,0.3333,0.5,0.53,0.3333,0.2708,2,0.2548408508300781,1,1723326135.4649858,1723326140.4937506,sfc_cache_p7_6,0,0,None,107.66666666666664,425.0,86,65,34,6,0,32.33333333333333,0
283,None,1723326141.2123535,207.4,4,0.5311,0.7967,0.2717,0.5005,0.3333,0.5,0.5311,0.3333,0.2717,6,0.27030229568481445,1,1723326115.9169016,1723326141.2123535,sfc_cache_p5_11,0,0,None,113.99999999999997,450.0,89,66,35,6,0,32.33333333333333,0
284,None,1723326141.7863874,207.9,4,0.5022,0.7533,0.2964,0.5461,0.3333,0.5,0.5022,0.3333,0.2964,6,0.3258819580078125,1,1723326115.9170406,1723326141.7863874,sfc_unique_p5_11,0,0,None,94.99999999999999,375.0,78,61,32,6,0,64.66666666666667,0
285,None,1723326142.2651865,208.4,4,0.515,0.7725,0.2983,0.5495,0.3333,0.5,0.515,0.3333,0.2983,1,0.20410895347595215,1,1723326141.9582565,1723326142.2651865,sfc_unique_p3_8,0,0,None,94.99999999999999,375.0,79,62,33,6,0,64.66666666666667,0
286,None,1723326142.8994617,209.1,4,0.5086,0.7629,0.295,0.5434,0.3542,0.5312,0.5086,0.3542,0.295,1,0.3332829475402832,1,1723326141.876325,1723326142.8994617,sfc_cache_p3_8,0,0,None,94.99999999999999,375.0,79,62,33,6,0,32.33333333333333,0
287,None,1723326143.613262,209.8,4,0.5086,0.861,0.3613,0.7026,0.3542,0.5714,0.5022,0.3333,0.3613,None,0.4146583080291748,0,1723326142.8419669,1723326143.613262,sfc_unique_p8_9,0,0,None,94.99999999999999,375.0,79,62,33,6,0,64.66666666666667,0
288,None,1723326144.2020712,210.4,4,0.5022,0.861,0.2917,0.5672,0.3333,0.5714,0.5022,0.3333,0.2917,None,0.2551114559173584,0,1723326143.8471649,1723326144.2020712,sfc_cache_p8_9,0,0,None,94.99999999999999,375.0,79,61,32,6,0,32.33333333333333,0
289,None,1723326145.2422814,211.4,4,0.5011,0.859,0.2908,0.5654,0.3333,0.5714,0.5011,0.3333,0.2908,1,0.6007521152496338,1,1723326141.8024023,1723326145.2422814,sfc_unique_p6_8,0,0,None,88.66666666666666,350.0,76,60,32,6,0,64.66666666666667,0
290,None,1723326145.9961944,212.2,4,0.5139,0.881,0.2977,0.5789,0.3333,0.5714,0.5139,0.3333,0.2977,5,0.19904851913452148,1,1723326145.0572307,1723326145.9961944,sfc_unique_p5_9,0,0,None,88.66666666666666,350.0,77,61,33,6,0,64.66666666666667,0
291,None,1723326146.6821485,212.8,4,0.5203,0.89,0.3297,0.6411,0.3542,0.6071,0.5192,0.3542,0.3297,5,0.38358592987060547,1,1723326144.837988,1723326146.6821485,sfc_cache_p5_9,0,0,None,82.33333333333333,325.0,75,62,33,6,0,32.33333333333333,0
292,None,1723326147.3405695,213.5,4,0.5075,0.87,0.2982,0.5799,0.3542,0.6071,0.5075,0.3542,0.2982,1,0.26816511154174805,1,1723326141.7072468,1723326147.3405695,sfc_cache_p6_8,0,0,None,88.66666666666666,350.0,77,61,32,6,0,32.33333333333333,0
293,None,1723326148.0791364,214.2,4,0.5064,0.8681,0.2991,0.5816,0.3542,0.6071,0.5064,0.3542,0.2991,1,0.40786051750183105,1,1723326141.600741,1723326148.0791364,sfc_unique_p1_8,0,0,None,82.33333333333333,325.0,74,60,32,6,0,64.66666666666667,0
294,None,1723326148.5212011,214.7,4,0.5192,0.89,0.2987,0.5807,0.3542,0.6071,0.5192,0.3542,0.2987,1,0.12410783767700195,1,1723326147.9295802,1723326148.5212011,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,75,61,33,6,0,64.66666666666667,0
295,None,1723326149.1848001,215.3,4,0.4775,0.7967,0.3372,0.7377,0.3542,0.6071,0.4647,0.3542,0.3372,2,0.3908076286315918,1,1723326147.8212075,1723326149.1848001,sfc_cache_p1_7,0,0,None,63.333333333333336,250.0,62,55,30,6,0,32.33333333333333,0
296,None,1723326150.3177166,216.5,4,0.4636,0.7948,0.2798,0.576,0.3542,0.6071,0.4636,0.3542,0.2798,4,0.6122348308563232,1,1723326148.919781,1723326150.3177166,sfc_unique_p8_8,0,0,None,57.0,225.0,59,53,29,6,0,64.66666666666667,0
297,None,1723326151.1661258,217.3,4,0.4508,0.7729,0.2807,0.5779,0.3542,0.6071,0.4508,0.3542,0.2807,4,0.27978086471557617,1,1723326148.813361,1723326151.1661258,sfc_cache_p8_8,0,0,None,57.0,225.0,58,52,29,6,0,32.33333333333333,0
298,None,1723326151.587132,217.7,4,0.4519,0.7748,0.2816,0.5798,0.3542,0.6071,0.4519,0.3542,0.2816,1,0.2104322910308838,1,1723326141.5231504,1723326151.587132,sfc_cache_p1_8,0,0,None,63.333333333333336,250.0,61,53,29,6,0,32.33333333333333,0
299,None,1723326152.211265,218.4,4,0.4428,0.6642,0.2784,0.5732,0.375,0.5625,0.4428,0.375,0.2784,6,0.25618505477905273,1,1723326115.9170568,1723326152.211265,sfc_cache_p6_11,0,0,None,66.66666666666669,250.0,62,53,29,6,0,32.33333333333333,0
300,None,1723326152.696738,218.9,4,0.4556,0.6833,0.2802,0.577,0.375,0.5625,0.4556,0.375,0.2802,1,0.23742270469665527,1,1723326115.9170673,1723326152.696738,sfc_unique_p6_11,0,0,None,66.66666666666669,250.0,63,54,29,6,0,64.66666666666667,0
301,None,1723326153.4397616,219.6,4,0.4592,0.6122,0.2812,0.5789,0.3958,0.5278,0.4592,0.3958,0.2812,2,0.3146989345550537,1,1723326115.9170809,1723326153.4397616,sfc_cache_p7_11,0,0,None,70.00000000000001,250.0,64,55,30,6,0,32.33333333333333,0
302,None,1723326153.600986,219.8,4,0.4719,0.6293,0.283,0.5827,0.3958,0.5278,0.4719,0.3958,0.283,1,0.07140874862670898,1,1723326115.9170952,1723326153.600986,sfc_unique_p7_11,0,0,None,70.00000000000001,250.0,65,56,30,6,0,64.66666666666667,0
303,None,1723326153.7692933,219.9,4,0.4731,0.6307,0.2839,0.5846,0.3958,0.5278,0.4731,0.3958,0.2839,2,0.07707095146179199,1,1723326115.9171064,1723326153.7692933,sfc_cache_p8_11,0,0,None,76.33333333333333,275.0,68,57,31,6,0,32.33333333333333,0
304,None,1723326153.9830317,220.1,4,0.4719,0.6293,0.283,0.5827,0.3958,0.5278,0.4719,0.3958,0.283,6,0.12060809135437012,1,1723326115.9171185,1723326153.9830317,sfc_unique_p8_11,0,0,None,70.00000000000001,250.0,65,56,30,6,0,64.66666666666667,0
305,None,1723326154.3420007,220.5,4,0.4847,0.6463,0.2904,0.5647,0.3958,0.5278,0.4847,0.3958,0.2904,4,0.20665264129638672,1,1723326154.004884,1723326154.3420007,sfc_unique_p2_8,0,0,None,70.00000000000001,250.0,66,57,31,6,0,64.66666666666667,0
306,None,1723326154.8373687,221.0,4,0.4911,0.6548,0.2941,0.5719,0.4167,0.5556,0.4911,0.4167,0.2941,4,0.33985471725463867,1,1723326153.9644566,1723326154.8373687,sfc_cache_p2_8,0,0,None,70.00000000000001,250.0,67,58,31,6,0,32.33333333333333,0
307,None,1723326155.6681044,221.8,4,0.4975,0.6633,0.295,0.5435,0.4375,0.5833,0.4975,0.4375,0.295,1,0.29869794845581055,1,1723326133.9392855,1723326155.6681044,sfc_cache_p1_12,0,0,None,70.00000000000001,250.0,67,59,32,7,0,32.33333333333333,0
308,None,1723326156.358305,222.5,4,0.4772,0.6363,0.2913,0.5665,0.4167,0.5556,0.4772,0.4167,0.2913,5,0.39597129821777344,1,1723326133.9393,1723326156.358305,sfc_unique_p1_12,0,0,None,63.66666666666668,225.0,62,56,30,7,0,64.66666666666667,0
309,None,1723326156.8296463,223.0,4,0.49,0.6448,0.2073,0.4836,0.4167,0.5278,0.4836,0.3958,0.2073,0,0.20907878875732422,1,1723326156.131709,1723326156.8296463,sfc_unique_p6_9,0,0,None,63.66666666666668,225.0,62,57,31,7,0,64.66666666666667,0
310,None,1723326157.410893,223.6,4,0.4528,0.6037,0.2849,0.5539,0.375,0.5,0.4528,0.375,0.2849,3,0.2248680591583252,1,1723326157.1165051,1723326157.410893,sfc_cache_p1_7,0,0,None,70.00000000000001,250.0,62,54,30,7,0,32.33333333333333,0
311,None,1723326157.633564,223.8,4,0.4656,0.6207,0.285,0.5541,0.375,0.5,0.4656,0.375,0.285,5,0.1009984016418457,1,1723326157.3719525,1723326157.633564,sfc_unique_p7_8,0,0,None,70.00000000000001,250.0,63,55,31,7,0,64.66666666666667,0
312,None,1723326157.9372776,224.1,4,0.4719,0.6293,0.2896,0.5631,0.3958,0.5278,0.4719,0.3958,0.2896,5,0.1805713176727295,1,1723326157.296024,1723326157.9372776,sfc_cache_p7_8,0,0,None,70.00000000000001,250.0,64,56,31,7,0,32.33333333333333,0
313,None,1723326158.2094367,224.4,4,0.4847,0.6378,0.37,0.7195,0.3958,0.5,0.4783,0.375,0.37,2,0.0957326889038086,1,1723326157.2079952,1723326158.2094367,sfc_unique_p1_7,0,0,None,70.00000000000001,250.0,64,57,31,7,0,64.66666666666667,0
314,None,1723326158.574615,224.7,4,0.4794,0.6393,0.2905,0.5649,0.375,0.5,0.4794,0.375,0.2905,0,0.17364788055419922,1,1723326156.0724165,1723326158.574615,sfc_cache_p6_9,0,0,None,76.33333333333334,275.0,67,57,30,7,0,32.33333333333333,0
315,None,1723326159.022318,225.2,4,0.4806,0.6322,0.369,0.7174,0.375,0.4722,0.4742,0.3542,0.369,1,0.13763952255249023,1,1723326133.9393198,1723326159.022318,sfc_cache_p2_12,0,0,None,82.66666666666667,300.0,69,58,31,7,0,32.33333333333333,0
316,None,1723326159.4157846,225.6,4,0.4603,0.5523,0.2813,0.5792,0.3542,0.4722,0.4603,0.3542,0.2813,4,0.19050836563110352,1,1723326133.9393334,1723326159.4157846,sfc_unique_p2_12,0,0,None,76.33333333333334,275.0,65,55,29,7,0,64.66666666666667,0
317,None,1723326159.8657267,226.0,4,0.4731,0.5677,0.2887,0.5944,0.3542,0.4722,0.4731,0.3542,0.2887,4,0.14492201805114746,1,1723326159.2137733,1723326159.8657267,sfc_unique_p4_8,0,0,None,76.33333333333334,275.0,66,56,30,7,0,64.66666666666667,0
318,None,1723326160.5674067,226.7,4,0.4614,0.5537,0.2796,0.5755,0.3542,0.4722,0.4614,0.3542,0.2796,4,0.42942237854003906,1,1723326159.1485019,1723326160.5674067,sfc_cache_p4_8,0,0,None,82.66666666666667,300.0,68,56,30,7,0,32.33333333333333,0
319,None,1723326161.0700042,227.2,4,0.4625,0.555,0.2805,0.5775,0.3542,0.4722,0.4625,0.3542,0.2805,1,0.22663164138793945,1,1723326133.9393537,1723326161.0700042,sfc_cache_p3_12,0,0,None,89.0,325.0,71,57,31,7,0,32.33333333333333,0
320,None,1723326161.6235952,227.8,4,0.4625,0.555,0.2773,0.6065,0.3125,0.4688,0.4625,0.3125,0.2773,1,0.27744555473327637,1,1723326133.939368,1723326161.6235952,sfc_unique_p3_12,0,0,None,89.0,325.0,72,56,29,6,0,64.66666666666667,0
321,None,1723326162.008122,228.2,4,0.4636,0.5563,0.2782,0.6085,0.3125,0.4688,0.4636,0.3125,0.2782,1,0.1521744728088379,1,1723326133.939383,1723326162.008122,sfc_cache_p4_12,0,0,None,95.33333333333331,350.0,75,57,30,6,0,32.33333333333333,0
322,None,1723326162.275906,228.4,4,0.4764,0.6267,0.2824,0.6589,0.3125,0.5,0.47,0.2917,0.2824,1,0.13022708892822266,1,1723326133.939396,1723326162.275906,sfc_unique_p4_12,0,0,None,95.33333333333331,350.0,76,58,30,6,0,64.66666666666667,0
323,None,1723326162.8527145,229.0,4,0.4572,0.6096,0.2738,0.6388,0.2917,0.5,0.4572,0.2917,0.2738,5,0.27092432975769043,1,1723326133.9394097,1723326162.8527145,sfc_cache_p5_12,0,0,None,95.33333333333331,350.0,75,56,29,5,0,32.33333333333333,0
324,None,1723326163.363099,229.5,4,0.455,0.6067,0.3553,0.829,0.2917,0.5,0.455,0.2917,0.3553,1,0.27421069145202637,1,1723326133.9394212,1723326163.363099,sfc_unique_p5_12,0,0,None,82.66666666666666,300.0,69,54,28,5,0,64.66666666666667,0
