No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
581,None,1723326360.2730203,432.5,4,0.4181,0.6271,0.2379,0.7569,0.2292,0.4583,0.4181,0.2292,0.2379,3,0.12355375289916992,1,1723326360.1438932,1723326360.2730203,sfc_cache_p8_20,0,0,None,88.66666666666666,350.0,66,51,28,5,0,32.33333333333333,0
582,None,1723326360.4816432,432.7,4,0.4308,0.6463,0.247,0.786,0.2292,0.4583,0.4308,0.2292,0.247,3,0.09894180297851562,1,1723326360.1977608,1723326360.4816432,sfc_unique_p8_20,0,0,None,88.66666666666666,350.0,67,52,28,5,0,64.66666666666667,0
583,None,1723326361.2538297,433.4,4,0.4,0.6,0.2324,0.8132,0.2083,0.4167,0.4,0.2083,0.2324,3,0.11421322822570801,1,1723326361.1340559,1723326361.2538297,sfc_cache_p8_19,0,0,None,94.99999999999999,375.0,67,50,27,5,0,32.33333333333333,0
584,None,1723326361.3594673,433.5,4,0.4128,0.6192,0.2416,0.7687,0.2083,0.4167,0.4128,0.2083,0.2416,6,0.049093008041381836,1,1723326361.1986563,1723326361.3594673,sfc_unique_p3_20,0,0,None,94.99999999999999,375.0,68,51,28,5,0,64.66666666666667,0
585,None,1723326361.4628859,433.7,4,0.4256,0.6383,0.2434,0.7746,0.2083,0.4167,0.4256,0.2083,0.2434,1,0.04980111122131348,1,1723326361.1586123,1723326361.4628859,sfc_unique_p8_19,0,0,None,94.99999999999999,375.0,69,52,28,5,0,64.66666666666667,0
586,None,1723326372.182903,444.4,4,0.3594,0.5392,0.2364,0.8274,0.1667,0.3333,0.3594,0.1667,0.2364,5,0.050109148025512695,1,1723326372.1321602,1723326372.182903,sfc_unique_p3_20,0,0,None,82.33333333333333,325.0,59,44,24,4,0,64.66666666666667,0
587,None,1723326377.0578125,449.2,4,0.3658,0.5488,0.2373,0.8306,0.1875,0.375,0.3658,0.1875,0.2373,1,0.07889151573181152,1,1723326376.9781218,1723326377.0578125,sfc_cache_p1_23,0,0,None,82.33333333333333,325.0,59,45,25,5,0,32.33333333333333,0
588,None,1723326377.1920254,449.4,4,0.3786,0.5679,0.2392,0.8371,0.1875,0.375,0.3786,0.1875,0.2392,1,0.062305450439453125,1,1723326376.9781346,1723326377.1920254,sfc_unique_p1_23,0,0,None,82.33333333333333,325.0,60,46,25,5,0,64.66666666666667,0
589,None,1723326377.2951064,449.5,4,0.3797,0.5696,0.2401,0.8403,0.1875,0.375,0.3797,0.1875,0.2401,1,0.051924705505371094,1,1723326376.978154,1723326377.2951064,sfc_cache_p2_23,0,0,None,88.66666666666666,350.0,63,47,26,5,0,32.33333333333333,0
590,None,1723326377.3930185,449.6,4,0.3925,0.5888,0.2419,0.8468,0.1875,0.375,0.3925,0.1875,0.2419,1,0.047994136810302734,1,1723326376.9781651,1723326377.3930185,sfc_unique_p2_23,0,0,None,88.66666666666666,350.0,64,48,26,5,0,64.66666666666667,0
591,None,1723326377.497208,449.7,4,0.3936,0.5904,0.2429,0.85,0.1875,0.375,0.3936,0.1875,0.2429,1,0.05258321762084961,1,1723326376.9781787,1723326377.497208,sfc_cache_p3_23,0,0,None,94.99999999999999,375.0,67,49,27,5,0,32.33333333333333,0
592,None,1723326377.5990226,449.8,4,0.4064,0.6096,0.2447,0.8565,0.1875,0.375,0.4064,0.1875,0.2447,1,0.04988861083984375,1,1723326376.9781907,1723326377.5990226,sfc_unique_p3_23,0,0,None,94.99999999999999,375.0,68,50,27,5,0,64.66666666666667,0
593,None,1723326377.702129,449.9,4,0.4075,0.6113,0.2456,0.8597,0.1875,0.375,0.4075,0.1875,0.2456,1,0.05071544647216797,1,1723326376.978203,1723326377.702129,sfc_cache_p4_23,0,0,None,101.33333333333331,400.0,71,51,28,5,0,32.33333333333333,0
594,None,1723326377.803861,450.0,4,0.4203,0.6304,0.2512,0.8791,0.1875,0.375,0.4203,0.1875,0.2512,3,0.04790139198303223,1,1723326376.9782145,1723326377.803861,sfc_unique_p4_23,0,0,None,101.33333333333331,400.0,71,52,28,5,0,64.66666666666667,0
595,None,1723326377.9092138,450.1,4,0.4214,0.6321,0.2521,0.8823,0.1875,0.375,0.4214,0.1875,0.2521,1,0.05063319206237793,1,1723326376.9782271,1723326377.9092138,sfc_cache_p5_23,0,0,None,107.66666666666664,425.0,74,53,29,5,0,32.33333333333333,0
596,None,1723326378.0113842,450.2,4,0.4342,0.6512,0.2558,0.8953,0.1875,0.375,0.4342,0.1875,0.2558,2,0.04600119590759277,1,1723326376.9782393,1723326378.0113842,sfc_unique_p5_23,0,0,None,107.66666666666664,425.0,74,54,29,5,0,64.66666666666667,0
597,None,1723326378.1183376,450.3,4,0.4353,0.6529,0.2567,0.8985,0.1875,0.375,0.4353,0.1875,0.2567,1,0.05093669891357422,1,1723326376.9782515,1723326378.1183376,sfc_cache_p6_23,0,0,None,113.99999999999997,450.0,77,55,30,5,0,32.33333333333333,0
598,None,1723326378.2219887,450.4,4,0.4353,0.6529,0.2567,0.8985,0.1875,0.375,0.4353,0.1875,0.2567,None,0.04553961753845215,0,1723326376.9782639,1723326378.2219887,sfc_unique_p6_23,0,0,None,113.99999999999997,450.0,77,55,30,5,0,64.66666666666667,0
599,None,1723326378.35066,450.5,4,0.4364,0.6546,0.2586,0.905,0.1875,0.375,0.4364,0.1875,0.2586,2,0.07500958442687988,1,1723326376.978277,1723326378.35066,sfc_cache_p7_23,0,0,None,120.3333333333333,475.0,80,56,31,5,0,32.33333333333333,0
600,None,1723326378.5070505,450.7,4,0.4364,0.6546,0.2586,0.905,0.1875,0.375,0.4364,0.1875,0.2586,None,0.07064032554626465,0,1723326376.9782877,1723326378.5070505,sfc_unique_p7_23,0,0,None,120.3333333333333,475.0,80,56,31,5,0,64.66666666666667,0
601,None,1723326378.647694,450.8,4,0.4364,0.6546,0.2586,0.905,0.1875,0.375,0.4364,0.1875,0.2586,None,0.07441067695617676,0,1723326376.9783006,1723326378.647694,sfc_cache_p8_23,0,0,None,120.3333333333333,475.0,80,56,31,5,0,32.33333333333333,0
602,None,1723326378.7840705,451.0,4,0.4364,0.6546,0.2586,0.905,0.1875,0.375,0.4364,0.1875,0.2586,None,0.07077574729919434,0,1723326376.9783115,1723326378.7840705,sfc_unique_p8_23,0,0,None,120.3333333333333,475.0,80,56,31,5,0,64.66666666666667,0
603,None,1723326382.2632813,454.5,4,0.4236,0.6354,0.2458,0.782,0.1875,0.375,0.4236,0.1875,0.2458,4,0.10466289520263672,1,1723326382.1529942,1723326382.2632813,sfc_cache_p8_20,0,0,None,120.3333333333333,475.0,79,55,31,5,0,32.33333333333333,0
604,None,1723326382.4266672,454.6,4,0.4364,0.6546,0.2613,0.8315,0.1875,0.375,0.4364,0.1875,0.2613,4,0.07722258567810059,1,1723326382.1953626,1723326382.4266672,sfc_unique_p8_20,0,0,None,120.3333333333333,475.0,80,56,31,5,0,64.66666666666667,0
605,None,1723326383.2309127,455.4,4,0.4364,0.6546,0.2632,0.8374,0.1875,0.375,0.4364,0.1875,0.2632,3,0.07225823402404785,1,1723326383.157509,1723326383.2309127,sfc_unique_p6_20,0,0,None,120.3333333333333,475.0,80,56,31,5,0,64.66666666666667,0
606,None,1723326386.261442,458.4,4,0.4289,0.6433,0.2627,0.8358,0.2083,0.4167,0.4289,0.2083,0.2627,3,0.09685230255126953,1,1723326386.1590052,1723326386.261442,sfc_cache_p7_20,0,0,None,113.99999999999997,450.0,78,55,31,5,0,32.33333333333333,0
607,None,1723326386.4166813,458.6,4,0.4417,0.6625,0.2627,0.8358,0.2083,0.4167,0.4417,0.2083,0.2627,0,0.06873655319213867,1,1723326386.2016625,1723326386.4166813,sfc_unique_p7_20,0,0,None,113.99999999999997,450.0,78,56,31,5,0,64.66666666666667,0
608,None,1723326390.293612,462.5,4,0.4342,0.6512,0.2579,0.8207,0.2292,0.4583,0.4342,0.2292,0.2579,1,0.12942171096801758,1,1723326390.1583865,1723326390.293612,sfc_cache_p5_21,0,0,None,107.66666666666664,425.0,75,55,31,5,0,32.33333333333333,0
609,None,1723326390.507311,462.7,4,0.4469,0.6704,0.2576,0.8198,0.2292,0.4583,0.4469,0.2292,0.2576,1,0.09557771682739258,1,1723326390.2116551,1723326390.507311,sfc_unique_p5_21,0,0,None,107.66666666666664,425.0,76,56,31,5,0,64.66666666666667,0
610,None,1723326390.780679,463.0,4,0.4469,0.6704,0.2576,0.8198,0.2292,0.4583,0.4469,0.2292,0.2576,5,0.12312984466552734,1,1723326390.6567724,1723326390.780679,sfc_unique_p3_20,0,0,None,107.66666666666664,425.0,76,56,31,5,0,64.66666666666667,0
611,None,1723326391.2820408,463.5,4,0.4064,0.6096,0.2324,0.6256,0.2292,0.4583,0.4064,0.2292,0.2324,4,0.12299418449401855,1,1723326391.1534276,1723326391.2820408,sfc_cache_p1_19,0,0,None,94.99999999999999,375.0,68,51,29,5,0,32.33333333333333,0
612,None,1723326391.4597423,463.6,4,0.4192,0.6288,0.236,0.6355,0.2292,0.4583,0.4192,0.2292,0.236,3,0.08130145072937012,1,1723326391.3279383,1723326391.4597423,sfc_unique_p2_20,0,0,None,94.99999999999999,375.0,69,52,30,5,0,64.66666666666667,0
613,None,1723326391.627172,463.8,4,0.4256,0.6383,0.2379,0.6405,0.25,0.5,0.4256,0.25,0.2379,2,0.0840156078338623,1,1723326391.2986553,1723326391.627172,sfc_cache_p2_20,0,0,None,94.99999999999999,375.0,69,53,30,5,0,32.33333333333333,0
614,None,1723326391.7902937,464.0,4,0.4383,0.6575,0.248,0.6677,0.25,0.5,0.4383,0.25,0.248,4,0.07782459259033203,1,1723326391.26914,1723326391.7902937,sfc_unique_p1_20,0,0,None,94.99999999999999,375.0,70,54,31,5,0,64.66666666666667,0
615,None,1723326391.9329288,464.1,4,0.4394,0.6592,0.2499,0.6727,0.25,0.5,0.4394,0.25,0.2499,4,0.05907106399536133,1,1723326391.2275627,1723326391.9329288,sfc_cache_p1_20,0,0,None,101.33333333333331,400.0,73,55,31,5,0,32.33333333333333,0
616,None,1723326392.0428088,464.2,4,0.4522,0.6783,0.2627,0.7073,0.25,0.5,0.4522,0.25,0.2627,4,0.04965806007385254,1,1723326391.185266,1723326392.0428088,sfc_unique_p1_19,0,0,None,101.33333333333331,400.0,74,56,31,5,0,64.66666666666667,0
617,None,1723326392.2449875,464.4,4,0.4394,0.6592,0.2526,0.6802,0.25,0.5,0.4394,0.25,0.2526,4,0.08743000030517578,1,1723326392.1519866,1723326392.2449875,sfc_cache_p3_19,0,0,None,101.33333333333331,400.0,73,55,31,5,0,32.33333333333333,0
618,None,1723326392.4046638,464.6,4,0.4522,0.6783,0.2655,0.7147,0.25,0.5,0.4522,0.25,0.2655,4,0.07463240623474121,1,1723326392.1770468,1723326392.4046638,sfc_unique_p3_19,0,0,None,101.33333333333331,400.0,74,56,31,5,0,64.66666666666667,0
619,None,1723326393.276098,465.5,4,0.4203,0.6304,0.259,0.6974,0.2292,0.4583,0.4203,0.2292,0.259,4,0.11074471473693848,1,1723326393.1597824,1723326393.276098,sfc_cache_p8_19,0,0,None,101.33333333333331,400.0,72,53,30,5,0,32.33333333333333,0
620,None,1723326393.3805888,465.6,4,0.4331,0.6496,0.2609,0.7024,0.2292,0.4583,0.4331,0.2292,0.2609,1,0.04793548583984375,1,1723326393.2563736,1723326393.3805888,sfc_unique_p7_20,0,0,None,101.33333333333331,400.0,72,54,31,5,0,64.66666666666667,0
621,None,1723326393.4859293,465.7,4,0.4342,0.6513,0.2627,0.7074,0.2292,0.4583,0.4342,0.2292,0.2627,4,0.04751777648925781,1,1723326393.2268026,1723326393.4859293,sfc_cache_p7_20,0,0,None,107.66666666666664,425.0,75,55,31,5,0,32.33333333333333,0
622,None,1723326393.5895991,465.8,4,0.4469,0.6704,0.2664,0.7173,0.2292,0.4583,0.4469,0.2292,0.2664,2,0.045990705490112305,1,1723326393.193488,1723326393.5895991,sfc_unique_p8_19,0,0,None,107.66666666666664,425.0,76,56,31,5,0,64.66666666666667,0
623,None,1723326394.253083,466.4,4,0.4342,0.6513,0.2564,0.6902,0.2292,0.4583,0.4342,0.2292,0.2564,4,0.08743119239807129,1,1723326394.1600783,1723326394.253083,sfc_cache_p2_19,0,0,None,107.66666666666664,425.0,75,55,31,5,0,32.33333333333333,0
624,None,1723326394.3615465,466.5,4,0.4469,0.6704,0.2692,0.7248,0.2292,0.4583,0.4469,0.2292,0.2692,4,0.049916982650756836,1,1723326394.203036,1723326394.3615465,sfc_unique_p2_19,0,0,None,107.66666666666664,425.0,76,56,31,5,0,64.66666666666667,0
625,None,1723326396.2946281,468.5,4,0.4331,0.6496,0.2623,0.7062,0.2292,0.4583,0.4331,0.2292,0.2623,2,0.12794160842895508,1,1723326396.1610937,1723326396.2946281,sfc_unique_p5_20,0,0,None,101.33333333333331,400.0,72,54,30,5,0,64.66666666666667,0
626,None,1723326396.4317803,468.6,4,0.4458,0.6688,0.2697,0.6742,0.2292,0.4583,0.4458,0.2292,0.2697,4,0.05179548263549805,1,1723326396.2574568,1723326396.4317803,sfc_unique_p7_21,0,0,None,101.33333333333331,400.0,73,55,31,5,0,64.66666666666667,0
627,None,1723326396.5426075,468.7,4,0.4522,0.6783,0.2711,0.6778,0.25,0.5,0.4522,0.25,0.2711,5,0.05075860023498535,1,1723326396.2082448,1723326396.5426075,sfc_cache_p7_21,0,0,None,101.33333333333331,400.0,74,56,31,5,0,32.33333333333333,0
628,None,1723326399.2828112,471.5,4,0.4447,0.6671,0.2619,0.6548,0.2708,0.5417,0.4447,0.2708,0.2619,3,0.10903024673461914,1,1723326399.1680958,1723326399.2828112,sfc_cache_p3_19,0,0,None,94.99999999999999,375.0,71,55,31,5,0,32.33333333333333,0
629,None,1723326399.4307487,471.6,4,0.4575,0.6863,0.2638,0.6594,0.2708,0.5417,0.4575,0.2708,0.2638,3,0.06729722023010254,1,1723326399.232301,1723326399.4307487,sfc_unique_p3_19,0,0,None,94.99999999999999,375.0,72,56,31,5,0,64.66666666666667,0
630,None,1723326400.3840125,472.6,4,0.4447,0.6671,0.2591,0.6479,0.2708,0.5417,0.4447,0.2708,0.2591,3,0.17394471168518066,1,1723326400.1841185,1723326400.3840125,sfc_cache_p1_19,0,0,None,94.99999999999999,375.0,71,55,31,5,0,32.33333333333333,0
631,None,1723326400.6074255,472.8,4,0.4575,0.6863,0.261,0.6525,0.2708,0.5417,0.4575,0.2708,0.261,3,0.09675765037536621,1,1723326400.3084798,1723326400.6074255,sfc_unique_p1_19,0,0,None,94.99999999999999,375.0,72,56,31,5,0,64.66666666666667,0
632,None,1723326401.2253997,473.4,4,0.4639,0.6185,0.2619,0.6111,0.2917,0.5,0.4639,0.2917,0.2619,1,0.24075102806091309,1,1723326400.9838502,1723326401.2253997,sfc_cache_p1_24,0,0,None,94.99999999999999,375.0,72,57,32,6,0,32.33333333333333,0
633,None,1723326401.4532623,473.6,4,0.4767,0.6356,0.2638,0.6154,0.2917,0.5,0.4767,0.2917,0.2638,1,0.09743976593017578,1,1723326400.9838643,1723326401.4532623,sfc_unique_p1_24,0,0,None,94.99999999999999,375.0,73,58,32,6,0,64.66666666666667,0
634,None,1723326401.748017,473.9,4,0.4778,0.637,0.2647,0.6176,0.2917,0.5,0.4778,0.2917,0.2647,1,0.08675122261047363,1,1723326400.9838865,1723326401.748017,sfc_cache_p2_24,0,0,None,101.33333333333331,400.0,76,59,33,6,0,32.33333333333333,0
635,None,1723326401.92559,474.1,4,0.4906,0.6541,0.2665,0.6219,0.2917,0.5,0.4906,0.2917,0.2665,1,0.07943296432495117,1,1723326400.9838994,1723326401.92559,sfc_unique_p2_24,0,0,None,101.33333333333331,400.0,77,60,33,6,0,64.66666666666667,0
636,None,1723326402.103151,474.3,4,0.4917,0.6556,0.2675,0.6241,0.2917,0.5,0.4917,0.2917,0.2675,1,0.08081555366516113,1,1723326400.983915,1723326402.103151,sfc_cache_p3_24,0,0,None,107.66666666666664,425.0,80,61,34,6,0,32.33333333333333,0
637,None,1723326402.56546,474.8,4,0.4628,0.617,0.2353,0.5491,0.2917,0.5,0.4628,0.2917,0.2353,1,0.2876753807067871,1,1723326400.983929,1723326402.56546,sfc_unique_p3_24,0,0,None,88.66666666666666,350.0,69,56,31,6,0,64.66666666666667,0
638,None,1723326402.8477783,475.0,4,0.4692,0.6256,0.2417,0.5288,0.3125,0.5357,0.4692,0.3125,0.2417,4,0.13625454902648926,1,1723326402.6066895,1723326402.8477783,sfc_cache_p1_20,0,0,None,88.66666666666666,350.0,70,57,32,6,0,32.33333333333333,0
639,None,1723326403.1012871,475.3,4,0.4819,0.6426,0.2518,0.5509,0.3125,0.5357,0.4819,0.3125,0.2518,4,0.108001708984375,1,1723326402.5280826,1723326403.1012871,sfc_unique_p1_20,0,0,None,88.66666666666666,350.0,71,58,32,6,0,64.66666666666667,0
640,None,1723326403.3621604,475.6,4,0.4947,0.6596,0.2537,0.555,0.3125,0.5357,0.4947,0.3125,0.2537,1,0.12581205368041992,1,1723326402.4769204,1723326403.3621604,sfc_unique_p8_19,0,0,None,88.66666666666666,350.0,72,59,33,6,0,64.66666666666667,0
641,None,1723326403.5966663,475.8,4,0.4958,0.6611,0.2546,0.557,0.3125,0.5357,0.4958,0.3125,0.2546,3,0.10345125198364258,1,1723326402.4197063,1723326403.5966663,sfc_cache_p8_19,0,0,None,94.99999999999999,375.0,75,60,33,6,0,32.33333333333333,0
642,None,1723326403.8192117,476.0,4,0.5086,0.6781,0.2683,0.587,0.3125,0.5357,0.5086,0.3125,0.2683,4,0.08139538764953613,1,1723326402.3581033,1723326403.8192117,sfc_unique_p1_21,0,0,None,94.99999999999999,375.0,76,61,34,6,0,64.66666666666667,0
643,None,1723326403.9939454,476.2,4,0.515,0.6867,0.2706,0.592,0.3333,0.5714,0.515,0.3333,0.2706,4,0.07945799827575684,1,1723326402.2834005,1723326403.9939454,sfc_cache_p1_21,0,0,None,94.99999999999999,375.0,77,62,34,6,0,32.33333333333333,0
644,None,1723326404.1686103,476.4,4,0.5161,0.6881,0.2715,0.594,0.3333,0.5714,0.5161,0.3333,0.2715,1,0.07802557945251465,1,1723326400.9839435,1723326404.1686103,sfc_cache_p4_24,0,0,None,101.33333333333331,400.0,80,63,35,6,0,32.33333333333333,0
645,None,1723326404.3996842,476.6,4,0.5289,0.7052,0.2734,0.598,0.3333,0.5714,0.5289,0.3333,0.2734,1,0.11964845657348633,1,1723326400.9839559,1723326404.3996842,sfc_unique_p4_24,0,0,None,101.33333333333331,400.0,81,64,35,6,0,64.66666666666667,0
646,None,1723326404.9193833,477.1,4,0.53,0.7067,0.2743,0.6001,0.3333,0.5714,0.53,0.3333,0.2743,1,0.20421910285949707,1,1723326400.9839702,1723326404.9193833,sfc_cache_p5_24,0,0,None,107.66666666666664,425.0,84,65,36,6,0,32.33333333333333,0
647,None,1723326405.2601817,477.4,4,0.5236,0.6981,0.266,0.6208,0.3125,0.5357,0.5236,0.3125,0.266,1,0.14586520195007324,1,1723326400.9839818,1723326405.2601817,sfc_unique_p5_24,0,0,None,107.66666666666664,425.0,83,64,35,6,0,64.66666666666667,0
648,None,1723326405.9287515,478.1,4,0.5364,0.7152,0.277,0.6464,0.3125,0.5357,0.5364,0.3125,0.277,3,0.28020524978637695,1,1723326405.386882,1723326405.9287515,sfc_unique_p2_19,0,0,None,107.66666666666664,425.0,84,65,36,6,0,64.66666666666667,0
649,None,1723326406.3162987,478.5,4,0.5375,0.7167,0.278,0.6486,0.3125,0.5357,0.5375,0.3125,0.278,3,0.1514902114868164,1,1723326405.306791,1723326406.3162987,sfc_cache_p2_19,0,0,None,113.99999999999997,450.0,87,66,36,6,0,32.33333333333333,0
650,None,1723326406.8580017,479.0,4,0.5386,0.7181,0.2789,0.6507,0.3125,0.5357,0.5386,0.3125,0.2789,1,0.2725989818572998,1,1723326400.983994,1723326406.8580017,sfc_cache_p6_24,0,0,None,120.3333333333333,475.0,90,67,37,6,0,32.33333333333333,0
651,None,1723326407.3764637,479.6,4,0.5514,0.7352,0.2807,0.655,0.3125,0.5357,0.5514,0.3125,0.2807,1,0.251605749130249,1,1723326400.984005,1723326407.3764637,sfc_unique_p6_24,0,0,None,120.3333333333333,475.0,91,68,37,6,0,64.66666666666667,0
652,None,1723326408.0631962,480.3,4,0.5578,0.6693,0.2826,0.6181,0.3333,0.5,0.5578,0.3333,0.2826,2,0.2697458267211914,1,1723326400.9840174,1723326408.0631962,sfc_cache_p7_24,0,0,None,120.3333333333333,475.0,91,69,38,6,0,32.33333333333333,0
653,None,1723326408.4580626,480.6,4,0.5706,0.6847,0.2863,0.6262,0.3333,0.5,0.5706,0.3333,0.2863,2,0.10881948471069336,1,1723326400.9840295,1723326408.4580626,sfc_unique_p7_24,0,0,None,120.3333333333333,475.0,92,70,38,6,0,64.66666666666667,0
654,None,1723326408.6605873,480.8,4,0.5717,0.686,0.2881,0.6303,0.3333,0.5,0.5717,0.3333,0.2881,2,0.0829463005065918,1,1723326400.9840426,1723326408.6605873,sfc_cache_p8_24,0,0,None,126.66666666666663,500.0,95,71,39,6,0,32.33333333333333,0
655,None,1723326408.8355722,481.0,4,0.5844,0.7013,0.2918,0.6384,0.3333,0.5,0.5844,0.3333,0.2918,2,0.07246828079223633,1,1723326400.9840548,1723326408.8355722,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,96,72,39,6,0,64.66666666666667,0
656,None,1723326409.6304116,481.8,4,0.5717,0.686,0.2858,0.5884,0.3333,0.5,0.5717,0.3333,0.2858,4,0.23278093338012695,1,1723326409.3904407,1723326409.6304116,sfc_cache_p7_21,0,0,None,126.66666666666663,500.0,95,71,39,6,0,32.33333333333333,0
657,None,1723326409.8351085,482.0,4,0.5844,0.7013,0.289,0.5951,0.3333,0.5,0.5844,0.3333,0.289,3,0.1027231216430664,1,1723326409.4414752,1723326409.8351085,sfc_unique_p7_21,0,0,None,126.66666666666663,500.0,96,72,39,6,0,64.66666666666667,0
658,None,1723326410.8801167,483.1,4,0.5439,0.6527,0.2697,0.5554,0.3333,0.5,0.5439,0.3333,0.2697,None,0.42059922218322754,0,1723326410.4415958,1723326410.8801167,sfc_cache_p8_20,0,0,None,113.99999999999997,450.0,87,67,36,6,0,32.33333333333333,0
659,None,1723326411.190758,483.4,4,0.5567,0.668,0.2799,0.5442,0.3333,0.5,0.5567,0.3333,0.2799,4,0.14185786247253418,1,1723326410.9462526,1723326411.190758,sfc_unique_p6_20,0,0,None,113.99999999999997,450.0,88,68,37,6,0,64.66666666666667,0
660,None,1723326411.5950341,483.8,4,0.5694,0.6833,0.2817,0.5189,0.3333,0.5,0.5694,0.3333,0.2817,2,0.15513300895690918,1,1723326410.8640869,1723326411.5950341,sfc_unique_p2_21,0,0,None,113.99999999999997,450.0,89,69,38,6,0,64.66666666666667,0
661,None,1723326411.9437845,484.1,4,0.5758,0.691,0.2803,0.5164,0.3542,0.5312,0.5758,0.3542,0.2803,2,0.11502361297607422,1,1723326410.690022,1723326411.9437845,sfc_cache_p2_21,0,0,None,113.99999999999997,450.0,90,70,38,6,0,32.33333333333333,0
662,None,1723326412.1981597,484.4,4,0.5758,0.691,0.2803,0.5164,0.3542,0.5312,0.5758,0.3542,0.2803,None,0.1340351104736328,0,1723326410.5724175,1723326412.1981597,sfc_unique_p8_20,0,0,None,113.99999999999997,450.0,90,70,38,6,0,64.66666666666667,0
663,None,1723326418.0853455,490.3,4,0.4606,0.5527,0.2088,0.406,0.3333,0.5,0.4606,0.3333,0.2088,5,0.3998262882232666,1,1723326417.6466851,1723326418.0853455,sfc_cache_p2_20,0,0,None,76.0,300.0,63,55,31,6,0,32.33333333333333,0
664,None,1723326418.9322171,491.1,4,0.435,0.6525,0.1905,0.4762,0.2917,0.5,0.435,0.2917,0.1905,4,0.42481184005737305,1,1723326417.7657604,1723326418.9322171,sfc_unique_p2_20,0,0,None,76.0,300.0,63,52,29,5,0,64.66666666666667,0
665,None,1723326419.4763558,491.7,4,0.4478,0.6717,0.2025,0.5062,0.2917,0.5,0.4478,0.2917,0.2025,4,0.19872450828552246,1,1723326418.8670204,1723326419.4763558,sfc_unique_p7_20,0,0,None,76.0,300.0,63,53,30,5,0,64.66666666666667,0
666,None,1723326420.1133273,492.3,4,0.4478,0.6717,0.2025,0.5062,0.2917,0.5,0.4478,0.2917,0.2025,None,0.3871786594390869,0,1723326418.7345536,1723326420.1133273,sfc_cache_p7_20,0,0,None,76.0,300.0,63,53,30,5,0,32.33333333333333,0
667,None,1723326420.8416255,493.0,4,0.4542,0.545,0.2057,0.45,0.3125,0.4688,0.4542,0.3125,0.2057,2,0.36328649520874023,1,1723326418.0263577,1723326420.8416255,sfc_cache_p1_25,0,0,None,76.0,300.0,63,54,31,6,0,32.33333333333333,0
668,None,1723326422.203421,494.4,4,0.2873,0.4514,0.1217,0.3044,0.1818,0.3333,0.2633,0.1667,0.1044,2,0.17798519134521484,1,1723326418.0263734,1723326422.203421,sfc_unique_p1_25,1,0,None,44.333333333333336,175.0,37,31,17,5,1,64.66666666666667,13
669,None,1723326422.465295,494.7,4,0.2873,0.4514,0.1217,0.3044,0.1818,0.3333,0.2633,0.1667,0.1044,None,0.16058135032653809,0,1723326421.9939153,1723326422.465295,sfc_cache_p5_21,1,0,0,44.333333333333336,175.0,37,31,17,5,0,32.33333333333333,13
670,None,1723326422.7338305,494.9,4,0.2873,0.4514,0.1217,0.3044,0.1818,0.3333,0.2633,0.1667,0.1044,None,0.1814873218536377,0,1723326422.5520082,1723326422.7338305,sfc_unique_p5_20,1,0,0,44.333333333333336,175.0,37,31,17,5,0,64.66666666666667,13
671,None,1723326423.000579,495.2,4,0.2873,0.4514,0.1217,0.3044,0.1818,0.3333,0.2633,0.1667,0.1044,None,0.16490983963012695,0,1723326421.9454186,1723326423.000579,sfc_unique_p4_21,1,0,0,44.333333333333336,175.0,37,31,17,5,0,64.66666666666667,13
672,None,1723326423.3431294,495.5,4,0.2733,0.4295,0.1099,0.2998,0.1818,0.3333,0.2506,0.1667,0.0942,None,0.2639131546020508,0,1723326421.9184356,1723326423.3431294,sfc_unique_p5_21,1,0,0,44.333333333333336,175.0,37,30,16,4,0,64.66666666666667,13
673,None,1723326423.6501093,495.8,4,0.2733,0.4295,0.1099,0.2998,0.1818,0.3333,0.2506,0.1667,0.0942,None,0.24222135543823242,0,1723326421.879651,1723326423.6501093,sfc_unique_p7_20,1,0,0,44.333333333333336,175.0,37,30,16,4,0,64.66666666666667,13
674,None,1723326424.1790333,496.4,4,0.2733,0.4295,0.1099,0.2998,0.1818,0.3333,0.2506,0.1667,0.0942,None,0.33866333961486816,0,1723326421.8527358,1723326424.1790333,sfc_cache_p4_21,1,0,0,44.333333333333336,175.0,37,30,16,4,0,32.33333333333333,13
675,None,1723326424.6456087,496.8,4,0.2733,0.4295,0.1099,0.2998,0.1818,0.3333,0.2506,0.1667,0.0942,None,0.2672538757324219,0,1723326421.820492,1723326424.6456087,sfc_cache_p2_21,1,0,0,44.333333333333336,175.0,37,30,16,4,0,32.33333333333333,13
676,None,1723326425.3292618,497.5,4,0.2455,0.3375,0.0865,0.2359,0.1364,0.3,0.225,0.125,0.0742,4,0.5253715515136719,1,1723326424.8034446,1723326425.3292618,sfc_unique_p1_20,1,3.6958906650543213,1,44.333333333333336,175.0,34,27,15,5,0,64.66666666666667,13
