No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1032,None,1723326751.8170242,818.5,4,0.4455,0.7,0.1341,0.3778,0.3182,0.5833,0.4083,0.2917,0.1187,1,0.06369185447692871,1,1723326750.8730478,1723326751.8170242,sfc_unique_p4_41,1,0,None,69.66666666666667,275.0,61,49,26,5,0,64.66666666666667,8
1033,None,1723326751.9313145,818.6,4,0.4467,0.7019,0.1351,0.3808,0.3182,0.5833,0.4094,0.2917,0.1197,1,0.06273794174194336,1,1723326750.8730621,1723326751.9313145,sfc_cache_p5_41,1,0,None,76.0,300.0,64,50,27,5,0,32.33333333333333,8
1034,None,1723326752.1743653,818.8,4,0.4606,0.7238,0.1372,0.3866,0.3182,0.5833,0.4222,0.2917,0.1215,1,0.18930912017822266,1,1723326750.8730745,1723326752.1743653,sfc_unique_p5_41,1,0,None,76.0,300.0,65,51,27,5,0,64.66666666666667,8
1035,None,1723326752.3174484,819.0,4,0.4618,0.7257,0.1382,0.3896,0.3182,0.5833,0.4233,0.2917,0.1224,1,0.07318353652954102,1,1723326750.8730886,1723326752.3174484,sfc_cache_p6_41,1,0,None,82.33333333333333,325.0,68,52,28,5,0,32.33333333333333,8
1036,None,1723326752.455085,819.1,4,0.4758,0.7476,0.1403,0.3955,0.3182,0.5833,0.4361,0.2917,0.1243,1,0.07417774200439453,1,1723326750.8731012,1723326752.455085,sfc_unique_p6_41,1,0,None,82.33333333333333,325.0,69,53,28,5,0,64.66666666666667,8
1037,None,1723326752.5784218,819.2,4,0.4827,0.6637,0.1424,0.4013,0.3409,0.5357,0.4425,0.3125,0.1261,2,0.06945013999938965,1,1723326750.8731155,1723326752.5784218,sfc_cache_p7_41,1,0,None,82.33333333333333,325.0,69,54,29,5,0,32.33333333333333,8
1038,None,1723326752.713478,819.4,4,0.4967,0.6829,0.1466,0.4131,0.3409,0.5357,0.4553,0.3125,0.1298,2,0.06991744041442871,1,1723326750.8731277,1723326752.713478,sfc_unique_p7_41,1,0,None,82.33333333333333,325.0,70,55,29,5,0,64.66666666666667,8
1039,None,1723326752.8497078,819.5,4,0.4979,0.6846,0.1487,0.419,0.3409,0.5357,0.4564,0.3125,0.1317,2,0.06943893432617188,1,1723326750.8731413,1723326752.8497078,sfc_cache_p8_41,1,0,None,88.66666666666666,350.0,73,56,30,5,0,32.33333333333333,8
1040,None,1723326752.9666529,819.6,4,0.5118,0.7038,0.1528,0.4307,0.3409,0.5357,0.4692,0.3125,0.1354,2,0.04914736747741699,1,1723326750.8731537,1723326752.9666529,sfc_unique_p8_41,1,0,None,88.66666666666666,350.0,74,57,30,5,0,64.66666666666667,8
1041,None,1723326755.259254,821.9,4,0.4827,0.6638,0.1435,0.4043,0.3409,0.5357,0.4425,0.3125,0.1271,0,0.09100127220153809,1,1723326755.1626377,1723326755.259254,sfc_cache_p2_38,1,0,None,82.33333333333333,325.0,69,54,29,5,0,32.33333333333333,8
1042,None,1723326755.3520775,822.0,4,0.4967,0.6829,0.1518,0.4278,0.3409,0.5357,0.4553,0.3125,0.1344,4,0.04808855056762695,1,1723326755.2286086,1723326755.3520775,sfc_unique_p8_38,1,0,None,82.33333333333333,325.0,70,55,30,5,0,64.66666666666667,8
1043,None,1723326755.444729,822.1,4,0.5036,0.6925,0.156,0.4395,0.3636,0.5714,0.4617,0.3333,0.1381,4,0.047609806060791016,1,1723326755.206921,1723326755.444729,sfc_cache_p8_38,1,0,None,82.33333333333333,325.0,71,56,30,5,0,32.33333333333333,8
1044,None,1723326755.5371494,822.2,4,0.5176,0.7117,0.156,0.4395,0.3636,0.5714,0.4744,0.3333,0.1381,0,0.045575857162475586,1,1723326755.1849146,1723326755.5371494,sfc_unique_p2_38,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1045,None,1723326756.2636847,822.9,4,0.4979,0.6846,0.1549,0.4366,0.3409,0.5357,0.4564,0.3125,0.1372,2,0.0980367660522461,1,1723326756.1601715,1723326756.2636847,sfc_cache_p7_36,1,0,None,88.66666666666666,350.0,73,56,30,5,0,32.33333333333333,8
1046,None,1723326756.3897233,823.1,4,0.5118,0.7037,0.1591,0.4484,0.3409,0.5357,0.4692,0.3125,0.1409,2,0.06372594833374023,1,1723326756.2019129,1723326756.3897233,sfc_unique_p7_36,1,0,None,88.66666666666666,350.0,74,57,30,5,0,64.66666666666667,8
1047,None,1723326759.2567186,825.9,4,0.4979,0.6846,0.1601,0.4513,0.3409,0.5357,0.4564,0.3125,0.1418,1,0.08763957023620605,1,1723326759.1634736,1723326759.2567186,sfc_cache_p1_38,1,0,None,88.66666666666666,350.0,73,56,30,5,0,32.33333333333333,8
1048,None,1723326759.35609,826.0,4,0.5118,0.7037,0.1622,0.4572,0.3409,0.5357,0.4692,0.3125,0.1437,1,0.04763364791870117,1,1723326759.1972847,1723326759.35609,sfc_unique_p1_38,1,0,None,88.66666666666666,350.0,74,57,30,5,0,64.66666666666667,8
1049,None,1723326761.3033898,828.0,4,0.5036,0.6925,0.1633,0.4218,0.3636,0.5714,0.4617,0.3333,0.1446,4,0.11780285835266113,1,1723326761.1798408,1723326761.3033898,sfc_cache_p5_38,1,0,None,82.33333333333333,325.0,71,56,30,5,0,32.33333333333333,8
1050,None,1723326761.483842,828.2,4,0.5176,0.7117,0.1716,0.4433,0.3636,0.5714,0.4744,0.3333,0.152,4,0.08986830711364746,1,1723326761.2246366,1723326761.483842,sfc_unique_p5_38,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1051,None,1723326763.2357578,829.9,4,0.5036,0.6925,0.1706,0.4406,0.3636,0.5714,0.4617,0.3333,0.1511,5,0.06133127212524414,1,1723326763.1688864,1723326763.2357578,sfc_cache_p7_38,1,0,None,82.33333333333333,325.0,71,56,30,5,0,32.33333333333333,8
1052,None,1723326763.3325694,830.0,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,5,0.04885673522949219,1,1723326763.191371,1723326763.3325694,sfc_unique_p7_38,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1053,None,1723326764.2540565,830.9,4,0.4979,0.6846,0.182,0.4703,0.3409,0.5357,0.4564,0.3125,0.1612,1,0.08044266700744629,1,1723326764.1680565,1723326764.2540565,sfc_cache_p2_38,1,0,None,88.66666666666666,350.0,73,56,30,5,0,32.33333333333333,8
1054,None,1723326764.3559947,831.0,4,0.5118,0.7037,0.1841,0.4757,0.3409,0.5357,0.4692,0.3125,0.1631,1,0.04668927192687988,1,1723326764.190373,1723326764.3559947,sfc_unique_p2_38,1,0,None,88.66666666666666,350.0,74,57,30,5,0,64.66666666666667,8
1055,None,1723326770.2542167,836.9,4,0.5036,0.6925,0.181,0.4676,0.3636,0.5714,0.4617,0.3333,0.1603,0,0.0729835033416748,1,1723326770.1758296,1723326770.2542167,sfc_cache_p3_41,1,0,None,82.33333333333333,325.0,71,56,30,5,0,32.33333333333333,8
1056,None,1723326770.39839,837.1,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,0,0.07097125053405762,1,1723326770.2163815,1723326770.39839,sfc_unique_p3_41,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1057,None,1723326771.971013,838.6,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.08629274368286133,0,1723326771.8842716,1723326771.971013,sfc_cache_p1_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1058,None,1723326772.125022,838.8,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.0902862548828125,0,1723326772.0344007,1723326772.125022,sfc_unique_p1_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1059,None,1723326772.235498,838.9,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.05262351036071777,0,1723326772.1826541,1723326772.235498,sfc_cache_p2_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1060,None,1723326772.3213968,839.0,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04749274253845215,0,1723326772.2737174,1723326772.3213968,sfc_unique_p2_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1061,None,1723326772.4088266,839.1,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04750347137451172,0,1723326772.3611326,1723326772.4088266,sfc_cache_p3_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1062,None,1723326772.4926567,839.2,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04570269584655762,0,1723326772.446771,1723326772.4926567,sfc_unique_p3_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1063,None,1723326772.5765202,839.2,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.047312259674072266,0,1723326772.5289307,1723326772.5765202,sfc_cache_p4_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1064,None,1723326772.6634827,839.3,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04902911186218262,0,1723326772.614263,1723326772.6634827,sfc_unique_p4_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1065,None,1723326772.746981,839.4,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04561924934387207,0,1723326772.7011762,1723326772.746981,sfc_cache_p5_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1066,None,1723326772.834108,839.5,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04857993125915527,0,1723326772.7853327,1723326772.834108,sfc_unique_p5_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1067,None,1723326772.9201715,839.6,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04795265197753906,0,1723326772.8720303,1723326772.9201715,sfc_cache_p6_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1068,None,1723326773.0048587,839.7,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.0473630428314209,0,1723326772.957309,1723326773.0048587,sfc_unique_p6_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1069,None,1723326773.0889647,839.8,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04657459259033203,0,1723326773.042202,1723326773.0889647,sfc_cache_p7_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1070,None,1723326773.173351,839.8,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.04623579978942871,0,1723326773.126925,1723326773.173351,sfc_unique_p7_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1071,None,1723326773.3007154,840.0,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.07053089141845703,0,1723326773.2299016,1723326773.3007154,sfc_cache_p8_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,32.33333333333333,8
1072,None,1723326773.4305243,840.1,4,0.5176,0.7117,0.181,0.4676,0.3636,0.5714,0.4744,0.3333,0.1603,None,0.0713350772857666,0,1723326773.3588784,1723326773.4305243,sfc_unique_p8_42,1,0,None,82.33333333333333,325.0,72,57,30,5,0,64.66666666666667,8
1073,None,1723326775.3239105,842.0,4,0.4885,0.6717,0.1727,0.446,0.3636,0.5714,0.4478,0.3333,0.1529,1,0.12299299240112305,1,1723326775.1952624,1723326775.3239105,sfc_cache_p4_38,1,0,None,76.0,300.0,67,54,29,5,0,32.33333333333333,8
1074,None,1723326775.4658616,842.1,4,0.5024,0.6908,0.1747,0.4514,0.3636,0.5714,0.4606,0.3333,0.1548,1,0.07143616676330566,1,1723326775.30812,1723326775.4658616,sfc_unique_p8_41,1,0,None,76.0,300.0,68,55,30,5,0,64.66666666666667,8
1075,None,1723326775.609465,842.3,4,0.5094,0.7004,0.1758,0.4541,0.3864,0.6071,0.4669,0.3542,0.1557,1,0.07192611694335938,1,1723326775.268956,1723326775.609465,sfc_cache_p8_41,1,0,None,76.0,300.0,69,56,30,5,0,32.33333333333333,8
1076,None,1723326775.74945,842.4,4,0.5233,0.7196,0.1779,0.4595,0.3864,0.6071,0.4797,0.3542,0.1575,1,0.0680084228515625,1,1723326775.2293584,1723326775.74945,sfc_unique_p4_38,1,0,None,76.0,300.0,70,57,30,5,0,64.66666666666667,8
1077,None,1723326776.3127446,843.0,4,0.5094,0.7004,0.1727,0.446,0.3864,0.6071,0.4669,0.3542,0.1529,4,0.10827374458312988,1,1723326776.1987393,1723326776.3127446,sfc_cache_p3_38,1,0,None,76.0,300.0,69,56,30,5,0,32.33333333333333,8
1078,None,1723326776.5003474,843.2,4,0.5233,0.7196,0.181,0.4676,0.3864,0.6071,0.4797,0.3542,0.1603,4,0.0943746566772461,1,1723326776.2307153,1723326776.5003474,sfc_unique_p3_38,1,0,None,76.0,300.0,70,57,30,5,0,64.66666666666667,8
1079,None,1723326784.276228,850.9,4,0.4873,0.67,0.1737,0.4487,0.3636,0.6667,0.4467,0.3333,0.1538,0,0.07791948318481445,1,1723326784.1927326,1723326784.276228,sfc_cache_p5_41,1,0,None,69.66666666666667,275.0,65,53,29,5,0,32.33333333333333,8
1080,None,1723326784.4148967,851.1,4,0.5012,0.6892,0.1737,0.4487,0.3636,0.6667,0.4594,0.3333,0.1538,0,0.06946110725402832,1,1723326784.2149882,1723326784.4148967,sfc_unique_p5_41,1,0,None,69.66666666666667,275.0,66,54,29,5,0,64.66666666666667,8
1081,None,1723326786.3352473,853.0,4,0.3652,0.6694,0.1211,0.3413,0.2955,0.65,0.3347,0.2708,0.1073,5,0.1292126178741455,1,1723326786.2002535,1723326786.3352473,sfc_cache_p8_38,1,0,None,50.66666666666667,200.0,48,40,22,4,0,32.33333333333333,8
1082,None,1723326786.5297992,853.2,4,0.3791,0.695,0.1315,0.3707,0.2955,0.65,0.3475,0.2708,0.1165,5,0.10922789573669434,1,1723326786.2427888,1723326786.5297992,sfc_unique_p8_38,1,0,None,50.66666666666667,200.0,49,41,22,4,0,64.66666666666667,8
1083,None,1723326788.3169765,855.0,4,0.35,0.77,0.1274,0.3589,0.2955,0.8125,0.3208,0.2708,0.1128,2,0.11081790924072266,1,1723326788.2005467,1723326788.3169765,sfc_cache_p2_38,1,0,None,44.333333333333336,175.0,45,38,21,4,0,32.33333333333333,8
1084,None,1723326788.409778,855.1,4,0.3639,0.6672,0.1315,0.3137,0.2955,0.8125,0.3336,0.2708,0.1165,2,0.05115771293640137,1,1723326788.293966,1723326788.409778,sfc_unique_p1_40,1,0,None,44.333333333333336,175.0,45,39,22,4,0,64.66666666666667,8
1085,None,1723326788.5031707,855.2,4,0.3709,0.68,0.1336,0.3186,0.3182,0.7,0.34,0.2917,0.1184,2,0.05128669738769531,1,1723326788.2629902,1723326788.5031707,sfc_cache_p1_40,1,0,None,44.333333333333336,175.0,46,40,22,4,0,32.33333333333333,8
1086,None,1723326788.6131208,855.3,4,0.3848,0.7056,0.1378,0.3286,0.3182,0.7,0.3528,0.2917,0.122,2,0.05735898017883301,1,1723326788.231766,1723326788.6131208,sfc_unique_p2_38,1,0,None,44.333333333333336,175.0,47,41,22,4,0,64.66666666666667,8
1087,None,1723326792.971272,859.6,4,0.3918,0.6157,0.1399,0.3336,0.3409,0.625,0.3592,0.3125,0.1239,2,0.07602643966674805,1,1723326792.8943362,1723326792.971272,sfc_cache_p1_43,1,0,None,44.333333333333336,175.0,47,42,23,5,0,32.33333333333333,8
1088,None,1723326793.1128788,859.8,4,0.4058,0.6376,0.1441,0.3435,0.3409,0.625,0.3719,0.3125,0.1276,2,0.07596349716186523,1,1723326792.894346,1723326793.1128788,sfc_unique_p1_43,1,0,None,44.333333333333336,175.0,48,43,23,5,0,64.66666666666667,8
1089,None,1723326793.2782714,859.9,4,0.3861,0.6067,0.143,0.3694,0.3182,0.5833,0.3539,0.2917,0.1267,2,0.10019755363464355,1,1723326792.8943605,1723326793.2782714,sfc_cache_p2_43,1,0,None,50.66666666666667,200.0,49,42,23,5,0,32.33333333333333,8
1090,None,1723326793.4171894,860.1,4,0.4,0.6286,0.1472,0.3802,0.3182,0.5833,0.3667,0.2917,0.1304,2,0.07493376731872559,1,1723326792.8943672,1723326793.4171894,sfc_unique_p2_43,1,0,None,50.66666666666667,200.0,50,43,23,5,0,64.66666666666667,8
1091,None,1723326793.5574658,860.2,4,0.4139,0.6505,0.1472,0.3802,0.3182,0.5833,0.3794,0.2917,0.1304,0,0.07630014419555664,1,1723326793.2589517,1723326793.5574658,sfc_unique_p1_38,1,0,None,50.66666666666667,200.0,51,44,24,5,0,64.66666666666667,8
1092,None,1723326793.6990528,860.4,4,0.4209,0.6614,0.1472,0.3802,0.3409,0.625,0.3858,0.3125,0.1304,0,0.0759894847869873,1,1723326793.2270317,1723326793.6990528,sfc_cache_p1_38,1,0,None,50.66666666666667,200.0,52,45,24,5,0,32.33333333333333,8
1093,None,1723326793.840427,860.5,4,0.4221,0.6633,0.1493,0.3856,0.3409,0.625,0.3869,0.3125,0.1322,2,0.07527303695678711,1,1723326792.8943744,1723326793.840427,sfc_cache_p3_43,1,0,None,57.00000000000001,225.0,55,46,25,5,0,32.33333333333333,8
1094,None,1723326793.9841142,860.7,4,0.4361,0.6852,0.1534,0.3964,0.3409,0.625,0.3997,0.3125,0.1359,2,0.07669639587402344,1,1723326792.8943808,1723326793.9841142,sfc_unique_p3_43,1,0,None,57.00000000000001,225.0,56,47,25,5,0,64.66666666666667,8
1095,None,1723326794.1327183,860.8,4,0.4373,0.6871,0.1555,0.4018,0.3409,0.625,0.4008,0.3125,0.1378,2,0.08033919334411621,1,1723326792.8943887,1723326794.1327183,sfc_cache_p4_43,1,0,None,63.33333333333334,250.0,59,48,26,5,0,32.33333333333333,8
1096,None,1723326794.310743,861.0,4,0.4361,0.6852,0.1566,0.4045,0.3409,0.625,0.3997,0.3125,0.1387,2,0.10857725143432617,1,1723326792.8943949,1723326794.310743,sfc_unique_p4_43,1,0,None,57.00000000000001,225.0,56,47,25,5,0,64.66666666666667,8
1097,None,1723326794.4031312,861.1,4,0.45,0.7071,0.1649,0.3195,0.3409,0.625,0.4125,0.3125,0.1461,4,0.04814028739929199,1,1723326794.2768333,1723326794.4031312,sfc_unique_p1_41,1,0,None,57.00000000000001,225.0,57,48,26,5,0,64.66666666666667,8
1098,None,1723326794.4992652,861.2,4,0.457,0.7181,0.1691,0.3276,0.3636,0.6667,0.4189,0.3333,0.1498,4,0.04961585998535156,1,1723326794.2388294,1723326794.4992652,sfc_cache_p1_41,1,0,None,57.00000000000001,225.0,58,49,26,5,0,32.33333333333333,8
1099,None,1723326794.6145127,861.3,4,0.4582,0.72,0.1712,0.3316,0.3636,0.6667,0.42,0.3333,0.1516,2,0.0673370361328125,1,1723326792.894403,1723326794.6145127,sfc_cache_p5_43,1,0,None,63.33333333333334,250.0,61,50,27,5,0,32.33333333333333,8
1100,None,1723326794.7563605,861.4,4,0.4721,0.7419,0.1753,0.3397,0.3636,0.6667,0.4328,0.3333,0.1553,2,0.07182192802429199,1,1723326792.8944094,1723326794.7563605,sfc_unique_p5_43,1,0,None,63.33333333333334,250.0,62,51,27,5,0,64.66666666666667,8
1101,None,1723326794.8992763,861.6,4,0.4733,0.7438,0.1774,0.3438,0.3636,0.6667,0.4339,0.3333,0.1572,2,0.071563720703125,1,1723326792.8944175,1723326794.8992763,sfc_cache_p6_43,1,0,None,69.66666666666667,275.0,65,52,28,5,0,32.33333333333333,8
1102,None,1723326795.0413282,861.7,4,0.4873,0.7657,0.1795,0.3478,0.3636,0.6667,0.4467,0.3333,0.159,1,0.07008099555969238,1,1723326792.8944252,1723326795.0413282,sfc_unique_p6_43,1,0,None,69.66666666666667,275.0,65,53,28,5,0,64.66666666666667,8
1103,None,1723326795.185143,861.9,4,0.4942,0.7767,0.1806,0.3498,0.3864,0.6071,0.4531,0.3542,0.1599,1,0.07086348533630371,1,1723326792.894433,1723326795.185143,sfc_cache_p7_43,1,0,None,69.66666666666667,275.0,66,54,29,5,0,32.33333333333333,8
1104,None,1723326795.3281267,862.0,4,0.5082,0.7986,0.1826,0.3539,0.3864,0.6071,0.4658,0.3542,0.1618,1,0.06844186782836914,1,1723326792.8944402,1723326795.3281267,sfc_unique_p7_43,1,0,None,69.66666666666667,275.0,67,55,29,5,0,64.66666666666667,8
1105,None,1723326795.4720585,862.1,4,0.5094,0.8005,0.1837,0.3559,0.3864,0.6071,0.4669,0.3542,0.1627,1,0.06937408447265625,1,1723326792.8944468,1723326795.4720585,sfc_cache_p8_43,1,0,None,76.0,300.0,70,56,30,5,0,32.33333333333333,8
1106,None,1723326795.6141386,862.3,4,0.5094,0.8005,0.1837,0.3559,0.3864,0.6071,0.4669,0.3542,0.1627,None,0.06707262992858887,0,1723326792.8944535,1723326795.6141386,sfc_unique_p8_43,1,0,None,76.0,300.0,70,56,30,5,0,64.66666666666667,8
1107,None,1723326798.3681986,865.0,4,0.4861,0.7638,0.1774,0.3438,0.4091,0.6429,0.4456,0.375,0.1572,3,0.12702298164367676,1,1723326798.2355628,1723326798.3681986,sfc_cache_p2_37,1,0,None,63.33333333333334,250.0,63,53,29,5,0,32.33333333333333,8
1108,None,1723326798.5090528,865.2,4,0.5,0.7857,0.1795,0.3478,0.4091,0.6429,0.4583,0.375,0.159,1,0.06916379928588867,1,1723326798.348488,1723326798.5090528,sfc_unique_p3_41,1,0,None,63.33333333333334,250.0,64,54,30,5,0,64.66666666666667,8
1109,None,1723326798.6520863,865.3,4,0.507,0.7967,0.1806,0.3498,0.4318,0.6786,0.4647,0.3958,0.1599,1,0.06993603706359863,1,1723326798.3095996,1723326798.6520863,sfc_cache_p3_41,1,0,None,63.33333333333334,250.0,65,55,30,5,0,32.33333333333333,8
1110,None,1723326798.7961142,865.5,4,0.5209,0.8186,0.1868,0.362,0.4318,0.6786,0.4775,0.3958,0.1655,3,0.0694427490234375,1,1723326798.2697434,1723326798.7961142,sfc_unique_p2_37,1,0,None,63.33333333333334,250.0,66,56,30,5,0,64.66666666666667,8
1111,None,1723326799.336628,866.0,4,0.507,0.7967,0.1858,0.3599,0.4318,0.6786,0.4647,0.3958,0.1645,2,0.08449959754943848,1,1723326799.246579,1723326799.336628,sfc_cache_p8_41,1,0,None,63.33333333333334,250.0,65,55,30,5,0,32.33333333333333,8
1112,None,1723326799.4793296,866.2,4,0.5209,0.8186,0.1899,0.368,0.4318,0.6786,0.4775,0.3958,0.1682,2,0.06831717491149902,1,1723326799.281137,1723326799.4793296,sfc_unique_p8_41,1,0,None,63.33333333333334,250.0,66,56,30,5,0,64.66666666666667,8
1113,None,1723326800.3723836,867.0,4,0.4721,0.7419,0.1847,0.3818,0.3636,0.5714,0.4328,0.3333,0.1636,4,0.12066078186035156,1,1723326800.2461767,1723326800.3723836,sfc_cache_p2_41,1,0,None,63.33333333333334,250.0,61,51,28,5,0,32.33333333333333,8
1114,None,1723326800.4667153,867.1,4,0.4861,0.7638,0.1868,0.3861,0.3636,0.5714,0.4456,0.3333,0.1655,1,0.046910762786865234,1,1723326800.352337,1723326800.4667153,sfc_unique_p5_41,1,0,None,63.33333333333334,250.0,62,52,29,5,0,64.66666666666667,8
1115,None,1723326800.584879,867.3,4,0.4733,0.7438,0.1816,0.3753,0.3636,0.5714,0.4339,0.3333,0.1608,1,0.06668901443481445,1,1723326800.3190126,1723326800.584879,sfc_cache_p5_41,1,0,None,69.66666666666667,275.0,65,52,28,4,0,32.33333333333333,8
1116,None,1723326800.7274299,867.4,4,0.4873,0.7657,0.1899,0.3926,0.3636,0.5714,0.4467,0.3333,0.1682,4,0.07195353507995605,1,1723326800.2800078,1723326800.7274299,sfc_unique_p2_41,1,0,None,69.66666666666667,275.0,66,53,28,4,0,64.66666666666667,8
1117,None,1723326809.340017,876.0,4,0.4664,0.7329,0.1868,0.3861,0.3409,0.5357,0.4275,0.3125,0.1655,5,0.08695363998413086,1,1723326809.2474859,1723326809.340017,sfc_cache_p7_41,1,0,None,69.66666666666667,275.0,64,51,28,4,0,32.33333333333333,8
1118,None,1723326809.459703,876.1,4,0.4803,0.7548,0.1972,0.4076,0.3409,0.5357,0.4403,0.3125,0.1747,5,0.047281503677368164,1,1723326809.2813175,1723326809.459703,sfc_unique_p7_41,1,0,None,69.66666666666667,275.0,65,52,28,4,0,64.66666666666667,8
1119,None,1723326811.3699582,878.0,4,0.3315,0.6078,0.1342,0.2971,0.2273,0.4167,0.3039,0.2083,0.1188,3,0.11028742790222168,1,1723326811.2538915,1723326811.3699582,sfc_cache_p3_40,1,0,None,57.00000000000001,225.0,47,37,21,4,0,32.33333333333333,8
1120,None,1723326811.491744,878.2,4,0.3455,0.6333,0.1404,0.311,0.2273,0.4167,0.3167,0.2083,0.1244,3,0.07111763954162598,1,1723326811.28646,1723326811.491744,sfc_unique_p3_40,1,0,None,57.00000000000001,225.0,48,38,21,4,0,64.66666666666667,8
1121,None,1723326815.9463048,882.6,4,0.3315,0.6078,0.13,0.31,0.2273,0.4167,0.3039,0.2083,0.1151,None,0.05103707313537598,0,1723326815.894706,1723326815.9463048,sfc_cache_p1_44,1,0,None,57.00000000000001,225.0,48,37,20,3,0,32.33333333333333,8
1122,None,1723326816.0276992,882.7,4,0.3315,0.6078,0.13,0.31,0.2273,0.4167,0.3039,0.2083,0.1151,None,0.05175971984863281,0,1723326815.8947203,1723326816.0276992,sfc_unique_p1_44,1,0,None,57.00000000000001,225.0,48,37,20,3,0,64.66666666666667,8
1123,None,1723326816.1402125,882.8,4,0.3315,0.6078,0.13,0.31,0.2273,0.4167,0.3039,0.2083,0.1151,None,0.07376742362976074,0,1723326815.8947396,1723326816.1402125,sfc_cache_p2_44,1,0,None,57.00000000000001,225.0,48,37,20,3,0,32.33333333333333,8
1124,None,1723326816.2652938,882.9,4,0.3245,0.595,0.1279,0.305,0.2045,0.375,0.2975,0.1875,0.1133,None,0.0836338996887207,0,1723326815.894752,1723326816.2652938,sfc_unique_p2_44,1,0,None,57.00000000000001,225.0,47,36,19,3,0,64.66666666666667,8
1125,None,1723326816.381168,883.1,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,3,0.07073354721069336,1,1723326816.279937,1723326816.381168,sfc_cache_p2_40,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1126,None,1723326816.506955,883.2,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.07546544075012207,0,1723326815.894767,1723326816.506955,sfc_cache_p3_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
