No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1125,None,1723326723.028882,793.7,4,0.2715,0.7467,0.0992,0.3526,0.1818,0.5,0.2489,0.1667,0.0907,None,0.0481259822845459,0,1723326720.7616947,1723326723.028882,sfc_unique_p8_40,1,0,None,54.00000000000001,200.0,41,31,16,3,0,64.66666666666667,5
1126,None,1723326724.2279546,794.9,4,0.2576,0.7083,0.0982,0.3141,0.1818,0.5,0.2361,0.1667,0.0897,4,0.08619093894958496,1,1723326724.136206,1723326724.2279546,sfc_cache_p1_37,1,0,None,54.00000000000001,200.0,41,30,16,3,0,32.33333333333333,5
1127,None,1723326724.3482857,795.0,4,0.2715,0.7467,0.1022,0.327,0.1818,0.5,0.2489,0.1667,0.0934,2,0.07933998107910156,1,1723326724.148343,1723326724.3482857,sfc_unique_p1_37,1,0,None,54.00000000000001,200.0,41,31,16,3,0,64.66666666666667,5
1128,None,1723326746.8980198,817.5,4,0.1606,0.4417,0.0457,0.2925,0.0909,0.25,0.1472,0.0833,0.0418,3,0.10806083679199219,1,1723326746.7889924,1723326746.8980198,sfc_cache_p1_41,1,0,None,38.0,150.0,26,19,10,3,0,32.33333333333333,5
1129,None,1723326747.1469681,817.8,4,0.1745,0.48,0.0577,0.3694,0.0909,0.25,0.16,0.0833,0.0528,3,0.20980143547058105,1,1723326746.7890117,1723326747.1469681,sfc_unique_p1_41,1,0,None,38.0,150.0,27,20,10,3,0,64.66666666666667,5
1130,None,1723326747.2597857,817.9,4,0.1758,0.4833,0.0587,0.3759,0.0909,0.25,0.1611,0.0833,0.0537,3,0.06227540969848633,1,1723326746.7890403,1723326747.2597857,sfc_cache_p2_41,1,0,None,44.333333333333336,175.0,30,21,11,3,0,32.33333333333333,5
1131,None,1723326747.33275,818.0,4,0.1897,0.5217,0.0707,0.4528,0.0909,0.25,0.1739,0.0833,0.0647,3,0.05199432373046875,1,1723326746.789056,1723326747.33275,sfc_unique_p2_41,1,0,None,44.333333333333336,175.0,31,22,11,3,0,64.66666666666667,5
1132,None,1723326747.404741,818.0,4,0.1909,0.525,0.0718,0.4593,0.0909,0.25,0.175,0.0833,0.0656,3,0.051096200942993164,1,1723326746.7890737,1723326747.404741,sfc_cache_p3_41,1,0,None,50.66666666666667,200.0,34,23,12,3,0,32.33333333333333,5
1133,None,1723326747.477129,818.1,4,0.2048,0.5633,0.0838,0.5362,0.0909,0.25,0.1878,0.0833,0.0766,3,0.051225900650024414,1,1723326746.7890882,1723326747.477129,sfc_unique_p3_41,1,0,None,50.66666666666667,200.0,35,24,12,3,0,64.66666666666667,5
1134,None,1723326747.5500464,818.2,4,0.2061,0.5667,0.0848,0.5427,0.0909,0.25,0.1889,0.0833,0.0775,3,0.05106639862060547,1,1723326746.7891061,1723326747.5500464,sfc_cache_p4_41,1,0,None,57.00000000000001,225.0,38,25,13,3,0,32.33333333333333,5
1135,None,1723326747.6216836,818.2,4,0.22,0.605,0.0915,0.5856,0.0909,0.25,0.2017,0.0833,0.0837,2,0.04965806007385254,1,1723326746.7891214,1723326747.6216836,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,38,26,13,3,0,64.66666666666667,5
1136,None,1723326747.696394,818.3,4,0.2212,0.6083,0.0925,0.5921,0.0909,0.25,0.2028,0.0833,0.0846,3,0.05135798454284668,1,1723326746.7891378,1723326747.696394,sfc_cache_p5_41,1,0,None,63.33333333333334,250.0,41,27,14,3,0,32.33333333333333,5
1137,None,1723326747.7686973,818.4,4,0.2352,0.6467,0.0945,0.605,0.0909,0.25,0.2156,0.0833,0.0864,1,0.049028873443603516,1,1723326746.7891529,1723326747.7686973,sfc_unique_p5_41,1,0,None,63.33333333333334,250.0,41,28,14,3,0,64.66666666666667,5
1138,None,1723326747.8429024,818.5,4,0.2364,0.65,0.0955,0.6115,0.0909,0.25,0.2167,0.0833,0.0874,3,0.05043435096740723,1,1723326746.7891695,1723326747.8429024,sfc_cache_p6_41,1,0,None,69.66666666666667,275.0,44,29,15,3,0,32.33333333333333,5
1139,None,1723326747.916193,818.5,4,0.2503,0.6883,0.0976,0.6244,0.0909,0.25,0.2294,0.0833,0.0892,1,0.04935622215270996,1,1723326746.7891843,1723326747.916193,sfc_unique_p6_41,1,0,None,69.66666666666667,275.0,45,30,15,3,0,64.66666666666667,5
1140,None,1723326747.9924123,818.6,4,0.2515,0.6917,0.0986,0.6309,0.0909,0.25,0.2306,0.0833,0.0901,3,0.051253557205200195,1,1723326746.7892008,1723326747.9924123,sfc_cache_p7_41,1,0,None,76.0,300.0,48,31,16,3,0,32.33333333333333,5
1141,None,1723326748.0670495,818.7,4,0.2655,0.73,0.1006,0.6438,0.0909,0.25,0.2433,0.0833,0.092,1,0.04913830757141113,1,1723326746.7892158,1723326748.0670495,sfc_unique_p7_41,1,0,None,76.0,300.0,49,32,16,3,0,64.66666666666667,5
1142,None,1723326748.1431363,818.8,4,0.2667,0.7333,0.1026,0.6567,0.0909,0.25,0.2444,0.0833,0.0938,3,0.05000472068786621,1,1723326746.7892325,1723326748.1431363,sfc_cache_p8_41,1,0,None,82.33333333333333,325.0,52,33,17,3,0,32.33333333333333,5
1143,None,1723326748.2175632,818.8,4,0.2806,0.7717,0.1067,0.6826,0.0909,0.25,0.2572,0.0833,0.0975,2,0.04756665229797363,1,1723326746.7892458,1723326748.2175632,sfc_unique_p8_41,1,0,None,82.33333333333333,325.0,53,34,17,3,0,64.66666666666667,5
1144,None,1723326758.237848,828.9,4,0.2667,0.7333,0.1036,0.5527,0.0909,0.25,0.2444,0.0833,0.0947,5,0.08395600318908691,1,1723326758.1483219,1723326758.237848,sfc_cache_p1_37,1,0,None,82.33333333333333,325.0,53,33,17,3,0,32.33333333333333,5
1145,None,1723326758.3538227,829.0,4,0.2806,0.7717,0.1097,0.585,0.0909,0.25,0.2572,0.0833,0.1003,3,0.07598686218261719,1,1723326758.160456,1723326758.3538227,sfc_unique_p1_37,1,0,None,82.33333333333333,325.0,53,34,17,3,0,64.66666666666667,5
1146,None,1723326762.2767475,832.9,4,0.2724,0.7492,0.1087,0.4968,0.1136,0.3125,0.2497,0.1042,0.0994,2,0.10576248168945312,1,1723326762.1650794,1723326762.2767475,sfc_cache_p1_39,1,0,None,76.0,300.0,50,33,17,3,0,32.33333333333333,5
1147,None,1723326762.3916526,833.0,4,0.2864,0.7875,0.1127,0.5153,0.1136,0.3125,0.2625,0.1042,0.1031,2,0.0738515853881836,1,1723326762.1973805,1723326762.3916526,sfc_unique_p1_39,1,0,None,76.0,300.0,51,34,17,3,0,64.66666666666667,5
1148,None,1723326766.2807674,836.9,4,0.2724,0.7492,0.1117,0.5107,0.1136,0.3125,0.2497,0.1042,0.1021,2,0.11530685424804688,1,1723326766.1597428,1723326766.2807674,sfc_cache_p6_39,1,0,None,76.0,300.0,50,33,17,3,0,32.33333333333333,5
1149,None,1723326766.4373598,837.1,4,0.2864,0.7875,0.1158,0.5291,0.1136,0.3125,0.2625,0.1042,0.1058,2,0.10060954093933105,1,1723326766.1844864,1723326766.4373598,sfc_unique_p6_39,1,0,None,76.0,300.0,51,34,17,3,0,64.66666666666667,5
1150,None,1723326767.8794825,838.5,4,0.2933,0.8067,0.1193,0.477,0.1364,0.375,0.2689,0.125,0.109,2,0.07894372940063477,1,1723326767.7996843,1723326767.8794825,sfc_cache_p1_42,1,0,None,76.0,300.0,51,35,18,4,0,32.33333333333333,5
1151,None,1723326767.9991145,838.6,4,0.3073,0.845,0.1213,0.4851,0.1364,0.375,0.2817,0.125,0.1109,1,0.07573294639587402,1,1723326767.7996995,1723326767.9991145,sfc_unique_p1_42,1,0,None,76.0,300.0,51,36,18,4,0,64.66666666666667,5
1152,None,1723326768.130817,838.8,4,0.2991,0.8225,0.1193,0.477,0.1591,0.4375,0.2742,0.1458,0.109,1,0.08678913116455078,1,1723326767.799723,1723326768.130817,sfc_cache_p2_42,1,0,None,69.66666666666667,275.0,48,35,18,4,0,32.33333333333333,5
1153,None,1723326768.2776527,838.9,4,0.313,0.8608,0.1213,0.4851,0.1591,0.4375,0.2869,0.1458,0.1109,1,0.07859921455383301,1,1723326767.7997363,1723326768.2776527,sfc_unique_p2_42,1,0,None,69.66666666666667,275.0,49,36,18,4,0,64.66666666666667,5
1154,None,1723326768.4001076,839.0,4,0.327,0.8992,0.1253,0.5013,0.1591,0.4375,0.2997,0.1458,0.1146,2,0.0756683349609375,1,1723326768.1740017,1723326768.4001076,sfc_unique_p4_39,1,0,None,69.66666666666667,275.0,50,37,19,4,0,64.66666666666667,5
1155,None,1723326768.5262632,839.2,4,0.3282,0.9025,0.1273,0.5094,0.1591,0.4375,0.3008,0.1458,0.1164,2,0.07940506935119629,1,1723326768.165535,1723326768.5262632,sfc_cache_p4_39,1,0,None,76.0,300.0,53,38,19,4,0,32.33333333333333,5
1156,None,1723326768.6507716,839.3,4,0.3294,0.9058,0.1284,0.5134,0.1591,0.4375,0.3019,0.1458,0.1174,1,0.07762718200683594,1,1723326767.7997508,1723326768.6507716,sfc_cache_p3_42,1,0,None,82.33333333333333,325.0,56,39,20,4,0,32.33333333333333,5
1157,None,1723326768.771951,839.4,4,0.3294,0.9058,0.1284,0.5134,0.1591,0.4375,0.3019,0.1458,0.1174,None,0.0732717514038086,0,1723326767.7997642,1723326768.771951,sfc_unique_p3_42,1,0,None,82.33333333333333,325.0,56,39,20,4,0,64.66666666666667,5
1158,None,1723326768.8859332,839.5,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,3,0.0774836540222168,1,1723326767.7997782,1723326768.8859332,sfc_cache_p4_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,5
1159,None,1723326769.0091581,839.6,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.07091045379638672,0,1723326767.7997906,1723326769.0091581,sfc_unique_p4_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1160,None,1723326769.134825,839.8,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.08585095405578613,0,1723326767.7998044,1723326769.134825,sfc_cache_p5_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,5
1161,None,1723326769.2252007,839.9,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.06279230117797852,0,1723326767.7998161,1723326769.2252007,sfc_unique_p5_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1162,None,1723326769.2980657,839.9,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.04802203178405762,0,1723326767.7998302,1723326769.2980657,sfc_cache_p6_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,5
1163,None,1723326769.3731449,840.0,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.049451589584350586,0,1723326767.7998433,1723326769.3731449,sfc_unique_p6_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1164,None,1723326769.4466462,840.1,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.0479731559753418,0,1723326767.799857,1723326769.4466462,sfc_cache_p7_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,5
1165,None,1723326769.519529,840.1,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.04712939262390137,0,1723326767.799868,1723326769.519529,sfc_unique_p7_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1166,None,1723326769.5926535,840.2,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.04812312126159668,0,1723326767.799882,1723326769.5926535,sfc_cache_p8_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,5
1167,None,1723326769.664689,840.3,4,0.3364,0.74,0.1314,0.5255,0.1818,0.4,0.3083,0.1667,0.1201,None,0.04747200012207031,0,1723326767.799894,1723326769.664689,sfc_unique_p8_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1168,None,1723326781.3031342,851.9,4,0.3224,0.7093,0.1304,0.5215,0.1818,0.4,0.2956,0.1667,0.1192,2,0.11476349830627441,1,1723326781.182565,1723326781.3031342,sfc_cache_p2_39,1,0,None,82.33333333333333,325.0,55,39,21,4,0,32.33333333333333,5
1169,None,1723326781.4619787,852.1,4,0.3364,0.74,0.1344,0.5377,0.1818,0.4,0.3083,0.1667,0.1229,2,0.09527254104614258,1,1723326781.2146926,1723326781.4619787,sfc_unique_p2_39,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1170,None,1723326784.261353,854.9,4,0.3224,0.7093,0.1334,0.5336,0.1818,0.4,0.2956,0.1667,0.122,2,0.08066272735595703,1,1723326784.1751256,1723326784.261353,sfc_cache_p3_39,1,0,None,82.33333333333333,325.0,55,39,21,4,0,32.33333333333333,5
1171,None,1723326784.3796098,855.0,4,0.3364,0.74,0.1374,0.5498,0.1818,0.4,0.3083,0.1667,0.1257,2,0.07049298286437988,1,1723326784.1886895,1723326784.3796098,sfc_unique_p3_39,1,0,None,82.33333333333333,325.0,56,40,21,4,0,64.66666666666667,5
1172,None,1723326786.306738,856.9,4,0.3212,0.7067,0.1244,0.4977,0.1818,0.4,0.2944,0.1667,0.1138,None,0.11998701095581055,0,1723326786.18102,1723326786.306738,sfc_cache_p3_41,1,0,None,76.0,300.0,52,38,20,4,0,32.33333333333333,5
1173,None,1723326786.4660628,857.1,4,0.3212,0.7067,0.1244,0.4977,0.1818,0.4,0.2944,0.1667,0.1138,None,0.1089315414428711,0,1723326786.2026856,1723326786.4660628,sfc_unique_p3_41,1,0,None,76.0,300.0,52,38,20,4,0,64.66666666666667,5
1174,None,1723326788.8833075,859.5,4,0.3224,0.7093,0.1254,0.5017,0.1818,0.4,0.2956,0.1667,0.1147,2,0.07749366760253906,1,1723326788.8052182,1723326788.8833075,sfc_cache_p1_43,1,0,None,82.33333333333333,325.0,54,39,21,5,0,32.33333333333333,5
1175,None,1723326788.9749744,859.6,4,0.3364,0.74,0.1295,0.5179,0.1818,0.4,0.3083,0.1667,0.1184,2,0.05294990539550781,1,1723326788.805232,1723326788.9749744,sfc_unique_p1_43,1,0,None,82.33333333333333,325.0,55,40,21,5,0,64.66666666666667,5
1176,None,1723326789.0607615,859.7,4,0.3376,0.7427,0.1315,0.526,0.1818,0.4,0.3094,0.1667,0.1202,2,0.05046248435974121,1,1723326788.805256,1723326789.0607615,sfc_cache_p2_43,1,0,None,88.66666666666666,350.0,58,41,22,5,0,32.33333333333333,5
1177,None,1723326789.1413162,859.8,4,0.3515,0.7733,0.1355,0.5421,0.1818,0.4,0.3222,0.1667,0.1239,2,0.04822397232055664,1,1723326788.805269,1723326789.1413162,sfc_unique_p2_43,1,0,None,88.66666666666666,350.0,59,42,22,5,0,64.66666666666667,5
1178,None,1723326789.2248666,859.9,4,0.3527,0.776,0.1401,0.5602,0.1818,0.4,0.3233,0.1667,0.128,5,0.04927563667297363,1,1723326788.8052843,1723326789.2248666,sfc_cache_p3_43,1,0,None,94.99999999999999,375.0,61,43,23,5,0,32.33333333333333,5
1179,None,1723326789.307632,859.9,4,0.3667,0.8067,0.1461,0.5845,0.1818,0.4,0.3361,0.1667,0.1336,3,0.04871678352355957,1,1723326788.805297,1723326789.307632,sfc_unique_p3_43,1,0,None,94.99999999999999,375.0,61,44,23,5,0,64.66666666666667,5
1180,None,1723326789.392996,860.0,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,3,0.04646658897399902,1,1723326788.8053112,1723326789.392996,sfc_cache_p4_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,32.33333333333333,5
1181,None,1723326789.4843194,860.1,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.05440378189086914,0,1723326788.8053243,1723326789.4843194,sfc_unique_p4_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,64.66666666666667,5
1182,None,1723326789.5779436,860.2,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.052163124084472656,0,1723326788.8053386,1723326789.5779436,sfc_cache_p5_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,32.33333333333333,5
1183,None,1723326789.6552398,860.3,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.047788381576538086,0,1723326788.8053503,1723326789.6552398,sfc_unique_p5_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,64.66666666666667,5
1184,None,1723326789.7334776,860.4,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.04899239540100098,0,1723326788.8053627,1723326789.7334776,sfc_cache_p6_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,32.33333333333333,5
1185,None,1723326789.822519,860.5,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.06074810028076172,0,1723326788.8053741,1723326789.822519,sfc_unique_p6_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,64.66666666666667,5
1186,None,1723326789.938896,860.6,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.07358288764953613,0,1723326788.805387,1723326789.938896,sfc_cache_p7_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,32.33333333333333,5
1187,None,1723326790.0551908,860.7,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.07365679740905762,0,1723326788.8053982,1723326790.0551908,sfc_unique_p7_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,64.66666666666667,5
1188,None,1723326790.1709938,860.8,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.0726938247680664,0,1723326788.8054109,1723326790.1709938,sfc_cache_p8_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,32.33333333333333,5
1189,None,1723326790.2863255,860.9,4,0.3679,0.8093,0.1491,0.5966,0.1818,0.4,0.3372,0.1667,0.1364,None,0.07227611541748047,0,1723326788.8054214,1723326790.2863255,sfc_unique_p8_43,1,0,None,101.33333333333331,400.0,64,45,24,5,0,64.66666666666667,5
1190,None,1723326797.2714887,867.9,4,0.3073,0.676,0.1202,0.6411,0.1818,0.5,0.2817,0.1667,0.1099,2,0.06701350212097168,1,1723326797.198898,1723326797.2714887,sfc_cache_p8_39,1,0,None,76.0,300.0,50,37,21,4,0,32.33333333333333,5
1191,None,1723326797.354978,868.0,4,0.3212,0.7067,0.1242,0.6627,0.1818,0.5,0.2944,0.1667,0.1136,2,0.0516049861907959,1,1723326797.212309,1723326797.354978,sfc_unique_p8_39,1,0,None,76.0,300.0,51,38,21,4,0,64.66666666666667,5
1192,None,1723326803.2877192,873.9,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,6,0.07696771621704102,1,1723326803.2098465,1723326803.2877192,sfc_unique_p4_41,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1193,None,1723326803.369883,874.0,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.05327129364013672,0,1723326803.1991947,1723326803.369883,sfc_cache_p4_41,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1194,None,1723326811.9251091,882.6,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.1081688404083252,0,1723326811.8158414,1723326811.9251091,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1195,None,1723326812.0401034,882.7,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.07493066787719727,0,1723326811.8158596,1723326812.0401034,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1196,None,1723326812.1709538,882.8,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.09680795669555664,0,1723326811.8158877,1723326812.1709538,sfc_cache_p2_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1197,None,1723326812.3253922,883.0,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.10183024406433105,0,1723326811.815903,1723326812.3253922,sfc_unique_p2_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1198,None,1723326812.4401176,883.1,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.08249068260192871,0,1723326811.8159206,1723326812.4401176,sfc_cache_p3_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1199,None,1723326812.5541453,883.2,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.08157181739807129,0,1723326811.8159359,1723326812.5541453,sfc_unique_p3_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1200,None,1723326812.6712065,883.3,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.08367395401000977,0,1723326811.8159523,1723326812.6712065,sfc_cache_p4_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1201,None,1723326812.7868273,883.4,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.08211898803710938,0,1723326811.8159678,1723326812.7868273,sfc_unique_p4_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1202,None,1723326812.900573,883.5,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.0810549259185791,0,1723326811.8159854,1723326812.900573,sfc_cache_p5_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1203,None,1723326812.9752853,883.6,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.052927255630493164,0,1723326811.8159997,1723326812.9752853,sfc_unique_p5_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1204,None,1723326813.0495899,883.7,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.053032875061035156,0,1723326811.8160167,1723326813.0495899,sfc_cache_p6_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1205,None,1723326813.1240866,883.8,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.05258965492248535,0,1723326811.816031,1723326813.1240866,sfc_unique_p6_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1206,None,1723326813.2036085,883.8,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.057424068450927734,0,1723326811.8160472,1723326813.2036085,sfc_cache_p7_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1207,None,1723326813.3165586,883.9,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.08044290542602539,0,1723326811.8160608,1723326813.3165586,sfc_unique_p7_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1208,None,1723326813.4271572,884.1,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.07863306999206543,0,1723326811.8160787,1723326813.4271572,sfc_cache_p8_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,32.33333333333333,5
1209,None,1723326813.5122755,884.1,4,0.2073,0.57,0.103,0.4121,0.0909,0.3333,0.19,0.0833,0.0942,None,0.0630030632019043,0,1723326811.816093,1723326813.5122755,sfc_unique_p8_44,1,0,None,63.33333333333334,250.0,37,26,15,3,0,64.66666666666667,5
1210,None,1723326814.2813997,884.9,4,0.1991,0.5475,0.1017,0.3616,0.1136,0.4167,0.1825,0.1042,0.093,4,0.06403899192810059,1,1723326814.2117314,1723326814.2813997,sfc_cache_p1_41,1,0,None,57.00000000000001,225.0,34,25,15,3,0,32.33333333333333,5
1211,None,1723326814.3649893,885.0,4,0.213,0.5858,0.1061,0.3771,0.1136,0.4167,0.1953,0.1042,0.097,4,0.05544400215148926,1,1723326814.2240424,1723326814.3649893,sfc_unique_p1_41,1,0,None,57.00000000000001,225.0,35,26,15,3,0,64.66666666666667,5
1212,None,1723326832.5551152,903.2,4,0.1991,0.5475,0.101,0.6461,0.1136,0.4167,0.1825,0.1042,0.0923,None,0.05257248878479004,0,1723326832.501928,1723326832.5551152,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,34,25,14,3,0,64.66666666666667,5
1213,None,1723326833.8925457,904.5,4,0.2061,0.5667,0.102,0.6526,0.1364,0.5,0.1889,0.125,0.0932,1,0.07537031173706055,1,1723326833.8164117,1723326833.8925457,sfc_cache_p1_45,1,0,None,57.00000000000001,225.0,34,26,15,4,0,32.33333333333333,5
1214,None,1723326833.9756784,904.6,4,0.22,0.605,0.104,0.6655,0.1364,0.5,0.2017,0.125,0.0951,1,0.05401873588562012,1,1723326833.816421,1723326833.9756784,sfc_unique_p1_45,1,0,None,57.00000000000001,225.0,35,27,15,4,0,64.66666666666667,5
1215,None,1723326834.052513,904.7,4,0.227,0.4993,0.106,0.5654,0.1591,0.4375,0.2081,0.1458,0.0969,2,0.0481572151184082,1,1723326833.8164375,1723326834.052513,sfc_cache_p2_45,1,0,None,57.00000000000001,225.0,35,28,16,4,0,32.33333333333333,5
1216,None,1723326834.1276731,904.8,4,0.2409,0.53,0.1101,0.5869,0.1591,0.4375,0.2208,0.1458,0.1006,2,0.04644489288330078,1,1723326833.8164465,1723326834.1276731,sfc_unique_p2_45,1,0,None,57.00000000000001,225.0,36,29,16,4,0,64.66666666666667,5
1217,None,1723326834.2065976,904.8,4,0.2421,0.5327,0.1121,0.5977,0.1591,0.4375,0.2219,0.1458,0.1025,2,0.04987454414367676,1,1723326833.8164558,1723326834.2065976,sfc_cache_p3_45,1,0,None,63.33333333333334,250.0,39,30,17,4,0,32.33333333333333,5
1218,None,1723326834.2839723,904.9,4,0.2561,0.5633,0.1141,0.6085,0.1591,0.4375,0.2347,0.1458,0.1043,1,0.04677724838256836,1,1723326833.8164637,1723326834.2839723,sfc_unique_p3_45,1,0,None,63.33333333333334,250.0,39,31,17,4,0,64.66666666666667,5
1219,None,1723326834.362789,905.0,4,0.2573,0.566,0.1161,0.6193,0.1591,0.4375,0.2358,0.1458,0.1062,2,0.04876232147216797,1,1723326833.8164725,1723326834.362789,sfc_cache_p4_45,1,0,None,69.66666666666667,275.0,42,32,18,4,0,32.33333333333333,5
1220,None,1723326834.4418132,905.1,4,0.2573,0.566,0.1161,0.6193,0.1591,0.4375,0.2358,0.1458,0.1062,None,0.047664642333984375,0,1723326833.8164823,1723326834.4418132,sfc_unique_p4_45,1,0,None,69.66666666666667,275.0,42,32,18,4,0,64.66666666666667,5
