No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
945,None,1723326509.1315184,571.9,4,0.9388,0.9388,0.4178,0.5968,0.7727,0.7727,0.8606,0.7083,0.3581,None,0.03503847122192383,0,1723326507.6459174,1723326509.1315184,sfc_unique_p7_28,1,0,None,117.3333333333333,450.0,105,101,61,20,0,64.66666666666667,17
946,None,1723326509.23416,572.0,4,0.9388,0.9388,0.4178,0.5968,0.7727,0.7727,0.8606,0.7083,0.3581,None,0.037336111068725586,0,1723326507.6459308,1723326509.23416,sfc_cache_p8_28,1,0,None,117.3333333333333,450.0,105,101,61,20,0,32.33333333333333,17
947,None,1723326509.3845558,572.2,4,0.9388,0.9388,0.4178,0.5968,0.7727,0.7727,0.8606,0.7083,0.3581,None,0.05387234687805176,0,1723326507.6459424,1723326509.3845558,sfc_unique_p8_28,1,0,None,117.3333333333333,450.0,105,101,61,20,0,64.66666666666667,17
948,None,1723326510.3270488,573.1,4,0.8876,0.8876,0.5216,0.7451,0.75,0.825,0.8136,0.6875,0.4471,None,0.09082531929016113,0,1723326510.23064,1723326510.3270488,sfc_unique_p7_11,1,0,None,104.66666666666664,400.0,95,95,57,20,0,64.66666666666667,17
949,None,1723326510.5604184,573.3,4,0.9015,0.9015,0.3971,0.5673,0.75,0.825,0.8264,0.6875,0.3404,1,0.04266357421875,1,1723326510.4712524,1723326510.5604184,sfc_unique_p1_24,1,0,None,104.66666666666664,400.0,96,96,58,20,0,64.66666666666667,17
950,None,1723326510.6808197,573.5,4,0.9085,0.9085,0.3971,0.5673,0.7727,0.85,0.8328,0.7083,0.3404,1,0.03652310371398926,1,1723326510.4234176,1723326510.6808197,sfc_cache_p1_24,1,0,None,104.66666666666664,400.0,97,97,58,20,0,32.33333333333333,17
951,None,1723326510.8008478,573.6,4,0.9085,0.9085,0.3971,0.5673,0.7727,0.85,0.8328,0.7083,0.3404,None,0.03554177284240723,0,1723326510.3851957,1723326510.8008478,sfc_cache_p2_13,1,0,None,104.66666666666664,400.0,97,97,58,20,0,32.33333333333333,17
952,None,1723326510.9365296,573.7,4,0.9224,0.9224,0.4014,0.5735,0.7727,0.85,0.8456,0.7083,0.3441,2,0.049413204193115234,1,1723326510.3322186,1723326510.9365296,sfc_unique_p8_11,1,0,None,104.66666666666664,400.0,98,98,59,20,0,64.66666666666667,17
953,None,1723326511.106459,573.9,4,0.9294,0.9294,0.4036,0.5765,0.7955,0.7955,0.8519,0.7292,0.3459,2,0.048674583435058594,1,1723326510.2731464,1723326511.106459,sfc_cache_p8_11,1,0,None,104.66666666666664,400.0,99,99,59,20,0,32.33333333333333,17
954,None,1723326511.379522,574.2,4,0.9085,0.9085,0.3971,0.5673,0.7727,0.7727,0.8328,0.7083,0.3404,None,0.10546231269836426,0,1723326511.271441,1723326511.379522,sfc_cache_p8_8,1,0,None,104.66666666666664,400.0,97,97,58,20,0,32.33333333333333,17
955,None,1723326511.5857785,574.4,4,0.9085,0.9085,0.3971,0.5673,0.7727,0.7727,0.8328,0.7083,0.3404,None,0.07830047607421875,0,1723326511.3657515,1723326511.5857785,sfc_unique_p8_8,1,0,None,104.66666666666664,400.0,97,97,58,20,0,64.66666666666667,17
956,None,1723326513.3217323,576.1,4,0.9115,0.9115,0.3971,0.5673,0.7727,0.7727,0.8356,0.7083,0.3404,4,0.05957293510437012,1,1723326513.260418,1723326513.3217323,sfc_cache_p1_22,1,0,None,101.33333333333331,400.0,96,97,58,20,0,32.33333333333333,17
957,None,1723326514.3483577,577.1,4,0.8976,0.8976,0.3939,0.5627,0.7727,0.7727,0.8228,0.7083,0.3376,1,0.08168649673461914,1,1723326514.2610965,1723326514.3483577,sfc_cache_p2_24,1,0,None,101.33333333333331,400.0,95,96,58,20,0,32.33333333333333,17
958,None,1723326514.5282238,577.3,4,0.9115,0.9115,0.3939,0.5627,0.7727,0.7727,0.8356,0.7083,0.3376,1,0.05583620071411133,1,1723326514.3124256,1723326514.5282238,sfc_unique_p2_24,1,0,None,101.33333333333331,400.0,96,97,58,20,0,64.66666666666667,17
959,None,1723326515.3391716,578.1,4,0.8779,0.8779,0.3825,0.5465,0.75,0.75,0.8047,0.6875,0.3279,0,0.08431720733642578,1,1723326515.2492857,1723326515.3391716,sfc_cache_p8_14,1,0,None,107.66666666666664,425.0,97,95,56,19,0,32.33333333333333,17
960,None,1723326515.459472,578.2,4,0.8918,0.8918,0.3868,0.5526,0.75,0.75,0.8175,0.6875,0.3316,3,0.036872148513793945,1,1723326515.3411934,1723326515.459472,sfc_unique_p7_24,1,0,None,107.66666666666664,425.0,98,96,57,19,0,64.66666666666667,17
961,None,1723326515.5782967,578.4,4,0.8918,0.8918,0.3868,0.5526,0.75,0.75,0.8175,0.6875,0.3316,None,0.036980628967285156,0,1723326515.290576,1723326515.5782967,sfc_unique_p8_17,1,0,None,107.66666666666664,425.0,98,96,57,19,0,64.66666666666667,17
962,None,1723326516.358415,579.1,4,0.8918,0.8918,0.3858,0.5511,0.75,0.75,0.8175,0.6875,0.3307,1,0.07808542251586914,1,1723326516.279347,1723326516.358415,sfc_cache_p2_27,1,0,None,107.66666666666664,425.0,98,96,57,19,0,32.33333333333333,17
963,None,1723326517.404789,580.2,4,0.8685,0.8685,0.3783,0.5405,0.7727,0.7727,0.7961,0.7083,0.3243,6,0.13408994674682617,1,1723326517.264987,1723326517.404789,sfc_cache_p2_14,1,0,None,94.99999999999999,375.0,92,93,56,19,0,32.33333333333333,17
964,None,1723326517.6520789,580.4,4,0.8685,0.8685,0.3783,0.5405,0.7727,0.7727,0.7961,0.7083,0.3243,None,0.06387782096862793,0,1723326517.5000713,1723326517.6520789,sfc_unique_p3_14,1,0,None,94.99999999999999,375.0,92,93,56,19,0,64.66666666666667,17
965,None,1723326517.8129067,580.6,4,0.8724,0.8724,0.3787,0.541,0.7955,0.7955,0.7997,0.7292,0.3246,5,0.06444835662841797,1,1723326517.4132698,1723326517.8129067,sfc_cache_p3_14,1,0,None,98.33333333333331,375.0,94,94,57,19,0,32.33333333333333,17
966,None,1723326517.9976432,580.8,4,0.8864,0.8864,0.3852,0.5503,0.7955,0.7955,0.8125,0.7292,0.3302,5,0.05926847457885742,1,1723326517.3373246,1723326517.9976432,sfc_unique_p2_14,1,0,None,98.33333333333331,375.0,95,95,57,19,0,64.66666666666667,17
967,None,1723326518.4556468,581.2,4,0.8573,0.8573,0.3762,0.5374,0.7955,0.7955,0.7858,0.7292,0.3224,2,0.17414045333862305,1,1723326518.275909,1723326518.4556468,sfc_cache_p5_12,1,0,None,91.99999999999999,350.0,90,92,56,19,0,32.33333333333333,17
968,None,1723326518.6918144,581.5,4,0.8712,0.8712,0.3766,0.538,0.7955,0.7955,0.7986,0.7292,0.3228,2,0.05249524116516113,1,1723326518.5014222,1723326518.6918144,sfc_unique_p6_14,1,0,None,91.99999999999999,350.0,91,93,57,19,0,64.66666666666667,17
969,None,1723326518.8199499,581.6,4,0.8782,0.8782,0.3787,0.541,0.8182,0.8182,0.805,0.75,0.3246,2,0.03865337371826172,1,1723326518.4299672,1723326518.8199499,sfc_cache_p6_14,1,0,None,91.99999999999999,350.0,92,94,57,19,0,32.33333333333333,17
970,None,1723326518.9475062,581.7,4,0.8921,0.8921,0.3787,0.541,0.8182,0.8182,0.8178,0.75,0.3246,2,0.03561067581176758,1,1723326518.3472188,1723326518.9475062,sfc_unique_p5_12,1,0,None,91.99999999999999,350.0,93,95,57,19,0,64.66666666666667,17
971,None,1723326519.353486,582.1,4,0.8782,0.8782,0.3733,0.5333,0.8182,0.8182,0.805,0.75,0.32,1,0.0854034423828125,1,1723326519.2624931,1723326519.353486,sfc_cache_p1_27,1,0,None,91.99999999999999,350.0,92,94,57,19,0,32.33333333333333,17
972,None,1723326519.541077,582.3,4,0.8921,0.8921,0.3755,0.5364,0.8182,0.8182,0.8178,0.75,0.3218,1,0.06003141403198242,1,1723326519.314337,1723326519.541077,sfc_unique_p1_27,1,0,None,91.99999999999999,350.0,93,95,57,19,0,64.66666666666667,17
973,None,1723326521.4541192,584.2,4,0.8839,0.8839,0.3744,0.5349,0.8409,0.8409,0.8103,0.7708,0.3209,3,0.1396026611328125,1,1723326521.3086822,1723326521.4541192,sfc_cache_p2_23,1,0,None,85.66666666666666,325.0,90,94,57,19,0,32.33333333333333,17
974,None,1723326521.7516844,584.5,4,0.8979,0.8979,0.3766,0.538,0.8409,0.8409,0.8231,0.7708,0.3228,3,0.08778858184814453,1,1723326521.4137995,1723326521.7516844,sfc_unique_p2_23,1,0,None,85.66666666666666,325.0,91,95,57,19,0,64.66666666666667,17
975,None,1723326524.4251246,587.2,4,0.8618,0.8618,0.3656,0.5223,0.8182,0.8182,0.79,0.75,0.3134,None,0.1422410011291504,0,1723326524.2771275,1723326524.4251246,sfc_cache_p4_14,1,0,None,79.33333333333333,300.0,85,91,55,19,0,32.33333333333333,17
976,None,1723326524.566373,587.3,4,0.8758,0.8758,0.3677,0.5253,0.8182,0.8182,0.8028,0.75,0.3152,3,0.04297614097595215,1,1723326524.4631631,1723326524.566373,sfc_unique_p1_23,1,0,None,79.33333333333333,300.0,86,92,56,19,0,64.66666666666667,17
977,None,1723326524.6959226,587.5,4,0.877,0.877,0.3688,0.5269,0.8182,0.8182,0.8039,0.75,0.3161,4,0.04368162155151367,1,1723326524.4021842,1723326524.6959226,sfc_cache_p1_23,1,0,None,85.66666666666666,325.0,89,93,56,19,0,32.33333333333333,17
978,None,1723326524.8286357,587.6,4,0.877,0.877,0.3688,0.5269,0.8182,0.8182,0.8039,0.75,0.3161,None,0.04903149604797363,0,1723326524.3401287,1723326524.8286357,sfc_unique_p4_14,1,0,None,85.66666666666666,325.0,89,93,56,19,0,64.66666666666667,17
979,None,1723326524.930039,587.7,4,0.8839,0.8839,0.372,0.5315,0.8409,0.8409,0.8103,0.7708,0.3189,3,0.03967785835266113,1,1723326524.8901663,1723326524.930039,sfc_cache_p1_29,1,0,None,85.66666666666666,325.0,89,94,57,20,0,32.33333333333333,17
980,None,1723326525.0578506,587.8,4,0.8839,0.8839,0.372,0.5315,0.8409,0.8409,0.8103,0.7708,0.3189,None,0.038483619689941406,0,1723326525.0191677,1723326525.0578506,sfc_unique_p1_29,1,0,None,85.66666666666666,325.0,89,94,57,20,0,64.66666666666667,17
981,None,1723326525.1636329,587.9,4,0.8839,0.8839,0.372,0.5315,0.8409,0.8409,0.8103,0.7708,0.3189,None,0.04123067855834961,0,1723326525.1222024,1723326525.1636329,sfc_cache_p2_29,1,0,None,85.66666666666666,325.0,89,94,57,20,0,32.33333333333333,17
982,None,1723326525.307657,588.1,4,0.863,0.863,0.3623,0.5435,0.8182,0.8182,0.7911,0.75,0.3106,None,0.04704022407531738,0,1723326525.2602754,1723326525.307657,sfc_unique_p2_29,1,0,None,85.66666666666666,325.0,87,92,56,20,0,64.66666666666667,17
983,None,1723326525.5445657,588.3,4,0.863,0.863,0.3623,0.5435,0.8182,0.8182,0.7911,0.75,0.3106,None,0.06421422958374023,0,1723326525.4151049,1723326525.5445657,sfc_unique_p1_9,1,0,None,85.66666666666666,325.0,87,92,56,20,0,64.66666666666667,17
984,None,1723326525.674803,588.5,4,0.863,0.863,0.3623,0.5435,0.8182,0.8182,0.7911,0.75,0.3106,None,0.0426945686340332,0,1723326525.3727117,1723326525.674803,sfc_cache_p1_9,1,0,None,85.66666666666666,325.0,87,92,56,20,0,32.33333333333333,17
985,None,1723326525.7804174,588.6,4,0.87,0.87,0.3634,0.5451,0.8409,0.8409,0.7975,0.7708,0.3115,1,0.04181075096130371,1,1723326525.7384114,1723326525.7804174,sfc_cache_p3_29,1,0,None,85.66666666666666,325.0,87,93,57,20,0,32.33333333333333,17
986,None,1723326525.9398715,588.7,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,1,0.056937217712402344,1,1723326525.8825533,1723326525.9398715,sfc_unique_p3_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
987,None,1723326526.143503,588.9,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.058374643325805664,0,1723326526.0848444,1723326526.143503,sfc_cache_p4_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
988,None,1723326526.3224056,589.1,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.07989931106567383,0,1723326526.2421923,1723326526.3224056,sfc_unique_p4_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
989,None,1723326526.5915134,589.4,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.11489558219909668,0,1723326526.47616,1723326526.5915134,sfc_cache_p5_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
990,None,1723326526.9087796,589.7,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.12363862991333008,0,1723326526.7846887,1723326526.9087796,sfc_unique_p5_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
991,None,1723326527.1188076,589.9,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.08619356155395508,0,1723326527.0322843,1723326527.1188076,sfc_cache_p6_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
992,None,1723326527.4312856,590.2,4,0.8688,0.8688,0.3623,0.5435,0.8409,0.8409,0.7964,0.7708,0.3106,None,0.18209385871887207,0,1723326527.248842,1723326527.4312856,sfc_unique_p6_29,1,0,None,79.33333333333333,300.0,84,92,56,20,0,64.66666666666667,17
993,None,1723326527.638532,590.4,4,0.8827,0.8827,0.3645,0.5467,0.8409,0.8409,0.8092,0.7708,0.3124,3,0.08455252647399902,1,1723326527.3805199,1723326527.638532,sfc_unique_p4_23,1,0,None,79.33333333333333,300.0,85,93,57,20,0,64.66666666666667,17
994,None,1723326527.8885276,590.7,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,3,0.08413887023925781,1,1723326527.3225741,1723326527.8885276,sfc_cache_p4_23,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
995,None,1723326528.1281807,590.9,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.08169221878051758,0,1723326528.0461586,1723326528.1281807,sfc_cache_p7_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
996,None,1723326528.4002109,591.2,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.14725494384765625,0,1723326528.2526205,1723326528.4002109,sfc_unique_p7_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
997,None,1723326528.8261821,591.6,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.15863323211669922,0,1723326528.6671968,1723326528.8261821,sfc_cache_p8_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,32.33333333333333,17
998,None,1723326529.0971332,591.9,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,None,0.11115288734436035,0,1723326528.9855604,1723326529.0971332,sfc_unique_p8_29,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
999,None,1723326529.429476,592.2,4,0.87,0.87,0.3634,0.5451,0.8409,0.8409,0.7975,0.7708,0.3115,3,0.10749173164367676,1,1723326529.3164153,1723326529.429476,sfc_cache_p5_23,1,0,None,85.66666666666666,325.0,87,93,57,20,0,32.33333333333333,17
1000,None,1723326529.7525826,592.5,4,0.8839,0.8839,0.3656,0.5484,0.8409,0.8409,0.8103,0.7708,0.3134,3,0.1327986717224121,1,1723326529.396171,1723326529.7525826,sfc_unique_p5_23,1,0,None,85.66666666666666,325.0,88,94,57,20,0,64.66666666666667,17
1001,None,1723326530.460792,593.2,4,0.8664,0.8664,0.413,0.6194,0.8409,0.8409,0.7942,0.7708,0.354,1,0.13071751594543457,1,1723326530.324449,1723326530.460792,sfc_cache_p7_14,1,0,None,66.66666666666667,250.0,78,90,54,20,0,32.33333333333333,17
1002,None,1723326530.7391858,593.5,4,0.8676,0.8676,0.3623,0.5435,0.8409,0.8409,0.7953,0.7708,0.3106,4,0.06238985061645508,1,1723326530.624248,1723326530.7391858,sfc_cache_p7_23,1,0,None,73.0,275.0,81,91,55,20,0,32.33333333333333,17
1003,None,1723326530.9616196,593.7,4,0.8815,0.8815,0.3645,0.5467,0.8409,0.8409,0.8081,0.7708,0.3124,3,0.08518052101135254,1,1723326530.549238,1723326530.9616196,sfc_unique_p3_23,1,0,None,73.0,275.0,82,92,56,20,0,64.66666666666667,17
1004,None,1723326531.2171671,594.0,4,0.8676,0.8676,0.4216,0.6324,0.8409,0.8409,0.7953,0.7708,0.3614,3,0.0847470760345459,1,1723326530.4519124,1723326531.2171671,sfc_cache_p3_23,1,0,None,73.0,275.0,81,91,55,20,0,32.33333333333333,17
1005,None,1723326531.5734432,594.4,4,0.8815,0.8815,0.3634,0.5451,0.8409,0.8409,0.8081,0.7708,0.3115,3,0.08616781234741211,1,1723326531.4126053,1723326531.5734432,sfc_unique_p3_12,1,0,None,73.0,275.0,82,92,56,20,0,64.66666666666667,17
1006,None,1723326531.8285458,594.6,4,0.8885,0.8885,0.3656,0.5484,0.8636,0.8636,0.8144,0.7917,0.3134,3,0.08284306526184082,1,1723326531.3391316,1723326531.8285458,sfc_cache_p3_12,1,0,None,73.0,275.0,83,93,56,20,0,32.33333333333333,17
1007,None,1723326532.058263,594.8,4,0.8955,0.8955,0.3656,0.5484,0.8864,0.8864,0.8208,0.8125,0.3134,0,0.06864619255065918,1,1723326530.404573,1723326532.058263,sfc_cache_p2_16,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1008,None,1723326532.5013897,595.3,4,0.8803,0.8803,0.3613,0.5419,0.8864,0.8864,0.8069,0.8125,0.3097,3,0.16387248039245605,1,1723326532.3319008,1723326532.5013897,sfc_cache_p1_16,1,0,None,66.66666666666667,250.0,81,92,56,20,0,32.33333333333333,17
1009,None,1723326532.7016532,595.5,4,0.8815,0.8815,0.3623,0.5435,0.8864,0.8864,0.8081,0.8125,0.3106,3,0.06863617897033691,1,1723326532.487764,1723326532.7016532,sfc_cache_p6_23,1,0,None,73.0,275.0,84,93,57,20,0,32.33333333333333,17
1010,None,1723326532.843962,595.6,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,1,0.04868817329406738,1,1723326532.415418,1723326532.843962,sfc_unique_p1_16,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1011,None,1723326534.721358,597.5,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.05372977256774902,0,1723326534.66689,1723326534.721358,sfc_cache_p1_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1012,None,1723326534.8200474,597.6,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.037760257720947266,0,1723326534.666899,1723326534.8200474,sfc_unique_p1_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1013,None,1723326534.9234004,597.7,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.03909134864807129,0,1723326534.6669135,1723326534.9234004,sfc_cache_p2_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1014,None,1723326535.0234144,597.8,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.038190603256225586,0,1723326534.666921,1723326535.0234144,sfc_unique_p2_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1015,None,1723326535.1400478,597.9,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.05438685417175293,0,1723326534.6669297,1723326535.1400478,sfc_cache_p3_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1016,None,1723326535.2979214,598.1,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.06191420555114746,0,1723326534.6669362,1723326535.2979214,sfc_unique_p3_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1017,None,1723326535.4461088,598.2,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.05366206169128418,0,1723326534.6669436,1723326535.4461088,sfc_cache_p4_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1018,None,1723326535.5829659,598.4,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.041072845458984375,0,1723326534.66695,1723326535.5829659,sfc_unique_p4_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1019,None,1723326535.6825519,598.5,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.037880897521972656,0,1723326534.6669571,1723326535.6825519,sfc_cache_p5_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1020,None,1723326535.7817636,598.6,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.03789830207824707,0,1723326534.6669648,1723326535.7817636,sfc_unique_p5_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1021,None,1723326535.9063914,598.7,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.05585479736328125,0,1723326534.6669729,1723326535.9063914,sfc_cache_p6_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1022,None,1723326536.0464644,598.8,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.053946733474731445,0,1723326534.6669805,1723326536.0464644,sfc_unique_p6_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1023,None,1723326536.196398,599.0,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.05869936943054199,0,1723326534.6669884,1723326536.196398,sfc_cache_p7_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1024,None,1723326536.4411254,599.2,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.08982586860656738,0,1723326534.6669958,1723326536.4411254,sfc_unique_p7_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1025,None,1723326536.7078984,599.5,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.11613845825195312,0,1723326534.6670039,1723326536.7078984,sfc_cache_p8_30,1,0,None,73.0,275.0,84,94,57,20,0,32.33333333333333,17
1026,None,1723326536.9726133,599.8,4,0.8955,0.8955,0.3623,0.5435,0.8864,0.8864,0.8208,0.8125,0.3106,None,0.07655620574951172,0,1723326534.6670113,1723326536.9726133,sfc_unique_p8_30,1,0,None,73.0,275.0,84,94,57,20,0,64.66666666666667,17
1027,None,1723326538.4217937,601.2,4,0.8758,0.8758,0.357,0.5354,0.8636,0.8636,0.8028,0.7917,0.306,3,0.08530330657958984,1,1723326538.3308935,1723326538.4217937,sfc_cache_p5_24,1,0,None,79.33333333333334,300.0,86,93,57,20,0,32.33333333333333,17
1028,None,1723326538.609965,601.4,4,0.8897,0.8897,0.3591,0.5387,0.8636,0.8636,0.8156,0.7917,0.3078,2,0.058206796646118164,1,1723326538.4048636,1723326538.609965,sfc_unique_p5_24,1,0,None,79.33333333333334,300.0,86,94,57,20,0,64.66666666666667,17
1029,None,1723326541.4247234,604.2,4,0.8897,0.8897,0.3613,0.5419,0.8636,0.8636,0.8156,0.7917,0.3097,3,0.06930661201477051,1,1723326541.3511052,1723326541.4247234,sfc_unique_p4_11,1,0,None,79.33333333333334,300.0,86,94,57,20,0,64.66666666666667,17
1030,None,1723326542.3966346,605.2,4,0.8897,0.8897,0.3602,0.5403,0.8636,0.8636,0.8156,0.7917,0.3087,3,0.06263923645019531,1,1723326542.332529,1723326542.3966346,sfc_cache_p1_22,1,0,None,79.33333333333334,300.0,86,94,57,20,0,32.33333333333333,17
1031,None,1723326545.3823674,608.2,4,0.8897,0.8897,0.358,0.5371,0.8636,0.8636,0.8156,0.7917,0.3069,3,0.03935551643371582,1,1723326545.341794,1723326545.3823674,sfc_unique_p6_24,1,0,None,79.33333333333334,300.0,86,94,57,20,0,64.66666666666667,17
1032,None,1723326546.4159732,609.2,4,0.8897,0.8897,0.3591,0.5387,0.8636,0.8636,0.8156,0.7917,0.3078,2,0.06055283546447754,1,1723326546.3544257,1723326546.4159732,sfc_cache_p2_27,1,0,None,79.33333333333334,300.0,86,94,57,20,0,32.33333333333333,17
1033,None,1723326548.4584584,611.2,4,0.8618,0.8618,0.3467,0.5201,0.8636,0.8636,0.79,0.7917,0.2972,1,0.1073603630065918,1,1723326548.3454256,1723326548.4584584,sfc_cache_p2_7,1,0,None,79.33333333333334,300.0,84,92,56,20,0,32.33333333333333,17
1034,None,1723326548.585459,611.4,4,0.8758,0.8758,0.3489,0.5233,0.8636,0.8636,0.8028,0.7917,0.2991,1,0.03971099853515625,1,1723326548.4472644,1723326548.585459,sfc_unique_p2_28,1,0,None,79.33333333333334,300.0,85,93,57,20,0,64.66666666666667,17
1035,None,1723326548.7059705,611.5,4,0.8897,0.8897,0.3537,0.5306,0.8636,0.8636,0.8156,0.7917,0.3032,2,0.038323402404785156,1,1723326548.4001653,1723326548.7059705,sfc_unique_p2_7,1,0,None,79.33333333333334,300.0,86,94,57,20,0,64.66666666666667,17
1036,None,1723326548.8271675,611.6,4,0.8909,0.8909,0.3559,0.5338,0.8636,0.8636,0.8167,0.7917,0.305,2,0.03818678855895996,1,1723326548.6823697,1723326548.8271675,sfc_cache_p1_31,1,0,None,85.66666666666666,325.0,88,95,58,21,0,32.33333333333333,17
1037,None,1723326548.946508,611.7,4,0.9048,0.9048,0.3602,0.5403,0.8636,0.8636,0.8294,0.7917,0.3087,2,0.037876129150390625,1,1723326548.6823778,1723326548.946508,sfc_unique_p1_31,1,0,None,85.66666666666666,325.0,89,96,58,21,0,64.66666666666667,17
1038,None,1723326549.06971,611.8,4,0.9061,0.9061,0.3623,0.5435,0.8636,0.8636,0.8306,0.7917,0.3106,2,0.037933349609375,1,1723326548.6823888,1723326549.06971,sfc_cache_p2_31,1,0,None,91.99999999999999,350.0,92,97,59,21,0,32.33333333333333,17
1039,None,1723326549.1922867,612.0,4,0.92,0.92,0.3667,0.55,0.8636,0.8636,0.8433,0.7917,0.3143,2,0.037709951400756836,1,1723326548.682396,1723326549.1922867,sfc_unique_p2_31,1,0,None,91.99999999999999,350.0,93,98,59,21,0,64.66666666666667,17
1040,None,1723326549.3194258,612.1,4,0.9212,0.9212,0.3688,0.5532,0.8636,0.8636,0.8444,0.7917,0.3161,2,0.03845620155334473,1,1723326548.6824036,1723326549.3194258,sfc_cache_p3_31,1,0,None,98.33333333333331,375.0,96,99,60,21,0,32.33333333333333,17
