No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796854.2022426,54.1,19,0.3643,0.1251,0.1629,0.2994,59.2941,12.5139,29.9365,0.0,0.0,0.0,7.99,4.18,3.82,None,0.06733560562133789,6.973,True,None,sfc_unique_p4_4,0,None,83.3,0,330.0,53,44,0,0,0,False,100.0,12.478181818181817,1.1286363636363637,9.0,0.1881,0.4484,0.1423,0.1836,2501.8690718128228,220.0,2721.8690718128228,0.891341630768755,44,0,0
0,1769796854.226039,54.1,20,0.377,0.1251,0.1675,0.3243,62.642,12.5139,32.4312,0.0,0.0,0.0,5.26,3.01,2.25,None,0.09098601341247559,7.339,True,None,sfc_cache_p5_4,0,None,83.3,0,330.0,55,46,0,0,0,False,100.0,12.609565217391303,1.0795652173913042,9.326086956521738,0.1867,0.4484,0.1393,0.1901,2522.9168972268453,230.0,2752.9168972268453,0.8884155841336662,45,1,0
0,1769796854.226551,54.1,20,0.377,0.1251,0.1675,0.3243,62.642,12.5139,32.4312,0.0,0.0,0.0,7.6,3.79,3.81,None,0.09098601341247559,7.133,True,None,sfc_unique_p5_4,0,None,83.3,0,330.0,55,46,0,0,0,False,100.0,12.609565217391303,1.0795652173913042,9.326086956521738,0.1867,0.4484,0.1393,0.1901,2522.9168972268453,230.0,2752.9168972268453,0.8884155841336662,45,1,0
0,1769796854.2502,54.1,21,0.3867,0.1251,0.1755,0.3243,65.5579,12.5139,32.4312,0.0,0.0,0.0,5.59,3.16,2.43,None,0.11527466773986816,7.459,True,None,sfc_cache_p6_4,0,None,87.3,0,363.0,58,48,0,0,0,False,100.0,12.646666666666667,1.0345833333333332,8.9375,0.1838,0.4484,0.1364,0.1943,2530.9195283984905,240.0,2770.9195283984905,0.8841363467518284,47,1,0
0,1769796854.2507043,54.1,21,0.3867,0.1251,0.1755,0.3243,65.5579,12.5139,32.4312,0.0,0.0,0.0,8.09,4.1,3.98,None,0.11527466773986816,7.157,True,None,sfc_unique_p6_4,0,None,87.3,0,363.0,58,48,0,0,0,False,100.0,12.646666666666667,1.0345833333333332,8.9375,0.1838,0.4484,0.1364,0.1943,2530.9195283984905,240.0,2770.9195283984905,0.8841363467518284,47,1,0
0,1769796869.163298,69.0,21,0.3985,0.1251,0.1827,0.3493,68.9058,12.5139,34.9259,0.0,0.0,0.0,5.71,3.1,2.61,None,0.00018334388732910156,13.552,True,None,sfc_cache_p1_5,0,None,87.3,0,363.0,59,50,0,0,0,False,100.0,12.7608,0.9932,9.24,0.1823,0.4484,0.1344,0.1975,2553.5588257208865,250.0,2803.5588257208865,0.880147274332829,49,1,0
0,1769796869.1642165,69.0,21,0.3985,0.1251,0.1827,0.3493,68.9058,12.5139,34.9259,0.0,0.0,0.0,9.23,4.39,4.84,None,0.00018334388732910156,12.899,True,None,sfc_unique_p1_5,0,None,87.3,0,363.0,59,50,0,0,0,False,100.0,12.7608,0.9932,9.24,0.1823,0.4484,0.1344,0.1975,2553.5588257208865,250.0,2803.5588257208865,0.880147274332829,49,1,0
0,1769796869.2064166,69.1,22,0.409,0.1251,0.1912,0.3493,71.1737,12.5139,34.9259,0.8571,0.0,0.0,8.66,4.79,3.87,None,0.042688608169555664,13.54,True,None,sfc_cache_p2_5,0,None,91.3,0,396.0,62,52,0,0,0,False,100.0,12.789230769230768,0.955,8.884615384615385,0.1911,0.4484,0.1318,0.1997,2554.401574521382,260.0,2814.401574521382,0.8758300344079714,52,0,0
0,1769796869.207311,69.1,22,0.409,0.1251,0.1912,0.3493,71.1737,12.5139,34.9259,0.8571,0.0,0.0,7.59,4.39,3.2,None,0.042688608169555664,12.997,True,None,sfc_unique_p2_5,0,None,91.3,0,396.0,62,52,0,0,0,False,100.0,12.789230769230768,0.955,8.884615384615385,0.1911,0.4484,0.1318,0.1997,2554.401574521382,260.0,2814.401574521382,0.8758300344079714,52,0,0
0,1769796869.249759,69.1,23,0.41,0.1697,0.208,0.3493,71.5333,16.9665,34.9259,1.6696,0.0,0.0,9.65,5.68,3.97,None,0.08577227592468262,13.621,True,None,sfc_cache_p3_5,0,None,95.3,0,429.0,65,54,0,0,0,False,100.0,12.488333333333333,1.2468518518518519,8.555555555555555,0.2013,0.4208,0.1292,0.2069,2579.366662899137,274.4,2853.766662899137,0.871617119269916,53,0,0
0,1769796869.2506447,69.1,23,0.41,0.1697,0.208,0.3493,71.5333,16.9665,34.9259,1.6696,0.0,0.0,6.02,2.26,3.76,None,0.08577227592468262,13.154,True,None,sfc_unique_p3_5,0,None,95.3,0,429.0,65,54,0,0,0,False,100.0,12.488333333333333,1.2468518518518519,8.555555555555555,0.2013,0.4208,0.1292,0.2069,2579.366662899137,274.4,2853.766662899137,0.871617119269916,53,0,0
0,1769796869.29463,69.2,24,0.4127,0.2108,0.2205,0.3742,72.4697,21.0815,37.4206,2.4202,0.0,0.0,7.71,4.0,3.71,None,0.1290891170501709,13.384,True,None,sfc_cache_p4_5,0,None,95.3,0,429.0,65,56,0,0,0,False,100.0,12.304285714285713,1.4939285714285713,8.839285714285714,0.2084,0.4925,0.1456,0.209,2601.4820475145216,284.4,2885.8820475145217,0.8655213445052938,54,0,0
0,1769796869.295728,69.2,24,0.4127,0.2108,0.2205,0.3742,72.4697,21.0815,37.4206,2.4202,0.0,0.0,6.15,2.53,3.62,None,0.1290891170501709,14.064,True,None,sfc_unique_p4_5,0,None,95.3,0,429.0,65,56,0,0,0,False,100.0,12.304285714285713,1.4939285714285713,8.839285714285714,0.2084,0.4925,0.1456,0.209,2601.4820475145216,284.4,2885.8820475145217,0.8655213445052938,54,0,0
0,1769796869.338346,69.2,25,0.4157,0.2335,0.2309,0.3742,73.7656,23.3495,37.4206,3.0968,0.0,0.0,8.81,4.48,4.32,None,0.174393892288208,14.301,True,None,sfc_cache_p5_5,0,None,99.3,0,462.0,68,58,0,0,0,False,100.0,12.190344827586205,1.5975862068965516,8.53448275862069,0.2127,0.5115,0.1428,0.2101,2617.863412628281,294.4,2912.263412628281,0.8609637601472814,55,0,0
0,1769796869.3393054,69.2,25,0.4157,0.2335,0.2309,0.3742,73.7656,23.3495,37.4206,3.0968,0.0,0.0,7.4,3.76,3.63,None,0.174393892288208,13.172,True,None,sfc_unique_p5_5,0,None,99.3,0,462.0,68,58,0,0,0,False,100.0,12.190344827586205,1.5975862068965516,8.53448275862069,0.2127,0.5115,0.1428,0.2101,2617.863412628281,294.4,2912.263412628281,0.8609637601472814,55,0,0
0,1769796869.3801796,69.3,26,0.4131,0.2864,0.2441,0.3742,73.7656,28.6413,37.4206,3.75,0.0,0.0,10.0,5.02,4.98,None,0.2177588939666748,13.386,True,None,sfc_cache_p6_5,0,None,103.3,0,495.0,71,60,0,0,0,False,100.0,11.883999999999999,1.8943333333333332,8.25,0.2193,0.5392,0.1402,0.2081,2662.413791826548,304.4,2966.813791826548,0.8555248028234447,56,0,0
0,1769796869.3811677,69.3,26,0.4131,0.2864,0.2441,0.3742,73.7656,28.6413,37.4206,3.75,0.0,0.0,5.47,1.3,4.17,None,0.2177588939666748,13.407,True,None,sfc_unique_p6_5,0,None,103.3,0,495.0,71,60,0,0,0,False,100.0,11.883999999999999,1.8943333333333332,8.25,0.2193,0.5392,0.1402,0.2081,2662.413791826548,304.4,2966.813791826548,0.8555248028234447,56,0,0
0,1769796891.1787727,91.1,26,0.4107,0.3494,0.2589,0.3992,73.7656,34.941,39.9153,4.3636,0.0,0.0,5.96,3.64,2.32,None,0.00026679039001464844,13.906,True,None,sfc_cache_p1_6,0,None,103.3,0,495.0,71,62,0,0,0,False,100.0,11.59741935483871,2.2364516129032257,8.516129032258064,0.2258,0.5679,0.1556,0.2123,2705.650519887219,314.4,3020.0505198872193,0.848060301299901,58,0,0
0,1769796891.1797895,91.1,26,0.4107,0.3494,0.2589,0.3992,73.7656,34.941,39.9153,4.3636,0.0,0.0,3.72,1.31,2.41,None,0.00026679039001464844,13.329,True,None,sfc_unique_p1_6,0,None,103.3,0,495.0,71,62,0,0,0,False,100.0,11.59741935483871,2.2364516129032257,8.516129032258064,0.2258,0.5679,0.1556,0.2123,2705.650519887219,314.4,3020.0505198872193,0.848060301299901,58,0,0
0,1769796891.2262692,91.1,27,0.4101,0.3939,0.2813,0.3992,73.7656,39.3937,39.9153,5.3329,0.0,0.0,7.83,4.0,3.84,None,0.04764080047607422,13.707,True,None,sfc_cache_p2_6,0,None,103.3,4,528.0,73,64,0,0,0,False,100.0,11.38078125,2.44265625,8.25,0.2369,0.6832,0.1528,0.2282,2736.9148999268427,328.79999999999995,3065.714899926843,0.8457534976777521,60,0,0
