No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797070.642781,267.5,76,0.4296,0.5469,0.3787,0.4241,60.5501,54.6895,42.41,23.661,0.0,0.0,None,None,None,None,0.2904975414276123,8.173,False,None,sfc_cache_p6_15,0,None,68.66,8,561.0,65,68,0,0,0,False,96.79715302491103,11.181029411764705,3.1916176470588233,8.25,0.6578,0.8638,0.145,0.2376,2817.244703084182,423.5999999999998,3240.844703084182,0.8472979877836301,23,7,0
0,1769797070.6434898,267.5,76,0.4296,0.5469,0.3787,0.4241,60.5501,54.6895,42.41,23.661,0.0,0.0,None,None,None,None,0.2904975414276123,7.971,False,None,sfc_unique_p6_15,0,None,68.66,8,561.0,65,68,0,0,0,False,96.45390070921985,11.181029411764705,3.1916176470588233,8.25,0.6578,0.8638,0.145,0.2376,2817.244703084182,423.5999999999998,3240.844703084182,0.8472979877836301,23,7,0
0,1769797079.0441713,275.9,76,0.4364,0.5167,0.372,0.4241,61.8461,51.6657,42.41,23.661,0.0,0.0,13.04,4.4,8.64,None,5.0067901611328125e-05,18.455,True,None,sfc_cache_p4_10,0,None,68.66,8,561.0,65,68,0,0,0,False,96.46643109540636,11.3575,3.0151470588235294,8.25,0.6617,0.8428,0.1411,0.2385,2805.576230711484,423.5999999999998,3229.176230711484,0.8507197068925728,22,8,0
0,1769797079.0452852,275.9,76,0.4364,0.5167,0.372,0.4241,61.8461,51.6657,42.41,23.661,0.0,0.0,10.71,3.58,7.12,None,5.0067901611328125e-05,17.856,True,None,sfc_unique_p4_10,0,None,68.66,8,561.0,65,68,0,0,0,False,96.47887323943662,11.3575,3.0151470588235294,8.25,0.6617,0.8428,0.1411,0.2385,2805.576230711484,423.5999999999998,3229.176230711484,0.8507197068925728,22,8,0
0,1769797084.0545938,280.9,76,0.4009,0.4671,0.3282,0.3992,57.0932,46.7115,39.9153,21.2907,0.0,0.0,16.89,5.29,11.6,None,4.744529724121094e-05,18.014,True,None,sfc_cache_p5_10,0,None,68.66,0,495.0,59,62,0,0,0,False,96.49122807017544,11.40274193548387,2.9898387096774193,8.516129032258064,0.5992,0.7703,0.1249,0.2206,2750.729072482618,419.1999999999998,3169.929072482618,0.8617614748355418,20,8,0
0,1769797084.0557272,280.9,76,0.4009,0.4671,0.3282,0.3992,57.0932,46.7115,39.9153,21.2907,0.0,0.0,13.11,3.58,9.52,None,4.744529724121094e-05,18.119,True,None,sfc_unique_p5_10,0,None,68.66,0,495.0,59,62,0,0,0,False,96.5034965034965,11.40274193548387,2.9898387096774193,8.516129032258064,0.5992,0.7703,0.1249,0.2206,2750.729072482618,419.1999999999998,3169.929072482618,0.8617614748355418,20,8,0
0,1769797084.1182742,280.9,76,0.4133,0.4671,0.332,0.3992,59.3611,46.7115,39.9153,21.6835,0.0,0.0,15.73,3.87,11.86,None,0.0653390884399414,18.05,True,None,sfc_cache_p3_10,0,None,72.66,0,528.0,62,64,0,0,0,False,96.51567944250871,11.46828125,2.89640625,8.25,0.6097,0.7703,0.1249,0.226,2770.387407105741,419.1999999999998,3189.587407105741,0.86245286519932,20,9,0
0,1769797084.1194186,280.9,76,0.4133,0.4671,0.332,0.3992,59.3611,46.7115,39.9153,21.6835,0.0,0.0,13.32,3.58,9.74,None,0.0653390884399414,17.844,True,None,sfc_unique_p3_10,0,None,72.66,0,528.0,62,64,0,0,0,False,96.52777777777779,11.46828125,2.89640625,8.25,0.6097,0.7703,0.1249,0.226,2770.387407105741,419.1999999999998,3189.587407105741,0.86245286519932,20,9,0
0,1769797084.187316,281.0,76,0.4285,0.4671,0.3358,0.3992,61.629,46.7115,39.9153,22.3894,0.0,0.0,15.67,3.87,11.8,None,0.1306438446044922,19.808,True,None,sfc_cache_p2_10,0,None,76.66,0,561.0,65,66,0,0,0,False,96.53979238754326,11.529848484848486,2.8086363636363636,8.0,0.6158,0.7703,0.1249,0.2306,2770.387407105741,419.1999999999998,3189.587407105741,0.8623397663391351,24,6,0
0,1769797084.1884964,281.0,76,0.4285,0.4671,0.3358,0.3992,61.629,46.7115,39.9153,22.3894,0.0,0.0,13.27,3.58,9.69,None,0.1306438446044922,18.955,True,None,sfc_unique_p2_10,0,None,76.66,0,561.0,65,66,0,0,0,False,96.55172413793103,11.529848484848486,2.8086363636363636,8.0,0.6158,0.7703,0.1249,0.2306,2770.387407105741,419.1999999999998,3189.587407105741,0.8623397663391351,24,6,0
0,1769797084.5948932,281.4,76,0.4468,0.4671,0.341,0.3992,63.8969,46.7115,39.9153,23.44,0.0,0.0,16.98,5.29,11.69,None,0.20132112503051758,18.794,True,None,sfc_cache_p1_10,0,None,80.66,0,594.0,67,68,0,0,0,False,96.56357388316151,11.587794117647059,2.726029411764706,7.764705882352941,0.6253,0.7703,0.1249,0.2359,2770.387407105741,423.5999999999998,3193.987407105741,0.8594245081194577,25,6,0
0,1769797084.5961,281.4,76,0.4468,0.4671,0.341,0.3992,63.8969,46.7115,39.9153,23.44,0.0,0.0,13.27,3.51,9.76,None,0.20132112503051758,18.675,True,None,sfc_unique_p1_10,0,None,80.66,0,594.0,67,68,0,0,0,False,96.57534246575342,11.587794117647059,2.726029411764706,7.764705882352941,0.6253,0.7703,0.1249,0.2359,2770.387407105741,423.5999999999998,3193.987407105741,0.8594245081194577,25,6,0
0,1769797089.380399,286.2,76,0.4595,0.4671,0.3474,0.4241,66.5968,46.7115,42.41,23.6274,0.0,0.0,8.32,5.21,3.11,None,0.0002052783966064453,19.064,True,None,sfc_cache_p1_16,0,None,80.66,0,594.0,68,70,0,0,0,False,96.58703071672356,11.69957142857143,2.648142857142857,8.014285714285714,0.6239,0.7703,0.1284,0.2436,2779.7899763674654,437.9999999999998,3217.789976367465,0.8572723109598802,32,0,0
0,1769797089.3815734,286.2,76,0.4595,0.4671,0.3474,0.4241,66.5968,46.7115,42.41,23.6274,0.0,0.0,6.14,3.51,2.63,None,0.0002052783966064453,18.797,True,None,sfc_unique_p1_16,0,None,80.66,0,594.0,68,70,0,0,0,False,96.5986394557823,11.69957142857143,2.648142857142857,8.014285714285714,0.6239,0.7703,0.1284,0.2436,2779.7899763674654,437.9999999999998,3217.789976367465,0.8572723109598802,32,0,0
0,1769797089.446415,286.3,77,0.4665,0.4671,0.354,0.4241,68.8647,46.7115,42.41,23.4715,0.0,0.0,6.61,3.79,2.82,None,0.06871891021728516,19.264,True,None,sfc_cache_p2_16,0,None,84.66,0,627.0,70,72,0,0,0,False,96.61016949152543,11.749583333333334,2.5745833333333334,7.791666666666667,0.6141,0.7703,0.1263,0.2498,2779.7899763674654,447.9999999999998,3227.789976367465,0.8537658046316218,33,0,0
0,1769797089.4470828,286.3,77,0.4665,0.4671,0.354,0.4241,68.8647,46.7115,42.41,23.4715,0.0,0.0,7.63,4.84,2.79,None,0.06871891021728516,11.119,True,None,sfc_unique_p2_16,0,None,84.66,0,627.0,70,72,0,0,0,False,96.62162162162163,11.749583333333334,2.5745833333333334,7.791666666666667,0.6141,0.7703,0.1263,0.2498,2779.7899763674654,447.9999999999998,3227.789976367465,0.8537658046316218,33,0,0
0,1769797089.4969738,286.3,78,0.477,0.4671,0.3608,0.449,71.205,46.7115,44.9047,23.851,0.0,0.0,8.36,4.41,3.95,None,0.13380169868469238,11.613,True,None,sfc_cache_p3_16,0,None,84.66,0,627.0,72,74,0,0,0,False,96.63299663299664,11.850945945945947,2.505,8.027027027027026,0.6198,0.7703,0.1263,0.2568,2802.4292736898615,462.39999999999975,3264.829273689861,0.8521869525923526,33,0,0
0,1769797089.497649,286.3,78,0.477,0.4671,0.3608,0.449,71.205,46.7115,44.9047,23.851,0.0,0.0,12.93,5.39,7.54,None,0.13380169868469238,11.176,True,None,sfc_unique_p3_16,0,None,84.66,0,627.0,72,74,0,0,0,False,96.64429530201343,11.850945945945947,2.505,8.027027027027026,0.6198,0.7703,0.1263,0.2568,2802.4292736898615,462.39999999999975,3264.829273689861,0.8521869525923526,33,0,0
0,1769797089.5396132,286.4,79,0.4851,0.4671,0.3675,0.449,73.1133,46.7115,44.9047,24.2101,0.0,0.0,7.12,4.41,2.71,None,0.18438196182250977,11.247,True,None,sfc_cache_p4_16,0,None,88.66,0,660.0,75,76,0,0,0,False,96.65551839464884,11.894342105263158,2.439078947368421,7.815789473684211,0.6225,0.7703,0.1243,0.2614,2807.461389461414,476.7999999999997,3284.2613894614137,0.850899536093327,33,0,0
0,1769797089.5403333,286.4,79,0.4851,0.4671,0.3675,0.449,73.1133,46.7115,44.9047,24.2101,0.0,0.0,10.45,5.39,5.06,None,0.18438196182250977,11.437,True,None,sfc_unique_p4_16,0,None,88.66,0,660.0,75,76,0,0,0,False,96.66666666666667,11.894342105263158,2.439078947368421,7.815789473684211,0.6225,0.7703,0.1243,0.2614,2807.461389461414,476.7999999999997,3284.2613894614137,0.850899536093327,33,0,0
0,1769797089.5837386,286.4,80,0.4914,0.4671,0.3743,0.449,75.0216,46.7115,44.9047,24.3923,0.0,0.0,6.98,3.88,3.11,None,0.2270488739013672,11.302,True,None,sfc_cache_p5_16,0,None,92.66,0,693.0,78,78,0,0,0,False,96.67774086378738,11.935512820512821,2.3765384615384617,7.615384615384615,0.6206,0.7703,0.1223,0.2637,2807.461389461414,491.1999999999997,3298.661389461414,0.8496121195943014,33,0,0
0,1769797089.5843856,286.4,80,0.4914,0.4671,0.3743,0.449,75.0216,46.7115,44.9047,24.3923,0.0,0.0,10.7,4.85,5.85,None,0.2270488739013672,11.372,True,None,sfc_unique_p5_16,0,None,92.66,0,693.0,78,78,0,0,0,False,96.68874172185431,11.935512820512821,2.3765384615384617,7.615384615384615,0.6206,0.7703,0.1223,0.2637,2807.461389461414,491.1999999999997,3298.661389461414,0.8496121195943014,33,0,0
0,1769797089.6447399,286.5,81,0.4927,0.4898,0.3839,0.449,75.9579,48.9794,44.9047,24.563,0.0,0.0,7.83,3.88,3.95,None,0.2710404396057129,16.955,True,None,sfc_cache_p6_16,0,None,96.66,0,726.0,81,80,0,0,0,False,96.69966996699671,11.862125,2.429625,7.425,0.6205,0.7926,0.1204,0.2639,2822.401801162389,505.5999999999997,3328.001801162389,0.8471969020107878,33,0,0
0,1769797089.6459956,286.5,81,0.4927,0.4898,0.3839,0.449,75.9579,48.9794,44.9047,24.563,0.0,0.0,11.53,3.98,7.54,None,0.2710404396057129,16.388,True,None,sfc_unique_p6_16,0,None,96.66,0,726.0,81,80,0,0,0,False,96.71052631578947,11.862125,2.429625,7.425,0.6205,0.7926,0.1204,0.2639,2822.401801162389,505.5999999999997,3328.001801162389,0.8471969020107878,33,0,0
0,1769797094.0691023,290.9,81,0.4917,0.5125,0.3898,0.474,75.0583,51.2474,47.3995,25.0526,0.0,0.0,11.93,5.74,6.18,None,6.67572021484375e-05,18.864,True,None,sfc_cache_p3_12,0,None,92.66,0,693.0,80,80,0,0,0,False,96.72131147540983,11.799625,2.542125,7.8375,0.6412,0.7959,0.1334,0.2738,2849.354588656585,509.99999999999966,3359.3545886565844,0.8469066021293903,32,0,0
0,1769797094.070359,290.9,81,0.4917,0.5125,0.3898,0.474,75.0583,51.2474,47.3995,25.0526,0.0,0.0,17.77,5.88,11.89,None,6.67572021484375e-05,18.77,True,None,sfc_unique_p3_12,0,None,92.66,0,693.0,80,80,0,0,0,False,96.73202614379085,11.799625,2.542125,7.8375,0.6412,0.7959,0.1334,0.2738,2849.354588656585,509.99999999999966,3359.3545886565844,0.8469066021293903,32,0,0
0,1769797111.3884888,308.2,81,0.3866,0.4906,0.3258,0.3742,46.4027,49.0626,37.4206,28.1292,0.0,0.0,4.02,2.54,1.48,None,0.00019884109497070312,19.635,True,None,sfc_cache_p1_17,0,None,52.0,0,429.0,51,56,0,0,0,False,96.74267100977198,11.094642857142857,3.476785714285714,8.839285714285714,0.75,0.7747,0.1471,0.2109,2737.9539788438624,367.99999999999994,3105.9539788438624,0.8492490565089196,16,2,0
0,1769797111.3895748,308.2,81,0.3866,0.4906,0.3258,0.3742,46.4027,49.0626,37.4206,28.1292,0.0,0.0,5.91,3.42,2.48,None,0.00019884109497070312,17.865,True,None,sfc_unique_p1_17,0,None,52.0,0,429.0,51,56,0,0,0,False,96.75324675324676,11.094642857142857,3.476785714285714,8.839285714285714,0.75,0.7747,0.1471,0.2109,2737.9539788438624,367.99999999999994,3105.9539788438624,0.8492490565089196,16,2,0
0,1769797111.4566524,308.3,82,0.393,0.4906,0.3275,0.3742,48.8509,49.0626,37.4206,26.8954,0.0,0.0,3.94,2.54,1.4,None,0.06937670707702637,18.258,True,None,sfc_cache_p2_17,0,None,60.33,0,462.0,55,58,0,0,0,False,96.76375404530745,11.10293103448276,3.356896551724138,8.53448275862069,0.7267,0.7747,0.1443,0.2142,2761.638006084228,377.99999999999994,3139.638006084228,0.8552762388098418,16,4,0
0,1769797111.4577813,308.3,82,0.393,0.4906,0.3275,0.3742,48.8509,49.0626,37.4206,26.8954,0.0,0.0,5.74,3.42,2.32,None,0.06937670707702637,18.182,True,None,sfc_unique_p2_17,0,None,60.33,0,462.0,55,58,0,0,0,False,96.7741935483871,11.10293103448276,3.356896551724138,8.53448275862069,0.7267,0.7747,0.1443,0.2142,2761.638006084228,377.99999999999994,3139.638006084228,0.8552762388098418,16,4,0
0,1769797111.5382483,308.4,83,0.4008,0.4906,0.3319,0.3742,51.2992,49.0626,37.4206,25.9837,0.0,0.0,4.47,2.54,1.93,None,0.1375560760498047,27.085,True,None,sfc_cache_p3_17,0,None,68.66,0,495.0,59,60,0,0,0,False,96.78456591639872,11.110666666666667,3.2449999999999997,8.25,0.6983,0.7747,0.1417,0.2172,2765.9701528107407,387.99999999999994,3153.9701528107407,0.857324346805878,17,5,0
0,1769797111.5391011,308.4,83,0.4008,0.4906,0.3319,0.3742,51.2992,49.0626,37.4206,25.9837,0.0,0.0,6.94,3.51,3.43,None,0.1375560760498047,16.359,True,None,sfc_unique_p3_17,0,None,68.66,0,495.0,59,60,0,0,0,False,96.7948717948718,11.110666666666667,3.2449999999999997,8.25,0.6983,0.7747,0.1417,0.2172,2765.9701528107407,387.99999999999994,3153.9701528107407,0.857324346805878,17,5,0
0,1769797111.6312246,308.5,84,0.4098,0.4906,0.3335,0.3742,53.7475,49.0626,37.4206,25.3395,0.0,0.0,4.02,2.54,1.48,None,0.21868276596069336,24.675,True,None,sfc_cache_p4_17,0,None,76.99,0,528.0,63,62,0,0,0,False,96.80511182108627,11.117903225806451,3.140322580645161,7.983870967741935,0.6679,0.7747,0.1391,0.22,2765.9701528107407,397.99999999999994,3163.9701528107407,0.8580196834904067,24,0,0
0,1769797111.6326993,308.5,84,0.4098,0.4906,0.3335,0.3742,53.7475,49.0626,37.4206,25.3395,0.0,0.0,5.91,3.42,2.48,None,0.21868276596069336,24.055,True,None,sfc_unique_p4_17,0,None,76.99,0,528.0,63,62,0,0,0,False,96.81528662420382,11.117903225806451,3.140322580645161,7.983870967741935,0.6679,0.7747,0.1391,0.22,2765.9701528107407,397.99999999999994,3163.9701528107407,0.8580196834904067,24,0,0
0,1769797111.6921594,308.5,85,0.418,0.4906,0.3374,0.3742,56.0154,49.0626,37.4206,25.0959,0.0,0.0,7.86,3.79,4.07,None,0.3127310276031494,14.734,True,None,sfc_cache_p5_17,0,None,80.99,0,561.0,65,64,0,0,0,False,96.82539682539682,11.19234375,3.0421875,7.734375,0.6746,0.7747,0.1366,0.2252,2776.2259181721397,407.99999999999994,3184.2259181721397,0.8580837164780857,25,0,0
0,1769797111.692964,308.5,85,0.418,0.4906,0.3374,0.3742,56.0154,49.0626,37.4206,25.0959,0.0,0.0,7.09,3.54,3.54,None,0.3127310276031494,14.102,True,None,sfc_unique_p5_17,0,None,80.99,0,561.0,65,64,0,0,0,False,96.83544303797468,11.19234375,3.0421875,7.734375,0.6746,0.7747,0.1366,0.2252,2776.2259181721397,407.99999999999994,3184.2259181721397,0.8580837164780857,25,0,0
0,1769797111.754404,308.6,86,0.4291,0.4906,0.3414,0.3742,58.2833,49.0626,37.4206,25.2564,0.0,0.0,8.14,5.21,2.93,None,0.37243103981018066,15.065,True,None,sfc_cache_p6_17,0,None,84.99,0,594.0,68,66,0,0,0,False,96.84542586750788,11.262272727272727,2.9499999999999997,7.5,0.6826,0.7747,0.1342,0.2296,2786.7587304303042,422.3999999999999,3209.1587304303043,0.8573270158857074,26,0,0
0,1769797111.757755,308.6,86,0.4291,0.4906,0.3414,0.3742,58.2833,49.0626,37.4206,25.2564,0.0,0.0,6.17,3.54,2.63,None,0.37243103981018066,14.843,True,None,sfc_unique_p6_17,0,None,84.99,0,594.0,68,66,0,0,0,False,96.85534591194968,11.262272727272727,2.9499999999999997,7.5,0.6826,0.7747,0.1342,0.2296,2786.7587304303042,422.3999999999999,3209.1587304303043,0.8573270158857074,26,0,0
0,1769797114.0892353,310.9,86,0.4072,0.357,0.2809,0.2994,52.7399,35.7046,29.9365,24.0703,0.0,0.0,8.72,6.02,2.7,None,5.91278076171875e-05,18.229,True,None,sfc_cache_p2_14,0,None,76.99,0,528.0,59,56,0,0,0,False,96.86520376175548,11.595,2.5301785714285714,7.071428571428571,0.6539,0.7125,0.1286,0.2298,2677.545826299361,363.59999999999997,3041.145826299361,0.8773827636933386,22,2,0
0,1769797114.090248,310.9,86,0.4072,0.357,0.2809,0.2994,52.7399,35.7046,29.9365,24.0703,0.0,0.0,11.97,7.48,4.48,None,5.91278076171875e-05,17.66,True,None,sfc_unique_p2_14,0,None,76.99,0,528.0,59,56,0,0,0,False,96.875,11.595,2.5301785714285714,7.071428571428571,0.6539,0.7125,0.1286,0.2298,2677.545826299361,363.59999999999997,3041.145826299361,0.8773827636933386,22,2,0
0,1769797136.6243932,333.5,86,0.4217,0.357,0.2826,0.3243,56.0877,35.7046,32.4312,23.4138,0.0,0.0,3.57,2.66,0.91,None,0.00017452239990234375,244.782,True,None,sfc_cache_p1_18,0,None,76.99,0,528.0,60,58,0,0,0,False,96.88473520249221,11.729655172413795,2.4429310344827586,7.396551724137931,0.6386,0.7125,0.1324,0.2342,2709.932453756411,373.59999999999997,3083.532453756411,0.8801741395186728,22,4,0
0,1769797136.6252563,333.5,86,0.4217,0.357,0.2826,0.3243,56.0877,35.7046,32.4312,23.4138,0.0,0.0,5.33,3.58,1.75,None,0.00017452239990234375,14.89,True,None,sfc_unique_p1_18,0,None,76.99,0,528.0,60,58,0,0,0,False,96.8944099378882,11.729655172413795,2.4429310344827586,7.396551724137931,0.6386,0.7125,0.1324,0.2342,2709.932453756411,373.59999999999997,3083.532453756411,0.8801741395186728,22,4,0
0,1769797136.6937754,333.5,87,0.4291,0.357,0.2843,0.3243,58.536,35.7046,32.4312,22.5923,0.0,0.0,3.89,2.66,1.23,None,0.29407382011413574,18.831,True,None,sfc_cache_p2_18,0,None,85.32,0,561.0,64,60,0,0,0,False,96.90402476780186,11.7165,2.3615,7.15,0.6167,0.7125,0.1299,0.2381,2721.9224707816397,383.59999999999997,3105.5224707816396,0.8815107600119522,22,6,0
0,1769797136.6946092,333.5,87,0.4291,0.357,0.2843,0.3243,58.536,35.7046,32.4312,22.5923,0.0,0.0,5.97,3.58,2.39,None,0.29407382011413574,15.012,True,None,sfc_unique_p2_18,0,None,85.32,0,561.0,64,60,0,0,0,False,96.91358024691358,11.7165,2.3615,7.15,0.6167,0.7125,0.1299,0.2381,2721.9224707816397,383.59999999999997,3105.5224707816396,0.8815107600119522,22,6,0
0,1769797136.7911801,333.6,88,0.4388,0.357,0.2868,0.3243,60.8039,35.7046,32.4312,22.64,0.0,0.0,6.55,4.4,2.15,None,0.3634469509124756,25.312,True,None,sfc_cache_p3_18,0,None,89.32,0,594.0,67,62,0,0,0,False,96.92307692307692,11.774032258064516,2.285322580645161,6.919354838709677,0.6088,0.7125,0.1276,0.2432,2721.9224707816397,393.59999999999997,3115.5224707816396,0.8797896642468227,27,2,0
0,1769797136.7917972,333.6,88,0.4388,0.357,0.2868,0.3243,60.8039,35.7046,32.4312,22.64,0.0,0.0,5.33,3.58,1.75,None,0.3634469509124756,27.284,True,None,sfc_unique_p3_18,0,None,89.32,0,594.0,67,62,0,0,0,False,96.93251533742331,11.774032258064516,2.285322580645161,6.919354838709677,0.6088,0.7125,0.1276,0.2432,2721.9224707816397,393.59999999999997,3115.5224707816396,0.8797896642468227,27,2,0
0,1769797136.8601394,333.7,89,0.4483,0.357,0.2935,0.3243,63.0718,35.7046,32.4312,22.6846,0.0,0.0,7.52,4.4,3.12,None,0.46038246154785156,19.169,True,None,sfc_cache_p4_18,0,None,93.32,0,627.0,69,64,0,0,0,False,96.94189602446484,11.82796875,2.21390625,6.703125,0.604,0.7125,0.1253,0.2493,2731.325040043364,403.59999999999997,3134.925040043364,0.8753442035602567,28,2,0
0,1769797136.861209,333.7,89,0.4483,0.357,0.2935,0.3243,63.0718,35.7046,32.4312,22.6846,0.0,0.0,7.63,4.48,3.15,None,0.46038246154785156,18.157,True,None,sfc_unique_p4_18,0,None,93.32,0,627.0,69,64,0,0,0,False,96.95121951219512,11.82796875,2.21390625,6.703125,0.604,0.7125,0.1253,0.2493,2731.325040043364,403.59999999999997,3134.925040043364,0.8753442035602567,28,2,0
0,1769797136.909723,333.7,90,0.4575,0.357,0.3001,0.3243,65.3398,35.7046,32.4312,22.7263,0.0,0.0,8.07,4.4,3.67,None,0.5301616191864014,11.444,True,None,sfc_cache_p5_18,0,None,97.32,0,660.0,71,66,0,0,0,False,96.96048632218846,11.878636363636364,2.146818181818182,6.5,0.595,0.7125,0.1231,0.252,2731.325040043364,413.59999999999997,3144.925040043364,0.8707765597843748,29,2,0
0,1769797136.9104235,333.7,90,0.4575,0.357,0.3001,0.3243,65.3398,35.7046,32.4312,22.7263,0.0,0.0,6.84,3.65,3.19,None,0.5301616191864014,11.876,True,None,sfc_unique_p5_18,0,None,97.32,0,660.0,71,66,0,0,0,False,96.96969696969697,11.878636363636364,2.146818181818182,6.5,0.595,0.7125,0.1231,0.252,2731.325040043364,413.59999999999997,3144.925040043364,0.8707765597843748,29,2,0
0,1769797136.9833376,333.8,91,0.4615,0.3789,0.3137,0.3243,66.6713,37.8893,32.4312,22.7655,0.0,0.0,6.4,4.4,2.0,None,0.5790088176727295,18.926,True,None,sfc_cache_p6_18,0,None,101.32,0,693.0,73,68,0,0,0,False,96.97885196374622,11.798823529411765,2.2111764705882355,6.3088235294117645,0.5885,0.6863,0.121,0.2593,2735.985040043364,423.59999999999997,3159.5850400433637,0.8623193177847118,30,2,0
0,1769797136.984523,333.8,91,0.4615,0.3789,0.3137,0.3243,66.6713,37.8893,32.4312,22.7655,0.0,0.0,7.89,4.65,3.24,None,0.5790088176727295,20.106,True,None,sfc_unique_p6_18,0,None,101.32,0,693.0,73,68,0,0,0,False,96.98795180722891,11.798823529411765,2.2111764705882355,6.3088235294117645,0.5885,0.6863,0.121,0.2593,2735.985040043364,423.59999999999997,3159.5850400433637,0.8623193177847118,30,2,0
0,1769797139.1220026,335.9,91,0.4266,0.3344,0.2814,0.3243,62.8548,33.4366,32.4312,19.4704,0.0,0.0,9.38,5.21,4.17,None,6.0558319091796875e-05,19.341,True,None,sfc_cache_p3_16,0,None,89.32,0,594.0,64,62,0,0,0,False,96.996996996997,11.919193548387097,2.1401612903225806,6.919354838709677,0.5217,0.7072,0.1233,0.284,2677.540046234356,414.79999999999995,3092.340046234356,0.86560589961196,30,2,0
0,1769797139.1231368,336.0,91,0.4266,0.3344,0.2814,0.3243,62.8548,33.4366,32.4312,19.4704,0.0,0.0,8.3,4.44,3.86,None,6.0558319091796875e-05,19.011,True,None,sfc_unique_p3_16,0,None,89.32,0,594.0,64,62,0,0,0,False,97.0059880239521,11.919193548387097,2.1401612903225806,6.919354838709677,0.5217,0.7072,0.1233,0.284,2677.540046234356,414.79999999999995,3092.340046234356,0.86560589961196,30,2,0
0,1769797139.1898499,336.0,91,0.4461,0.3344,0.2858,0.3493,65.5547,33.4366,34.9259,20.3725,0.0,0.0,9.28,4.87,4.41,None,0.06992435455322266,19.408,True,None,sfc_cache_p2_16,0,None,89.32,0,594.0,66,64,0,0,0,False,97.01492537313433,12.03109375,2.07328125,7.21875,0.5314,0.7072,0.1288,0.2912,2687.440603423646,414.79999999999995,3102.2406034236456,0.8646160473259824,30,3,0
0,1769797139.1909344,336.0,91,0.4461,0.3344,0.2858,0.3493,65.5547,33.4366,34.9259,20.3725,0.0,0.0,9.02,5.33,3.69,None,0.06992435455322266,18.97,True,None,sfc_unique_p2_16,0,None,89.32,0,594.0,66,64,0,0,0,False,97.02380952380952,12.03109375,2.07328125,7.21875,0.5314,0.7072,0.1288,0.2912,2687.440603423646,414.79999999999995,3102.2406034236456,0.8646160473259824,30,3,0
0,1769797139.2593763,336.1,91,0.4607,0.3344,0.2896,0.3742,68.2546,33.4366,37.4206,20.7975,0.0,0.0,10.71,5.75,4.95,None,0.13956451416015625,21.117,True,None,sfc_cache_p6_14,0,None,89.32,0,594.0,68,66,0,0,0,False,97.03264094955489,12.136212121212122,2.0104545454545453,7.5,0.5388,0.7072,0.1276,0.298,2701.1606034236456,414.79999999999995,3115.960603423646,0.8643974820382208,32,2,0
0,1769797139.2604995,336.1,91,0.4607,0.3344,0.2896,0.3742,68.2546,33.4366,37.4206,20.7975,0.0,0.0,12.57,8.11,4.45,None,0.13956451416015625,18.558,True,None,sfc_unique_p6_14,0,None,89.32,0,594.0,68,66,0,0,0,False,97.0414201183432,12.136212121212122,2.0104545454545453,7.5,0.5388,0.7072,0.1276,0.298,2701.1606034236456,414.79999999999995,3115.960603423646,0.8643974820382208,32,2,0
0,1769797139.3277438,336.2,91,0.4728,0.357,0.2989,0.3742,69.5505,35.7046,37.4206,21.7029,0.0,0.0,11.99,6.59,5.4,None,0.21096539497375488,19.189,True,None,sfc_cache_p3_14,0,None,93.32,0,627.0,71,68,0,0,0,False,97.05014749262537,12.043970588235295,2.083676470588235,7.279411764705882,0.5471,0.6758,0.1276,0.3036,2705.8206034236455,414.79999999999995,3120.6206034236457,0.8574853696812805,33,2,0
0,1769797139.3288045,336.2,91,0.4728,0.357,0.2989,0.3742,69.5505,35.7046,37.4206,21.7029,0.0,0.0,11.01,6.1,4.91,None,0.21096539497375488,18.834,True,None,sfc_unique_p3_14,0,None,93.32,0,627.0,71,68,0,0,0,False,97.05882352941177,12.043970588235295,2.083676470588235,7.279411764705882,0.5471,0.6758,0.1276,0.3036,2705.8206034236455,414.79999999999995,3120.6206034236457,0.8574853696812805,33,2,0
0,1769797144.1173885,340.9,91,0.4819,0.3352,0.2877,0.3992,70.4512,33.5198,39.9153,22.4138,0.0,0.0,12.54,5.72,6.82,None,5.698204040527344e-05,16.746,True,None,sfc_cache_p3_15,0,None,89.32,0,594.0,71,68,0,0,0,False,97.0674486803519,12.23029411764706,1.9561764705882354,7.764705882352941,0.5622,0.649,0.1286,0.305,2698.3647142424043,414.79999999999995,3113.1647142424044,0.8624165188639615,35,0,0
