No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796801.3818955,0.2,6,0.1395,0.0151,0.0258,0.0499,16.3085,1.5119,4.9894,0.0,0.0,0.0,5.04,2.52,2.52,None,0.20569109916687012,14.199,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,False,100.0,12.584166666666667,0.5,5.5,0.1336,0.1393,0.0613,0.0591,2166.2285249961305,60.0,2226.2285249961305,0.9331881167310366,7,1,4
0,1769796801.3827019,0.2,6,0.1395,0.0151,0.0258,0.0499,16.3085,1.5119,4.9894,0.0,0.0,0.0,8.71,5.59,3.12,None,0.20569109916687012,13.521,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,False,100.0,12.584166666666667,0.5,5.5,0.1336,0.1393,0.0613,0.0591,2166.2285249961305,60.0,2226.2285249961305,0.9331881167310366,7,1,4
0,1769796821.1799355,20.0,6,0.162,0.0193,0.0293,0.0748,19.476,1.9328,7.4841,0.0,0.0,0.0,4.99,3.48,1.51,None,0.0002090930938720703,9.943,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,False,100.0,12.881428571428572,0.5478571428571428,7.071428571428571,0.1457,0.2015,0.0909,0.0723,2192.9035249961303,70.0,2262.9035249961303,0.9275072429123172,8,3,3
0,1769796821.180452,20.0,6,0.162,0.0193,0.0293,0.0748,19.476,1.9328,7.4841,0.0,0.0,0.0,7.97,5.59,2.38,None,0.0002090930938720703,8.223,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,False,100.0,12.881428571428572,0.5478571428571428,7.071428571428571,0.1457,0.2015,0.0909,0.0723,2192.9035249961303,70.0,2262.9035249961303,0.9275072429123172,8,3,3
0,1769796821.2114406,20.0,7,0.1783,0.0193,0.0374,0.0748,21.9243,1.9328,7.4841,0.0,0.0,0.0,5.68,4.14,1.54,None,0.031010150909423828,11.94,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.688125,0.479375,6.1875,0.1465,0.2015,0.088,0.1051,2198.127174585977,80.0,2278.127174585977,0.92352277702388,12,1,3
0,1769796821.2119787,20.0,7,0.1783,0.0193,0.0374,0.0748,21.9243,1.9328,7.4841,0.0,0.0,0.0,8.87,5.01,3.87,None,0.031010150909423828,8.395,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.688125,0.479375,6.1875,0.1465,0.2015,0.088,0.1051,2198.127174585977,80.0,2278.127174585977,0.92352277702388,12,1,3
0,1769796821.2514656,20.1,8,0.1993,0.0277,0.0469,0.0998,24.9125,2.7719,9.9788,0.0,0.0,0.0,6.82,3.41,3.4,None,0.06251144409179688,14.86,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,12.815555555555555,0.6111111111111112,7.333333333333333,0.1577,0.2712,0.1114,0.1273,2217.727468658102,90.0,2307.727468658102,0.923003674176862,13,2,3
0,1769796821.2523685,20.1,8,0.1993,0.0277,0.0469,0.0998,24.9125,2.7719,9.9788,0.0,0.0,0.0,8.06,3.31,4.75,None,0.06251144409179688,14.893,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,12.815555555555555,0.6111111111111112,7.333333333333333,0.1577,0.2712,0.1114,0.1273,2217.727468658102,90.0,2307.727468658102,0.923003674176862,13,2,3
0,1769796821.2862313,20.1,9,0.2101,0.058,0.06,0.1247,26.9644,5.7958,12.4735,0.0,0.0,0.0,5.82,2.52,3.29,None,0.10320377349853516,14.267,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,12.484,1.15,8.25,0.1559,0.2331,0.1115,0.1389,2264.9757644314072,100.0,2364.9757644314072,0.9192100769719639,14,6,0
0,1769796821.286739,20.1,9,0.2101,0.058,0.06,0.1247,26.9644,5.7958,12.4735,0.0,0.0,0.0,6.69,1.95,4.74,None,0.10320377349853516,8.762,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,12.484,1.15,8.25,0.1559,0.2331,0.1115,0.1389,2264.9757644314072,100.0,2364.9757644314072,0.9192100769719639,14,6,0
0,1769796821.327233,20.1,10,0.2203,0.0706,0.0699,0.1247,28.8727,7.0557,12.4735,0.0,0.0,0.0,5.68,2.75,2.93,None,0.1372208595275879,15.676,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,False,100.0,12.15227272727273,1.2727272727272727,7.5,0.1516,0.2869,0.1083,0.1464,2280.0821218064266,110.0,2390.0821218064266,0.9127298660464226,16,6,0
0,1769796821.3277745,20.1,10,0.2203,0.0706,0.0699,0.1247,28.8727,7.0557,12.4735,0.0,0.0,0.0,6.17,2.58,3.59,None,0.1372208595275879,14.226,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,False,100.0,12.15227272727273,1.2727272727272727,7.5,0.1516,0.2869,0.1083,0.1464,2280.0821218064266,110.0,2390.0821218064266,0.9127298660464226,16,6,0
0,1769796821.3539016,20.2,11,0.2386,0.0706,0.0813,0.1497,31.753,7.0557,14.9682,0.0,0.0,0.0,6.2,2.85,3.36,None,0.17822980880737305,9.027,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.250833333333333,1.1666666666666667,8.25,0.158,0.2869,0.1282,0.1621,2298.9047614906863,120.0,2418.9047614906863,0.9089847515884429,18,6,0
0,1769796821.354462,20.2,11,0.2386,0.0706,0.0813,0.1497,31.753,7.0557,14.9682,0.0,0.0,0.0,8.54,4.7,3.84,None,0.17822980880737305,8.79,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.250833333333333,1.1666666666666667,8.25,0.158,0.2869,0.1282,0.1621,2298.9047614906863,120.0,2418.9047614906863,0.9089847515884429,18,6,0
0,1769796839.1926582,38.0,11,0.2572,0.0706,0.0855,0.1746,35.1009,7.0557,17.463,0.0,0.0,0.0,4.84,2.52,2.31,None,0.0003223419189453125,12.271,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.50076923076923,1.0769230769230769,8.884615384615385,0.1516,0.2869,0.1146,0.1579,2298.9047614906863,130.0,2428.9047614906863,0.9036483501354043,25,1,0
0,1769796839.1934,38.0,11,0.2572,0.0706,0.0855,0.1746,35.1009,7.0557,17.463,0.0,0.0,0.0,6.69,3.4,3.29,None,0.0003223419189453125,12.053,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.50076923076923,1.0769230769230769,8.884615384615385,0.1516,0.2869,0.1146,0.1579,2298.9047614906863,130.0,2428.9047614906863,0.9036483501354043,25,1,0
0,1769796839.2264442,38.0,12,0.2644,0.105,0.1031,0.1996,36.9724,10.5005,19.9577,0.0,0.0,0.0,5.22,2.07,3.14,None,0.03641510009765625,11.92,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.226785714285715,1.4882142857142857,9.428571428571429,0.1542,0.3108,0.1314,0.167,2344.3755359824563,140.0,2484.3755359824563,0.898812190714117,27,0,1
0,1769796839.2272115,38.0,12,0.2644,0.105,0.1031,0.1996,36.9724,10.5005,19.9577,0.0,0.0,0.0,6.98,2.43,4.55,None,0.03641510009765625,11.685,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.226785714285715,1.4882142857142857,9.428571428571429,0.1542,0.3108,0.1314,0.167,2344.3755359824563,140.0,2484.3755359824563,0.898812190714117,27,0,1
0,1769796839.263307,38.1,13,0.2784,0.1201,0.1137,0.2245,39.6723,12.0124,22.4524,0.0,0.0,0.0,4.57,2.26,2.31,None,0.07023739814758301,12.293,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,32,30,0,0,0,False,100.0,12.245000000000001,1.589,9.9,0.1672,0.3731,0.1536,0.1682,2377.4848727724266,150.0,2527.4848727724266,0.895240559025536,28,2,0
0,1769796839.2641082,38.1,13,0.2784,0.1201,0.1137,0.2245,39.6723,12.0124,22.4524,0.0,0.0,0.0,7.87,3.96,3.91,None,0.07023739814758301,12.005,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,32,30,0,0,0,False,100.0,12.245000000000001,1.589,9.9,0.1672,0.3731,0.1536,0.1682,2377.4848727724266,150.0,2527.4848727724266,0.895240559025536,28,2,0
0,1769796839.4177341,38.2,14,0.2917,0.131,0.1247,0.2495,42.5526,13.1035,24.9471,0.0,0.0,0.0,5.94,2.52,3.42,None,0.10710740089416504,12.276,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,34,32,0,0,0,False,100.0,12.313125,1.625,10.3125,0.1779,0.3533,0.1558,0.1711,2411.8119127479713,160.0,2571.8119127479713,0.8937120060747867,30,2,0
0,1769796839.4185493,38.2,14,0.2917,0.131,0.1247,0.2495,42.5526,13.1035,24.9471,0.0,0.0,0.0,12.36,7.26,5.09,None,0.10710740089416504,124.424,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,34,32,0,0,0,False,100.0,12.313125,1.625,10.3125,0.1779,0.3533,0.1558,0.1711,2411.8119127479713,160.0,2571.8119127479713,0.8937120060747867,30,2,0
0,1769796839.4579496,38.3,15,0.3053,0.1436,0.1375,0.2744,45.3605,14.3635,27.4418,0.0,0.0,0.0,6.39,2.78,3.61,None,0.2614903450012207,12.481,True,None,sfc_cache_p5_3,0,None,49.98,0,198.0,36,34,0,0,0,False,100.0,12.353529411764706,1.6764705882352942,10.676470588235293,0.1821,0.3714,0.1584,0.1725,2434.8013660706106,170.0,2604.8013660706106,0.892490156496236,33,1,0
0,1769796839.4587622,38.3,15,0.3053,0.1436,0.1375,0.2744,45.3605,14.3635,27.4418,0.0,0.0,0.0,7.48,2.67,4.81,None,0.2614903450012207,12.469,True,None,sfc_unique_p5_3,0,None,49.98,0,198.0,36,34,0,0,0,False,100.0,12.353529411764706,1.6764705882352942,10.676470588235293,0.1821,0.3714,0.1584,0.1725,2434.8013660706106,170.0,2604.8013660706106,0.892490156496236,33,1,0
0,1769796839.498752,38.3,16,0.3146,0.1436,0.1466,0.2744,47.8088,14.3635,27.4418,0.0,0.0,0.0,8.26,4.7,3.57,None,0.301699161529541,12.535,True,None,sfc_cache_p6_3,0,None,58.31,0,231.0,40,36,0,0,0,False,100.0,12.296944444444444,1.5833333333333333,10.083333333333334,0.1909,0.3714,0.1546,0.1723,2450.1775141404078,180.0,2630.1775141404078,0.8913671363434914,35,1,0
0,1769796839.499613,38.3,16,0.3146,0.1436,0.1466,0.2744,47.8088,14.3635,27.4418,0.0,0.0,0.0,8.68,3.96,4.72,None,0.301699161529541,12.41,True,None,sfc_unique_p6_3,0,None,58.31,0,231.0,40,36,0,0,0,False,100.0,12.296944444444444,1.5833333333333333,10.083333333333334,0.1909,0.3714,0.1546,0.1723,2450.1775141404078,180.0,2630.1775141404078,0.8913671363434914,35,1,0
0,1769796865.1912057,64.0,16,0.3307,0.1436,0.1497,0.2994,51.1566,14.3635,29.9365,0.0,0.0,0.0,4.57,3.26,1.32,None,0.0001499652862548828,7.247,True,None,sfc_cache_p1_4,0,None,58.31,0,231.0,40,38,0,0,0,False,100.0,12.465526315789473,1.5,10.421052631578947,0.1889,0.3714,0.1479,0.1821,2455.9846647362906,190.0,2645.9846647362906,0.8896626730552948,37,1,0
0,1769796865.1916854,64.0,16,0.3307,0.1436,0.1497,0.2994,51.1566,14.3635,29.9365,0.0,0.0,0.0,6.62,3.86,2.76,None,0.0001499652862548828,7.203,True,None,sfc_unique_p1_4,0,None,58.31,0,231.0,40,38,0,0,0,False,100.0,12.465526315789473,1.5,10.421052631578947,0.1889,0.3714,0.1479,0.1821,2455.9846647362906,190.0,2645.9846647362906,0.8896626730552948,37,1,0
0,1769796865.2332885,64.0,17,0.3392,0.1436,0.1528,0.2994,53.6049,14.3635,29.9365,0.0,0.0,0.0,5.0,3.26,1.74,None,0.02384185791015625,13.401,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,44,40,0,0,0,False,100.0,12.409,1.425,9.9,0.1851,0.3714,0.1446,0.1905,2465.387233998015,200.0,2665.387233998015,0.8882115275671971,40,0,0
0,1769796865.2338216,64.0,17,0.3392,0.1436,0.1528,0.2994,53.6049,14.3635,29.9365,0.0,0.0,0.0,7.47,3.86,3.61,None,0.02384185791015625,10.28,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,44,40,0,0,0,False,100.0,12.409,1.425,9.9,0.1851,0.3714,0.1446,0.1905,2465.387233998015,200.0,2665.387233998015,0.8882115275671971,40,0,0
0,1769796865.2615528,64.1,18,0.3543,0.1436,0.1561,0.3243,56.9528,14.3635,32.4312,0.0,0.0,0.0,4.38,2.44,1.94,None,0.06598639488220215,7.768,True,None,sfc_cache_p3_4,0,None,66.64,0,264.0,46,42,0,0,0,False,100.0,12.556190476190476,1.3571428571428572,10.214285714285714,0.1851,0.3714,0.1481,0.198,2494.294910828227,210.0,2704.294910828227,0.8866229559752513,41,1,0
0,1769796865.262066,64.1,18,0.3543,0.1436,0.1561,0.3243,56.9528,14.3635,32.4312,0.0,0.0,0.0,6.75,3.58,3.17,None,0.06598639488220215,7.484,True,None,sfc_unique_p3_4,0,None,66.64,0,264.0,46,42,0,0,0,False,100.0,12.556190476190476,1.3571428571428572,10.214285714285714,0.1851,0.3714,0.1481,0.198,2494.294910828227,210.0,2704.294910828227,0.8866229559752513,41,1,0
0,1769796865.2854033,64.1,19,0.3649,0.1436,0.1591,0.3243,59.4011,14.3635,32.4312,0.0,0.0,0.0,4.45,2.59,1.86,None,0.09421706199645996,7.781,True,None,sfc_cache_p4_4,0,None,74.97,0,297.0,50,44,0,0,0,False,100.0,12.500681818181818,1.2954545454545454,9.75,0.1815,0.3714,0.1449,0.2032,2499.671787472709,220.0,2719.671787472709,0.8850209510879105,42,2,0
0,1769796865.2859285,64.1,19,0.3649,0.1436,0.1591,0.3243,59.4011,14.3635,32.4312,0.0,0.0,0.0,6.31,3.29,3.02,None,0.09421706199645996,7.551,True,None,sfc_unique_p4_4,0,None,74.97,0,297.0,50,44,0,0,0,False,100.0,12.500681818181818,1.2954545454545454,9.75,0.1815,0.3714,0.1449,0.2032,2499.671787472709,220.0,2719.671787472709,0.8850209510879105,42,2,0
0,1769796865.3166323,64.1,20,0.3738,0.1436,0.1616,0.3243,61.8493,14.3635,32.4312,0.0,0.0,0.0,3.99,2.44,1.54,None,0.11805415153503418,12.452,True,None,sfc_cache_p5_4,0,None,83.3,0,330.0,54,46,0,0,0,False,100.0,12.450000000000001,1.2391304347826086,9.326086956521738,0.1764,0.3714,0.1418,0.2066,2499.671787472709,230.0,2729.671787472709,0.8840684409030197,46,0,0
0,1769796865.3171787,64.1,20,0.3738,0.1436,0.1616,0.3243,61.8493,14.3635,32.4312,0.0,0.0,0.0,5.68,3.29,2.38,None,0.11805415153503418,7.571,True,None,sfc_unique_p5_4,0,None,83.3,0,330.0,54,46,0,0,0,False,100.0,12.450000000000001,1.2391304347826086,9.326086956521738,0.1764,0.3714,0.1418,0.2066,2499.671787472709,230.0,2729.671787472709,0.8840684409030197,46,0,0
0,1769796865.3425531,64.1,21,0.3787,0.1848,0.1758,0.3493,63.4336,18.4785,34.9259,0.0,0.0,0.0,4.5,2.17,2.33,None,0.14928865432739258,8.071,True,None,sfc_cache_p6_4,0,None,83.3,0,330.0,56,48,0,0,0,False,100.0,12.236875,1.5277083333333332,9.625,0.1755,0.4523,0.1382,0.2115,2531.160334137312,240.0,2771.160334137312,0.8772639375350185,48,0,0
0,1769796865.3430684,64.1,21,0.3787,0.1848,0.1758,0.3493,63.4336,18.4785,34.9259,0.0,0.0,0.0,5.18,1.83,3.35,None,0.14928865432739258,7.437,True,None,sfc_unique_p6_4,0,None,83.3,0,330.0,56,48,0,0,0,False,100.0,12.236875,1.5277083333333332,9.625,0.1755,0.4523,0.1382,0.2115,2531.160334137312,240.0,2771.160334137312,0.8772639375350185,48,0,0
0,1769796867.805851,66.6,21,0.3691,0.1806,0.1689,0.3742,62.0653,18.0577,37.4206,0.0,0.0,0.0,5.91,3.01,2.9,None,2.4318695068359375e-05,13.752,True,None,sfc_cache_p2_2,0,None,66.64,0,264.0,50,46,0,0,0,False,100.0,12.493478260869566,1.5578260869565217,10.76086956521739,0.1817,0.4329,0.1369,0.2148,2540.6736176847503,240.0,2780.6736176847503,0.8774935332472082,46,0,0
0,1769796867.8067336,66.6,21,0.3691,0.1806,0.1689,0.3742,62.0653,18.0577,37.4206,0.0,0.0,0.0,7.87,3.47,4.4,None,2.4318695068359375e-05,13.175,True,None,sfc_unique_p2_2,0,None,66.64,0,264.0,50,46,0,0,0,False,100.0,12.493478260869566,1.5578260869565217,10.76086956521739,0.1817,0.4329,0.1369,0.2148,2540.6736176847503,240.0,2780.6736176847503,0.8774935332472082,46,0,0
0,1769796867.8441465,66.6,21,0.3817,0.2033,0.1797,0.3992,64.4412,20.3256,39.9153,0.0,0.0,0.0,6.92,4.14,2.77,None,0.039934635162353516,12.885,True,None,sfc_cache_p5_1,0,None,66.64,0,264.0,51,48,0,0,0,False,100.0,12.43125,1.6804166666666667,11.0,0.1808,0.4661,0.1383,0.2224,2552.862133394393,240.0,2792.862133394393,0.870952053171393,48,0,0
0,1769796867.8449342,66.6,21,0.3817,0.2033,0.1797,0.3992,64.4412,20.3256,39.9153,0.0,0.0,0.0,10.01,3.68,6.33,None,0.039934635162353516,12.925,True,None,sfc_unique_p5_1,0,None,66.64,0,264.0,51,48,0,0,0,False,100.0,12.43125,1.6804166666666667,11.0,0.1808,0.4661,0.1383,0.2224,2552.862133394393,240.0,2792.862133394393,0.870952053171393,48,0,0
0,1769796872.811461,71.6,21,0.3593,0.2183,0.1746,0.3742,60.9141,21.835,37.4206,0.0,0.0,0.0,5.32,2.17,3.15,None,2.3365020751953125e-05,14.194,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,49,46,0,0,0,False,100.0,12.261739130434782,1.8836956521739132,10.76086956521739,0.1804,0.5071,0.1369,0.2163,2567.4241493361974,240.0,2807.4241493361974,0.8767001424545562,44,2,0
0,1769796872.8123791,71.6,21,0.3593,0.2183,0.1746,0.3742,60.9141,21.835,37.4206,0.0,0.0,0.0,7.62,2.73,4.89,None,2.3365020751953125e-05,13.397,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,49,46,0,0,0,False,100.0,12.261739130434782,1.8836956521739132,10.76086956521739,0.1804,0.5071,0.1369,0.2163,2567.4241493361974,240.0,2807.4241493361974,0.8767001424545562,44,2,0
0,1769796872.854135,71.7,21,0.3744,0.2368,0.1851,0.3992,63.4703,23.6821,39.9153,0.0,0.0,0.0,4.22,1.79,2.43,None,0.04156613349914551,14.141,True,None,sfc_cache_p1_2,0,None,62.31,0,264.0,51,48,0,0,0,False,100.0,12.243958333333333,1.9579166666666667,11.0,0.1825,0.5359,0.1572,0.2213,2590.3753178859574,240.0,2830.3753178859574,0.8685713368107387,46,2,0
0,1769796872.855055,71.7,21,0.3744,0.2368,0.1851,0.3992,63.4703,23.6821,39.9153,0.0,0.0,0.0,6.21,2.74,3.47,None,0.04156613349914551,13.952,True,None,sfc_unique_p1_2,0,None,62.31,0,264.0,51,48,0,0,0,False,100.0,12.243958333333333,1.9579166666666667,11.0,0.1825,0.5359,0.1572,0.2213,2590.3753178859574,240.0,2830.3753178859574,0.8685713368107387,46,2,0
0,1769796882.817803,81.6,21,0.3744,0.2368,0.186,0.3992,63.4703,23.6821,39.9153,0.0,0.0,0.0,7.08,4.14,2.94,None,2.7179718017578125e-05,13.626,True,None,sfc_cache_p3_1,0,None,62.31,0,264.0,51,48,0,0,0,False,100.0,12.243958333333333,1.9579166666666667,11.0,0.1834,0.5359,0.1572,0.2294,2591.806746457386,240.0,2831.806746457386,0.8691717354334227,45,3,0
0,1769796882.8187213,81.6,21,0.3744,0.2368,0.186,0.3992,63.4703,23.6821,39.9153,0.0,0.0,0.0,12.74,6.28,6.45,None,2.7179718017578125e-05,13.463,True,None,sfc_unique_p3_1,0,None,62.31,0,264.0,51,48,0,0,0,False,100.0,12.243958333333333,1.9579166666666667,11.0,0.1834,0.5359,0.1572,0.2294,2591.806746457386,240.0,2831.806746457386,0.8691717354334227,45,3,0
0,1769796884.2232316,83.0,21,0.387,0.2469,0.1925,0.4241,65.7383,24.6901,42.41,0.9057,0.0,0.0,7.23,4.43,2.8,None,0.0002651214599609375,14.346,True,None,sfc_cache_p1_5,0,None,62.31,0,264.0,51,50,0,0,0,False,100.0,12.2942,1.9596,11.22,0.1954,0.5538,0.174,0.2377,2597.2238645505604,254.4,2851.6238645505605,0.8653853291640656,47,3,0
0,1769796884.2241936,83.0,21,0.387,0.2469,0.1925,0.4241,65.7383,24.6901,42.41,0.9057,0.0,0.0,5.96,3.66,2.3,None,0.0002651214599609375,13.689,True,None,sfc_unique_p1_5,0,None,62.31,0,264.0,51,50,0,0,0,False,100.0,12.2942,1.9596,11.22,0.1954,0.5538,0.174,0.2377,2597.2238645505604,254.4,2851.6238645505605,0.8653853291640656,47,3,0
0,1769796884.2684267,83.1,22,0.3962,0.257,0.2011,0.449,68.0062,25.698,44.9047,1.7297,0.0,0.0,5.85,2.97,2.88,None,0.0461275577545166,14.523,True,None,sfc_cache_p2_5,0,None,62.31,0,264.0,52,52,0,0,0,False,100.0,12.340576923076924,1.9611538461538462,11.423076923076923,0.1998,0.5706,0.1901,0.241,2602.640982643735,264.4,2867.040982643735,0.860265464304494,49,3,0
0,1769796884.2693222,83.1,22,0.3962,0.257,0.2011,0.449,68.0062,25.698,44.9047,1.7297,0.0,0.0,6.88,4.07,2.8,None,0.0461275577545166,13.904,True,None,sfc_unique_p2_5,0,None,62.31,0,264.0,52,52,0,0,0,False,100.0,12.340576923076924,1.9611538461538462,11.423076923076923,0.1998,0.5706,0.1901,0.241,2602.640982643735,264.4,2867.040982643735,0.860265464304494,49,3,0
