No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796964.513417,157.4,50,0.52,0.2167,0.2672,0.449,74.1609,21.6737,44.9047,26.7434,0.0,0.0,10.23,6.04,4.2,None,0.21430230140686035,12.553,True,None,sfc_cache_p5_10,0,None,64.0,0,528.0,66,68,0,0,0,False,98.65771812080537,13.293970588235295,1.2648529411764706,8.735294117647058,0.6264,0.4715,0.1792,0.2886,2641.6373073464983,423.5999999999999,3065.2373073464983,0.8683520685982943,38,0,0
0,1769796964.5141766,157.4,50,0.52,0.2167,0.2672,0.449,74.1609,21.6737,44.9047,26.7434,0.0,0.0,8.46,4.51,3.95,None,0.21430230140686035,12.088,True,None,sfc_unique_p5_10,0,None,64.0,0,528.0,66,68,0,0,0,False,98.66666666666667,13.293970588235295,1.2648529411764706,8.735294117647058,0.6264,0.4715,0.1792,0.2886,2641.6373073464983,423.5999999999999,3065.2373073464983,0.8683520685982943,38,0,0
0,1769796964.5519943,157.5,51,0.523,0.247,0.2839,0.449,75.1328,24.6976,44.9047,26.862,0.0,0.0,10.06,6.04,4.02,None,0.37929749488830566,9.578,True,None,sfc_cache_p6_10,0,None,68.0,0,561.0,69,70,0,0,0,False,98.67549668874173,13.128428571428572,1.4001428571428571,8.485714285714286,0.6274,0.503,0.1762,0.29,2667.6323073464987,437.9999999999999,3105.6323073464987,0.8622675601334299,39,0,0
0,1769796964.5526786,157.5,51,0.523,0.247,0.2839,0.449,75.1328,24.6976,44.9047,26.862,0.0,0.0,6.77,2.77,4.0,None,0.37929749488830566,8.981,True,None,sfc_unique_p6_10,0,None,68.0,0,561.0,69,70,0,0,0,False,98.68421052631578,13.128428571428572,1.4001428571428571,8.485714285714286,0.6274,0.503,0.1762,0.29,2667.6323073464987,437.9999999999999,3105.6323073464987,0.8622675601334299,39,0,0
0,1769796964.833485,157.7,51,0.5247,0.2478,0.2839,0.449,75.0972,24.7808,44.9047,27.0655,0.0,0.0,8.99,4.98,4.01,None,4.172325134277344e-05,15.34,True,None,sfc_cache_p2_6,0,None,68.0,0,561.0,69,70,0,0,0,False,98.69281045751634,13.123714285714286,1.4048571428571428,8.485714285714286,0.6269,0.5044,0.1762,0.2977,2660.3649338748996,442.3999999999999,3102.7649338748997,0.8616503073841008,39,0,0
0,1769796964.8345528,157.7,51,0.5247,0.2478,0.2839,0.449,75.0972,24.7808,44.9047,27.0655,0.0,0.0,6.78,2.88,3.91,None,4.172325134277344e-05,15.336,True,None,sfc_unique_p2_6,0,None,68.0,0,561.0,69,70,0,0,0,False,98.7012987012987,13.123714285714286,1.4048571428571428,8.485714285714286,0.6269,0.5044,0.1762,0.2977,2660.3649338748996,442.3999999999999,3102.7649338748997,0.8616503073841008,39,0,0
0,1769796969.8388805,162.7,51,0.5179,0.1932,0.27,0.449,75.5292,19.3201,44.9047,25.5475,0.0,0.0,12.23,5.56,6.67,None,3.695487976074219e-05,15.461,True,None,sfc_cache_p2_7,0,None,64.0,0,528.0,65,68,0,0,0,False,98.70967741935483,13.431323529411765,1.1275,8.735294117647058,0.6036,0.4988,0.1583,0.2988,2625.4954090335436,437.9999999999999,3063.4954090335436,0.8684663133785846,38,0,0
0,1769796969.8400242,162.7,51,0.5179,0.1932,0.27,0.449,75.5292,19.3201,44.9047,25.5475,0.0,0.0,12.52,6.3,6.22,None,3.695487976074219e-05,15.987,True,None,sfc_unique_p2_7,0,None,64.0,0,528.0,65,68,0,0,0,False,98.71794871794873,13.431323529411765,1.1275,8.735294117647058,0.6036,0.4988,0.1583,0.2988,2625.4954090335436,437.9999999999999,3063.4954090335436,0.8684663133785846,38,0,0
0,1769796969.874076,162.8,51,0.5251,0.2478,0.2888,0.474,75.8888,24.7808,47.3995,26.4614,0.0,0.0,9.82,4.87,4.96,None,0.049843788146972656,9.201,True,None,sfc_cache_p5_5,0,None,64.0,0,528.0,67,70,0,0,0,False,98.72611464968153,13.180857142857144,1.4048571428571428,8.957142857142857,0.6195,0.5243,0.1748,0.3017,2659.1010428363606,442.3999999999999,3101.5010428363607,0.8615147918070298,39,0,0
0,1769796969.8746831,162.8,51,0.5251,0.2478,0.2888,0.474,75.8888,24.7808,47.3995,26.4614,0.0,0.0,7.73,2.78,4.95,None,0.049843788146972656,9.011,True,None,sfc_unique_p5_5,0,None,64.0,0,528.0,67,70,0,0,0,False,98.73417721518987,13.180857142857144,1.4048571428571428,8.957142857142857,0.6195,0.5243,0.1748,0.3017,2659.1010428363606,442.3999999999999,3101.5010428363607,0.8615147918070298,39,0,0
0,1769796979.847876,172.7,51,0.4561,0.1386,0.2263,0.3243,61.4541,13.8595,32.4312,25.3738,0.0,0.0,6.11,3.88,2.23,None,4.410743713378906e-05,15.173,True,None,sfc_cache_p6_6,0,None,60.0,0,495.0,55,56,0,0,0,False,98.74213836477988,13.446428571428571,0.9821428571428571,7.660714285714286,0.6259,0.3797,0.1328,0.2732,2549.36439216309,360.4,2909.76439216309,0.8952995026101761,28,2,0
0,1769796979.8489041,172.7,51,0.4561,0.1386,0.2263,0.3243,61.4541,13.8595,32.4312,25.3738,0.0,0.0,9.29,5.23,4.06,None,4.410743713378906e-05,14.82,True,None,sfc_unique_p6_6,0,None,60.0,0,495.0,55,56,0,0,0,False,98.75,13.446428571428571,0.9821428571428571,7.660714285714286,0.6259,0.3797,0.1328,0.2732,2549.36439216309,360.4,2909.76439216309,0.8952995026101761,28,2,0
0,1769796979.8961148,172.8,51,0.4698,0.1386,0.228,0.3243,63.9023,13.8595,32.4312,25.3738,0.0,0.0,6.19,3.88,2.31,None,0.050362348556518555,15.009,True,None,sfc_cache_p4_6,0,None,68.33,0,528.0,59,58,0,0,0,False,98.75776397515527,13.373620689655173,0.9482758620689655,7.396551724137931,0.6179,0.3797,0.1328,0.278,2549.36439216309,360.4,2909.76439216309,0.8936419133110477,28,4,0
0,1769796979.8971674,172.8,51,0.4698,0.1386,0.228,0.3243,63.9023,13.8595,32.4312,25.3738,0.0,0.0,9.45,5.23,4.22,None,0.050362348556518555,15.3,True,None,sfc_unique_p4_6,0,None,68.33,0,528.0,59,58,0,0,0,False,98.76543209876543,13.373620689655173,0.9482758620689655,7.396551724137931,0.6179,0.3797,0.1328,0.278,2549.36439216309,360.4,2909.76439216309,0.8936419133110477,28,4,0
0,1769796984.1957474,177.1,51,0.4811,0.147,0.2416,0.3493,66.8906,14.6986,34.9259,24.7341,0.0,0.0,6.69,4.08,2.61,None,0.000179290771484375,15.149,True,None,sfc_cache_p1_11,0,None,68.33,0,528.0,60,60,0,0,0,False,98.77300613496932,13.389000000000001,0.9721666666666666,7.7,0.595,0.3926,0.1365,0.2894,2561.5049276839077,370.4,2931.9049276839078,0.882676848339974,34,0,0
0,1769796984.1967816,177.1,51,0.4811,0.147,0.2416,0.3493,66.8906,14.6986,34.9259,24.7341,0.0,0.0,7.37,3.94,3.43,None,0.000179290771484375,14.872,True,None,sfc_unique_p1_11,0,None,68.33,0,528.0,60,60,0,0,0,False,98.78048780487805,13.389000000000001,0.9721666666666666,7.7,0.595,0.3926,0.1365,0.2894,2561.5049276839077,370.4,2931.9049276839078,0.882676848339974,34,0,0
0,1769796984.2470856,177.1,52,0.4809,0.1881,0.2583,0.3742,67.8269,18.8136,37.4206,24.511,0.0,0.0,7.34,2.91,4.44,None,0.05159401893615723,15.245,True,None,sfc_cache_p2_11,0,None,68.33,0,528.0,60,62,0,0,0,False,98.7878787878788,13.193709677419355,1.2041935483870967,7.983870967741935,0.5879,0.4765,0.1518,0.2982,2593.10482234975,380.4,2973.50482234975,0.8734020049960803,35,0,0
0,1769796984.2481177,177.1,52,0.4809,0.1881,0.2583,0.3742,67.8269,18.8136,37.4206,24.511,0.0,0.0,8.15,4.31,3.84,None,0.05159401893615723,14.691,True,None,sfc_unique_p2_11,0,None,68.33,0,528.0,60,62,0,0,0,False,98.79518072289156,13.193709677419355,1.2041935483870967,7.983870967741935,0.5879,0.4765,0.1518,0.2982,2593.10482234975,380.4,2973.50482234975,0.8734020049960803,35,0,0
0,1769796984.2996485,177.2,53,0.4849,0.2108,0.2693,0.3992,69.5548,21.0815,39.9153,24.3051,0.0,0.0,9.28,4.67,4.6,None,0.1029355525970459,15.238,True,None,sfc_cache_p3_11,0,None,68.33,0,528.0,62,64,0,0,0,False,98.80239520958084,13.12515625,1.3071875,8.25,0.5878,0.4904,0.1496,0.302,2624.303601176557,390.4,3014.703601176557,0.8681393456982253,36,0,0
0,1769796984.3007157,177.2,53,0.4849,0.2108,0.2693,0.3992,69.5548,21.0815,39.9153,24.3051,0.0,0.0,8.43,4.55,3.88,None,0.1029355525970459,15.346,True,None,sfc_unique_p3_11,0,None,68.33,0,528.0,62,64,0,0,0,False,98.80952380952381,13.12515625,1.3071875,8.25,0.5878,0.4904,0.1496,0.302,2624.303601176557,390.4,3014.703601176557,0.8681393456982253,36,0,0
0,1769796984.3536918,177.3,54,0.4934,0.2108,0.2804,0.3992,71.8228,21.0815,39.9153,24.2959,0.0,0.0,9.64,5.21,4.44,None,0.1555037498474121,15.595,True,None,sfc_cache_p4_11,0,None,72.33,0,561.0,65,66,0,0,0,False,98.81656804733728,13.136515151515152,1.2675757575757576,8.0,0.5908,0.4904,0.1469,0.3039,2642.7639788270753,400.4,3043.1639788270754,0.8650002153886046,37,0,0
0,1769796984.3547328,177.3,54,0.4934,0.2108,0.2804,0.3992,71.8228,21.0815,39.9153,24.2959,0.0,0.0,9.95,5.76,4.19,None,0.1555037498474121,15.384,True,None,sfc_unique_p4_11,0,None,72.33,0,561.0,65,66,0,0,0,False,98.82352941176471,13.136515151515152,1.2675757575757576,8.0,0.5908,0.4904,0.1469,0.3039,2642.7639788270753,400.4,3043.1639788270754,0.8650002153886046,37,0,0
0,1769796984.4083755,177.3,55,0.4968,0.2427,0.3,0.4241,73.1543,24.2743,42.41,24.2873,0.0,0.0,8.33,4.0,4.33,None,0.20950031280517578,16.034,True,None,sfc_cache_p5_11,0,None,72.33,0,561.0,67,68,0,0,0,False,98.83040935672514,13.019705882352941,1.4166176470588234,8.25,0.5999,0.5565,0.161,0.3105,2672.4210242197387,410.4,3082.821024219739,0.8593412841181717,38,0,0
0,1769796984.409525,177.3,55,0.4968,0.2427,0.3,0.4241,73.1543,24.2743,42.41,24.2873,0.0,0.0,9.88,5.58,4.3,None,0.20950031280517578,16.152,True,None,sfc_unique_p5_11,0,None,72.33,0,561.0,67,68,0,0,0,False,98.83720930232558,13.019705882352941,1.4166176470588234,8.25,0.5999,0.5565,0.161,0.3105,2672.4210242197387,410.4,3082.821024219739,0.8593412841181717,38,0,0
0,1769796984.4507973,177.4,56,0.4982,0.273,0.3192,0.4241,74.1263,27.2982,42.41,24.2791,0.0,0.0,9.88,6.64,3.24,None,0.2643134593963623,10.88,True,None,sfc_cache_p6_11,0,None,76.33,0,594.0,70,70,0,0,0,False,98.84393063583815,12.862,1.5475714285714286,8.014285714285714,0.5969,0.5397,0.1582,0.3091,2690.7382476470707,420.4,3111.138247647071,0.8519795008042169,39,0,0
0,1769796984.451548,177.4,56,0.4982,0.273,0.3192,0.4241,74.1263,27.2982,42.41,24.2791,0.0,0.0,6.72,2.81,3.91,None,0.2643134593963623,9.539,True,None,sfc_unique_p6_11,0,None,76.33,0,594.0,70,70,0,0,0,False,98.85057471264368,12.862,1.5475714285714286,8.014285714285714,0.5969,0.5397,0.1582,0.3091,2690.7382476470707,420.4,3111.138247647071,0.8519795008042169,39,0,0
0,1769796984.8336358,177.7,56,0.501,0.2503,0.3152,0.3992,74.6663,25.0302,39.9153,24.2791,0.0,0.0,11.09,6.08,5.01,None,3.24249267578125e-05,9.585,True,None,sfc_cache_p2_6,0,None,80.33,0,627.0,72,70,0,0,0,False,98.85714285714286,12.933428571428571,1.419,7.542857142857143,0.598,0.5232,0.1526,0.3081,2680.5091809391306,420.4,3100.9091809391307,0.8549495702291907,39,0,0
0,1769796984.8342755,177.7,56,0.501,0.2503,0.3152,0.3992,74.6663,25.0302,39.9153,24.2791,0.0,0.0,9.65,5.22,4.43,None,3.24249267578125e-05,8.799,True,None,sfc_unique_p2_6,0,None,80.33,0,627.0,72,70,0,0,0,False,98.86363636363636,12.933428571428571,1.419,7.542857142857143,0.598,0.5232,0.1526,0.3081,2680.5091809391306,420.4,3100.9091809391307,0.8549495702291907,39,0,0
0,1769796994.2018247,187.1,56,0.5061,0.273,0.3301,0.4241,76.3942,27.2982,42.41,24.2714,0.0,0.0,7.05,4.09,2.96,None,0.0002624988555908203,15.776,True,None,sfc_cache_p1_12,0,None,80.33,0,627.0,72,72,0,0,0,False,98.87005649717514,12.879722222222222,1.5045833333333334,7.791666666666667,0.5955,0.5065,0.1556,0.3133,2687.056659657595,430.4,3117.456659657595,0.8471848991901835,40,0,0
0,1769796994.2025197,187.1,56,0.5061,0.273,0.3301,0.4241,76.3942,27.2982,42.41,24.2714,0.0,0.0,7.65,3.9,3.75,None,0.0002624988555908203,9.131,True,None,sfc_unique_p1_12,0,None,80.33,0,627.0,72,72,0,0,0,False,98.87640449438202,12.879722222222222,1.5045833333333334,7.791666666666667,0.5955,0.5065,0.1556,0.3133,2687.056659657595,430.4,3117.456659657595,0.8471848991901835,40,0,0
0,1769796994.2589922,187.2,57,0.5143,0.273,0.339,0.449,78.7345,27.2982,44.9047,24.4576,0.0,0.0,7.12,4.66,2.46,None,0.04634428024291992,16.409,True,None,sfc_cache_p2_12,0,None,80.33,0,627.0,73,74,0,0,0,False,98.88268156424581,12.950540540540539,1.4639189189189188,8.027027027027026,0.5943,0.5065,0.1625,0.3215,2687.056659657595,444.79999999999995,3131.8566596575947,0.8444619655209072,40,0,0
0,1769796994.260193,187.2,57,0.5143,0.273,0.339,0.449,78.7345,27.2982,44.9047,24.4576,0.0,0.0,10.19,6.01,4.18,None,0.04634428024291992,16.122,True,None,sfc_unique_p2_12,0,None,80.33,0,627.0,73,74,0,0,0,False,98.88888888888889,12.950540540540539,1.4639189189189188,8.027027027027026,0.5943,0.5065,0.1625,0.3215,2687.056659657595,444.79999999999995,3131.8566596575947,0.8444619655209072,40,0,0
0,1769796994.4586365,187.4,58,0.517,0.2957,0.3507,0.449,79.6708,29.5661,44.9047,24.7917,0.0,0.0,9.52,5.19,4.33,None,0.10442090034484863,9.458,True,None,sfc_cache_p3_12,0,None,84.33,0,660.0,76,76,0,0,0,False,98.89502762430939,12.846578947368421,1.5438157894736841,7.815789473684211,0.5971,0.533,0.1599,0.3256,2699.2451753672376,459.19999999999993,3158.4451753672374,0.8410762332479533,40,0,0
0,1769796994.459361,187.4,58,0.517,0.2957,0.3507,0.449,79.6708,29.5661,44.9047,24.7917,0.0,0.0,13.24,5.32,7.92,None,0.10442090034484863,9.577,True,None,sfc_unique_p3_12,0,None,84.33,0,660.0,76,76,0,0,0,False,98.9010989010989,12.846578947368421,1.5438157894736841,7.815789473684211,0.5971,0.533,0.1599,0.3256,2699.2451753672376,459.19999999999993,3158.4451753672374,0.8410762332479533,40,0,0
0,1769796994.4921095,187.4,59,0.5168,0.3402,0.3622,0.449,79.6708,34.0187,44.9047,25.2688,0.0,0.0,9.2,6.08,3.12,None,0.3031609058380127,9.336,True,None,sfc_cache_p4_12,0,None,88.33,0,693.0,79,78,0,0,0,False,98.90710382513662,12.636794871794873,1.7307692307692308,7.615384615384615,0.6047,0.5862,0.1574,0.3261,2726.6530843596533,473.5999999999999,3200.2530843596533,0.8388676860906712,40,0,0
0,1769796994.492832,187.4,59,0.5168,0.3402,0.3622,0.449,79.6708,34.0187,44.9047,25.2688,0.0,0.0,10.45,4.96,5.5,None,0.3031609058380127,9.23,True,None,sfc_unique_p4_12,0,None,88.33,0,693.0,79,78,0,0,0,False,98.91304347826086,12.636794871794873,1.7307692307692308,7.615384615384615,0.6047,0.5862,0.1574,0.3261,2726.6530843596533,473.5999999999999,3200.2530843596533,0.8388676860906712,40,0,0
0,1769796994.5270379,187.4,60,0.5166,0.3847,0.3739,0.449,79.6708,38.4714,44.9047,25.728,0.0,0.0,9.48,6.08,3.4,None,0.33663272857666016,9.68,True,None,sfc_cache_p5_12,0,None,92.33,0,726.0,82,80,0,0,0,False,98.91891891891892,12.4375,1.908375,7.425,0.6119,0.6071,0.1549,0.3234,2768.8713942188083,487.9999999999999,3256.8713942188083,0.8343853773837899,40,0,0
0,1769796994.5277581,187.4,60,0.5166,0.3847,0.3739,0.449,79.6708,38.4714,44.9047,25.728,0.0,0.0,10.97,4.91,6.06,None,0.33663272857666016,9.232,True,None,sfc_unique_p5_12,0,None,92.33,0,726.0,82,80,0,0,0,False,98.9247311827957,12.4375,1.908375,7.425,0.6119,0.6071,0.1549,0.3234,2768.8713942188083,487.9999999999999,3256.8713942188083,0.8343853773837899,40,0,0
0,1769796994.5880702,187.5,61,0.5148,0.4292,0.3828,0.449,79.6708,42.9241,44.9047,26.0107,0.0,0.0,9.52,5.19,4.33,None,0.3715054988861084,16.688,True,None,sfc_cache_p6_12,0,None,96.33,0,759.0,85,82,0,0,0,False,98.93048128342245,12.247926829268293,2.0773170731707316,7.2439024390243905,0.617,0.6322,0.1525,0.3202,2809.637916428993,502.39999999999986,3312.0379164289925,0.8315942369436795,40,0,0
0,1769796994.5892868,187.5,61,0.5148,0.4292,0.3828,0.449,79.6708,42.9241,44.9047,26.0107,0.0,0.0,10.99,3.5,7.48,None,0.3715054988861084,16.089,True,None,sfc_unique_p6_12,0,None,96.33,0,759.0,85,82,0,0,0,False,98.93617021276596,12.247926829268293,2.0773170731707316,7.2439024390243905,0.617,0.6322,0.1525,0.3202,2809.637916428993,502.39999999999986,3312.0379164289925,0.8315942369436795,40,0,0
0,1769796994.8710248,187.8,61,0.5009,0.4292,0.3683,0.449,77.7625,42.9241,44.9047,25.1005,0.0,0.0,9.31,5.08,4.24,None,4.315376281738281e-05,16.504,True,None,sfc_cache_p4_8,0,None,92.33,0,726.0,83,80,0,0,0,False,98.94179894179894,12.216624999999999,2.12925,7.425,0.5811,0.6322,0.1536,0.3328,2792.4117264692777,497.9999999999999,3290.4117264692777,0.832753088871045,40,0,0
0,1769796994.8722048,187.8,61,0.5009,0.4292,0.3683,0.449,77.7625,42.9241,44.9047,25.1005,0.0,0.0,13.97,5.89,8.08,None,4.315376281738281e-05,16.621,True,None,sfc_unique_p4_8,0,None,92.33,0,726.0,83,80,0,0,0,False,98.94736842105263,12.216624999999999,2.12925,7.425,0.5811,0.6322,0.1536,0.3328,2792.4117264692777,497.9999999999999,3290.4117264692777,0.832753088871045,40,0,0
0,1769796994.924555,187.8,61,0.5108,0.4511,0.3861,0.474,79.1665,45.1089,47.3995,25.8531,0.0,0.0,13.25,5.15,8.1,None,0.05581045150756836,16.218,True,None,sfc_cache_p3_7,0,None,92.33,0,726.0,83,82,0,0,0,False,98.95287958115183,12.190975609756098,2.183048780487805,7.646341463414634,0.6098,0.6351,0.1539,0.3373,2810.1186307147073,502.39999999999986,3312.518630714707,0.8297036827844441,40,0,0
0,1769796994.9256876,187.8,61,0.5108,0.4511,0.3861,0.474,79.1665,45.1089,47.3995,25.8531,0.0,0.0,24.68,8.7,15.98,None,0.05581045150756836,16.074,True,None,sfc_unique_p3_7,0,None,92.33,0,726.0,83,82,0,0,0,False,98.95833333333334,12.190975609756098,2.183048780487805,7.646341463414634,0.6098,0.6351,0.1539,0.3373,2810.1186307147073,502.39999999999986,3312.518630714707,0.8297036827844441,40,0,0
0,1769797015.2274837,208.1,61,0.4786,0.441,0.3394,0.4241,67.2858,44.1009,42.41,27.4553,0.0,0.0,9.26,6.08,3.18,None,0.00018739700317382812,16.744,True,None,sfc_cache_p1_13,0,None,76.0,0,627.0,70,72,0,0,0,False,98.96373056994818,12.01375,2.4306944444444443,7.791666666666667,0.6653,0.6189,0.1491,0.2863,2796.9008625673614,443.59999999999985,3240.5008625673613,0.8275122317516713,32,0,0
0,1769797015.228664,208.1,61,0.4786,0.441,0.3394,0.4241,67.2858,44.1009,42.41,27.4553,0.0,0.0,7.91,5.23,2.68,None,0.00018739700317382812,15.957,True,None,sfc_unique_p1_13,0,None,76.0,0,627.0,70,72,0,0,0,False,98.96907216494846,12.01375,2.4306944444444443,7.791666666666667,0.6653,0.6189,0.1491,0.2863,2796.9008625673614,443.59999999999985,3240.5008625673613,0.8275122317516713,32,0,0
0,1769797015.2914052,208.2,62,0.4852,0.441,0.3432,0.4241,69.5538,44.1009,42.41,27.1726,0.0,0.0,7.84,4.66,3.17,None,0.06231856346130371,16.195,True,None,sfc_cache_p2_13,0,None,80.0,0,660.0,73,74,0,0,0,False,98.97435897435898,12.053918918918919,2.3649999999999998,7.581081081081081,0.6568,0.6189,0.1467,0.2907,2796.9008625673614,453.59999999999985,3250.5008625673613,0.8254605769317673,33,0,0
0,1769797015.2925875,208.2,62,0.4852,0.441,0.3432,0.4241,69.5538,44.1009,42.41,27.1726,0.0,0.0,7.91,5.23,2.68,None,0.06231856346130371,18.552,True,None,sfc_unique_p2_13,0,None,80.0,0,660.0,73,74,0,0,0,False,98.9795918367347,12.053918918918919,2.3649999999999998,7.581081081081081,0.6568,0.6189,0.1467,0.2907,2796.9008625673614,453.59999999999985,3250.5008625673613,0.8254605769317673,33,0,0
0,1769797015.3473077,208.2,63,0.4915,0.441,0.3521,0.4241,71.4621,44.1009,42.41,27.2615,0.0,0.0,7.39,4.16,3.23,None,0.12618517875671387,15.958,True,None,sfc_cache_p3_13,0,None,84.0,0,693.0,75,76,0,0,0,False,98.98477157360406,12.091973684210526,2.3027631578947365,7.381578947368421,0.6548,0.6189,0.1443,0.2975,2804.701512621533,467.99999999999983,3272.701512621533,0.8232324820148011,33,0,0
0,1769797015.3483963,208.2,63,0.4915,0.441,0.3521,0.4241,71.4621,44.1009,42.41,27.2615,0.0,0.0,10.82,5.0,5.81,None,0.12618517875671387,16.308,True,None,sfc_unique_p3_13,0,None,84.0,0,693.0,75,76,0,0,0,False,98.98989898989899,12.091973684210526,2.3027631578947365,7.381578947368421,0.6548,0.6189,0.1443,0.2975,2804.701512621533,467.99999999999983,3272.701512621533,0.8232324820148011,33,0,0
0,1769797015.4078066,208.3,64,0.4993,0.441,0.3596,0.4241,73.3703,44.1009,42.41,27.521,0.0,0.0,8.03,4.69,3.34,None,0.1820065975189209,16.325,True,None,sfc_cache_p4_13,0,None,88.0,0,726.0,78,78,0,0,0,False,98.99497487437185,12.128076923076923,2.2437179487179484,7.1923076923076925,0.6532,0.6189,0.142,0.3005,2804.701512621533,482.3999999999998,3287.1015126215325,0.8208483029837805,33,0,0
0,1769797015.408963,208.3,64,0.4993,0.441,0.3596,0.4241,73.3703,44.1009,42.41,27.521,0.0,0.0,12.51,6.54,5.97,None,0.1820065975189209,16.109,True,None,sfc_unique_p4_13,0,None,88.0,0,726.0,78,78,0,0,0,False,99.0,12.128076923076923,2.2437179487179484,7.1923076923076925,0.6532,0.6189,0.142,0.3005,2804.701512621533,482.3999999999998,3287.1015126215325,0.8208483029837805,33,0,0
0,1769797015.4691014,208.4,65,0.5028,0.4629,0.3706,0.449,74.7743,46.2857,44.9047,27.594,0.0,0.0,8.84,4.66,4.18,None,0.24254560470581055,16.384,True,None,sfc_cache_p5_13,0,None,88.0,0,726.0,80,80,0,0,0,False,99.00497512437812,12.104,2.2960000000000003,7.425,0.6526,0.6192,0.145,0.3,2808.55308358578,496.7999999999998,3305.3530835857796,0.8180978933153187,33,0,0
0,1769797015.4703062,208.4,65,0.5028,0.4629,0.3706,0.449,74.7743,46.2857,44.9047,27.594,0.0,0.0,11.53,3.7,7.83,None,0.24254560470581055,16.171,True,None,sfc_unique_p5_13,0,None,88.0,0,726.0,80,80,0,0,0,False,99.00990099009901,12.104,2.2960000000000003,7.425,0.6526,0.6192,0.145,0.3,2808.55308358578,496.7999999999998,3305.3530835857796,0.8180978933153187,33,0,0
0,1769797015.5263827,208.4,66,0.5011,0.5074,0.3837,0.449,74.7743,50.7383,44.9047,27.8312,0.0,0.0,7.92,4.69,3.23,None,0.30385375022888184,16.285,True,None,sfc_cache_p6_13,0,None,92.0,0,759.0,82,82,0,0,0,False,99.01477832512316,11.922560975609755,2.455487804878049,7.2439024390243905,0.6574,0.6344,0.1428,0.299,2836.806063000731,511.19999999999976,3348.0060630007306,0.8152130848778419,33,0,0
0,1769797015.52757,208.4,66,0.5011,0.5074,0.3837,0.449,74.7743,50.7383,44.9047,27.8312,0.0,0.0,9.4,3.51,5.89,None,0.30385375022888184,16.884,True,None,sfc_unique_p6_13,0,None,92.0,0,759.0,82,82,0,0,0,False,99.01960784313727,11.922560975609755,2.455487804878049,7.2439024390243905,0.6574,0.6344,0.1428,0.299,2836.806063000731,511.19999999999976,3348.0060630007306,0.8152130848778419,33,0,0
0,1769797019.9006798,212.8,66,0.5016,0.5074,0.3841,0.474,74.8466,50.7383,47.3995,27.9855,0.0,0.0,13.8,6.95,6.85,None,4.6253204345703125e-05,16.623,True,None,sfc_cache_p4_10,0,None,88.0,0,726.0,81,82,0,0,0,False,99.02439024390245,11.971341463414634,2.455487804878049,7.646341463414634,0.6582,0.6344,0.1439,0.2999,2836.806063000731,511.19999999999976,3348.0060630007306,0.8151186582085257,32,0,0
0,1769797019.9018836,212.8,66,0.5016,0.5074,0.3841,0.474,74.8466,50.7383,47.3995,27.9855,0.0,0.0,22.15,8.38,13.77,None,4.6253204345703125e-05,16.583,True,None,sfc_unique_p4_10,0,None,88.0,0,726.0,81,82,0,0,0,False,99.02912621359224,11.971341463414634,2.455487804878049,7.646341463414634,0.6582,0.6344,0.1439,0.2999,2836.806063000731,511.19999999999976,3348.0060630007306,0.8151186582085257,32,0,0
0,1769797029.9137692,222.8,66,0.5053,0.499,0.3896,0.4989,75.2786,49.8992,49.8942,28.3084,0.0,0.0,13.5,5.53,7.97,None,4.744529724121094e-05,17.188,True,None,sfc_cache_p5_10,0,None,84.0,0,693.0,79,82,0,0,0,False,99.03381642512076,12.060731707317073,2.414878048780488,8.048780487804878,0.6604,0.6211,0.1458,0.3055,2829.481063000731,511.19999999999976,3340.681063000731,0.8188855683717206,31,0,0
0,1769797029.915015,222.8,66,0.5053,0.499,0.3896,0.4989,75.2786,49.8992,49.8942,28.3084,0.0,0.0,21.68,6.9,14.77,None,4.744529724121094e-05,16.458,True,None,sfc_unique_p5_10,0,None,84.0,0,693.0,79,82,0,0,0,False,99.03846153846155,12.060731707317073,2.414878048780488,8.048780487804878,0.6604,0.6211,0.1458,0.3055,2829.481063000731,511.19999999999976,3340.681063000731,0.8188855683717206,31,0,0
0,1769797032.2410681,225.1,66,0.5162,0.499,0.3979,0.5239,77.6189,49.8992,52.3889,28.6914,0.0,0.0,9.16,5.08,4.09,None,0.0002448558807373047,20.812,True,None,sfc_cache_p1_14,0,None,84.0,0,693.0,80,84,0,0,0,False,99.04306220095694,12.142619047619048,2.3573809523809524,8.25,0.6591,0.6211,0.1456,0.3192,2829.481063000731,525.5999999999998,3355.081063000731,0.8186085565127733,31,0,0
