timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770994648.7305799;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1437.02;669.33;2106.33;1474.00;1157.01;1045.33;1311.66;0.00;892.34;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994648.7314868;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1437.02;669.33;2106.33;1474.00;1157.01;1045.33;1311.66;0.00;892.34;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994648.9505453;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1811.69;931.66;2368.66;1736.33;1269.34;1045.33;1311.66;0.00;1267.01;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994648.9514475;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1811.69;931.66;2368.66;1736.33;1269.34;1045.33;1311.66;0.00;1267.01;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994649.1186328;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1811.69;931.66;2368.66;1736.33;1269.34;1045.33;1311.66;0.00;1267.01;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994649.1195817;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1268.68;1401.01;415.65;240.00;1444.34;494.68;674.67;1811.69;931.66;2368.66;1736.33;1269.34;1045.33;1311.66;0.00;1267.01;310.00;609.34;374.00;871.67;704.66;582.33;807.00;160.00
1770994659.3782907;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;257.00;160.00;160.00;310.00;380.00;380.00;230.00;80.00;415.33;407.00;0.00;140.01;0.00;224.67;37.00;0.00;272.33;582.33;957.00;112.33
1770994659.3791304;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;257.00;160.00;160.00;310.00;380.00;380.00;230.00;80.00;415.33;407.00;0.00;140.01;0.00;224.67;37.00;0.00;272.33;582.33;957.00;112.33
1770994659.5907595;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;182.33;512.33;529.33;464.67;560.00;390.00;530.00;530.00;380.00;230.00;640.00;407.00;0.00;140.01;0.00;337.00;37.00;0.00;272.33;582.33;957.00;262.33
1770994659.5915258;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;182.33;512.33;529.33;464.67;560.00;390.00;530.00;530.00;380.00;230.00;640.00;407.00;0.00;140.01;0.00;337.00;37.00;0.00;272.33;582.33;957.00;262.33
1770994659.7880917;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;182.33;704.66;769.33;704.67;950.00;540.00;680.00;680.00;530.00;380.00;1110.00;407.00;0.00;140.01;0.00;449.33;37.00;0.00;272.33;582.33;957.00;262.33
1770994659.788876;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;182.33;704.66;769.33;704.67;950.00;540.00;680.00;680.00;530.00;380.00;1110.00;407.00;0.00;140.01;0.00;449.33;37.00;0.00;272.33;582.33;957.00;262.33
1770994659.9955275;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;224.66;374.66;896.99;961.66;929.34;1174.67;690.00;830.00;760.00;610.00;460.00;1110.00;407.00;0.00;140.01;0.00;449.33;37.00;0.00;272.33;582.33;957.00;524.66
1770994659.9963055;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;224.66;374.66;896.99;961.66;929.34;1174.67;690.00;830.00;760.00;610.00;460.00;1110.00;407.00;0.00;140.01;0.00;449.33;37.00;0.00;272.33;582.33;957.00;524.66
1770994660.194106;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;544.66;646.99;1073.99;1208.66;1079.34;1324.67;690.00;830.00;760.00;760.00;620.00;1110.00;407.00;0.00;140.01;224.67;449.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.195028;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;544.66;646.99;1073.99;1208.66;1079.34;1324.67;690.00;830.00;760.00;760.00;620.00;1110.00;407.00;0.00;140.01;224.67;449.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.4171581;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.66;624.66;951.66;1233.99;1518.66;1389.34;1324.67;840.00;980.00;840.00;840.00;700.00;1430.00;407.00;0.00;140.01;224.67;599.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.4180267;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.66;624.66;951.66;1233.99;1518.66;1389.34;1324.67;840.00;980.00;840.00;840.00;700.00;1430.00;407.00;0.00;140.01;224.67;599.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.744157;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.66;784.66;1101.66;1383.99;1598.66;1469.34;1404.67;872.33;1044.67;904.67;1000.00;860.00;1590.00;407.00;0.00;140.01;224.67;899.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.7450504;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.66;784.66;1101.66;1383.99;1598.66;1469.34;1404.67;872.33;1044.67;904.67;1000.00;860.00;1590.00;407.00;0.00;140.01;224.67;899.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.964162;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;784.66;1101.66;1533.99;1758.66;1726.34;1709.34;952.33;1194.67;1054.67;1150.00;1010.00;2022.33;407.00;0.00;364.68;374.67;1209.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994660.9650042;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;784.66;1101.66;1533.99;1758.66;1726.34;1709.34;952.33;1194.67;1054.67;1150.00;1010.00;2022.33;407.00;0.00;364.68;374.67;1209.33;37.00;0.00;384.66;732.33;957.00;524.66
1770994663.577983;0.00;0.00;0.00;97.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;1998.66;1966.34;1949.34;1097.00;1339.34;1237.00;1332.33;1192.33;2022.33;637.00;0.00;364.68;684.67;1209.33;37.00;0.00;496.99;732.33;957.00;524.66
1770994663.5789247;0.00;0.00;0.00;97.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;1998.66;1966.34;1949.34;1097.00;1339.34;1237.00;1332.33;1192.33;2022.33;637.00;0.00;364.68;684.67;1209.33;37.00;0.00;496.99;732.33;957.00;524.66
1770994663.7529385;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;2148.66;2116.34;2099.34;1557.00;1729.34;1724.00;1669.33;1304.66;2022.33;637.00;0.00;364.68;684.67;1359.33;37.00;0.00;496.99;882.33;1181.67;636.99
1770994663.7538211;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;2148.66;2116.34;2099.34;1557.00;1729.34;1724.00;1669.33;1304.66;2022.33;637.00;0.00;364.68;684.67;1359.33;37.00;0.00;496.99;882.33;1181.67;636.99
1770994663.91487;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;2148.66;2116.34;2099.34;1557.00;1729.34;1724.00;1669.33;1304.66;2022.33;637.00;0.00;364.68;684.67;1359.33;37.00;0.00;496.99;882.33;1181.67;636.99
1770994663.9157672;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.99;816.99;1491.66;1773.99;2148.66;2116.34;2099.34;1557.00;1729.34;1724.00;1669.33;1304.66;2022.33;637.00;0.00;364.68;684.67;1359.33;37.00;0.00;496.99;882.33;1181.67;636.99
1770994664.2172096;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.99;1136.99;1811.66;1773.99;2148.66;2116.34;2179.34;1637.00;1809.34;1788.67;1734.00;1614.66;2172.33;637.00;0.00;524.68;1004.67;1359.33;37.00;0.00;496.99;882.33;1331.67;636.99
1770994664.2181537;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.99;1136.99;1811.66;1773.99;2148.66;2116.34;2179.34;1637.00;1809.34;1788.67;1734.00;1614.66;2172.33;637.00;0.00;524.68;1004.67;1359.33;37.00;0.00;496.99;882.33;1331.67;636.99
1770994687.616459;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1432.33;1372.32;1470.99;974.00;751.67;749.33;80.00;80.00;1184.00;1064.66;1382.33;487.00;0.00;204.68;1004.67;1097.00;150.00;224.67;234.66;882.33;1331.67;636.99
1770994687.6173759;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1432.33;1372.32;1470.99;974.00;751.67;749.33;80.00;80.00;1184.00;1064.66;1382.33;487.00;0.00;204.68;1004.67;1097.00;150.00;224.67;234.66;882.33;1331.67;636.99
1770994687.8114355;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1592.33;1602.32;1797.99;1284.00;911.67;899.33;230.00;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;394.66;882.33;1331.67;636.99
1770994687.8124385;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1592.33;1602.32;1797.99;1284.00;911.67;899.33;230.00;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;394.66;882.33;1331.67;636.99
1770994687.9660628;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1592.33;1602.32;1797.99;1284.00;911.67;899.33;230.00;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;394.66;882.33;1331.67;636.99
1770994687.9669957;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1254.66;1592.33;1602.32;1797.99;1284.00;911.67;899.33;230.00;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;394.66;882.33;1331.67;636.99
1770994688.1691048;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1414.66;1854.66;1934.65;2172.66;1658.67;1136.34;1124.00;454.67;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;656.99;882.33;1331.67;636.99
1770994688.169998;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.99;1414.66;1854.66;1934.65;2172.66;1658.67;1136.34;1124.00;454.67;230.00;1334.00;1214.66;1532.33;487.00;0.00;524.68;1004.67;1097.00;150.00;224.67;656.99;882.33;1331.67;636.99
1770994708.7978063;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1260.00;1550.00;1645.32;1948.00;1369.33;799.33;686.33;240.00;240.00;624.00;504.66;1100.00;487.00;0.00;300.01;630.00;1011.67;150.00;224.67;656.99;572.33;1331.67;294.66
1770994708.7987044;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1260.00;1550.00;1645.32;1948.00;1369.33;799.33;686.33;240.00;240.00;624.00;504.66;1100.00;487.00;0.00;300.01;630.00;1011.67;150.00;224.67;656.99;572.33;1331.67;294.66
1770994708.9841542;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1260.00;1550.00;1645.32;1948.00;1466.33;944.00;1061.00;614.67;624.67;944.00;824.66;1100.00;487.00;300.00;300.01;630.00;1011.67;150.00;224.67;656.99;797.00;1331.67;294.66
1770994708.9850435;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1260.00;1550.00;1645.32;1948.00;1466.33;944.00;1061.00;614.67;624.67;944.00;824.66;1100.00;487.00;300.00;300.01;630.00;1011.67;150.00;224.67;656.99;797.00;1331.67;294.66
1770994709.1626005;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1340.00;1630.00;1725.32;2028.00;1963.33;1328.67;1435.67;989.34;929.34;1024.00;904.66;1100.00;787.00;300.00;610.01;630.00;1011.67;150.00;544.67;656.99;1021.67;1331.67;454.66
1770994709.1634712;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1340.00;1630.00;1725.32;2028.00;1963.33;1328.67;1435.67;989.34;929.34;1024.00;904.66;1100.00;787.00;300.00;610.01;630.00;1011.67;150.00;544.67;656.99;1021.67;1331.67;454.66
1770994709.335571;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1340.00;1630.00;1725.32;2028.00;2108.00;1473.34;1675.67;1529.34;1399.34;1024.00;904.66;1100.00;787.00;300.00;834.68;630.00;1011.67;150.00;544.67;656.99;1021.67;1331.67;454.66
1770994709.3365119;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1340.00;1630.00;1725.32;2028.00;2108.00;1473.34;1675.67;1529.34;1399.34;1024.00;904.66;1100.00;787.00;300.00;834.68;630.00;1011.67;150.00;544.67;656.99;1021.67;1331.67;454.66
1770994727.6880453;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.67;468.34;160.00;394.67;883.33;310.00;182.33;112.33;112.33;112.33;0.00;565.33;0.00;300.00;374.68;405.33;844.67;0.00;694.67;394.66;599.34;861.67;112.33
1770994727.6889265;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.67;468.34;160.00;394.67;883.33;310.00;182.33;112.33;112.33;112.33;0.00;565.33;0.00;300.00;374.68;405.33;844.67;0.00;694.67;394.66;599.34;861.67;112.33
1770994727.898619;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.67;628.34;320.00;554.67;1043.33;582.33;262.33;262.33;262.33;262.33;0.00;565.33;0.00;300.00;374.68;405.33;844.67;310.00;694.67;544.66;599.34;861.67;112.33
1770994727.8994305;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.67;628.34;320.00;554.67;1043.33;582.33;262.33;262.33;262.33;262.33;0.00;565.33;0.00;300.00;374.68;405.33;844.67;310.00;694.67;544.66;599.34;861.67;112.33
1770994728.2616568;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.67;628.34;320.00;704.67;1193.33;854.66;567.00;637.00;412.33;262.33;0.00;875.33;0.00;300.00;374.68;405.33;844.67;310.00;694.67;544.66;749.34;861.67;112.33
1770994728.262546;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.67;628.34;320.00;704.67;1193.33;854.66;567.00;637.00;412.33;262.33;0.00;875.33;0.00;300.00;374.68;405.33;844.67;310.00;694.67;544.66;749.34;861.67;112.33
1770994728.4538636;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;970.67;1013.01;704.67;881.67;1370.33;1101.66;717.00;787.00;562.33;412.33;160.00;875.33;0.00;300.00;374.68;405.33;957.00;310.00;694.67;769.33;1049.34;861.67;112.33
1770994728.4547398;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;970.67;1013.01;704.67;881.67;1370.33;1101.66;717.00;787.00;562.33;412.33;160.00;875.33;0.00;300.00;374.68;405.33;957.00;310.00;694.67;769.33;1049.34;861.67;112.33
1770994732.6900613;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;80.00;80.00;257.00;160.00;390.00;390.00;240.00;240.00;112.33;0.00;300.00;0.00;0.00;0.00;150.00;320.00;234.66;150.00;0.00;0.00
1770994732.690779;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;80.00;80.00;257.00;160.00;390.00;390.00;240.00;240.00;112.33;0.00;300.00;0.00;0.00;0.00;150.00;320.00;234.66;150.00;0.00;0.00
1770994732.8969667;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;230.00;380.00;380.00;380.00;497.00;304.67;534.67;502.33;240.00;240.00;432.33;0.00;300.00;0.00;150.00;0.00;150.00;320.00;234.66;150.00;0.00;0.00
1770994732.8976507;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;230.00;380.00;380.00;380.00;497.00;304.67;534.67;502.33;240.00;240.00;432.33;0.00;300.00;0.00;150.00;0.00;150.00;320.00;234.66;150.00;0.00;0.00
1770994733.1062522;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;390.00;540.00;540.00;540.00;657.00;369.34;614.67;812.33;390.00;390.00;432.33;0.00;300.00;0.00;150.00;0.00;610.00;320.00;554.66;150.00;0.00;0.00
1770994733.106943;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;390.00;540.00;540.00;540.00;657.00;369.34;614.67;812.33;390.00;390.00;432.33;0.00;300.00;0.00;150.00;0.00;610.00;320.00;554.66;150.00;0.00;0.00
1770994733.3129148;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;390.00;540.00;840.00;840.00;1277.00;679.34;854.67;924.66;550.00;550.00;432.33;0.00;300.00;0.00;150.00;0.00;610.00;320.00;554.66;262.33;0.00;0.00
1770994733.3137121;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;390.00;540.00;840.00;840.00;1277.00;679.34;854.67;924.66;550.00;550.00;432.33;0.00;300.00;0.00;150.00;0.00;610.00;320.00;554.66;262.33;0.00;0.00
1770994733.6699777;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;502.33;652.33;952.33;952.33;1614.00;1086.34;1164.67;1074.66;700.00;700.00;432.33;470.00;300.00;0.00;310.00;0.00;610.00;320.00;554.66;262.33;0.00;150.00
1770994733.6707785;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;240.00;502.33;652.33;952.33;952.33;1614.00;1086.34;1164.67;1074.66;700.00;700.00;432.33;470.00;300.00;0.00;310.00;0.00;610.00;320.00;554.66;262.33;0.00;150.00
1770994733.8575258;0.00;0.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;320.00;582.33;732.33;984.66;984.66;1871.00;1343.34;1324.67;1464.66;930.00;930.00;432.33;470.00;300.00;0.00;310.00;0.00;760.00;320.00;554.66;262.33;0.00;310.00
1770994733.8582976;0.00;0.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;320.00;582.33;732.33;984.66;984.66;1871.00;1343.34;1324.67;1464.66;930.00;930.00;432.33;470.00;300.00;0.00;310.00;0.00;760.00;320.00;554.66;262.33;0.00;310.00
1770994734.064799;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;320.00;582.33;732.33;984.66;984.66;2181.00;1670.34;1624.67;1614.66;1080.00;1080.00;432.33;470.00;300.00;337.00;310.00;0.00;760.00;320.00;554.66;262.33;0.00;460.00
