No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818968.7089877,492.6,131,0.3652,0.4251,0.4116,0.474,16.5936,42.5058,47.3995,64.1002,0.0,0.0,13.58,8.18,5.4,None,0.00017690658569335938,9.537,True,None,sfc_unique_p1_27,0,None,16.0,8.0,198.0,20,50,0,0,0,False,87.64478764478764,11.646400000000002,3.3736,12.54,0.7217,0.742,0.2211,0.2599,2480.325254903357,536.0,3016.325254903357
0,1762818968.761143,492.7,132,0.3731,0.4477,0.4367,0.4989,17.0256,44.7737,49.8942,64.3849,0.0,0.0,19.98,6.17,13.8,None,0.05887413024902344,9.873,True,None,sfc_cache_p2_27,0,None,16.0,8.0,198.0,20,52,0,0,0,False,87.66859344894027,11.621538461538462,3.416923076923077,12.692307692307692,0.731,0.7769,0.2186,0.2731,2495.4017576374317,554.0,3049.4017576374317
0,1762818968.762048,492.7,132,0.3731,0.4477,0.4367,0.4989,17.0256,44.7737,49.8942,64.3849,0.0,0.0,20.86,11.21,9.65,None,0.05887413024902344,9.593,True,None,sfc_unique_p2_27,0,None,16.0,8.0,198.0,20,52,0,0,0,False,87.6923076923077,11.621538461538462,3.416923076923077,12.692307692307692,0.731,0.7769,0.2186,0.2731,2495.4017576374317,554.0,3049.4017576374317
0,1762818968.9609895,492.9,133,0.3814,0.4519,0.4506,0.4989,17.0256,45.1945,49.8942,65.1034,0.0,0.0,17.67,5.1,12.57,None,0.11235570907592773,11.091,True,None,sfc_cache_p3_27,0,None,20.0,8.0,231.0,22,54,0,0,0,False,87.71593090211132,11.660185185185185,3.321296296296296,12.222222222222221,0.7376,0.7761,0.2143,0.2794,2495.4017576374317,584.0,3079.4017576374317
0,1762818968.9619014,492.9,133,0.3814,0.4519,0.4506,0.4989,17.0256,45.1945,49.8942,65.1034,0.0,0.0,8.27,8.27,0,None,0.11235570907592773,9.689,True,None,sfc_unique_p3_27,0,None,20.0,8.0,231.0,22,54,0,0,0,False,87.73946360153256,11.660185185185185,3.321296296296296,12.222222222222221,0.7376,0.7761,0.2143,0.2794,2495.4017576374317,584.0,3079.4017576374317
0,1762818969.0208151,492.9,134,0.3894,0.4562,0.4638,0.4989,17.0256,45.6154,49.8942,65.7626,0.0,0.0,16.24,4.45,11.79,None,0.31174325942993164,10.224,True,None,sfc_cache_p4_27,0,None,24.0,8.0,264.0,24,56,0,0,0,False,87.76290630975143,11.696071428571429,3.2325000000000004,11.785714285714286,0.7438,0.7746,0.2101,0.2826,2495.4017576374317,614.0,3109.4017576374317
0,1762818969.0217042,492.9,134,0.3894,0.4562,0.4638,0.4989,17.0256,45.6154,49.8942,65.7626,0.0,0.0,8.27,8.27,0,None,0.31174325942993164,9.611,True,None,sfc_unique_p4_27,0,None,24.0,8.0,264.0,24,56,0,0,0,False,87.78625954198473,11.696071428571429,3.2325000000000004,11.785714285714286,0.7438,0.7746,0.2101,0.2826,2495.4017576374317,614.0,3109.4017576374317
0,1762818969.0589151,493.0,135,0.398,0.4562,0.4718,0.4989,17.0256,45.6154,49.8942,66.5816,0.0,0.0,17.77,4.97,12.79,None,0.3715057373046875,5.773,True,None,sfc_cache_p5_27,0,None,28.0,8.0,297.0,26,58,0,0,0,False,87.80952380952381,11.758275862068967,3.121034482758621,11.379310344827585,0.7493,0.7746,0.2062,0.2838,2495.4017576374317,644.0,3139.4017576374317
0,1762818969.0593905,493.0,135,0.398,0.4562,0.4718,0.4989,17.0256,45.6154,49.8942,66.5816,0.0,0.0,8.27,8.27,0,None,0.3715057373046875,5.423,True,None,sfc_unique_p5_27,0,None,28.0,8.0,297.0,26,58,0,0,0,False,87.83269961977186,11.758275862068967,3.121034482758621,11.379310344827585,0.7493,0.7746,0.2062,0.2838,2495.4017576374317,644.0,3139.4017576374317
0,1762818969.0908463,493.0,136,0.4041,0.4788,0.4931,0.4989,17.0256,47.8833,49.8942,67.2657,0.0,0.0,16.15,7.73,8.42,None,0.40882396697998047,5.715,True,None,sfc_cache_p6_27,0,None,32.0,8.0,330.0,27,60,0,0,0,False,87.85578747628084,11.666333333333334,3.1670000000000003,11.0,0.7531,0.7789,0.2024,0.2821,2500.0617576374316,674.0,3174.0617576374316
0,1762818969.0913365,493.0,136,0.4041,0.4788,0.4931,0.4989,17.0256,47.8833,49.8942,67.2657,0.0,0.0,18.91,12.49,6.42,None,0.40882396697998047,5.614,True,None,sfc_unique_p6_27,0,None,32.0,8.0,330.0,27,60,0,0,0,False,87.87878787878788,11.666333333333334,3.1670000000000003,11.0,0.7531,0.7789,0.2024,0.2821,2500.0617576374316,674.0,3174.0617576374316
0,1762818969.1530378,493.0,136,0.3694,0.4217,0.4329,0.474,16.5936,42.1706,47.3995,60.5,0.0,0.0,17.78,6.18,11.6,None,5.650520324707031e-05,10.079,True,None,sfc_cache_p2_25,0,None,32.0,0.0,264.0,24,54,0,0,0,False,87.90170132325142,11.808333333333334,3.099074074074074,11.61111111111111,0.6855,0.7619,0.2016,0.2709,2475.7522080321073,629.5999999999999,3105.3522080321072
0,1762818969.1538765,493.0,136,0.3694,0.4217,0.4329,0.474,16.5936,42.1706,47.3995,60.5,0.0,0.0,24.29,8.85,15.44,None,5.650520324707031e-05,9.832,True,None,sfc_unique_p2_25,0,None,32.0,0.0,264.0,24,54,0,0,0,False,87.9245283018868,11.808333333333334,3.099074074074074,11.61111111111111,0.6855,0.7619,0.2016,0.2709,2475.7522080321073,629.5999999999999,3105.3522080321072
0,1762818969.2048545,493.1,136,0.3822,0.4444,0.4517,0.4989,17.0256,44.4386,49.8942,62.75,0.0,0.0,21.61,8.52,13.09,None,0.05340075492858887,9.897,True,None,sfc_cache_p3_24,0,None,32.0,0.0,264.0,25,56,0,0,0,False,87.94726930320151,11.779464285714285,3.149107142857143,11.785714285714286,0.7104,0.7828,0.2024,0.2889,2496.0617576374316,649.5999999999999,3145.6617576374315
0,1762818969.20568,493.1,136,0.3822,0.4444,0.4517,0.4989,17.0256,44.4386,49.8942,62.75,0.0,0.0,28.45,11.46,16.99,None,0.05340075492858887,9.779,True,None,sfc_unique_p3_24,0,None,32.0,0.0,264.0,25,56,0,0,0,False,87.96992481203007,11.779464285714285,3.149107142857143,11.785714285714286,0.7104,0.7828,0.2024,0.2889,2496.0617576374316,649.5999999999999,3145.6617576374315
0,1762818969.2569566,493.1,136,0.4016,0.4444,0.4678,0.5239,18.4295,44.4386,52.3889,65.5118,0.0,0.0,21.36,7.99,13.37,None,0.10678768157958984,9.989,True,None,sfc_cache_p1_24,0,None,32.0,0.0,264.0,26,58,0,0,0,False,87.99249530956847,11.907758620689656,3.0405172413793102,11.948275862068966,0.7378,0.7828,0.2043,0.2991,2503.6070292672102,669.5999999999999,3173.20702926721
0,1762818969.2577734,493.1,136,0.4016,0.4444,0.4678,0.5239,18.4295,44.4386,52.3889,65.5118,0.0,0.0,28.04,11.45,16.59,None,0.10678768157958984,9.888,True,None,sfc_unique_p1_24,0,None,32.0,0.0,264.0,26,58,0,0,0,False,88.01498127340824,11.907758620689656,3.0405172413793102,11.948275862068966,0.7378,0.7828,0.2043,0.2991,2503.6070292672102,669.5999999999999,3173.20702926721
0,1762818969.317645,493.2,136,0.409,0.4444,0.4678,0.5239,18.4295,44.4386,52.3889,68.1967,0.0,0.0,None,None,None,None,0.16105914115905762,8.485,False,None,sfc_cache_p2_20,0,None,32.0,0.0,264.0,26,58,0,0,0,False,87.85046728971963,11.907758620689656,3.0405172413793102,11.948275862068966,0.7558,0.7828,0.2082,0.2991,2503.6070292672102,659.5999999999999,3163.20702926721
0,1762818969.3185449,493.2,136,0.409,0.4444,0.4678,0.5239,18.4295,44.4386,52.3889,68.1967,0.0,0.0,10.33,10.33,0,None,0.16105914115905762,9.246,False,None,sfc_unique_p2_20,0,None,32.0,0.0,264.0,26,58,0,0,0,False,87.68656716417911,11.907758620689656,3.0405172413793102,11.948275862068966,0.7558,0.7828,0.2082,0.2991,2503.6070292672102,659.5999999999999,3163.20702926721
0,1762818974.1641963,498.1,136,0.398,0.4444,0.4507,0.4989,17.3496,44.4386,49.8942,68.2393,0.0,0.0,None,None,None,None,7.462501525878906e-05,5.079,False,None,sfc_cache_p2_22,0,None,32.0,0.0,264.0,25,56,0,0,0,False,87.52327746741155,11.779464285714285,3.149107142857143,11.785714285714286,0.7447,0.7828,0.2101,0.2899,2494.856835798707,641.5999999999999,3136.456835798707
0,1762818974.1650891,498.1,136,0.398,0.4444,0.4507,0.4989,17.3496,44.4386,49.8942,68.2393,0.0,0.0,8.27,8.27,0,None,7.462501525878906e-05,9.093,False,None,sfc_unique_p2_22,0,None,32.0,0.0,264.0,25,56,0,0,0,False,87.36059479553904,11.779464285714285,3.149107142857143,11.785714285714286,0.7447,0.7828,0.2101,0.2899,2494.856835798707,641.5999999999999,3136.456835798707
0,1762818989.3111854,513.2,136,0.3966,0.4343,0.4386,0.474,16.3776,43.4306,47.3995,68.8814,0.0,0.0,16.94,5.15,11.79,None,7.43865966796875e-05,10.067,True,None,sfc_cache_p4_25,0,None,32.0,4.0,297.0,26,56,0,0,0,False,87.38404452690168,11.779464285714285,3.0776785714285713,11.196428571428571,0.736,0.7674,0.1918,0.2933,2481.072813460103,653.5999999999999,3134.672813460103
0,1762818989.3120918,513.2,136,0.3966,0.4343,0.4386,0.474,16.3776,43.4306,47.3995,68.8814,0.0,0.0,8.27,8.27,0,None,7.43865966796875e-05,9.678,True,None,sfc_unique_p4_25,0,None,32.0,4.0,297.0,26,56,0,0,0,False,87.4074074074074,11.779464285714285,3.0776785714285713,11.196428571428571,0.736,0.7674,0.1918,0.2933,2481.072813460103,653.5999999999999,3134.672813460103
0,1762818995.7226686,519.6,136,0.4075,0.4343,0.4426,0.4989,16.8096,43.4306,49.8942,69.5935,0.0,0.0,13.46,5.14,8.32,None,0.00019812583923339844,8.834,True,None,sfc_cache_p1_28,0,None,32.0,4.0,297.0,27,58,0,0,0,False,87.43068391866913,11.907758620689656,2.971551724137931,11.379310344827585,0.7436,0.7674,0.1903,0.3015,2483.394435500035,683.5999999999999,3166.994435500035
0,1762818995.7231917,519.6,136,0.4075,0.4343,0.4426,0.4989,16.8096,43.4306,49.8942,69.5935,0.0,0.0,8.27,8.27,0,None,0.00019812583923339844,5.581,True,None,sfc_unique_p1_28,0,None,32.0,4.0,297.0,27,58,0,0,0,False,87.4538745387454,11.907758620689656,2.971551724137931,11.379310344827585,0.7436,0.7674,0.1903,0.3015,2483.394435500035,683.5999999999999,3166.994435500035
0,1762818995.7776492,519.7,137,0.4136,0.4671,0.4587,0.5239,16.8096,46.7065,52.3889,70.2222,0.0,0.0,16.39,7.5,8.88,None,0.04683804512023926,10.074,True,None,sfc_cache_p2_28,0,None,32.0,4.0,297.0,28,60,0,0,0,False,87.47697974217311,11.810833333333333,3.0891666666666664,11.55,0.7482,0.7958,0.2043,0.3148,2510.750881870566,713.5999999999999,3224.350881870566
0,1762818995.7785082,519.7,137,0.4136,0.4671,0.4587,0.5239,16.8096,46.7065,52.3889,70.2222,0.0,0.0,22.06,11.46,10.6,None,0.04683804512023926,9.633,True,None,sfc_unique_p2_28,0,None,32.0,4.0,297.0,28,60,0,0,0,False,87.5,11.810833333333333,3.0891666666666664,11.55,0.7482,0.7958,0.2043,0.3148,2510.750881870566,713.5999999999999,3224.350881870566
0,1762818995.815801,519.7,138,0.4247,0.4671,0.4723,0.5239,17.7815,46.7065,52.3889,70.8217,0.0,0.0,18.23,7.9,10.33,None,0.10248279571533203,6.027,True,None,sfc_cache_p3_28,0,None,36.0,4.0,330.0,29,62,0,0,0,False,87.5229357798165,11.865322580645161,2.989516129032258,11.17741935483871,0.7517,0.7958,0.2006,0.3215,2510.750881870566,743.5999999999999,3254.350881870566
0,1762818995.81633,519.7,138,0.4247,0.4671,0.4723,0.5239,17.7815,46.7065,52.3889,70.8217,0.0,0.0,21.77,13.56,8.21,None,0.10248279571533203,5.516,True,None,sfc_unique_p3_28,0,None,36.0,4.0,330.0,29,62,0,0,0,False,87.54578754578755,11.865322580645161,2.989516129032258,11.17741935483871,0.7517,0.7958,0.2006,0.3215,2510.750881870566,743.5999999999999,3254.350881870566
0,1762818995.8533936,519.7,139,0.4289,0.4897,0.4844,0.5239,17.7815,48.9744,52.3889,70.8571,0.0,0.0,16.51,6.17,10.33,None,0.1399388313293457,5.884,True,None,sfc_cache_p4_28,0,None,40.0,4.0,363.0,31,64,0,0,0,False,87.56855575868373,11.77578125,3.03671875,10.828125,0.7572,0.8011,0.197,0.3189,2525.1820844707827,761.5999999999999,3286.7820844707826
0,1762818995.8539338,519.7,139,0.4289,0.4897,0.4844,0.5239,17.7815,48.9744,52.3889,70.8571,0.0,0.0,22.77,8.85,13.92,None,0.1399388313293457,5.496,True,None,sfc_unique_p4_28,0,None,40.0,4.0,363.0,31,64,0,0,0,False,87.59124087591242,11.77578125,3.03671875,10.828125,0.7572,0.8011,0.197,0.3189,2525.1820844707827,761.5999999999999,3286.7820844707826
0,1762818995.9222505,519.8,140,0.4289,0.4897,0.4844,0.5239,17.7815,48.9744,52.3889,70.8571,0.0,0.0,16.22,7.73,8.49,None,0.17750310897827148,10.088,False,None,sfc_cache_p5_28,0,None,40.0,4.0,363.0,31,64,0,0,0,False,87.43169398907104,11.77578125,3.03671875,10.828125,0.7572,0.8011,0.197,0.3189,2525.1820844707827,761.5999999999999,3286.7820844707826
0,1762818995.9231193,519.8,140,0.4289,0.4897,0.4844,0.5239,17.7815,48.9744,52.3889,70.8571,0.0,0.0,38.07,0,38.07,None,0.17750310897827148,8.934,False,None,sfc_unique_p5_28,0,None,40.0,4.0,363.0,31,64,0,0,0,False,87.27272727272727,11.77578125,3.03671875,10.828125,0.7572,0.8011,0.197,0.3189,2525.1820844707827,761.5999999999999,3286.7820844707826
0,1762818995.9838073,519.9,141,0.4365,0.4897,0.4924,0.5239,17.7815,48.9744,52.3889,71.4203,0.0,0.0,16.09,4.75,11.34,None,0.24701356887817383,10.417,True,None,sfc_cache_p6_28,0,None,40.0,8.0,396.0,33,66,0,0,0,False,87.29582577132487,11.828030303030303,2.94469696969697,10.5,0.7624,0.8011,0.1936,0.3161,2525.1820844707827,791.5999999999999,3316.7820844707826
0,1762818995.9847472,519.9,141,0.4365,0.4897,0.4924,0.5239,17.7815,48.9744,52.3889,71.4203,0.0,0.0,8.27,8.27,0,None,0.24701356887817383,9.659,True,None,sfc_unique_p6_28,0,None,40.0,8.0,396.0,33,66,0,0,0,False,87.31884057971014,11.828030303030303,2.94469696969697,10.5,0.7624,0.8011,0.1936,0.3161,2525.1820844707827,791.5999999999999,3316.7820844707826
0,1762818999.2063777,523.1,141,0.416,0.3839,0.4123,0.474,15.586,38.3908,47.3995,70.3678,0.0,0.0,11.75,7.81,3.94,None,6.914138793945312e-05,10.372,False,None,sfc_cache_p2_26,0,None,36.0,8.0,363.0,29,60,0,0,0,False,87.16094032549728,12.227500000000001,2.5391666666666666,10.45,0.7285,0.7426,0.1786,0.3012,2466.0093109701093,768.4,3234.4093109701093
0,1762818999.2073765,523.1,141,0.416,0.3839,0.4123,0.474,15.586,38.3908,47.3995,70.3678,0.0,0.0,None,None,None,None,6.914138793945312e-05,9.365,False,None,sfc_unique_p2_26,0,None,36.0,8.0,363.0,29,60,0,0,0,False,87.00361010830325,12.227500000000001,2.5391666666666666,10.45,0.7285,0.7426,0.1786,0.3012,2466.0093109701093,768.4,3234.4093109701093
0,1762818999.322828,523.2,141,0.4317,0.399,0.4231,0.4989,16.018,39.9027,49.8942,73.4232,0.0,0.0,11.75,7.02,4.73,None,0.06675100326538086,5.998,True,None,sfc_cache_p1_26,0,None,36.0,8.0,363.0,29,62,0,0,0,False,87.02702702702703,12.236290322580647,2.554032258064516,10.64516129032258,0.7536,0.7693,0.1801,0.3013,2479.687649984674,788.4,3268.087649984674
0,1762818999.323359,523.2,141,0.4317,0.399,0.4231,0.4989,16.018,39.9027,49.8942,73.4232,0.0,0.0,10.33,10.33,0,None,0.06675100326538086,5.687,True,None,sfc_unique_p1_26,0,None,36.0,8.0,363.0,29,62,0,0,0,False,87.05035971223022,12.236290322580647,2.554032258064516,10.64516129032258,0.7536,0.7693,0.1801,0.3013,2479.687649984674,788.4,3268.087649984674
0,1762818999.3741488,523.3,141,0.4384,0.4335,0.44,0.4989,16.9899,43.3474,49.8942,73.9794,0.0,0.0,7.76,4.68,3.08,None,0.18499279022216797,9.806,True,None,sfc_cache_p4_22,0,None,40.0,12.33,396.0,32,64,0,0,0,False,87.07360861759426,11.994531250000001,2.6878125,10.3125,0.7587,0.7758,0.1801,0.3028,2501.2339344594184,788.4,3289.6339344594185
0,1762818999.375038,523.3,141,0.4384,0.4335,0.44,0.4989,16.9899,43.3474,49.8942,73.9794,0.0,0.0,16.06,10.57,5.49,None,0.18499279022216797,9.133,True,None,sfc_unique_p4_22,0,None,40.0,12.33,396.0,32,64,0,0,0,False,87.09677419354838,11.994531250000001,2.6878125,10.3125,0.7587,0.7758,0.1801,0.3028,2501.2339344594184,788.4,3289.6339344594185
0,1762819019.7656739,543.7,141,0.4118,0.2654,0.3496,0.3742,12.1312,26.5447,37.4206,81.3951,0.0,0.0,17.83,6.24,11.6,None,0.0003745555877685547,10.067,True,None,sfc_cache_p1_29,0,None,36.0,8.0,363.0,28,52,0,0,0,False,87.11985688729875,12.628076923076925,2.0257692307692308,9.51923076923077,0.7667,0.6008,0.1956,0.2875,2334.5052293403337,680.4,3014.905229340334
0,1762819019.7661912,543.7,141,0.4118,0.2654,0.3496,0.3742,12.1312,26.5447,37.4206,81.3951,0.0,0.0,25.05,8.84,16.21,None,0.0003745555877685547,5.646,True,None,sfc_unique_p1_29,0,None,36.0,8.0,363.0,28,52,0,0,0,False,87.14285714285714,12.628076923076925,2.0257692307692308,9.51923076923077,0.7667,0.6008,0.1956,0.2875,2334.5052293403337,680.4,3014.905229340334
0,1762819019.8050547,543.7,142,0.4165,0.2881,0.3639,0.3742,12.1312,28.8126,37.4206,81.0566,0.0,0.0,17.18,6.24,10.94,None,0.047098398208618164,5.784,True,None,sfc_cache_p2_29,0,None,36.0,12.0,396.0,29,54,0,0,0,False,87.16577540106952,12.493703703703705,2.1174074074074074,9.166666666666666,0.7724,0.5829,0.1917,0.297,2345.112604611483,698.4,3043.5126046114833
0,1762819019.8055813,543.7,142,0.4165,0.2881,0.3639,0.3742,12.1312,28.8126,37.4206,81.0566,0.0,0.0,20.67,12.54,8.13,None,0.047098398208618164,5.539,True,None,sfc_unique_p2_29,0,None,36.0,12.0,396.0,29,54,0,0,0,False,87.18861209964413,12.493703703703705,2.1174074074074074,9.166666666666666,0.7724,0.5829,0.1917,0.297,2345.112604611483,698.4,3043.5126046114833
0,1762819019.8623834,543.8,143,0.4282,0.2881,0.3767,0.3742,13.1032,28.8126,37.4206,81.4498,0.0,0.0,18.57,7.96,10.61,None,0.0864264965057373,10.288,True,None,sfc_cache_p3_29,0,None,36.0,16.0,429.0,30,56,0,0,0,False,87.2113676731794,12.529642857142859,2.0417857142857145,8.839285714285714,0.7854,0.5829,0.188,0.2995,2353.4795088569126,728.4,3081.8795088569127
0,1762819019.8633046,543.8,143,0.4282,0.2881,0.3767,0.3742,13.1032,28.8126,37.4206,81.4498,0.0,0.0,20.99,13.18,7.81,None,0.0864264965057373,10.025,True,None,sfc_unique_p3_29,0,None,36.0,16.0,429.0,30,56,0,0,0,False,87.2340425531915,12.529642857142859,2.0417857142857145,8.839285714285714,0.7854,0.5829,0.188,0.2995,2353.4795088569126,728.4,3081.8795088569127
0,1762819019.9201484,543.8,144,0.4326,0.3108,0.3921,0.3742,13.1032,31.0805,37.4206,81.1295,0.0,0.0,17.14,6.24,10.9,None,0.14445972442626953,10.284,True,None,sfc_cache_p4_29,0,None,36.0,20.0,462.0,32,58,0,0,0,False,87.2566371681416,12.40793103448276,2.126551724137931,8.53448275862069,0.7904,0.6044,0.1845,0.2971,2369.503344176522,746.4,3115.9033441765223
0,1762819019.921054,543.8,144,0.4326,0.3108,0.3921,0.3742,13.1032,31.0805,37.4206,81.1295,0.0,0.0,17.45,9.43,8.01,None,0.14445972442626953,9.796,True,None,sfc_unique_p4_29,0,None,36.0,20.0,462.0,32,58,0,0,0,False,87.27915194346289,12.40793103448276,2.126551724137931,8.53448275862069,0.7904,0.6044,0.1845,0.2971,2369.503344176522,746.4,3115.9033441765223
0,1762819019.9767272,543.9,145,0.4429,0.3108,0.399,0.3992,13.5351,31.0805,39.9153,81.3437,0.0,0.0,10.42,4.98,5.44,None,0.2021787166595459,10.125,True,None,sfc_cache_p5_29,0,None,36.0,20.0,462.0,32,60,0,0,0,False,87.3015873015873,12.511000000000001,2.0556666666666668,8.8,0.7977,0.6044,0.178,0.2982,2373.7890584622364,776.4,3150.1890584622365
0,1762819019.9776468,543.9,145,0.4429,0.3108,0.399,0.3992,13.5351,31.0805,39.9153,81.3437,0.0,0.0,8.27,8.27,0,None,0.2021787166595459,10.0,True,None,sfc_unique_p5_29,0,None,36.0,20.0,462.0,32,60,0,0,0,False,87.32394366197182,12.511000000000001,2.0556666666666668,8.8,0.7977,0.6044,0.178,0.2982,2373.7890584622364,776.4,3150.1890584622365
0,1762819020.0474274,543.9,146,0.4429,0.3108,0.399,0.3992,13.5351,31.0805,39.9153,81.3437,0.0,0.0,13.59,8.26,5.33,None,0.2587771415710449,10.08,False,None,sfc_cache_p6_29,0,None,36.0,20.0,462.0,32,60,0,0,0,False,87.17047451669596,12.511000000000001,2.0556666666666668,8.8,0.7977,0.6044,0.178,0.2982,2373.7890584622364,776.4,3150.1890584622365
0,1762819020.0483441,543.9,146,0.4429,0.3108,0.399,0.3992,13.5351,31.0805,39.9153,81.3437,0.0,0.0,38.76,0,38.76,None,0.2587771415710449,8.934,False,None,sfc_unique_p6_29,0,None,36.0,20.0,462.0,32,60,0,0,0,False,87.01754385964912,12.511000000000001,2.0556666666666668,8.8,0.7977,0.6044,0.178,0.2982,2373.7890584622364,776.4,3150.1890584622365
0,1762819029.2079034,553.1,146,0.434,0.2982,0.3851,0.3742,13.6431,29.8206,37.4206,80.4477,0.0,0.0,18.9,6.1,12.8,None,7.843971252441406e-05,7.767,True,None,sfc_cache_p2_24,0,None,36.0,20.0,462.0,31,58,0,0,0,False,87.04028021015762,12.494137931034484,2.040344827586207,8.53448275862069,0.7909,0.6009,0.1909,0.275,2359.8411964192965,734.4,3094.2411964192966
0,1762819029.2084231,553.1,146,0.434,0.2982,0.3851,0.3742,13.6431,29.8206,37.4206,80.4477,0.0,0.0,22.0,11.97,10.04,None,7.843971252441406e-05,5.61,True,None,sfc_unique_p2_24,0,None,36.0,20.0,462.0,31,58,0,0,0,False,87.06293706293707,12.494137931034484,2.040344827586207,8.53448275862069,0.7909,0.6009,0.1909,0.275,2359.8411964192965,734.4,3094.2411964192966
0,1762819034.779312,558.7,146,0.4443,0.2982,0.3905,0.3992,14.0751,29.8206,39.9153,80.6877,0.0,0.0,12.15,7.33,4.82,None,0.0001595020294189453,5.91,True,None,sfc_cache_p1_30,0,None,36.0,20.0,462.0,31,60,0,0,0,False,87.08551483420594,12.594333333333335,1.9723333333333335,8.8,0.7985,0.6009,0.1849,0.2793,2364.126910705011,764.4,3128.5269107050112
0,1762819034.7798314,558.7,146,0.4443,0.2982,0.3905,0.3992,14.0751,29.8206,39.9153,80.6877,0.0,0.0,8.27,8.27,0,None,0.0001595020294189453,5.391,True,None,sfc_unique_p1_30,0,None,36.0,20.0,462.0,31,60,0,0,0,False,87.10801393728222,12.594333333333335,1.9723333333333335,8.8,0.7985,0.6009,0.1849,0.2793,2364.126910705011,764.4,3128.5269107050112
0,1762819034.9120789,558.8,147,0.4506,0.3209,0.4174,0.4241,14.5071,32.0885,42.41,80.4163,0.0,0.0,17.64,6.27,11.37,None,0.04499053955078125,5.792,True,None,sfc_cache_p2_30,0,None,36.0,20.0,462.0,32,62,0,0,0,False,87.1304347826087,12.542903225806453,2.0538709677419353,9.048387096774194,0.8046,0.6336,0.1825,0.3013,2378.6370484545855,782.4,3161.0370484545856
0,1762819034.9126134,558.8,147,0.4506,0.3209,0.4174,0.4241,14.5071,32.0885,42.41,80.4163,0.0,0.0,25.05,8.45,16.6,None,0.04499053955078125,5.562,True,None,sfc_unique_p2_30,0,None,36.0,20.0,462.0,32,62,0,0,0,False,87.15277777777779,12.542903225806453,2.0538709677419353,9.048387096774194,0.8046,0.6336,0.1825,0.3013,2378.6370484545855,782.4,3161.0370484545856
0,1762819034.957234,558.8,148,0.4551,0.3478,0.4379,0.4241,14.5071,34.7772,42.41,80.5692,0.0,0.0,16.45,6.47,9.98,None,0.1777820587158203,5.777,True,None,sfc_cache_p3_30,0,None,40.0,20.0,495.0,33,64,0,0,0,False,87.17504332755632,12.40609375,2.15640625,8.765625,0.8088,0.6449,0.1792,0.3095,2394.660883774195,812.4,3207.060883774195
0,1762819034.957748,558.8,148,0.4551,0.3478,0.4379,0.4241,14.5071,34.7772,42.41,80.5692,0.0,0.0,19.18,11.31,7.87,None,0.1777820587158203,5.584,True,None,sfc_unique_p3_30,0,None,40.0,20.0,495.0,33,64,0,0,0,False,87.19723183391004,12.40609375,2.15640625,8.765625,0.8088,0.6449,0.1792,0.3095,2394.660883774195,812.4,3207.060883774195
0,1762819035.0061903,558.9,149,0.4588,0.3705,0.4555,0.4241,14.5071,37.0452,42.41,80.3153,0.0,0.0,12.2,7.83,4.37,None,0.2228870391845703,9.005,True,None,sfc_cache_p4_30,0,None,44.0,20.0,528.0,35,66,0,0,0,False,87.21934369602764,12.302878787878788,2.227424242424242,8.5,0.8129,0.687,0.1761,0.3145,2415.495883774195,830.4,3245.895883774195
0,1762819035.0072436,558.9,149,0.4588,0.3705,0.4555,0.4241,14.5071,37.0452,42.41,80.3153,0.0,0.0,16.51,8.32,8.19,None,0.2228870391845703,7.032,True,None,sfc_unique_p4_30,0,None,44.0,20.0,528.0,35,66,0,0,0,False,87.24137931034483,12.302878787878788,2.227424242424242,8.5,0.8129,0.687,0.1761,0.3145,2415.495883774195,830.4,3245.895883774195
0,1762819035.0664132,559.0,150,0.4659,0.3705,0.4674,0.4241,14.5071,37.0452,42.41,80.5326,0.0,0.0,16.6,5.24,11.37,None,0.27244138717651367,9.859,True,None,sfc_cache_p5_30,0,None,48.0,20.0,561.0,36,68,0,0,0,False,87.263339070568,12.338088235294117,2.161911764705882,8.25,0.8168,0.687,0.173,0.3146,2415.495883774195,860.4,3275.895883774195
0,1762819035.0673075,559.0,150,0.4659,0.3705,0.4674,0.4241,14.5071,37.0452,42.41,80.5326,0.0,0.0,15.94,9.3,6.64,None,0.27244138717651367,9.346,True,None,sfc_unique_p5_30,0,None,48.0,20.0,561.0,36,68,0,0,0,False,87.2852233676976,12.338088235294117,2.161911764705882,8.25,0.8168,0.687,0.173,0.3146,2415.495883774195,860.4,3275.895883774195
