No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819090.7315772,593.8,144,0.4521,0.4528,0.5137,0.449,28.2226,45.2777,44.9047,65.1848,0.0,0.0,9.76,5.44,4.32,None,0.18982887268066406,9.651,False,None,sfc_cache_p4_29,0,None,48.33,20.33,495.0,41,66,0,0,0,False,85.1520572450805,11.737272727272728,2.7224242424242426,9.0,0.7549,0.7066,0.1616,0.2922,2568.625039653909,722.4,3291.025039653909
0,1762819090.7325265,593.8,144,0.4521,0.4528,0.5137,0.449,28.2226,45.2777,44.9047,65.1848,0.0,0.0,None,None,None,None,0.18982887268066406,8.649,False,None,sfc_unique_p4_29,0,None,48.33,20.33,495.0,41,66,0,0,0,False,85.0,11.737272727272728,2.7224242424242426,9.0,0.7549,0.7066,0.1616,0.2922,2568.625039653909,722.4,3291.025039653909
0,1762819090.8073168,593.8,145,0.4521,0.4528,0.5137,0.449,28.2226,45.2777,44.9047,65.1848,0.0,0.0,9.77,5.32,4.45,None,0.2575082778930664,9.951,False,None,sfc_cache_p5_29,0,None,48.33,20.33,495.0,41,66,0,0,0,False,84.84848484848484,11.737272727272728,2.7224242424242426,9.0,0.7549,0.7066,0.1616,0.2922,2568.625039653909,722.4,3291.025039653909
0,1762819090.8082442,593.8,145,0.4521,0.4528,0.5137,0.449,28.2226,45.2777,44.9047,65.1848,0.0,0.0,None,None,None,None,0.2575082778930664,8.82,False,None,sfc_unique_p5_29,0,None,48.33,20.33,495.0,41,66,0,0,0,False,84.69750889679716,11.737272727272728,2.7224242424242426,9.0,0.7549,0.7066,0.1616,0.2922,2568.625039653909,722.4,3291.025039653909
0,1762819090.8721015,593.9,146,0.4634,0.4528,0.526,0.474,29.3026,45.2777,47.3995,65.7637,0.0,0.0,11.48,7.25,4.23,None,0.3331940174102783,9.691,True,None,sfc_cache_p6_29,0,None,48.33,20.33,495.0,41,68,0,0,0,False,84.7246891651865,11.84794117647059,2.642352941176471,9.220588235294118,0.7641,0.7066,0.1682,0.2949,2576.0895188366976,752.4,3328.4895188366977
0,1762819090.873375,593.9,146,0.4634,0.4528,0.526,0.474,29.3026,45.2777,47.3995,65.7637,0.0,0.0,10.33,10.33,0,None,0.3331940174102783,11.324,True,None,sfc_unique_p6_29,0,None,48.33,20.33,495.0,41,68,0,0,0,False,84.75177304964538,11.84794117647059,2.642352941176471,9.220588235294118,0.7641,0.7066,0.1682,0.2949,2576.0895188366976,752.4,3328.4895188366977
0,1762819093.8983357,596.9,146,0.4339,0.4528,0.4922,0.474,27.3586,45.2777,47.3995,61.8084,0.0,0.0,20.14,7.76,12.39,None,7.486343383789062e-05,10.038,True,None,sfc_cache_p4_25,0,None,40.33,20.33,429.0,36,64,0,0,0,False,84.77876106194691,11.7446875,2.8075,9.796875,0.7092,0.6969,0.1682,0.2986,2568.7901175566667,736.4,3305.190117556667
0,1762819093.8992667,596.9,146,0.4339,0.4528,0.4922,0.474,27.3586,45.2777,47.3995,61.8084,0.0,0.0,23.01,13.44,9.57,None,7.486343383789062e-05,9.588,True,None,sfc_unique_p4_25,0,None,40.33,20.33,429.0,36,64,0,0,0,False,84.80565371024736,11.7446875,2.8075,9.796875,0.7092,0.6969,0.1682,0.2986,2568.7901175566667,736.4,3305.190117556667
0,1762819093.953965,597.0,146,0.4443,0.4755,0.5116,0.474,27.3586,47.5456,47.3995,64.0409,0.0,0.0,20.45,6.04,14.41,None,0.05655717849731445,10.356,True,None,sfc_cache_p1_25,0,None,40.33,24.33,462.0,38,66,0,0,0,False,84.83245149911816,11.661515151515152,2.858787878787879,9.5,0.7307,0.778,0.1682,0.3096,2588.312894129335,744.4,3332.712894129335
0,1762819093.9549005,597.0,146,0.4443,0.4755,0.5116,0.474,27.3586,47.5456,47.3995,64.0409,0.0,0.0,31.13,11.39,19.74,None,0.05655717849731445,9.871,True,None,sfc_unique_p1_25,0,None,40.33,24.33,462.0,38,66,0,0,0,False,84.85915492957746,11.661515151515152,2.858787878787879,9.5,0.7307,0.778,0.1682,0.3096,2588.312894129335,744.4,3332.712894129335
0,1762819094.089267,597.1,146,0.4547,0.5082,0.5277,0.4989,27.3586,50.8215,49.8942,66.2735,0.0,0.0,16.91,7.71,9.2,None,0.11464142799377441,10.534,True,None,sfc_cache_p3_24,0,None,40.33,24.33,462.0,39,68,0,0,0,False,84.88576449912127,11.583235294117648,2.9658823529411764,9.705882352941176,0.7517,0.7988,0.1845,0.3267,2608.161214822726,764.4,3372.561214822726
0,1762819094.0898046,597.1,146,0.4547,0.5082,0.5277,0.4989,27.3586,50.8215,49.8942,66.2735,0.0,0.0,22.91,11.31,11.6,None,0.11464142799377441,6.046,True,None,sfc_unique_p3_24,0,None,40.33,24.33,462.0,39,68,0,0,0,False,84.91228070175438,11.583235294117648,2.9658823529411764,9.705882352941176,0.7517,0.7988,0.1845,0.3267,2608.161214822726,764.4,3372.561214822726
0,1762819098.885839,601.9,146,0.4492,0.5082,0.5248,0.474,25.9547,50.8215,47.3995,66.3609,0.0,0.0,19.11,4.96,14.15,None,8.96453857421875e-05,6.149,True,None,sfc_cache_p2_24,0,None,40.33,28.33,495.0,40,68,0,0,0,False,84.93870402802102,11.524411764705883,2.9658823529411764,9.220588235294118,0.7497,0.7988,0.1834,0.3308,2598.444071965583,764.4,3362.844071965583
0,1762819098.886402,601.9,146,0.4492,0.5082,0.5248,0.474,25.9547,50.8215,47.3995,66.3609,0.0,0.0,8.27,8.27,0,None,8.96453857421875e-05,5.698,True,None,sfc_unique_p2_24,0,None,40.33,28.33,495.0,40,68,0,0,0,False,84.96503496503497,11.524411764705883,2.9658823529411764,9.220588235294118,0.7497,0.7988,0.1834,0.3308,2598.444071965583,764.4,3362.844071965583
0,1762819116.569132,619.6,146,0.3965,0.4629,0.4591,0.3992,21.7428,46.2857,39.9153,62.5283,0.0,0.0,7.87,5.27,2.6,None,0.0002238750457763672,10.57,True,None,sfc_cache_p1_30,0,None,32.33,28.33,429.0,32,58,0,0,0,False,84.99127399650959,11.287241379310345,3.166896551724138,9.10344827586207,0.7021,0.7713,0.2034,0.2862,2540.755545680222,614.4,3155.155545680222
0,1762819116.5700462,619.6,146,0.3965,0.4629,0.4591,0.3992,21.7428,46.2857,39.9153,62.5283,0.0,0.0,8.27,8.27,0,None,0.0002238750457763672,9.257,True,None,sfc_unique_p1_30,0,None,32.33,28.33,429.0,32,58,0,0,0,False,85.01742160278745,11.287241379310345,3.166896551724138,9.10344827586207,0.7021,0.7713,0.2034,0.2862,2540.755545680222,614.4,3155.155545680222
0,1762819116.6223867,619.7,147,0.4031,0.478,0.4722,0.3992,21.7428,47.7976,39.9153,63.244,0.0,0.0,9.66,7.71,1.96,None,0.06455111503601074,9.421,True,None,sfc_cache_p2_30,0,None,36.33,28.33,462.0,33,60,0,0,0,False,85.04347826086956,11.261,3.1613333333333333,8.8,0.7091,0.7841,0.1996,0.2932,2550.080545680222,644.4,3194.480545680222
0,1762819116.6229055,619.7,147,0.4031,0.478,0.4722,0.3992,21.7428,47.7976,39.9153,63.244,0.0,0.0,17.04,11.17,5.87,None,0.06455111503601074,5.356,True,None,sfc_unique_p2_30,0,None,36.33,28.33,462.0,33,60,0,0,0,False,85.06944444444444,11.261,3.1613333333333333,8.8,0.7091,0.7841,0.1996,0.2932,2550.080545680222,644.4,3194.480545680222
0,1762819116.6845412,619.7,148,0.4093,0.5007,0.4883,0.3992,21.9232,50.0655,39.9153,63.8257,0.0,0.0,17.59,7.1,10.48,None,0.11702418327331543,9.753,True,None,sfc_cache_p3_30,0,None,40.33,28.33,495.0,36,62,0,0,0,False,85.09532062391682,11.188064516129034,3.204516129032258,8.516129032258064,0.718,0.7996,0.196,0.303,2565.6330712457625,674.4,3240.0330712457626
0,1762819116.6854231,619.7,148,0.4093,0.5007,0.4883,0.3992,21.9232,50.0655,39.9153,63.8257,0.0,0.0,19.13,11.68,7.45,None,0.11702418327331543,9.28,True,None,sfc_unique_p3_30,0,None,40.33,28.33,495.0,36,62,0,0,0,False,85.12110726643598,11.188064516129034,3.204516129032258,8.516129032258064,0.718,0.7996,0.196,0.303,2565.6330712457625,674.4,3240.0330712457626
0,1762819116.7412262,619.8,149,0.4196,0.5049,0.5035,0.3992,22.8952,50.4863,39.9153,64.3797,0.0,0.0,10.92,5.74,5.17,None,0.1798863410949707,9.408,True,None,sfc_cache_p4_30,0,None,44.33,28.33,528.0,39,64,0,0,0,False,85.146804835924,11.23421875,3.13046875,8.25,0.7336,0.7998,0.1925,0.3097,2573.999975491192,704.4,3278.399975491192
0,1762819116.7421055,619.8,149,0.4196,0.5049,0.5035,0.3992,22.8952,50.4863,39.9153,64.3797,0.0,0.0,19.53,14.55,4.98,None,0.1798863410949707,9.145,True,None,sfc_unique_p4_30,0,None,44.33,28.33,528.0,39,64,0,0,0,False,85.17241379310346,11.23421875,3.13046875,8.25,0.7336,0.7998,0.1925,0.3097,2573.999975491192,704.4,3278.399975491192
0,1762819116.7974935,619.8,150,0.4255,0.5275,0.5226,0.3992,22.8952,52.7543,39.9153,65.115,0.0,0.0,10.92,6.84,4.08,None,0.23653578758239746,9.336,True,None,sfc_cache_p5_30,0,None,48.33,28.33,561.0,41,66,0,0,0,False,85.19793459552496,11.166515151515151,3.171969696969697,8.0,0.7384,0.7955,0.1891,0.312,2573.999975491192,734.4,3308.399975491192
0,1762819116.7983618,619.8,150,0.4255,0.5275,0.5226,0.3992,22.8952,52.7543,39.9153,65.115,0.0,0.0,18.4,10.33,8.08,None,0.23653578758239746,9.159,True,None,sfc_unique_p5_30,0,None,48.33,28.33,561.0,41,66,0,0,0,False,85.2233676975945,11.166515151515151,3.171969696969697,8.0,0.7384,0.7955,0.1891,0.312,2573.999975491192,734.4,3308.399975491192
0,1762819116.8378222,619.9,151,0.4363,0.5275,0.532,0.3992,23.8671,52.7543,39.9153,65.817,0.0,0.0,9.29,6.69,2.6,None,0.2927379608154297,5.547,True,None,sfc_cache_p6_30,0,None,52.33,28.33,594.0,44,68,0,0,0,False,85.24871355060034,11.235147058823529,3.0786764705882352,7.764705882352941,0.7458,0.7955,0.1858,0.3125,2581.7142612054777,764.4,3346.1142612054778
0,1762819116.8383572,619.9,151,0.4363,0.5275,0.532,0.3992,23.8671,52.7543,39.9153,65.817,0.0,0.0,17.02,12.17,4.85,None,0.2927379608154297,5.13,True,None,sfc_unique_p6_30,0,None,52.33,28.33,594.0,44,68,0,0,0,False,85.27397260273972,11.235147058823529,3.0786764705882352,7.764705882352941,0.7458,0.7955,0.1858,0.3125,2581.7142612054777,764.4,3346.1142612054778
0,1762819131.5738442,634.6,151,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.00015354156494140625,5.318,False,None,sfc_cache_p1_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,85.12820512820512,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.5743694,634.6,151,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,10.33,10.33,0,None,0.00015354156494140625,5.291,False,None,sfc_unique_p1_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.98293515358361,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.733342,634.8,152,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.042647361755371094,5.214,False,None,sfc_cache_p2_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.8381601362862,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.7338927,634.8,152,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.042647361755371094,4.89,False,None,sfc_unique_p2_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.6938775510204,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.7956834,634.8,153,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.20213961601257324,8.87,False,None,sfc_cache_p3_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.55008488964346,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.796236,634.8,153,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,8.27,8.27,0,None,0.20213961601257324,5.766,False,None,sfc_unique_p3_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.40677966101696,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.8603292,634.9,154,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.26447486877441406,9.113,False,None,sfc_cache_p4_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.26395939086294,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.8608794,634.9,154,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,10.33,10.33,0,None,0.26447486877441406,5.941,False,None,sfc_unique_p4_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,84.12162162162163,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.909983,634.9,155,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.32909417152404785,5.477,False,None,sfc_cache_p5_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,83.97976391231029,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.9105332,634.9,155,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.32909417152404785,3.991,False,None,sfc_unique_p5_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,83.83838383838383,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.9645696,635.0,156,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.37873005867004395,5.366,False,None,sfc_cache_p6_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,83.69747899159664,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819131.9651256,635.0,156,0.4189,0.4141,0.4703,0.3243,22.5355,41.4147,32.4312,66.8271,0.0,0.0,None,None,None,None,0.37873005867004395,4.344,False,None,sfc_unique_p6_31,0,None,52.33,24.33,561.0,40,60,0,0,0,False,83.55704697986577,11.483166666666667,2.7391666666666667,7.15,0.7442,0.6512,0.1701,0.271,2510.346202365201,676.4,3186.746202365201
0,1762819133.9352434,637.0,156,0.3995,0.4368,0.4663,0.3493,21.9956,43.6826,34.9259,63.0706,0.0,0.0,10.88,6.69,4.19,None,7.033348083496094e-05,6.039,True,None,sfc_cache_p6_30,0,None,44.33,24.33,495.0,37,58,0,0,0,False,83.58458961474037,11.327413793103448,2.988793103448276,7.9655172413793105,0.7183,0.7056,0.1635,0.2768,2528.5604880794867,656.4,3184.960488079487
0,1762819133.9357774,637.0,156,0.3995,0.4368,0.4663,0.3493,21.9956,43.6826,34.9259,63.0706,0.0,0.0,17.07,9.51,7.56,None,7.033348083496094e-05,5.511,True,None,sfc_unique_p6_30,0,None,44.33,24.33,495.0,37,58,0,0,0,False,83.61204013377926,11.327413793103448,2.988793103448276,7.9655172413793105,0.7183,0.7056,0.1635,0.2768,2528.5604880794867,656.4,3184.960488079487
0,1762819133.987485,637.0,156,0.416,0.4595,0.4798,0.3742,22.4275,45.9505,37.4206,66.7356,0.0,0.0,18.13,8.4,9.73,None,0.042647600173950195,9.682,True,None,sfc_cache_p1_30,0,None,44.33,24.33,495.0,38,60,0,0,0,False,83.63939899833055,11.3165,3.0391666666666666,8.25,0.7435,0.7317,0.1612,0.2861,2551.346202365201,676.4,3227.746202365201
0,1762819133.9883318,637.0,156,0.416,0.4595,0.4798,0.3742,22.4275,45.9505,37.4206,66.7356,0.0,0.0,16.37,9.36,7.01,None,0.042647600173950195,9.359,True,None,sfc_unique_p1_30,0,None,44.33,24.33,495.0,38,60,0,0,0,False,83.66666666666667,11.3165,3.0391666666666666,8.25,0.7435,0.7317,0.1612,0.2861,2551.346202365201,676.4,3227.746202365201
0,1762819144.1192472,647.2,156,0.3439,0.3469,0.3571,0.2994,20.4112,34.6941,29.9365,56.1954,0.0,0.0,10.82,6.69,4.13,None,9.036064147949219e-05,9.829,True,None,sfc_cache_p4_30,0,None,32.33,20.33,363.0,28,46,0,0,0,False,83.69384359400999,11.36217391304348,2.9930434782608697,8.608695652173912,0.6313,0.6179,0.1381,0.2065,2462.341546792855,506.79999999999995,2969.1415467928546
0,1762819144.1201758,647.2,156,0.3439,0.3469,0.3571,0.2994,20.4112,34.6941,29.9365,56.1954,0.0,0.0,12.74,8.96,3.78,None,9.036064147949219e-05,9.702,True,None,sfc_unique_p4_30,0,None,32.33,20.33,363.0,28,46,0,0,0,False,83.72093023255815,11.36217391304348,2.9930434782608697,8.608695652173912,0.6313,0.6179,0.1381,0.2065,2462.341546792855,506.79999999999995,2969.1415467928546
0,1762819144.1724513,647.2,156,0.3496,0.3923,0.3903,0.3243,20.8432,39.2299,32.4312,56.5212,0.0,0.0,7.26,5.6,1.66,None,0.21348810195922852,9.494,True,None,sfc_cache_p3_30,0,None,32.33,20.33,363.0,30,48,0,0,0,False,83.74792703150912,11.159583333333336,3.2433333333333336,8.9375,0.6499,0.6243,0.1567,0.2273,2487.0259958818488,511.19999999999993,2998.2259958818486
0,1762819144.1733289,647.2,156,0.3496,0.3923,0.3903,0.3243,20.8432,39.2299,32.4312,56.5212,0.0,0.0,26.69,7.21,19.47,None,0.21348810195922852,9.348,True,None,sfc_unique_p3_30,0,None,32.33,20.33,363.0,30,48,0,0,0,False,83.77483443708608,11.159583333333336,3.2433333333333336,8.9375,0.6499,0.6243,0.1567,0.2273,2487.0259958818488,511.19999999999993,2998.2259958818486
0,1762819144.2259407,647.3,156,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,18.14,7.4,10.74,None,0.2692244052886963,9.564,True,None,sfc_cache_p2_30,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.80165289256199,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819144.2267783,647.3,156,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,25.34,8.05,17.29,None,0.2692244052886963,9.354,True,None,sfc_unique_p2_30,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.82838283828383,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.6313853,650.7,156,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,32.27,0,32.27,None,0.00015926361083984375,10.17,False,None,sfc_cache_p1_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.69028006589787,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.632904,650.7,156,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,10.33,10.33,0,None,0.00015926361083984375,11.285,False,None,sfc_unique_p1_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.55263157894737,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.714869,650.8,157,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,33.01,0,33.01,None,0.07573437690734863,9.625,False,None,sfc_cache_p2_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.41543513957306,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.7160661,650.8,157,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,10.33,10.33,0,None,0.07573437690734863,12.936,False,None,sfc_unique_p2_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.27868852459017,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.8206873,650.9,158,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,31.98,0,31.98,None,0.1590883731842041,12.409,False,None,sfc_cache_p3_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.14238952536824,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.8218925,650.9,158,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,None,None,None,None,0.1590883731842041,11.674,False,None,sfc_unique_p3_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,83.00653594771242,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.9115279,650.9,159,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,32.02,0,32.02,None,0.264873743057251,12.368,False,None,sfc_cache_p4_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.87112561174551,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819147.9127226,650.9,159,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,8.27,8.27,0,None,0.264873743057251,12.869,False,None,sfc_unique_p4_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.73615635179154,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819148.0893607,651.1,160,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,32.02,0,32.02,None,0.35568761825561523,5.341,False,None,sfc_cache_p5_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.60162601626017,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819148.0898798,651.1,160,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,8.27,8.27,0,None,0.35568761825561523,5.372,False,None,sfc_unique_p5_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.46753246753246,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819148.133845,651.2,161,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,33.01,0,33.01,None,0.5322184562683105,5.056,False,None,sfc_cache_p6_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.33387358184766,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819148.1343532,651.2,161,0.3626,0.4259,0.4248,0.3493,21.7796,42.589,34.9259,58.61,0.0,0.0,None,None,None,None,0.5322184562683105,4.891,False,None,sfc_unique_p6_32,0,None,32.33,20.33,363.0,31,50,0,0,0,False,82.20064724919094,11.066600000000001,3.3802,9.24,0.677,0.6556,0.1769,0.2443,2513.6008617498414,515.5999999999999,3029.2008617498414
0,1762819148.9864407,652.0,161,0.2797,0.3318,0.3163,0.2994,16.4154,33.1796,29.9365,45.9789,0.0,0.0,19.68,7.85,11.83,None,6.771087646484375e-05,10.199,True,None,sfc_cache_p5_28,0,None,16.33,16.0,231.0,21,38,0,0,0,False,82.22940226171244,11.18421052631579,3.465,10.421052631578947,0.5321,0.6928,0.1576,0.2472,2436.3849953114313,463.19999999999993,2899.584995311431
0,1762819148.9873295,652.0,161,0.2797,0.3318,0.3163,0.2994,16.4154,33.1796,29.9365,45.9789,0.0,0.0,23.21,14.01,9.2,None,6.771087646484375e-05,9.698,True,None,sfc_unique_p5_28,0,None,16.33,16.0,231.0,21,38,0,0,0,False,82.25806451612904,11.18421052631579,3.465,10.421052631578947,0.5321,0.6928,0.1576,0.2472,2436.3849953114313,463.19999999999993,2899.584995311431
0,1762819149.0385609,652.1,161,0.2903,0.3646,0.3365,0.3243,16.4154,36.4555,32.4312,48.5,0.0,0.0,18.36,5.99,12.37,None,0.0551600456237793,9.874,True,None,sfc_cache_p4_28,0,None,16.33,16.0,231.0,22,40,0,0,0,False,82.2866344605475,11.075,3.6167499999999997,10.725,0.5591,0.7158,0.1778,0.2619,2452.4094886757553,471.19999999999993,2923.609488675755
0,1762819149.039456,652.1,161,0.2903,0.3646,0.3365,0.3243,16.4154,36.4555,32.4312,48.5,0.0,0.0,20.83,11.66,9.17,None,0.0551600456237793,9.531,True,None,sfc_unique_p4_28,0,None,16.33,16.0,231.0,22,40,0,0,0,False,82.31511254019293,11.075,3.6167499999999997,10.725,0.5591,0.7158,0.1778,0.2619,2452.4094886757553,471.19999999999993,2923.609488675755
0,1762819149.0918994,652.1,161,0.308,0.3646,0.3405,0.3243,16.4154,36.4555,32.4312,53.0,0.0,0.0,17.11,5.09,12.01,None,0.10985136032104492,9.929,True,None,sfc_cache_p2_28,0,None,20.33,16.0,264.0,24,42,0,0,0,False,82.34349919743178,11.19047619047619,3.444523809523809,10.214285714285714,0.5854,0.7158,0.1778,0.2632,2452.4094886757553,491.19999999999993,2943.609488675755
0,1762819149.0927227,652.1,161,0.308,0.3646,0.3405,0.3243,16.4154,36.4555,32.4312,53.0,0.0,0.0,8.27,8.27,0,None,0.10985136032104492,9.752,True,None,sfc_unique_p2_28,0,None,20.33,16.0,264.0,24,42,0,0,0,False,82.37179487179486,11.19047619047619,3.444523809523809,10.214285714285714,0.5854,0.7158,0.1778,0.2632,2452.4094886757553,491.19999999999993,2943.609488675755
0,1762819149.1443954,652.2,161,0.327,0.3646,0.3562,0.3493,17.8193,36.4555,34.9259,55.4227,0.0,0.0,18.14,5.99,12.15,None,0.1656339168548584,9.798,True,None,sfc_cache_p1_28,0,None,20.33,16.0,264.0,25,44,0,0,0,False,82.39999999999999,11.386363636363637,3.287954545454545,10.5,0.6234,0.7158,0.1844,0.2655,2463.0980149611164,499.19999999999993,2962.298014961116
