No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818703.1958349,207.3,56,0.4306,0.404,0.395,0.4989,18.3582,40.4042,49.8942,72.8026,0.0,0.0,24.26,6.49,17.77,None,0.00017690658569335938,10.162,True,None,sfc_cache_p1_12,0,None,32,8,330.0,31,60,0,0,0,False,85.94594594594595,12.161,2.6723333333333334,11.0,0.7873,0.7979,0.1941,0.2767,2497.872824131507,693.1999999999999,3191.072824131507
0,1762818703.196657,207.3,56,0.4306,0.404,0.395,0.4989,18.3582,40.4042,49.8942,72.8026,0.0,0.0,31.47,8.41,23.07,None,0.00017690658569335938,9.837,True,None,sfc_unique_p1_12,0,None,32,8,330.0,31,60,0,0,0,False,86.02150537634408,12.161,2.6723333333333334,11.0,0.7873,0.7979,0.1941,0.2767,2497.872824131507,693.1999999999999,3191.072824131507
0,1762818703.2350771,207.3,57,0.4384,0.404,0.401,0.4989,18.3582,40.4042,49.8942,73.3337,0.0,0.0,16.65,5.46,11.2,None,0.042176246643066406,9.604,True,None,sfc_cache_p2_12,0,None,36,8,363.0,33,62,0,0,0,False,86.09625668449198,12.204193548387096,2.586129032258065,10.64516129032258,0.7917,0.7979,0.1906,0.2813,2497.872824131507,723.1999999999999,3221.072824131507
0,1762818703.2358687,207.3,57,0.4384,0.404,0.401,0.4989,18.3582,40.4042,49.8942,73.3337,0.0,0.0,8.27,8.27,0,None,0.042176246643066406,9.545,True,None,sfc_unique_p2_12,0,None,36,8,363.0,33,62,0,0,0,False,86.17021276595744,12.204193548387096,2.586129032258065,10.64516129032258,0.7917,0.7979,0.1906,0.2813,2497.872824131507,723.1999999999999,3221.072824131507
0,1762818703.2736495,207.3,58,0.4476,0.404,0.4139,0.4989,19.3302,40.4042,49.8942,73.2933,0.0,0.0,11.87,5.07,6.8,None,0.08137226104736328,9.617,True,None,sfc_cache_p3_12,0,None,40,8,396.0,34,64,0,0,0,False,86.24338624338624,12.2446875,2.5053125,10.3125,0.7984,0.7979,0.1872,0.285,2505.587109845793,741.1999999999999,3246.7871098457927
0,1762818703.2744358,207.3,58,0.4476,0.404,0.4139,0.4989,19.3302,40.4042,49.8942,73.2933,0.0,0.0,20.93,8.03,12.89,None,0.08137226104736328,9.401,True,None,sfc_unique_p3_12,0,None,40,8,396.0,34,64,0,0,0,False,86.31578947368422,12.2446875,2.5053125,10.3125,0.7984,0.7979,0.1872,0.285,2505.587109845793,741.1999999999999,3246.7871098457927
0,1762818703.3041325,207.4,59,0.453,0.4267,0.427,0.4989,19.3302,42.6721,49.8942,73.7979,0.0,0.0,10.94,5.96,4.98,None,0.11992573738098145,5.977,True,None,sfc_cache_p4_12,0,None,44,8,429.0,37,66,0,0,0,False,86.38743455497382,12.146363636363636,2.565757575757576,10.0,0.8013,0.7974,0.1839,0.2864,2517.587109845793,771.1999999999999,3288.7871098457927
0,1762818703.3045874,207.4,59,0.453,0.4267,0.427,0.4989,19.3302,42.6721,49.8942,73.7979,0.0,0.0,18.9,9.65,9.25,None,0.11992573738098145,5.459,True,None,sfc_unique_p4_12,0,None,44,8,429.0,37,66,0,0,0,False,86.45833333333334,12.146363636363636,2.565757575757576,10.0,0.8013,0.7974,0.1839,0.2864,2517.587109845793,771.1999999999999,3288.7871098457927
0,1762818703.3347185,207.4,60,0.4617,0.4267,0.4399,0.4989,20.3022,42.6721,49.8942,73.7462,0.0,0.0,10.01,5.07,4.93,None,0.14972591400146484,7.389,True,None,sfc_cache_p5_12,0,None,48,8,462.0,40,68,0,0,0,False,86.52849740932642,12.186176470588235,2.4902941176470588,9.705882352941176,0.8062,0.7974,0.1807,0.2857,2520.1642527029353,789.1999999999999,3309.364252702935
0,1762818703.33518,207.4,60,0.4617,0.4267,0.4399,0.4989,20.3022,42.6721,49.8942,73.7462,0.0,0.0,17.2,8.03,9.17,None,0.14972591400146484,5.587,True,None,sfc_unique_p5_12,0,None,48,8,462.0,40,68,0,0,0,False,86.5979381443299,12.186176470588235,2.4902941176470588,9.705882352941176,0.8062,0.7974,0.1807,0.2857,2520.1642527029353,789.1999999999999,3309.364252702935
0,1762818703.3665957,207.4,61,0.4686,0.4267,0.4459,0.4989,20.3022,42.6721,49.8942,74.1856,0.0,0.0,9.06,4.73,4.33,None,0.1802980899810791,7.256,True,None,sfc_cache_p6_12,0,None,52,8,495.0,42,70,0,0,0,False,86.66666666666667,12.223714285714285,2.419142857142857,9.428571428571429,0.81,0.7974,0.1777,0.2849,2520.1642527029353,819.1999999999999,3339.364252702935
0,1762818703.3670762,207.4,61,0.4686,0.4267,0.4459,0.4989,20.3022,42.6721,49.8942,74.1856,0.0,0.0,8.27,8.27,0,None,0.1802980899810791,5.466,True,None,sfc_unique_p6_12,0,None,52,8,495.0,42,70,0,0,0,False,86.73469387755102,12.223714285714285,2.419142857142857,9.428571428571429,0.81,0.7974,0.1777,0.2849,2520.1642527029353,819.1999999999999,3339.364252702935
0,1762818706.2093778,210.3,61,0.4654,0.4267,0.4294,0.4989,18.9706,42.6721,49.8942,74.5205,0.0,0.0,7.98,3.92,4.05,None,4.1484832763671875e-05,9.918,True,None,sfc_cache_p6_10,0,None,52,8,495.0,40,70,0,0,0,False,86.80203045685279,12.223714285714285,2.419142857142857,9.428571428571429,0.8025,0.7974,0.1777,0.2717,2507.926355274984,819.1999999999999,3327.126355274984
0,1762818706.2102726,210.3,61,0.4654,0.4267,0.4294,0.4989,18.9706,42.6721,49.8942,74.5205,0.0,0.0,8.27,8.27,0,None,4.1484832763671875e-05,9.872,True,None,sfc_unique_p6_10,0,None,52,8,495.0,40,70,0,0,0,False,86.86868686868688,12.223714285714285,2.419142857142857,9.428571428571429,0.8025,0.7974,0.1777,0.2717,2507.926355274984,819.1999999999999,3327.126355274984
0,1762818727.2231693,231.3,61,0.4387,0.4494,0.4001,0.449,18.1066,44.94,44.9047,71.5362,0.0,0.0,9.79,7.84,1.95,None,0.0001785755157470703,9.485,True,None,sfc_cache_p1_13,0,None,52,8,495.0,38,66,0,0,0,False,86.93467336683418,11.888787878787879,2.702121212121212,9.0,0.7573,0.7164,0.1807,0.2539,2492.2696914005305,751.2,3243.469691400531
0,1762818727.2239993,231.3,61,0.4387,0.4494,0.4001,0.449,18.1066,44.94,44.9047,71.5362,0.0,0.0,14.22,11.5,2.72,None,0.0001785755157470703,8.793,True,None,sfc_unique_p1_13,0,None,52,8,495.0,38,66,0,0,0,False,87.0,11.888787878787879,2.702121212121212,9.0,0.7573,0.7164,0.1807,0.2539,2492.2696914005305,751.2,3243.469691400531
0,1762818727.262689,231.3,62,0.4418,0.4687,0.4233,0.449,18.287,46.8703,44.9047,71.012,0.0,0.0,10.23,8.15,2.08,None,0.0435941219329834,9.028,True,None,sfc_cache_p2_13,0,None,56,8,528.0,40,68,0,0,0,False,87.06467661691542,11.823529411764707,2.735294117647059,8.735294117647058,0.7607,0.7209,0.1776,0.2665,2496.109170793155,769.2,3265.3091707931553
0,1762818727.263476,231.3,62,0.4418,0.4687,0.4233,0.449,18.287,46.8703,44.9047,71.012,0.0,0.0,19.58,8.44,11.13,None,0.0435941219329834,9.026,True,None,sfc_unique_p2_13,0,None,56,8,528.0,40,68,0,0,0,False,87.12871287128714,11.823529411764707,2.735294117647059,8.735294117647058,0.7607,0.7209,0.1776,0.2665,2496.109170793155,769.2,3265.3091707931553
0,1762818727.3163097,231.4,63,0.4462,0.5057,0.4587,0.474,19.0786,50.567,47.3995,70.5392,0.0,0.0,15.83,6.99,8.84,None,0.08306360244750977,11.787,True,None,sfc_cache_p3_13,0,None,56,8,528.0,41,70,0,0,0,False,87.192118226601,11.719,2.8667142857142855,8.957142857142857,0.7644,0.7424,0.1757,0.2788,2512.136488545825,783.6,3295.736488545825
0,1762818727.3173897,231.4,63,0.4462,0.5057,0.4587,0.474,19.0786,50.567,47.3995,70.5392,0.0,0.0,27.91,11.31,16.6,None,0.08306360244750977,12.274,True,None,sfc_unique_p3_13,0,None,56,8,528.0,41,70,0,0,0,False,87.25490196078431,11.719,2.8667142857142855,8.957142857142857,0.7644,0.7424,0.1757,0.2788,2512.136488545825,783.6,3295.736488545825
0,1762818727.3742015,231.4,64,0.4523,0.5099,0.4714,0.474,19.5462,50.9878,47.3995,70.4286,0.0,0.0,9.41,6.06,3.34,None,0.1371920108795166,12.531,True,None,sfc_cache_p4_13,0,None,60,8,561.0,44,72,0,0,0,False,87.3170731707317,11.745277777777778,2.810277777777778,8.708333333333334,0.7714,0.7408,0.1728,0.2787,2516.7757742601107,801.6,3318.3757742601106
0,1762818727.3753057,231.4,64,0.4523,0.5099,0.4714,0.474,19.5462,50.9878,47.3995,70.4286,0.0,0.0,16.5,9.45,7.05,None,0.1371920108795166,12.043,True,None,sfc_unique_p4_13,0,None,60,8,561.0,44,72,0,0,0,False,87.37864077669903,11.745277777777778,2.810277777777778,8.708333333333334,0.7714,0.7408,0.1728,0.2787,2516.7757742601107,801.6,3318.3757742601106
0,1762818727.4311135,231.5,65,0.4606,0.5099,0.4836,0.474,20.5182,50.9878,47.3995,70.4692,0.0,0.0,11.18,7.2,3.98,None,0.19509458541870117,12.932,True,None,sfc_cache_p5_13,0,None,64,8,594.0,47,74,0,0,0,False,87.43961352657004,11.792702702702702,2.7343243243243243,8.472972972972974,0.7882,0.7408,0.17,0.2788,2525.14267850554,819.6,3344.74267850554
0,1762818727.431811,231.5,65,0.4606,0.5099,0.4836,0.474,20.5182,50.9878,47.3995,70.4692,0.0,0.0,20.61,12.12,8.49,None,0.19509458541870117,9.939,True,None,sfc_unique_p5_13,0,None,64,8,594.0,47,74,0,0,0,False,87.5,11.792702702702702,2.7343243243243243,8.472972972972974,0.7882,0.7408,0.17,0.2788,2525.14267850554,819.6,3344.74267850554
0,1762818727.4835565,231.5,66,0.4606,0.5099,0.4836,0.474,20.5182,50.9878,47.3995,70.4692,0.0,0.0,12.28,8.0,4.28,None,0.25117063522338867,10.184,False,None,sfc_cache_p6_13,0,None,64,8,594.0,47,74,0,0,0,False,87.08133971291866,11.792702702702702,2.7343243243243243,8.472972972972974,0.7882,0.7408,0.17,0.2788,2525.14267850554,819.6,3344.74267850554
0,1762818727.4842596,231.5,66,0.4606,0.5099,0.4836,0.474,20.5182,50.9878,47.3995,70.4692,0.0,0.0,33.75,0,33.75,None,0.25117063522338867,5.115,False,None,sfc_unique_p6_13,0,None,64,8,594.0,47,74,0,0,0,False,86.66666666666667,11.792702702702702,2.7343243243243243,8.472972972972974,0.7882,0.7408,0.17,0.2788,2525.14267850554,819.6,3344.74267850554
0,1762818731.0982463,235.2,66,0.4144,0.4259,0.4162,0.4241,19.5462,42.5864,42.41,65.2953,0.0,0.0,17.1,6.38,10.72,None,5.626678466796875e-05,10.205,True,None,sfc_cache_p1_10,0,None,56,0,462.0,38,62,0,0,0,False,86.7298578199052,11.870967741935484,2.725806451612903,9.048387096774194,0.7248,0.6753,0.1488,0.2642,2484.028699245364,707.6,3191.628699245364
0,1762818731.099076,235.2,66,0.4144,0.4259,0.4162,0.4241,19.5462,42.5864,42.41,65.2953,0.0,0.0,19.09,8.29,10.8,None,5.626678466796875e-05,9.615,True,None,sfc_unique_p1_10,0,None,56,0,462.0,38,62,0,0,0,False,86.79245283018868,11.870967741935484,2.725806451612903,9.048387096774194,0.7248,0.6753,0.1488,0.2642,2484.028699245364,707.6,3191.628699245364
0,1762818731.1374712,235.2,66,0.4276,0.4385,0.4409,0.449,19.9782,43.8464,44.9047,67.388,0.0,0.0,27.16,4.48,22.69,None,0.041425228118896484,9.643,True,None,sfc_cache_p3_7,0,None,56,0,462.0,38,64,0,0,0,False,86.85446009389672,11.90625,2.71875,9.28125,0.7485,0.681,0.1511,0.286,2490.3503212852956,715.6,3205.9503212852956
0,1762818731.1382513,235.2,66,0.4276,0.4385,0.4409,0.449,19.9782,43.8464,44.9047,67.388,0.0,0.0,29.41,6.37,23.04,None,0.041425228118896484,9.327,True,None,sfc_unique_p3_7,0,None,56,0,462.0,38,64,0,0,0,False,86.91588785046729,11.90625,2.71875,9.28125,0.7485,0.681,0.1511,0.286,2490.3503212852956,715.6,3205.9503212852956
0,1762818731.1793895,235.2,66,0.4391,0.4578,0.4716,0.474,21.5268,45.7766,47.3995,67.9432,0.0,0.0,20.16,4.04,16.11,None,0.08164262771606445,9.669,True,None,sfc_cache_p2_7,0,None,56,0,462.0,38,66,0,0,0,False,86.9767441860465,11.89909090909091,2.7524242424242424,9.5,0.7714,0.6789,0.1604,0.3032,2502.163489653086,720.0,3222.163489653086
0,1762818731.1802123,235.2,66,0.4391,0.4578,0.4716,0.474,21.5268,45.7766,47.3995,67.9432,0.0,0.0,40.43,8.34,32.09,None,0.08164262771606445,11.21,True,None,sfc_unique_p2_7,0,None,56,0,462.0,38,66,0,0,0,False,87.03703703703704,11.89909090909091,2.7524242424242424,9.5,0.7714,0.6789,0.1604,0.3032,2502.163489653086,720.0,3222.163489653086
0,1762818736.0875883,240.1,66,0.4048,0.3435,0.3743,0.4241,19.0786,34.3539,42.41,68.5324,0.0,0.0,16.45,4.84,11.62,None,4.982948303222656e-05,6.063,True,None,sfc_cache_p6_9,0,None,40,0,330.0,31,54,0,0,0,False,87.09677419354838,12.234629629629628,2.52462962962963,10.38888888888889,0.7364,0.6164,0.1754,0.2637,2438.8893497947474,595.1999999999999,3034.0893497947472
0,1762818736.0880833,240.1,66,0.4048,0.3435,0.3743,0.4241,19.0786,34.3539,42.41,68.5324,0.0,0.0,8.27,8.27,0,None,4.982948303222656e-05,5.573,True,None,sfc_unique_p6_9,0,None,40,0,330.0,31,54,0,0,0,False,87.1559633027523,12.234629629629628,2.52462962962963,10.38888888888889,0.7364,0.6164,0.1754,0.2637,2438.8893497947474,595.1999999999999,3034.0893497947472
0,1762818736.2457275,240.3,66,0.4119,0.3662,0.3933,0.449,19.5106,36.6218,44.9047,68.6509,0.0,0.0,10.11,5.29,4.83,None,0.00016236305236816406,10.006,True,None,sfc_cache_p1_14,0,None,40,0,330.0,31,56,0,0,0,False,87.21461187214612,12.190535714285714,2.595178571428572,10.607142857142858,0.7457,0.6451,0.1735,0.2791,2455.9516367485744,613.1999999999999,3069.151636748574
0,1762818736.2462242,240.3,66,0.4119,0.3662,0.3933,0.449,19.5106,36.6218,44.9047,68.6509,0.0,0.0,18.45,11.36,7.09,None,0.00016236305236816406,5.422,True,None,sfc_unique_p1_14,0,None,40,0,330.0,31,56,0,0,0,False,87.27272727272727,12.190535714285714,2.595178571428572,10.607142857142858,0.7457,0.6451,0.1735,0.2791,2455.9516367485744,613.1999999999999,3069.151636748574
0,1762818736.2823691,240.3,67,0.4181,0.399,0.4143,0.474,19.5106,39.8977,47.3995,69.3347,0.0,0.0,17.39,7.7,9.69,None,0.039612531661987305,8.467,True,None,sfc_cache_p2_14,0,None,40,0,330.0,32,58,0,0,0,False,87.33031674208145,12.08051724137931,2.7298275862068966,10.810344827586206,0.7502,0.6561,0.1882,0.2908,2465.368754841749,643.1999999999999,3108.5687548417486
0,1762818736.2828608,240.3,67,0.4181,0.399,0.4143,0.474,19.5106,39.8977,47.3995,69.3347,0.0,0.0,17.21,9.47,7.75,None,0.039612531661987305,5.449,True,None,sfc_unique_p2_14,0,None,40,0,330.0,32,58,0,0,0,False,87.38738738738738,12.08051724137931,2.7298275862068966,10.810344827586206,0.7502,0.6561,0.1882,0.2908,2465.368754841749,643.1999999999999,3108.5687548417486
0,1762818736.317318,240.4,68,0.4225,0.4217,0.4353,0.474,19.5106,42.1656,47.3995,69.4206,0.0,0.0,12.86,5.97,6.88,None,0.07623958587646484,6.141,True,None,sfc_cache_p3_14,0,None,40,4,363.0,34,60,0,0,0,False,87.4439461883408,11.977833333333333,2.7888333333333337,10.45,0.7561,0.658,0.1847,0.2965,2469.368754841749,661.1999999999999,3130.5687548417486
0,1762818736.3177884,240.4,68,0.4225,0.4217,0.4353,0.474,19.5106,42.1656,47.3995,69.4206,0.0,0.0,14.29,8.5,5.79,None,0.07623958587646484,5.445,True,None,sfc_unique_p3_14,0,None,40,4,363.0,34,60,0,0,0,False,87.5,11.977833333333333,2.7888333333333337,10.45,0.7561,0.658,0.1847,0.2965,2469.368754841749,661.1999999999999,3130.5687548417486
0,1762818736.3602324,240.4,69,0.432,0.4217,0.4467,0.474,20.4825,42.1656,47.3995,69.5012,0.0,0.0,17.23,5.97,11.25,None,0.11113667488098145,9.717,True,None,sfc_cache_p4_14,0,None,40,8,396.0,36,62,0,0,0,False,87.55555555555556,12.026935483870966,2.698870967741936,10.112903225806452,0.7654,0.658,0.1813,0.2952,2474.5924044315957,679.1999999999999,3153.7924044315955
0,1762818736.361061,240.4,69,0.432,0.4217,0.4467,0.474,20.4825,42.1656,47.3995,69.5012,0.0,0.0,23.55,8.7,14.84,None,0.11113667488098145,9.396,True,None,sfc_unique_p4_14,0,None,40,8,396.0,36,62,0,0,0,False,87.61061946902655,12.026935483870966,2.698870967741936,10.112903225806452,0.7654,0.658,0.1813,0.2952,2474.5924044315957,679.1999999999999,3153.7924044315955
0,1762818736.4031324,240.5,70,0.4397,0.4217,0.4527,0.474,20.4825,42.1656,47.3995,70.1365,0.0,0.0,16.19,4.94,11.25,None,0.15469956398010254,9.6,True,None,sfc_cache_p5_14,0,None,40,12,429.0,38,64,0,0,0,False,87.66519823788546,12.07296875,2.61453125,9.796875,0.7703,0.658,0.1781,0.2922,2474.5924044315957,709.1999999999999,3183.7924044315955
0,1762818736.4039216,240.5,70,0.4397,0.4217,0.4527,0.474,20.4825,42.1656,47.3995,70.1365,0.0,0.0,8.27,8.27,0,None,0.15469956398010254,9.441,True,None,sfc_unique_p5_14,0,None,40,12,429.0,38,64,0,0,0,False,87.71929824561403,12.07296875,2.61453125,9.796875,0.7703,0.658,0.1781,0.2922,2474.5924044315957,709.1999999999999,3183.7924044315955
0,1762818736.4492936,240.5,71,0.4471,0.4217,0.4613,0.474,20.4825,42.1656,47.3995,70.7258,0.0,0.0,9.41,6.12,3.29,None,0.1975417137145996,9.829,True,None,sfc_cache_p6_14,0,None,40,16,462.0,40,66,0,0,0,False,87.77292576419214,12.11621212121212,2.5353030303030306,9.5,0.775,0.658,0.175,0.2934,2474.5924044315957,739.1999999999999,3213.7924044315955
0,1762818736.4501438,240.5,71,0.4471,0.4217,0.4613,0.474,20.4825,42.1656,47.3995,70.7258,0.0,0.0,8.27,8.27,0,None,0.1975417137145996,9.338,True,None,sfc_unique_p6_14,0,None,40,16,462.0,40,66,0,0,0,False,87.82608695652175,12.11621212121212,2.5353030303030306,9.5,0.775,0.658,0.175,0.2934,2474.5924044315957,739.1999999999999,3213.7924044315955
0,1762818741.195348,245.3,71,0.4145,0.3343,0.3979,0.3992,16.126,33.4316,39.9153,68.6388,0.0,0.0,16.58,5.75,10.83,None,4.076957702636719e-05,12.085,True,None,sfc_cache_p3_9,0,None,40,16,462.0,39,60,0,0,0,False,87.87878787878788,12.3555,2.2111666666666663,8.8,0.7289,0.7079,0.1687,0.2785,2427.3333854889725,730.4,3157.7333854889725
0,1762818741.196197,245.3,71,0.4145,0.3343,0.3979,0.3992,16.126,33.4316,39.9153,68.6388,0.0,0.0,22.96,8.41,14.55,None,4.076957702636719e-05,9.689,True,None,sfc_unique_p3_9,0,None,40,16,462.0,39,60,0,0,0,False,87.93103448275862,12.3555,2.2111666666666663,8.8,0.7289,0.7079,0.1687,0.2785,2427.3333854889725,730.4,3157.7333854889725
0,1762818741.2196457,245.3,71,0.4167,0.4024,0.4133,0.4241,16.558,40.2354,42.41,68.6388,0.0,0.0,7.4,4.38,3.02,None,0.04207015037536621,5.31,True,None,sfc_cache_p6_8,0,None,40,16,462.0,40,62,0,0,0,False,87.98283261802575,12.021451612903224,2.575322580645161,9.048387096774194,0.7313,0.7018,0.1681,0.284,2460.779099774687,730.4,3191.179099774687
0,1762818741.220096,245.3,71,0.4167,0.4024,0.4133,0.4241,16.558,40.2354,42.41,68.6388,0.0,0.0,10.25,4.87,5.39,None,0.04207015037536621,5.239,True,None,sfc_unique_p6_8,0,None,40,16,462.0,40,62,0,0,0,False,88.03418803418803,12.021451612903224,2.575322580645161,9.048387096774194,0.7313,0.7018,0.1681,0.284,2460.779099774687,730.4,3191.179099774687
0,1762818741.2577546,245.3,71,0.4285,0.4175,0.4343,0.4241,16.9176,41.7473,42.41,70.6875,0.0,0.0,8.46,5.36,3.1,None,0.06704998016357422,9.391,True,None,sfc_cache_p2_8,0,None,44,16,495.0,43,64,0,0,0,False,88.08510638297872,11.973906249999999,2.58859375,8.765625,0.7552,0.6969,0.1681,0.2993,2467.7092128828367,738.4,3206.109212882837
0,1762818741.258586,245.3,71,0.4285,0.4175,0.4343,0.4241,16.9176,41.7473,42.41,70.6875,0.0,0.0,35.99,8.31,27.68,None,0.06704998016357422,9.375,True,None,sfc_unique_p2_8,0,None,44,16,495.0,43,64,0,0,0,False,88.13559322033898,11.973906249999999,2.58859375,8.765625,0.7552,0.6969,0.1681,0.2993,2467.7092128828367,738.4,3206.109212882837
0,1762818741.2969759,245.4,71,0.4358,0.4528,0.4656,0.4241,16.9176,45.2752,42.41,72.1948,0.0,0.0,20.29,5.29,14.99,None,0.10744643211364746,9.439,True,None,sfc_cache_p1_8,0,None,48,16,528.0,45,66,0,0,0,False,88.18565400843882,11.808030303030302,2.722272727272727,8.5,0.7773,0.6882,0.1681,0.308,2471.7092128828367,746.4,3218.109212882837
0,1762818741.2977848,245.4,71,0.4358,0.4528,0.4656,0.4241,16.9176,45.2752,42.41,72.1948,0.0,0.0,36.83,7.87,28.95,None,0.10744643211364746,9.569,True,None,sfc_unique_p1_8,0,None,48,16,528.0,45,66,0,0,0,False,88.23529411764706,11.808030303030302,2.722272727272727,8.5,0.7773,0.6882,0.1681,0.308,2471.7092128828367,746.4,3218.109212882837
0,1762818751.189497,255.2,71,0.4389,0.3704,0.4255,0.4241,16.558,37.0426,42.41,73.2383,0.0,0.0,19.42,8.21,11.21,None,4.9114227294921875e-05,5.876,True,None,sfc_cache_p3_13,0,None,44,16,495.0,42,64,0,0,0,False,88.28451882845188,12.265625,2.296875,8.765625,0.767,0.5352,0.1681,0.308,2414.5442363139286,762.0,3176.5442363139286
0,1762818751.1899981,255.2,71,0.4389,0.3704,0.4255,0.4241,16.558,37.0426,42.41,73.2383,0.0,0.0,17.79,9.81,7.98,None,4.9114227294921875e-05,5.339,True,None,sfc_unique_p3_13,0,None,44,16,495.0,42,64,0,0,0,False,88.33333333333333,12.265625,2.296875,8.765625,0.767,0.5352,0.1681,0.308,2414.5442363139286,762.0,3176.5442363139286
0,1762818751.217128,255.3,71,0.4563,0.3704,0.4392,0.449,17.9619,37.0426,44.9047,75.3252,0.0,0.0,9.31,5.37,3.95,None,0.02499556541442871,5.551,True,None,sfc_cache_p1_13,0,None,44,16,495.0,44,66,0,0,0,False,88.38174273858921,12.363636363636363,2.227272727272727,9.0,0.7927,0.5352,0.1691,0.308,2422.484738328183,770.0,3192.484738328183
0,1762818751.2182457,255.3,71,0.4563,0.3704,0.4392,0.449,17.9619,37.0426,44.9047,75.3252,0.0,0.0,18.34,10.72,7.63,None,0.02499556541442871,8.944,True,None,sfc_unique_p1_13,0,None,44,16,495.0,44,66,0,0,0,False,88.42975206611571,12.363636363636363,2.227272727272727,9.0,0.7927,0.5352,0.1691,0.308,2422.484738328183,770.0,3192.484738328183
0,1762818756.1976585,260.3,71,0.4433,0.3578,0.4244,0.4241,18.0343,35.7827,42.41,72.7603,0.0,0.0,17.46,6.49,10.97,None,2.9802322387695312e-05,5.948,True,None,sfc_cache_p4_13,0,None,44,16,495.0,43,64,0,0,0,False,88.47736625514403,12.34375,2.21875,8.765625,0.7752,0.527,0.1673,0.2907,2419.3809840068275,750.0,3169.3809840068275
0,1762818756.1981704,260.3,71,0.4433,0.3578,0.4244,0.4241,18.0343,35.7827,42.41,72.7603,0.0,0.0,20.73,11.36,9.37,None,2.9802322387695312e-05,5.398,True,None,sfc_unique_p4_13,0,None,44,16,495.0,43,64,0,0,0,False,88.52459016393442,12.34375,2.21875,8.765625,0.7752,0.527,0.1673,0.2907,2419.3809840068275,750.0,3169.3809840068275
0,1762818756.2260656,260.3,71,0.4568,0.3679,0.4324,0.449,18.0343,36.7906,44.9047,75.3635,0.0,0.0,19.28,4.92,14.36,None,0.026733875274658203,6.044,True,None,sfc_cache_p1_10,0,None,44,16,495.0,44,66,0,0,0,False,88.57142857142857,12.378787878787879,2.212121212121212,9.0,0.7971,0.5415,0.1842,0.2998,2424.798102100002,770.0,3194.798102100002
0,1762818756.2265804,260.3,71,0.4568,0.3679,0.4324,0.449,18.0343,36.7906,44.9047,75.3635,0.0,0.0,8.27,8.27,0,None,0.026733875274658203,5.638,True,None,sfc_unique_p1_10,0,None,44,16,495.0,44,66,0,0,0,False,88.6178861788618,12.378787878787879,2.212121212121212,9.0,0.7971,0.5415,0.1842,0.2998,2424.798102100002,770.0,3194.798102100002
0,1762818759.2743137,263.3,71,0.4659,0.383,0.4526,0.474,20.7342,38.3026,47.3995,73.76,0.0,0.0,19.38,6.87,12.51,None,0.0001850128173828125,9.906,True,None,sfc_cache_p1_15,0,None,44,16,495.0,44,68,0,0,0,False,88.66396761133603,12.382352941176471,2.235294117647059,9.220588235294118,0.7885,0.5398,0.1827,0.3067,2445.338295568505,780.0,3225.338295568505
0,1762818759.2752023,263.3,71,0.4659,0.383,0.4526,0.474,20.7342,38.3026,47.3995,73.76,0.0,0.0,10.5,6.26,4.24,None,0.0001850128173828125,9.25,True,None,sfc_unique_p1_15,0,None,44,16,495.0,44,68,0,0,0,False,88.70967741935483,12.382352941176471,2.235294117647059,9.220588235294118,0.7885,0.5398,0.1827,0.3067,2445.338295568505,780.0,3225.338295568505
0,1762818759.3161962,263.4,72,0.4659,0.4318,0.4837,0.4989,21.9934,43.1761,49.8942,71.7252,0.0,0.0,17.38,4.77,12.61,None,0.04306435585021973,9.954,True,None,sfc_cache_p2_15,0,None,44,16,495.0,44,70,0,0,0,False,88.75502008032129,12.195142857142857,2.447714285714286,9.428571428571429,0.7747,0.6969,0.1814,0.3171,2488.843921327061,790.0,3278.843921327061
0,1762818759.3167205,263.4,72,0.4659,0.4318,0.4837,0.4989,21.9934,43.1761,49.8942,71.7252,0.0,0.0,17.87,11.74,6.13,None,0.04306435585021973,5.383,True,None,sfc_unique_p2_15,0,None,44,16,495.0,44,70,0,0,0,False,88.8,12.195142857142857,2.447714285714286,9.428571428571429,0.7747,0.6969,0.1814,0.3171,2488.843921327061,790.0,3278.843921327061
0,1762818759.3644037,263.4,73,0.471,0.4469,0.5063,0.4989,23.2893,44.688,49.8942,70.7662,0.0,0.0,11.22,7.02,4.2,None,0.08420228958129883,9.716,True,None,sfc_cache_p3_15,0,None,48,16,528.0,45,72,0,0,0,False,88.84462151394422,12.148055555555555,2.4630555555555556,9.166666666666666,0.7752,0.6954,0.1783,0.3271,2496.7525733258212,804.4,3301.1525733258213
