No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018206.2171469,423.9,107,0.2264,0.1817,0.385,405.33,0.0,16.87,None,None,4.693,True,None,sfc_unique_p2_22,0,None,36,297.0,33,0,0,0,0,False,97.5609756097561,5.049088359046284,39.130434782608695
0,1755018206.2477582,424.0,108,0.2372,0.1915,0.4125,423.33,0.0,12.83,None,None,9.159,True,None,sfc_cache_p3_22,0,None,36,297.0,34,0,0,0,0,False,97.57085020242914,4.838709677419355,37.5
0,1755018206.2479773,424.0,108,0.2372,0.1915,0.4125,423.33,0.0,17.55,None,None,4.702,True,None,sfc_unique_p3_22,0,None,36,297.0,34,0,0,0,0,False,97.58064516129032,4.838709677419355,37.5
0,1755018206.2929227,424.0,109,0.2447,0.2014,0.4125,441.33,0.0,12.36,None,None,9.57,True,None,sfc_cache_p4_22,0,None,40,330.0,37,0,0,0,0,False,97.59036144578313,5.161290322580645,40.0
0,1755018206.2933226,424.0,109,0.2447,0.2014,0.4125,441.33,0.0,16.6,None,None,9.774,True,None,sfc_unique_p4_22,0,None,40,330.0,37,0,0,0,0,False,97.6,5.161290322580645,40.0
0,1755018206.8556235,424.6,109,0.2369,0.1832,0.4125,396.66,0.0,10.72,None,None,16.326,True,None,sfc_cache_p4_20,0,None,32,264.0,32,0,0,0,0,False,97.60956175298804,4.488078541374474,34.78260869565217
0,1755018206.8560488,424.6,109,0.2369,0.1832,0.4125,396.66,0.0,16.69,None,None,10.054,True,None,sfc_unique_p4_20,0,None,32,264.0,32,0,0,0,0,False,97.61904761904762,4.488078541374474,34.78260869565217
0,1755018206.8965032,424.6,109,0.2478,0.1904,0.44,414.66,0.0,14.19,None,None,9.206,True,None,sfc_cache_p4_19,0,None,32,264.0,34,0,0,0,0,False,97.62845849802372,4.301075268817205,33.33333333333333
0,1755018206.8968844,424.6,109,0.2478,0.1904,0.44,414.66,0.0,23.59,None,None,9.198,True,None,sfc_unique_p4_19,0,None,32,264.0,34,0,0,0,0,False,97.63779527559055,4.301075268817205,33.33333333333333
0,1755018216.868314,434.6,109,0.2508,0.1803,0.4675,387.99,0.0,10.44,None,None,16.405,True,None,sfc_cache_p3_20,0,None,24,198.0,30,0,0,0,0,False,97.6470588235294,3.3660589060308554,26.08695652173913
0,1755018216.8687398,434.6,109,0.2508,0.1803,0.4675,387.99,0.0,15.54,None,None,9.866,True,None,sfc_unique_p3_20,0,None,24,198.0,30,0,0,0,0,False,97.65625,3.3660589060308554,26.08695652173913
0,1755018216.9098363,434.6,109,0.2656,0.1899,0.4675,397.32,0.0,15.25,None,None,15.497,True,None,sfc_cache_p3_19,0,None,28,231.0,32,0,0,0,0,False,97.66536964980544,3.763440860215054,29.166666666666668
0,1755018216.9100711,434.6,109,0.2656,0.1899,0.4675,397.32,0.0,22.54,None,None,4.654,True,None,sfc_unique_p3_19,0,None,28,231.0,32,0,0,0,0,False,97.67441860465115,3.763440860215054,29.166666666666668
0,1755018226.8604887,444.6,109,0.2322,0.1648,0.44,325.32,0.0,10.45,None,None,11.711,True,None,sfc_cache_p2_20,0,None,16,132.0,26,0,0,0,0,False,97.68339768339769,2.5806451612903225,20.0
0,1755018226.8607628,444.6,109,0.2322,0.1648,0.44,325.32,0.0,17.5,None,None,5.889,True,None,sfc_unique_p2_20,0,None,16,132.0,26,0,0,0,0,False,97.6923076923077,2.5806451612903225,20.0
0,1755018239.1713223,456.9,111,0.2431,0.1707,0.4675,343.32,0.0,11.48,None,None,15.892,True,None,sfc_cache_p1_23,0,None,16,132.0,26,0,0,0,0,False,97.70114942528735,2.457757296466974,19.047619047619047
0,1755018239.1717372,456.9,111,0.2431,0.1707,0.4675,343.32,0.0,15.8,None,None,9.192,True,None,sfc_unique_p1_23,0,None,16,132.0,26,0,0,0,0,False,97.70992366412213,2.457757296466974,19.047619047619047
0,1755018239.221099,456.9,112,0.2539,0.1767,0.495,361.32,0.0,11.37,None,None,14.881,True,None,sfc_cache_p2_23,0,None,16,132.0,26,0,0,0,0,False,97.71863117870723,2.346041055718475,18.181818181818183
0,1755018239.2213209,456.9,112,0.2539,0.1767,0.495,361.32,0.0,16.44,None,None,4.612,True,None,sfc_unique_p2_23,0,None,16,132.0,26,0,0,0,0,False,97.72727272727273,2.346041055718475,18.181818181818183
0,1755018239.2668438,457.0,113,0.2647,0.1826,0.5225,379.32,0.0,11.8,None,None,15.342,True,None,sfc_cache_p3_23,0,None,16,132.0,27,0,0,0,0,False,97.73584905660377,2.244039270687237,17.391304347826086
0,1755018239.2670631,457.0,113,0.2647,0.1826,0.5225,379.32,0.0,18.46,None,None,4.442,True,None,sfc_unique_p3_23,0,None,16,132.0,27,0,0,0,0,False,97.74436090225564,2.244039270687237,17.391304347826086
0,1755018239.3113987,457.0,114,0.2756,0.1921,0.55,397.32,0.0,11.87,None,None,8.996,True,None,sfc_cache_p4_23,0,None,16,132.0,27,0,0,0,0,False,97.75280898876404,2.1505376344086025,16.666666666666664
0,1755018239.3116212,457.0,114,0.2756,0.1921,0.55,397.32,0.0,16.49,None,None,4.576,True,None,sfc_unique_p4_23,0,None,16,132.0,27,0,0,0,0,False,97.76119402985076,2.1505376344086025,16.666666666666664
0,1755018242.3736222,460.1,114,0.2431,0.1687,0.4675,343.32,0.0,13.09,None,None,511.393,True,None,sfc_cache_p4_18,0,None,16,132.0,23,0,0,0,0,False,97.76951672862454,2.457757296466974,19.047619047619047
0,1755018242.3747015,460.1,114,0.2431,0.1687,0.4675,343.32,0.0,20.93,None,None,6.577,True,None,sfc_unique_p4_18,0,None,16,132.0,23,0,0,0,0,False,97.77777777777777,2.457757296466974,19.047619047619047
0,1755018243.2103078,460.9,114,0.2506,0.1738,0.4675,361.32,0.0,12.95,None,None,780.105,True,None,sfc_cache_p3_18,0,None,20,165.0,25,0,0,0,0,False,97.7859778597786,2.932551319648094,22.727272727272727
0,1755018243.2106118,460.9,114,0.2506,0.1738,0.4675,361.32,0.0,20.08,None,None,16.872,True,None,sfc_unique_p3_18,0,None,20,165.0,25,0,0,0,0,False,97.79411764705883,2.932551319648094,22.727272727272727
0,1755018243.6807911,461.4,114,0.2581,0.1788,0.4675,379.32,0.0,13.03,None,None,438.94,True,None,sfc_cache_p2_18,0,None,24,198.0,28,0,0,0,0,False,97.8021978021978,3.3660589060308554,26.08695652173913
0,1755018243.6811087,461.4,114,0.2581,0.1788,0.4675,379.32,0.0,20.24,None,None,5.865,True,None,sfc_unique_p2_18,0,None,24,198.0,28,0,0,0,0,False,97.8102189781022,3.3660589060308554,26.08695652173913
0,1755018243.7314641,461.4,114,0.2656,0.1875,0.4675,397.32,0.0,12.53,None,None,27.168,True,None,sfc_cache_p1_18,0,None,28,231.0,30,0,0,0,0,False,97.81818181818181,3.763440860215054,29.166666666666668
0,1755018243.731713,461.4,114,0.2656,0.1875,0.4675,397.32,0.0,20.85,None,None,4.772,True,None,sfc_unique_p1_18,0,None,28,231.0,30,0,0,0,0,False,97.82608695652173,3.763440860215054,29.166666666666668
0,1755018251.8959262,469.6,114,0.2442,0.178,0.4125,387.99,0.0,11.5,None,None,16.16,True,None,sfc_cache_p4_20,0,None,32,264.0,29,0,0,0,0,False,97.83393501805054,4.488078541374474,34.78260869565217
0,1755018251.8961732,469.6,114,0.2442,0.178,0.4125,387.99,0.0,18.94,None,None,6.324,True,None,sfc_unique_p4_20,0,None,32,264.0,29,0,0,0,0,False,97.84172661870504,4.488078541374474,34.78260869565217
0,1755018251.9263272,469.6,114,0.255,0.1853,0.44,405.99,0.0,14.52,None,None,8.875,True,None,sfc_cache_p4_19,0,None,32,264.0,30,0,0,0,0,False,97.84946236559139,4.301075268817205,33.33333333333333
0,1755018251.9265509,469.6,114,0.255,0.1853,0.44,405.99,0.0,21.74,None,None,4.535,True,None,sfc_unique_p4_19,0,None,32,264.0,30,0,0,0,0,False,97.85714285714285,4.301075268817205,33.33333333333333
0,1755018252.1760125,469.9,116,0.2658,0.1899,0.4675,423.99,0.0,8.41,None,None,10.185,True,None,sfc_cache_p1_24,0,None,32,264.0,30,0,0,0,0,False,97.86476868327402,4.129032258064516,32.0
0,1755018252.1762476,469.9,116,0.2658,0.1899,0.4675,423.99,0.0,12.55,None,None,7.323,True,None,sfc_unique_p1_24,0,None,32,264.0,30,0,0,0,0,False,97.87234042553192,4.129032258064516,32.0
0,1755018252.2328305,469.9,117,0.2767,0.1949,0.495,441.99,0.0,8.56,None,None,15.797,True,None,sfc_cache_p2_24,0,None,32,264.0,31,0,0,0,0,False,97.87985865724382,3.970223325062035,30.76923076923077
0,1755018252.2332153,469.9,117,0.2767,0.1949,0.495,441.99,0.0,14.43,None,None,9.752,True,None,sfc_unique_p2_24,0,None,32,264.0,31,0,0,0,0,False,97.88732394366197,3.970223325062035,30.76923076923077
0,1755018252.290342,470.0,118,0.2875,0.2013,0.5225,459.99,0.0,9.08,None,None,15.465,True,None,sfc_cache_p3_24,0,None,32,264.0,32,0,0,0,0,False,97.89473684210527,3.823178016726404,29.629629629629626
0,1755018252.2907362,470.0,118,0.2875,0.2013,0.5225,459.99,0.0,12.85,None,None,9.813,True,None,sfc_unique_p3_24,0,None,32,264.0,32,0,0,0,0,False,97.9020979020979,3.823178016726404,29.629629629629626
0,1755018252.4273505,470.1,119,0.2983,0.2068,0.55,477.99,0.0,8.69,None,None,15.461,True,None,sfc_cache_p4_24,0,None,32,264.0,33,0,0,0,0,False,97.90940766550523,3.686635944700461,28.57142857142857
0,1755018252.4276009,470.1,119,0.2983,0.2068,0.55,477.99,0.0,14.69,None,None,5.086,True,None,sfc_unique_p4_24,0,None,32,264.0,33,0,0,0,0,False,97.91666666666666,3.686635944700461,28.57142857142857
0,1755018275.1924844,492.9,121,0.2214,0.1502,0.4675,369.33,0.0,10.02,None,None,16.349,True,None,sfc_cache_p1_25,0,None,16,132.0,21,0,0,0,0,False,97.92387543252595,2.457757296466974,19.047619047619047
0,1755018275.1929157,492.9,121,0.2214,0.1502,0.4675,369.33,0.0,14.01,None,None,9.961,True,None,sfc_unique_p1_25,0,None,16,132.0,21,0,0,0,0,False,97.93103448275862,2.457757296466974,19.047619047619047
0,1755018275.2360678,492.9,122,0.2322,0.1679,0.495,387.33,0.0,13.4,None,None,9.429,True,None,sfc_cache_p2_25,0,None,16,132.0,23,0,0,0,0,False,97.9381443298969,2.346041055718475,18.181818181818183
0,1755018275.2362955,492.9,122,0.2322,0.1679,0.495,387.33,0.0,18.69,None,None,4.782,True,None,sfc_unique_p2_25,0,None,16,132.0,23,0,0,0,0,False,97.94520547945206,2.346041055718475,18.181818181818183
0,1755018275.273161,493.0,123,0.2397,0.1773,0.495,405.33,0.0,9.8,None,None,9.27,True,None,sfc_cache_p3_25,0,None,20,165.0,26,0,0,0,0,False,97.95221843003414,2.805049088359046,21.73913043478261
0,1755018275.2733824,493.0,123,0.2397,0.1773,0.495,405.33,0.0,15.9,None,None,4.858,True,None,sfc_unique_p3_25,0,None,20,165.0,26,0,0,0,0,False,97.95918367346938,2.805049088359046,21.73913043478261
0,1755018275.330385,493.0,124,0.2472,0.1851,0.495,423.33,0.0,11.19,None,None,15.801,True,None,sfc_cache_p4_25,0,None,24,198.0,29,0,0,0,0,False,97.96610169491525,3.225806451612903,25.0
0,1755018275.3307798,493.0,124,0.2472,0.1851,0.495,423.33,0.0,16.36,None,None,9.803,True,None,sfc_unique_p4_25,0,None,24,198.0,29,0,0,0,0,False,97.97297297297297,3.225806451612903,25.0
0,1755018276.9198875,494.6,124,0.2439,0.1847,0.4675,423.33,0.0,11.36,None,None,15.989,True,None,sfc_cache_p3_20,0,None,28,231.0,29,0,0,0,0,False,97.97979797979798,3.763440860215054,29.166666666666668
0,1755018276.9203024,494.6,124,0.2439,0.1847,0.4675,423.33,0.0,16.9,None,None,9.704,True,None,sfc_unique_p3_20,0,None,28,231.0,29,0,0,0,0,False,97.98657718120806,3.763440860215054,29.166666666666668
0,1755018286.919129,504.6,124,0.2072,0.1641,0.4125,351.33,0.0,11.5,None,None,16.279,True,None,sfc_cache_p1_22,0,None,20,165.0,24,0,0,0,0,False,97.9933110367893,3.225806451612903,25.0
0,1755018286.919371,504.6,124,0.2072,0.1641,0.4125,351.33,0.0,17.18,None,None,4.801,True,None,sfc_unique_p1_22,0,None,20,165.0,24,0,0,0,0,False,98.0,3.225806451612903,25.0
0,1755018298.1863089,515.9,126,0.2181,0.1678,0.44,369.33,0.0,8.15,None,None,9.007,True,None,sfc_cache_p1_26,0,None,20,165.0,24,0,0,0,0,False,98.00664451827242,3.0721966205837172,23.809523809523807
0,1755018298.1865616,515.9,126,0.2181,0.1678,0.44,369.33,0.0,14.75,None,None,4.646,True,None,sfc_unique_p1_26,0,None,20,165.0,24,0,0,0,0,False,98.01324503311258,3.0721966205837172,23.809523809523807
0,1755018298.2206423,515.9,127,0.2289,0.1727,0.4675,387.33,0.0,10.9,None,None,9.486,True,None,sfc_cache_p2_26,0,None,20,165.0,26,0,0,0,0,False,98.01980198019803,2.932551319648094,22.727272727272727
0,1755018298.220897,515.9,127,0.2289,0.1727,0.4675,387.33,0.0,15.1,None,None,4.683,True,None,sfc_unique_p2_26,0,None,20,165.0,26,0,0,0,0,False,98.02631578947368,2.932551319648094,22.727272727272727
0,1755018298.2799275,516.0,128,0.2397,0.1791,0.495,405.33,0.0,11.73,None,None,15.986,True,None,sfc_cache_p3_26,0,None,20,165.0,27,0,0,0,0,False,98.0327868852459,2.805049088359046,21.73913043478261
0,1755018298.2803495,516.0,128,0.2397,0.1791,0.495,405.33,0.0,16.14,None,None,9.57,True,None,sfc_unique_p3_26,0,None,20,165.0,27,0,0,0,0,False,98.0392156862745,2.805049088359046,21.73913043478261
0,1755018298.3434103,516.1,129,0.2506,0.1845,0.5225,423.33,0.0,9.19,None,None,15.968,True,None,sfc_cache_p4_26,0,None,20,165.0,29,0,0,0,0,False,98.0456026058632,2.6881720430107525,20.833333333333336
0,1755018298.343855,516.1,129,0.2506,0.1845,0.5225,423.33,0.0,13.69,None,None,9.573,True,None,sfc_unique_p4_26,0,None,20,165.0,29,0,0,0,0,False,98.05194805194806,2.6881720430107525,20.833333333333336
0,1755018316.9392066,534.6,129,0.2356,0.1615,0.5225,387.33,0.0,10.81,None,None,9.889,True,None,sfc_cache_p1_25,0,None,12,99.0,22,0,0,0,0,False,98.05825242718447,1.7595307917888565,13.636363636363635
0,1755018316.939641,534.6,129,0.2356,0.1615,0.5225,387.33,0.0,16.32,None,None,10.029,True,None,sfc_unique_p1_25,0,None,12,99.0,22,0,0,0,0,False,98.06451612903226,1.7595307917888565,13.636363636363635
0,1755018316.9891043,534.7,129,0.2464,0.1732,0.55,405.33,0.0,12.22,None,None,15.488,True,None,sfc_cache_p3_22,0,None,12,99.0,24,0,0,0,0,False,98.07073954983923,1.6830294530154277,13.043478260869565
0,1755018316.9893343,534.7,129,0.2464,0.1732,0.55,405.33,0.0,17.09,None,None,4.733,True,None,sfc_unique_p3_22,0,None,12,99.0,24,0,0,0,0,False,98.07692307692307,1.6830294530154277,13.043478260869565
0,1755018317.0399158,534.7,129,0.2572,0.1796,0.5775,423.33,0.0,11.03,None,None,15.615,True,None,sfc_cache_p2_22,0,None,12,99.0,26,0,0,0,0,False,98.08306709265176,1.6129032258064515,12.5
0,1755018317.040138,534.7,129,0.2572,0.1796,0.5775,423.33,0.0,17.31,None,None,6.887,True,None,sfc_unique_p2_22,0,None,12,99.0,26,0,0,0,0,False,98.08917197452229,1.6129032258064515,12.5
0,1755018322.2194638,539.9,131,0.2314,0.154,0.55,369.33,0.0,12.91,None,None,15.9,True,None,sfc_cache_p1_27,0,None,4,33.0,20,0,0,0,0,False,98.09523809523809,0.6144393241167435,4.761904761904762
0,1755018322.2199001,539.9,131,0.2314,0.154,0.55,369.33,0.0,18.15,None,None,9.963,True,None,sfc_unique_p1_27,0,None,4,33.0,20,0,0,0,0,False,98.10126582278481,0.6144393241167435,4.761904761904762
0,1755018322.412273,540.1,132,0.2422,0.1631,0.5775,387.33,0.0,10.85,None,None,157.377,True,None,sfc_cache_p2_27,0,None,4,33.0,21,0,0,0,0,False,98.10725552050474,0.5865102639296188,4.545454545454546
0,1755018322.4125247,540.1,132,0.2422,0.1631,0.5775,387.33,0.0,18.38,None,None,5.303,True,None,sfc_unique_p2_27,0,None,4,33.0,21,0,0,0,0,False,98.11320754716981,0.5865102639296188,4.545454545454546
0,1755018322.5802915,540.3,133,0.2531,0.1714,0.605,405.33,0.0,11.04,None,None,134.115,True,None,sfc_cache_p3_27,0,None,4,33.0,22,0,0,0,0,False,98.11912225705329,0.5610098176718092,4.3478260869565215
0,1755018322.5805855,540.3,133,0.2531,0.1714,0.605,405.33,0.0,17.69,None,None,6.104,True,None,sfc_unique_p3_27,0,None,4,33.0,22,0,0,0,0,False,98.125,0.5610098176718092,4.3478260869565215
0,1755018322.8749826,540.6,134,0.2606,0.1777,0.605,423.33,0.0,11.35,None,None,260.393,True,None,sfc_cache_p4_27,0,None,8,66.0,25,0,0,0,0,False,98.13084112149532,1.0752688172043012,8.333333333333332
0,1755018322.8752346,540.6,134,0.2606,0.1777,0.605,423.33,0.0,19.04,None,None,4.608,True,None,sfc_unique_p4_27,0,None,8,66.0,25,0,0,0,0,False,98.13664596273291,1.0752688172043012,8.333333333333332
0,1755018326.9764805,544.7,134,0.2639,0.1791,0.6325,423.33,0.0,11.89,None,None,20.422,True,None,sfc_cache_p3_25,0,None,4,33.0,23,0,0,0,0,False,98.14241486068111,0.5376344086021506,4.166666666666666
0,1755018326.9770243,544.7,134,0.2639,0.1791,0.6325,423.33,0.0,16.22,None,None,12.255,True,None,sfc_unique_p3_25,0,None,4,33.0,23,0,0,0,0,False,98.14814814814815,0.5376344086021506,4.166666666666666
0,1755018333.2057323,550.9,136,0.2242,0.1526,0.55,378.0,0.0,9.15,None,None,9.586,True,None,sfc_cache_p1_28,0,None,4,33.0,18,0,0,0,0,False,98.15384615384616,0.6144393241167435,4.761904761904762
0,1755018333.205969,550.9,136,0.2242,0.1526,0.55,378.0,0.0,14.72,None,None,4.737,True,None,sfc_unique_p1_28,0,None,4,33.0,18,0,0,0,0,False,98.15950920245399,0.6144393241167435,4.761904761904762
0,1755018333.2597432,551.0,137,0.2317,0.1603,0.55,396.0,0.0,10.14,None,None,15.705,True,None,sfc_cache_p2_28,0,None,8,66.0,21,0,0,0,0,False,98.1651376146789,1.1730205278592376,9.090909090909092
0,1755018333.2599823,551.0,137,0.2317,0.1603,0.55,396.0,0.0,16.7,None,None,4.724,True,None,sfc_unique_p2_28,0,None,8,66.0,21,0,0,0,0,False,98.17073170731707,1.1730205278592376,9.090909090909092
0,1755018333.3066587,551.0,138,0.2392,0.1681,0.55,414.0,0.0,9.36,None,None,9.251,True,None,sfc_cache_p3_28,0,None,12,99.0,24,0,0,0,0,False,98.17629179331307,1.6830294530154277,13.043478260869565
0,1755018333.3068929,551.0,138,0.2392,0.1681,0.55,414.0,0.0,15.15,None,None,4.787,True,None,sfc_unique_p3_28,0,None,12,99.0,24,0,0,0,0,False,98.18181818181819,1.6830294530154277,13.043478260869565
0,1755018333.441556,551.1,139,0.2467,0.1759,0.55,432.0,0.0,9.28,None,None,9.937,True,None,sfc_cache_p4_28,0,None,16,132.0,27,0,0,0,0,False,98.18731117824774,2.1505376344086025,16.666666666666664
0,1755018333.4418094,551.1,139,0.2467,0.1759,0.55,432.0,0.0,14.99,None,None,4.718,True,None,sfc_unique_p4_28,0,None,16,132.0,27,0,0,0,0,False,98.19277108433735,2.1505376344086025,16.666666666666664
0,1755018336.9591928,554.7,139,0.2467,0.1782,0.55,432.0,0.0,13.49,None,None,15.938,True,None,sfc_cache_p3_24,0,None,16,132.0,26,0,0,0,0,False,98.1981981981982,2.1505376344086025,16.666666666666664
0,1755018336.9594333,554.7,139,0.2467,0.1782,0.55,432.0,0.0,22.76,None,None,4.876,True,None,sfc_unique_p3_24,0,None,16,132.0,26,0,0,0,0,False,98.20359281437125,2.1505376344086025,16.666666666666664
0,1755018341.9593925,559.7,139,0.2358,0.1713,0.5225,414.0,0.0,12.51,None,None,9.645,True,None,sfc_cache_p1_25,0,None,16,132.0,25,0,0,0,0,False,98.2089552238806,2.244039270687237,17.391304347826086
0,1755018341.9598138,559.7,139,0.2358,0.1713,0.5225,414.0,0.0,18.66,None,None,10.026,True,None,sfc_unique_p1_25,0,None,16,132.0,25,0,0,0,0,False,98.21428571428571,2.244039270687237,17.391304347826086
0,1755018342.0145795,559.7,139,0.2433,0.1809,0.5225,432.0,0.0,13.54,None,None,15.439,True,None,sfc_cache_p4_24,0,None,20,165.0,28,0,0,0,0,False,98.21958456973294,2.6881720430107525,20.833333333333336
0,1755018342.015032,559.7,139,0.2433,0.1809,0.5225,432.0,0.0,23.19,None,None,9.901,True,None,sfc_unique_p4_24,0,None,20,165.0,28,0,0,0,0,False,98.22485207100591,2.6881720430107525,20.833333333333336
0,1755018346.2289562,563.9,141,0.2542,0.1841,0.55,450.0,0.0,9.72,None,None,8.286,True,None,sfc_cache_p1_29,0,None,20,165.0,28,0,0,0,0,False,98.23008849557522,2.5806451612903225,20.0
0,1755018346.2291958,563.9,141,0.2542,0.1841,0.55,450.0,0.0,15.73,None,None,4.711,True,None,sfc_unique_p1_29,0,None,20,165.0,28,0,0,0,0,False,98.23529411764706,2.5806451612903225,20.0
0,1755018346.2839293,564.0,142,0.265,0.1908,0.5775,468.0,0.0,11.88,None,None,15.752,True,None,sfc_cache_p2_29,0,None,20,165.0,30,0,0,0,0,False,98.24046920821115,2.481389578163772,19.230769230769234
0,1755018346.2841783,564.0,142,0.265,0.1908,0.5775,468.0,0.0,15.93,None,None,4.686,True,None,sfc_unique_p2_29,0,None,20,165.0,30,0,0,0,0,False,98.24561403508771,2.481389578163772,19.230769230769234
0,1755018346.3298707,564.0,143,0.2758,0.1945,0.605,486.0,0.0,9.69,None,None,9.111,True,None,sfc_cache_p3_29,0,None,20,165.0,31,0,0,0,0,False,98.25072886297376,2.3894862604540026,18.51851851851852
0,1755018346.3301003,564.0,143,0.2758,0.1945,0.605,486.0,0.0,15.47,None,None,4.681,True,None,sfc_unique_p3_29,0,None,20,165.0,31,0,0,0,0,False,98.25581395348837,2.3894862604540026,18.51851851851852
0,1755018346.391444,564.1,144,0.2867,0.2004,0.6325,504.0,0.0,11.41,None,None,15.404,True,None,sfc_cache_p4_29,0,None,20,165.0,32,0,0,0,0,False,98.26086956521739,2.3041474654377883,17.857142857142858
0,1755018346.3918557,564.1,144,0.2867,0.2004,0.6325,504.0,0.0,15.95,None,None,9.567,True,None,sfc_unique_p4_29,0,None,20,165.0,32,0,0,0,0,False,98.26589595375722,2.3041474654377883,17.857142857142858
0,1755018346.9696577,564.7,144,0.2867,0.1972,0.6325,504.0,0.0,12.77,None,None,12.007,True,None,sfc_cache_p3_25,0,None,20,165.0,33,0,0,0,0,False,98.27089337175792,2.3041474654377883,17.857142857142858
0,1755018346.969901,564.7,144,0.2867,0.1972,0.6325,504.0,0.0,18.04,None,None,4.803,True,None,sfc_unique_p3_25,0,None,20,165.0,33,0,0,0,0,False,98.27586206896551,2.3041474654377883,17.857142857142858
0,1755018356.9863503,574.7,144,0.2433,0.1681,0.5225,432.0,0.0,13.43,None,None,16.088,True,None,sfc_cache_p1_24,0,None,20,165.0,32,0,0,0,0,False,98.28080229226362,2.6881720430107525,20.833333333333336
0,1755018356.9867756,574.7,144,0.2433,0.1681,0.5225,432.0,0.0,23.04,None,None,9.961,True,None,sfc_unique_p1_24,0,None,20,165.0,32,0,0,0,0,False,98.28571428571429,2.6881720430107525,20.833333333333336
0,1755018361.9839451,579.7,144,0.24,0.1658,0.495,432.0,0.0,13.42,None,None,16.271,True,None,sfc_cache_p2_24,0,None,24,198.0,35,0,0,0,0,False,98.29059829059828,3.225806451612903,25.0
0,1755018361.9841835,579.7,144,0.24,0.1658,0.495,432.0,0.0,23.01,None,None,4.885,True,None,sfc_unique_p2_24,0,None,24,198.0,35,0,0,0,0,False,98.29545454545455,3.225806451612903,25.0
0,1755018365.268492,583.0,146,0.2508,0.1694,0.5225,450.0,0.0,8.12,None,None,16.241,True,None,sfc_cache_p1_30,0,None,24,198.0,35,0,0,0,0,False,98.30028328611898,3.096774193548387,24.0
0,1755018365.268917,583.0,146,0.2508,0.1694,0.5225,450.0,0.0,14.18,None,None,10.016,True,None,sfc_unique_p1_30,0,None,24,198.0,35,0,0,0,0,False,98.30508474576271,3.096774193548387,24.0
0,1755018365.305995,583.0,147,0.2617,0.1753,0.55,468.0,0.0,9.54,None,None,9.181,True,None,sfc_cache_p2_30,0,None,24,198.0,37,0,0,0,0,False,98.30985915492958,2.977667493796526,23.076923076923077
0,1755018365.3063996,583.0,147,0.2617,0.1753,0.55,468.0,0.0,14.75,None,None,6.39,True,None,sfc_unique_p2_30,0,None,24,198.0,37,0,0,0,0,False,98.31460674157303,2.977667493796526,23.076923076923077
0,1755018365.357818,583.1,148,0.2725,0.1817,0.5775,486.0,0.0,9.23,None,None,15.767,True,None,sfc_cache_p3_30,0,None,24,198.0,38,0,0,0,0,False,98.31932773109243,2.867383512544803,22.22222222222222
0,1755018365.3580544,583.1,148,0.2725,0.1817,0.5775,486.0,0.0,14.39,None,None,4.912,True,None,sfc_unique_p3_30,0,None,24,198.0,38,0,0,0,0,False,98.32402234636871,2.867383512544803,22.22222222222222
0,1755018365.4042518,583.1,149,0.2833,0.1876,0.605,504.0,0.0,12.48,None,None,10.089,True,None,sfc_cache_p4_30,0,None,24,198.0,39,0,0,0,0,False,98.32869080779945,2.7649769585253456,21.428571428571427
0,1755018365.4046633,583.1,149,0.2833,0.1876,0.605,504.0,0.0,16.45,None,None,9.969,True,None,sfc_unique_p4_30,0,None,24,198.0,39,0,0,0,0,False,98.33333333333333,2.7649769585253456,21.428571428571427
0,1755018371.985423,589.7,149,0.2939,0.1858,0.6325,495.33,0.0,12.84,None,None,9.391,True,None,sfc_cache_p3_24,0,None,20,165.0,38,0,0,0,0,False,98.33795013850416,2.3041474654377883,17.857142857142858
0,1755018371.9856656,589.7,149,0.2939,0.1858,0.6325,495.33,0.0,19.35,None,None,7.43,True,None,sfc_unique_p3_24,0,None,20,165.0,38,0,0,0,0,False,98.34254143646409,2.3041474654377883,17.857142857142858
0,1755018377.0001419,594.7,149,0.2978,0.1873,0.605,486.66,0.0,14.23,None,None,15.882,True,None,sfc_cache_p4_24,0,None,24,198.0,39,0,0,0,0,False,98.34710743801654,2.7649769585253456,21.428571428571427
0,1755018377.0003808,594.7,149,0.2978,0.1873,0.605,486.66,0.0,20.38,None,None,4.806,True,None,sfc_unique_p4_24,0,None,24,198.0,39,0,0,0,0,False,98.35164835164835,2.7649769585253456,21.428571428571427
0,1755018387.0061905,604.7,149,0.2467,0.1652,0.55,432.0,0.0,11.26,None,None,10.399,True,None,sfc_cache_p3_29,0,None,16,132.0,31,0,0,0,0,False,98.35616438356163,2.1505376344086025,16.666666666666664
0,1755018387.0064282,604.7,149,0.2467,0.1652,0.55,432.0,0.0,16.32,None,None,4.704,True,None,sfc_unique_p3_29,0,None,16,132.0,31,0,0,0,0,False,98.36065573770492,2.1505376344086025,16.666666666666664
0,1755018387.2775831,605.0,151,0.2575,0.1743,0.5775,450.0,0.0,9.93,None,None,15.818,True,None,sfc_cache_p1_31,0,None,16,132.0,31,0,0,0,0,False,98.36512261580381,2.064516129032258,16.0
