No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018171.4596362,386.8,96,0.3067,0.2024,0.55,386.99,0.0,16.83,None,None,10.015,True,None,sfc_unique_p1_20,0,None,20,165.0,28,0,0,0,0,False,97.6,2.5806451612903225,20.0
0,1755018171.499242,386.9,97,0.3175,0.2106,0.5775,404.99,0.0,9.19,None,None,9.254,True,None,sfc_cache_p2_20,0,None,20,165.0,29,0,0,0,0,False,97.60956175298804,2.481389578163772,19.230769230769234
0,1755018171.4994645,386.9,97,0.3175,0.2106,0.5775,404.99,0.0,16.29,None,None,4.873,True,None,sfc_unique_p2_20,0,None,20,165.0,29,0,0,0,0,False,97.61904761904762,2.481389578163772,19.230769230769234
0,1755018171.534968,386.9,98,0.3283,0.2193,0.605,422.99,0.0,10.59,None,None,9.201,True,None,sfc_cache_p3_20,0,None,20,165.0,30,0,0,0,0,False,97.62845849802372,2.3894862604540026,18.51851851851852
0,1755018171.5351872,386.9,98,0.3283,0.2193,0.605,422.99,0.0,16.85,None,None,4.87,True,None,sfc_unique_p3_20,0,None,20,165.0,30,0,0,0,0,False,97.63779527559055,2.3894862604540026,18.51851851851852
0,1755018171.5913217,387.0,99,0.3392,0.2248,0.6325,440.99,0.0,8.08,None,None,15.534,True,None,sfc_cache_p4_20,0,None,20,165.0,30,0,0,0,0,False,97.6470588235294,2.3041474654377883,17.857142857142858
0,1755018171.5917072,387.0,99,0.3392,0.2248,0.6325,440.99,0.0,14.34,None,None,9.83,True,None,sfc_unique_p4_20,0,None,20,165.0,30,0,0,0,0,False,97.65625,2.3041474654377883,17.857142857142858
0,1755018185.46152,400.8,101,0.2856,0.2064,0.5775,416.33,0.0,8.77,None,None,10.432,True,None,sfc_cache_p1_21,0,None,16,132.0,27,0,0,0,0,False,97.66536964980544,2.064516129032258,16.0
0,1755018185.461806,400.8,101,0.2856,0.2064,0.5775,416.33,0.0,14.51,None,None,5.325,True,None,sfc_unique_p1_21,0,None,16,132.0,27,0,0,0,0,False,97.67441860465115,2.064516129032258,16.0
0,1755018186.0440652,401.4,102,0.2964,0.2118,0.605,434.33,0.0,9.12,None,None,516.298,True,None,sfc_cache_p2_21,0,None,16,132.0,28,0,0,0,0,False,97.68339768339769,1.9851116625310175,15.384615384615385
0,1755018186.0445297,401.4,102,0.2964,0.2118,0.605,434.33,0.0,16.83,None,None,22.54,True,None,sfc_unique_p2_21,0,None,16,132.0,28,0,0,0,0,False,97.6923076923077,1.9851116625310175,15.384615384615385
0,1755018186.4768925,401.9,103,0.3072,0.2192,0.6325,452.33,0.0,11.42,None,None,375.494,True,None,sfc_cache_p3_21,0,None,16,132.0,28,0,0,0,0,False,97.70114942528735,1.911589008363202,14.814814814814813
0,1755018186.4773152,401.9,103,0.3072,0.2192,0.6325,452.33,0.0,17.39,None,None,9.894,True,None,sfc_unique_p3_21,0,None,16,132.0,28,0,0,0,0,False,97.70992366412213,1.911589008363202,14.814814814814813
0,1755018186.5368268,401.9,104,0.3181,0.2278,0.66,470.33,0.0,12.32,None,None,15.67,True,None,sfc_cache_p4_21,0,None,16,132.0,29,0,0,0,0,False,97.71863117870723,1.8433179723502304,14.285714285714285
0,1755018186.5372398,401.9,104,0.3181,0.2278,0.66,470.33,0.0,18.41,None,None,9.611,True,None,sfc_unique_p4_21,0,None,16,132.0,29,0,0,0,0,False,97.72727272727273,1.8433179723502304,14.285714285714285
0,1755018187.5441058,402.9,104,0.3181,0.2251,0.66,470.33,0.0,12.15,None,None,414.361,True,None,sfc_cache_p2_17,0,None,16,132.0,29,0,0,0,0,False,97.73584905660377,1.8433179723502304,14.285714285714285
0,1755018187.5445545,402.9,104,0.3181,0.2251,0.66,470.33,0.0,21.71,None,None,9.996,True,None,sfc_unique_p2_17,0,None,16,132.0,29,0,0,0,0,False,97.74436090225564,1.8433179723502304,14.285714285714285
0,1755018192.2603486,407.6,104,0.3214,0.2194,0.6875,470.33,0.0,10.98,None,None,124.034,True,None,sfc_cache_p4_18,0,None,12,99.0,26,0,0,0,0,False,97.75280898876404,1.3824884792626728,10.714285714285714
0,1755018192.2607875,407.6,104,0.3214,0.2194,0.6875,470.33,0.0,15.28,None,None,9.728,True,None,sfc_unique_p4_18,0,None,12,99.0,26,0,0,0,0,False,97.76119402985076,1.3824884792626728,10.714285714285714
0,1755018207.1458056,422.5,104,0.3247,0.2189,0.715,470.33,0.0,15.03,None,None,9.245,True,None,sfc_cache_p2_19,0,None,8,66.0,23,0,0,0,0,False,97.76951672862454,0.9216589861751152,7.142857142857142
0,1755018207.1460435,422.5,104,0.3247,0.2189,0.715,470.33,0.0,23.66,None,None,4.744,True,None,sfc_unique_p2_19,0,None,8,66.0,23,0,0,0,0,False,97.77777777777777,0.9216589861751152,7.142857142857142
0,1755018211.4779072,426.9,106,0.2281,0.1554,0.5225,369.33,0.0,9.05,None,None,11.355,True,None,sfc_cache_p1_22,0,None,8,66.0,16,0,0,0,0,False,97.7859778597786,1.228878648233487,9.523809523809524
0,1755018211.4783282,426.9,106,0.2281,0.1554,0.5225,369.33,0.0,16.78,None,None,9.974,True,None,sfc_unique_p1_22,0,None,8,66.0,16,0,0,0,0,False,97.79411764705883,1.228878648233487,9.523809523809524
0,1755018211.5394835,426.9,107,0.2356,0.1595,0.5225,387.33,0.0,8.36,None,None,15.899,True,None,sfc_cache_p2_22,0,None,12,99.0,19,0,0,0,0,False,97.8021978021978,1.7595307917888565,13.636363636363635
0,1755018211.5398953,426.9,107,0.2356,0.1595,0.5225,387.33,0.0,13.25,None,None,9.793,True,None,sfc_unique_p2_22,0,None,12,99.0,19,0,0,0,0,False,97.8102189781022,1.7595307917888565,13.636363636363635
0,1755018211.5923579,427.0,108,0.2431,0.1645,0.5225,405.33,0.0,8.5,None,None,16.014,True,None,sfc_cache_p3_22,0,None,16,132.0,22,0,0,0,0,False,97.81818181818181,2.244039270687237,17.391304347826086
0,1755018211.592596,427.0,108,0.2431,0.1645,0.5225,405.33,0.0,15.67,None,None,4.894,True,None,sfc_unique_p3_22,0,None,16,132.0,22,0,0,0,0,False,97.82608695652173,2.244039270687237,17.391304347826086
0,1755018211.7136054,427.1,109,0.2578,0.1695,0.5225,414.66,0.0,9.71,None,None,9.799,True,None,sfc_cache_p4_22,0,None,20,165.0,25,0,0,0,0,False,97.83393501805054,2.6881720430107525,20.833333333333336
0,1755018211.713848,427.1,109,0.2578,0.1695,0.5225,414.66,0.0,17.95,None,None,4.711,True,None,sfc_unique_p4_22,0,None,20,165.0,25,0,0,0,0,False,97.84172661870504,2.6881720430107525,20.833333333333336
0,1755018217.1633034,432.5,109,0.2578,0.1719,0.5225,414.66,0.0,10.35,None,None,16.079,True,None,sfc_cache_p1_17,0,None,20,165.0,24,0,0,0,0,False,97.84946236559139,2.6881720430107525,20.833333333333336
0,1755018217.163551,432.5,109,0.2578,0.1719,0.5225,414.66,0.0,20.18,None,None,4.858,True,None,sfc_unique_p1_17,0,None,20,165.0,24,0,0,0,0,False,97.85714285714285,2.6881720430107525,20.833333333333336
0,1755018222.1815524,437.6,109,0.2611,0.1673,0.55,414.66,0.0,13.19,None,None,19.467,True,None,sfc_cache_p1_19,0,None,16,132.0,23,0,0,0,0,False,97.86476868327402,2.1505376344086025,16.666666666666664
0,1755018222.1819715,437.6,109,0.2611,0.1673,0.55,414.66,0.0,22.68,None,None,9.387,True,None,sfc_unique_p1_19,0,None,16,132.0,23,0,0,0,0,False,97.87234042553192,2.1505376344086025,16.666666666666664
0,1755018227.1989243,442.6,109,0.2469,0.1607,0.495,396.66,0.0,11.15,None,None,19.2,True,None,sfc_cache_p3_18,0,None,20,165.0,22,0,0,0,0,False,97.87985865724382,2.805049088359046,21.73913043478261
0,1755018227.1994178,442.6,109,0.2469,0.1607,0.495,396.66,0.0,17.74,None,None,11.443,True,None,sfc_unique_p3_18,0,None,20,165.0,22,0,0,0,0,False,97.88732394366197,2.805049088359046,21.73913043478261
0,1755018227.2515445,442.6,109,0.2544,0.169,0.495,414.66,0.0,11.18,None,None,18.631,True,None,sfc_cache_p2_18,0,None,24,198.0,25,0,0,0,0,False,97.89473684210527,3.225806451612903,25.0
0,1755018227.251822,442.6,109,0.2544,0.169,0.495,414.66,0.0,17.8,None,None,5.737,True,None,sfc_unique_p2_18,0,None,24,198.0,25,0,0,0,0,False,97.9020979020979,3.225806451612903,25.0
0,1755018232.180616,447.6,109,0.2078,0.1353,0.3575,342.66,0.0,11.16,None,None,9.818,True,None,sfc_cache_p1_18,0,None,28,231.0,24,0,0,0,0,False,97.90940766550523,4.516129032258064,35.0
0,1755018232.1808589,447.6,109,0.2078,0.1353,0.3575,342.66,0.0,15.17,None,None,4.931,True,None,sfc_unique_p1_18,0,None,28,231.0,24,0,0,0,0,False,97.91666666666666,4.516129032258064,35.0
0,1755018237.5064654,452.9,111,0.2186,0.1431,0.385,360.66,0.0,9.7,None,None,16.517,True,None,sfc_cache_p1_23,0,None,28,231.0,24,0,0,0,0,False,97.92387543252595,4.301075268817205,33.33333333333333
0,1755018237.5067766,452.9,111,0.2186,0.1431,0.385,360.66,0.0,14.52,None,None,9.49,True,None,sfc_unique_p1_23,0,None,28,231.0,24,0,0,0,0,False,97.93103448275862,4.301075268817205,33.33333333333333
0,1755018237.5477045,452.9,112,0.2261,0.1481,0.385,378.66,0.0,9.85,None,None,10.963,True,None,sfc_cache_p2_23,0,None,32,264.0,26,0,0,0,0,False,97.9381443298969,4.69208211143695,36.36363636363637
0,1755018237.5481007,452.9,112,0.2261,0.1481,0.385,378.66,0.0,12.85,None,None,7.01,True,None,sfc_unique_p2_23,0,None,32,264.0,26,0,0,0,0,False,97.94520547945206,4.69208211143695,36.36363636363637
0,1755018237.582236,453.0,113,0.2336,0.1559,0.385,396.66,0.0,11.37,None,None,9.223,True,None,sfc_cache_p3_23,0,None,36,297.0,29,0,0,0,0,False,97.95221843003414,5.049088359046284,39.130434782608695
0,1755018237.5824656,453.0,113,0.2336,0.1559,0.385,396.66,0.0,17.85,None,None,4.667,True,None,sfc_unique_p3_23,0,None,36,297.0,29,0,0,0,0,False,97.95918367346938,5.049088359046284,39.130434782608695
0,1755018237.6162353,453.0,114,0.2411,0.1609,0.385,414.66,0.0,9.7,None,None,9.459,True,None,sfc_cache_p4_23,0,None,40,330.0,32,0,0,0,0,False,97.96610169491525,5.376344086021505,41.66666666666667
0,1755018237.6164699,453.0,114,0.2411,0.1609,0.385,414.66,0.0,12.55,None,None,4.782,True,None,sfc_unique_p4_23,0,None,40,330.0,32,0,0,0,0,False,97.97297297297297,5.376344086021505,41.66666666666667
0,1755018243.1358848,458.5,114,0.2411,0.1627,0.385,414.66,0.0,11.34,None,None,937.34,True,None,sfc_cache_p1_21,0,None,40,330.0,31,0,0,0,0,False,97.97979797979798,5.376344086021505,41.66666666666667
0,1755018243.1361787,458.5,114,0.2411,0.1627,0.385,414.66,0.0,17.03,None,None,17.633,True,None,sfc_unique_p1_21,0,None,40,330.0,31,0,0,0,0,False,97.98657718120806,5.376344086021505,41.66666666666667
0,1755018253.5129485,468.9,116,0.2114,0.1394,0.385,369.33,0.0,9.79,None,None,16.069,True,None,sfc_cache_p1_24,0,None,28,231.0,24,0,0,0,0,False,97.9933110367893,4.301075268817205,33.33333333333333
0,1755018253.5133772,468.9,116,0.2114,0.1394,0.385,369.33,0.0,17.56,None,None,9.48,True,None,sfc_unique_p1_24,0,None,28,231.0,24,0,0,0,0,False,98.0,4.301075268817205,33.33333333333333
0,1755018253.5721273,468.9,117,0.2222,0.1439,0.4125,387.33,0.0,10.6,None,None,15.515,True,None,sfc_cache_p2_24,0,None,28,231.0,26,0,0,0,0,False,98.00664451827242,4.105571847507331,31.818181818181817
0,1755018253.572558,468.9,117,0.2222,0.1439,0.4125,387.33,0.0,17.04,None,None,9.507,True,None,sfc_unique_p2_24,0,None,28,231.0,26,0,0,0,0,False,98.01324503311258,4.105571847507331,31.818181818181817
0,1755018253.6243887,469.0,118,0.2331,0.149,0.44,405.33,0.0,11.03,None,None,15.469,True,None,sfc_cache_p3_24,0,None,28,231.0,27,0,0,0,0,False,98.01980198019803,3.9270687237026647,30.434782608695656
0,1755018253.6246238,469.0,118,0.2331,0.149,0.44,405.33,0.0,16.5,None,None,4.759,True,None,sfc_unique_p3_24,0,None,28,231.0,27,0,0,0,0,False,98.02631578947368,3.9270687237026647,30.434782608695656
0,1755018253.6604743,469.0,119,0.2439,0.1581,0.4675,423.33,0.0,10.0,None,None,9.133,True,None,sfc_cache_p4_24,0,None,28,231.0,28,0,0,0,0,False,98.0327868852459,3.763440860215054,29.166666666666668
0,1755018253.660705,469.0,119,0.2439,0.1581,0.4675,423.33,0.0,17.68,None,None,4.725,True,None,sfc_unique_p4_24,0,None,28,231.0,28,0,0,0,0,False,98.0392156862745,3.763440860215054,29.166666666666668
0,1755018257.1967332,472.6,119,0.2439,0.1581,0.4675,423.33,0.0,13.44,None,None,9.808,True,None,sfc_cache_p4_20,0,None,28,231.0,28,0,0,0,0,False,98.0456026058632,3.763440860215054,29.166666666666668
0,1755018257.1969757,472.6,119,0.2439,0.1581,0.4675,423.33,0.0,24.85,None,None,4.855,True,None,sfc_unique_p4_20,0,None,28,231.0,28,0,0,0,0,False,98.05194805194806,3.763440860215054,29.166666666666668
0,1755018267.2068005,482.6,119,0.1931,0.1218,0.3575,333.33,0.0,11.87,None,None,9.738,True,None,sfc_cache_p2_21,0,None,24,198.0,24,0,0,0,0,False,98.05825242718447,4.074702886247878,31.57894736842105
0,1755018267.2070346,482.6,119,0.1931,0.1218,0.3575,333.33,0.0,19.64,None,None,4.881,True,None,sfc_unique_p2_21,0,None,24,198.0,24,0,0,0,0,False,98.06451612903226,4.074702886247878,31.57894736842105
0,1755018267.2485442,482.6,119,0.2006,0.1291,0.3575,351.33,0.0,13.6,None,None,10.207,True,None,sfc_cache_p2_20,0,None,28,231.0,26,0,0,0,0,False,98.07073954983923,4.516129032258064,35.0
0,1755018267.248779,482.6,119,0.2006,0.1291,0.3575,351.33,0.0,23.79,None,None,8.0,True,None,sfc_unique_p2_20,0,None,28,231.0,26,0,0,0,0,False,98.07692307692307,4.516129032258064,35.0
0,1755018267.5011017,482.9,121,0.2114,0.1378,0.385,369.33,0.0,9.87,None,None,8.121,True,None,sfc_cache_p1_25,0,None,28,231.0,26,0,0,0,0,False,98.08306709265176,4.301075268817205,33.33333333333333
0,1755018267.50134,482.9,121,0.2114,0.1378,0.385,369.33,0.0,14.01,None,None,4.941,True,None,sfc_unique_p1_25,0,None,28,231.0,26,0,0,0,0,False,98.08917197452229,4.301075268817205,33.33333333333333
0,1755018267.5328856,482.9,122,0.2189,0.1474,0.385,387.33,0.0,11.54,None,None,7.903,True,None,sfc_cache_p2_25,0,None,32,264.0,28,0,0,0,0,False,98.09523809523809,4.69208211143695,36.36363636363637
0,1755018267.5331182,482.9,122,0.2189,0.1474,0.385,387.33,0.0,16.93,None,None,4.803,True,None,sfc_unique_p2_25,0,None,32,264.0,28,0,0,0,0,False,98.10126582278481,4.69208211143695,36.36363636363637
0,1755018267.5647488,482.9,123,0.2336,0.1543,0.385,396.66,0.0,10.81,None,None,7.714,True,None,sfc_cache_p3_25,0,None,36,297.0,30,0,0,0,0,False,98.10725552050474,5.049088359046284,39.130434782608695
0,1755018267.5649867,482.9,123,0.2336,0.1543,0.385,396.66,0.0,16.41,None,None,4.772,True,None,sfc_unique_p3_25,0,None,36,297.0,30,0,0,0,0,False,98.11320754716981,5.049088359046284,39.130434782608695
0,1755018267.5975924,483.0,124,0.2511,0.1602,0.385,402.66,0.0,10.49,None,None,7.647,True,None,sfc_cache_p4_25,0,None,40,330.0,32,0,0,0,0,False,98.11912225705329,5.376344086021505,41.66666666666667
0,1755018267.597829,483.0,124,0.2511,0.1602,0.385,402.66,0.0,11.7,None,None,4.606,True,None,sfc_unique_p4_25,0,None,40,330.0,32,0,0,0,0,False,98.125,5.376344086021505,41.66666666666667
0,1755018272.2207098,487.6,124,0.2328,0.1438,0.3575,366.66,0.0,9.28,None,None,12.367,True,None,sfc_cache_p1_22,0,None,36,297.0,29,0,0,0,0,False,98.13084112149532,5.278592375366569,40.909090909090914
0,1755018272.2211738,487.6,124,0.2328,0.1438,0.3575,366.66,0.0,18.46,None,None,10.544,True,None,sfc_unique_p1_22,0,None,36,297.0,29,0,0,0,0,False,98.13664596273291,5.278592375366569,40.909090909090914
0,1755018272.2684681,487.6,124,0.2403,0.151,0.3575,384.66,0.0,13.43,None,None,16.666,True,None,sfc_cache_p3_20,0,None,40,330.0,31,0,0,0,0,False,98.14241486068111,5.610098176718092,43.47826086956522
0,1755018272.2687862,487.6,124,0.2403,0.151,0.3575,384.66,0.0,24.91,None,None,5.279,True,None,sfc_unique_p3_20,0,None,40,330.0,31,0,0,0,0,False,98.14814814814815,5.610098176718092,43.47826086956522
0,1755018272.4418585,487.8,124,0.2478,0.1574,0.3575,402.66,0.0,13.19,None,None,16.898,True,None,sfc_cache_p1_20,0,None,44,363.0,33,0,0,0,0,False,98.15384615384616,5.913978494623656,45.83333333333333
0,1755018272.442137,487.8,124,0.2478,0.1574,0.3575,402.66,0.0,24.99,None,None,5.31,True,None,sfc_unique_p1_20,0,None,44,363.0,33,0,0,0,0,False,98.15950920245399,5.913978494623656,45.83333333333333
0,1755018277.225003,492.6,124,0.2511,0.1614,0.385,402.66,0.0,12.42,None,None,16.177,True,None,sfc_cache_p2_23,0,None,40,330.0,31,0,0,0,0,False,98.1651376146789,5.376344086021505,41.66666666666667
0,1755018277.2252514,492.6,124,0.2511,0.1614,0.385,402.66,0.0,18.04,None,None,4.925,True,None,sfc_unique_p2_23,0,None,40,330.0,31,0,0,0,0,False,98.17073170731707,5.376344086021505,41.66666666666667
0,1755018282.2434676,497.6,124,0.2544,0.163,0.4125,402.66,0.0,12.58,None,None,16.52,True,None,sfc_cache_p3_23,0,None,36,297.0,29,0,0,0,0,False,98.17629179331307,4.838709677419355,37.5
0,1755018282.243904,497.6,124,0.2544,0.163,0.4125,402.66,0.0,19.0,None,None,9.998,True,None,sfc_unique_p3_23,0,None,36,297.0,29,0,0,0,0,False,98.18181818181819,4.838709677419355,37.5
0,1755018285.5167663,500.9,126,0.2653,0.1671,0.44,420.66,0.0,9.37,None,None,9.719,True,None,sfc_cache_p1_26,0,None,36,297.0,29,0,0,0,0,False,98.18731117824774,4.645161290322581,36.0
0,1755018285.5170097,500.9,126,0.2653,0.1671,0.44,420.66,0.0,15.23,None,None,4.92,True,None,sfc_unique_p1_26,0,None,36,297.0,29,0,0,0,0,False,98.19277108433735,4.645161290322581,36.0
0,1755018285.5593364,500.9,127,0.2761,0.1735,0.4675,438.66,0.0,11.12,None,None,11.479,True,None,sfc_cache_p2_26,0,None,36,297.0,30,0,0,0,0,False,98.1981981981982,4.466501240694789,34.61538461538461
0,1755018285.5596373,500.9,127,0.2761,0.1735,0.4675,438.66,0.0,15.06,None,None,5.862,True,None,sfc_unique_p2_26,0,None,36,297.0,30,0,0,0,0,False,98.20359281437125,4.466501240694789,34.61538461538461
0,1755018285.603555,501.0,128,0.2869,0.1794,0.495,456.66,0.0,11.5,None,None,11.371,True,None,sfc_cache_p3_26,0,None,36,297.0,31,0,0,0,0,False,98.2089552238806,4.301075268817205,33.33333333333333
0,1755018285.6037977,501.0,128,0.2869,0.1794,0.495,456.66,0.0,15.28,None,None,5.533,True,None,sfc_unique_p3_26,0,None,36,297.0,31,0,0,0,0,False,98.21428571428571,4.301075268817205,33.33333333333333
0,1755018285.6409175,501.0,129,0.2978,0.1881,0.5225,474.66,0.0,9.46,None,None,9.371,True,None,sfc_cache_p4_26,0,None,36,297.0,31,0,0,0,0,False,98.21958456973294,4.147465437788019,32.142857142857146
0,1755018285.6411572,501.0,129,0.2978,0.1881,0.5225,474.66,0.0,17.74,None,None,4.757,True,None,sfc_unique_p4_26,0,None,36,297.0,31,0,0,0,0,False,98.22485207100591,4.147465437788019,32.142857142857146
0,1755018307.250845,522.6,129,0.2644,0.1603,0.495,402.66,0.0,11.17,None,None,10.161,True,None,sfc_cache_p3_21,0,None,24,198.0,25,0,0,0,0,False,98.23008849557522,3.225806451612903,25.0
0,1755018307.2512698,522.6,129,0.2644,0.1603,0.495,402.66,0.0,19.94,None,None,10.297,True,None,sfc_unique_p3_21,0,None,24,198.0,25,0,0,0,0,False,98.23529411764706,3.225806451612903,25.0
0,1755018312.551509,527.9,131,0.2753,0.1685,0.5225,420.66,0.0,11.42,None,None,16.266,True,None,sfc_cache_p1_27,0,None,24,198.0,25,0,0,0,0,False,98.24046920821115,3.096774193548387,24.0
0,1755018312.5519435,527.9,131,0.2753,0.1685,0.5225,420.66,0.0,19.52,None,None,10.078,True,None,sfc_unique_p1_27,0,None,24,198.0,25,0,0,0,0,False,98.24561403508771,3.096774193548387,24.0
0,1755018312.6209319,528.0,132,0.2828,0.1749,0.5225,438.66,0.0,10.08,None,None,19.45,True,None,sfc_cache_p2_27,0,None,28,231.0,27,0,0,0,0,False,98.25072886297376,3.4739454094292808,26.923076923076923
0,1755018312.6213608,528.0,132,0.2828,0.1749,0.5225,438.66,0.0,14.96,None,None,10.067,True,None,sfc_unique_p2_27,0,None,28,231.0,27,0,0,0,0,False,98.25581395348837,3.4739454094292808,26.923076923076923
0,1755018313.1463935,528.5,133,0.2903,0.1859,0.5225,456.66,0.0,10.95,None,None,490.007,True,None,sfc_cache_p3_27,0,None,32,264.0,30,0,0,0,0,False,98.26086956521739,3.823178016726404,29.629629629629626
0,1755018313.1467247,528.5,133,0.2903,0.1859,0.5225,456.66,0.0,17.2,None,None,4.875,True,None,sfc_unique_p3_27,0,None,32,264.0,30,0,0,0,0,False,98.26589595375722,3.823178016726404,29.629629629629626
0,1755018313.2236962,528.6,134,0.2978,0.1969,0.5225,474.66,0.0,11.42,None,None,41.267,True,None,sfc_cache_p4_27,0,None,36,297.0,33,0,0,0,0,False,98.27089337175792,4.147465437788019,32.142857142857146
0,1755018313.2239919,528.6,134,0.2978,0.1969,0.5225,474.66,0.0,18.16,None,None,5.433,True,None,sfc_unique_p4_27,0,None,36,297.0,33,0,0,0,0,False,98.27586206896551,4.147465437788019,32.142857142857146
0,1755018317.2511127,532.6,134,0.2869,0.187,0.495,456.66,0.0,13.52,None,None,9.709,True,None,sfc_cache_p4_21,0,None,36,297.0,32,0,0,0,0,False,98.28080229226362,4.301075268817205,33.33333333333333
0,1755018317.2514117,532.6,134,0.2869,0.187,0.495,456.66,0.0,19.68,None,None,5.742,True,None,sfc_unique_p4_21,0,None,36,297.0,32,0,0,0,0,False,98.28571428571429,4.301075268817205,33.33333333333333
0,1755018327.278533,542.7,134,0.2139,0.1463,0.385,339.33,0.0,12.24,None,None,14.406,True,None,sfc_cache_p3_25,0,None,24,198.0,23,0,0,0,0,False,98.29059829059828,3.870967741935484,30.0
0,1755018327.2788193,542.7,134,0.2139,0.1463,0.385,339.33,0.0,18.85,None,None,10.026,True,None,sfc_unique_p3_25,0,None,24,198.0,23,0,0,0,0,False,98.29545454545455,3.870967741935484,30.0
0,1755018332.2618332,547.6,134,0.2061,0.1294,0.385,294.66,0.0,11.22,None,None,9.918,True,None,sfc_cache_p1_25,0,None,16,132.0,17,0,0,0,0,False,98.30028328611898,2.867383512544803,22.22222222222222
0,1755018332.2620733,547.6,134,0.2061,0.1294,0.385,294.66,0.0,15.75,None,None,4.91,True,None,sfc_unique_p1_25,0,None,16,132.0,17,0,0,0,0,False,98.30508474576271,2.867383512544803,22.22222222222222
0,1755018332.294458,547.7,134,0.2208,0.137,0.385,303.99,0.0,11.22,None,None,9.235,True,None,sfc_cache_p4_23,0,None,20,165.0,20,0,0,0,0,False,98.30985915492958,3.395585738539898,26.31578947368421
0,1755018332.294695,547.7,134,0.2208,0.137,0.385,303.99,0.0,18.35,None,None,4.709,True,None,sfc_unique_p4_23,0,None,20,165.0,20,0,0,0,0,False,98.31460674157303,3.395585738539898,26.31578947368421
0,1755018332.3264172,547.7,134,0.2356,0.1437,0.385,313.32,0.0,11.33,None,None,9.179,True,None,sfc_cache_p1_23,0,None,24,198.0,22,0,0,0,0,False,98.31932773109243,3.870967741935484,30.0
0,1755018332.3266613,547.7,134,0.2356,0.1437,0.385,313.32,0.0,15.48,None,None,4.838,True,None,sfc_unique_p1_23,0,None,24,198.0,22,0,0,0,0,False,98.32402234636871,3.870967741935484,30.0
0,1755018334.5352683,549.9,136,0.2464,0.1505,0.4125,331.32,0.0,9.62,None,None,9.474,True,None,sfc_cache_p1_28,0,None,24,198.0,22,0,0,0,0,False,98.32869080779945,3.686635944700461,28.57142857142857
0,1755018334.5355098,549.9,136,0.2464,0.1505,0.4125,331.32,0.0,15.83,None,None,4.703,True,None,sfc_unique_p1_28,0,None,24,198.0,22,0,0,0,0,False,98.33333333333333,3.686635944700461,28.57142857142857
0,1755018334.5889356,550.0,137,0.2645,0.1586,0.44,340.65,0.0,10.56,None,None,9.412,True,None,sfc_cache_p2_28,0,None,24,198.0,24,0,0,0,0,False,98.33795013850416,3.519061583577713,27.27272727272727
0,1755018334.589161,550.0,137,0.2645,0.1586,0.44,340.65,0.0,18.33,None,None,8.585,True,None,sfc_unique_p2_28,0,None,24,198.0,24,0,0,0,0,False,98.34254143646409,3.519061583577713,27.27272727272727
0,1755018334.6406565,550.0,138,0.2753,0.165,0.4675,358.65,0.0,10.02,None,None,10.316,True,None,sfc_cache_p3_28,0,None,24,198.0,24,0,0,0,0,False,98.34710743801654,3.3660589060308554,26.08695652173913
0,1755018334.6408832,550.0,138,0.2753,0.165,0.4675,358.65,0.0,16.7,None,None,5.724,True,None,sfc_unique_p3_28,0,None,24,198.0,24,0,0,0,0,False,98.35164835164835,3.3660589060308554,26.08695652173913
0,1755018334.7817924,550.2,139,0.2861,0.173,0.495,376.65,0.0,11.6,None,None,9.413,True,None,sfc_cache_p4_28,0,None,24,198.0,25,0,0,0,0,False,98.35616438356163,3.225806451612903,25.0
0,1755018334.7822132,550.2,139,0.2861,0.173,0.495,376.65,0.0,16.96,None,None,9.365,True,None,sfc_unique_p4_28,0,None,24,198.0,25,0,0,0,0,False,98.36065573770492,3.225806451612903,25.0
0,1755018337.276486,552.7,139,0.2653,0.1691,0.4675,370.65,0.0,10.79,None,None,9.911,True,None,sfc_cache_p4_25,0,None,24,198.0,26,0,0,0,0,False,98.36512261580381,3.3660589060308554,26.08695652173913
0,1755018337.27673,552.7,139,0.2653,0.1691,0.4675,370.65,0.0,18.51,None,None,4.857,True,None,sfc_unique_p4_25,0,None,24,198.0,26,0,0,0,0,False,98.36956521739131,3.3660589060308554,26.08695652173913
0,1755018337.3107548,552.7,139,0.2828,0.1734,0.4675,376.65,0.0,10.69,None,None,9.224,True,None,sfc_cache_p2_25,0,None,28,231.0,29,0,0,0,0,False,98.3739837398374,3.763440860215054,29.166666666666668
0,1755018337.3109827,552.7,139,0.2828,0.1734,0.4675,376.65,0.0,10.99,None,None,4.719,True,None,sfc_unique_p2_25,0,None,28,231.0,29,0,0,0,0,False,98.37837837837839,3.763440860215054,29.166666666666668
0,1755018342.2920961,557.7,139,0.2828,0.1791,0.4675,376.65,0.0,12.62,None,None,16.049,True,None,sfc_cache_p2_26,0,None,28,231.0,30,0,0,0,0,False,98.38274932614556,3.763440860215054,29.166666666666668
