No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018014.689628,344.5,94,0.2547,0.1804,0.44,379.32,0.0,19.27,None,None,10.224,True,None,sfc_unique_p3_14,0,None,28,231.0,26,0,0,0,0,False,96.7479674796748,3.9270687237026647,30.434782608695656
0,1755018014.8480113,344.6,94,0.2656,0.1877,0.4675,397.32,0.0,12.57,None,None,122.549,True,None,sfc_cache_p1_14,0,None,28,231.0,28,0,0,0,0,False,96.76113360323887,3.763440860215054,29.166666666666668
0,1755018014.848468,344.6,94,0.2656,0.1877,0.4675,397.32,0.0,17.63,None,None,10.582,True,None,sfc_unique_p1_14,0,None,28,231.0,28,0,0,0,0,False,96.7741935483871,3.763440860215054,29.166666666666668
0,1755018024.053711,353.8,96,0.2764,0.1913,0.495,415.32,0.0,8.28,None,None,16.457,True,None,sfc_cache_p1_20,0,None,28,231.0,28,0,0,0,0,False,96.78714859437751,3.612903225806452,28.000000000000004
0,1755018024.0541234,353.8,96,0.2764,0.1913,0.495,415.32,0.0,13.37,None,None,9.692,True,None,sfc_unique_p1_20,0,None,28,231.0,28,0,0,0,0,False,96.8,3.612903225806452,28.000000000000004
0,1755018024.090422,353.9,97,0.2872,0.1963,0.5225,433.32,0.0,10.4,None,None,9.113,True,None,sfc_cache_p2_20,0,None,28,231.0,29,0,0,0,0,False,96.81274900398407,3.4739454094292808,26.923076923076923
0,1755018024.0906544,353.9,97,0.2872,0.1963,0.5225,433.32,0.0,15.62,None,None,4.696,True,None,sfc_unique_p2_20,0,None,28,231.0,29,0,0,0,0,False,96.82539682539682,3.4739454094292808,26.923076923076923
0,1755018024.1305943,353.9,98,0.2981,0.2058,0.55,451.32,0.0,11.02,None,None,9.024,True,None,sfc_cache_p3_20,0,None,28,231.0,30,0,0,0,0,False,96.83794466403161,3.345280764635603,25.925925925925924
0,1755018024.1308184,353.9,98,0.2981,0.2058,0.55,451.32,0.0,15.68,None,None,4.73,True,None,sfc_unique_p3_20,0,None,28,231.0,30,0,0,0,0,False,96.8503937007874,3.345280764635603,25.925925925925924
0,1755018024.1757214,353.9,99,0.3089,0.2117,0.5775,469.32,0.0,11.54,None,None,9.168,True,None,sfc_cache_p4_20,0,None,28,231.0,31,0,0,0,0,False,96.86274509803921,3.225806451612903,25.0
0,1755018024.1761186,353.9,99,0.3089,0.2117,0.5775,469.32,0.0,17.14,None,None,9.761,True,None,sfc_unique_p4_20,0,None,28,231.0,31,0,0,0,0,False,96.875,3.225806451612903,25.0
0,1755018024.7000682,354.5,99,0.3014,0.2071,0.5775,451.32,0.0,15.93,None,None,16.198,True,None,sfc_cache_p3_15,0,None,24,198.0,28,0,0,0,0,False,96.88715953307393,2.867383512544803,22.22222222222222
0,1755018024.7005036,354.5,99,0.3014,0.2071,0.5775,451.32,0.0,22.76,None,None,9.909,True,None,sfc_unique_p3_15,0,None,24,198.0,28,0,0,0,0,False,96.89922480620154,2.867383512544803,22.22222222222222
0,1755018024.754073,354.5,99,0.3089,0.2112,0.5775,469.32,0.0,10.63,None,None,16.935,True,None,sfc_cache_p4_14,0,None,28,231.0,30,0,0,0,0,False,96.91119691119691,3.225806451612903,25.0
0,1755018024.7545068,354.5,99,0.3089,0.2112,0.5775,469.32,0.0,17.19,None,None,10.012,True,None,sfc_unique_p4_14,0,None,28,231.0,30,0,0,0,0,False,96.92307692307692,3.225806451612903,25.0
0,1755018034.7072618,364.5,99,0.3086,0.2069,0.5775,442.65,0.0,15.51,None,None,16.124,True,None,sfc_cache_p2_15,0,None,24,198.0,29,0,0,0,0,False,96.93486590038314,2.867383512544803,22.22222222222222
0,1755018034.7075036,364.5,99,0.3086,0.2069,0.5775,442.65,0.0,24.09,None,None,5.331,True,None,sfc_unique_p2_15,0,None,24,198.0,29,0,0,0,0,False,96.94656488549617,2.867383512544803,22.22222222222222
0,1755018034.7498405,364.5,99,0.3195,0.2156,0.605,460.65,0.0,14.65,None,None,15.033,True,None,sfc_cache_p1_15,0,None,24,198.0,31,0,0,0,0,False,96.95817490494296,2.7649769585253456,21.428571428571427
0,1755018034.750063,364.5,99,0.3195,0.2156,0.605,460.65,0.0,24.56,None,None,4.551,True,None,sfc_unique_p1_15,0,None,24,198.0,31,0,0,0,0,False,96.96969696969697,2.7649769585253456,21.428571428571427
0,1755018040.0676167,369.8,101,0.2903,0.1913,0.55,406.65,0.0,9.91,None,None,15.985,True,None,sfc_cache_p1_21,0,None,20,165.0,26,0,0,0,0,False,96.98113207547169,2.5806451612903225,20.0
0,1755018040.0680683,369.8,101,0.2903,0.1913,0.55,406.65,0.0,14.73,None,None,9.736,True,None,sfc_unique_p1_21,0,None,20,165.0,26,0,0,0,0,False,96.99248120300751,2.5806451612903225,20.0
0,1755018040.109705,369.9,102,0.3011,0.1963,0.5775,424.65,0.0,9.05,None,None,9.207,True,None,sfc_cache_p2_21,0,None,20,165.0,27,0,0,0,0,False,97.00374531835206,2.481389578163772,19.230769230769234
0,1755018040.1099343,369.9,102,0.3011,0.1963,0.5775,424.65,0.0,14.73,None,None,4.609,True,None,sfc_unique_p2_21,0,None,20,165.0,27,0,0,0,0,False,97.01492537313433,2.481389578163772,19.230769230769234
0,1755018040.1411622,369.9,103,0.3086,0.2041,0.5775,442.65,0.0,10.65,None,None,8.798,True,None,sfc_cache_p3_21,0,None,24,198.0,29,0,0,0,0,False,97.02602230483272,2.867383512544803,22.22222222222222
0,1755018040.1413844,369.9,103,0.3086,0.2041,0.5775,442.65,0.0,17.68,None,None,4.426,True,None,sfc_unique_p3_21,0,None,24,198.0,29,0,0,0,0,False,97.03703703703704,2.867383512544803,22.22222222222222
0,1755018040.2013228,370.0,104,0.3161,0.2091,0.5775,460.65,0.0,9.99,None,None,15.542,True,None,sfc_cache_p4_21,0,None,28,231.0,32,0,0,0,0,False,97.04797047970479,3.225806451612903,25.0
0,1755018040.201545,370.0,104,0.3161,0.2091,0.5775,460.65,0.0,14.9,None,None,9.115,True,None,sfc_unique_p4_21,0,None,28,231.0,32,0,0,0,0,False,97.05882352941177,3.225806451612903,25.0
0,1755018044.7220814,374.5,104,0.2981,0.1977,0.55,451.32,0.0,13.05,None,None,15.946,True,None,sfc_cache_p1_16,0,None,28,231.0,31,0,0,0,0,False,97.06959706959707,3.345280764635603,25.925925925925924
0,1755018044.7225235,374.5,104,0.2981,0.1977,0.55,451.32,0.0,21.09,None,None,9.806,True,None,sfc_unique_p1_16,0,None,28,231.0,31,0,0,0,0,False,97.08029197080292,3.345280764635603,25.925925925925924
0,1755018044.7682638,374.5,104,0.3189,0.2027,0.5775,457.32,0.0,14.33,None,None,15.248,True,None,sfc_cache_p4_15,0,None,28,231.0,32,0,0,0,0,False,97.0909090909091,3.225806451612903,25.0
0,1755018044.7684908,374.5,104,0.3189,0.2027,0.5775,457.32,0.0,12.95,None,None,4.677,True,None,sfc_unique_p4_15,0,None,28,231.0,32,0,0,0,0,False,97.10144927536231,3.225806451612903,25.0
0,1755018059.1514146,388.9,106,0.3297,0.2086,0.605,475.32,0.0,9.23,None,None,8.364,True,None,sfc_cache_p1_22,0,None,28,231.0,32,0,0,0,0,False,97.11191335740072,3.114571746384872,24.137931034482758
0,1755018059.151679,388.9,106,0.3297,0.2086,0.605,475.32,0.0,15.42,None,None,5.309,True,None,sfc_unique_p1_22,0,None,28,231.0,32,0,0,0,0,False,97.12230215827337,3.114571746384872,24.137931034482758
0,1755018059.206468,389.0,107,0.3406,0.218,0.6325,493.32,0.0,10.48,None,None,16.2,True,None,sfc_cache_p2_22,0,None,28,231.0,33,0,0,0,0,False,97.1326164874552,3.010752688172043,23.333333333333332
0,1755018059.206932,389.0,107,0.3406,0.218,0.6325,493.32,0.0,15.11,None,None,9.317,True,None,sfc_unique_p2_22,0,None,28,231.0,33,0,0,0,0,False,97.14285714285714,3.010752688172043,23.333333333333332
0,1755018059.264818,389.0,108,0.3481,0.223,0.6325,511.32,0.0,9.97,None,None,15.502,True,None,sfc_cache_p3_22,0,None,32,264.0,36,0,0,0,0,False,97.15302491103202,3.329864724245578,25.806451612903224
0,1755018059.2652216,389.0,108,0.3481,0.223,0.6325,511.32,0.0,16.6,None,None,9.641,True,None,sfc_unique_p3_22,0,None,32,264.0,36,0,0,0,0,False,97.16312056737588,3.329864724245578,25.806451612903224
0,1755018059.3211384,389.1,109,0.3628,0.2281,0.6325,520.65,0.0,9.32,None,None,15.695,True,None,sfc_cache_p4_22,0,None,36,297.0,39,0,0,0,0,False,97.1731448763251,3.6290322580645165,28.125
0,1755018059.3214047,389.1,109,0.3628,0.2281,0.6325,520.65,0.0,14.42,None,None,8.796,True,None,sfc_unique_p4_22,0,None,36,297.0,39,0,0,0,0,False,97.1830985915493,3.6290322580645165,28.125
0,1755018079.75501,409.5,109,0.2914,0.1904,0.495,451.32,0.0,11.2,None,None,16.509,True,None,sfc_cache_p4_20,0,None,36,297.0,33,0,0,0,0,False,97.19298245614036,4.301075268817205,33.33333333333333
0,1755018079.7554343,409.5,109,0.2914,0.1904,0.495,451.32,0.0,19.12,None,None,10.028,True,None,sfc_unique_p4_20,0,None,36,297.0,33,0,0,0,0,False,97.2027972027972,4.301075268817205,33.33333333333333
0,1755018079.808391,409.6,109,0.3022,0.1973,0.5225,469.32,0.0,11.14,None,None,15.657,True,None,sfc_cache_p2_20,0,None,36,297.0,34,0,0,0,0,False,97.21254355400697,4.147465437788019,32.142857142857146
0,1755018079.8087919,409.6,109,0.3022,0.1973,0.5225,469.32,0.0,18.35,None,None,9.815,True,None,sfc_unique_p2_20,0,None,36,297.0,34,0,0,0,0,False,97.22222222222221,4.147465437788019,32.142857142857146
0,1755018080.085863,409.9,111,0.2914,0.1941,0.495,451.32,0.0,8.91,None,None,16.307,True,None,sfc_cache_p1_23,0,None,36,297.0,33,0,0,0,0,False,97.23183391003461,4.301075268817205,33.33333333333333
0,1755018080.0862887,409.9,111,0.2914,0.1941,0.495,451.32,0.0,14.9,None,None,9.894,True,None,sfc_unique_p1_23,0,None,36,297.0,33,0,0,0,0,False,97.24137931034483,4.301075268817205,33.33333333333333
0,1755018080.1434443,409.9,112,0.3022,0.2053,0.5225,469.32,0.0,11.68,None,None,16.147,True,None,sfc_cache_p2_23,0,None,36,297.0,35,0,0,0,0,False,97.2508591065292,4.147465437788019,32.142857142857146
0,1755018080.1438746,409.9,112,0.3022,0.2053,0.5225,469.32,0.0,17.74,None,None,9.786,True,None,sfc_unique_p2_23,0,None,36,297.0,35,0,0,0,0,False,97.26027397260275,4.147465437788019,32.142857142857146
0,1755018080.1986132,410.0,113,0.3131,0.2135,0.55,487.32,0.0,9.84,None,None,15.927,True,None,sfc_cache_p3_23,0,None,36,297.0,35,0,0,0,0,False,97.26962457337885,4.004449388209121,31.03448275862069
0,1755018080.1990283,410.0,113,0.3131,0.2135,0.55,487.32,0.0,16.07,None,None,9.77,True,None,sfc_unique_p3_23,0,None,36,297.0,35,0,0,0,0,False,97.27891156462584,4.004449388209121,31.03448275862069
0,1755018080.3085122,410.1,114,0.3239,0.2208,0.5775,505.32,0.0,11.44,None,None,65.831,True,None,sfc_cache_p4_23,0,None,36,297.0,36,0,0,0,0,False,97.28813559322033,3.870967741935484,30.0
0,1755018080.3089478,410.1,114,0.3239,0.2208,0.5775,505.32,0.0,16.7,None,None,10.024,True,None,sfc_unique_p4_23,0,None,36,297.0,36,0,0,0,0,False,97.2972972972973,3.870967741935484,30.0
0,1755018089.7502763,419.5,114,0.2875,0.1979,0.5225,459.99,0.0,16.15,None,None,9.398,False,None,sfc_cache_p2_18,0,None,32,264.0,32,0,0,0,0,False,96.96969696969697,3.823178016726404,29.629629629629626
0,1755018089.7505147,419.5,114,0.2875,0.1979,0.5225,459.99,0.0,None,None,None,4.766,False,None,sfc_unique_p2_18,0,None,32,264.0,32,0,0,0,0,False,96.64429530201343,3.823178016726404,29.629629629629626
0,1755018108.098074,437.9,116,0.255,0.1708,0.44,405.99,0.0,10.84,None,None,18.987,True,None,sfc_cache_p1_24,0,None,32,264.0,29,0,0,0,0,False,96.65551839464884,4.301075268817205,33.33333333333333
0,1755018108.0984962,437.9,116,0.255,0.1708,0.44,405.99,0.0,15.14,None,None,10.195,True,None,sfc_unique_p1_24,0,None,32,264.0,29,0,0,0,0,False,96.66666666666667,4.301075268817205,33.33333333333333
0,1755018108.1495855,437.9,117,0.2625,0.1777,0.44,423.99,0.0,11.72,None,None,16.092,True,None,sfc_cache_p2_24,0,None,36,297.0,32,0,0,0,0,False,96.67774086378738,4.645161290322581,36.0
0,1755018108.149851,437.9,117,0.2625,0.1777,0.44,423.99,0.0,17.98,None,None,4.9,True,None,sfc_unique_p2_24,0,None,36,297.0,32,0,0,0,0,False,96.68874172185431,4.645161290322581,36.0
0,1755018108.1916177,438.0,118,0.2733,0.1859,0.4675,441.99,0.0,12.03,None,None,9.429,True,None,sfc_cache_p3_24,0,None,36,297.0,33,0,0,0,0,False,96.69966996699671,4.466501240694789,34.61538461538461
0,1755018108.1918485,438.0,118,0.2733,0.1859,0.4675,441.99,0.0,18.93,None,None,4.871,True,None,sfc_unique_p3_24,0,None,36,297.0,33,0,0,0,0,False,96.71052631578947,4.466501240694789,34.61538461538461
0,1755018108.2395322,438.0,119,0.2808,0.1932,0.4675,459.99,0.0,10.68,None,None,10.643,True,None,sfc_cache_p4_24,0,None,40,330.0,36,0,0,0,0,False,96.72131147540983,4.778972520908005,37.03703703703704
0,1755018108.2397585,438.0,119,0.2808,0.1932,0.4675,459.99,0.0,15.15,None,None,4.815,True,None,sfc_unique_p4_24,0,None,40,330.0,36,0,0,0,0,False,96.73202614379085,4.778972520908005,37.03703703703704
0,1755018114.785324,444.6,119,0.2733,0.1882,0.4675,441.99,0.0,11.77,None,None,19.609,True,None,sfc_cache_p2_21,0,None,36,297.0,32,0,0,0,0,False,96.74267100977198,4.466501240694789,34.61538461538461
0,1755018114.7857628,444.6,119,0.2733,0.1882,0.4675,441.99,0.0,20.2,None,None,10.166,True,None,sfc_unique_p2_21,0,None,36,297.0,32,0,0,0,0,False,96.75324675324676,4.466501240694789,34.61538461538461
0,1755018115.1475759,444.9,119,0.2842,0.1946,0.495,459.99,0.0,11.52,None,None,321.205,True,None,sfc_cache_p1_21,0,None,36,297.0,33,0,0,0,0,False,96.76375404530745,4.301075268817205,33.33333333333333
0,1755018115.1480236,444.9,119,0.2842,0.1946,0.495,459.99,0.0,18.59,None,None,10.361,True,None,sfc_unique_p1_21,0,None,36,297.0,33,0,0,0,0,False,96.7741935483871,4.301075268817205,33.33333333333333
0,1755018119.7903101,449.6,119,0.2767,0.1861,0.495,441.99,0.0,12.92,None,None,16.3,True,None,sfc_cache_p2_22,0,None,32,264.0,29,0,0,0,0,False,96.78456591639872,3.970223325062035,30.76923076923077
0,1755018119.7907555,449.6,119,0.2767,0.1861,0.495,441.99,0.0,19.97,None,None,9.961,True,None,sfc_unique_p2_22,0,None,32,264.0,29,0,0,0,0,False,96.7948717948718,3.970223325062035,30.76923076923077
0,1755018119.8371859,449.6,119,0.2875,0.193,0.5225,459.99,0.0,12.64,None,None,16.214,True,None,sfc_cache_p3_21,0,None,32,264.0,30,0,0,0,0,False,96.80511182108627,3.823178016726404,29.629629629629626
0,1755018119.8374317,449.6,119,0.2875,0.193,0.5225,459.99,0.0,20.1,None,None,4.824,True,None,sfc_unique_p3_21,0,None,32,264.0,30,0,0,0,0,False,96.81528662420382,3.823178016726404,29.629629629629626
0,1755018124.7874155,454.6,119,0.1956,0.1281,0.44,315.33,0.0,10.64,None,None,9.612,True,None,sfc_cache_p3_22,0,None,8,66.0,13,0,0,0,0,False,96.82539682539682,1.4336917562724014,11.11111111111111
0,1755018124.7876635,454.6,119,0.1956,0.1281,0.44,315.33,0.0,18.37,None,None,8.877,True,None,sfc_unique_p3_22,0,None,8,66.0,13,0,0,0,0,False,96.83544303797468,1.4336917562724014,11.11111111111111
0,1755018124.8402774,454.6,119,0.2031,0.1313,0.44,333.33,0.0,10.54,None,None,15.902,True,None,sfc_cache_p1_22,0,None,12,99.0,16,0,0,0,0,False,96.84542586750788,2.037351443123939,15.789473684210526
0,1755018124.8406665,454.6,119,0.2031,0.1313,0.44,333.33,0.0,18.19,None,None,9.934,True,None,sfc_unique_p1_22,0,None,12,99.0,16,0,0,0,0,False,96.85534591194968,2.037351443123939,15.789473684210526
0,1755018124.8852482,454.7,119,0.2139,0.1358,0.4675,351.33,0.0,10.55,None,None,12.922,True,None,sfc_cache_p1_20,0,None,12,99.0,17,0,0,0,0,False,96.86520376175548,1.935483870967742,15.0
0,1755018124.885628,454.7,119,0.2139,0.1358,0.4675,351.33,0.0,18.88,None,None,9.826,True,None,sfc_unique_p1_20,0,None,12,99.0,17,0,0,0,0,False,96.875,1.935483870967742,15.0
0,1755018128.1143353,457.9,121,0.2247,0.145,0.495,369.33,0.0,9.92,None,None,16.673,True,None,sfc_cache_p1_25,0,None,12,99.0,17,0,0,0,0,False,96.88473520249221,1.8433179723502304,14.285714285714285
0,1755018128.114781,457.9,121,0.2247,0.145,0.495,369.33,0.0,18.37,None,None,9.952,True,None,sfc_unique_p1_25,0,None,12,99.0,17,0,0,0,0,False,96.8944099378882,1.8433179723502304,14.285714285714285
0,1755018128.176882,457.9,122,0.2356,0.1546,0.5225,387.33,0.0,9.55,None,None,16.02,True,None,sfc_cache_p2_25,0,None,12,99.0,18,0,0,0,0,False,96.90402476780186,1.7595307917888565,13.636363636363635
0,1755018128.1772966,457.9,122,0.2356,0.1546,0.5225,387.33,0.0,17.98,None,None,9.883,True,None,sfc_unique_p2_25,0,None,12,99.0,18,0,0,0,0,False,96.91358024691358,1.7595307917888565,13.636363636363635
0,1755018128.3188524,458.1,123,0.2464,0.1646,0.55,405.33,0.0,10.66,None,None,16.35,True,None,sfc_cache_p3_25,0,None,12,99.0,19,0,0,0,0,False,96.92307692307692,1.6830294530154277,13.043478260869565
0,1755018128.3191173,458.1,123,0.2464,0.1646,0.55,405.33,0.0,18.47,None,None,5.085,True,None,sfc_unique_p3_25,0,None,12,99.0,19,0,0,0,0,False,96.93251533742331,1.6830294530154277,13.043478260869565
0,1755018128.3698862,458.1,124,0.2572,0.1738,0.5775,423.33,0.0,9.9,None,None,15.927,True,None,sfc_cache_p4_25,0,None,12,99.0,20,0,0,0,0,False,96.94189602446484,1.6129032258064515,12.5
0,1755018128.3701203,458.1,124,0.2572,0.1738,0.5775,423.33,0.0,18.72,None,None,4.708,True,None,sfc_unique_p4_25,0,None,12,99.0,20,0,0,0,0,False,96.95121951219512,1.6129032258064515,12.5
0,1755018129.780472,459.5,124,0.2572,0.1769,0.5775,423.33,0.0,11.46,None,None,9.53,True,None,sfc_cache_p4_21,0,None,12,99.0,21,0,0,0,0,False,96.96048632218846,1.6129032258064515,12.5
0,1755018129.7807148,459.5,124,0.2572,0.1769,0.5775,423.33,0.0,19.72,None,None,4.654,True,None,sfc_unique_p4_21,0,None,12,99.0,21,0,0,0,0,False,96.96969696969697,1.6129032258064515,12.5
0,1755018139.8533797,469.6,124,0.2572,0.1769,0.5775,423.33,0.0,11.98,None,None,61.417,True,None,sfc_cache_p3_21,0,None,12,99.0,21,0,0,0,0,False,96.97885196374622,1.6129032258064515,12.5
0,1755018139.8538485,469.6,124,0.2572,0.1769,0.5775,423.33,0.0,18.91,None,None,6.379,True,None,sfc_unique_p3_21,0,None,12,99.0,21,0,0,0,0,False,96.98795180722891,1.6129032258064515,12.5
0,1755018145.2638865,475.0,124,0.2067,0.1497,0.4675,360.0,0.0,10.75,None,None,455.286,True,None,sfc_cache_p4_22,0,None,12,99.0,19,0,0,0,0,False,96.996996996997,1.935483870967742,15.0
0,1755018145.2643502,475.0,124,0.2067,0.1497,0.4675,360.0,0.0,16.3,None,None,15.849,True,None,sfc_unique_p4_22,0,None,12,99.0,19,0,0,0,0,False,97.0059880239521,1.935483870967742,15.0
0,1755018151.113365,480.9,126,0.2175,0.1538,0.495,378.0,0.0,10.04,None,None,16.518,True,None,sfc_cache_p1_26,0,None,12,99.0,20,0,0,0,0,False,97.01492537313433,1.8433179723502304,14.285714285714285
0,1755018151.1136093,480.9,126,0.2175,0.1538,0.495,378.0,0.0,16.49,None,None,4.829,True,None,sfc_unique_p1_26,0,None,12,99.0,20,0,0,0,0,False,97.02380952380952,1.8433179723502304,14.285714285714285
0,1755018151.1471238,480.9,127,0.2283,0.162,0.5225,396.0,0.0,8.94,None,None,8.994,True,None,sfc_cache_p2_26,0,None,12,99.0,20,0,0,0,0,False,97.03264094955489,1.7595307917888565,13.636363636363635
0,1755018151.1473503,480.9,127,0.2283,0.162,0.5225,396.0,0.0,15.17,None,None,4.768,True,None,sfc_unique_p2_26,0,None,12,99.0,20,0,0,0,0,False,97.0414201183432,1.7595307917888565,13.636363636363635
0,1755018151.1986024,481.0,128,0.2392,0.1711,0.55,414.0,0.0,9.7,None,None,15.857,True,None,sfc_cache_p3_26,0,None,12,99.0,21,0,0,0,0,False,97.05014749262537,1.6830294530154277,13.043478260869565
0,1755018151.1988335,481.0,128,0.2392,0.1711,0.55,414.0,0.0,14.88,None,None,4.796,True,None,sfc_unique_p3_26,0,None,12,99.0,21,0,0,0,0,False,97.05882352941177,1.6830294530154277,13.043478260869565
0,1755018151.2422674,481.0,129,0.2467,0.1794,0.55,432.0,0.0,10.41,None,None,9.242,True,None,sfc_cache_p4_26,0,None,16,132.0,24,0,0,0,0,False,97.0674486803519,2.1505376344086025,16.666666666666664
0,1755018151.242507,481.0,129,0.2467,0.1794,0.55,432.0,0.0,18.11,None,None,4.786,True,None,sfc_unique_p4_26,0,None,16,132.0,24,0,0,0,0,False,97.07602339181285,2.1505376344086025,16.666666666666664
0,1755018169.8197386,499.6,129,0.2033,0.1499,0.44,360.0,0.0,11.5,None,None,14.601,True,None,sfc_cache_p1_23,0,None,16,132.0,20,0,0,0,0,False,97.08454810495627,2.5806451612903225,20.0
0,1755018169.8199818,499.6,129,0.2033,0.1499,0.44,360.0,0.0,17.57,None,None,8.313,True,None,sfc_unique_p1_23,0,None,16,132.0,20,0,0,0,0,False,97.09302325581395,2.5806451612903225,20.0
0,1755018179.1337402,508.9,131,0.2142,0.1559,0.4675,378.0,0.0,10.4,None,None,16.496,True,None,sfc_cache_p1_27,0,None,16,132.0,20,0,0,0,0,False,97.10144927536231,2.457757296466974,19.047619047619047
0,1755018179.134174,508.9,131,0.2142,0.1559,0.4675,378.0,0.0,14.77,None,None,10.41,True,None,sfc_unique_p1_27,0,None,16,132.0,20,0,0,0,0,False,97.10982658959537,2.457757296466974,19.047619047619047
0,1755018179.1969478,509.0,132,0.225,0.1623,0.495,396.0,0.0,11.11,None,None,16.078,True,None,sfc_cache_p2_27,0,None,16,132.0,20,0,0,0,0,False,97.11815561959655,2.346041055718475,18.181818181818183
0,1755018179.1973727,509.0,132,0.225,0.1623,0.495,396.0,0.0,18.93,None,None,10.179,True,None,sfc_unique_p2_27,0,None,16,132.0,20,0,0,0,0,False,97.12643678160919,2.346041055718475,18.181818181818183
0,1755018179.2615104,509.0,133,0.2431,0.1701,0.5225,405.33,0.0,9.11,None,None,16.139,True,None,sfc_cache_p3_27,0,None,16,132.0,21,0,0,0,0,False,97.134670487106,2.244039270687237,17.391304347826086
0,1755018179.261929,509.0,133,0.2431,0.1701,0.5225,405.33,0.0,16.09,None,None,9.911,True,None,sfc_unique_p3_27,0,None,16,132.0,21,0,0,0,0,False,97.14285714285714,2.244039270687237,17.391304347826086
0,1755018179.3262894,509.1,134,0.2611,0.1787,0.55,414.66,0.0,10.11,None,None,16.019,True,None,sfc_cache_p4_27,0,None,16,132.0,22,0,0,0,0,False,97.15099715099716,2.1505376344086025,16.666666666666664
0,1755018179.3267236,509.1,134,0.2611,0.1787,0.55,414.66,0.0,17.68,None,None,10.068,True,None,sfc_unique_p4_27,0,None,16,132.0,22,0,0,0,0,False,97.1590909090909,2.1505376344086025,16.666666666666664
0,1755018194.8577185,524.6,134,0.2067,0.1415,0.4125,297.99,0.0,13.5,None,None,16.145,True,None,sfc_cache_p4_25,0,None,12,99.0,17,0,0,0,0,False,97.16713881019831,2.1505376344086025,16.666666666666664
0,1755018194.858135,524.6,134,0.2067,0.1415,0.4125,297.99,0.0,24.94,None,None,9.88,True,None,sfc_unique_p4_25,0,None,12,99.0,17,0,0,0,0,False,97.17514124293785,2.1505376344086025,16.666666666666664
0,1755018194.8909655,524.7,134,0.2142,0.1507,0.4125,315.99,0.0,13.32,None,None,9.005,True,None,sfc_cache_p3_25,0,None,16,132.0,20,0,0,0,0,False,97.1830985915493,2.7164685908319184,21.052631578947366
0,1755018194.891181,524.7,134,0.2142,0.1507,0.4125,315.99,0.0,24.95,None,None,4.636,True,None,sfc_unique_p3_25,0,None,16,132.0,20,0,0,0,0,False,97.19101123595506,2.7164685908319184,21.052631578947366
0,1755018194.9218423,524.7,134,0.2217,0.1598,0.4125,333.99,0.0,13.37,None,None,8.867,True,None,sfc_cache_p2_25,0,None,20,165.0,22,0,0,0,0,False,97.19887955182072,3.225806451612903,25.0
0,1755018194.922049,524.7,134,0.2217,0.1598,0.4125,333.99,0.0,23.62,None,None,4.663,True,None,sfc_unique_p2_25,0,None,20,165.0,22,0,0,0,0,False,97.20670391061452,3.225806451612903,25.0
0,1755018199.8874094,529.7,134,0.1706,0.1118,0.3025,217.32,0.0,11.05,None,None,55.319,True,None,sfc_cache_p4_24,0,None,12,99.0,14,0,0,0,0,False,97.21448467966573,2.7649769585253456,21.428571428571427
0,1755018199.8876638,529.7,134,0.1706,0.1118,0.3025,217.32,0.0,19.5,None,None,4.868,True,None,sfc_unique_p4_24,0,None,12,99.0,14,0,0,0,0,False,97.22222222222221,2.7649769585253456,21.428571428571427
0,1755018200.2779129,530.0,134,0.1814,0.1173,0.33,235.32,0.0,13.56,None,None,358.149,True,None,sfc_cache_p2_24,0,None,12,99.0,15,0,0,0,0,False,97.22991689750693,2.5806451612903225,20.0
0,1755018200.278344,530.0,134,0.1814,0.1173,0.33,235.32,0.0,19.32,None,None,10.363,True,None,sfc_unique_p2_24,0,None,12,99.0,15,0,0,0,0,False,97.23756906077348,2.5806451612903225,20.0
0,1755018200.3348458,530.1,134,0.1889,0.1274,0.33,253.32,0.0,13.53,None,None,16.936,True,None,sfc_cache_p1_24,0,None,16,132.0,18,0,0,0,0,False,97.2451790633609,3.225806451612903,25.0
0,1755018200.336239,530.1,134,0.1889,0.1274,0.33,253.32,0.0,20.77,None,None,10.827,True,None,sfc_unique_p1_24,0,None,16,132.0,18,0,0,0,0,False,97.25274725274726,3.225806451612903,25.0
0,1755018200.820044,530.6,136,0.1997,0.1351,0.3575,271.32,0.0,11.96,None,None,438.793,True,None,sfc_cache_p1_28,0,None,16,132.0,18,0,0,0,0,False,97.26027397260275,3.0360531309297913,23.52941176470588
0,1755018200.8203726,530.6,136,0.1997,0.1351,0.3575,271.32,0.0,22.1,None,None,7.009,True,None,sfc_unique_p1_28,0,None,16,132.0,18,0,0,0,0,False,97.26775956284153,3.0360531309297913,23.52941176470588
0,1755018201.67517,531.4,137,0.2106,0.1434,0.385,289.32,0.0,10.63,None,None,803.715,True,None,sfc_cache_p2_28,0,None,16,132.0,19,0,0,0,0,False,97.27520435967303,2.867383512544803,22.22222222222222
