No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018314.0783572,429.9,104,0.3256,0.2089,0.715,469.32,0.0,20.16,None,None,5.938,True,None,sfc_unique_p4_17,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018319.053559,434.9,104,0.2711,0.187,0.6325,414.66,0.0,11.87,None,None,9.683,True,None,sfc_cache_p4_16,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018319.053797,434.9,104,0.2711,0.187,0.6325,414.66,0.0,17.13,None,None,4.941,True,None,sfc_unique_p4_16,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018323.142252,438.9,106,0.2819,0.1929,0.66,432.66,0.0,9.78,None,None,16.565,True,None,sfc_cache_p1_22,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018323.1426845,438.9,106,0.2819,0.1929,0.66,432.66,0.0,14.25,None,None,10.307,True,None,sfc_unique_p1_22,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018323.201993,439.0,107,0.2928,0.1989,0.6875,450.66,0.0,8.72,None,None,16.119,True,None,sfc_cache_p2_22,0,None,4,33.0,20,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018323.2024057,439.0,107,0.2928,0.1989,0.6875,450.66,0.0,14.68,None,None,10.049,True,None,sfc_unique_p2_22,0,None,4,33.0,20,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018323.2503433,439.1,108,0.3036,0.2096,0.715,468.66,0.0,11.9,None,None,9.211,True,None,sfc_cache_p3_22,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018323.2507424,439.1,108,0.3036,0.2096,0.715,468.66,0.0,14.66,None,None,10.075,True,None,sfc_unique_p3_22,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018323.3002853,439.1,109,0.3144,0.2142,0.7425,486.66,0.0,9.36,None,None,15.454,True,None,sfc_cache_p4_22,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018323.3005083,439.1,109,0.3144,0.2142,0.7425,486.66,0.0,15.87,None,None,4.783,True,None,sfc_unique_p4_22,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018324.406891,440.2,109,0.2928,0.1995,0.6875,450.66,0.0,9.47,None,None,335.948,True,None,sfc_cache_p2_20,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018324.4073405,440.2,109,0.2928,0.1995,0.6875,450.66,0.0,16.84,None,None,10.043,True,None,sfc_unique_p2_20,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018324.5187597,440.3,109,0.3036,0.2096,0.715,468.66,0.0,15.12,None,None,69.058,True,None,sfc_cache_p1_18,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018324.519194,440.3,109,0.3036,0.2096,0.715,468.66,0.0,23.69,None,None,10.175,True,None,sfc_unique_p1_18,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018324.589526,440.4,109,0.3144,0.2183,0.7425,486.66,0.0,11.47,None,None,28.696,True,None,sfc_cache_p3_16,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018324.5899556,440.4,109,0.3144,0.2183,0.7425,486.66,0.0,17.73,None,None,9.995,True,None,sfc_unique_p3_16,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018334.09673,449.9,109,0.2928,0.201,0.6875,450.66,0.0,13.03,None,None,16.071,True,None,sfc_cache_p2_18,0,None,4,33.0,20,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018334.0971453,449.9,109,0.2928,0.201,0.6875,450.66,0.0,22.75,None,None,10.086,True,None,sfc_unique_p2_18,0,None,4,33.0,20,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018339.126723,454.9,111,0.2819,0.1933,0.66,432.66,0.0,10.7,None,None,9.05,True,None,sfc_cache_p1_23,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018339.1269705,454.9,111,0.2819,0.1933,0.66,432.66,0.0,19.24,None,None,4.606,True,None,sfc_unique_p1_23,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018339.1681328,455.0,112,0.2928,0.1983,0.6875,450.66,0.0,12.75,None,None,9.341,True,None,sfc_cache_p2_23,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018339.1683724,455.0,112,0.2928,0.1983,0.6875,450.66,0.0,16.5,None,None,8.519,True,None,sfc_unique_p2_23,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018339.2137434,455.0,113,0.3036,0.2047,0.715,468.66,0.0,10.67,None,None,8.873,True,None,sfc_cache_p3_23,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018339.2141552,455.0,113,0.3036,0.2047,0.715,468.66,0.0,17.18,None,None,9.312,True,None,sfc_unique_p3_23,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018339.3563087,455.2,114,0.3144,0.2106,0.7425,486.66,0.0,10.44,None,None,15.321,True,None,sfc_cache_p4_23,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018339.3565679,455.2,114,0.3144,0.2106,0.7425,486.66,0.0,16.69,None,None,4.884,True,None,sfc_unique_p4_23,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018344.0943377,459.9,114,0.3036,0.2088,0.715,468.66,0.0,12.59,None,None,11.631,True,None,sfc_cache_p3_18,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018344.0945766,459.9,114,0.3036,0.2088,0.715,468.66,0.0,24.42,None,None,4.639,True,None,sfc_unique_p3_18,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018344.1449118,459.9,114,0.3144,0.2214,0.7425,486.66,0.0,13.95,None,None,14.883,True,None,sfc_cache_p3_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018344.145132,459.9,114,0.3144,0.2214,0.7425,486.66,0.0,21.28,None,None,4.584,True,None,sfc_unique_p3_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018349.1029353,464.9,114,0.2711,0.1853,0.6325,414.66,0.0,13.69,None,None,16.212,True,None,sfc_cache_p1_19,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018349.1031713,464.9,114,0.2711,0.1853,0.6325,414.66,0.0,23.21,None,None,4.954,True,None,sfc_unique_p1_19,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018352.1642385,468.0,116,0.2819,0.193,0.66,432.66,0.0,10.34,None,None,16.292,True,None,sfc_cache_p1_24,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018352.1644752,468.0,116,0.2819,0.193,0.66,432.66,0.0,16.36,None,None,7.745,True,None,sfc_unique_p1_24,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018352.2072825,468.0,117,0.2928,0.2039,0.6875,450.66,0.0,10.81,None,None,8.921,True,None,sfc_cache_p2_24,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018352.2077157,468.0,117,0.2928,0.2039,0.6875,450.66,0.0,16.5,None,None,9.969,True,None,sfc_unique_p2_24,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018352.2577014,468.1,118,0.3036,0.2108,0.715,468.66,0.0,10.96,None,None,16.049,True,None,sfc_cache_p3_24,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018352.25793,468.1,118,0.3036,0.2108,0.715,468.66,0.0,14.66,None,None,4.891,True,None,sfc_unique_p3_24,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018352.3002946,468.1,119,0.3183,0.2215,0.715,477.99,0.0,12.77,None,None,9.136,True,None,sfc_cache_p4_24,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018352.300522,468.1,119,0.3183,0.2215,0.715,477.99,0.0,15.68,None,None,5.606,True,None,sfc_unique_p4_24,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018354.1244473,469.9,119,0.3183,0.2211,0.715,477.99,0.0,14.29,None,None,16.284,True,None,sfc_cache_p2_19,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018354.1249018,469.9,119,0.3183,0.2211,0.715,477.99,0.0,20.29,None,None,10.005,True,None,sfc_unique_p2_19,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018372.162941,488.0,121,0.2858,0.1946,0.6325,423.99,0.0,8.12,None,None,11.32,True,None,sfc_cache_p1_25,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018372.1631784,488.0,121,0.2858,0.1946,0.6325,423.99,0.0,14.6,None,None,4.833,True,None,sfc_unique_p1_25,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018372.2032886,488.0,122,0.2967,0.2001,0.66,441.99,0.0,11.03,None,None,9.044,True,None,sfc_cache_p2_25,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018372.2035174,488.0,122,0.2967,0.2001,0.66,441.99,0.0,16.25,None,None,4.617,True,None,sfc_unique_p2_25,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018372.26391,488.1,123,0.3075,0.2051,0.6875,459.99,0.0,10.0,None,None,15.857,True,None,sfc_cache_p3_25,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018372.2641497,488.1,123,0.3075,0.2051,0.6875,459.99,0.0,17.27,None,None,4.697,True,None,sfc_unique_p3_25,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018372.3026683,488.1,124,0.3183,0.2118,0.715,477.99,0.0,11.6,None,None,8.991,True,None,sfc_cache_p4_25,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018372.302888,488.1,124,0.3183,0.2118,0.715,477.99,0.0,16.31,None,None,4.582,True,None,sfc_unique_p4_25,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018374.1365674,489.9,124,0.2928,0.2009,0.6875,450.66,0.0,10.41,None,None,16.438,True,None,sfc_cache_p4_20,0,None,4,33.0,22,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018374.136811,489.9,124,0.2928,0.2009,0.6875,450.66,0.0,18.4,None,None,4.92,True,None,sfc_unique_p4_20,0,None,4,33.0,22,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018374.1804605,490.0,124,0.3036,0.2109,0.715,468.66,0.0,11.15,None,None,10.449,True,None,sfc_cache_p3_20,0,None,4,33.0,24,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018374.1806965,490.0,124,0.3036,0.2109,0.715,468.66,0.0,20.21,None,None,4.847,True,None,sfc_unique_p3_20,0,None,4,33.0,24,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018374.2176335,490.0,124,0.3144,0.2207,0.7425,486.66,0.0,13.98,None,None,8.687,True,None,sfc_cache_p4_19,0,None,4,33.0,26,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018374.2178504,490.0,124,0.3144,0.2207,0.7425,486.66,0.0,20.35,None,None,4.662,True,None,sfc_unique_p4_19,0,None,4,33.0,26,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018394.1472905,509.9,124,0.2639,0.1811,0.6325,423.33,0.0,11.87,None,None,16.296,True,None,sfc_cache_p1_22,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018394.1475282,509.9,124,0.2639,0.1811,0.6325,423.33,0.0,18.97,None,None,4.982,True,None,sfc_unique_p1_22,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018395.1913524,511.0,126,0.2747,0.1917,0.66,441.33,0.0,12.02,None,None,27.049,True,None,sfc_cache_p1_26,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018395.191591,511.0,126,0.2747,0.1917,0.66,441.33,0.0,16.54,None,None,4.809,True,None,sfc_unique_p1_26,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018395.2349164,511.0,127,0.2856,0.2017,0.6875,459.33,0.0,11.46,None,None,8.89,True,None,sfc_cache_p2_26,0,None,4,33.0,23,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018395.2353168,511.0,127,0.2856,0.2017,0.6875,459.33,0.0,16.7,None,None,9.893,True,None,sfc_unique_p2_26,0,None,4,33.0,23,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018395.286943,511.1,128,0.2964,0.2072,0.715,477.33,0.0,9.79,None,None,15.407,True,None,sfc_cache_p3_26,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018395.2871616,511.1,128,0.2964,0.2072,0.715,477.33,0.0,16.41,None,None,4.688,True,None,sfc_unique_p3_26,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018395.3383577,511.1,129,0.3039,0.2118,0.715,495.33,0.0,9.19,None,None,12.163,True,None,sfc_cache_p4_26,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018395.338587,511.1,129,0.3039,0.2118,0.715,495.33,0.0,14.53,None,None,4.984,True,None,sfc_unique_p4_26,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018399.238172,515.0,129,0.3039,0.2136,0.715,495.33,0.0,11.44,None,None,11.549,True,None,sfc_cache_p4_22,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018399.2385943,515.0,129,0.3039,0.2136,0.715,495.33,0.0,18.38,None,None,10.218,True,None,sfc_unique_p4_22,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018414.1485941,530.0,129,0.2389,0.1577,0.55,387.33,0.0,10.34,None,None,9.9,True,None,sfc_cache_p3_22,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018414.1489036,530.0,129,0.2389,0.1577,0.55,387.33,0.0,17.18,None,None,6.47,True,None,sfc_unique_p3_22,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018414.476699,530.3,129,0.2497,0.1655,0.5775,405.33,0.0,12.61,None,None,292.332,True,None,sfc_cache_p2_22,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018414.4771295,530.3,129,0.2497,0.1655,0.5775,405.33,0.0,17.2,None,None,10.319,True,None,sfc_unique_p2_22,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018419.1746678,535.0,129,0.2172,0.1381,0.495,351.33,0.0,9.81,None,None,16.582,True,None,sfc_cache_p1_25,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755018419.175081,535.0,129,0.2172,0.1381,0.495,351.33,0.0,17.67,None,None,10.13,True,None,sfc_unique_p1_25,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755018419.2121787,535.0,131,0.2281,0.1463,0.5225,369.33,0.0,9.01,None,None,9.23,True,None,sfc_cache_p1_27,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018419.2124085,535.0,131,0.2281,0.1463,0.5225,369.33,0.0,16.48,None,None,4.763,True,None,sfc_unique_p1_27,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018419.2728524,535.1,132,0.2389,0.1572,0.55,387.33,0.0,9.92,None,None,15.788,True,None,sfc_cache_p2_27,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018419.2732642,535.1,132,0.2389,0.1572,0.55,387.33,0.0,16.57,None,None,10.105,True,None,sfc_unique_p2_27,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018419.3343542,535.1,133,0.2497,0.1668,0.5775,405.33,0.0,9.33,None,None,16.14,True,None,sfc_cache_p3_27,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018419.3347635,535.1,133,0.2497,0.1668,0.5775,405.33,0.0,15.53,None,None,10.111,True,None,sfc_unique_p3_27,0,None,8,66.0,21,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018419.3800957,535.2,134,0.2572,0.175,0.5775,423.33,0.0,9.11,None,None,10.484,True,None,sfc_cache_p4_27,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018419.3803313,535.2,134,0.2572,0.175,0.5775,423.33,0.0,16.68,None,None,6.614,True,None,sfc_unique_p4_27,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018424.1690836,540.0,134,0.2464,0.1686,0.55,405.33,0.0,12.18,None,None,11.025,True,None,sfc_cache_p2_25,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018424.169518,540.0,134,0.2464,0.1686,0.55,405.33,0.0,18.25,None,None,10.331,True,None,sfc_unique_p2_25,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018424.230775,540.0,134,0.2572,0.1746,0.5775,423.33,0.0,11.07,None,None,16.886,True,None,sfc_cache_p3_24,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018424.2312236,540.0,134,0.2572,0.1746,0.5775,423.33,0.0,16.64,None,None,11.952,True,None,sfc_unique_p3_24,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018432.189686,548.0,136,0.2681,0.1787,0.605,441.33,0.0,8.13,None,None,9.749,True,None,sfc_cache_p1_28,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018432.1899915,548.0,136,0.2681,0.1787,0.605,441.33,0.0,15.15,None,None,6.154,True,None,sfc_unique_p1_28,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018432.2741227,548.1,137,0.2789,0.1878,0.6325,459.33,0.0,10.83,None,None,48.427,True,None,sfc_cache_p2_28,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018432.2745728,548.1,137,0.2789,0.1878,0.6325,459.33,0.0,15.18,None,None,9.853,True,None,sfc_unique_p2_28,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018432.343948,548.1,138,0.2897,0.1933,0.66,477.33,0.0,10.24,None,None,16.458,True,None,sfc_cache_p3_28,0,None,12,99.0,24,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018432.3444002,548.1,138,0.2897,0.1933,0.66,477.33,0.0,15.13,None,None,10.215,True,None,sfc_unique_p3_28,0,None,12,99.0,24,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018432.4077218,548.2,139,0.3006,0.197,0.6875,495.33,0.0,8.4,None,None,11.059,True,None,sfc_cache_p4_28,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018432.408198,548.2,139,0.3006,0.197,0.6875,495.33,0.0,15.32,None,None,10.411,True,None,sfc_unique_p4_28,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018434.1961062,550.0,139,0.2858,0.1862,0.6875,486.0,0.0,12.94,None,None,16.907,True,None,sfc_cache_p4_24,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018434.196534,550.0,139,0.2858,0.1862,0.6875,486.0,0.0,20.73,None,None,10.148,True,None,sfc_unique_p4_24,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018434.2557862,550.1,139,0.2967,0.1922,0.715,504.0,0.0,13.12,None,None,15.567,True,None,sfc_cache_p2_24,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018434.256177,550.1,139,0.2967,0.1922,0.715,504.0,0.0,19.38,None,None,10.273,True,None,sfc_unique_p2_24,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018448.5002797,564.3,141,0.2714,0.1753,0.6325,441.33,0.0,10.17,None,None,287.054,True,None,sfc_cache_p1_29,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018448.500731,564.3,141,0.2714,0.1753,0.6325,441.33,0.0,13.9,None,None,10.259,True,None,sfc_unique_p1_29,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018448.8259277,564.6,142,0.2822,0.1812,0.66,459.33,0.0,9.52,None,None,283.824,True,None,sfc_cache_p2_29,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018448.8262086,564.6,142,0.2822,0.1812,0.66,459.33,0.0,15.15,None,None,5.29,True,None,sfc_unique_p2_29,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018449.140888,564.9,143,0.3003,0.1899,0.6875,468.66,0.0,9.72,None,None,275.346,True,None,sfc_cache_p3_29,0,None,8,66.0,24,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018449.1413286,564.9,143,0.3003,0.1899,0.6875,468.66,0.0,15.41,None,None,10.365,True,None,sfc_unique_p3_29,0,None,8,66.0,24,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018449.343457,565.1,144,0.3183,0.2011,0.715,477.99,0.0,11.79,None,None,46.287,True,None,sfc_cache_p4_29,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018449.3439443,565.1,144,0.3183,0.2011,0.715,477.99,0.0,15.08,None,None,10.638,True,None,sfc_unique_p4_29,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018449.4069588,565.2,144,0.2967,0.1897,0.66,441.99,0.0,19.06,None,None,13.967,False,None,sfc_cache_p3_23,0,None,8,66.0,24,0,0,0,0,False,99.7229916897507,0.9925558312655087,7.6923076923076925
0,1755018449.4073977,565.2,144,0.2967,0.1897,0.66,441.99,0.0,None,None,None,7.982,False,None,sfc_unique_p3_23,0,None,8,66.0,24,0,0,0,0,False,99.4475138121547,0.9925558312655087,7.6923076923076925
0,1755018449.4579675,565.3,144,0.2967,0.1897,0.66,441.99,0.0,19.16,None,None,17.055,False,None,sfc_cache_p2_23,0,None,8,66.0,24,0,0,0,0,False,99.17355371900827,0.9925558312655087,7.6923076923076925
0,1755018449.4582295,565.3,144,0.2967,0.1897,0.66,441.99,0.0,None,None,None,3.866,False,None,sfc_unique_p2_23,0,None,8,66.0,24,0,0,0,0,False,98.9010989010989,0.9925558312655087,7.6923076923076925
0,1755018454.4020133,570.2,144,0.2967,0.1861,0.66,441.99,0.0,12.48,None,None,10.989,True,None,sfc_cache_p1_24,0,None,8,66.0,24,0,0,0,0,False,98.9041095890411,0.9925558312655087,7.6923076923076925
0,1755018454.4022598,570.2,144,0.2967,0.1861,0.66,441.99,0.0,19.99,None,None,4.845,True,None,sfc_unique_p1_24,0,None,8,66.0,24,0,0,0,0,False,98.90710382513662,0.9925558312655087,7.6923076923076925
0,1755018466.2205305,582.0,146,0.2425,0.1573,0.5225,351.99,0.0,11.75,None,None,11.273,True,None,sfc_cache_p1_30,0,None,8,66.0,21,0,0,0,0,False,98.9100817438692,1.228878648233487,9.523809523809524
0,1755018466.2207854,582.0,146,0.2425,0.1573,0.5225,351.99,0.0,16.68,None,None,4.727,True,None,sfc_unique_p1_30,0,None,8,66.0,21,0,0,0,0,False,98.91304347826086,1.228878648233487,9.523809523809524
0,1755018466.2979445,582.1,147,0.25,0.1669,0.5225,369.99,0.0,13.06,None,None,26.748,True,None,sfc_cache_p2_30,0,None,12,99.0,24,0,0,0,0,False,98.91598915989161,1.7595307917888565,13.636363636363635
0,1755018466.298218,582.1,147,0.25,0.1669,0.5225,369.99,0.0,19.32,None,None,9.111,True,None,sfc_unique_p2_30,0,None,12,99.0,24,0,0,0,0,False,98.91891891891892,1.7595307917888565,13.636363636363635
0,1755018466.3411422,582.1,148,0.2608,0.177,0.55,387.99,0.0,11.04,None,None,10.476,True,None,sfc_cache_p3_30,0,None,12,99.0,25,0,0,0,0,False,98.92183288409704,1.6830294530154277,13.043478260869565
0,1755018466.3413882,582.1,148,0.2608,0.177,0.55,387.99,0.0,19.46,None,None,5.306,True,None,sfc_unique_p3_30,0,None,12,99.0,25,0,0,0,0,False,98.9247311827957,1.6830294530154277,13.043478260869565
0,1755018466.4224694,582.2,149,0.2717,0.1847,0.5775,405.99,0.0,8.47,None,None,53.254,True,None,sfc_cache_p4_30,0,None,12,99.0,25,0,0,0,0,False,98.92761394101876,1.6129032258064515,12.5
0,1755018466.4227424,582.2,149,0.2717,0.1847,0.5775,405.99,0.0,15.32,None,None,4.784,True,None,sfc_unique_p4_30,0,None,12,99.0,25,0,0,0,0,False,98.93048128342245,1.6129032258064515,12.5
0,1755018469.4282515,585.2,149,0.2717,0.1889,0.5775,405.99,0.0,13.07,None,None,16.585,True,None,sfc_cache_p4_25,0,None,12,99.0,24,0,0,0,0,False,98.93333333333332,1.6129032258064515,12.5
0,1755018469.4286945,585.2,149,0.2717,0.1889,0.5775,405.99,0.0,18.24,None,None,10.195,True,None,sfc_unique_p4_25,0,None,12,99.0,24,0,0,0,0,False,98.93617021276596,1.6129032258064515,12.5
0,1755018484.4289346,600.2,149,0.275,0.1926,0.605,405.99,0.0,14.52,None,None,19.963,True,None,sfc_cache_p3_26,0,None,8,66.0,24,0,0,0,0,False,98.93899204244032,1.0752688172043012,8.333333333333332
0,1755018484.4291863,600.2,149,0.275,0.1926,0.605,405.99,0.0,20.75,None,None,4.875,True,None,sfc_unique_p3_26,0,None,8,66.0,24,0,0,0,0,False,98.94179894179894,1.0752688172043012,8.333333333333332
