No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018178.8639667,389.1,99,0.2895,0.1899,0.5225,376.65,0.0,17.57,None,None,10.019,True,None,sfc_unique_p3_17,0,None,20,165.0,29,0,0,0,0,False,96.03174603174604,2.6881720430107525,20.833333333333336
0,1755018194.6646767,404.9,101,0.2497,0.1582,0.44,331.32,0.0,10.36,None,None,68.917,True,None,sfc_cache_p1_21,0,None,20,165.0,25,0,0,0,0,False,96.04743083003953,3.0721966205837172,23.809523809523807
0,1755018194.6649268,404.9,101,0.2497,0.1582,0.44,331.32,0.0,14.03,None,None,5.262,True,None,sfc_unique_p1_21,0,None,20,165.0,25,0,0,0,0,False,96.06299212598425,3.0721966205837172,23.809523809523807
0,1755018194.7072933,404.9,102,0.2606,0.1651,0.4675,349.32,0.0,9.32,None,None,14.061,True,None,sfc_cache_p2_21,0,None,20,165.0,26,0,0,0,0,False,96.07843137254902,2.932551319648094,22.727272727272727
0,1755018194.7075403,404.9,102,0.2606,0.1651,0.4675,349.32,0.0,13.48,None,None,5.248,True,None,sfc_unique_p2_21,0,None,20,165.0,26,0,0,0,0,False,96.09375,2.932551319648094,22.727272727272727
0,1755018194.7445207,404.9,103,0.2714,0.1705,0.495,367.32,0.0,9.4,None,None,9.302,True,None,sfc_cache_p3_21,0,None,20,165.0,27,0,0,0,0,False,96.10894941634241,2.805049088359046,21.73913043478261
0,1755018194.744748,404.9,103,0.2714,0.1705,0.495,367.32,0.0,15.98,None,None,5.215,True,None,sfc_unique_p3_21,0,None,20,165.0,27,0,0,0,0,False,96.12403100775194,2.805049088359046,21.73913043478261
0,1755018194.7833462,405.0,104,0.2789,0.1813,0.495,385.32,0.0,11.47,None,None,10.882,True,None,sfc_cache_p4_21,0,None,24,198.0,30,0,0,0,0,False,96.13899613899613,3.225806451612903,25.0
0,1755018194.7835753,405.0,104,0.2789,0.1813,0.495,385.32,0.0,18.94,None,None,7.838,True,None,sfc_unique_p4_21,0,None,24,198.0,30,0,0,0,0,False,96.15384615384616,3.225806451612903,25.0
0,1755018208.8815174,419.1,104,0.2356,0.1407,0.385,313.32,0.0,12.98,None,None,16.322,True,None,sfc_cache_p2_18,0,None,24,198.0,25,0,0,0,0,False,96.16858237547893,3.870967741935484,30.0
0,1755018208.8817587,419.1,104,0.2356,0.1407,0.385,313.32,0.0,19.25,None,None,8.883,True,None,sfc_unique_p2_18,0,None,24,198.0,25,0,0,0,0,False,96.18320610687023,3.870967741935484,30.0
0,1755018217.6112623,427.8,106,0.2464,0.1485,0.4125,331.32,0.0,10.25,None,None,9.875,True,None,sfc_cache_p1_22,0,None,24,198.0,25,0,0,0,0,False,96.1977186311787,3.686635944700461,28.57142857142857
0,1755018217.6115026,427.8,106,0.2464,0.1485,0.4125,331.32,0.0,16.35,None,None,5.188,True,None,sfc_unique_p1_22,0,None,24,198.0,25,0,0,0,0,False,96.21212121212122,3.686635944700461,28.57142857142857
0,1755018217.645592,427.8,107,0.2572,0.1549,0.44,349.32,0.0,11.8,None,None,8.111,True,None,sfc_cache_p2_22,0,None,24,198.0,26,0,0,0,0,False,96.22641509433963,3.519061583577713,27.27272727272727
0,1755018217.6459975,427.8,107,0.2572,0.1549,0.44,349.32,0.0,16.21,None,None,9.06,True,None,sfc_unique_p2_22,0,None,24,198.0,26,0,0,0,0,False,96.2406015037594,3.519061583577713,27.27272727272727
0,1755018217.6851294,427.9,108,0.2681,0.1595,0.4675,367.32,0.0,9.97,None,None,10.302,True,None,sfc_cache_p3_22,0,None,24,198.0,27,0,0,0,0,False,96.25468164794007,3.3660589060308554,26.08695652173913
0,1755018217.6853547,427.9,108,0.2681,0.1595,0.4675,367.32,0.0,14.66,None,None,5.168,True,None,sfc_unique_p3_22,0,None,24,198.0,27,0,0,0,0,False,96.26865671641791,3.3660589060308554,26.08695652173913
0,1755018217.7225354,427.9,109,0.2789,0.1659,0.495,385.32,0.0,10.66,None,None,9.533,True,None,sfc_cache_p4_22,0,None,24,198.0,28,0,0,0,0,False,96.28252788104089,3.225806451612903,25.0
0,1755018217.7227607,427.9,109,0.2789,0.1659,0.495,385.32,0.0,16.21,None,None,5.06,True,None,sfc_unique_p4_22,0,None,24,198.0,28,0,0,0,0,False,96.29629629629629,3.225806451612903,25.0
0,1755018223.8823788,434.1,109,0.2789,0.1654,0.495,385.32,0.0,11.57,None,None,10.136,True,None,sfc_cache_p1_18,0,None,24,198.0,28,0,0,0,0,False,96.30996309963099,3.225806451612903,25.0
0,1755018223.882737,434.1,109,0.2789,0.1654,0.495,385.32,0.0,17.7,None,None,8.122,True,None,sfc_unique_p1_18,0,None,24,198.0,28,0,0,0,0,False,96.32352941176471,3.225806451612903,25.0
0,1755018228.8763998,439.1,109,0.2681,0.1617,0.4675,367.32,0.0,12.44,None,None,8.641,True,None,sfc_cache_p3_18,0,None,24,198.0,27,0,0,0,0,False,96.33699633699634,3.3660589060308554,26.08695652173913
0,1755018228.8766456,439.1,109,0.2681,0.1617,0.4675,367.32,0.0,20.19,None,None,5.273,True,None,sfc_unique_p3_18,0,None,24,198.0,27,0,0,0,0,False,96.35036496350365,3.3660589060308554,26.08695652173913
0,1755018228.904293,439.1,109,0.2789,0.17,0.495,385.32,0.0,13.4,None,None,7.983,True,None,sfc_cache_p2_17,0,None,24,198.0,28,0,0,0,0,False,96.36363636363636,3.225806451612903,25.0
0,1755018228.9045236,439.1,109,0.2789,0.17,0.495,385.32,0.0,17.25,None,None,5.382,True,None,sfc_unique_p2_17,0,None,24,198.0,28,0,0,0,0,False,96.37681159420289,3.225806451612903,25.0
0,1755018236.6459405,446.8,111,0.2897,0.1755,0.5225,403.32,0.0,9.34,None,None,16.429,True,None,sfc_cache_p1_23,0,None,24,198.0,28,0,0,0,0,False,96.38989169675091,3.096774193548387,24.0
0,1755018236.6463609,446.8,111,0.2897,0.1755,0.5225,403.32,0.0,12.61,None,None,10.023,True,None,sfc_unique_p1_23,0,None,24,198.0,28,0,0,0,0,False,96.40287769784173,3.096774193548387,24.0
0,1755018236.693662,446.9,112,0.3006,0.1832,0.55,421.32,0.0,8.86,None,None,15.732,True,None,sfc_cache_p2_23,0,None,24,198.0,29,0,0,0,0,False,96.415770609319,2.977667493796526,23.076923076923077
0,1755018236.693886,446.9,112,0.3006,0.1832,0.55,421.32,0.0,17.26,None,None,5.1,True,None,sfc_unique_p2_23,0,None,24,198.0,29,0,0,0,0,False,96.42857142857143,2.977667493796526,23.076923076923077
0,1755018236.7338347,446.9,113,0.3081,0.1919,0.55,439.32,0.0,8.45,None,None,9.556,True,None,sfc_cache_p3_23,0,None,28,231.0,31,0,0,0,0,False,96.44128113879003,3.345280764635603,25.925925925925924
0,1755018236.734217,446.9,113,0.3081,0.1919,0.55,439.32,0.0,16.22,None,None,9.83,True,None,sfc_unique_p3_23,0,None,28,231.0,31,0,0,0,0,False,96.45390070921985,3.345280764635603,25.925925925925924
0,1755018236.7740993,447.0,114,0.3228,0.1997,0.55,448.65,0.0,8.58,None,None,9.24,True,None,sfc_cache_p4_23,0,None,32,264.0,33,0,0,0,0,False,96.46643109540636,3.686635944700461,28.57142857142857
0,1755018236.774321,447.0,114,0.3228,0.1997,0.55,448.65,0.0,14.19,None,None,8.203,True,None,sfc_unique_p4_23,0,None,32,264.0,33,0,0,0,0,False,96.47887323943662,3.686635944700461,28.57142857142857
0,1755018257.6504257,467.8,116,0.2503,0.1395,0.385,322.65,0.0,12.19,None,None,20.141,True,None,sfc_cache_p1_24,0,None,28,231.0,26,0,0,0,0,False,96.49122807017544,4.301075268817205,33.33333333333333
0,1755018257.6506753,467.8,116,0.2503,0.1395,0.385,322.65,0.0,17.76,None,None,4.954,True,None,sfc_unique_p1_24,0,None,28,231.0,26,0,0,0,0,False,96.5034965034965,4.301075268817205,33.33333333333333
0,1755018257.6919212,467.9,117,0.2611,0.1472,0.4125,340.65,0.0,10.05,None,None,8.968,True,None,sfc_cache_p2_24,0,None,28,231.0,27,0,0,0,0,False,96.51567944250871,4.105571847507331,31.818181818181817
0,1755018257.6921477,467.9,117,0.2611,0.1472,0.4125,340.65,0.0,18.56,None,None,7.886,True,None,sfc_unique_p2_24,0,None,28,231.0,27,0,0,0,0,False,96.52777777777779,4.105571847507331,31.818181818181817
0,1755018257.7471704,467.9,118,0.272,0.1541,0.44,358.65,0.0,13.37,None,None,15.669,True,None,sfc_cache_p3_24,0,None,28,231.0,28,0,0,0,0,False,96.53979238754326,3.9270687237026647,30.434782608695656
0,1755018257.747581,467.9,118,0.272,0.1541,0.44,358.65,0.0,19.37,None,None,9.631,True,None,sfc_unique_p3_24,0,None,28,231.0,28,0,0,0,0,False,96.55172413793103,3.9270687237026647,30.434782608695656
0,1755018257.7963562,468.0,119,0.2828,0.1609,0.4675,376.65,0.0,11.4,None,None,15.309,True,None,sfc_cache_p4_24,0,None,28,231.0,30,0,0,0,0,False,96.56357388316151,3.763440860215054,29.166666666666668
0,1755018257.7965827,468.0,119,0.2828,0.1609,0.4675,376.65,0.0,16.46,None,None,4.938,True,None,sfc_unique_p4_24,0,None,28,231.0,30,0,0,0,0,False,96.57534246575342,3.763440860215054,29.166666666666668
0,1755018268.998378,479.2,119,0.272,0.1549,0.44,358.65,0.0,15.64,None,None,9.533,False,None,sfc_cache_p2_19,0,None,28,231.0,29,0,0,0,0,False,96.24573378839591,3.9270687237026647,30.434782608695656
0,1755018268.9986413,479.2,119,0.272,0.1549,0.44,358.65,0.0,None,None,None,4.981,False,None,sfc_unique_p2_19,0,None,28,231.0,29,0,0,0,0,False,95.91836734693877,3.9270687237026647,30.434782608695656
0,1755018276.6582036,486.8,121,0.272,0.1554,0.44,358.65,0.0,11.33,None,None,15.908,True,None,sfc_cache_p1_25,0,None,28,231.0,28,0,0,0,0,False,95.9322033898305,3.9270687237026647,30.434782608695656
0,1755018276.658448,486.8,121,0.272,0.1554,0.44,358.65,0.0,17.95,None,None,5.015,True,None,sfc_unique_p1_25,0,None,28,231.0,28,0,0,0,0,False,95.94594594594594,3.9270687237026647,30.434782608695656
0,1755018276.6981611,486.9,122,0.2828,0.1641,0.4675,376.65,0.0,11.38,None,None,9.322,True,None,sfc_cache_p2_25,0,None,28,231.0,28,0,0,0,0,False,95.95959595959596,3.763440860215054,29.166666666666668
0,1755018276.6983962,486.9,122,0.2828,0.1641,0.4675,376.65,0.0,17.27,None,None,5.084,True,None,sfc_unique_p2_25,0,None,28,231.0,28,0,0,0,0,False,95.9731543624161,3.763440860215054,29.166666666666668
0,1755018276.743264,486.9,123,0.2903,0.1709,0.4675,394.65,0.0,11.6,None,None,10.888,True,None,sfc_cache_p3_25,0,None,32,264.0,31,0,0,0,0,False,95.9866220735786,4.129032258064516,32.0
0,1755018276.7436628,486.9,123,0.2903,0.1709,0.4675,394.65,0.0,18.19,None,None,9.706,True,None,sfc_unique_p3_25,0,None,32,264.0,31,0,0,0,0,False,96.0,4.129032258064516,32.0
0,1755018276.7842062,487.0,124,0.2978,0.1796,0.4675,412.65,0.0,11.23,None,None,9.673,True,None,sfc_cache_p4_25,0,None,36,297.0,34,0,0,0,0,False,96.01328903654485,4.466501240694789,34.61538461538461
0,1755018276.784426,487.0,124,0.2978,0.1796,0.4675,412.65,0.0,16.98,None,None,5.15,True,None,sfc_unique_p4_25,0,None,36,297.0,34,0,0,0,0,False,96.02649006622516,4.466501240694789,34.61538461538461
0,1755018283.9272594,494.1,124,0.2795,0.1687,0.44,376.65,0.0,14.34,None,None,10.065,True,None,sfc_cache_p2_21,0,None,32,264.0,30,0,0,0,0,False,96.03960396039604,4.301075268817205,33.33333333333333
0,1755018283.9275,494.1,124,0.2795,0.1687,0.44,376.65,0.0,23.7,None,None,5.226,True,None,sfc_unique_p2_21,0,None,32,264.0,30,0,0,0,0,False,96.05263157894737,4.301075268817205,33.33333333333333
0,1755018288.9493265,499.1,124,0.2722,0.1664,0.44,385.32,0.0,14.32,None,None,16.445,True,None,sfc_cache_p1_21,0,None,32,264.0,30,0,0,0,0,False,96.06557377049181,4.301075268817205,33.33333333333333
0,1755018288.9497516,499.1,124,0.2722,0.1664,0.44,385.32,0.0,23.65,None,None,10.108,True,None,sfc_unique_p1_21,0,None,32,264.0,30,0,0,0,0,False,96.07843137254902,4.301075268817205,33.33333333333333
0,1755018293.664722,503.9,126,0.2325,0.1433,0.44,351.99,0.0,8.61,None,None,13.095,True,None,sfc_cache_p1_26,0,None,20,165.0,22,0,0,0,0,False,96.09120521172639,3.0721966205837172,23.809523809523807
0,1755018293.6649663,503.9,126,0.2325,0.1433,0.44,351.99,0.0,13.05,None,None,5.17,True,None,sfc_unique_p1_26,0,None,20,165.0,22,0,0,0,0,False,96.1038961038961,3.0721966205837172,23.809523809523807
0,1755018293.7003162,503.9,127,0.2506,0.1511,0.4675,361.32,0.0,12.86,None,None,11.085,True,None,sfc_cache_p2_26,0,None,20,165.0,23,0,0,0,0,False,96.11650485436894,2.932551319648094,22.727272727272727
0,1755018293.7005537,503.9,127,0.2506,0.1511,0.4675,361.32,0.0,16.49,None,None,5.234,True,None,sfc_unique_p2_26,0,None,20,165.0,23,0,0,0,0,False,96.12903225806451,2.932551319648094,22.727272727272727
0,1755018293.7289314,503.9,128,0.2506,0.1511,0.4675,361.32,0.0,10.16,None,None,9.143,False,None,sfc_cache_p3_26,0,None,20,165.0,23,0,0,0,0,False,95.81993569131832,2.932551319648094,22.727272727272727
0,1755018293.729173,503.9,128,0.2506,0.1511,0.4675,361.32,0.0,None,None,None,2.05,False,None,sfc_unique_p3_26,0,None,20,165.0,23,0,0,0,0,False,95.51282051282051,2.932551319648094,22.727272727272727
0,1755018293.7630067,504.0,129,0.2506,0.1511,0.4675,361.32,0.0,10.53,None,None,9.346,False,None,sfc_cache_p4_26,0,None,20,165.0,23,0,0,0,0,False,95.2076677316294,2.932551319648094,22.727272727272727
0,1755018293.763245,504.0,129,0.2506,0.1511,0.4675,361.32,0.0,None,None,None,2.04,False,None,sfc_unique_p4_26,0,None,20,165.0,23,0,0,0,0,False,94.90445859872611,2.932551319648094,22.727272727272727
0,1755018293.9536614,504.1,129,0.2472,0.1534,0.44,361.32,0.0,14.06,None,None,16.574,True,None,sfc_cache_p3_21,0,None,24,198.0,25,0,0,0,0,False,94.92063492063491,3.519061583577713,27.27272727272727
0,1755018293.9541035,504.1,129,0.2472,0.1534,0.44,361.32,0.0,23.13,None,None,10.359,True,None,sfc_unique_p3_21,0,None,24,198.0,25,0,0,0,0,False,94.9367088607595,3.519061583577713,27.27272727272727
0,1755018298.9615607,509.2,129,0.2511,0.1503,0.4125,352.65,0.0,14.41,None,None,18.028,True,None,sfc_cache_p4_21,0,None,28,231.0,27,0,0,0,0,False,94.95268138801262,4.105571847507331,31.818181818181817
0,1755018298.962005,509.2,129,0.2511,0.1503,0.4125,352.65,0.0,22.8,None,None,10.16,True,None,sfc_unique_p4_21,0,None,28,231.0,27,0,0,0,0,False,94.9685534591195,4.105571847507331,31.818181818181817
0,1755018313.140005,523.3,131,0.2214,0.1311,0.4125,307.32,0.0,9.74,None,None,472.975,True,None,sfc_cache_p1_27,0,None,16,132.0,19,0,0,0,0,False,94.98432601880877,2.7164685908319184,21.052631578947366
0,1755018313.140453,523.3,131,0.2214,0.1311,0.4125,307.32,0.0,15.67,None,None,9.462,True,None,sfc_unique_p1_27,0,None,16,132.0,19,0,0,0,0,False,95.0,2.7164685908319184,21.052631578947366
0,1755018313.187826,523.4,132,0.2289,0.1357,0.4125,325.32,0.0,9.74,None,None,11.402,True,None,sfc_cache_p2_27,0,None,20,165.0,22,0,0,0,0,False,95.01557632398755,3.225806451612903,25.0
0,1755018313.1882634,523.4,132,0.2289,0.1357,0.4125,325.32,0.0,15.68,None,None,10.183,True,None,sfc_unique_p2_27,0,None,20,165.0,22,0,0,0,0,False,95.03105590062113,3.225806451612903,25.0
0,1755018313.5111728,523.7,133,0.2364,0.1449,0.4125,343.32,0.0,9.89,None,None,275.423,True,None,sfc_cache_p3_27,0,None,24,198.0,24,0,0,0,0,False,95.04643962848297,3.686635944700461,28.57142857142857
0,1755018313.5116053,523.7,133,0.2364,0.1449,0.4125,343.32,0.0,18.04,None,None,9.957,True,None,sfc_unique_p3_27,0,None,24,198.0,24,0,0,0,0,False,95.06172839506173,3.686635944700461,28.57142857142857
0,1755018313.553503,523.7,134,0.2439,0.1494,0.4125,361.32,0.0,9.73,None,None,11.452,True,None,sfc_cache_p4_27,0,None,28,231.0,27,0,0,0,0,False,95.07692307692308,4.105571847507331,31.818181818181817
0,1755018313.553751,523.7,134,0.2439,0.1494,0.4125,361.32,0.0,15.66,None,None,5.263,True,None,sfc_unique_p4_27,0,None,28,231.0,27,0,0,0,0,False,95.0920245398773,4.105571847507331,31.818181818181817
0,1755018324.4010615,534.6,134,0.2511,0.1522,0.4125,352.65,0.0,14.41,None,None,440.732,True,None,sfc_cache_p1_23,0,None,28,231.0,26,0,0,0,0,False,95.10703363914374,4.105571847507331,31.818181818181817
0,1755018324.4015243,534.6,134,0.2511,0.1522,0.4125,352.65,0.0,22.77,None,None,10.438,True,None,sfc_unique_p1_23,0,None,28,231.0,26,0,0,0,0,False,95.1219512195122,4.105571847507331,31.818181818181817
0,1755018329.1042068,539.3,134,0.2511,0.1522,0.4125,352.65,0.0,11.01,None,None,146.214,True,None,sfc_cache_p4_22,0,None,28,231.0,26,0,0,0,0,False,95.13677811550151,4.105571847507331,31.818181818181817
0,1755018329.1044576,539.3,134,0.2511,0.1522,0.4125,352.65,0.0,16.85,None,None,5.22,True,None,sfc_unique_p4_22,0,None,28,231.0,26,0,0,0,0,False,95.15151515151516,4.105571847507331,31.818181818181817
0,1755018333.6990519,543.9,136,0.2186,0.133,0.33,298.65,0.0,11.34,None,None,16.221,True,None,sfc_cache_p1_28,0,None,28,231.0,23,0,0,0,0,False,95.16616314199395,4.753820033955857,36.84210526315789
0,1755018333.6992967,543.9,136,0.2186,0.133,0.33,298.65,0.0,15.67,None,None,5.352,True,None,sfc_unique_p1_28,0,None,28,231.0,23,0,0,0,0,False,95.18072289156626,4.753820033955857,36.84210526315789
0,1755018333.7513425,543.9,137,0.2367,0.1389,0.3575,307.98,0.0,10.36,None,None,10.388,True,None,sfc_cache_p2_28,0,None,28,231.0,24,0,0,0,0,False,95.1951951951952,4.516129032258064,35.0
0,1755018333.7518032,543.9,137,0.2367,0.1389,0.3575,307.98,0.0,14.0,None,None,10.168,True,None,sfc_unique_p2_28,0,None,28,231.0,24,0,0,0,0,False,95.20958083832335,4.516129032258064,35.0
0,1755018333.7911983,544.0,138,0.2547,0.148,0.385,317.31,0.0,13.35,None,None,9.696,True,None,sfc_cache_p3_28,0,None,28,231.0,26,0,0,0,0,False,95.22388059701493,4.301075268817205,33.33333333333333
0,1755018333.791427,544.0,138,0.2547,0.148,0.385,317.31,0.0,15.6,None,None,5.123,True,None,sfc_unique_p3_28,0,None,28,231.0,26,0,0,0,0,False,95.23809523809523,4.301075268817205,33.33333333333333
0,1755018333.9347785,544.1,139,0.2756,0.1533,0.4125,323.31,0.0,10.3,None,None,10.029,True,None,sfc_cache_p4_28,0,None,28,231.0,27,0,0,0,0,False,95.25222551928783,4.105571847507331,31.818181818181817
0,1755018333.935026,544.1,139,0.2756,0.1533,0.4125,323.31,0.0,12.85,None,None,4.992,True,None,sfc_unique_p4_28,0,None,28,231.0,27,0,0,0,0,False,95.26627218934911,4.105571847507331,31.818181818181817
0,1755018333.9799073,544.2,139,0.2786,0.1515,0.44,296.64,0.0,14.55,None,None,9.281,True,None,sfc_cache_p4_25,0,None,20,165.0,23,0,0,0,0,False,95.28023598820059,3.0721966205837172,23.809523809523807
0,1755018333.980274,544.2,139,0.2786,0.1515,0.44,296.64,0.0,24.24,None,None,6.315,True,None,sfc_unique_p4_25,0,None,20,165.0,23,0,0,0,0,False,95.29411764705881,3.0721966205837172,23.809523809523807
0,1755018334.0293722,544.2,139,0.2861,0.1561,0.44,314.64,0.0,14.27,None,None,16.065,True,None,sfc_cache_p2_23,0,None,24,198.0,25,0,0,0,0,False,95.30791788856305,3.519061583577713,27.27272727272727
0,1755018334.0296297,544.2,139,0.2861,0.1561,0.44,314.64,0.0,23.54,None,None,5.248,True,None,sfc_unique_p2_23,0,None,24,198.0,25,0,0,0,0,False,95.32163742690058,3.519061583577713,27.27272727272727
0,1755018338.998108,549.2,139,0.2828,0.1573,0.4125,314.64,0.0,14.65,None,None,11.274,True,None,sfc_cache_p1_25,0,None,28,231.0,26,0,0,0,0,False,95.33527696793003,4.105571847507331,31.818181818181817
0,1755018338.9987748,549.2,139,0.2828,0.1573,0.4125,314.64,0.0,24.28,None,None,10.126,True,None,sfc_unique_p1_25,0,None,28,231.0,26,0,0,0,0,False,95.34883720930233,4.105571847507331,31.818181818181817
0,1755018344.0018282,554.2,139,0.2753,0.1486,0.4125,296.64,0.0,14.2,None,None,13.804,False,None,sfc_cache_p3_23,0,None,24,198.0,24,0,0,0,0,False,95.07246376811594,3.686635944700461,28.57142857142857
0,1755018344.002267,554.2,139,0.2753,0.1486,0.4125,296.64,0.0,None,None,None,9.909,False,None,sfc_unique_p3_23,0,None,24,198.0,24,0,0,0,0,False,94.79768786127167,3.686635944700461,28.57142857142857
0,1755018352.6957507,562.9,141,0.2861,0.1564,0.44,314.64,0.0,8.52,None,None,8.813,True,None,sfc_cache_p1_29,0,None,24,198.0,24,0,0,0,0,False,94.81268011527378,3.519061583577713,27.27272727272727
0,1755018352.696015,562.9,141,0.2861,0.1564,0.44,314.64,0.0,14.68,None,None,5.118,True,None,sfc_unique_p1_29,0,None,24,198.0,24,0,0,0,0,False,94.82758620689656,3.519061583577713,27.27272727272727
0,1755018352.740859,562.9,142,0.297,0.1618,0.4675,332.64,0.0,9.97,None,None,18.894,True,None,sfc_cache_p2_29,0,None,24,198.0,24,0,0,0,0,False,94.84240687679083,3.3660589060308554,26.08695652173913
0,1755018352.741101,562.9,142,0.297,0.1618,0.4675,332.64,0.0,14.95,None,None,4.893,True,None,sfc_unique_p2_29,0,None,24,198.0,24,0,0,0,0,False,94.85714285714286,3.3660589060308554,26.08695652173913
0,1755018352.7757397,563.0,143,0.3078,0.1705,0.495,350.64,0.0,10.0,None,None,9.107,True,None,sfc_cache_p3_29,0,None,24,198.0,25,0,0,0,0,False,94.87179487179486,3.225806451612903,25.0
0,1755018352.7759845,563.0,143,0.3078,0.1705,0.495,350.64,0.0,18.08,None,None,4.903,True,None,sfc_unique_p3_29,0,None,24,198.0,25,0,0,0,0,False,94.88636363636364,3.225806451612903,25.0
0,1755018352.8279698,563.0,144,0.3186,0.176,0.5225,368.64,0.0,12.2,None,None,11.132,True,None,sfc_cache_p4_29,0,None,24,198.0,25,0,0,0,0,False,94.90084985835693,3.096774193548387,24.0
0,1755018352.8284237,563.0,144,0.3186,0.176,0.5225,368.64,0.0,17.48,None,None,9.487,True,None,sfc_unique_p4_29,0,None,24,198.0,25,0,0,0,0,False,94.91525423728814,3.096774193548387,24.0
0,1755018359.0174878,569.2,144,0.3147,0.1803,0.55,377.31,0.0,12.73,None,None,10.975,True,None,sfc_cache_p1_23,0,None,20,165.0,25,0,0,0,0,False,94.92957746478872,2.5806451612903225,20.0
0,1755018359.017921,569.2,144,0.3147,0.1803,0.55,377.31,0.0,24.41,None,None,10.061,True,None,sfc_unique_p1_23,0,None,20,165.0,25,0,0,0,0,False,94.9438202247191,2.5806451612903225,20.0
0,1755018373.714186,583.9,146,0.2858,0.1641,0.495,349.98,0.0,9.16,None,None,16.055,True,None,sfc_cache_p1_30,0,None,20,165.0,23,0,0,0,0,False,94.9579831932773,2.805049088359046,21.73913043478261
0,1755018373.7144258,583.9,146,0.2858,0.1641,0.495,349.98,0.0,14.62,None,None,5.137,True,None,sfc_unique_p1_30,0,None,20,165.0,23,0,0,0,0,False,94.97206703910615,2.805049088359046,21.73913043478261
0,1755018373.7518935,583.9,147,0.2967,0.1719,0.5225,367.98,0.0,8.53,None,None,9.141,True,None,sfc_cache_p2_30,0,None,20,165.0,24,0,0,0,0,False,94.98607242339833,2.6881720430107525,20.833333333333336
0,1755018373.75214,583.9,147,0.2967,0.1719,0.5225,367.98,0.0,14.8,None,None,5.183,True,None,sfc_unique_p2_30,0,None,20,165.0,24,0,0,0,0,False,95.0,2.6881720430107525,20.833333333333336
0,1755018373.786995,584.0,148,0.3075,0.181,0.55,385.98,0.0,10.17,None,None,8.171,True,None,sfc_cache_p3_30,0,None,20,165.0,25,0,0,0,0,False,95.01385041551247,2.5806451612903225,20.0
0,1755018373.7872334,584.0,148,0.3075,0.181,0.55,385.98,0.0,14.91,None,None,5.07,True,None,sfc_unique_p3_30,0,None,20,165.0,25,0,0,0,0,False,95.02762430939227,2.5806451612903225,20.0
0,1755018373.825679,584.0,149,0.3183,0.1861,0.5775,403.98,0.0,10.41,None,None,10.118,True,None,sfc_cache_p4_30,0,None,20,165.0,25,0,0,0,0,False,95.0413223140496,2.481389578163772,19.230769230769234
0,1755018373.8259127,584.0,149,0.3183,0.1861,0.5775,403.98,0.0,14.3,None,None,5.006,True,None,sfc_unique_p4_30,0,None,20,165.0,25,0,0,0,0,False,95.05494505494505,2.481389578163772,19.230769230769234
0,1755018374.0076942,584.2,149,0.2928,0.1728,0.55,376.65,0.0,16.05,None,None,9.371,False,None,sfc_cache_p1_26,0,None,16,132.0,22,0,0,0,0,False,94.79452054794521,2.1505376344086025,16.666666666666664
0,1755018374.0079436,584.2,149,0.2928,0.1728,0.55,376.65,0.0,None,None,None,5.072,False,None,sfc_unique_p1_26,0,None,16,132.0,22,0,0,0,0,False,94.53551912568307,2.1505376344086025,16.666666666666664
0,1755018374.0420403,584.2,149,0.3036,0.1834,0.5775,394.65,0.0,14.94,None,None,9.079,True,None,sfc_cache_p3_25,0,None,16,132.0,24,0,0,0,0,False,94.55040871934605,2.064516129032258,16.0
0,1755018374.042269,584.2,149,0.3036,0.1834,0.5775,394.65,0.0,24.47,None,None,4.855,True,None,sfc_unique_p3_25,0,None,16,132.0,24,0,0,0,0,False,94.56521739130434,2.064516129032258,16.0
0,1755018379.0214796,589.2,149,0.2603,0.1579,0.4675,322.65,0.0,11.13,None,None,14.081,True,None,sfc_cache_p1_29,0,None,16,132.0,20,0,0,0,0,False,94.579945799458,2.457757296466974,19.047619047619047
0,1755018379.0217822,589.2,149,0.2603,0.1579,0.4675,322.65,0.0,16.21,None,None,6.643,True,None,sfc_unique_p1_29,0,None,16,132.0,20,0,0,0,0,False,94.5945945945946,2.457757296466974,19.047619047619047
0,1755018384.590386,594.8,149,0.2642,0.1588,0.44,313.98,0.0,11.15,None,None,566.618,True,None,sfc_cache_p3_29,0,None,20,165.0,21,0,0,0,0,False,94.60916442048517,3.0721966205837172,23.809523809523807
0,1755018384.591306,594.8,149,0.2642,0.1588,0.44,313.98,0.0,18.1,None,None,6.929,True,None,sfc_unique_p3_29,0,None,20,165.0,21,0,0,0,0,False,94.6236559139785,3.0721966205837172,23.809523809523807
0,1755018388.7256277,598.9,151,0.275,0.1666,0.4675,331.98,0.0,8.74,None,None,16.031,True,None,sfc_cache_p1_31,0,None,20,165.0,21,0,0,0,0,False,94.63806970509383,2.932551319648094,22.727272727272727
0,1755018388.7258766,598.9,151,0.275,0.1666,0.4675,331.98,0.0,16.19,None,None,5.001,True,None,sfc_unique_p1_31,0,None,20,165.0,21,0,0,0,0,False,94.6524064171123,2.932551319648094,22.727272727272727
