No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017837.6118839,0,1,0.0181,0.0064,0.0275,9.33,0.0,10.52,None,None,426.19,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,0.0,0.0
0,1755017837.6121688,0.0,1,0.0181,0.0064,0.0275,9.33,0.0,14.29,None,None,4.712,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,0.0,0.0
0,1755017837.635686,0.0,2,0.0328,0.0128,0.0275,18.66,0.0,10.2,None,None,9.012,True,None,sfc_cache_p2_1,0,None,4,33.0,3,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017837.635896,0.0,2,0.0328,0.0128,0.0275,18.66,0.0,13.67,None,None,5.481,True,None,sfc_unique_p2_1,0,None,4,33.0,3,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017837.6544333,0.0,3,0.0475,0.0183,0.0275,27.99,0.0,10.52,None,None,8.644,True,None,sfc_cache_p3_1,0,None,8,66.0,5,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755017837.654641,0.0,3,0.0475,0.0183,0.0275,27.99,0.0,14.09,None,None,5.578,True,None,sfc_unique_p3_1,0,None,8,66.0,5,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755017837.6713755,0.1,4,0.0622,0.0247,0.0275,37.32,0.0,10.38,None,None,8.579,True,None,sfc_cache_p4_1,0,None,12,99.0,8,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755017837.6715658,0.1,4,0.0622,0.0247,0.0275,37.32,0.0,14.01,None,None,5.498,True,None,sfc_unique_p4_1,0,None,12,99.0,8,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755017860.198629,22.6,6,0.0803,0.0357,0.055,46.65,0.0,11.75,None,None,16.284,True,None,sfc_cache_p1_2,0,None,12,99.0,8,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755017860.1990557,22.6,6,0.0803,0.0357,0.055,46.65,0.0,17.22,None,None,9.41,True,None,sfc_unique_p1_2,0,None,12,99.0,8,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755017860.2318766,22.6,7,0.0983,0.0448,0.0825,55.98,0.0,10.18,None,None,16.068,True,None,sfc_cache_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017860.2322896,22.6,7,0.0983,0.0448,0.0825,55.98,0.0,16.33,None,None,9.358,True,None,sfc_unique_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017860.265923,22.7,8,0.1131,0.0549,0.0825,65.31,0.0,10.51,None,None,16.352,True,None,sfc_cache_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755017860.2661715,22.7,8,0.1131,0.0549,0.0825,65.31,0.0,16.93,None,None,8.813,True,None,sfc_unique_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755017860.2993755,22.7,9,0.1278,0.064,0.0825,74.64,0.0,10.75,None,None,15.891,True,None,sfc_cache_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755017860.2996008,22.7,9,0.1278,0.064,0.0825,74.64,0.0,17.47,None,None,7.061,True,None,sfc_unique_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755017884.2193763,46.6,11,0.1459,0.0686,0.11,83.97,0.0,10.17,None,None,18.468,True,None,sfc_cache_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755017884.219836,46.6,11,0.1459,0.0686,0.11,83.97,0.0,16.93,None,None,10.818,True,None,sfc_unique_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755017884.2618072,46.6,12,0.1639,0.075,0.1375,93.3,0.0,12.34,None,None,22.645,True,None,sfc_cache_p2_3,0,None,20,165.0,15,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017884.2621803,46.7,12,0.1639,0.075,0.1375,93.3,0.0,17.07,None,None,9.385,True,None,sfc_unique_p2_3,0,None,20,165.0,15,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017884.2962856,46.7,13,0.1786,0.0814,0.1375,102.63,0.0,12.6,None,None,15.2,True,None,sfc_cache_p3_3,0,None,24,198.0,18,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755017884.2966628,46.7,13,0.1786,0.0814,0.1375,102.63,0.0,17.59,None,None,9.112,True,None,sfc_unique_p3_3,0,None,24,198.0,18,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755017884.3331866,46.7,14,0.1861,0.0905,0.1375,120.63,0.0,12.6,None,None,15.279,True,None,sfc_cache_p4_3,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755017884.3335528,46.7,14,0.1861,0.0905,0.1375,120.63,0.0,17.57,None,None,8.862,True,None,sfc_unique_p4_3,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755017899.2260673,61.6,16,0.197,0.0987,0.165,138.63,0.0,9.46,None,None,19.027,True,None,sfc_cache_p1_4,0,None,28,231.0,20,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755017899.2263389,61.6,16,0.197,0.0987,0.165,138.63,0.0,14.93,None,None,7.907,True,None,sfc_unique_p1_4,0,None,28,231.0,20,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755017899.269262,61.7,17,0.2045,0.1105,0.165,156.63,0.0,9.77,None,None,18.127,True,None,sfc_cache_p2_4,0,None,32,264.0,23,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755017899.2696261,61.7,17,0.2045,0.1105,0.165,156.63,0.0,15.69,None,None,10.143,True,None,sfc_unique_p2_4,0,None,32,264.0,23,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755017899.3028708,61.7,18,0.2192,0.1187,0.165,165.96,0.0,9.57,None,None,14.905,True,None,sfc_cache_p3_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755017899.303223,61.7,18,0.2192,0.1187,0.165,165.96,0.0,14.76,None,None,8.913,True,None,sfc_unique_p3_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755017899.3347964,61.7,19,0.2367,0.1236,0.165,171.96,0.0,9.46,None,None,14.872,True,None,sfc_cache_p4_4,0,None,40,330.0,29,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755017899.3351424,61.7,19,0.2367,0.1236,0.165,171.96,0.0,11.69,None,None,8.775,True,None,sfc_unique_p4_4,0,None,40,330.0,29,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755017915.8083415,78.2,19,0.2253,0.1172,0.1925,162.63,0.0,14.85,None,None,16.266,True,None,sfc_cache_p3_2,0,None,32,264.0,25,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755017915.8087652,78.2,19,0.2253,0.1172,0.1925,162.63,0.0,23.83,None,None,9.45,True,None,sfc_unique_p3_2,0,None,32,264.0,25,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755017915.8392966,78.2,19,0.2361,0.1273,0.22,180.63,0.0,10.63,None,None,15.292,True,None,sfc_cache_p2_1,0,None,32,264.0,25,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017915.8394973,78.2,19,0.2361,0.1273,0.22,180.63,0.0,19.0,None,None,8.016,True,None,sfc_unique_p2_1,0,None,32,264.0,25,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017916.23678,78.6,21,0.247,0.1346,0.2475,198.63,0.0,8.45,None,None,15.276,True,None,sfc_cache_p1_5,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755017916.2371666,78.6,21,0.247,0.1346,0.2475,198.63,0.0,13.93,None,None,9.009,True,None,sfc_unique_p1_5,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755017916.2738,78.7,22,0.2578,0.147,0.275,216.63,0.0,11.06,None,None,15.567,True,None,sfc_cache_p2_5,0,None,32,264.0,27,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755017916.2740183,78.7,22,0.2578,0.147,0.275,216.63,0.0,14.3,None,None,4.984,True,None,sfc_unique_p2_5,0,None,32,264.0,27,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755017916.3126996,78.7,23,0.2686,0.1564,0.3025,234.63,0.0,10.55,None,None,15.35,True,None,sfc_cache_p3_5,0,None,32,264.0,29,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755017916.3130748,78.7,23,0.2686,0.1564,0.3025,234.63,0.0,16.42,None,None,9.002,True,None,sfc_unique_p3_5,0,None,32,264.0,29,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755017916.3489199,78.7,24,0.2761,0.1659,0.3025,252.63,0.0,9.46,None,None,14.745,True,None,sfc_cache_p4_5,0,None,36,297.0,32,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755017916.34929,78.7,24,0.2761,0.1659,0.3025,252.63,0.0,14.24,None,None,9.08,True,None,sfc_unique_p4_5,0,None,36,297.0,32,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755017930.8127344,93.2,24,0.2761,0.1668,0.3025,252.63,0.0,14.98,None,None,15.563,True,None,sfc_cache_p4_2,0,None,36,297.0,32,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755017930.8129666,93.2,24,0.2761,0.1668,0.3025,252.63,0.0,24.08,None,None,4.712,True,None,sfc_unique_p4_2,0,None,36,297.0,32,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755017934.2506793,96.6,26,0.287,0.1768,0.33,270.63,0.0,11.27,None,None,20.573,True,None,sfc_cache_p1_6,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755017934.250936,96.6,26,0.287,0.1768,0.33,270.63,0.0,15.99,None,None,5.34,True,None,sfc_unique_p1_6,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755017934.2807305,96.7,27,0.2978,0.1832,0.3575,288.63,0.0,10.55,None,None,13.018,True,None,sfc_cache_p2_6,0,None,36,297.0,33,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755017934.280985,96.7,27,0.2978,0.1832,0.3575,288.63,0.0,15.45,None,None,5.499,True,None,sfc_unique_p2_6,0,None,36,297.0,33,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755017934.3156743,96.7,28,0.3086,0.1874,0.385,306.63,0.0,9.76,None,None,10.489,True,None,sfc_cache_p3_6,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755017934.31611,96.7,28,0.3086,0.1874,0.385,306.63,0.0,15.38,None,None,9.751,True,None,sfc_unique_p3_6,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755017934.6004221,97.0,29,0.3195,0.1984,0.4125,324.63,0.0,11.49,None,None,255.768,True,None,sfc_cache_p4_6,0,None,36,297.0,36,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755017934.6008608,97.0,29,0.3195,0.1984,0.4125,324.63,0.0,15.55,None,None,9.45,True,None,sfc_unique_p4_6,0,None,36,297.0,36,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755017952.2596407,114.6,31,0.3303,0.203,0.44,342.63,0.0,10.24,None,None,15.501,True,None,sfc_cache_p1_7,0,None,36,297.0,36,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755017952.2600358,114.6,31,0.3303,0.203,0.44,342.63,0.0,16.99,None,None,9.413,True,None,sfc_unique_p1_7,0,None,36,297.0,36,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755017952.3041363,114.7,32,0.3411,0.2094,0.4675,360.63,0.0,10.15,None,None,16.176,True,None,sfc_cache_p2_7,0,None,36,297.0,37,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755017952.3045394,114.7,32,0.3411,0.2094,0.4675,360.63,0.0,14.17,None,None,9.504,True,None,sfc_unique_p2_7,0,None,36,297.0,37,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755017952.350499,114.7,33,0.352,0.2193,0.495,378.63,0.0,11.23,None,None,15.317,True,None,sfc_cache_p3_7,0,None,36,297.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017952.3508844,114.7,33,0.352,0.2193,0.495,378.63,0.0,14.46,None,None,9.421,True,None,sfc_unique_p3_7,0,None,36,297.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017952.393316,114.8,34,0.3628,0.2305,0.5225,396.63,0.0,11.29,None,None,14.975,True,None,sfc_cache_p4_7,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755017952.3936996,114.8,34,0.3628,0.2305,0.5225,396.63,0.0,16.04,None,None,9.327,True,None,sfc_unique_p4_7,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755017955.8411055,118.2,34,0.3045,0.2008,0.4675,350.64,0.0,14.95,None,None,16.956,True,None,sfc_cache_p1_2,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017955.841516,118.2,34,0.3045,0.2008,0.4675,350.64,0.0,24.0,None,None,9.423,True,None,sfc_unique_p1_2,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017960.8323674,123.2,34,0.315,0.201,0.495,341.97,0.0,12.41,None,None,10.921,True,None,sfc_cache_p4_5,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017960.8326213,123.2,34,0.315,0.201,0.495,341.97,0.0,18.99,None,None,5.476,True,None,sfc_unique_p4_5,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017974.2557929,136.6,36,0.2642,0.169,0.44,313.98,0.0,10.9,None,None,9.035,True,None,sfc_cache_p1_8,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755017974.2560112,136.6,36,0.2642,0.169,0.44,313.98,0.0,15.99,None,None,4.611,True,None,sfc_unique_p1_8,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755017974.2803695,136.7,37,0.2789,0.1758,0.44,323.31,0.0,12.09,None,None,7.59,True,None,sfc_cache_p2_8,0,None,24,198.0,31,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755017974.2805805,136.7,37,0.2789,0.1758,0.44,323.31,0.0,18.38,None,None,4.637,True,None,sfc_unique_p2_8,0,None,24,198.0,31,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755017974.3053422,136.7,38,0.297,0.1808,0.4675,332.64,0.0,9.76,None,None,10.959,True,None,sfc_cache_p3_8,0,None,24,198.0,31,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017974.3055592,136.7,38,0.297,0.1808,0.4675,332.64,0.0,15.64,None,None,4.766,True,None,sfc_unique_p3_8,0,None,24,198.0,31,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017974.3273358,136.7,39,0.3117,0.1868,0.4675,341.97,0.0,9.84,None,None,7.56,True,None,sfc_cache_p4_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017974.3275387,136.7,39,0.3117,0.1868,0.4675,341.97,0.0,15.99,None,None,4.626,True,None,sfc_unique_p4_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017975.8555863,138.2,39,0.3189,0.1872,0.4675,333.3,0.0,11.23,None,None,15.613,True,None,sfc_cache_p1_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017975.855979,138.2,39,0.3189,0.1872,0.4675,333.3,0.0,19.22,None,None,9.46,True,None,sfc_unique_p1_5,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017994.3447645,156.7,41,0.3297,0.1959,0.495,351.3,0.0,11.54,None,None,9.565,True,None,sfc_cache_p1_9,0,None,28,231.0,33,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755017994.344991,156.7,41,0.3297,0.1959,0.495,351.3,0.0,18.22,None,None,4.966,True,None,sfc_unique_p1_9,0,None,28,231.0,33,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755017994.387697,156.8,42,0.3406,0.204,0.5225,369.3,0.0,12.48,None,None,15.867,True,None,sfc_cache_p2_9,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755017994.388084,156.8,42,0.3406,0.204,0.5225,369.3,0.0,16.69,None,None,9.392,True,None,sfc_unique_p2_9,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755017994.4314015,156.8,43,0.3514,0.2166,0.55,387.3,0.0,13.98,None,None,15.649,True,None,sfc_cache_p3_9,0,None,28,231.0,35,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755017994.431762,156.8,43,0.3514,0.2166,0.55,387.3,0.0,23.34,None,None,9.212,True,None,sfc_unique_p3_9,0,None,28,231.0,35,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755017994.4586885,156.8,44,0.3623,0.2291,0.5775,405.3,0.0,14.13,None,None,8.782,True,None,sfc_cache_p4_9,0,None,28,231.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017994.4588888,156.8,44,0.3623,0.2291,0.5775,405.3,0.0,23.83,None,None,4.819,True,None,sfc_unique_p4_9,0,None,28,231.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017995.862817,158.3,44,0.3623,0.2235,0.5775,405.3,0.0,8.95,None,None,15.74,True,None,sfc_cache_p2_5,0,None,28,231.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017995.863037,158.3,44,0.3623,0.2235,0.5775,405.3,0.0,16.23,None,None,4.667,True,None,sfc_unique_p2_5,0,None,28,231.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018000.8711874,163.3,44,0.3623,0.2182,0.5775,405.3,0.0,11.13,None,None,15.793,True,None,sfc_cache_p3_7,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018000.8714235,163.3,44,0.3623,0.2182,0.5775,405.3,0.0,18.06,None,None,6.448,True,None,sfc_unique_p3_7,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018005.8764255,168.3,44,0.3548,0.2063,0.5775,387.3,0.0,11.28,None,None,15.475,True,None,sfc_cache_p1_6,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018005.8766503,168.3,44,0.3548,0.2063,0.5775,387.3,0.0,14.81,None,None,4.588,True,None,sfc_unique_p1_6,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018005.917366,168.3,44,0.3656,0.2132,0.605,405.3,0.0,12.61,None,None,15.503,True,None,sfc_cache_p1_4,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018005.9177547,168.3,44,0.3656,0.2132,0.605,405.3,0.0,17.88,None,None,9.449,True,None,sfc_unique_p1_4,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018010.8809807,173.3,44,0.3581,0.2015,0.605,387.3,0.0,10.1,None,None,10.791,True,None,sfc_cache_p3_6,0,None,20,165.0,28,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018010.8816235,173.3,44,0.3581,0.2015,0.605,387.3,0.0,16.04,None,None,10.088,True,None,sfc_unique_p3_6,0,None,20,165.0,28,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018010.9267886,173.3,44,0.3689,0.2123,0.6325,405.3,0.0,13.42,None,None,15.104,True,None,sfc_cache_p2_4,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018010.9272082,173.3,44,0.3689,0.2123,0.6325,405.3,0.0,21.23,None,None,9.187,True,None,sfc_unique_p2_4,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018016.2929847,178.7,46,0.3214,0.1922,0.605,377.31,0.0,12.15,None,None,15.621,True,None,sfc_cache_p1_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018016.2932186,178.7,46,0.3214,0.1922,0.605,377.31,0.0,17.21,None,None,4.592,True,None,sfc_unique_p1_10,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018016.370855,178.8,47,0.3322,0.1995,0.6325,395.31,0.0,11.12,None,None,39.536,True,None,sfc_cache_p2_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018016.37126,178.8,47,0.3322,0.1995,0.6325,395.31,0.0,15.83,None,None,9.498,True,None,sfc_unique_p2_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018016.7704759,179.2,48,0.3431,0.2041,0.66,413.31,0.0,11.52,None,None,371.532,True,None,sfc_cache_p3_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018016.7707317,179.2,48,0.3431,0.2041,0.66,413.31,0.0,20.56,None,None,4.896,True,None,sfc_unique_p3_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018016.8223984,179.2,49,0.3539,0.2151,0.6875,431.31,0.0,9.7,None,None,24.278,True,None,sfc_cache_p4_10,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018016.8232543,179.2,49,0.3539,0.2151,0.6875,431.31,0.0,17.42,None,None,8.227,True,None,sfc_unique_p4_10,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018020.8899314,183.3,49,0.3214,0.1822,0.605,377.31,0.0,11.71,None,None,15.752,True,None,sfc_cache_p4_7,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018020.8901498,183.3,49,0.3214,0.1822,0.605,377.31,0.0,17.82,None,None,4.854,True,None,sfc_unique_p4_7,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018020.9323783,183.3,49,0.3322,0.1895,0.6325,395.31,0.0,10.43,None,None,15.27,True,None,sfc_cache_p2_7,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018020.9327788,183.3,49,0.3322,0.1895,0.6325,395.31,0.0,17.15,None,None,9.757,True,None,sfc_unique_p2_7,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018020.97675,183.4,49,0.3397,0.1946,0.6325,413.31,0.0,8.61,None,None,15.646,True,None,sfc_cache_p3_5,0,None,16,132.0,25,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018020.9771614,183.4,49,0.3397,0.1946,0.6325,413.31,0.0,14.46,None,None,9.583,True,None,sfc_unique_p3_5,0,None,16,132.0,25,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018021.0155294,183.4,49,0.3506,0.2026,0.66,431.31,0.0,11.71,None,None,14.559,True,None,sfc_cache_p2_4,0,None,16,132.0,27,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018021.0157363,183.4,49,0.3506,0.2026,0.66,431.31,0.0,20.09,None,None,4.639,True,None,sfc_unique_p2_4,0,None,16,132.0,27,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018026.182646,188.6,49,0.2933,0.1774,0.5775,379.98,0.0,10.27,None,None,302.631,True,None,sfc_cache_p1_6,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018026.1830895,188.6,49,0.2933,0.1774,0.5775,379.98,0.0,15.99,None,None,9.708,True,None,sfc_unique_p1_6,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018030.8809836,193.3,49,0.2933,0.1763,0.5775,379.98,0.0,12.63,None,None,9.304,True,None,sfc_cache_p4_6,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018030.8812053,193.3,49,0.2933,0.1763,0.5775,379.98,0.0,20.26,None,None,4.673,True,None,sfc_unique_p4_6,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018035.8867295,198.3,49,0.2242,0.1443,0.495,315.99,0.0,10.4,None,None,9.666,True,None,sfc_cache_p3_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755018035.8869581,198.3,49,0.2242,0.1443,0.495,315.99,0.0,18.31,None,None,4.987,True,None,sfc_unique_p3_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755018035.9103088,198.3,49,0.235,0.1497,0.5225,333.99,0.0,10.6,None,None,8.532,True,None,sfc_cache_p2_6,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755018035.9105272,198.3,49,0.235,0.1497,0.5225,333.99,0.0,16.63,None,None,4.753,True,None,sfc_unique_p2_6,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755018036.2958562,198.7,51,0.2458,0.1561,0.55,351.99,0.0,9.79,None,None,11.617,True,None,sfc_cache_p1_11,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755018036.29613,198.7,51,0.2458,0.1561,0.55,351.99,0.0,14.69,None,None,5.939,True,None,sfc_unique_p1_11,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755018036.3364394,198.7,52,0.2567,0.1668,0.5775,369.99,0.0,10.08,None,None,16.152,True,None,sfc_cache_p2_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018036.336715,198.7,52,0.2567,0.1668,0.5775,369.99,0.0,13.99,None,None,5.762,True,None,sfc_unique_p2_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018036.4090402,198.8,53,0.2675,0.1755,0.605,387.99,0.0,12.15,None,None,53.507,True,None,sfc_cache_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018036.4092782,198.8,53,0.2675,0.1755,0.605,387.99,0.0,17.93,None,None,4.823,True,None,sfc_unique_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018036.4900343,198.9,54,0.275,0.1846,0.605,405.99,0.0,9.79,None,None,60.079,True,None,sfc_cache_p4_11,0,None,8,66.0,23,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
