1755002193.7361617,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002199.043594,99.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,33.00,0.00
1755002199.0440407,99.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,33.00,0.00
1755002199.062524,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002199.06289,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002199.0831654,99.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002199.0835748,99.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002199.1068466,99.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002199.1072228,99.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002203.7443056,99.00,33.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002203.7447226,99.00,33.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.0675216,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.067952,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.0900664,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.0904872,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.108309,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.1086555,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.1284938,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002211.1288624,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002213.7526,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002213.7530205,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002223.7581816,66.00,66.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002223.7585735,66.00,66.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002227.147343,99.00,66.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002227.1477635,99.00,66.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002227.169027,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002227.169412,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002227.1921504,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002227.1927383,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002227.2172136,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002227.2175775,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002228.7642298,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00
1755002228.7645624,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00
1755002233.766538,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00
1755002233.766961,99.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00
1755002244.088696,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.0891316,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.1128047,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.1132016,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.133953,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.1343246,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.156411,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002244.1567886,66.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00
1755002259.0996072,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1000507,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1202993,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.120667,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1463356,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1467283,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1641328,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002259.1643343,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.783918,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.7846353,33.00,66.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.8056092,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.8062384,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.8271563,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.8275356,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.8461747,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002263.84638,33.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,66.00,0.00
1755002273.7923765,33.00,66.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00
1755002273.7927885,33.00,66.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00
1755002282.1141908,33.00,66.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00,66.00,0.00
1755002282.1146288,33.00,66.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00,66.00,0.00
1755002282.1360798,33.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002282.1364396,33.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002282.1596348,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002282.160004,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002282.1846986,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002282.1850798,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002283.8036933,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002283.8040938,33.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002283.8250732,66.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002283.8254251,66.00,66.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002288.8117216,66.00,66.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002288.8121579,66.00,66.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002288.8339188,66.00,66.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002288.8342779,66.00,66.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002293.813083,33.00,66.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002293.813536,33.00,66.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002298.818816,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002298.8192253,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002298.8434105,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002298.8437905,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,0.00
1755002306.122763,66.00,33.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.1231825,66.00,33.00,33.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.149966,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.1503375,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.1759684,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.1763349,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.2010481,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002306.2014134,66.00,33.00,66.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00,33.00,0.00
1755002308.8276043,66.00,33.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002308.8280163,66.00,33.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,0.00
1755002313.8323903,66.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002313.8328128,66.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002313.8549826,66.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002313.855345,66.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002318.8360803,66.00,33.00,99.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,66.00,0.00
1755002318.836489,66.00,33.00,99.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,66.00,0.00
1755002320.1402404,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.1406927,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.1650753,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.1654406,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.183504,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.1837232,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.2050402,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002320.2054126,66.00,33.00,99.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00
1755002328.8454769,33.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,66.00,0.00
1755002328.8458772,33.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,66.00,0.00
1755002339.145387,33.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.1458335,33.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.1690662,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.169438,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.1973436,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.1977262,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.2249303,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002339.225313,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00
1755002358.1541855,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755002358.1546252,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755002358.1800213,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002358.1804163,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002358.2069185,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002358.207304,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002358.2331808,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002358.2336009,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002363.869391,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002363.8698258,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002363.8896086,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002363.8898246,33.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002363.9038258,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002363.90402,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.876748,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.8771737,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.902456,99.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.9028208,99.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.9259386,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.926293,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.9479377,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002368.9481506,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,99.00,0.00
1755002373.8843749,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002373.884802,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002378.8939164,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002378.8943434,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00
1755002379.1685402,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.1689801,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.2000077,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.200431,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.2329645,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.2333708,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.2637966,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002379.2642317,99.00,0.00,99.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002393.9039462,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002393.9043658,66.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00
1755002403.1835246,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.1839676,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.217392,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.217809,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.2459223,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.246294,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.2712817,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002403.2715092,66.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002412.1945558,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002412.195009,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
1755002412.3119786,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002412.3123972,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002412.3374991,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002412.3377316,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002412.368859,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002412.369251,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002413.9251099,99.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002413.9255552,99.00,0.00,99.00,0.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002413.9519124,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002413.95232,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00
1755002418.9303818,99.00,0.00,66.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00
1755002418.930818,99.00,0.00,66.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00
1755002430.2066338,99.00,0.00,99.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00
1755002430.2071023,99.00,0.00,99.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00
1755002430.2374198,99.00,0.00,99.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002430.2378097,99.00,0.00,99.00,0.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002430.2686265,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002430.269009,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002430.3007655,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002430.301154,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002433.9457061,99.00,0.00,99.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002433.9459476,99.00,0.00,99.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002433.9625478,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002433.962767,99.00,0.00,99.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00,0.00
1755002433.985228,99.00,0.00,99.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002433.9854276,99.00,0.00,99.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002434.010919,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002434.0111191,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002438.953331,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002438.9537766,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002443.9599378,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002443.9603848,99.00,0.00,99.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00
1755002448.2193105,66.00,0.00,66.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002448.21977,66.00,0.00,66.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002448.2509172,66.00,0.00,99.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002448.251298,66.00,0.00,99.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,99.00,0.00
1755002448.2853646,66.00,0.00,99.00,33.00,0.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00
1755002448.2857575,66.00,0.00,99.00,33.00,0.00,99.00,66.00,66.00,0.00,66.00,99.00,0.00
