1755521925.170638,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521937.823692,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521937.8241167,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521937.839978,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521937.840334,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521938.1357076,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521938.1360984,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521938.1521285,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521938.152474,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521938.1687694,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521938.1691136,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521938.1850123,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521938.1853538,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755521942.8279605,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521942.8285012,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.14247,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.1427732,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.15507,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.1553748,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.1698892,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.170206,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.1899526,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521947.190372,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521960.1571243,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.157557,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.1752841,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.1756363,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.1983798,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.1987424,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.215939,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521960.2162867,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521962.8367808,33.00,99.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521962.8372068,33.00,99.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521972.842891,33.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521972.8433173,33.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.1688066,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.1692286,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.1916397,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.1920104,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.2108898,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.2112384,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.2295868,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521980.2299397,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521997.8602657,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521997.8607166,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755521997.9302843,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755521997.930573,33.00,99.00,66.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522003.1791263,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.179549,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.2036772,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.2040915,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.2258816,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.2262454,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.24535,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522003.2457273,33.00,99.00,66.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755522022.8783433,33.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522022.8787665,33.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.1915936,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.1920822,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2215142,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2219977,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2466216,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2470896,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2665756,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.2671168,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.879381,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.8796403,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.8978975,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522027.8982763,66.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.199383,66.00,99.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.1998417,66.00,99.00,33.00,0.00,0.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2234015,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2238665,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2506313,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2510986,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2773278,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522049.2777917,66.00,99.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522052.9083643,66.00,99.00,33.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522052.9087894,66.00,99.00,33.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755522052.9283707,66.00,99.00,33.00,0.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522052.9289947,66.00,99.00,33.00,0.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522052.9498184,66.00,99.00,33.00,0.00,0.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755522052.950442,66.00,99.00,33.00,0.00,0.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755522052.9714904,66.00,99.00,33.00,0.00,0.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522052.9718459,66.00,99.00,33.00,0.00,0.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522052.9915268,66.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522052.9918787,66.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522053.013776,66.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522053.0141306,66.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522053.0336792,66.00,99.00,33.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522053.0338924,66.00,99.00,33.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522057.9139333,33.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522057.9143662,33.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522062.9198487,33.00,99.00,33.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522062.9202769,33.00,99.00,33.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522062.9401214,33.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522062.9403377,33.00,99.00,33.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2152696,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2157018,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2446861,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2451413,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.268565,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2691998,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.2959654,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522065.296357,33.00,99.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522067.9250507,33.00,66.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755522067.92548,33.00,66.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755522077.9348319,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755522077.935258,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755522077.9540994,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755522077.9543064,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755522082.225918,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.2263534,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.2492862,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.2496643,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.272013,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.272265,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.2965963,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522082.2970142,33.00,33.00,66.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755522092.9499674,33.00,33.00,66.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522092.9504683,33.00,33.00,66.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.249326,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.249781,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.265572,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.265832,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.290035,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.29024,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.315154,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522104.3155534,33.00,33.00,66.00,33.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,33.00
1755522126.2561417,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.2565875,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.2832668,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.2837155,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.3063629,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.3068144,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.3306384,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522126.331094,33.00,33.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522132.9746199,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522132.975122,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522142.9840703,0.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522142.9845064,0.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522143.0083282,0.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522143.0087166,0.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522145.2679613,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522145.2684128,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00
1755522145.2938879,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522145.2943883,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522145.3211577,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522145.3215299,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522145.3492227,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522145.349604,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00
1755522147.9913666,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522147.9918127,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522148.014199,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522148.014567,0.00,99.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522152.9966974,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522152.9971359,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522153.0215755,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522153.021947,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522166.2844338,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.2849586,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.315878,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.3162878,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.3419287,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.342317,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.370391,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522166.370802,33.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522168.012206,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.01264,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.0357482,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.036374,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.0612133,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.0617893,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.08785,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.0882406,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.111452,33.00,66.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522168.111822,33.00,66.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00
1755522194.2911189,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.2915657,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.3098092,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.310028,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.338179,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.3385844,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.3649716,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522194.3653564,33.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,33.00
1755522213.296235,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755522213.296523,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755522213.3240418,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522213.3244245,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522213.3469896,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522213.3472111,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522213.3700743,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522213.3702688,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522223.0460095,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522223.0464501,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522228.0534596,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522228.0538995,33.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522228.0806007,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522228.0809784,33.00,66.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522233.0630276,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.063457,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.0884206,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.0887823,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.1138098,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.114169,33.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.400403,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4008734,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4282768,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4287014,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4561625,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.456537,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4862847,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522233.4866524,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522238.0765028,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522238.0769365,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522238.1022248,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522238.1025863,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00
1755522238.1284885,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755522238.1288779,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755522238.1563292,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755522238.1566954,66.00,99.00,0.00,0.00,0.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755522256.3128688,66.00,66.00,33.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
1755522256.3131504,66.00,66.00,33.00,0.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,0.00
