1755029286.303376,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029304.8382125,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029304.8386447,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029309.2476337,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2478874,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2591538,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2593892,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.278829,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2792196,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2967048,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029309.2969093,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.2697034,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.2701414,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.2905715,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.290937,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.3107426,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.3110878,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.33118,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029337.3315387,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029339.860435,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029339.860851,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029355.276685,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029355.277105,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029355.2984633,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029355.299053,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029355.3236597,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029355.3240356,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029355.3431702,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029355.3435192,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029359.8734546,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029359.8738647,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029359.8917942,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029359.8921454,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029364.8812246,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029364.8816407,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3244765,0.00,99.00,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3247433,0.00,99.00,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3487203,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3491333,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3712878,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3716483,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3912232,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029372.3915725,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029374.8861935,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029374.8866127,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029374.905287,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029374.905658,0.00,99.00,0.00,66.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029379.8869405,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029379.887185,0.00,99.00,0.00,99.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.308981,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3094184,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3321674,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3325465,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3533015,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3536627,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3741755,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029389.3745272,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029394.9009252,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029394.9013574,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029394.9209056,0.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029394.921247,0.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3193083,0.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3197463,0.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3457472,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3461788,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3691123,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3695006,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3935022,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029409.3938627,0.00,99.00,33.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029414.9143844,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029414.9148138,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029429.3359818,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.3362367,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.358609,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.3590138,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.384093,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.3844602,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.4061637,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.4065173,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029429.9233568,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029429.92377,0.00,66.00,66.00,66.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3443844,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3446615,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3633552,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3636189,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.37814,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3783875,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3945532,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029452.3948317,0.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029464.9465597,0.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029464.9468107,0.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029469.9518967,0.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029469.9523118,0.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029469.97358,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029469.9738417,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.361642,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.3620436,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.382984,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.383342,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.404312,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.404536,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.429899,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029470.4300742,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029474.9600031,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029474.9604454,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029474.9833186,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029474.9835293,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.3657234,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029488.3659792,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029488.3919106,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.3923268,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.4182127,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.4186118,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.435414,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029488.435627,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029489.9760857,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029489.976497,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029499.9800613,0.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029499.9804866,0.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.3854575,0.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029509.3859055,0.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029509.4141486,0.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.4145513,0.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.43896,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.439378,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.4714909,0.00,66.00,66.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029509.4719725,0.00,66.00,66.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.3878303,0.00,66.00,66.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.3880918,0.00,66.00,66.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.4065325,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.4067717,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.423341,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.4235744,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.4409678,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029526.4412012,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
1755029530.0000422,0.00,99.00,66.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029530.0004673,0.00,99.00,66.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029543.3999913,0.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029543.4004245,0.00,99.00,33.00,66.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029543.4303217,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029543.430813,0.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00
1755029543.4519773,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029543.452214,0.00,99.00,33.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029543.4814737,0.00,99.00,33.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029543.48192,0.00,99.00,33.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.4134846,0.00,99.00,33.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.413924,0.00,99.00,33.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.4321997,0.00,99.00,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.4324026,0.00,99.00,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.4586298,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.4588413,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.485429,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029558.485811,0.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029560.0261116,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029560.0265472,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0434723,0.00,33.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0439007,0.00,33.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0697277,0.00,66.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0700989,0.00,66.00,66.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0882938,0.00,66.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.0885084,0.00,66.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.1145513,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029575.1149287,0.00,99.00,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029576.4284956,0.00,99.00,99.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029576.428946,0.00,99.00,99.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029576.454705,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029576.4549735,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00
1755029576.4836476,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029576.4840517,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029576.5167603,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029576.5172076,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029580.0484538,0.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00
1755029580.0491645,0.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00
1755029580.0779061,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029580.0783012,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029590.104165,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029590.1044471,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.0581954,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.0584567,0.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.4409826,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.4414175,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.4785624,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.4789913,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.5119498,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.512365,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.5448773,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029595.5453267,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029600.0679064,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029600.0683582,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029605.072782,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029605.073212,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029610.0735188,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029610.0737748,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029615.0869806,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029615.0872364,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00
1755029618.4491694,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.449617,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.474765,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.4750218,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.5062442,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.5066335,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.5367818,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029618.5372,33.00,99.00,99.00,99.00,99.00,99.00,99.00,0.00,99.00,66.00,0.00,0.00
1755029625.0970783,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029625.097515,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.4645238,33.00,66.00,66.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.4650285,33.00,66.00,66.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.4888325,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.4890997,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.5217853,33.00,99.00,66.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.5222013,33.00,99.00,66.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,0.00,0.00
1755029637.5572183,33.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,99.00,66.00,0.00,0.00
