1755002164.4200227,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8006299,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8010473,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8176546,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8180246,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8346078,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.834955,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8539019,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002173.8542538,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002174.4254873,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002174.4259312,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002179.4279382,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002179.4283469,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.8084772,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.8088834,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.829427,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.829806,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.84762,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.8479674,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.866629,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002192.8669755,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002194.4375315,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002194.4377797,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002194.4536896,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00
1755002194.4540577,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00
1755002194.4694521,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00
1755002194.4696445,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00
1755002194.4861143,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002194.4864578,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002209.449145,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002209.4495363,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8157501,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8160007,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8354063,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8357852,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8541515,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8544972,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.874734,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002212.8751051,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00
1755002214.4528992,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002214.4533086,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002214.4718535,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002214.4722066,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.903769,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9045086,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9255714,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9259346,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9485664,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9489703,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9726424,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002227.9730809,0.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002239.4687726,0.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002239.4691942,0.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002250.8344502,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002250.834692,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00
1755002250.8500395,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002250.8502607,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002250.8660483,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002250.8662522,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002250.8800006,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002250.8802166,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002254.4791524,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002254.479566,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002254.4983928,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755002254.4987817,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755002259.4830897,0.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00
1755002259.483526,0.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00
1755002259.5022876,0.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002259.5026546,0.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002264.4892063,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002264.489629,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.49639,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.4967945,0.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.515528,0.00,99.00,66.00,0.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.5158732,0.00,99.00,66.00,0.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.534772,0.00,99.00,66.00,0.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002269.535109,0.00,99.00,66.00,0.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755002270.84866,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00
1755002270.8489234,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00
1755002270.8718388,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002270.872214,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002270.8953745,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002270.8955932,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002270.921234,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002270.921619,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,33.00,0.00
1755002274.498043,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,0.00
1755002274.4984696,0.00,99.00,99.00,0.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,0.00
1755002279.5016465,0.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00
1755002279.502067,0.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00
1755002284.5019302,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,0.00
1755002284.5021756,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,33.00,66.00,33.00,0.00
1755002286.87461,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,33.00,99.00,33.00,0.00
1755002286.8750303,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,33.00,99.00,33.00,0.00
1755002286.899644,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002286.9000218,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002286.9266052,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002286.9269905,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002286.9502652,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002286.9506416,0.00,99.00,99.00,0.00,0.00,66.00,66.00,0.00,66.00,99.00,33.00,0.00
1755002289.5114744,0.00,99.00,66.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002289.511918,0.00,99.00,66.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002289.5332718,0.00,99.00,66.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002289.5336332,0.00,99.00,66.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002299.8752675,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.8757076,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.8975012,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.8977182,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.9118192,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.912017,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.9280174,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002299.9282157,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00
1755002304.523825,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002304.524253,0.00,99.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002318.8890238,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002318.889451,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755002318.922247,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002318.922698,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002318.951086,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002318.9515095,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002318.9781792,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002318.9786417,0.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002329.5512464,0.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002329.55169,0.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002329.5766554,0.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002329.577018,0.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002337.9041076,0.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.9045296,0.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.9319072,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.9322872,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.95745,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.957826,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.9845614,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002337.98493,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,66.00,66.00,0.00
1755002339.5623603,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,66.00,66.00,0.00
1755002339.5627737,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,66.00,66.00,0.00
1755002339.5859945,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,66.00,0.00
1755002339.5863616,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,66.00,0.00
1755002339.609875,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,66.00,0.00
1755002339.6102288,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,66.00,0.00
1755002339.635781,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002339.636144,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.570876,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.571313,33.00,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.595502,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.5958705,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.620016,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.6203756,33.00,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.6467059,33.00,99.00,99.00,0.00,0.00,33.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002344.6470656,33.00,99.00,99.00,0.00,0.00,33.00,99.00,33.00,99.00,99.00,66.00,0.00
1755002349.577153,33.00,99.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755002349.5775862,33.00,99.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,66.00,0.00
1755002352.911579,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.91185,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.9374776,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.9376917,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.9690201,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.9694364,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.99554,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002352.9959178,33.00,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002354.5824735,33.00,99.00,99.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00
1755002354.5829034,33.00,99.00,99.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00
1755002359.5873563,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002359.5878,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002359.6148584,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002359.6152372,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002370.9210744,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002370.9213383,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002370.9505563,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002370.9509451,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002370.977618,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002370.9779794,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002371.0068357,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002371.0072021,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00
1755002374.6030538,33.00,33.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002374.6036043,33.00,33.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002374.6286159,33.00,66.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002374.6290061,33.00,66.00,66.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002374.6537886,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002374.6541505,33.00,66.00,99.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002384.6133864,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002384.613833,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,33.00,99.00,66.00,0.00
1755002384.6387656,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00
1755002384.6391275,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00
1755002389.6114154,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00
1755002389.6116877,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00
1755002390.9549527,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002390.9554083,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,66.00,0.00
1755002390.9842958,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002390.984685,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002391.0137453,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002391.0141678,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002391.0466397,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002391.0470388,33.00,99.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,66.00,0.00
1755002409.7141929,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00
1755002409.7146742,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,33.00,0.00
1755002414.6339517,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002414.634397,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002414.651197,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002414.6514297,33.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002415.9608748,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002415.9613287,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002415.989241,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002415.9896235,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002416.0179183,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002416.0183046,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002416.047413,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002416.0478244,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,66.00,99.00,66.00,0.00
1755002419.6443899,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,66.00,0.00
1755002419.6448548,33.00,33.00,99.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,66.00,0.00
1755002424.645673,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,66.00,0.00
1755002424.646405,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,66.00,0.00
1755002428.969803,33.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,66.00,0.00
1755002428.9702625,33.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,66.00,0.00
