1755000317.404599,99.00,66.00,33.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.4050457,99.00,66.00,33.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.4275007,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.4278636,99.00,66.00,33.00,66.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.6116464,99.00,66.00,33.00,99.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.6120203,99.00,66.00,33.00,99.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.63676,99.00,66.00,33.00,99.00,0.00,99.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.637141,99.00,66.00,33.00,99.00,0.00,99.00,0.00,66.00,66.00,33.00,0.00,0.00
1755000317.6665988,99.00,66.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000317.666985,99.00,66.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000317.6946802,99.00,66.00,66.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000317.6950996,99.00,66.00,66.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000327.4072685,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000327.407521,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000331.6225262,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.622949,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.650804,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.6511636,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.6789038,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.6792762,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.7075477,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000331.707771,99.00,66.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000332.4142985,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000332.414712,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000337.4224346,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000337.4228656,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000337.447399,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000337.4480333,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000342.4241068,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000342.4245238,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.6241152,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000345.6243799,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000345.6434538,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.64366,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.6661942,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.6663969,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.682656,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000345.6828523,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000347.4309118,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000347.4313402,99.00,99.00,66.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000352.437183,99.00,66.00,33.00,99.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00
1755000352.4376082,99.00,66.00,33.00,99.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00
1755000364.6506083,99.00,66.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000364.6510508,99.00,66.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000364.6796818,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000364.6800606,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000364.7087634,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000364.709131,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000364.7394834,99.00,99.00,33.00,99.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000364.739895,99.00,99.00,33.00,99.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000367.4501333,99.00,99.00,33.00,66.00,0.00,66.00,33.00,33.00,99.00,99.00,0.00,0.00
1755000367.4505725,99.00,99.00,33.00,66.00,0.00,66.00,33.00,33.00,99.00,99.00,0.00,0.00
1755000367.4767773,99.00,99.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000367.4772134,99.00,99.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000367.5993273,99.00,99.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000367.5997815,99.00,99.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000367.6252534,99.00,99.00,33.00,66.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000367.6256144,99.00,99.00,33.00,66.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000377.4572902,66.00,99.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000377.4577165,66.00,99.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000388.6666148,99.00,99.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000388.6670616,99.00,99.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,0.00,0.00
1755000388.6979725,99.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000388.6983602,99.00,99.00,33.00,66.00,0.00,33.00,33.00,99.00,99.00,99.00,0.00,0.00
1755000388.726504,99.00,99.00,33.00,66.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755000388.7268739,99.00,99.00,33.00,66.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755000388.7555246,99.00,99.00,33.00,66.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755000388.7559137,99.00,99.00,33.00,66.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755000392.4735775,66.00,33.00,33.00,99.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00
1755000392.474017,66.00,33.00,33.00,99.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00
1755000392.500337,66.00,33.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00
1755000392.500776,66.00,33.00,33.00,99.00,0.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00
1755000407.4793165,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,99.00,0.00,0.00
1755000407.4797537,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00,99.00,0.00,0.00
1755000408.6764889,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.6769416,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.6977258,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.6979458,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.726677,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.7270586,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.7497287,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000408.7499382,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000422.4908652,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000422.4912786,33.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.6851134,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.6855438,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.7162583,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.7166774,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.747446,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.7478273,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.7792804,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000428.779725,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755000432.4949458,99.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755000432.4953988,99.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755000432.5197496,99.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755000432.520113,99.00,0.00,0.00,33.00,0.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755000437.50547,99.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,66.00,0.00,0.00
1755000437.5058937,99.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,66.00,0.00,0.00
