1755014112.7274811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.762938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.7656467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.8000007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.8042984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.8351617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014112.8377395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00
1755014127.8674679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,33.00
1755014127.8704617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,33.00
1755014127.899445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014127.902503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014127.930808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014127.9332578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014127.961244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014127.9638708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00
1755014146.9588683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014146.9615767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014146.9926114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014146.9950306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014147.0300298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014147.0331469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014147.0623796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014147.0649154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,66.00
1755014171.0492947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.0520008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.085322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.088095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.1182754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.12069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.1507251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014171.1538193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014191.1458178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014191.1492255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00
1755014191.1868517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,66.00
1755014191.1899686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,66.00
1755014191.2221391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,99.00
1755014191.2247393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,99.00
1755014191.2616901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,99.00
1755014191.2640972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,99.00
1755014195.3107257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014195.3140404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014195.3468611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014195.348971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014200.3145268,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014200.3177214,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014211.2272737,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.2306294,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.2898405,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.295056,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.3438895,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.3467236,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.3802783,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014211.3829143,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00
1755014215.3404493,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014215.3428373,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014231.2939706,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014231.297556,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00
1755014231.337835,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014231.3402715,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014231.3823059,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014231.384766,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014231.423925,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
1755014231.4262707,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00
