1755002240.25071,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002240.2511358,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002245.2577236,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00
1755002245.2581534,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,33.00
1755002245.2788827,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002245.2792337,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002257.581084,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.581533,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.6088116,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.6092286,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.6346612,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.6350293,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.6569312,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002257.657162,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00
1755002270.2712343,0.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002270.2716682,0.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.5881224,0.00,0.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.5885668,0.00,0.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.6143394,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.6147358,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.638476,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.6388445,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.6650193,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002283.665418,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,33.00
1755002290.2823339,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,33.00
1755002290.2827766,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,33.00
1755002295.2857985,0.00,0.00,33.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002295.2862446,0.00,0.00,33.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002295.3032243,0.00,0.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002295.3034396,0.00,0.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002300.2909143,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002300.2913332,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002300.3155394,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002300.3159053,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002305.290672,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002305.2909267,0.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00
1755002306.5969398,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.5973802,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6208076,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6211748,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6441724,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6445334,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6706154,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002306.6709826,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002310.30296,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002310.3034117,0.00,0.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,33.00,33.00
1755002331.6067252,0.00,0.00,33.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.6071455,0.00,0.00,33.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.6312077,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.6316216,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.661782,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.6621833,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.68644,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002331.6868713,0.00,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00,33.00
1755002355.620057,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6204963,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6389463,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6391668,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6558976,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.656117,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6730535,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002355.6732767,0.00,0.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002375.3501518,0.00,0.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002375.3505874,0.00,0.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00
1755002376.631045,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.6315038,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.6608305,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.6612425,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.688514,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.6888845,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.7166083,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002376.7169836,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002390.3631237,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1755002390.3635435,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1755002391.642355,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.642794,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.672406,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.6727865,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.6995072,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.6998796,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.7250192,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002391.7254255,0.00,0.00,33.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.3722715,0.00,0.00,0.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.372725,0.00,0.00,0.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.398678,0.00,0.00,0.00,99.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.399046,0.00,0.00,0.00,99.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4227324,0.00,0.00,0.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4230924,0.00,0.00,0.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4472666,0.00,0.00,33.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4476619,0.00,0.00,33.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4719648,0.00,0.00,33.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002395.4723396,0.00,0.00,33.00,99.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00
1755002400.3807633,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002400.3812022,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002400.405696,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002400.4060583,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.3875453,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.3879716,0.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.654186,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.6546302,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.6856675,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.686058,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.7056286,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.7058504,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.7327528,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002410.733129,0.00,0.00,66.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002415.3915803,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002415.392028,0.00,0.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002420.3975222,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002420.397951,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002425.3987653,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002425.3992016,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002430.4043353,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002430.404761,0.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755002430.665945,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002430.6663518,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00
1755002430.697108,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002430.697535,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002430.7272205,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002430.7276216,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002430.7524176,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002430.7528045,0.00,0.00,33.00,33.00,0.00,33.00,66.00,99.00,0.00,33.00,33.00,0.00
1755002450.6748464,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.6752803,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.7890453,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.789306,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.818768,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.8191962,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.8461525,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002450.8464105,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00
1755002465.435754,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00
1755002465.4362133,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00
1755002465.4632108,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002465.4635952,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.6856914,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.6861315,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.7157354,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.716148,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.746333,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002472.7467108,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
