1755029431.2784917,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.3005328,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.3008907,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.3232634,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.3234801,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029433.8738258,0.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029433.8742456,0.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029433.8947618,0.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029433.8951125,0.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029448.2551486,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029448.255583,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029448.2780116,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.2783818,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.3008194,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.3011746,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.3286617,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.3290567,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.8847308,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.8849726,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.906678,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029448.9070585,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029453.890646,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029453.8910544,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029453.9131205,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029453.9134738,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029473.2722213,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.2726736,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.2984295,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.2988281,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.3191237,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.3193853,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.344131,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.3445306,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.9018068,0.00,0.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029473.9022455,0.00,0.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.271615,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,0.00
1755029491.2718601,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,0.00
1755029491.2884195,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.2889078,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.3186638,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.3190515,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.3432841,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029491.343647,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029493.9213927,0.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029493.921821,0.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029508.9260244,0.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029508.9264538,0.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029515.292293,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029515.2927427,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029515.3217545,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029515.3221476,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029515.3501332,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029515.3505073,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029515.3705168,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029515.3707314,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,0.00
1755029536.3020048,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,66.00,0.00
1755029536.3024402,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,66.00,0.00
1755029536.3334732,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,0.00
1755029536.3338614,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,0.00
1755029536.3622713,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,99.00,0.00,99.00,0.00
1755029536.3626637,0.00,33.00,0.00,99.00,0.00,0.00,33.00,66.00,99.00,0.00,99.00,0.00
1755029536.3898797,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029536.3902867,0.00,33.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029538.931569,0.00,33.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00,0.00,99.00,0.00
1755029538.9318154,0.00,33.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00,0.00,99.00,0.00
1755029553.9401047,0.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,99.00,0.00
1755029553.940353,0.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,99.00,0.00
1755029558.959877,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029558.9603066,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029558.9853752,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029558.9857397,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029559.0055754,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029559.005781,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029559.0204465,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029559.020645,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00
1755029559.3173544,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.3177667,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.3454866,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.345858,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.3757899,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.3761625,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.4034276,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029559.4037867,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029564.0604317,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029564.0611246,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029564.088523,0.00,0.00,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029564.0889215,0.00,0.00,0.00,99.00,0.00,33.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029564.1156127,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029564.115972,0.00,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029564.1434293,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029564.143795,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029568.9659493,0.00,0.00,0.00,99.00,0.00,66.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029568.966212,0.00,0.00,0.00,99.00,0.00,66.00,33.00,66.00,99.00,33.00,99.00,0.00
1755029572.3259528,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029572.326218,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,33.00,99.00,0.00
1755029572.354701,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029572.355125,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029572.3853352,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029572.3855712,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029572.4169948,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029572.4173822,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029573.9701767,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029573.970439,0.00,0.00,0.00,99.00,0.00,66.00,33.00,99.00,99.00,66.00,99.00,0.00
1755029578.9836452,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00
1755029578.9840825,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00
1755029588.9894946,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00
1755029588.9899406,0.00,0.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00
1755029593.3513258,0.00,0.00,0.00,66.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00
1755029593.351782,0.00,0.00,0.00,66.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00
