1755001200.4641595,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001200.4645345,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001200.4850016,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001200.4853618,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001200.5045195,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001200.504879,0.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00
1755001226.4544423,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.4547105,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.478304,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.4786854,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.5690253,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.5694587,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.5944993,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001226.594899,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001252.1853263,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755001252.185731,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755001252.4613473,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755001252.4617803,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00
1755001252.480941,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001252.481307,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001252.4972143,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001252.4974186,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001252.5174365,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001252.5178158,0.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00
1755001257.1903083,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00
1755001257.1907122,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00
1755001257.210874,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00
1755001257.2112327,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00
1755001257.2294316,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755001257.2297788,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755001262.1856077,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755001262.1858532,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755001266.4735227,0.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,66.00,33.00,0.00
1755001266.4739435,0.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00,66.00,66.00,33.00,0.00
1755001266.4943757,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001266.494624,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001266.5174243,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001266.5178206,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001266.5415463,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001266.5419579,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001267.2017038,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001267.202151,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001272.203042,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001272.2034426,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001277.2058847,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001277.2063026,0.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00
1755001282.2078269,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00
1755001282.2080805,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00
1755001287.213414,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00
1755001287.2138271,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00
1755001287.485697,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.4861171,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5122826,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5127006,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5360105,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5364118,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5579686,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001287.5583303,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00
1755001292.220692,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755001292.2211018,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755001310.4960508,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.496523,0.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.5220177,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.522402,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.5481684,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.548546,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.57083,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001310.571189,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001312.232652,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001312.2330575,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,0.00,99.00,33.00,0.00
1755001312.2538035,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00
1755001312.2541685,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,33.00,99.00,33.00,0.00
1755001327.5074792,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5079277,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5319257,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5323148,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5565453,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.556914,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5811207,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001327.5815241,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,33.00,99.00,33.00,0.00
1755001344.5204651,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,66.00,33.00,0.00
1755001344.5208955,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,66.00,33.00,0.00
1755001344.542971,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001344.5433285,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001344.565571,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001344.565933,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001344.595343,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001344.595742,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001347.2559059,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,66.00,33.00,0.00
1755001347.2563226,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,66.00,33.00,0.00
1755001347.2778711,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001347.278236,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,0.00,66.00,33.00,0.00
1755001347.3001935,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001347.300549,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001347.322782,0.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001347.323134,0.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001347.3473327,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001347.3477008,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001357.2653046,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001357.2657413,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,33.00,0.00
1755001362.269908,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,0.00
1755001362.2703414,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,66.00,33.00,0.00
1755001365.5342987,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,33.00,0.00
1755001365.534727,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,33.00,99.00,33.00,0.00
1755001365.5664866,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001365.5669155,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001365.5951838,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001365.5956342,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001365.6146774,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001365.6149106,0.00,0.00,66.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001367.2743845,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001367.2748156,0.00,0.00,99.00,0.00,33.00,33.00,99.00,99.00,66.00,99.00,33.00,0.00
1755001372.2811127,0.00,0.00,99.00,0.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,0.00
1755001372.2815194,0.00,0.00,99.00,0.00,33.00,66.00,99.00,66.00,66.00,99.00,33.00,0.00
1755001377.28237,0.00,0.00,33.00,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00
1755001377.2827911,0.00,0.00,33.00,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00
1755001387.5526252,0.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.553145,0.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.5855272,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.586023,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.624701,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.6251864,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.6530983,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001387.653367,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001392.290944,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001392.29136,0.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001397.2962537,0.00,0.00,99.00,0.00,0.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001397.2966876,0.00,0.00,99.00,0.00,0.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001397.3231037,0.00,0.00,99.00,0.00,0.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001397.3234668,0.00,0.00,99.00,0.00,0.00,66.00,66.00,66.00,99.00,99.00,0.00,0.00
1755001412.5579488,0.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.5584629,0.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.5891476,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.589631,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.6193423,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.6196244,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.6494832,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001412.6499004,33.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,0.00,0.00
1755001425.5661428,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.5665874,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.5934365,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.593824,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.6216223,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.6220055,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.651315,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001425.6517253,66.00,0.00,66.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755001427.3199816,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755001427.3204005,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755001427.345321,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755001427.3456864,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755001432.323894,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755001432.3243246,66.00,0.00,66.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755001437.3307896,66.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00
1755001437.3312213,66.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00
1755001442.3317595,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00
1755001442.3322153,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00
1755001443.5813558,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00
1755001443.5818148,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00
1755001443.6107082,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001443.6111076,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001443.6412506,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001443.6416407,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001443.6722221,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001443.67265,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,0.00
1755001447.324266,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755001447.3245108,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755001452.3407035,66.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755001452.3411381,66.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755001461.6815078,66.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.6819732,66.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.711925,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.7122974,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.7404728,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.740841,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.7753844,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001461.7757852,66.00,0.00,99.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,0.00
1755001462.3483186,66.00,0.00,99.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00
1755001462.348753,66.00,0.00,99.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00
1755001482.3607879,66.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00
1755001482.3612385,66.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00
1755001482.600762,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00
1755001482.6011908,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00
1755001482.6290832,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
1755001482.6294546,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
1755001482.6601284,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
1755001482.660565,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
1755001482.6917393,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
1755001482.6921227,66.00,0.00,99.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00
